t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,232.91653383315662,232.91653383315662,25.879614870350736,0.7399911616207053,0.3605041336798719,0.1156101884300631,0.07919553205174268,0.6301949357019101,0.39012829818139083,0.8862461484399703,0.9007699712386248,0.9740311963072698,0.05194098245137324,0.8799644480841378,0.7604425277678432,0.291027425415771,0.4371524542476418,0.22745241739792266,0.3078348939147205,0.03798808009074417,6.142330102809623e-05,5.275645342935954,5.6086463524372565,4.069776308087739,5.6086463524372565,9.345421651023694,5.275645342935954,14.95406800346095,14.621066993959648,9.345421651023694,5.275645342935954,14.95406800346095,9.345421651023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.07136877382744,315.64231896444693,35.07136877382744,0.643845033116325,0.1461031731251089,0.7993440780710005,0.5885102380876833,0.2426359781176981,0.7466991693492768,0.6538217927885784,0.8285370570837147,0.9197135202935429,0.4286489307788617,0.5908181146978059,0.23953628896820234,0.5696588682430688,0.6727838555834841,0.45199564647068635,0.3937977977514959,0.5141490709280603,0.8208330604229277,7.041910381745603,7.583852020058383,5.75794284476605,7.583852020058383,12.799853226511653,7.041910381745603,20.383705246570035,19.841763608257256,12.799853226511653,7.041910381745603,20.383705246570035,12.799853226511653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.6756791403418,192.6756791403418,21.40840879337131,0.16964583306935155,0.4676639455855418,0.7027965323054544,0.16484536501285496,0.3219226671123996,0.17975865806868296,0.005047493719859242,0.564444566684589,0.028058815702713513,0.838913752528328,0.20499007697609017,0.6429120562845888,0.7320637587429426,0.201353027065044,0.2160875301168702,0.3317986100549657,0.4086812811818238,0.39181020912354214,4.449598391324222,3.431697958564971,3.8070223551933133,3.431697958564971,8.256620746517536,4.449598391324222,11.688318705082507,12.706219137841757,8.256620746517536,4.449598391324222,11.688318705082507,8.256620746517536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.17369937415433,289.563294367389,32.17369937415433,0.1354546362172333,0.33406846554975045,0.7418634019062977,0.5528023966780542,0.8053119348075531,0.30650640594910616,0.8860545457531271,0.6876842365388722,0.14397442821204187,0.2855395158033408,0.7669935968198373,0.9752056795345285,0.5786628289742439,0.6306346098303832,0.8698442841258391,0.7262372921695768,0.8678037093112309,0.5206461809255305,6.819304352638129,7.254176883306948,4.514818623928004,7.254176883306948,11.334122976566134,6.819304352638129,18.588299859873082,18.153427329204263,11.334122976566134,6.819304352638129,18.588299859873082,11.334122976566134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.25813890939429,389.3232501845486,43.25813890939429,0.6520647650014553,0.7942629572845089,0.904419302231869,0.24965778503979896,0.7044550401311589,0.986290000922425,0.9579190630437253,0.12208132109882797,0.9012401545416457,0.4559906395492114,0.7074911899846077,0.9036496448157332,0.32018428602463833,0.7293618973314909,0.7524916476617234,0.8886986523533649,0.5510174382936986,0.9695663006297497,8.916349103720584,9.401376194189563,6.697926828058202,9.401376194189563,15.614275931778787,8.916349103720584,25.01565212596835,24.53062503549937,15.614275931778787,8.916349103720584,25.01565212596835,15.614275931778787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.5021925670388,274.5197331033492,30.5021925670388,0.5848906893720994,0.7403965777314436,0.05039228108424543,0.0321889435275281,0.6562168774203228,0.9274460391792537,0.8308585684590394,0.8077019014476279,0.29878095568689467,0.6852993931900999,0.7265549022415172,0.6927128127608042,0.584832753975333,0.03624197058915524,0.9027358984472011,0.38518398409875854,0.16771941408717284,0.5236302282520153,6.740581009368535,5.256600789338484,4.596686481756376,5.256600789338484,11.337267491124912,6.740581009368535,16.593868280463397,18.077848500493445,11.337267491124912,6.740581009368535,16.593868280463397,11.337267491124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.4422795250576,222.4422795250576,24.71580883611751,0.32534521613635115,0.9832048780348953,0.3417701627151979,0.887791890864511,0.06364834080696435,0.04835952008338673,0.05923811792211664,0.528416412381164,0.073570365908179,0.31064923288971547,0.6971268973209148,0.9989693326650152,0.5445426020914234,0.10101881746713759,0.8027492902806997,0.706621640250257,0.4337308152865844,0.5418459309571312,5.198981489095644,5.215388707576784,3.6799010269977623,5.215388707576784,8.878882516093405,5.198981489095644,14.094271223670189,14.07786400518905,8.878882516093405,5.198981489095644,14.094271223670189,8.878882516093405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.24614933334364,299.2153440000927,33.24614933334364,0.6707293644714378,0.6608614943435037,0.7219125371566062,0.8793726855618159,0.8458869398821156,0.7119034648118778,0.46884803471618586,0.055811806555716825,0.14550779998274999,0.28137626486838285,0.21260764938979615,0.3674230537399892,0.4343785315236679,0.9431516411189275,0.6359643262720787,0.708318912977107,0.6078130675906361,0.3384179956472133,6.261720833006076,6.776006207164343,6.295080723721085,6.776006207164343,12.556801556727162,6.261720833006076,19.332807763891505,18.81852238973324,12.556801556727162,6.261720833006076,19.332807763891505,12.556801556727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.46064383659046,245.46064383659046,27.273404870732275,0.12007917317044814,0.3268192548188841,0.031352736257925784,0.8014873208648775,0.9750797648271848,0.6503535033365041,0.6291916679573596,0.24401713187452811,0.044288706711853365,0.6231904610697078,0.5972848885602985,0.28762865619572275,0.2513335376577298,0.5655056146602528,0.6435233787823511,0.49603952292221976,0.13032160451335484,0.5903953416597639,5.787850305481474,4.943928736810581,4.389490073375368,4.943928736810581,10.177340378856842,5.787850305481474,15.121269115667424,15.965190684338316,10.177340378856842,5.787850305481474,15.121269115667424,10.177340378856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.7536463711498,265.7536463711498,29.528182930127755,0.33618422535072123,0.54086309884519,0.3226608769318987,0.5547780857152725,0.07223282244061835,0.9235358925485699,0.952492575507739,0.14420227080162928,0.9355728241362746,0.9657311570648304,0.21192014523038893,0.37015555297887603,0.3150704355060526,0.14943061684839765,0.7802754785175926,0.173944864784493,0.16916646499081367,0.7112697045588797,5.9316397527087625,5.811111829582325,5.116060035387827,5.811111829582325,11.04769978809659,5.9316397527087625,16.858811617678917,16.979339540805352,11.04769978809659,5.9316397527087625,16.858811617678917,11.04769978809659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.11851415000737,232.11851415000737,25.790946016667487,0.9943745939575462,0.02658851606614121,0.29415375560319235,0.8460035562770137,0.789390424961601,0.31562134433234446,0.3942119171459493,0.3295975491522879,0.06291167872884051,0.18502399994770335,0.5231938369279368,0.8038173143084468,0.7878768236708568,0.6181604167825084,0.006207011090484826,0.6270982009398972,0.5277653034566921,0.6769254683399825,4.45487220287292,6.68423738680035,4.920105110327748,6.68423738680035,9.374977313200668,4.45487220287292,16.059214700001018,13.829849516073589,9.374977313200668,4.45487220287292,16.059214700001018,9.374977313200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.8480809846475,223.8480809846475,24.872008998294167,0.7683332369270741,0.13222083733721146,0.2921025825509732,0.9635457556803371,0.5985222799733727,0.7754197902814742,0.3117756345435222,0.3029352326676621,0.19414745157468793,0.2301134884469609,0.4801664188058862,0.1524594138307902,0.0004666178227999973,0.41850761743352527,0.4461848462826997,0.5317774766614998,0.09285142278292258,0.40698084162976134,4.8090788636457145,5.388067642702454,4.373379658028417,5.388067642702454,9.182458521674132,4.8090788636457145,14.570526164376586,13.991537385319846,9.182458521674132,4.8090788636457145,14.570526164376586,9.182458521674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.58078293329086,209.58078293329086,23.28675365925454,0.1596910392741243,0.35244785564289105,0.4149182138113716,0.050110972513371266,0.4117324692958575,0.44453787789734234,0.4953600340092976,0.5746089862468275,0.06975594987295852,0.9373876763614418,0.3659211887720596,0.8987026050219605,0.2912592905487198,0.027223577553772804,0.8637976093053028,0.4094538853204921,0.8578651868916857,0.33447150663071823,5.2062567967110365,4.528012037569155,3.159064922771851,4.528012037569155,8.365321719482887,5.2062567967110365,12.893333757052043,13.571578516193924,8.365321719482887,5.2062567967110365,12.893333757052043,8.365321719482887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.49970766795974,264.49970766795974,29.38885640755108,0.5642367813362886,0.8333574407594727,0.2507965633920811,0.6098018798640045,0.5602890006093248,0.814511312440852,0.7924702647189165,0.3909968273717672,0.7914428043624656,0.08976118642702258,0.054282414657747635,0.31758864190381353,0.705930160308631,0.7192440622902992,0.5237753091216318,0.24001624023870272,0.6033936196161631,0.09314200709522569,5.361615168766593,5.85092659191656,5.939371191790442,5.85092659191656,11.300986360557035,5.361615168766593,17.151912952473594,16.662601529323627,11.300986360557035,5.361615168766593,17.151912952473594,11.300986360557035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.85328598010875,265.85328598010875,29.53925399778986,0.4326532883519918,0.5608873801621699,0.9227808363696292,0.4519966218197927,0.6412504828377478,0.260568277210249,0.09293322390675463,0.10255993997790946,0.14564853408590028,0.29392474047859274,0.6242520776191882,0.2495719874133664,0.48852561805168504,0.9806043705754073,0.860257561667015,0.0014024491721048582,0.7000805275971508,0.5998343152200492,5.993970965375963,5.462326509341583,5.1788401499431655,5.462326509341583,11.172811115319128,5.993970965375963,16.63513762466071,17.166782080695093,11.172811115319128,5.993970965375963,16.63513762466071,11.172811115319128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.28773293989717,317.5895964590745,35.28773293989717,0.057983751802604844,0.08481909163476231,0.9107963595589328,0.5752029913500221,0.32130988244871195,0.9992114727698896,0.8140803741274013,0.4675013186675361,0.5809618658776646,0.7950393418648626,0.7663881803113963,0.7020053366935756,0.9209273008729917,0.8991110669583127,0.1601438779676594,0.03797157890536784,0.3423090520915548,0.8478369898601735,6.871091026825268,7.533859020306897,6.145363125138754,7.533859020306897,13.016454151964023,6.871091026825268,20.55031317227092,19.887545178789292,13.016454151964023,6.871091026825268,20.55031317227092,13.016454151964023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.3067478339832,308.7607305058488,34.3067478339832,0.08123065973836141,0.22525618774345646,0.6324761325134779,0.5119376066991431,0.3906142186562862,0.9411092471739838,0.681938221085768,0.9840595776695659,0.31480469786037335,0.7008905735827322,0.6576242273370053,0.7216291086019514,0.9735549080418717,0.6758868963138874,0.46884794039187516,0.5910128137100908,0.408344917680065,0.5777679434064664,7.1603504563592,6.795762472120574,5.447761128323573,6.795762472120574,12.608111584682774,7.1603504563592,19.403874056803346,19.768462041041975,12.608111584682774,7.1603504563592,19.403874056803346,12.608111584682774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.40431859935612,251.40431859935612,27.933813177706234,0.9860823674143817,0.9609509216353619,0.8797522988675787,0.12009419722345693,0.8259175448843131,0.5132975172660197,0.38771278388411456,0.43355273962724117,0.1271875524152858,0.12392105796725306,0.19221803452950348,0.6414203577529333,0.24307451123834378,0.023305003069273522,0.3457152103155492,0.6001000097970046,0.5839734388143208,0.560906588279538,5.586824478653921,5.616050149313411,4.803582971981269,5.616050149313411,10.390407450635191,5.586824478653921,16.006457599948604,15.977231929289111,10.390407450635191,5.586824478653921,16.006457599948604,10.390407450635191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.1718822895166,222.1718822895166,24.685764698835175,0.3169269439582575,0.10366654188678182,0.06586288335223789,0.3960873576914822,0.7660892623369681,0.3043000872692746,0.6930556225249938,0.7486794918511472,0.1425901152118313,0.25332624250185154,0.30059925668768794,0.8371712358452955,0.6798036893103965,0.45047489623814274,0.5581045186917867,0.8633625600046467,0.08350415536172873,0.7607758614538195,5.317831717486175,5.214710975599398,3.479128019757224,5.214710975599398,8.7969597372434,5.317831717486175,14.011670712842797,14.114791454729575,8.7969597372434,5.317831717486175,14.011670712842797,8.7969597372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.681772698556294,294.13595428700665,32.681772698556294,0.39153944909463956,0.08048151054361574,0.30046779215268316,0.7766595080306226,0.5814405096940879,0.7271159709411747,0.5634736860853342,0.8257775295489993,0.5007754318436131,0.6615756285714876,0.9115654821075392,0.9028969217831124,0.5716866693392381,0.8726751006444814,0.9473088334081027,0.14267571732977158,0.09316909184199429,0.14321616170895124,6.695075668494507,6.326230313563917,5.464417570855644,6.326230313563917,12.159493239350152,6.695075668494507,18.485723552914067,18.85456890784466,12.159493239350152,6.695075668494507,18.485723552914067,12.159493239350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.35327514916867,260.35327514916867,28.928141683240963,0.7303290437007793,0.6738069584311307,0.11920380833630817,0.12374431301628042,0.07644604018448586,0.737249551722959,0.5201758745196827,0.2066333300983455,0.25214994864245044,0.911430075744172,0.5202297884897542,0.8872188340343877,0.2000110351138401,0.30911192951618616,0.932165027182616,0.5963723890608909,0.8076169317132165,0.7771057399073579,6.111904587316657,6.380508152660253,4.133482704408593,6.380508152660253,10.24538729172525,6.111904587316657,16.625895444385502,16.357291879041906,10.24538729172525,6.111904587316657,16.625895444385502,10.24538729172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.95579658526674,220.95579658526674,24.550644065029637,0.3011720547432365,0.6101585388939923,0.7080252442838582,0.05086059271179777,0.02328952492590597,0.7989151795702375,0.01664463849336817,0.7054014392223964,0.10165253628286908,0.4403784511429789,0.44987087896784916,0.7451506748116093,0.4098675043645795,0.08924672805185452,0.08229304938468507,0.8423304682213772,0.8862619088140412,0.34584098580769485,5.197403024755698,5.335971890759794,3.5335663549713106,5.335971890759794,8.730969379727009,5.197403024755698,14.066941270486803,13.928372404482708,8.730969379727009,5.197403024755698,14.066941270486803,8.730969379727009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.550849819185444,310.957648372669,34.550849819185444,0.551609763957318,0.7772403719043312,0.4755176101072105,0.18556197191759272,0.7378713922369851,0.1874255228572057,0.30638792759317623,0.6959927043867116,0.4796667267062117,0.6833863520493324,0.8655063630641082,0.6068214100531547,0.5061984531387802,0.9705463618811907,0.3194675981275915,0.3785495564318574,0.6711431601123226,0.717998848493289,7.289169408246025,6.396735223174637,5.555024526756157,6.396735223174637,12.844193935002181,7.289169408246025,19.24092915817682,20.133363343248206,12.844193935002181,7.289169408246025,19.24092915817682,12.844193935002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.56013433139013,275.0412089825112,30.56013433139013,0.9507149956396975,0.5990248985479791,0.3423337597385667,0.364810102649303,0.4544422840286607,0.6243404423137205,0.4629878250752494,0.8581525191790743,0.6845366398046507,0.2843467750063793,0.42140489841382367,0.5562769418493614,0.10788320838684295,0.4384985915382189,0.001773732475898404,0.5180153176968222,0.35557882459935486,0.9589071305294361,6.185776989273231,6.678405469848204,4.850931697654019,6.678405469848204,11.03670868692725,6.185776989273231,17.715114156775453,17.22248567620048,11.03670868692725,6.185776989273231,17.715114156775453,11.03670868692725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.187636333912085,280.68872700520876,31.187636333912085,0.2049446896968823,0.581857493442378,0.13832045781265467,0.97881614316733,0.7667053793741618,0.8433597257292778,0.7064018704779952,0.5152352554582196,0.3459855184674614,0.7177118707591721,0.2996880368152566,0.08077654373359155,0.6769782569211045,0.5832393107717188,0.49247940136968793,0.016073872069449213,0.17792557524543196,0.9321924082162857,6.232848730285722,5.307724152203334,5.837918846142141,5.307724152203334,12.070767576427864,6.232848730285722,17.378491728631197,18.303616306713586,12.070767576427864,6.232848730285722,17.378491728631197,12.070767576427864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.40522702931568,226.40522702931568,25.15613633659063,0.23869744986140928,0.8353472460722705,0.12312186531041758,0.045755529290926855,0.2889820820086527,0.9644913183180824,0.14673898905513583,0.8809742358922106,0.013027430123948358,0.4237275305656977,0.7630147341255205,0.6864165147304934,0.1586887596986406,0.21578495124444097,0.19995841506455547,0.9874495473493403,0.14358937615862333,0.10822816202777841,5.804107518102915,4.436315867596116,3.307624162494487,4.436315867596116,9.111731680597401,5.804107518102915,13.548047548193518,14.915839198700317,9.111731680597401,5.804107518102915,13.548047548193518,9.111731680597401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.84439985675974,228.84439985675974,25.42715553963997,0.6704411218331185,0.2888849345079201,0.5766404009856102,0.012255186190692435,0.9390400340027465,0.4641774019957854,0.7799595128413229,0.7663130638502808,0.010101601597742982,0.23300842541614508,0.02485547709690561,0.5175787847531723,0.2716077866370188,0.27543073962837816,0.6835196585709302,0.6925377844486184,0.23615554673325245,0.5904138479036823,5.544923370004746,4.850547406008282,3.7415876327951576,4.850547406008282,9.286511002799903,5.544923370004746,14.137058408808185,14.83143437280465,9.286511002799903,5.544923370004746,14.137058408808185,9.286511002799903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.4504366890959,249.4504366890959,27.716715187677323,0.8311386305005879,0.5580613967015875,0.35250153609055146,0.4002719820595201,0.9124798964211821,0.24030441086602272,0.536698823879943,0.5660624133922162,0.359035112212825,0.6447924446585087,0.8896759787699756,0.1464004162079181,0.602594153808103,0.3391539607144728,0.531066390151729,0.07667853708795802,0.16852713061560454,0.10873999287880376,5.578552069945833,4.449126511884184,5.240333524033361,4.449126511884184,10.818885593979195,5.578552069945833,15.268012105863377,16.39743766392503,10.818885593979195,5.578552069945833,15.268012105863377,10.818885593979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.5997665412908,258.5997665412908,28.733307393476757,0.8912533236364144,0.2857146321094829,0.6749685089712419,0.684251422673606,0.0035180802065020167,0.18359996579211502,0.21122216156255502,0.9297882183696998,0.9808020497536554,0.5712712632070082,0.8434241735969011,0.9728971593595389,0.6730439912184686,0.10807624937654126,0.08370961632268259,0.544352444114921,0.3571828315304718,0.20790233629324562,5.417127538113997,6.659932626661207,5.056499486945036,6.659932626661207,10.473627025059033,5.417127538113997,17.13355965172024,15.89075456317303,10.473627025059033,5.417127538113997,17.13355965172024,10.473627025059033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.46493789604892,254.46493789604892,28.27388198844988,0.28086671226059656,0.4418707716478525,0.25796779530892866,0.20323003517838945,0.26104715431145964,0.980596561504582,0.15617646072521407,0.13322847162963314,0.06118690102746405,0.03302778105694948,0.854597832046839,0.06912944172790303,0.8092230173651606,0.803474994836508,0.7983469037616578,0.6176151820366964,0.8921421659594937,0.780631079411805,6.023591428580375,5.957615162024419,4.132491724497891,5.957615162024419,10.156083153078267,6.023591428580375,16.11369831510269,16.17967458165864,10.156083153078267,6.023591428580375,16.11369831510269,10.156083153078267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.7205983892942,263.7205983892942,29.302288709921577,0.8234641658501862,0.48330261548295117,0.08808340883663235,0.11900551701593542,0.25895386235317486,0.5430562635626025,0.764008209842235,0.991546289441548,0.22509275122121963,0.6841200286322607,0.4116340982672454,0.8571022289492042,0.912771220336965,0.5109965916283518,0.7022251552488947,0.22936877769161723,0.9658449857918018,0.8439181747555274,5.972298017122026,6.381575173412559,4.64884642492028,6.381575173412559,10.621144442042306,5.972298017122026,17.002719615454865,16.593442459164333,10.621144442042306,5.972298017122026,17.002719615454865,10.621144442042306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.871148380610116,268.84033542549105,29.871148380610116,0.5180315410916323,0.5765914222097439,0.4302419314033725,0.8792991589891208,0.43728523783278195,0.034718337337600325,0.2940146574684417,0.06020199198717047,0.5724200040163596,0.4523021728998483,0.764027331877861,0.8504991495904566,0.7427305872485387,0.7489625138552428,0.951075859787718,0.056176356479248235,0.800297804815172,0.5714168684618732,5.6554200281488205,6.520105655386382,5.3925829068842415,6.520105655386382,11.048002935033061,5.6554200281488205,17.568108590419442,16.703422963181882,11.048002935033061,5.6554200281488205,17.568108590419442,11.048002935033061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.56418504987771,311.0776654488994,34.56418504987771,0.01637624980791219,0.4955971657905195,0.7465281906940486,0.49073225627503947,0.7663870671699701,0.8005493582545583,0.8526502400391776,0.12530065649540845,0.5662355247145816,0.9350621955831316,0.20710284366788745,0.1266805922627705,0.39416389716776024,0.6020981130233443,0.6336469846912409,0.39975027578849154,0.9383649037696058,0.8326067420798516,7.110865117953034,6.57967529037727,5.813730018480865,6.57967529037727,12.9245951364339,7.110865117953034,19.50427042681117,20.035460254386933,12.9245951364339,7.110865117953034,19.50427042681117,12.9245951364339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.74754270009952,321.7278843008957,35.74754270009952,0.7397647061108811,0.069258263762626,0.8644980477642132,0.7147360762829581,0.7419892244245129,0.8075652303152115,0.22571090097492075,0.6465927309354819,0.6274698519846863,0.2929722926326792,0.9736385586846505,0.31665843199476995,0.8743818715864264,0.6273549355627721,0.00967709055925281,0.8384449355345339,0.6880438208709865,0.3426677351847147,6.842128897345336,7.7665532312652985,6.359990500426967,7.7665532312652985,13.202119397772304,6.842128897345336,20.968672629037602,20.04424829511764,13.202119397772304,6.842128897345336,20.968672629037602,13.202119397772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.701205021954664,276.31084519759196,30.701205021954664,0.9800328756246045,0.8983357950049086,0.05362265734169547,0.74677036339042,0.791172617779563,0.9860369912226552,0.10489103508587483,0.167931438608521,0.5232060238335672,0.0731721824365148,0.5176768792113132,0.815534112160915,0.7642512081761855,0.750167125517268,0.41790753514720413,0.12117931051278952,0.03991424762662077,0.1598751712136237,5.460283727829625,5.798906792741347,6.566767840327382,5.798906792741347,12.027051568157006,5.460283727829625,17.825958360898355,17.487335295986632,12.027051568157006,5.460283727829625,17.825958360898355,12.027051568157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.646982372397154,293.82284135157437,32.646982372397154,0.01598500296092109,0.8115893919280636,0.27582306616202423,0.35086163624933475,0.5199927268473031,0.7986814667779709,0.3226405264851405,0.7961581105043923,0.6745789521118137,0.15047254829465773,0.09235213664302422,0.5003471592283669,0.8882196376662961,0.6298630211529405,0.9529041065600719,0.8278238877898599,0.6372348848206127,0.5546517760045566,7.084891190776678,5.680843516386567,5.116067450151326,5.680843516386567,12.200958640928004,7.084891190776678,17.88180215731457,19.28584983170468,12.200958640928004,7.084891190776678,17.88180215731457,12.200958640928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.28945610261147,229.28945610261147,25.476606233623496,0.34268256914054107,0.014824804574766981,0.1855434931060066,0.7986799817510203,0.16183096635059346,0.7582662164544662,0.571044966813,0.5743977302423323,0.8959077220254213,0.26390695932306185,0.7070556862238442,0.3280599143517656,0.9913824005441506,0.6088889270679932,0.20187500166896388,0.0429358920684314,0.13972547407280467,0.1596379681457628,4.5750713672516445,5.538428811221057,5.021914040338022,5.538428811221057,9.596985407589667,4.5750713672516445,15.135414218810723,14.172056774841312,9.596985407589667,4.5750713672516445,15.135414218810723,9.596985407589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.914197532161197,278.2277777894508,30.914197532161197,0.4633793736401087,0.568843980001838,0.7286267601180215,0.8209162659585814,0.8391943671467702,0.332035052028386,0.9528778320167365,0.8671272838419738,0.24649138460862696,0.6912846815316567,0.08328358307394135,0.3132898264863211,0.7280051691663949,0.6015566691832732,0.28027549440916777,0.20225411251550196,0.9177912091028707,0.3828301130328201,5.823803481491977,6.045332181765189,6.020333703383658,6.045332181765189,11.844137184875635,5.823803481491977,17.889469366640824,17.667940666367613,11.844137184875635,5.823803481491977,17.889469366640824,11.844137184875635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.81381828701757,235.81381828701757,26.201535365224174,0.518280611608819,0.6076694192403795,0.0998778332740965,0.049632186989714056,0.3542644981748224,0.6572674216791415,0.43804770873108645,0.9188826997909807,0.03865374883774275,0.6328223096575166,0.2634138613232576,0.9200225056409062,0.9998591431682468,0.25022140822061145,0.2886601642818005,0.8966799712961753,0.18986755503443742,0.5366195832374189,5.545032919013943,4.858584395873407,4.208548580851091,4.858584395873407,9.753581499865035,5.545032919013943,14.612165895738443,15.298614418878978,9.753581499865035,5.545032919013943,14.612165895738443,9.753581499865035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.902639429259004,269.12375486333104,29.902639429259004,0.2141059988505537,0.4439033667927086,0.5285558281679894,0.10780914459267577,0.6306108017314871,0.7750732493721535,0.8769530675795456,0.7623211689505083,0.33485243247197627,0.4932265322821755,0.5066354772848238,0.7660877323332692,0.1583829108518655,0.3381752691241986,0.9374533045693265,0.2043740377579808,0.7911567540034191,0.655115562619004,6.6102970311243325,6.0988945541575905,4.024695534237784,6.0988945541575905,10.634992565362117,6.6102970311243325,16.733887119519707,17.24528959648645,10.634992565362117,6.6102970311243325,16.733887119519707,10.634992565362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.1315919181809,200.1315919181809,22.236843546464545,0.9928654256511291,0.6406882167380161,0.18027185213929187,0.2781201657898408,0.7643873540171426,0.26418130299040743,0.20184739653125772,0.46583731636236925,0.018412290705700385,0.0003339276651024292,0.5216489004514129,0.6778543002529613,0.34552040397234374,0.6175277388438749,0.01299849822090382,0.4181994296467476,0.47742234048949594,0.24598452083678068,4.150471348617749,4.894335664328901,4.102308678512849,4.894335664328901,8.252780027130598,4.150471348617749,13.147115691459499,12.403251375748347,8.252780027130598,4.150471348617749,13.147115691459499,8.252780027130598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.22359129054791,290.0123216149312,32.22359129054791,0.7927046300887725,0.8544434499709773,0.40646608837185294,0.2180687883081711,0.5494299988009796,0.9985828256523409,0.5398454566986998,0.44181763805818564,0.1316354881342261,0.1257537841887263,0.927686038440493,0.28201059014787877,0.3368455310012778,0.8745487240930404,0.7522154680607828,0.3532306834057968,0.529372751945287,0.2449259061592467,6.660736093336649,6.299077971445806,5.288479308610365,6.299077971445806,11.949215401947015,6.660736093336649,18.24829337339282,18.609951495283664,11.949215401947015,6.660736093336649,18.24829337339282,11.949215401947015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.094173239273005,288.84755915345704,32.094173239273005,0.12069792885491715,0.8143567081894105,0.3489024546565016,0.5543583317042708,0.4638827843887656,0.44784416615703426,0.5392566379966479,0.7166985306575809,0.15941360416918793,0.7340638563968616,0.5985993259487563,0.49598637982107285,0.06628223612040385,0.8230345436741362,0.8083521663471575,0.2250300927453205,0.8410241053433064,0.9478084504245317,7.087986683755244,6.101956021495684,4.532836614311489,6.101956021495684,11.620823298066734,7.087986683755244,17.722779319562417,18.70880998182198,11.620823298066734,7.087986683755244,17.722779319562417,11.620823298066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
