t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.0,2098.70745380702,2098.70745380702,209.870745380702,0.015681566612685938,0.844810998271098,0.7986273679588154,0.9059093120716057,0.7731944715532869,0.3060231647196472,0.713056792212398,0.3737545421838254,0.04853085240060018,0.06571679821270149,0.5203959739538041,0.5704857241588168,0.8034721652379706,0.14213171641648747,0.9575480673860757,0.11678110214982018,0.9681254822669347,0.34524441214441615,0.3996674135291868,3.9566053638954877,5.101399170599167,7.795468800319486,7.037634911757124,4.281818386277963,5.058878416598508,16.42085246863425,21.135291721092102,18.398701337371122,29.275199685552245,47.67390102292337,68.80919274401546,68.80919274401546,68.80919274401546,55.954845527097476,47.67390102292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.9269857843532,2259.269857843532,225.9269857843532,0.3480242604745003,0.8672172474641197,0.7071410044764657,0.36171516011060456,0.40387468148363526,0.6846701994633507,0.7769597604525686,0.5451089473273719,0.42214816272134537,0.8011098848337723,0.080161895630671,0.3681063443197937,0.7464183349069579,0.6844955087288485,0.44726556456436317,0.18480685966973343,0.14856615047946875,0.20309509458145214,0.6032091815669477,4.982683962110252,5.320617448276723,6.900280786889599,7.498528422728814,5.333117706969067,5.244953484144779,18.152263577974605,22.53669990424564,20.88137260150082,30.29749784900898,51.178870450509805,73.71557035475544,73.71557035475544,73.71557035475544,61.57033608372107,51.178870450509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.11585144015845,2261.1585144015844,226.11585144015845,0.4688603836565993,0.10803528595859713,0.21624780918101705,0.23718500874043313,0.8669901355942762,0.684163740711109,0.8446321207869933,0.0638332991692403,0.10942814435056025,0.4265508720005021,0.1724644522239781,0.9836302319605685,0.1396890015456117,0.7670759330294515,0.5511291809024699,0.7460581392037599,0.6838920655854471,0.955652886372149,0.33279847833480436,5.279764588257521,5.907133349865897,6.909664821283463,6.664745051420039,5.085829512339485,4.95055597373999,17.657707913625423,23.182392271746366,21.22328342420289,29.517928708648874,50.741212132851764,73.92360440459814,73.92360440459814,73.92360440459814,62.06338360957468,50.741212132851764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2183.5908766937387,2183.5908766937387,218.35908766937388,0.7164587901764627,0.5138589568993969,0.8100020571334002,0.26544871344734056,0.4206846140293382,0.16588422157153804,0.37465376264075834,0.052531896224201846,0.6790654318305592,0.8675218551229584,0.2569015135311904,0.6780639569974751,0.5198049981192295,0.8990729068535173,0.9175593994750283,0.32570439139849483,0.8272974768618976,0.1305926523566623,0.583113498940528,4.862386995467567,4.752341159458944,6.9795059409647076,7.794889216155516,4.879203787915889,5.447029397989766,17.426434163530352,21.473437883807108,19.940961340832168,29.852969502484825,49.79393084331699,71.26736872712411,71.26736872712411,71.26736872712411,58.84083338816963,49.79393084331699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.68780053312807,2256.8780053312807,225.68780053312807,0.11066055418927578,0.1982627030146331,0.3906846030980963,0.5902401181559221,0.31934509753640705,0.13407109219055724,0.4424213991875441,0.6500709117105908,0.07144458278673804,0.8585156634409675,0.73871730322243,0.11867768653298272,0.7213490834308803,0.4022373018090344,0.029290184227994343,0.9300663444555557,0.7700884778603186,0.7803708050084981,0.9923595324593002,4.909966728855368,5.502477966328371,6.95639769306325,5.586943080295553,5.847130098111423,5.251480073887139,16.936551144735347,23.21597248635841,21.511054867182303,29.144428911685736,50.65548377886804,73.87145626522644,73.87145626522644,73.87145626522644,61.66357849827606,50.65548377886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.86980746113795,2438.6980746113795,243.86980746113795,0.7020549014350302,0.44116103000319884,0.8727804878191441,0.7746421397321143,0.19893444670982385,0.6658322122759085,0.80352110701869,0.25925166858865833,0.49793049999841643,0.887767211076934,0.43487096364823086,0.8320865150226429,0.4239165587528877,0.594973734349595,0.34875337576129817,0.025102507700264565,0.0983748393392535,0.19156809782821183,0.43532638352044584,5.625800481378609,5.619749744019903,6.800832465850993,8.471858834722301,5.859777054237444,5.792830426069807,19.951385632979648,23.90615974548695,22.898157705705763,32.54504852490045,55.443206230606215,79.34936597609317,79.34936597609317,79.34936597609317,66.75570308417235,55.443206230606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1873.3794385223764,1873.3794385223764,187.33794385223763,0.7096488621355264,0.33300356760984606,0.46703226595127745,0.11710499812160657,0.8085275554192575,0.5307145328518461,0.2991476150049367,0.5430328699333332,0.6564050006099953,0.7796660294559963,0.17015859518477217,0.03840327862135462,0.05878113731763501,0.04833062236751062,0.7353476165032697,0.9278177604476215,0.7860754148993784,0.03436188221661307,0.8575975615814179,4.591883964079597,3.3792916544818197,5.965053660582799,4.9781060039521865,5.415626405220179,4.458663013757458,13.773024063654185,19.351855684364395,17.845465037539054,24.196740737994443,42.042205775533496,61.3940614598979,61.3940614598979,61.3940614598979,50.97034478555763,42.042205775533496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.64682293971276,2436.4682293971277,243.64682293971276,0.8197926165495477,0.8772049907437589,0.5316753729410088,0.4167072319897135,0.0023987829607672317,0.17463446026241192,0.5141717815308489,0.8511397810028997,0.2656915861528809,0.9156444970877378,0.422250900843692,0.13295949590994205,0.8190806907990278,0.5830158663352739,0.4046719182841042,0.986098972595397,0.8179553060224036,0.3798324803179228,0.7290238597506549,5.744763107721678,5.267200212432201,7.6996610582349305,7.257333889747871,6.501053377824567,5.144103848902901,19.02558748000464,25.212677756213374,22.657120546881345,31.86935238714247,54.526472934023815,79.73915069023718,79.73915069023718,79.73915069023718,66.89538578309936,54.526472934023815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1590.499685588247,1590.499685588247,159.0499685588247,0.029322179914531343,0.9030307509794424,0.009542704741720587,0.03136964293098299,0.5628926697798835,0.08657057901455956,0.007203634457511376,0.45742718643959157,0.6475333935597094,0.046655319597913025,0.8152038302534613,0.2296539776189177,0.10183850525250271,0.5061102147561142,0.7199129640385119,0.3852265594612255,0.11420665641398009,0.766809881745611,0.859040186733808,3.3853010533914416,2.9833658867129538,4.261061362986688,4.90075757886149,4.577965958648756,4.416233788682885,12.4620894242232,15.207694261739839,15.362866687436036,21.139384575892773,36.50225126332881,51.70994552506865,51.70994552506865,51.70994552506865,43.03265037339908,36.50225126332881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2034.9235910387142,2034.9235910387142,203.49235910387142,0.48892517646975975,0.5394007644856947,0.07500613934579736,0.14543829821305732,0.7582530225686492,0.4777309269905097,0.9036465512206985,0.534237885109563,0.3763094298047185,0.1063287659309563,0.6124320137028655,0.1500065890559451,0.5297837418131929,0.5860897337371502,0.9747194497106535,0.11003948748849701,0.9826701230932621,0.5612838339559172,0.6748421656588663,4.612956668779653,4.2138674674796315,6.230896836963048,6.527101414436917,4.996377413921541,5.286094482260483,15.737346295838089,20.054098387143874,19.109296032441307,27.25433761506162,46.36363364750292,66.4177320346468,66.4177320346468,66.4177320346468,54.90074071542327,46.36363364750292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,244.00636826416454,2440.0636826416453,244.00636826416454,0.48365503476620053,0.45956896661255076,0.9571428275630957,0.6013621260146663,0.022696179363453584,0.5206205752678006,0.08283327093912796,0.1717670800202562,0.7289432733426953,0.589321017421135,0.0921295276499009,0.35956992617054295,0.998540130385688,0.6778874240910358,0.048441496246607096,0.9053103677633428,0.5818476371956588,0.6099423956308455,0.5569437743884268,4.80785980861973,6.270152818214571,7.271444511599487,7.209957992101893,5.630630329796692,6.24986326846381,19.110741140113156,23.98008746823048,22.9585062250948,32.63204892017645,55.59055514527125,79.57064261350173,79.57064261350173,79.57064261350173,66.04933483343844,55.59055514527125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,233.37136085295023,2333.7136085295024,233.37136085295023,0.8058763557330166,0.06269830743963145,0.8687229724280872,0.5740534160494417,0.1284534272627853,0.753720088974697,0.7549015763089619,0.22109054619996993,0.22192571076105205,0.3243247406497084,0.5921228685410476,0.05641621801551111,0.8772286921984964,0.889363259292709,0.06212914405526604,0.3966813999719555,0.19303971684781074,0.40685278424496485,0.29277645448322054,5.6316717399491765,5.870716861968045,5.623545511667753,7.250336134692592,5.185933703157697,6.411096029969519,18.306986699818335,22.311867816742673,23.09941833504444,30.34162824145561,53.44104657650005,75.75291439324272,75.75291439324272,75.75291439324272,63.71827285160545,53.44104657650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1970.151882918451,1970.151882918451,197.0151882918451,0.0752929993579583,0.31534119268869354,0.48267932376348155,0.7451572792990245,0.13583279451798036,0.7348398956599103,0.22435027968813148,0.7276313709722358,0.44408113003426686,0.3766979706149073,0.9964553952968609,0.047043096900810544,0.5454677063796219,0.18329261433915567,0.6242966840569805,0.9273854203927472,0.7740782894695045,0.2595267764544733,0.037716078435449996,4.436686474806741,4.187458471312806,6.094579993803737,6.054522344534275,5.136844417922424,4.6403419935381836,15.378825233769506,19.85556935784571,18.401331357580155,26.113747221111428,44.515078578691586,64.3706479365373,64.3706479365373,64.3706479365373,53.63572594919537,44.515078578691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,236.45480132098177,2364.548013209818,236.45480132098177,0.8904846656748165,0.1806044480585104,0.9503479618275169,0.1024487909142261,0.2851555945232215,0.9427216233115898,0.7103289520621064,0.8362021425913835,0.1965648849654108,0.3327541023317977,0.7143539802005461,0.12283899899997253,0.6404474721779971,0.0089768124646451,0.6387172651254093,0.6651942230621395,0.2328183112650547,0.04675193635526731,0.9586890613839033,6.800138421578619,5.148745832559364,6.524663146875491,6.4783418944698115,5.740896668320313,5.73694278379914,17.367984395349488,24.214444069333787,23.426723706257437,29.62959032602412,53.056314032281556,77.27075810161534,77.27075810161534,77.27075810161534,65.00915217094071,53.056314032281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,257.15180212790744,2571.518021279074,257.15180212790744,0.4046584671624608,0.5205807425695055,0.16522750620018178,0.9227184841054338,0.06638954172760625,0.5890773488266171,0.4946606663827776,0.46216073137265223,0.9757714622586785,0.730154555107432,0.4884683533103349,0.2292429675100791,0.9495335081724112,0.21861742324239897,0.836051399614215,0.5509418974496282,0.36201487398895216,0.7632105546740684,0.7490280624981632,4.352083423955294,5.632258419061759,7.862442567099466,8.287973439136593,7.1892705943451,6.292700712178355,21.109502452543452,25.03605500446162,23.466313149540508,35.264645731821275,58.730958881361786,83.7670138858234,83.7670138858234,83.7670138858234,69.61187060654558,58.730958881361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.53019664154448,2355.301966415445,235.53019664154448,0.6740743643123638,0.1321944426963514,0.14573621350310084,0.3678079624326309,0.7013199664951041,0.9014710227546727,0.38894196108705514,0.5664280929567345,0.9121843878557531,0.5608717192328831,0.23371117856531498,0.6648519587405249,0.6530982977898024,0.8522353937820839,0.9218231690775393,0.6942902945793659,0.11447389906281868,0.39461761276504626,0.3331330872668009,5.4548735675480176,5.396183804701084,6.2733116409885925,7.803619684595122,5.593298033548238,6.169389487522674,18.793101522844445,22.71766704678593,22.61374489332001,31.235802651355712,53.84954754467572,76.56721459146165,76.56721459146165,76.56721459146165,64.12451346295038,53.84954754467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,271.51175485756005,2715.1175485756003,271.51175485756005,0.6615736619239443,0.16528072012990946,0.9550294452789463,0.49505424709323775,0.1358624622728407,0.8627610061168356,0.6630736087682505,0.7457149590789486,0.8628890484511942,0.9417514884344296,0.8794642575505817,0.8047587437568264,0.6168120118799413,0.803074705219863,0.8855279845262594,0.4871865798027777,0.895416176676435,0.11626033944812841,0.05760162623275855,6.920238593729733,5.861612313597565,7.946513978144736,9.713311268578348,6.192896583952049,6.446382811468272,21.76782016612796,26.92126146942408,25.421130302747617,36.160716955740966,61.58184725848858,88.50310872791266,88.50310872791266,88.50310872791266,74.11021193829966,61.58184725848858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2107.0809605208115,2107.0809605208115,210.70809605208115,0.6481804926922007,0.5004159410280997,0.009582589144328413,0.03801520604519726,0.37616853089147273,0.5432418253804348,0.7137095068899374,0.8402867564530688,0.7800996531888442,0.8595828115877008,0.07712288324266503,0.7876694344724496,0.20561993811239987,0.23053344210108162,0.9971068264732837,0.14690644259248642,0.5659008579455694,0.4849375953397964,0.9771583488175366,4.97439172178619,4.137374328895649,6.829847323829221,6.875818145698419,5.7693707068049,4.370660504955958,16.782563181398967,21.71098408131596,19.251797262442697,27.983071010184148,47.23486827262684,68.9458523539428,68.9458523539428,68.9458523539428,57.74534452515762,47.23486827262684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1933.3785762009734,1933.3785762009734,193.33785762009734,0.12138954362613463,0.31339022154453455,0.8655792261988547,0.7520957942855658,0.4729988588211007,0.23608409389614438,0.8934651006113485,0.34514233421166063,0.890716490630671,0.07816682215810777,0.052309463137671486,0.4381932790605756,0.7999537741121755,0.5214405945930239,0.14566578591381563,0.09931173270887339,0.2828918236683806,0.5200192952375885,0.03947435829623902,3.6123897263405262,5.165617249000389,5.464291307692204,6.628469485006213,3.9964229161328793,5.272061492835169,15.79050965013948,18.238721199165997,18.046491384308965,26.526862450666854,44.57335383497582,62.81207503414181,62.81207503414181,62.81207503414181,52.07572223361444,44.57335383497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,238.45736464764005,2384.5736464764004,238.45736464764005,0.8766940526846481,0.6114025490860573,0.8736717939587614,0.3019322680883366,0.5679559943925366,0.6232360295144382,0.8319026897142924,0.026842705269150557,0.9030760763151491,0.7514746257241358,0.9968548812802047,0.3682926058088395,0.09246522289430803,0.2303939388427131,0.7995979421057708,0.40500119257360434,0.37023750850135095,0.13222845914753767,0.3562476978696528,5.589137587516305,4.215371898412484,6.517690584987085,8.393223135165194,6.790050521998056,5.954756414988286,19.398645555575733,23.11225059291393,22.54931642291513,31.871092555551105,54.420408978466234,77.53265957138017,77.53265957138017,77.53265957138017,65.06021257140479,54.420408978466234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,296.74444572962386,2967.4444572962384,296.74444572962386,0.03360415863610122,0.8510490834803488,0.7067165536026236,0.17144024984016637,0.4114968344793769,0.7343058190708861,0.9509462715118806,0.98367281123327,0.8399969338596673,0.6756415027729936,0.14791757400453232,0.9683258889749982,0.9921948861733502,0.6130477274859207,0.5334330504699469,0.7950338258999154,0.542233211269339,0.6564247142114737,0.9413423299437754,6.874912960363903,7.529778266714989,9.5190873872217,8.87504441409489,6.797702463231741,6.248487781307873,23.20252514404162,30.721481077532335,27.450881471618505,38.9701003125712,66.4209817841897,97.14246286172204,97.14246286172204,97.14246286172204,81.37488769319246,66.4209817841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,239.01911504691037,2390.191150469104,239.01911504691037,0.8146288942960892,0.35452745225952453,0.23893805800895251,0.16953640229266964,0.5415443673338249,0.9075512623048647,0.6924468294176459,0.785707460042244,0.5265667143486825,0.06212107808762013,0.8040313302900098,0.6074819667018329,0.665809077211211,0.011044133797329825,0.1643486848775677,0.5537025132405375,0.9630150231418706,0.37257790873531815,0.9009605157097299,6.316492963809236,5.120048667420091,6.653016771989345,6.3916097926293185,6.158650900982692,5.953188664328681,17.670309361032103,24.248209304201367,23.548381196540703,30.276514797350128,53.824895993890834,78.0731052980922,78.0731052980922,78.0731052980922,65.46689986177418,53.824895993890834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2077.7990473906216,2077.7990473906216,207.77990473906215,0.5302465647891548,0.10480854063092138,0.1261948467802736,0.4200039841191804,0.6761043661956863,0.4981025364838968,0.7347596718866752,0.46132703908954975,0.22200275374913636,0.7071141562458831,0.0764228022645268,0.6038079800470015,0.6989945492869449,0.5038747302722292,0.9852017230163216,0.9056071650879018,0.14977578740287956,0.10868557246484412,0.5217494999197394,4.962092836620949,5.121780536348687,6.564806013372463,6.3202204120369885,4.829503247641859,4.3823822063256115,16.271504196027536,21.478182633983955,19.295758826937107,27.21869241572561,46.514451242662716,67.99263387664668,67.99263387664668,67.99263387664668,57.0454456569486,46.514451242662716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
