t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.0,649.3103654958567,649.3103654958567,64.93103654958567,0.054079287311858404,0.7483140294557057,0.6111780617695631,0.48303140563833247,0.10002978738746415,0.17243887377253297,0.21206477383861033,0.09951313036711695,0.9306766269410416,0.04513165496401761,0.13903068058915224,0.7720909053533387,0.1536350291634203,0.5496244806076015,0.7003475690770071,0.1456311011031085,0.7921056444834292,5.480878533663194,5.332416164377782,2.555291643553694,4.425509222570935,5.050398048614425,0.5257852599583379,9.47590727118536,13.368586341594671,9.47590727118536,10.001692531143698,13.368586341594671,13.89437160155301,23.370278872738368,13.89437160155301,23.370278872738368,32.84618614392373,9.47590727118536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.94878450538289,889.4878450538289,88.94878450538289,0.44934989917430634,0.6252447129217885,0.37474195477023964,0.6284788470803263,0.953062697345204,0.19941904121448661,0.5470040722209625,0.5911700396604089,0.8974065292805867,0.9882147308927083,0.6109026661612281,0.17594805884223252,0.368330394749694,0.2738022234486611,0.8764394165607472,0.8567383383367816,0.5338305098812243,6.209576975232472,6.75508314430156,6.117843633759039,6.03904876273598,6.330646598498597,0.49941920055968425,12.369695361234577,19.082503753293068,12.369695361234577,12.86911456179426,19.082503753293068,19.581922953852754,31.95161831508733,19.581922953852754,31.95161831508733,44.32131367632191,12.369695361234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,668.2513457928553,668.2513457928553,66.82513457928553,0.5236642537273122,0.6401375292936,0.6821427236806108,0.10538685486118393,0.37703499507915816,0.9444979051807153,0.26909982696921997,0.3290700328713132,0.5072805373999668,0.8890908551907201,0.38609581621425726,0.13664430262054195,0.733716902881546,0.5292278465461374,0.634139284822265,0.02303548328623739,0.14980516867898885,4.210551454004786,5.848420084879112,4.987307671462282,4.396202649819531,3.5954750075674284,0.8319182620950015,7.99167765738696,15.046279210346182,7.99167765738696,8.823595919481962,15.046279210346182,15.878197472441183,23.869875129828145,15.878197472441183,23.869875129828145,31.861552787215103,7.99167765738696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,759.2415637676467,759.2415637676467,75.92415637676467,0.17950956511805938,0.43900253585895677,0.6600311529469307,0.1578381819867022,0.25229817406326527,0.8453067462916745,0.12423230878490554,0.968353177063041,0.14896337727853337,0.5097556309753158,0.9937197673405592,0.4971869983711251,0.014577552663784688,0.5232652712364658,0.24158197832638695,0.9055206965359123,0.8729117787490022,5.146564940113738,6.975160370706382,4.795860801186375,4.443284831892566,4.973316296267595,0.8206874892170368,9.41660112816016,16.917586112006497,9.41660112816016,10.237288617377196,16.917586112006497,17.738273601223533,27.154874729383693,17.738273601223533,27.154874729383693,36.57147585754385,9.41660112816016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,743.2526889787458,743.2526889787458,74.32526889787458,0.6258011204546178,0.19918548146739223,0.6068536959418344,0.4743724700351232,0.23159027462733184,0.4964521334700849,0.06967624256103755,0.972751097576255,0.33162251859189895,0.6714955935636504,0.43463453498659876,0.9052258606670305,0.8345757324785151,0.1356211956815303,0.23519646856051757,0.6676375614377316,0.8578957301662257,5.2419827207482275,7.173943892573878,4.347591131516747,4.391846586386065,4.606402431336951,0.7984896523317518,8.998249017723015,16.763517744838854,8.998249017723015,9.796738670054767,16.763517744838854,17.562007397170607,26.560256414893622,17.562007397170607,26.560256414893622,35.55850543261664,8.998249017723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.1630191193626,513.1630191193626,51.316301911936264,0.8347114195207053,0.23735804345445066,0.37378963551096045,0.10337925829156902,0.8362481532016925,0.003139719642124117,0.10812172446943691,0.011506684296845426,0.14189701933623755,0.29235562075774746,0.0550946931909736,0.8797291958426258,0.08685765577632198,0.7297347757371503,0.15097183228127364,0.3156257070984154,0.42142412840661103,3.673928774827879,4.11260419110968,3.125263881389518,3.081796999271576,3.8326172641247394,0.5843496447783875,6.914414263396315,10.911796847327077,6.914414263396315,7.498763908174703,10.911796847327077,11.496146492105463,18.41056075550178,11.496146492105463,18.41056075550178,25.324975018898094,6.914414263396315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,749.9643470830415,749.9643470830415,74.99643470830415,0.7468915000892395,0.6196524124910366,0.030557563112246,0.7181861884267646,0.07430323176158748,0.4209564301913308,0.5525009639638302,0.29138538694326344,0.5829427226494496,0.8636886367284254,0.92349072145838,0.7488461996411898,0.3048472210132359,0.3800032308370196,0.14467536707987494,0.13794735964134297,0.4582250482439503,6.166799741823999,5.723269714864353,5.116081657479716,4.851176547467359,3.9904819232525446,0.9276842942568948,8.841658470719903,17.00615111416807,8.841658470719903,9.769342764976798,17.00615111416807,17.933835408424965,26.775493879144868,17.933835408424965,26.775493879144868,35.61715234986477,8.841658470719903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,666.1879193228193,666.1879193228193,66.61879193228194,0.0023546486113631415,0.7235608291361301,0.49400635523929604,0.153950777174369,0.43242601518713053,0.7078403293772481,0.29754867203180746,0.20368265849664513,0.19188649798330193,0.1329287768303521,0.28295449795286787,0.5878582449850551,0.46729314090665597,0.2672086893402412,0.9442825510489946,0.9286288072738259,0.554260931129361,4.209548997890137,5.9298060243766635,3.4251776160510192,4.65997926541455,5.131343896612493,0.6290369172034246,9.791323162027043,13.56453263831782,9.791323162027043,10.420360079230468,13.56453263831782,14.193569555521245,23.984892717548288,14.193569555521245,23.984892717548288,33.77621587957533,9.791323162027043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.32984142490243,923.2984142490243,92.32984142490243,0.6654694699187117,0.8247413788889262,0.5640023437598941,0.08976681174114254,0.04173720256186608,0.6676320224813287,0.49393539671156783,0.9402962341728791,0.9213924267770212,0.8658365101273979,0.02170276596900156,0.6591902114755657,0.9207480423449255,0.5693668358205218,0.5813753627132636,0.3161058474312727,0.991571535358466,6.7588084295470665,8.31278849493442,4.937118612217681,6.306409061933678,6.33971243191135,0.49125878775096055,12.646121493845028,20.008715536699167,12.646121493845028,13.137380281595988,20.008715536699167,20.49997432445013,33.14609581829515,20.49997432445013,33.14609581829515,45.79221731214018,12.646121493845028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.7773233060713,967.773233060713,96.7773233060713,0.9253320028124661,0.9920344278291522,0.6374037782608433,0.4777903363202681,0.4853631012501183,0.7755897824843947,0.8697604051530581,0.5553383118118215,0.2559979635256111,0.8793937672441267,0.08437104449582411,0.08110255603517214,0.4311349710492104,0.6114652124947433,0.764045114189669,0.9980269547259917,0.8537381867888121,6.470975561456597,7.843306283827617,6.428449078256489,6.785906283064538,6.466872233804149,0.7469584427395387,13.252778516868688,20.7427309235407,13.252778516868688,13.999736959608226,20.7427309235407,21.489689366280242,34.742467883148926,21.489689366280242,34.742467883148926,47.995246400017614,13.252778516868688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,561.4728670176374,561.4728670176374,56.14728670176375,0.0462677883849576,0.02655801900443877,0.1298497847315545,0.6605327334935008,0.8726216552078885,0.9435892434320446,0.9622366956339686,0.2689160549852724,0.3898154562490024,0.8014963999022351,0.053572734318776516,0.12882956234975784,0.8425575599134876,0.3326436949316822,0.3799245088909956,0.07701016752791279,0.008853680053429236,3.258150928295782,4.5640669314028415,5.321801509181322,3.119440304908651,3.447409494834349,0.32959346644141774,6.566849799743,13.144019368879945,6.566849799743,6.896443266184418,13.144019368879945,13.473612835321363,20.040462635064365,13.473612835321363,20.040462635064365,26.607312434807366,6.566849799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.7886461570699,797.8864615706991,79.7886461570699,0.9585189100074186,0.5417568905390352,0.933881423007599,0.909133056627869,0.8248128909527672,0.4574456574196881,0.027331544081019565,0.038796952664824524,0.7959001458311106,0.5729779041020703,0.29589583081497484,0.9585148253731681,0.0987075657649803,0.9891424778624939,0.2751155115979176,0.13909635871927162,0.45738402671336276,6.247490172113194,6.425731229857829,5.349170736131043,4.578849261931585,5.04785162433497,0.860098845614102,9.626700886266555,18.022392138102067,9.626700886266555,10.486799731880657,18.022392138102067,18.882490983716167,28.509191869982722,18.882490983716167,28.509191869982722,38.13589275624928,9.626700886266555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,635.8900623495747,635.8900623495747,63.589006234957466,0.7100499229629403,0.29981627180265547,0.41598772255821714,0.0952466363959793,0.2548706311558566,0.6414604629119017,0.5347798991394132,0.4034569044265951,0.8990222530606722,0.9625208215407777,0.17794843435376262,0.4461329422158764,0.05338392541272963,0.5553340813304164,0.25360481063188667,0.22562190441547014,0.05721285928388675,4.432605015604084,5.373996122703768,4.58927260484953,3.766774362393833,3.9298525574627288,0.630945651094483,7.696626919856562,14.39587374315738,7.696626919856562,8.327572570951045,14.39587374315738,15.026819394251865,22.723446314108426,15.026819394251865,22.723446314108426,30.420073233964988,7.696626919856562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.40335363493764,1044.0335363493764,104.40335363493764,0.9856684822933425,0.9669628331465966,0.02422646155265029,0.9530816806919511,0.38433216579551843,0.1361574121762622,0.8397962544992645,0.369505522148585,0.9888300448325688,0.6171462868584289,0.8260509713166877,0.9226798951541225,0.7408025906936359,0.7412171341828055,0.2173186838082809,0.9046739133874804,0.3479336513252569,8.159045153399463,8.044861017370943,6.070274593771127,7.55925455948592,6.68325009828048,0.9578335543360506,14.2425046577664,22.274180764541534,14.2425046577664,15.20033821210245,22.274180764541534,23.232014318877585,37.474518976643985,23.232014318877585,37.474518976643985,51.71702363441038,14.2425046577664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.69910447181627,936.9910447181627,93.69910447181627,0.6819948613984921,0.9141716303768321,0.9243619054723202,0.514906923594067,0.4694058183915152,0.8743530961305055,0.8462539975291742,0.37442515268253884,0.5689755802760358,0.42013844074115425,0.35680040655674705,0.07378257862999382,0.8623771924631225,0.9343038900732812,0.8390921866556604,0.2856587147349279,0.29240757398637585,6.397114781759198,7.914787136589175,6.311674773753136,6.58203603405065,5.598477123336335,0.7659992605226699,12.180513157386985,20.62357669210151,12.180513157386985,12.946512417909654,20.62357669210151,21.389575952624178,33.57008911001116,21.389575952624178,33.57008911001116,45.75060226739814,12.180513157386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.46485374936029,884.6485374936028,88.46485374936029,0.2805257933927955,0.1030095316106433,0.35660910992632355,0.3400351372769703,0.35432395801749894,0.6825431795753597,0.8233480752512097,0.09578553121102373,0.9253077803927396,0.2819372048636476,0.8671995417082301,0.9145100691099645,0.8984744333100565,0.948663601471048,0.2319314507227812,0.9105733158890915,0.30294129066404774,5.8332578028114535,8.238413172624671,4.906293473490565,6.291974814412644,5.6103946043400486,0.8560677099020283,11.902369418752691,18.977964448926688,11.902369418752691,12.75843712865472,18.977964448926688,19.834032158828716,31.736401577581407,19.834032158828716,31.736401577581407,43.6387709963341,11.902369418752691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.22451093122433,782.2451093122432,78.22451093122433,0.2710049873619794,0.6848888533469426,0.11635412876937312,0.09842395997597198,0.4417874938990477,0.8272831168555889,0.47553694473405106,0.08333293002928266,0.9175681171449525,0.33604010038969645,0.924301322653365,0.3566757223297312,0.06032681231245052,0.40443183906606583,0.9141257550567331,0.5398113565707937,0.32532262267730216,5.455613054376378,6.216075655561669,4.7762684500217825,5.517318610924636,5.143481634854902,0.9680532856255255,10.660800245779537,16.447957159959827,10.660800245779537,11.628853531405063,16.447957159959827,17.416010445585353,28.07681069136489,17.416010445585353,28.07681069136489,38.737610937144424,10.660800245779537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.62535094661159,956.2535094661159,95.62535094661159,0.9076251642242372,0.5009190558718494,0.9865602931016962,0.0053183358545388915,0.4641847291741499,0.9037716010401347,0.40995289073980756,0.8847761459634927,0.134924585082001,0.2074151871496901,0.7375739921749747,0.6767198559631523,0.8664071049703925,0.9944304716016024,0.9052625551378064,0.504870448105954,0.16808749490840325,6.325590547521865,9.080962603013655,6.420311073060435,6.130053762817028,5.644128232548218,0.5912315552529945,11.774181995365247,21.826864223595955,11.774181995365247,12.365413550618241,21.826864223595955,22.41809577884895,34.1922777742142,22.41809577884895,34.1922777742142,45.966459769579444,11.774181995365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.33355048210043,843.3355048210043,84.33355048210043,0.9556227293916825,0.15177137405325214,0.6224668580346715,0.4378602248377498,0.4132264488474845,0.3627340790077872,0.9976595104473315,0.05024727169077081,0.44247746543953503,0.5032658028758645,0.5895885709335015,0.36936052493215754,0.15571121460689474,0.939405424060986,0.7768727280137742,0.8782060222218241,0.09826280928771502,5.809128633088457,7.238615208068632,6.026482790106932,5.985577848456497,5.117489578994832,0.051833772434936365,11.103067427451329,19.074226631264022,11.103067427451329,11.154901199886265,19.074226631264022,19.126060403698958,30.229127831150286,19.126060403698958,30.229127831150286,41.332195258601615,11.103067427451329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.38285104680972,803.8285104680972,80.38285104680972,0.6850927041456875,0.03920468531428545,0.12551610928397727,0.04703730387215144,0.43698515117166137,0.8430729009775886,0.7242663377044422,0.6107804421570532,0.7020229634098749,0.8827464773922119,0.5927160302479569,0.9110600640162735,0.5024252912824033,0.19683225398584925,0.46106694390292435,0.2770331940425672,0.7606058871595123,5.73068561591601,7.39249112231611,5.480596545557527,4.941266291195503,5.119857922864443,0.09413295422892609,10.061124214059946,18.603773283789646,10.061124214059946,10.155257168288871,18.603773283789646,18.69790623801857,28.75903045207852,18.69790623801857,28.75903045207852,38.820154666138464,10.061124214059946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,677.4191823844561,677.4191823844561,67.7419182384456,0.034350739807678776,0.13519881179319815,0.7543818849475584,0.8453870941545736,0.731043782293073,0.8825549440321282,0.057021787466268736,0.46133102038584484,0.6030513223410839,0.6097625069803512,0.6169999827541202,0.47664325743739666,0.991632695335549,0.4449363206380651,0.42429526443870813,0.19697449783041887,0.4143047492288596,4.513520350445798,6.35847846664368,5.107683442950811,3.9187661716339512,3.9448008138529174,0.3295053524354862,7.863566985486869,15.979682260040288,7.863566985486869,8.193072337922354,15.979682260040288,16.309187612475775,24.172754597962644,16.309187612475775,24.172754597962644,32.036321583449514,7.863566985486869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.25290971069543,862.5290971069543,86.25290971069543,0.6521091016006249,0.5395605716393369,0.7902400226535986,0.5615925670125173,0.39886266994381225,0.9964606031591605,0.706545361147613,0.4977185881471976,0.4064853541838247,0.7665696507849761,0.7874889814011081,0.6929950933837448,0.42090108119302716,0.42570043253374423,0.440093424127854,0.7996398035203327,0.054716715170196606,5.765006190347762,7.671094562222027,6.2331413798586075,5.233240826517663,4.962318013797658,0.932294669597667,10.195558840315321,19.669242132428398,10.195558840315321,11.127853509912988,19.669242132428398,20.601536802026065,30.797095642341386,20.601536802026065,30.797095642341386,40.992654482656704,10.195558840315321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.46258880082941,784.625888008294,78.46258880082941,0.6034407347171475,0.955459600618379,0.39086221284745004,0.9015857993280292,0.19624208348501004,0.388986646825048,0.27630685711939507,0.966022288096935,0.5150566667787096,0.43640303094070887,0.6891424362006997,0.5424989060983145,0.6142475781577159,0.5852518107894652,0.13867347466078817,0.3049299257819177,0.16810382272896007,6.3415423971368226,6.183523360802546,5.182055162163226,4.850612907553177,4.648545436157874,0.8324573927183211,9.499158343711052,17.707120920102597,9.499158343711052,10.331615736429374,17.707120920102597,18.539578312820918,28.03873665653197,18.539578312820918,28.03873665653197,37.537895000243026,9.499158343711052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
