t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,185.46256177583894,1669.1630559825505,185.46256177583894,0.7818677534988333,0.6664138913505441,0.8483814730254992,0.6143806086937481,0.9994396540271966,0.35802366491969184,0.23879476550254541,0.23349937428563006,0.928344740263769,0.9590481693912756,0.6935460461264461,0.586254258759309,0.2651541989737497,0.8004441334643816,0.6365543953815966,0.14662067109095323,0.4848869498686599,5.485770199792686,6.136150562150597,5.043312496569139,5.27309928273098,4.877131680594663,21.542364939107085,10.362901880387348,16.28638152547624,16.0565947393144,64.24824308428506,48.19164834497067,64.24824308428506,31.905266819494432,64.24824308428506,47.961861558808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.5152855676282,1318.637570108654,146.5152855676282,0.8172299397940089,0.2618872075688987,0.5620203178844544,0.1108248928776343,0.33138179922684674,0.9798862333282027,0.4157306275637528,0.056801212232892584,0.41864468274045064,0.5431439336364594,0.8842850866056445,0.6541177085531711,0.1694809968961174,0.45932875478281476,0.8641738239826077,0.9812615797346387,0.6774315070342822,4.548831923575581,4.291949781049721,4.718933084191767,3.9663572729672167,3.8169629051503695,17.376677693967437,8.365794828725951,12.075269959167306,12.827845770391857,50.64558825225255,37.8177424818607,50.64558825225255,25.74247252269339,50.64558825225255,38.57031829308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.26641137723175,1415.3977023950856,157.26641137723175,0.8805619816781363,0.42869143799931253,0.17543164233732067,0.28857977051810224,0.9598205034375379,0.09001259300512277,0.32490054449276917,0.939224835527779,0.7106029862919588,0.36940552214365574,0.6268934767023565,0.6789722652178584,0.04250291844943399,0.013146610148574434,0.7936019380528259,0.7599731908330103,0.7488333465195149,3.881903909828014,5.330482473238405,4.909043475410993,3.268158919797901,4.462882470577535,18.584312329054946,8.344786380405548,13.061523863613841,14.702408419226932,54.69303099230127,39.99062257307433,54.69303099230127,26.929098709460494,54.69303099230127,41.631507128687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,941.9547005459746,941.9547005459746,104.66163339399718,0.3264948738739183,0.8934392976909166,0.19604280656604234,0.610607920567608,0.3605299320191656,0.17498842141832982,0.3567334392036621,0.1322963370954714,0.35319556213506886,0.05637530875889918,0.08183437759497236,0.39434140174269927,0.04517721129034147,0.06090986451845304,0.2181450342096174,0.9099001452588626,0.8781152559340839,3.737269809171419,3.4273862704367772,3.152467879239511,2.7317292183866515,2.316413776731853,12.63353773557956,6.053683585903272,8.47552926555528,8.896267926408141,36.059018513446254,27.16275058703811,36.059018513446254,18.68722132148283,36.059018513446254,27.583489247890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.31124879303403,1325.8012391373063,147.31124879303403,0.09198473964773857,0.5225672600046819,0.9045858700249323,0.31036695899749867,0.14523728104625966,0.4167150256475086,0.6507150414500217,0.763824953135669,0.8632055103895847,0.9675849980431771,0.295700406757733,0.18045407139727843,0.7898459467795164,0.4761406303724426,0.18678427703255862,0.7176784137251443,0.9458307957319311,4.597110938968181,5.042482800774441,4.216707594725176,3.676111472594149,3.6323923121479664,17.488693646615765,8.229503251116148,12.350986585516555,12.891582707647583,50.96076619089605,38.069183483248466,50.96076619089605,25.718196897731914,50.96076619089605,38.6097796053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1196.7018167043602,1196.7018167043602,132.9668685227067,0.15846615118120444,0.2036482397383763,0.31821555182348693,0.6456210795970712,0.5400631580037396,0.29643029118078434,0.009512639317179383,0.43001544901965383,0.2447911516015746,0.48026329522758404,0.8828675777592786,0.7989353982868973,0.9871370251889952,0.4295402456817009,0.9556118482485262,0.30088980000218646,0.002203624252951286,3.7667732067095554,4.458509823670668,3.6187030041608788,3.560690796994962,3.5997496924445604,15.443735726985665,7.366522899154116,11.61895031311019,11.676962520276106,46.10617145952608,34.429208939249975,46.10617145952608,22.81025862613978,46.10617145952608,34.48722114641589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.64255378283957,1346.782984045556,149.64255378283957,0.8758083688203668,0.5511763192082316,0.024160924335245082,0.09102852016652951,0.23859748456087337,0.4870464313828091,0.6427953326742758,0.13219580442816004,0.9514376034306994,0.4546535409894539,0.4394544201829441,0.8771062376903144,0.8996652796759952,0.7653644710680312,0.3456114989172713,0.6426590992194426,0.16287165583033714,5.661504887273315,2.4397501686190464,4.882015461523016,3.576273598967476,4.775190758461321,17.758461275876698,10.436695645734636,10.791214526047844,12.096956388603383,51.08332783626256,38.98637144765918,51.08332783626256,28.195156921611336,51.08332783626256,40.29211331021472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1149.87959539811,1149.87959539811,127.76439948867889,0.8299317952608853,0.10139033505265316,0.7300512944986043,0.48570088195220895,0.36254245829440335,0.08632583091378776,0.3725911436360593,0.1494825518357651,0.3629590306150885,0.5004206725261883,0.25509194831583026,0.5699517711536708,0.186060130190555,0.4529377028743141,0.45144308644627207,0.8997195643324538,0.7288674936344581,3.8041249716476218,3.7649907225563837,4.2744612616484305,2.8133521116958873,3.478646825643823,15.322223781496259,7.282771797291445,10.056989659896093,11.518098809848636,44.180084048532436,32.6619852386838,44.180084048532436,22.604995578787705,44.180084048532436,34.12309438863634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1174.0310296663502,1174.0310296663502,130.44789218515,0.06919087535232593,0.36463730932172556,0.23298839880316868,0.07828340295772707,0.7766247793034404,0.7023056988898199,0.17659985334940842,0.07379799234850859,0.3018904082382792,0.44993674456289834,0.9002913073244317,0.147888755420288,0.6966352440649349,0.6499533180574446,0.8019871249752742,0.8149143842982177,0.9251227570241842,3.9359077693267293,4.603669816621359,5.036318891314101,4.000328231417738,2.397895913048414,15.973792390310603,6.333803682375143,11.00189396108751,12.037884620983874,45.34737465475713,33.30949003377326,45.34737465475713,22.307596072685747,45.34737465475713,34.34548069366962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.0861450018607,1449.7753050167462,161.0861450018607,0.5506596039785375,0.7100012406830569,0.29630291672112263,0.3714804095602229,0.6453286623283113,0.8374427073346119,0.4412254095133167,0.6524348907368912,0.6025717510893415,0.21703220062530115,0.255830183771085,0.6375026661187161,0.2267454998641133,0.8116886249415012,0.4664842219165538,0.5119529444999087,0.8096013480804871,5.557693851650589,4.424496074423032,4.625032656698754,4.500683476902877,4.323393539709612,18.930616122481986,9.8810873913602,13.24857309103552,13.372922270831399,55.43319887570911,42.06027660487771,55.43319887570911,28.811703513842186,55.43319887570911,42.184625784673585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1201.6617747435146,1201.6617747435146,133.51797497150162,0.3114328425260835,0.947798385171907,0.6197771002841569,0.9764249093320798,0.9780815728357609,0.6688555803693739,0.38177774988482105,0.09521022390831835,0.4258891630429191,0.23056259773294385,0.23439272412278656,0.4932179435111502,0.3018161469888142,0.13793332814919324,0.4688389658681168,0.48638227152810776,0.11272285139249438,4.376091150484015,4.663809330648565,3.2230971423314907,4.790273089344196,3.0562788844773516,15.31927650794142,7.432370034961367,12.510361304470113,10.943185357457407,46.20519320483031,35.2620078473729,46.20519320483031,22.751646542902787,46.20519320483031,33.69483190036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,188.0637919578837,1692.5741276209533,188.0637919578837,0.5000118113509096,0.7349195448942478,0.4337474559538391,0.9130589543185114,0.8262881795313152,0.04212771474176402,0.9858460325428519,0.906725666870037,0.4389072646007385,0.8452458445458988,0.7865451559626516,0.2574059752847624,0.39223895481122306,0.2543739971014439,0.7516901335248342,0.9006164428583205,0.9009379962345665,4.433982213338166,7.099158931835902,4.9650647800133525,5.3535504012008674,5.042874858031907,21.54108078321933,9.476857071370073,17.495584191068676,17.107098569881163,65.62062061553924,48.51352204565808,65.62062061553924,31.017937854589402,65.62062061553924,48.125036424470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.91673545277396,1349.2506190749657,149.91673545277396,0.8850912873305319,0.15142097463086912,0.8693576705842271,0.8035399558276836,0.7137078853394511,0.9289663337627828,0.527118610809144,0.4357291636061703,0.36269942335087113,0.28014338371211855,0.6911803468492991,0.19235568187928953,0.8926982824323363,0.32012630404389886,0.29119342102194723,0.9532121009456656,0.04114922073857763,4.57804746399684,4.277422022310343,4.459877925203279,4.016216869147894,4.217840773696888,17.53318818520735,8.795888237693728,12.511479665155125,12.955140721210512,51.795696809266715,38.8405560880562,51.795696809266715,26.32907642290108,51.795696809266715,39.284217144111594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,188.32414090425289,1694.917268138276,188.32414090425289,0.23832780717285384,0.8269887814529916,0.9041513603803215,0.9547808748718442,0.5990073781400287,0.9756422464126991,0.414312676232947,0.9936845815403528,0.2880799929574408,0.4096352428999279,0.4588002601488341,0.5774957750207416,0.9950620439819345,0.49493755073407963,0.957702213216648,0.12507721149163065,0.7731592693663365,6.124474341970922,6.877909962017284,4.471353467060952,5.633006963961167,4.420419518679094,21.894157289728252,10.544893860650017,16.931336444657546,15.769682947757332,65.14007054279315,49.370387595035815,65.14007054279315,32.43905115037827,65.14007054279315,48.2087340981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.81096292147998,1582.29866629332,175.81096292147998,0.24751331858025483,0.2281014273651758,0.9540881426383111,0.7904237010212692,0.35518257937478914,0.5367552028228079,0.35826497762752174,0.9279170061290049,0.9878639362931814,0.7192082840693775,0.642274350952936,0.6430059023360457,0.6164508249899012,0.394403177973089,0.3863560893968617,0.24830830513847246,0.9455374734040891,5.390054964785815,5.949089054351814,4.181615705150639,3.768695439650892,4.991666370913303,20.51242609520157,10.381721335699119,14.709450864916008,15.122371130415758,60.72596942623245,45.603598295816695,60.72596942623245,30.894147430900688,60.72596942623245,46.016518561316445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1285.5470666223127,1285.5470666223127,142.83856295803474,0.7427596701374567,0.9019562417658068,0.734058588330569,0.05477617548296443,0.8140321504370838,0.788502030570555,0.7179992655604099,0.6269422864638463,0.8229548715193978,0.3391901430656854,0.06180251690624161,0.35287352359325874,0.02666055414051849,0.6430836375837331,0.29730519720547754,0.9275802128552325,0.0033332975665064657,4.3369000023601965,3.8333965972241817,4.277709591445406,4.556844841671715,4.023191947247309,16.471198138277096,8.360091949607504,12.413433386143206,12.134298135916897,49.3790216099447,37.24472347402781,49.3790216099447,24.8312900878846,49.3790216099447,36.9655882238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.66949870680054,1464.025488361205,162.66949870680054,0.5444787210098456,0.6048868069443787,0.48787205521941057,0.33520470466663466,0.4049956279388025,0.3783225838418186,0.8721265251129959,0.4175378838063023,0.7494576781856127,0.5904028627945341,0.9883679888762027,0.5249807113853429,0.9669092529008945,0.4405465703307525,0.3570959241202961,0.29575586412332355,0.49575282305879065,5.040539852324071,4.682116677425352,4.254992461668318,3.9835816057502127,4.8727007833736895,18.850349774791432,9.913240635697761,13.538399066549255,13.80980992246736,56.111799399505806,42.30198947703845,56.111799399505806,28.763590410489194,56.111799399505806,42.57340033295655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.15600352710962,1369.4040317439865,152.15600352710962,0.8273737262149343,0.596192212395751,0.7792939495770344,0.983776148436893,0.12760322537452706,0.7007479396248959,0.9380926512895043,0.6049499149632527,0.5968915682488338,0.39457549532414493,0.25778778756120635,0.10275803719411247,0.6763180098465043,0.12386943351295854,0.2571494534958326,0.8521953236212969,0.34532610387752793,4.953253179352411,4.34665429100617,3.8067268441924154,4.1220065594545074,4.4354992674216955,17.542133581972692,9.388752446774106,12.904160117882373,12.588880402620282,52.42392654924945,39.83504614662917,52.42392654924945,26.930886028746798,52.42392654924945,39.51976643136708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.35697283829734,1380.2127555446762,153.35697283829734,0.3497979476637144,0.98564124418459,0.6471688463439061,0.18544736167820752,0.05494629756557001,0.7319127416809753,0.3589162402082411,0.8824013521546036,0.5869021480466299,0.5973478784415235,0.710122475548433,0.4258317300929647,0.09907746976998666,0.8364155037333706,0.36986174652819515,0.937759373233949,0.48128944641320304,4.682315593263642,4.914226648858231,3.716049932954619,4.120489014020674,4.335834759126165,17.648426934202657,9.018150352389807,13.37055042200507,12.966111340939015,53.00323904953655,40.03712770859754,53.00323904953655,26.666577286592464,53.00323904953655,39.63268862753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1309.1427867576504,1309.1427867576504,145.46030963973894,0.9101463627682391,0.9461841318052162,0.8339098885290396,0.12834364485859873,0.7602978092928672,0.06744372061498649,0.3518870201162868,0.186727801758253,0.8060876959904687,0.09827032390243062,0.5804323887944055,0.1933111871848321,0.6985475143894389,0.09414217489580334,0.5657465324999839,0.7368560806150105,0.7396628063269661,4.583869238834549,4.8395753277677604,5.311486976778778,3.0123153579861732,3.2510782763668873,17.986009819747974,7.834947515201437,11.102968962120821,13.402140580913425,50.326066877983656,36.92392629707023,50.326066877983656,25.820957334949412,50.326066877983656,39.22309791586284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1297.4725963926178,1297.4725963926178,144.163621821402,0.9144297604834717,0.3407006279684144,0.8196203774820067,0.3604641603487444,0.8982766059824495,0.8976307177110063,0.28155325278426213,0.6642055247618417,0.03611447151873215,0.4196388401020894,0.06251411639135918,0.7368562909273187,0.21640514364082242,0.8037273846522314,0.061596090845235874,0.6387087427933887,0.506949473645349,4.8132780308960905,4.13396581752749,4.07620767356168,4.063587680394433,3.859864961867961,16.88331648385322,8.67314299276405,12.057418459789885,12.070038452957132,49.683916389364285,37.61387793640716,49.683916389364285,25.55645947661727,49.683916389364285,37.6264979295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1310.5622167925185,1310.5622167925185,145.6180240880576,0.16709827881394512,0.009736398410599256,0.36320905239325885,0.365968278301927,0.6574610803933094,0.20413883088623175,0.32197178234552515,0.31953489222321463,0.14457179427615896,0.9330490988232372,0.8127021025275993,0.49598304781572633,0.8792454727819587,0.7515933744282511,0.8210568748061683,0.354778842427694,0.9496261971333525,3.967961672848151,5.232343975012667,4.725431915060838,4.0649757183952495,3.3794235507323482,17.305161113654005,7.347385223580499,12.676743244140265,13.337199440805854,50.66648902218062,37.329289581374766,50.66648902218062,24.652546337234504,50.66648902218062,37.98974577804036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,169.16932607448538,1522.5239346703684,169.16932607448538,0.699277358590655,0.7084766667001233,0.5038648930025456,0.6362771256136552,0.6837246640981837,0.8703897074540552,0.40149701060148935,0.3869910290207499,0.26331668952084075,0.15141435274111048,0.9749375448787795,0.8979855054980954,0.28864100290136485,0.6052479015949962,0.587515546957863,0.8465338084206901,0.35485470151777043,5.324466659391556,4.988056524530781,4.329111673602364,4.6445429757614765,4.865530165319262,19.507165022843964,10.189996824710818,14.49812966561152,14.182698363452408,58.37798987661871,44.1952915131663,58.37798987661871,29.69716184755478,58.37798987661871,43.87986021100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.08610896704585,1440.7749807034127,160.08610896704585,0.7967467444872446,0.6316872700388417,0.15661682931426724,0.9832789433774195,0.27304500367509443,0.5257506373504859,0.2654903209838332,0.2915570081675658,0.7596225095485329,0.8086033291285889,0.09625545372911415,0.31603980672881227,0.956457634925218,0.70618658480749,0.006472978339060131,0.07530185121678945,0.7719024718232668,6.4476726030873115,4.019419287593219,4.3457357788226965,4.200515067700814,4.215177371830012,19.028005041333238,10.662849974917323,12.435111727124045,12.580332438245929,54.70629918162054,42.125966743374605,54.70629918162054,29.69085501625056,54.70629918162054,42.271187454496484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
