t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,100.1214220853771,901.092798768394,100.1214220853771,0.5871763245379544,0.9040780983921805,0.2516728501034047,0.4890087803618294,0.07045947075630699,0.23469862499051553,0.47688834754771525,0.5438208683831053,0.35943866089248044,0.7971774356949052,0.6123912716792389,0.144682125945235,3.5251253575646646,4.19450483096633,3.79814985491769,3.7041692082266424,3.39901111247982,4.409261365913576,4.524877873854437,4.020885511705264,12.638308447994653,23.652096129294165,12.638308447994653,20.451919283216696,23.850930395696516,23.652096129294165,69.38063230850017,80.59325425620203,69.38063230850017,48.92871302528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.407354401637,674.407354401637,74.93415048907077,0.9633357638357063,0.2501436709073147,0.386851314394676,0.12585348386021944,0.22191541884080546,0.9297068486282071,0.13900980176983946,0.2452821641227375,0.7387090763267582,0.06229719332849126,0.04050185390329186,0.7693784511319927,3.6217150210718696,2.9421518433509775,1.7859220778243088,3.4616406323025766,2.3100183648335637,2.911482468545743,3.1709402008875758,3.5280685799899,9.544063301735896,18.250980623085372,9.544063301735896,14.432211611680472,16.742229976514036,18.250980623085372,51.77131883823763,58.96948551301577,51.77131883823763,37.33910722655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,631.5616650022779,631.5616650022779,70.17351833358643,0.35298432081516684,0.4244266318813912,0.08790445566747895,0.2705073965198902,0.18773068611846244,0.7284362977698728,0.09460891757943246,0.8784999148048478,0.24873054665950534,0.40010133458971686,0.13408988873026984,0.2516829385520625,3.0647255762984686,2.7607159104099868,2.4211285161904454,2.710478523825995,1.7943115399376601,2.7577635185174296,3.4579884622134247,2.650133264525849,8.92623050455685,16.364945309768174,8.92623050455685,14.462321983629757,16.256633523567416,16.364945309768174,48.679728302511634,56.010131321522195,48.67972830251163,34.21740631888187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.74728884019956,1023.725599561796,113.74728884019956,0.719967809804674,0.10257949073234163,0.6416356603107595,0.6346567151813257,0.07416969375727056,0.8335867527919666,0.5460474483928083,0.6115533388581824,0.5831076332490875,0.9244081691847086,0.8384926166806418,0.24672823656354026,5.158584131087966,4.427576869028341,3.539212972154041,4.082144316408636,3.1743878698593986,4.7639562657138885,5.453858122453545,4.942055451249958,14.29995870457607,26.913530005642826,14.29995870457607,23.34318836043778,26.51757623029718,26.913530005642826,78.85663577523275,91.07425330095386,78.85663577523275,55.51344741479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.36935763609907,1056.3242187248916,117.36935763609907,0.7017993944590366,0.6958413607739207,0.2897867805609894,0.527690369953841,0.9947347393216658,0.8900313241857963,0.5838335966134092,0.781481385529199,0.3071206645665542,0.25319657811431795,0.8290368169324746,0.561456300223244,4.589275729639834,4.395085766227958,3.5438426854437246,5.208583663645232,3.3238176001377697,4.140750130571268,6.407089252208858,4.748838925203621,15.756423046425358,26.626376900731636,15.756423046425358,23.076043564091645,26.39986116422941,26.626376900731636,81.215266557674,91.85870467547804,81.215266557674,58.13922299358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.56402285835884,1049.0762057252296,116.56402285835884,0.9313714880406809,0.694421932269275,0.37791420569698264,0.09374585730945117,0.49293564900929354,0.9755624321344546,0.9646266069689187,0.3985944297445986,0.21132105753074115,0.7653202548633691,0.28286748240949944,0.3395409736480324,4.846676248406489,4.5655357485413095,3.8480805691962936,5.257525194243476,3.7890271130997273,4.437315832424018,5.385529824053874,4.460744626371746,15.080370850721367,27.41587821918333,15.080370850721367,23.083138222621983,26.87216533572171,27.41587821918333,80.65975814324804,92.45155262824838,80.65975814324804,57.576619920626065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.95566456286502,1034.6009810657852,114.95566456286502,0.9274538307727813,0.4754785635495693,0.9321507868474496,0.17848767827305745,0.3121899355318811,0.9358202238774832,0.3357430685238686,0.21491259760195625,0.9514544613258753,0.9743347885353559,0.41916517077003046,0.4294575133913141,4.928360487823268,4.468018827495353,3.106410527256589,4.568965602455311,3.3209554430459467,4.990015775429914,5.207740326901966,5.272348556017041,14.76672170478719,27.334119776477472,14.76672170478719,22.700545944907088,26.021501387953034,27.334119776477472,79.56810913095893,90.82288881412478,79.56810913095894,56.867563186051854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,850.8566829403744,850.8566829403744,94.53963143781938,0.37140112987645946,0.3029371827067584,0.23375740631268183,0.6117081978232762,0.2443690132833587,0.9976982042416297,0.8062631303530057,0.4269120364309654,0.6647545623583452,0.052066084263679646,0.7227171294987554,0.6503077027858012,4.150113892087499,3.455352870552628,2.571287761454145,4.036750645333969,2.7946834278089807,3.469799730125172,5.048736087699912,3.942593037509042,12.555286463159053,21.625897937062454,12.555286463159053,18.695290341919353,21.489973769728334,21.625897937062454,65.43176120529992,74.3664485118692,65.43176120529992,46.73647086338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.32037095863707,902.8833386277337,100.32037095863707,0.43078636101997403,0.0851282144070501,0.3271689423091084,0.8631349929874707,0.954150340599023,0.9324838618598966,0.14408706676178396,0.2979479594196952,0.9927634809691337,0.6981265021953984,0.15594035257045025,0.6071991451455596,4.300934831698887,3.4535791842460406,2.5192110967913726,4.715096484976156,2.8284622825172367,3.839143520069615,5.065367378255436,4.099968372494908,13.619607383301206,22.927933490276978,13.619607383301206,19.17823601106135,22.006698293578587,22.927933490276978,69.34538426794074,77.73247517821812,69.34538426794074,50.167148256879386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.2652847922809,1208.3875631305282,134.2652847922809,0.8054415828612508,0.37666551638498946,0.9255654166094294,0.8881787265702782,0.9179476633823518,0.3477923755552389,0.6738951371207528,0.6861679530164736,0.21914509080419053,0.8677728078150364,0.7739922075265173,0.26145481050609143,5.456268810054552,5.4851419508843025,4.298121723768781,5.139148620195989,3.873408581258399,5.442832231182402,6.719432614487159,5.246863443828832,17.30141346586555,31.06837677991486,17.30141346586555,27.4017973303772,31.275205911635595,31.06837677991486,93.07300104202317,107.04679348779321,93.07300104202315,65.67120371164596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.59417402100154,995.3475661890138,110.59417402100154,0.8109078017711718,0.5177161863376021,0.36227915181786063,0.342222357838178,0.6766050615382193,0.8195437887957603,0.5701488066957043,0.9955929214339373,0.34793315412589043,0.27620962708197216,0.6388084582651328,0.4772345169464939,4.654138972381078,4.352311369922921,3.512797701158566,4.490588147005101,2.994439296671122,4.223010007102317,5.67636087675086,4.244921888854171,14.389959030858279,25.477768086424156,14.389959030858279,22.41861892731574,25.413058223986862,25.477768086424156,76.67630507545645,87.69940426858503,76.67630507545645,54.257686148140714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.95164907599417,935.5648416839475,103.95164907599417,0.07105542872433179,0.2932944600561519,0.2997399701674158,0.6519121463385086,0.9507648475121245,0.1212265500981402,0.8265984293739166,0.5715917656440601,0.6908486968021555,0.5633104832523402,0.641617730121401,0.875845664089617,3.9812804376883304,4.153348347646341,2.977762713389309,4.35400800944513,3.2820166118348664,3.96835138035888,5.7959020466536755,3.518002432847907,14.118261436457686,22.952753321375898,14.118261436457686,20.876644925736535,24.1586615375714,22.952753321375898,72.06592112002781,82.10632122114151,72.06592112002781,51.18927619429127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.88520906792435,925.9668816113192,102.88520906792435,0.43592867768323695,0.7578550895924544,0.6507353003213204,0.19670509255670932,0.05734673847522609,0.2082464206152751,0.5615734022983543,0.2578902430188603,0.8892150240874802,0.9252603065671893,0.8500868681763593,0.4925489798111572,3.728888422872103,4.278497091849282,3.135212811716804,3.6354647075996023,3.3698715485091015,4.675163136125605,4.958248441432905,4.5173667353237015,13.268876285158111,23.9705929054871,13.268876285158111,20.776009903996698,24.1458814525058,23.9705929054871,71.28435537980002,82.16136054714771,71.28435537980002,50.508345475803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,707.8179770276174,707.8179770276174,78.6464418919575,0.44586778556570494,0.5996502323235101,0.2544679628659601,0.12387560290367694,0.15473581134130165,0.09492570448198978,0.3064894153118779,0.6541857642472635,0.4934622378314415,0.6289274932471433,0.4135662239406279,0.42303702014421607,2.9317767487678323,3.4365012766093526,2.7589962935991763,2.7775090653194203,2.527847549496129,3.5069264942965783,3.653861230807567,2.984318025472829,9.938296790423564,18.396027904065193,9.938296790423564,16.288062044080508,18.815909593576638,18.396027904065193,54.560683528992826,63.4382963321459,54.560683528992826,38.27262148491232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.56003090283103,941.0402781254793,104.56003090283103,0.05631388509438284,0.5325537099264005,0.8183484960256586,0.9514981680655992,0.2792568689041819,0.28758508026166785,0.3898464556327589,0.23461664893083567,0.5325588697094947,0.5405668958735734,0.684135142841089,0.9121851387190989,4.190960768603576,4.435929398268309,2.7053957635235504,3.9498062024776632,3.382964253311814,4.056303129258704,5.630592605180864,4.78318651680747,13.63670193691723,24.121581778939273,13.63670193691723,21.019181664835003,24.402145918146815,24.121581778939273,72.41416731760873,83.17961129883832,72.41416731760874,51.394985652773734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.0446889198527,562.0446889198527,62.44940987998363,0.06963199742477577,0.4087446770305463,0.02423157061612491,0.2214513309278081,0.6516346821473573,0.6229483638864347,0.7010401260071977,0.09858989057219691,0.5025802377545784,0.13531126447560815,0.06733366188757739,0.48349933050426774,2.3567038744144138,2.1425001875585257,1.6347692864381331,3.2942617724039955,2.019678726370204,2.1615810948088363,3.414784898055119,2.033152196753143,8.870627765267951,13.622968412377046,8.870627765267951,11.710339341275029,13.730018067645233,13.622968412377046,43.07456328418798,47.93395358656526,43.074563284187974,31.36422394291295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.23615893127423,1127.125430381468,125.23615893127423,0.9483689053348475,0.8869662481627874,0.32556075285065256,0.21510273183773065,0.3106291254433834,0.3091548434214172,0.9791937225229719,0.4759978482819679,0.9878152316303516,0.6434865687986296,0.5971378517325434,0.7989760848837132,4.69584145793193,5.2736528626733,4.149116024938935,5.091878230405481,4.47209426154068,5.462492009419939,5.542205777935797,4.724753987022321,16.096576017761215,29.397734572391908,16.096576017761215,25.1233081328999,29.595402394440583,29.397734572391908,86.71419474081424,100.21302111749361,86.71419474081424,61.59088660791434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.86423362117421,1042.7781025905679,115.86423362117421,0.12223446363447088,0.4768372452322578,0.7698252645707236,0.8652224120745892,0.923495353565897,0.25090151446609277,0.3777134902933208,0.49219351724170346,0.6499325072950974,0.6814904096198705,0.8261311468319216,0.8877165636160791,4.4472976355168505,4.673233366283015,3.015691538096213,4.585611452502578,3.4112145844705886,4.435449309962034,6.551526917512456,4.880359020046005,15.572587679977067,26.037642322406697,15.572587679977067,23.123198767370567,26.53441335184116,26.037642322406697,80.3060164497314,91.26784212159549,80.3060164497314,57.182817682360835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,847.2844568652487,847.2844568652487,94.14271742947207,0.040425314373264354,0.4634089547989787,0.8852763687336287,0.4705921812265471,0.3825287447441301,0.7723031557256078,0.46299096620647473,0.478396705994389,0.029497938365588672,0.5635594226799138,0.33345831525675473,0.4782855731768728,4.151829688116698,3.8429354871900694,2.4793735452795675,3.6340943129317895,2.4792624124620515,3.3941478523787856,5.290800388543298,4.007309285971568,12.319042553853873,21.50969017186848,12.319042553853873,19.15908696150842,21.63834937397047,21.50969017186848,65.30686224108464,74.62616906120125,65.30686224108464,46.14777527957622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,784.0962696356987,784.0962696356987,87.12180773729986,0.6435918014713127,0.5137823201181214,0.4973945911070863,0.29232912029629665,0.5860246744632117,0.8806456628863563,0.42114102759541683,0.2931418507115392,0.0014361921634321595,0.34579325348578416,0.262220825329436,0.33025781315577385,3.7042951207095665,3.337431777941331,2.5097793736784704,4.013565673472273,2.5468953361227054,3.008610156948989,4.422731139149022,3.766015387850167,11.444906969570283,20.3396974906008,11.444906969570283,16.982847568427378,19.529742904550083,20.3396974906008,60.21235899816874,68.29719493314855,60.21235899816874,43.229511429741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,783.2860447040375,783.2860447040375,87.03178274489306,0.5568569438409057,0.14163585443855342,0.7351685339935533,0.3996211357098868,0.3995142841509377,0.6223670990145339,0.026242895236038177,0.22449963169232034,0.9420624800332199,0.8459085029570671,0.04059340791492716,0.45843078062680387,3.8690955230711093,3.388364278495129,2.1947649638747717,3.450577495974727,2.4286961128092552,3.8719959779015447,3.893982125734622,3.8005822584962314,11.216555599610894,20.575380497813512,11.216555599610894,17.218202869077174,19.64689898188643,20.575380497813512,60.22669456611247,68.65703794838801,60.22669456611247,43.008491697035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,780.3256778708765,780.3256778708765,86.70285309676404,0.38420064991279945,0.4625265863392458,0.2963930130655247,0.3615627269082553,0.5044859714380018,0.9793244064850357,0.8180956658373709,0.017892485780760303,0.3203520838528675,0.21029580702145434,0.8973268114057841,0.3891077346008147,3.4568724896120155,2.9400746694662256,2.2545739217998864,4.109599548542978,2.6257891706199405,2.871319018718278,4.937011208882248,3.9807377357389138,11.917929776143506,19.6131773838783,11.917929776143506,16.459851308478655,19.085640479098593,19.6131773838783,59.90888824464396,67.07659894759905,59.90888824464397,43.449036936165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,743.5582063044502,743.5582063044502,82.61757847827225,0.8504645460635922,0.476443208873216,0.4821319493698075,0.16652409514226607,0.0652983554269504,0.6151937057440715,0.07783579895049075,0.43532667605803976,0.37356076275870087,0.5051180144726449,0.9706585190801379,0.24590591837463005,3.3785007041755426,3.239750207304687,2.51171233956025,3.002783643047862,2.3222915818768404,3.367405051688758,4.040436241492254,4.312439957120366,10.410624936228874,19.812591902897466,10.410624936228874,16.53780454422149,18.86009612609833,19.812591902897466,57.17164631957671,65.62111750944617,57.17164631957671,40.633841775355215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,864.9329677873209,864.9329677873209,96.1036630874801,0.09055901141329281,0.3614309907430604,0.8398714136814142,0.19586375002733392,0.8090441971160852,0.9143326661925012,0.6619135716930047,0.2029809940954692,0.7983836950870529,0.2963110426208325,0.44730676976029127,0.9142713352778686,4.116103785001717,3.563202109552276,1.8090593605929937,4.243726565083979,2.520349701775393,3.4473144693614604,5.643326731207861,4.059946979716595,13.334367765653301,21.239353269309024,13.334367765653301,18.579006455716307,21.0993561574917,21.239353269309024,66.48709525633193,74.25208364817033,66.48709525633194,47.90808880061563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,653.0946546687428,653.0946546687428,72.56607274097142,0.13658649757994856,0.7116677564295247,0.23558686714780153,0.5726619752836312,0.6230182809628085,0.09806325628455925,0.05621737311483321,0.2498567795730985,0.9448480485481305,0.5250412910459338,0.18225581555228154,0.2593553479968317,2.1333693880266376,2.7469738881716035,2.2520316730269703,2.982611778698071,2.261530241450703,3.4324665887229022,3.513724743391304,2.721218807320512,9.928803110812277,16.268672123966695,9.928803110812277,14.078566281339416,16.34009652279012,16.268672123966695,50.204844626930665,56.61613803890851,50.204844626930665,36.126278345591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.89011462367668,1205.0110316130902,133.89011462367668,0.9085646057448906,0.8052496467681065,0.655351171051618,0.5539237031905699,0.32563423318098417,0.8316880319295403,0.5856498889904127,0.7981291591402921,0.313379295849182,0.8308843129373568,0.014092842028439079,0.551781823090454,5.715972696075135,5.689534310913701,4.48240131677163,5.393376245832315,4.236053980721791,5.451131783672429,5.952384812307773,5.151536136740975,16.796892841812518,31.883952490006187,16.796892841812518,27.29142491974067,31.527478900462462,31.883952490006187,92.7691630933719,107.49974915202182,92.7691630933719,65.47773817363122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
