t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,124.86685540192873,1123.8016986173586,124.86685540192873,0.671142155006082,0.29133863564833573,0.031714694716785674,0.8514017736739257,0.031243632134288046,0.3591981165940631,0.34613599850474075,0.844618974799953,0.7176969222850902,0.21843612090592446,0.8734719081285637,0.9154124031277339,0.722979666469899,0.4483283337892354,3.8359335837803545,6.151811335525486,3.9648267535668786,2.677584542688743,8.829395878214228,12.665329461994583,9.98774491930584,0.9851582044818913,9.98774491930584,9.98774491930584,13.952571672872718,52.44311830260822,42.45537338330238,51.45796009812633,55.4227868516932,56.581135892784815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1007.3288782810561,1007.3288782810561,111.92543092011734,0.11171180233334799,0.11088166939952837,0.7867182773394227,0.6773153189792859,0.18285450349924925,0.08120695322128768,0.9780822231588758,0.7124439772339368,0.6194196242139557,0.4456290623991144,0.8256396243730676,0.656621992945016,0.91914138455054,0.20829918022406346,2.774862283182906,6.1885250290960885,3.136899991451825,2.1941163632508363,8.382641392346924,11.157503675529831,8.963387312278995,0.8853869817296102,8.963387312278995,8.963387312278995,12.10028730373082,47.31569398644336,38.35230667416436,46.43030700471375,49.56720699616557,50.14795291609764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.23458279567961,1163.1112451611166,129.23458279567961,0.9326991721341223,0.9889001422772563,0.07238044544965738,0.2403215178256003,0.9666283113882269,0.3550013414340937,0.43317744833940264,0.19146680762715917,0.29691047762262035,0.4632329425926921,0.45561232389411854,0.45774828591764427,0.3242500632389552,0.46989287015147585,4.216694124017458,5.854079216502594,3.2385177126655336,3.9769690904619917,9.831048306964586,14.047742430982044,10.070773340520052,0.13721951569026536,10.070773340520052,10.070773340520052,13.309291053185586,54.22833027519704,44.15755693467699,54.091110759506776,57.32962847217232,57.56935350572779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.35087950318535,1218.1579155286681,135.35087950318535,0.9496341060159893,0.22439709555968868,0.9448959420284295,0.4801962727011946,0.80536645493414,0.7628079309525997,0.43583880690553944,0.3729125687231274,0.20010385379129714,0.5394593529951625,0.3575187087553604,0.4945866244034891,0.18289097850042257,0.09181218703877303,3.7925957590894566,6.567717717766017,4.229430540384518,4.151826285252747,10.719544003018765,14.512139762108221,10.360313476855474,0.1732614112771087,10.360313476855474,10.360313476855474,14.589744017239992,56.48588560697052,46.125572130115046,56.31262419569341,60.54205473607793,60.182824209914635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.86971226737694,1339.8274104063926,148.86971226737694,0.921187484454624,0.7440598736807853,0.6022551756916242,0.6213392436052704,0.7610625778344344,0.269313956696844,0.14743589345046937,0.9485876843765693,0.11600766979075638,0.9630881191727882,0.30911316052080096,0.3005218911025702,0.8302044524266338,0.38760251171451543,4.774937920572461,6.7039727303775365,4.407265309608287,4.634069264449397,11.338041994826934,16.112979915399396,11.478910650949999,0.5240193805112929,11.478910650949999,11.478910650949999,15.886175960558287,62.41177324358762,50.93286259263762,61.88775386307633,66.29501917268462,66.43588782880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.52314822449797,1111.7083340204817,123.52314822449797,0.6109572332899427,0.5446431409785871,0.3135233831095847,0.6510290859466084,0.5160833161654864,0.3028471399015893,0.7402623671392236,0.7693638730487339,0.048166931233107446,0.3122783248398975,0.7931244215918392,0.6540028247215472,0.03591862489174491,0.030066975349299807,3.4338161529976317,6.256282041966148,3.8463666809965935,3.087485061843224,9.343767103809371,12.777583256807002,9.69009819496378,0.5357061008406575,9.69009819496378,9.69009819496378,13.536464875960373,51.727351046348375,42.037252851384594,51.19164494550772,55.038011626504314,55.38434271765871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.2380097254237,1361.1420875288131,151.2380097254237,0.8762914147995904,0.5530506029328351,0.8304978900423741,0.6508116864046091,0.6551656175355688,0.8504517681167738,0.8304743422643839,0.07981842938319927,0.7883969890401146,0.508669091063187,0.718534350826212,0.5781569211477185,0.0814209078109226,0.542725692165538,3.674355661726608,7.920319103556567,4.4190787128271,4.3880014149758795,12.308320518532447,15.982676180259055,11.594674765283175,0.48120771570672893,11.594674765283175,11.594674765283175,16.013753478110274,63.55622871034775,51.96155394506458,63.07502099464102,67.49409970746812,66.78045395421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1019.1931971403048,1019.1931971403048,113.24368857114499,0.3225343685639832,0.6609624420487515,0.7699575519788514,0.899787046029493,0.09375699792284753,0.9630486496987222,0.1867205941654856,0.2091738885433173,0.5382330975039296,0.3221086497618413,0.8170806035480147,0.16546876782749897,0.20572948580204742,0.2550369221939609,2.620674600407168,5.948832657592735,3.9909327146906177,3.274470820950434,9.22330347854317,11.843978078950338,8.569507257999904,0.8371518915047241,8.569507257999904,8.569507257999904,12.56043997269052,47.61295522299794,39.04344796499804,46.775803331493215,50.76673604618384,50.11293982564057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.04858167145798,1296.4372350431217,144.04858167145798,0.8601697329168443,0.005667848609422266,0.8852302024285855,0.7168974629014985,0.26959909978811314,0.9470643148974971,0.557954801767084,0.30570023131227597,0.44004561399812625,0.6580208189219494,0.4595376504211699,0.8645904170625509,0.9249403433954508,0.84328882083845,4.177731987982154,6.970478195025118,4.585320210128675,4.116720250791189,11.087198445816306,15.264930433798462,11.148210183007272,0.2341855929162815,11.148210183007272,11.148210183007272,15.733530393135947,60.03094502155287,48.882734838545595,59.796759428636584,64.38207963876526,64.44309137595623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,991.9902677765886,991.9902677765886,110.22114086406539,0.250509470845639,0.8160674383975761,0.984569833396758,0.0032720792286687894,0.2199967182035154,0.12508665107314565,0.4389740690300371,0.6549940475064253,0.9639232181444299,0.2630769475667205,0.1916449169272585,0.4630468394439531,0.4134808729706645,0.6143037809390954,2.943182038440919,5.375162229764128,3.2975463598921664,3.6655279403621552,9.040690170126283,11.983872208567202,8.318344268205047,0.27069736883670603,8.318344268205047,8.318344268205047,11.615890628097214,46.25029255214533,37.93194828394029,45.979595183308625,49.27714154320079,48.554795641279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.24844045516213,1172.2359640964592,130.24844045516213,0.5424156005404542,0.5894262532556402,0.7671722247127077,0.9791855998958509,0.7619194591080602,0.006624750334881413,0.3748829586471678,0.3856274064758244,0.5990906134004036,0.24718484619139003,0.2880224465989363,0.7974284478014844,0.6294828242278747,0.7329266859798005,3.7129247417442195,6.338980606962799,4.067880283016843,3.7861123804073684,10.125092987370168,13.838017729114387,10.051905348707018,0.267714974383117,10.051905348707018,10.051905348707018,14.119785631723861,54.386541736988725,44.33463638828171,54.11882676260561,58.186707045622455,58.1135194069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,913.4582329488287,913.4582329488287,101.49535921653653,0.15084014386274702,0.18185517806051588,0.468905577820225,0.5471855946819641,0.9243368194562185,0.484478658222826,0.293307516377178,0.23097891869069087,0.2664615659319879,0.8236030200113559,0.2760195962149349,0.37141874737561265,0.4952765475409726,0.53485948378989,2.8391850132095837,5.019391336706256,2.4356628187145817,2.9762547799031136,7.99564611660937,10.834831129818953,7.85857634991584,0.9084930279931236,7.85857634991584,7.85857634991584,10.29423916863042,43.31469932416897,35.45612297425313,42.40620629617584,44.84186911489042,44.70479934819689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,941.1182334272859,941.1182334272859,104.56869260303176,0.4892313365483585,0.7144238497861815,0.6695716362255975,0.3234751393221438,0.37110776781763766,0.1212593437994145,0.2666987366137914,0.3600958018943017,0.25472930869119137,0.44565141380104056,0.03936423823545676,0.765721940345831,0.4900471787900791,0.17413280081837024,3.311887218981804,4.821330513080946,3.443779047921829,2.899822536889861,7.721153049970807,11.033040268952611,8.13321773206275,0.6981692172991318,8.13321773206275,8.13321773206275,11.57699677998458,43.852015732410806,35.71879800034805,43.15384651511167,46.5976255630335,47.00969024512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1069.3860364054904,1069.3860364054904,118.82067071172115,0.25766829632956845,0.9479196143380256,0.03844973186198075,0.7135419503456916,0.12049828327587375,0.6809413892349395,0.5395911802945536,0.5066795686067531,0.34620897486963476,0.9403478087332388,0.20689216574198244,0.553520260309933,0.22411241605818077,0.8646121166146836,3.291339828153274,5.852259223942175,3.698720811026892,3.4167690002618247,9.269028224204,12.560368052357274,9.14359905209545,0.7762722269848041,9.14359905209545,9.14359905209545,12.842319863122341,50.03646565983243,40.89286660773698,49.26019343284763,52.95891424387452,52.83348507176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.95009782891944,1196.550880460275,132.95009782891944,0.40326667431388785,0.14072723454339264,0.878019044345779,0.751305822174659,0.3482367644939013,0.7529655149468641,0.18716041123068416,0.9991678442700898,0.6497875556739074,0.6829374048749425,0.05667508172061031,0.5892127981569498,0.3006581039762761,0.9010596585290207,3.5342349347013613,6.439462150745668,4.514664932751622,4.4234427354429355,10.862904886188604,14.397139820889965,9.973697085447029,0.3232478513215844,9.973697085447029,9.973697085447029,14.48836201819865,55.50438381474124,45.53068672929421,55.181135963419656,59.69580089617128,58.8065930954297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,824.216471259396,824.216471259396,91.57960791771067,0.03166048684403078,0.3588031518599535,0.7981044399340602,0.16592457144441775,0.2375886734332261,0.5062620674149655,0.4503782924951012,0.06056421294972336,0.5315808584015321,0.31150802482683315,0.6382156750274804,0.6217720244438368,0.7125819798665415,0.2506120088002053,2.5292325968122773,4.7123624790751615,2.543090954890988,2.243595041236165,6.955957520311326,9.485190117123604,7.241595075887439,0.17138508842719047,7.241595075887439,7.241595075887439,9.784686030778428,38.33731795352443,31.095722877636998,38.16593286509725,40.70902381998823,40.99466137556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.2838860056834,1325.5549740511506,147.2838860056834,0.3149408035421347,0.8036850292835515,0.5651348221003399,0.7771811105503809,0.823895287933516,0.8007352477321404,0.9130407500518137,0.3710268077675756,0.06422208883975822,0.6067355495176654,0.6520488947032425,0.6951299791654905,0.35272118737614766,0.11461483263386774,4.162134342800556,7.387776371187609,4.3278338001416135,3.794032830993126,11.181809202180736,15.343943544981292,11.549910713988165,0.6682248489388665,11.549910713988165,11.549910713988165,15.877744514129779,61.8437097380654,50.29379902407723,61.17548488912652,65.50331868926813,65.87142020107557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,785.385968579984,785.385968579984,87.26510761999822,0.5503773579169717,0.2147928071510279,0.19068933012093037,0.269026978352504,0.23127636199723567,0.1514304314332171,0.7055411441977941,0.5353454989606797,0.2107195892910888,0.16360659166888725,0.1299560796377096,0.6003019487963153,0.8062122423870844,0.1309319016543573,3.089736648642532,3.9530641195243623,2.511964352731646,2.00484368923442,5.957907808758782,9.047644457401315,7.042800768166894,0.328908729318792,7.042800768166894,7.042800768166894,9.55476512089854,36.462863299979574,29.42006253181268,36.133954570660784,38.64591892339243,39.73081188280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,950.4335303321968,950.4335303321968,105.60372559246632,0.7976644905358274,0.28734761918583773,0.4870115902388986,0.34195497771424044,0.28645894316874165,0.43175312713170244,0.07242995697727195,0.7243575265642169,0.9402534981534351,0.026962387796153675,0.3889666504802294,0.17803569516651385,0.20267047922035963,0.8029356559561028,2.9082878809732,4.96319646311307,3.248125026537238,3.817528952781328,8.780725415894398,11.689013296867596,7.871484344086269,0.08891540523382424,7.871484344086269,7.871484344086269,11.119609370623508,44.17310715025462,36.30162280616835,44.0841917450208,47.33231677155804,46.423075699749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,917.6973139670572,917.6973139670572,101.96636821856191,0.43493230467177235,0.4582109674026117,0.9573807624477277,0.037082748585662406,0.6263251655381575,0.15695327034290274,0.818462303472078,0.41523605526687124,0.07242945336369078,0.353420664580147,0.0023061106114088403,0.30011629265955686,0.6459079253150934,0.5455429922884553,3.0376819811969655,4.632856098942588,2.759912401377105,3.5945815179584986,8.227437616901087,11.265119598098051,7.670538080139553,0.9297626430641681,7.670538080139553,7.670538080139553,10.430450481516658,43.43393409848196,35.76339601834241,42.5041714554178,45.264083856794905,44.70718432003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,831.5541518211057,831.5541518211057,92.39490575790063,0.19058461170234609,0.3775963700023739,0.30741212031024545,0.29988585546377755,0.201813892827859,0.35336672817586834,0.5116103063824425,0.88175936976292,0.02735420930283583,0.41470266564754354,0.663511823279436,0.20931703752719333,0.49688229266849304,0.3331171516792859,2.711320302667054,4.438914990384841,2.6199220929447247,2.6456502444608985,7.08456523484574,9.795885537512794,7.150235293051895,0.9336548354284749,7.150235293051895,7.150235293051895,9.770157385996619,39.26481148694269,32.1145761938908,38.33115665151422,40.95107874445894,41.0167488026651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,894.9066407468424,894.9066407468424,99.4340711940936,0.42277148468666237,0.10020202755657814,0.09445644342920934,0.4492787025289512,0.659476061366019,0.16002524039027688,0.23997097734827488,0.8496021178696916,0.9383531794837178,0.07287283192822336,0.8870301598139823,0.07761248610189209,0.6949118180681426,0.23418549021576374,2.964601236039263,4.951651712503479,2.153948502563262,2.5207188655142008,7.47237057801768,10.436971814056943,7.916252948542742,0.506760938665869,7.916252948542742,7.916252948542742,10.070201451106005,42.164862176368715,34.24860922782597,41.658101237702844,43.812049740266104,44.25593211079118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,731.394317496297,731.394317496297,81.26603527736634,0.5873435637341681,0.08457180626807048,0.4463381940660621,0.7513163665844366,0.229502068944466,0.3698147496744135,0.09067760605443176,0.0741687972599464,0.20074655110639883,0.43215884257744785,0.9784908639543684,0.05778338818070061,0.4582819800482649,0.7170229581758086,1.86146635411003,4.302912798404911,2.371336865767798,2.5087621381229352,6.811674936527846,8.673141290637876,6.164379152514941,0.10522937649927311,6.164379152514941,6.164379152514941,8.53571601828274,34.083183061209816,27.918803908694876,33.97795368471054,36.349290550478344,35.70199476646544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1059.1430574768654,1059.1430574768654,117.68256194187393,0.25680231571321444,0.6300303092948534,0.28080816062177916,0.8442620118790684,0.9074579780177044,0.1771054398743861,0.9448433039954884,0.5509927708088254,0.11706544733157576,0.31750450204222125,0.47349297556604764,0.28608781988293586,0.38470862580057974,0.965171946909379,3.193185259392499,5.7864530350281,3.0260888280750633,3.7683689212401426,9.554821956268242,12.748007215660742,8.9796382944206,0.6119656301688805,8.9796382944206,8.9796382944206,12.005727122495664,49.85370968535966,40.874071390939065,49.24174405519078,52.26783288326585,51.6926492214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.93327061792803,1250.3994355613522,138.93327061792803,0.7789929654039189,0.9779407965285987,0.13233961710853848,0.14584091674048327,0.9707302731673073,0.2732079294498754,0.8692138381093951,0.3406205767975915,0.2613610871611104,0.5932269469954236,0.25591413285253073,0.8358029126864849,0.08754623297800501,0.9703180297362415,4.264841687011781,6.435191993001259,3.484745714715491,4.444150188192072,10.87934218119333,15.144183868205111,10.70003368001304,0.5776663012054876,10.70003368001304,10.70003368001304,14.18477939472853,58.701293390643045,48.00125971063001,58.12362708943755,61.60837280415304,61.429064302972755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,889.5750245018132,889.5750245018132,98.84166938909036,0.167830507537716,0.012081461756558776,0.2897759298478838,0.21677909314813892,0.4828590725901053,0.873773615876337,0.6909028659180398,0.7460515853467431,0.6183040328832662,0.22727018819256317,0.7232712589282045,0.043854008098427655,0.30553850066683086,0.1169633766792526,2.631988751872719,5.092753620123984,2.3501462016118055,2.6893355496345963,7.782089169758581,10.4140779216313,7.724742371996703,0.5798534984295279,7.724742371996703,7.724742371996703,10.074888573608508,41.950247705809524,34.22550533381282,41.370394207379995,43.720540408991795,43.663193611229914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.8566803787569,1000.8566803787569,111.20629781986187,0.3416330689888021,0.4221011205943307,0.9769556237404041,0.2879833504931296,0.8172694707916253,0.34264041641788234,0.4129227696250286,0.3499807513899523,0.32277617621696286,0.2588252817301314,0.23653138073451874,0.5706702424211102,0.1664201547429469,0.5025766209141367,3.0107152253466496,5.340289653143879,3.291964574045611,3.7531570728371335,9.093446725981012,12.104161951327661,8.351004878490528,0.9405505528644476,8.351004878490528,8.351004878490528,11.64296945253614,47.1911738656447,38.84016898715417,46.250623312780256,49.54258788682587,48.80014603933539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,825.6981475731059,825.6981475731059,91.74423861923398,0.1406506834668788,0.4693027478801437,0.38500856902619895,0.253439825282307,0.4192522629633689,0.05779987763571037,0.352433243551881,0.845683439894978,0.7071498813808677,0.5715293976701303,0.15666971157842702,0.3467026203688861,0.07276493082634494,0.32833699562218777,2.352156563036311,4.705622260699778,2.498587763555103,2.646034576489466,7.351656837189244,9.703813400225556,7.057778823736089,0.7284064340928091,7.057778823736089,7.057778823736089,9.556366587291192,38.95721314271588,31.89943431897979,38.22880670862307,40.727394472178176,40.433516458725016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.0082054775379,1197.073849297841,133.0082054775379,0.8292269462462784,0.8341024077919752,0.08386049094419745,0.6267225934133452,0.055273607791746615,0.309199801432959,0.6728322226502459,0.8549597901734507,0.7521031136143763,0.21306241464762887,0.3934428139652393,0.9122155813998104,0.22221859604652316,0.05850249302874477,4.017196730882743,6.537001784071254,4.4502876114020165,3.0251255374093518,9.562127321480606,13.579324052363349,10.554198514953997,0.7643228041308724,10.554198514953997,10.554198514953997,15.004486126356014,55.56836972283681,45.01417120788282,54.80404691870594,59.25433453010796,60.246405723581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,991.4317512086888,991.4317512086888,110.15908346763209,0.051581436972638506,0.6328821168544987,0.06680590544220488,0.11904216891828656,0.9992314613629213,0.007305189046827865,0.8456640665590291,0.3880183513393102,0.6244825285126989,0.1616030319188837,0.526489119525042,0.8040050115668238,0.9424974683321301,0.164731760521729,3.82552103547515,5.227110388019166,2.06964018014059,2.3105562215401303,7.537666609559296,11.363187645034445,9.052631423494315,0.8849524736572018,9.052631423494315,9.052631423494315,11.122271603634905,46.94370099873389,37.89106957523957,46.058748525076695,48.12838870521728,49.6433535191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1042.493327632531,1042.493327632531,115.8325919591701,0.19300061587158657,0.6571206354348006,0.9773750212526464,0.08805201993504841,0.3501287069484522,0.5281642449630777,0.9590093336284611,0.302485345531592,0.08387730497831869,0.19678992679454477,0.32444490362846656,0.8860758990528582,0.27358365679299146,0.8618119944277896,3.190559104595359,5.546523958019852,3.63227378204161,3.870086564429945,9.416610522449798,12.607169627045156,8.737083062615211,0.21157856957490673,8.737083062615211,8.737083062615211,12.36935684465682,48.446607906915496,39.70952484430028,48.23502933734059,51.8673031193822,51.18777565954761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.75469916416353,1302.7922924774716,144.75469916416353,0.594115908957788,0.809095268611933,0.9926514993964026,0.5337349645260813,0.30160099929314743,0.6778079597344476,0.3808026449787817,0.23567152186777307,0.9546430757637289,0.48785681968639205,0.7148558961170436,0.5565443463079287,0.6275271197871024,0.8009165495433183,3.80236312456012,7.239380905241448,4.399621469402353,4.411859707404809,11.651240612646257,15.453603737206375,11.041744029801567,0.608916290164404,11.041744029801567,11.041744029801567,15.44136549920392,60.83899272942173,49.79724869962017,60.23007643925733,64.6296979086597,64.020201325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.6235529433947,1121.6119764905523,124.6235529433947,0.606341699161669,0.948507369571399,0.41095779044582204,0.4071100022113474,0.57452198531195,0.1491819417114305,0.6169548386298289,0.9375190985296288,0.6208423619617808,0.5705748076086636,0.1277085064385145,0.028739696048827756,0.2606600943775971,0.31810971294419876,3.5054718847125024,5.998960097630862,3.4883575976801247,3.945139597676098,9.94409969530696,13.449571580019462,9.504431982343364,0.891366816156376,9.504431982343364,9.504431982343364,12.992789580023489,52.79833403851289,43.29390205616953,51.90696722235651,55.39532482003664,54.955657107073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1058.2791050843014,1058.2791050843014,117.58656723158904,0.6623394167653582,0.5522162661825571,0.13248515496759594,0.5603684054647112,0.051664916043280606,0.6176562619954623,0.7547378726431138,0.4365054594518518,0.7762113479886161,0.5770132815737705,0.7997359494596182,0.14544530107819165,0.8263836058131421,0.2989563309299337,3.292211227329844,6.066379633614128,3.1070162659057288,2.7518238063360396,8.818203439950167,12.110414667280011,9.358590860943972,0.44135256900064657,9.358590860943972,9.358590860943972,12.4656071268497,49.44574325906274,40.08715239811877,49.00439069006209,52.11140695596782,52.65179437696162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.62578966951182,1301.6321070256063,144.62578966951182,0.8896847866883711,0.8243797655930747,0.4014305986370986,0.7836238785154354,0.5337215940464615,0.697366830508934,0.69390060321156,0.027360864214575176,0.09773081783009807,0.6142747767233643,0.8644870569380159,0.5320209256713309,0.8085034820776024,0.6311476228447109,4.313038248800351,6.95998249857832,4.15586764982882,4.005092062533227,10.965074561111546,15.278112809911896,11.27302074737867,0.9303114006902017,11.27302074737867,11.27302074737867,15.42888839720749,60.99256101384965,49.719540266470986,60.06224961315945,64.21811726298827,64.52606344925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.86247630285277,1267.7622867256748,140.86247630285277,0.41709887575178795,0.549091118998933,0.3796370656087361,0.5951837600927672,0.4078623158525091,0.49074389480760605,0.783402814289089,0.8985476509945373,0.743797383103864,0.7455054136265162,0.09953693126390906,0.8436455694229601,0.39726787885517634,0.7320383537633525,4.0042573046835095,6.954052793813214,4.173947935677328,3.8750192757774617,10.829072069590676,14.833329374274186,10.958310098496725,0.6012501779281507,10.958310098496725,10.958310098496725,15.132258034174052,59.13858191728319,48.180271818786466,58.53733173935504,62.711279675032365,62.84051770393841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,785.5735171877909,785.5735171877909,87.28594635419898,0.4609374491699739,0.15411444542101604,0.5430709400947772,0.7416422276131059,0.38660583846423213,0.009732956002284077,0.6460306374243738,0.12330682366860801,0.37357254814077256,0.17883259671526408,0.8101363345783488,0.15078544189545962,0.9400690029976946,0.6347529225479498,2.2255519576192686,4.578768239188216,2.183590283865225,2.312521375368841,6.891289614557057,9.116841572176327,6.804320196807485,0.7726589225613109,6.804320196807485,6.804320196807485,8.98791048067271,37.19375069971715,30.389430502909665,36.42109177715584,38.604682061021066,38.517712643271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,696.205081768697,696.205081768697,77.35612019652189,0.06987690038853234,0.8389372803072118,0.01905826363173302,0.6877442113942278,0.6846748949192425,0.055588310618905123,0.14041914871049077,0.09848630621662546,0.35163471547977887,0.4948752312681094,0.05767952264054166,0.3074174304431335,0.3243070102680974,0.04091130475185234,2.379288133161748,3.8063922160185326,2.077108703000369,1.8075332608341026,5.613925476852636,7.993213610014383,6.185680349180281,0.3615528145995246,6.185680349180281,6.185680349180281,8.26278905218065,32.525732949007384,26.340052599827104,32.16418013440786,34.241288837408234,34.81304370973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.1472004114307,1126.3248037028764,125.1472004114307,0.5296728950229641,0.1875449704431027,0.20373684816294002,0.5982623116740085,0.9769284645245111,0.46686740586002995,0.8075017803717577,0.24507002699185676,0.647461840505126,0.9820680732100144,0.5149378619514469,0.6457806129521574,0.047879592669669124,0.4699431769255761,3.099743968464291,6.805833091669915,2.8769350711070594,3.0797637879309807,9.885596879600897,12.985340848065187,9.905577060134206,0.03262543785137895,9.905577060134206,9.905577060134206,12.782512131241266,52.62029434592008,42.71471728578587,52.5876689080687,55.46460397917576,55.48458415970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.99184888014543,1151.9266399213088,127.99184888014543,0.6756484444392061,0.24081787109432262,0.3053667769383086,0.35889693297378455,0.5786426637169478,0.06280975425445767,0.4093274110430867,0.9700121853269984,0.49581606953193424,0.6151193602822377,0.6258338135528231,0.9828997676834741,0.3810085975419497,0.22655787557622353,3.8918392840573564,6.321191050837582,3.596451732710552,3.059855571346465,9.381046622184048,13.272885906241402,10.213030334894938,0.019454430045755422,10.213030334894938,10.213030334894938,13.80948206760549,53.31247796315602,43.09944762826108,53.293023533110265,56.88947526582082,57.7214589785317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,949.0352180669466,949.0352180669466,105.44835756299408,0.2219007422171545,0.08799870651402653,0.8910267601094477,0.3302902662494962,0.11648481981720704,0.9685877044725858,0.11601008603646024,0.11222855645848573,0.818628562576567,0.29246439177416217,0.967542696550394,0.8807118327891744,0.05579020259047607,0.0673422960451926,2.44370256485911,5.8038751255651615,3.4927445688103704,2.4655695856341,8.269444711199261,10.713147276058372,8.247577690424272,0.14364947088344215,8.247577690424272,8.247577690424272,11.740322259234642,43.8689745294139,35.621396838989625,43.72532505853045,47.218069627340824,47.19620260656583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,956.7486870512928,956.7486870512928,106.30540967236587,0.3192202685158887,0.13721810161817016,0.6025317469477115,0.35432123987918984,0.33168419484482226,0.9987028124589783,0.7784995022309251,0.46410117155332986,0.11603466587325695,0.2783686542426389,0.5364818276579271,0.0021721056852851417,0.8990018540646866,0.7498523129576176,3.152100508741161,4.919336291508125,2.878267446658554,3.6033106088965186,8.522646900404643,11.674747409145805,8.071436800249286,0.46364468453098895,8.071436800249286,8.071436800249286,10.949704246907839,44.8753493948293,36.80391259458001,44.41170471029831,47.289972156956864,46.8387620568015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.38920406226012,1335.5028365603412,148.38920406226012,0.7950582194888524,0.6485608411180699,0.4433230424823581,0.06998378671866434,0.2918965799391404,0.9398057377817197,0.48434172827818733,0.8393623587829441,0.7968108229898844,0.7828054786120697,0.36467819367766097,0.48321862787153214,0.5123386064221024,0.6242293356873515,4.510240971404361,6.939845417741083,4.21931261424414,4.582236115280436,11.522081533021518,16.032322504425878,11.450086389145444,0.16610749314939266,11.450086389145444,11.450086389145444,15.669399003389584,62.070770698033115,50.620684308887675,61.90466320488372,66.12397581912786,66.0519806752518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
