t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,144.16327091704227,1297.4694382533803,144.16327091704227,0.5993032264830042,0.37454961260859077,0.9835308375737024,0.7016414739002801,0.5206457322420643,0.34601720133022495,0.417154401565328,0.5014542288589705,0.5252761049204374,0.31621885952887685,0.45340354005411265,0.9099213549571987,0.5379662806241321,2.6049340251577418,5.091685168313034,2.4483439143695356,4.177133440677462,4.882627922921474,4.7024095455979,3.484537222057967,4.633651255580548,17.05630826118459,20.54084548324256,17.70322594615789,23.8383757270198,21.758717806782492,7.081995169950083,18.74669055870676,86.2207505875549,104.96744114626166,47.976679158154475,73.21993418699495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.41943683097826,1056.7749314788043,117.41943683097826,0.0537803618998528,0.7300641303260491,0.6979490166323203,0.6731846076301001,0.5860877693503935,0.294429332699918,0.11057826668474235,0.947949747001767,0.2624435073740846,0.5664844095721323,0.7518214943181062,0.3639109161437465,0.18184063188747024,2.2857668948843335,3.8616179176847196,1.7761412236470806,3.821351263517282,4.1656588198827675,4.083794770891367,3.9051253826354775,3.4334406853429225,13.23685864655749,17.141984029192965,15.588019658752534,19.343976804959105,17.320653417448856,5.209581908990003,15.482358887274387,70.5204210484521,86.0027799357265,37.790417360506595,59.01619616059092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.8408387878984,1213.5675490910855,134.8408387878984,0.9760923527011168,0.696214614305212,0.18227671660239309,0.739285126663241,0.8261905953316373,0.20840140729498824,0.6505931344154621,0.40440217050363314,0.406925181005365,0.053160508807221896,0.7801493730557355,0.5848558928621045,0.6419876117381804,2.3889618351387805,4.724579947809051,1.7805563849760844,4.558989469273219,4.370815275610908,4.965914650278584,4.29129175777434,4.363695989079588,15.239647597475631,19.53093935524997,17.99171767274342,22.187598901887633,20.205562247754216,6.1442523740556725,17.46301895407858,81.09415590141232,98.5571748554909,43.57149887341894,68.0683528789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,853.9527181817383,853.9527181817383,94.88363535352647,0.9273552492194213,0.7219203437467177,0.24483018672425216,0.3870179353803309,0.6999079260985315,0.4342166977300833,0.42365793723699596,0.13922259856900165,0.4171127861436372,0.19445537849795524,0.25457641141856036,0.262254486422562,0.5975273702735525,2.0113159606112063,3.056027591114762,1.4897227570716622,3.0765682446470937,2.8333701834690794,3.493681030790731,3.2220752871055396,3.084246319651095,10.4633668513066,13.685442138412137,12.633372821016446,15.5512510565649,13.95704788209733,4.573969076722758,12.495223465450136,56.90740194402284,69.40262540947298,30.588586984594254,47.767710153797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,916.4416721183163,916.4416721183163,101.8268524575907,0.3502881911824284,0.062329709109137044,0.026009488805602055,0.6604998846429777,0.05133595412157532,0.7916006503919071,0.286506469376148,0.8133445271521708,0.39698958591164124,0.7451433704346471,0.25841476099725136,0.8237230047576766,0.24536535239825785,1.2409781612617765,3.6157759128258955,1.7646164932166348,2.4463992762781537,3.963929697348902,2.8433888621897943,3.1353857959168696,3.011707520038579,12.356029623430011,15.49141541934688,12.954411875494145,16.04340706096994,15.199418485619805,4.776324013255214,12.427631148144046,61.62158799249619,74.04921914064023,33.175760697655164,51.510564979191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.7455716199886,1068.7101445798974,118.7455716199886,0.9832257733021696,0.33225270040368804,0.9205795538498895,0.2216596567173703,0.4912219473775894,0.05700735726305983,0.2757965081901065,0.15828796522549815,0.11343451465472332,0.010499795468128736,0.5297206273547389,0.9793366278807422,0.9041522414234062,2.553315239755147,4.1820412271752385,1.4750430760204263,3.5804920320173625,4.079106507988644,3.6939265466720856,3.139798759895,4.030108032543366,13.766298843727675,16.906097603622676,14.942939847099096,19.900106115500186,17.460225390399764,5.505151108563792,15.718064888324946,71.02059351851342,86.73865840683837,39.171556067791656,59.77158021808642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,849.3356881350146,849.3356881350146,94.37063201500162,0.15745992034170642,0.4528817436235465,0.4375831021173653,0.29890884037020027,0.732628304709993,0.2172574577309535,0.18103151264757367,0.11517347656377896,0.540857783335349,0.4293532335412925,0.8273843776693808,0.9829796660101808,0.8291710935588886,1.4428448037328439,3.5413786790555353,1.1347809128660926,2.7501695344199986,3.4298741292614787,3.291027317755347,3.110332685668794,2.9057648227607986,11.011798543943904,14.122131229612698,12.736998955446417,15.204812882096746,14.302825861699251,4.040545735626891,11.663434203041213,57.11628734672666,68.77972154976787,30.257157161667543,47.67031570903559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.27675435503903,1082.4907891953512,120.27675435503903,0.6930053885069634,0.43559600996529224,0.23172815778849531,0.8746290480486412,0.6052270387770745,0.5255926625130113,0.47083365063856775,0.3751329410953307,0.13394936966597126,0.1458700543279352,0.5261756701521483,0.6082972921746231,0.6800981926331594,1.9050935261678639,3.913751518070741,2.1027835189887156,3.776731895007221,3.9256722027327045,3.910681264673192,3.7305073047294703,3.858853517029696,13.801060756821856,17.53156806155133,15.425714289165063,19.482886177996942,17.71174202149505,5.961637036018411,15.5691346599262,72.20286632155361,87.77200098147982,39.24558397083721,60.68783329706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.79171773456918,1240.1254596111226,137.79171773456918,0.839843222379833,0.19797180267198589,0.5185913008540485,0.8106094361605558,0.17262216777473083,0.7433133739974159,0.4829599919442842,0.43508234911248744,0.1766618236809877,0.9998816894018359,0.7825865927493083,0.507545249145346,0.12893549644393165,1.9661390401210999,4.55387996602685,2.555474102956304,4.042295060975247,5.3770998317476995,4.218956884656235,4.194910588919938,3.7672537173712852,16.25370761810214,20.44861820702208,17.558221022695157,22.262141719198485,20.472664502758374,6.322727820327589,17.708261753171637,82.84541638734545,100.55367814051709,44.83857715762821,69.50615224930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.83814841482656,1069.543335733439,118.83814841482656,0.737300688653421,0.9247149390681361,0.5072108650348348,0.5928999650257886,0.1338440983363195,0.6527747452744194,0.9262694500553063,0.4656010800963627,0.055593118401303765,0.20049979258097106,0.031072173518207125,0.40495331961974323,0.10257502985144351,1.843956732120938,3.7209006604049675,2.679155025390349,3.39419832072024,3.865807334584635,3.449791439121544,3.0546636687943303,3.768079466821776,14.033942487201728,17.088606155996057,14.138341909322286,19.272097540042907,17.48373392632327,6.447234492212125,15.551196879637939,70.9802225847751,86.53141946441305,39.75327451945676,60.29167211457436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.76305500356068,1185.867495032046,131.76305500356068,0.08085651907285651,0.38478255021793195,0.8918260422316258,0.42352410266360907,0.9028120400250826,0.150507119563992,0.6430390610905355,0.9574791661894769,0.33877863473548486,0.25330067733736006,0.8894398979901246,0.17095503506898257,0.18998820825732454,2.832973767519042,4.395898459042696,2.1088963255497624,4.788976829263311,4.310420501644571,5.127755463998796,3.1793711217286837,4.0704919663421695,14.8857072525792,18.065078374307884,16.68803905371422,22.50765784936155,20.013462716577997,6.179388291891932,18.11175939031886,78.32587082185478,96.43763021217364,43.572753393832684,66.76558723213937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.23941796059646,1073.1547616453681,119.23941796059646,0.4551563278234325,0.3975991328709607,0.22515073435496158,0.6206525496824432,0.9309533683325595,0.6641419941886327,0.7399953178238812,0.6333953693049786,0.4334914313992584,0.40155616281358597,0.24956725997841267,0.31459112406824763,0.5501178777918739,2.2446557998159324,3.6720001144356167,2.2499405960499184,3.85487092730067,3.640064845849944,4.288362358699929,3.308044680265688,3.919894791390505,13.481900347725983,16.78994502799167,15.156366676206066,19.581427074842587,17.77026270642591,6.169835387440424,15.90942696040697,71.17947451420673,87.0889014746137,39.23316281000899,60.31147019670059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,867.6394063700895,867.6394063700895,96.4043784855655,0.22720632872683033,0.7280265854643562,0.5606502399492275,0.36257655652019316,0.5546709736670732,0.1439175169513176,0.5021792218719572,0.006819798282336587,0.3980469155770573,0.9722297583792728,0.7544004014656117,0.3400564239078543,0.5925457844624447,1.3493473406254675,3.151935886301068,1.5693235352926953,2.9685035204832295,3.7261187291032836,3.3665504360602867,3.6438052133010457,2.554159542925472,11.001537693622518,14.645342906923563,13.29063392139009,15.319388554731216,14.368088129682805,4.123483078218167,12.167452668430148,58.38038615488555,70.5478388233157,30.444409326571904,48.45630266955575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.4330484981563,797.4330484981563,88.6036720553507,0.4046061505153552,0.7195636142310579,0.297988787537382,0.22522521545400265,0.4696200972623398,0.10090475640042385,0.632336610638045,0.7563012062663107,0.25134615009212313,0.3279525988093789,0.14496188793060027,0.11305763476268849,0.07012355704230377,1.928516241581388,2.825823643196508,1.2564553700298535,2.931039955604036,2.902430091913763,3.1823861056961587,2.6487342302490093,2.899135702436124,9.88384480757625,12.53257903782526,11.632686130295054,14.743401004761672,13.066230913272408,4.1555910724659775,11.917577361565165,52.94810205292421,64.86567941448938,28.7828368848039,44.49780202832531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.41256423513502,1074.7130781162152,119.41256423513502,0.4463693127872834,0.6376579936588821,0.1088933728090794,0.2255173087153013,0.8794048706266295,0.8631803769889368,0.9870588863999651,0.550210746102091,0.7387134280700186,0.05898811515639668,0.38004610444209597,0.8761786545554234,0.12777846257237213,1.9848783023250833,4.312987813881258,2.1846499449132826,3.577500601882446,3.6332625009676365,4.316214029952464,2.426568043434423,4.073633151995773,14.204533411757952,16.631101455192372,14.449677726350297,19.766912315965477,18.520747441710416,6.2582830969090555,15.453924502084222,71.31050800617516,86.76443250825938,40.22972882463248,61.177044309777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.14826306394126,1072.3343675754713,119.14826306394126,0.9181568439781999,0.6271839932683742,0.5768309856258284,0.6658722499474115,0.07472104748232178,0.9041158498329487,0.307577882856067,0.03460967219165967,0.3182681939435241,0.35801233258762444,0.5672011659682854,0.7740497278638725,0.7536777837957036,1.6043185492780099,4.162566722374848,2.4543969682622557,3.144969848049774,4.202310861018949,3.463238041993298,3.924714041737259,3.351818409945361,14.171092961601413,18.09580700333867,14.942081354694867,18.9203813589292,17.63433100359471,5.806215378207616,14.75781463655435,71.93557805677176,86.6933926933261,38.897689698738226,60.4567347440702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,956.7370396046913,956.7370396046913,106.30411551163236,0.700644685792126,0.2731107739764175,0.125437802070674,0.5423069715272495,0.34905590676745146,0.36427491054412386,0.1274603646664203,0.43579905679603437,0.3392433928992836,0.6434111769646712,0.832284959840685,0.7629665805642096,0.7456862273897095,1.610937451426286,3.8661438141566826,1.1594800488084678,3.1129897474606407,4.17031159822207,3.4522331403599242,4.173243852286894,3.0436713681841656,12.239606829371386,16.412850681658277,14.839459959053054,16.963534028258316,15.69183996973131,4.203151416992633,13.097390214101631,64.65860291533367,77.75599312943531,33.40629227462234,53.27137609664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.4599543295409,801.4599543295409,89.05110603661565,0.15339703388522585,0.36356680334854574,0.8413990982811355,0.01933975899800855,0.38170674637338964,0.25979894659259184,0.4859624124752502,0.37969524497075313,0.07830735689039503,0.865554707001318,0.043163326680521696,0.5524948482683872,0.833091349387893,1.7561981235105042,2.553759080449677,1.6065002163469861,2.304663621664284,3.3410064305606,2.3829709785546793,2.657808224272266,2.81399514325215,10.315260870609414,12.97306909488168,11.195780776639696,14.376122615784201,12.698231849164094,4.420495359599136,11.822363535334524,53.28072871751413,65.10309225284865,29.111878845992752,44.46791891942911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.30662204418361,1109.7595983976526,123.30662204418361,0.5820343719971195,0.426138188462603,0.38210665070115457,0.0297390814882752,0.7737854667937524,0.36359197640282304,0.9785488000345686,0.9232033452205628,0.6842046942737128,0.1504830532467929,0.8086393046902893,0.02749325442754802,0.672852523685993,2.661129834712589,4.415969502833231,1.7539865086268214,4.478057020925723,3.882247861806311,5.162261715199436,3.593089868791636,3.6969109706629815,13.749114843929345,17.342204712720978,16.334510416460365,20.888301699567656,18.91137655912878,5.450897479289803,16.472332196734428,73.76502915196815,90.23736134870258,40.0883140227868,62.59278045070722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.06682432937546,1170.6014189643793,130.06682432937546,0.47683443403961745,0.747708387314388,0.993745315570136,0.5361741400712389,0.08735504896551005,0.23335833953257346,0.3831234622736578,0.7543617654675421,0.2771836213869052,0.581666118761941,0.7248150095383887,0.3170795795060244,0.7267708441366917,2.3122965640428057,4.4633173278535105,2.1464012574476063,3.956409175926091,4.767799825228546,4.233592797312996,4.548330699329807,3.5486737458937263,14.92619215642339,19.474522855753197,17.098397067765074,21.194897896392288,19.159784953736384,5.695075003341333,16.731580568538774,78.38908497967529,95.12066554821406,41.816165056157004,65.5242807092232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1037.6996604409705,1037.6996604409705,115.29996227121894,0.29221001114693845,0.5479960505555663,0.5352365371086797,0.41227591689953547,0.4311712285348388,0.6402287167403196,0.9042441379898994,0.31108422350530796,0.8412973591390804,0.17543224820956738,0.8472560162371419,0.22915327656660722,0.31820285127772874,1.569702000295765,4.37275747859319,2.491985308738434,3.7334780714223417,3.706892367663677,4.574775430561422,2.904457317831786,3.1153753317518067,13.687010486747107,16.591467804578894,14.301500447808692,18.990190558465216,18.26178591730853,5.60736064049024,14.617433079872026,69.17752993809015,83.79496301796217,38.28456168570256,59.450804920842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,669.2690050189713,669.2690050189713,74.36322277988569,0.157013763218815,0.8540365514538492,0.1261404813583269,0.2637763984921314,0.11499485368925233,0.8401069765311932,0.06129161692295759,0.3096933629899399,0.7375736707490425,0.7105632231614929,0.7452012292718672,0.5214300363025709,0.7991419075950482,0.7078424612563341,2.922120559305651,1.291315473304609,1.77811170594329,2.8951101117181017,2.5156853766923324,3.839426436183144,1.5543405129739938,8.662886657302355,12.5023130934855,10.804562437567572,11.14884082450198,11.178572033994687,2.8456559862786026,8.22672026519633,45.96425899913601,54.190979264332334,22.657383468082934,37.67538193826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,999.4130892083588,999.4130892083588,111.04589880092875,0.5231185556366885,0.001966177277120451,0.38224248200425015,0.25909393329549146,0.9840569028378651,0.5661849167461248,0.601178676971391,0.139607015800165,0.3303931605110365,0.991339043667129,0.5135933927454062,0.6945790134394817,0.1612556599934658,2.0290249562789686,3.44380623040391,1.8087000090172576,3.4028909592912573,4.104752113560003,3.7332841198022937,2.5899737784154664,3.5838765799853327,12.941134932966502,15.531108711381968,14.011886591763096,18.373050848536728,16.674419052768798,5.392576589002591,14.92924461813282,66.24975767365089,81.17900229178372,36.70676237050582,55.97115520169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.90584632502578,1079.152616925232,119.90584632502578,0.6566710076471407,0.7015882987303742,0.592189718812001,0.6852880345841059,0.49753971102210603,0.612758045787464,0.015829819221850894,0.5671762735954275,0.508248724436743,0.6152728485859998,0.6769377181648291,0.32545708199703227,0.7213360451447661,2.313576711076675,4.0277983784591305,1.9060656184054219,3.6916322830474613,4.134822502608387,4.199881007484205,4.624270226452643,3.3401516468796646,13.408838146352604,18.03310837280525,16.2991253834249,19.41404714047674,17.60871915383681,5.246217265285086,15.38624876201761,72.40133630834458,87.7875850703622,38.06910255211443,60.30209193240388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
