t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,776.6813346210756,776.6813346210756,86.2979260690084,0.14270228146712027,0.6127291271764969,0.4789158172446025,0.6380527050786527,0.6870638911985522,0.44392154428289865,0.762618547999363,0.08670572662704523,0.023628896744021133,0.11597836660031036,0.18547664901663885,0.6643146375881573,0.24883880372788236,0.435817884676614,0.13676937436812886,0.5637952298151622,0.5814453549840185,0.07336593635212718,3.6184614251547833,2.636329426983788,4.799087150611144,3.3084945876173393,3.9228756915135037,8.417548575765927,9.867699706114632,18.28524828188056,26.702796857646486,9.867699706114632,18.28524828188056,36.57049656376112,28.15294798799519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,740.4397281314622,740.4397281314622,82.2710809034958,0.17601210090279684,0.6927527813867266,0.5894145602515108,0.37934518579331866,0.2741951013848588,0.36977626816586817,0.08049734936748232,0.207320372018163,0.6703339584351511,0.29549271757971707,0.3796773239949204,0.1859651759729507,0.303075486956234,0.49187967326033866,0.5226453826705781,0.5811266524796408,0.06061454907668595,0.6041899914501335,3.4524734320821215,4.1378912079307995,4.184316648194233,2.577046086979586,2.9832978142878104,7.636790080276355,9.698235109198196,17.33502518947455,24.971815269750905,9.698235109198196,17.33502518947455,34.6700503789491,27.033260298672744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,950.738421596621,950.738421596621,105.63760239962456,0.8639963364370549,0.7205859519055602,0.4707732708031138,0.981918176289009,0.27651736763582346,0.5803198706188213,0.08469101444419036,0.22086147432782033,0.8569129841943119,0.27582511895467887,0.3743598270474737,0.4543492014899193,0.9814127304455856,0.48333908961019845,0.7467079827953371,0.0642092646304182,0.8995669604597886,0.42612024632535295,3.6764316286817964,4.752456101414916,6.571006761222226,4.317087756621574,3.051927799465097,10.247438389904023,12.121471657501587,22.36891004740561,32.61634843730963,12.121471657501587,22.36891004740561,44.73782009481122,34.49038170490719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.04489723438617,1089.4040751094756,121.04489723438617,0.8705987760115427,0.8193887247357117,0.37172592486286327,0.4630912632682187,0.439386147591042,0.5771889242954428,0.6160223587434992,0.6700378891255769,0.11941326008104003,0.32876175639370697,0.6310358338380675,0.6761755557559787,0.46618430979427206,0.3076625708465567,0.9248033096594785,0.7403839889385089,0.007248489683403858,0.7472504265385755,5.593552093406433,5.234745771448374,7.130127456493046,2.941690753889545,4.97672204368488,12.72367954989948,13.1531585690228,25.87683811892228,38.60051766882176,13.1531585690228,25.87683811892228,51.75367623784456,39.02999668794508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,942.3190465073571,942.3190465073571,104.70211627859524,0.5461381509212784,0.9775773271475943,0.18412029927821805,0.39163137448556873,0.7453036097529933,0.6782315027837006,0.47834342043491673,0.08752269095338527,0.07075830330629673,0.8612266402710956,0.9783407639143361,0.8366730123789011,0.4185925870854659,0.17143570558736976,0.2672320170139768,0.879672743810244,0.8412583697180274,0.28372908192640434,4.7217280991574855,4.247070875059573,5.08895345260218,2.9786473939899976,5.047917369367286,9.810681551759664,12.273635638416856,22.084317190176524,31.89499874193619,12.273635638416856,22.08431719017652,44.16863438035304,34.35795282859338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.55150410747223,1039.96353696725,115.55150410747223,0.14086292557971936,0.37037938057665665,0.9243499148259032,0.09304277056865773,0.683749405058934,0.009899821542557086,0.21776871169025924,0.9900116688916222,0.5583875604932831,0.9071488494312291,0.5864900484041486,0.8070912608247944,0.08487959908326514,0.339884893261434,0.2853623565848661,0.8279709291886601,0.9204476573324949,0.5861646901833635,5.772026238067628,5.4387955033542745,5.163068018095375,3.683108376554398,4.342682448120123,10.935094256163003,13.464586328028794,24.399680584191795,35.3347748403548,13.464586328028794,24.3996805841918,48.7993611683836,37.864266912220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.8225032085507,1015.4025288769562,112.8225032085507,0.4603629132058459,0.978792087030876,0.29447385720916375,0.4906223077319851,0.9181300472778098,0.08163387775826958,0.9150346524221846,0.9279600447052704,0.3120741136190849,0.19708526276222593,0.7325753639939085,0.773872925929761,0.04989853060777227,0.4012117458936312,0.06119210078577053,0.7519273880080067,0.6557925087242815,0.6081099177639127,5.674650895886974,4.2351941875643355,5.9825029212913785,3.64731958777028,4.528840213384875,11.657153817178353,12.41135398871949,24.06850780589784,35.72566162307619,12.41135398871949,24.068507805897845,48.13701561179569,36.479861794617335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,792.4068797483999,792.4068797483999,88.04520886093331,0.7457649398114471,0.16345865481729904,0.5371263734614463,0.8363056802517261,0.0701989963633024,0.3614061810870677,0.741877445172223,0.4073019779271507,0.3321735024164342,0.0025159580474951593,0.02553466316000097,0.98556124915335,0.31224135997887537,0.35029042535254407,0.1685188219791227,0.293645523713451,0.19429792386398548,0.4164724997370791,3.493031976658468,3.374535218626445,5.933065950275334,2.88049874350824,3.1838692540899642,9.426097926933803,9.438903216224649,18.86500114315845,28.291099070092255,9.438903216224649,18.86500114315845,37.7300022863169,28.3039043593831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,938.2868236088988,938.2868236088988,104.25409151209986,0.7893875950819949,0.26766681980801466,0.47728120369844507,0.573220947851754,0.26792940507261986,0.6709235907312936,0.7749474672124519,0.38840064188966394,0.9951431197834547,0.8699673502188598,0.24202810654641793,0.32622415883601763,0.049724521359555296,0.4252410658470541,0.20615974037275464,0.37333163246149836,0.3389129387881854,0.7909770246688936,4.369553811777721,4.992743650007397,5.740417362622498,3.6335948227796657,3.3388253049314986,10.109971174400219,11.965163777718562,22.07513495211878,32.185106126519,11.965163777718562,22.07513495211878,44.15026990423756,34.040298729837346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.47589241458573,967.2830317312715,107.47589241458573,0.8680238804957486,0.2780253493102254,0.01584674536225361,0.38871671257153306,0.7196661531700942,0.898943767733871,0.9335406745678437,0.03687548511090155,0.8893982230625519,0.5684255874378839,0.3609245998083018,0.5569502979820339,0.3431963800319977,0.11291548544848895,0.7435694605767693,0.6119657612823652,0.42589883475065227,0.040916819674379545,3.893816573192385,4.028951736250869,5.659161862725915,4.116636804061699,4.841407460483532,9.5529784359183,12.9869960007961,22.539974436714402,32.0929528726327,12.9869960007961,22.539974436714402,45.079948873428805,35.5269704375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,585.1521778543739,585.1521778543739,65.01690865048599,0.5910626074559191,0.1642055029255658,0.07071207338376295,0.7394184182414567,0.4853865504264112,0.09875169164526809,0.11321771792082913,0.24337279153082658,0.7880566674571278,0.6445170528378336,0.8165778053206527,0.11983263851792358,0.9599749630682316,0.3194041694333938,0.02113249562673547,0.27532158777922366,0.0021004335566147114,0.64026013419674,2.502636957366628,2.790841048121784,4.402526251447498,2.220024356612938,2.0009325606208064,6.905163208814127,7.011797965355528,13.916961174169657,20.822124382983784,7.011797965355528,13.916961174169654,27.83392234833931,20.928759139525184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.4349145846154,797.4349145846154,88.6038793982906,0.5278334154266277,0.3094256225806109,0.16349617517034376,0.9080841638459555,0.613222045122375,0.5947083835788711,0.43277810812926665,0.032787089743462006,0.4789581338661333,0.7581800079619601,0.0008055537813637104,0.32755538640927895,0.23612423913173752,0.5588046587330638,0.6707000806420871,0.3874325069210339,0.0358972764629496,0.20116143518546747,3.5093059509448516,3.536972315138214,5.267255181118537,3.3031359832391107,3.1906982397546204,8.776561132063389,10.030806538131946,18.807367670195333,27.583928802258722,10.030806538131946,18.807367670195333,37.614735340390666,28.83817420832728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,950.8408836345749,950.8408836345749,105.64898707050833,0.1476961143709472,0.24974672401831344,0.020940119658388268,0.4548864633481401,0.22205162807120815,0.7281871424013941,0.7168142626455126,0.7899571495392816,0.7642552610758785,0.3104680630502219,0.6121982103913571,0.6054143873873709,0.16302489590184854,0.6139625357936045,0.6082018562348608,0.23404560617160253,0.3212467025857151,0.971886722521968,4.495480913127126,5.0490574258876775,6.043023277874525,3.1083962936197036,3.7478532129616946,10.53850419100165,11.905306932469074,22.443811123470724,32.98231531447237,11.905306932469074,22.443811123470724,44.88762224694145,34.3491180559398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,915.3654679797079,915.3654679797079,101.70727421996754,0.03265806637890867,0.282210889691036,0.34478445847786954,0.521242037849181,0.1983007889192958,0.9576371533850262,0.9782847806289134,0.2580235302002668,0.09246061814825224,0.7793248264131007,0.5626512362867279,0.5492129637677147,0.14665270245302842,0.7236219310862115,0.02108678219618787,0.6860586776048403,0.9672630436205237,0.9027530724519669,4.313982092746352,4.187494294731421,5.634258267794571,3.1234225098402235,4.298016841266575,9.948240360540924,11.608933645838219,21.557174006379142,31.505414366920064,11.608933645838219,21.557174006379142,43.114348012758285,33.16610765221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.49623183478924,1084.4660865131032,120.49623183478924,0.5053289455690818,0.18378831785222127,0.283988985507719,0.9044661623485587,0.9075926358670932,0.5677057303254712,0.5267503052825228,0.8822350046938519,0.8035499371687639,0.502278189194928,0.8699006628007874,0.684721226394372,0.9672657606443285,0.4652960490665299,0.5011660578264548,0.23485240896415538,0.6205321576559251,0.12284303032988975,4.595363752949053,4.532276479293673,7.319359893855873,4.548046241657037,4.576678012968576,11.914723646804926,13.657000733919286,25.571724380724213,37.486448027529136,13.657000733919286,25.571724380724213,51.143448761448425,39.228725114643495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,838.7158176348013,838.7158176348013,93.19064640386681,0.9570914225568672,0.14612684173149737,0.8751262698217576,0.14660176467723174,0.6775033794960451,0.03510133324647757,0.43217729102389746,0.3134043132448766,0.6646219506671073,0.42761744958689696,0.7204333663749886,0.35695581676296817,0.3987240974702203,0.19735061377159213,0.46465775550390054,0.06890346045737006,0.64767315165766,0.09568674142551414,3.7892558585973535,3.3792984719909955,4.950380799001348,3.9083615628475994,3.6308586726874053,8.739636657598702,10.918518707526001,19.658155365124703,28.397792022723404,10.918518707526001,19.658155365124703,39.316310730249405,30.576674072650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.12481259199176,973.1233133279258,108.12481259199176,0.7209365850598687,0.30160926681323497,0.2494296309467977,0.26114121101796994,0.3724919126580366,0.46666756580968194,0.8895546728261681,0.19932202747248473,0.36362451200185153,0.2838043312454229,0.8453534469034384,0.7367705235412688,0.31661039738201646,0.2054605368801723,0.7468000276850678,0.9892113173810038,0.3520121649713239,0.6741262529091817,4.453908646097664,4.022154138424992,5.839311344188715,3.2350541321072157,5.296279097751464,10.293219990286378,12.553487368283673,22.84670735857005,33.13992734885643,12.553487368283673,22.84670735857005,45.6934147171401,35.40019472685373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.100764321581,1179.906878894229,131.100764321581,0.6046616279101616,0.5774200813605502,0.8682019096996607,0.49004514445413216,0.6665825639671866,0.45345343842983854,0.5367006364925841,0.26311748498654175,0.8129503905990377,0.5825277241034439,0.9590144644461099,0.7875571462900538,0.26250093983621803,0.5251803443450593,0.41988109046342337,0.6937741312341278,0.8858473502851265,0.7264025416804091,5.428391179043854,5.491511807612959,6.60428486855527,4.680209085961152,5.3851653810229845,12.032676047599125,15.556886274597096,27.589562322196223,39.62223836979535,15.556886274597096,27.589562322196223,55.179124644392445,43.14644859679332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,896.4130587410265,896.4130587410265,99.60145097122516,0.8321964505720594,0.5283970143773915,0.4199214430525159,0.24305647733003266,0.6485312975079628,0.10704166803216641,0.9324224277356866,0.04480267043807029,0.9911598037989559,0.44725436080654757,0.6687788458914387,0.24226762654882195,0.5179814859537096,0.7976426360219178,0.1983360418569985,0.11425904787617325,0.5329816302061031,0.8254096310691115,4.2873425133931065,3.8045902599805794,5.809609856119053,3.966409121488256,3.3315583985017643,10.09695236951216,11.1025577799706,21.199510149482755,31.296462518994915,11.1025577799706,21.19951014948276,42.39902029896551,32.30206792945336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.77378167622342,1167.9640350860109,129.77378167622342,0.8831455014035338,0.6265808253191952,0.8532311550394824,0.8561785208161079,0.4544836882396929,0.8205616955138427,0.3295738072227067,0.6820924649646555,0.6331889841902507,0.7458121055729015,0.69202323556368,0.5143292954015501,0.940214716229149,0.38383740729572935,0.41622934897035424,0.6917598919069592,0.19531930682293785,0.6852014165157422,5.307534107246281,5.977227291487974,7.819079017612546,3.7382048113015327,4.7721921178582685,13.126613124858828,14.487624220647774,27.6142373455066,40.74085047036543,14.487624220647774,27.614237345506602,55.228474691013204,42.10186156615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.72307020362463,996.5076318326217,110.72307020362463,0.20602184314419592,0.97984088648234,0.29317259431815546,0.7595289956641188,0.3462727188129163,0.4627906527472605,0.664775301717008,0.8271695792989839,0.8257633899139799,0.7850265274698958,0.2898219113765629,0.40021940958974467,0.21607916289211082,0.7261659970102928,0.37955942546258126,0.9106147357133552,0.9688468760279767,0.14141722135424184,4.817453664505868,5.094959686637184,5.42317290201161,4.237919301916737,3.7472267497375844,10.240626566517477,13.080105738291504,23.320732304808985,33.56135887132646,13.080105738291504,23.32073230480898,46.64146460961797,36.40083804310049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.14149030626474,1090.2734127563826,121.14149030626474,0.24065993819535136,0.38893522429278027,0.9852045670968048,0.8590460504497502,0.841869156562432,0.7778000052885965,0.048224999519231426,0.2593000259729087,0.00883453485050767,0.0172085967641743,0.8381755791494906,0.5862313937988849,0.16975639812479992,0.4654681867951882,0.6702085959614031,0.7115344498409004,0.7135935507377547,0.8633449510809895,4.660527511049608,4.55706789510705,6.767114268846342,4.126981455177884,5.459248747217744,11.42764177989595,14.143298097502678,25.57093987739863,36.99858165729458,14.143298097502678,25.57093987739863,51.14187975479726,39.71423797490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.21399856072233,1189.925987046501,132.21399856072233,0.8816982349980853,0.6194642491280271,0.6783710398928271,0.5564363338651117,0.8786208073204836,0.8862007962147719,0.6094981982514402,0.664101797042275,0.7778083042839372,0.8108598858234175,0.9982387046824766,0.44750614012816836,0.6601868304092842,0.5937150471990256,0.14216842981283118,0.23662019676490287,0.9449537587747233,0.5646969002558387,5.415287447655309,5.591177542582094,7.563200555390143,4.587856872201354,4.877224313067902,12.978488003045452,15.05625872785135,28.0347467308968,41.013234733942255,15.05625872785135,28.034746730896803,56.0694934617936,43.09100545874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,907.8547576644402,907.8547576644402,100.87275085160447,0.4003396915183989,0.5224105791510226,0.08845438663051752,0.6493899315288257,0.9145943047030028,0.6360471694903514,0.3298324673294265,0.9902824783837926,0.27947410512777704,0.0881224343750241,0.024027968144608836,0.5163462780018718,0.7483181690250175,0.23505866197195546,0.44839837197671073,0.8556977169157524,0.8097517888626984,0.24767342154165362,4.146114722093023,3.817209224678722,6.204735332101525,3.519895356158959,3.813398663192242,10.350850054194549,11.150503244029924,21.50135329822447,31.852203352419018,11.150503244029924,21.501353298224473,43.002706596448945,32.65185654225439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,842.3916826141913,842.3916826141913,93.59907584602125,0.5058037094346809,0.38463993487138715,0.25988905724904754,0.6193924465969485,0.6496230640427203,0.30318223311196446,0.25536556317727077,0.005506505643340542,0.22531395063975102,0.26707371994349505,0.9091698388967325,0.7891709398451918,0.42782502328431404,0.7222845825472097,0.37049423475684085,0.2876520504419161,0.9238759514593965,0.7593318444840761,3.74109486401337,3.3646024205450944,5.667869204173605,3.3039542679219758,3.824546981521684,9.408964068186975,10.493103669988756,19.90206773817573,29.311031806362706,10.493103669988756,19.90206773817573,39.80413547635146,30.395171408164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
