t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,2478.1573345206434,2478.1573345206434,275.3508149467382,0.36868129876156286,0.2706690393101304,0.7325232370382958,0.39956354849647313,0.1716027743760291,0.9412460925776582,0.0828597652270775,0.8952490211416749,0.271213448353711,0.6537102635936978,2.7779411498796476,2.615215365776269,2.5201958926246464,3.0475561837071092,3.73404467678614,3.0475561837071092,5.825497333586757,7.913352408280563,12.174757376149167,14.694953268773812,10.960908591987671,8.869455935187055,8.345693226211402,40.87817542061776,71.83217432388354,38.262960054841486,63.918821915602976,71.83217432388354,34.957658613879374,49.22386864682916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,300.868021308966,2707.812191780694,300.868021308966,0.09881597332784353,0.9371234443326071,0.08755718313614935,0.6411691999089892,0.4696742569755803,0.3619147069611296,0.5347807313795755,0.6728050691209756,0.6728631824766002,0.6505877493791462,3.2858756028003016,2.7006277168154753,3.3309898270810208,2.9172423887711183,3.835534547710461,2.9172423887711183,6.203117991571419,9.317493146696798,12.739280256097356,16.07027008317838,12.234735535467916,9.867152091606957,9.53410781865244,43.961528263514765,78.88339931204239,41.26090054669929,69.56590616534558,78.88339931204239,38.3887723822089,53.49563608216721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2436.926634272138,2436.926634272138,270.76962603023753,0.771539387462626,0.055015534394829424,0.11204391640792966,0.8766224509766117,0.6547524658379105,0.15023298511645655,0.6852035284698272,0.10144056764764253,0.8512329921144864,0.27838255869898965,2.034544530250027,2.045147879010314,3.496426981214282,3.4058208491557336,3.3814613774517084,3.4058208491557336,5.44036537940576,7.576119390474623,10.866974635867782,14.363401617082065,10.981940239630356,8.923036237676305,8.936792360620043,39.61813734173594,70.49445070991267,37.57298946272563,62.91833131943805,70.49445070991267,35.62905106453415,48.55492970235598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,307.21070312260167,2764.896328103415,307.21070312260167,0.2414213731456355,0.15296992804973186,0.6337060958802455,0.4616899139777402,0.9793850272078658,0.8902060992251891,0.7870321885854409,0.50327231892473,0.2379693488848993,0.9928496418108976,2.2461076090622907,2.3765413860178057,4.349132219692033,3.31394408136606,4.425962379903738,3.31394408136606,5.560051690428351,8.971781214772129,12.362555456349895,16.711687676041926,12.285725296138189,11.151635985613577,9.909183910120383,44.67391250989607,80.26656531083052,42.29737112387827,71.29478409605838,80.26656531083052,41.08645165314195,54.58309642001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,343.59819383689313,3092.3837445320382,343.59819383689313,0.8371776149365338,0.7395531690488555,0.8130681338371577,0.7750464403070155,0.8659865331399703,0.34249180466702256,0.4666121627237594,0.368038295735886,0.5658596516037898,0.8265421323780411,2.7909893613625694,3.236019199463841,3.8425387248195984,3.7546003403902177,4.9987873656929755,3.7546003403902177,6.545589701752787,9.869547285646009,14.780396266909605,18.622934991729203,13.624147626036226,12.077345289976414,10.388128426572385,50.78207922506525,89.66268992901284,47.54606002560141,79.79314264336683,89.66268992901284,44.84300904866822,61.17020765163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,330.6421008170157,2975.778907353141,330.6421008170157,0.07215281669302209,0.7672614552683629,0.3743874523662243,0.7977485839162025,0.8095219854484484,0.7847019931095752,0.44990759508183387,0.4898124206463883,0.47406784693734716,0.1696954353258706,3.3135922998778757,3.1981673315977117,3.4856434398192784,3.4280056467509836,4.2218135655512015,3.4280056467509836,6.741597946628859,9.997403071294865,14.161578843777773,17.647222283597053,13.42540871804585,10.905624336968192,10.227241386448139,48.662215492171654,86.53408223351171,45.46404816057395,76.53667916221686,86.53408223351171,42.208093653764365,58.8894568786198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,355.3250982861126,3197.9258845750137,355.3250982861126,0.755510163378182,0.9657458631384723,0.7271605742731212,0.17789276315956004,0.37629383866785604,0.6678707168290309,0.7014098566164024,0.529408162280919,0.9373704373051904,0.7756371328847933,3.2782879427131726,3.4760403547053746,3.6364747454628334,3.4443460816207385,5.660769612489174,3.4443460816207385,6.722634024333911,10.39080304288138,15.85944399152846,19.495918736991293,13.835149124502118,12.773284712657382,10.359108769796745,52.63485793464261,92.88068848431203,49.158817579937235,82.48988544143064,92.88068848431203,46.072658301066156,62.99396670443936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,394.05228995494804,3546.470609594532,394.05228995494804,0.5455868927242684,0.4171546281253906,0.9624489899571609,0.864369220491423,0.860662111813695,0.9200805467371004,0.7538298030951027,0.41681461805895204,0.5715713962455489,0.787119226058558,3.189990409658415,3.735624781556624,4.757632304441429,4.179084786070987,5.448148986757219,4.179084786070987,7.369075195729403,11.683247495656467,16.552848964043246,21.310481268484672,15.862332281727454,13.94140607275527,12.12670750017083,57.90474730032636,103.02518356463833,54.16912251876974,91.34193606898188,103.02518356463833,51.55767962748176,70.03145480049719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1959.7517292110763,1959.7517292110763,217.75019213456403,0.46640136804066945,0.18359992145906467,0.07465921609508086,0.14018765033827196,0.7687350516484137,0.536459045669071,0.0712516015473651,0.04197128328160116,0.6422914115520898,0.9849492372848555,1.5445093123000986,1.5771972451135783,3.143873998040067,2.596045810530117,2.785368899293356,2.596045810530117,4.140555122830215,6.265580555453743,8.50312126723715,11.646995265277216,8.86162636598386,7.506440142447001,7.284429120870283,31.607788709028345,56.80479365062959,30.030591463914764,50.53921309517584,56.80479365062959,29.033910339124617,38.89221782989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2480.101673323284,2480.101673323284,275.566852591476,0.12953877949877401,0.5289364435048226,0.9945639187289955,0.13485126342349452,0.18434687456701637,0.39986865582539477,0.9104529562736533,0.9480740667226973,0.6465364637013642,0.47155505118422136,2.6582668931777733,2.704756745184072,2.7476112649751445,2.443216103738741,4.742318158822718,2.443216103738741,5.1014829969165145,8.11063490333699,12.548557900923305,15.29616916589845,10.553851007075732,10.194686168981935,7.8490942618916595,40.84179417763623,72.09769250876333,38.13703743245215,63.98705760542634,72.09769250876333,35.783165700510786,48.69088843952789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,431.80432588039946,3886.2389329235953,431.80432588039946,0.9626273867084473,0.21107755492708546,0.48875518810272267,0.9387902157015425,0.8573402445864987,0.8621781638119064,0.8824967411981441,0.9725508627695186,0.7149150567116677,0.605480981761646,3.6995118539217207,3.2157161792549247,4.861201403771406,5.308401930289581,5.951941198815992,5.308401930289581,9.007913784211302,11.776429436948051,18.175571162282218,23.036772566053624,17.084831367237634,14.028858781842324,13.869115187982707,63.605577025863056,112.28789421684746,60.38986084660813,100.5114647798994,112.28789421684746,56.243148466168236,77.47469221384577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2305.821700270429,2305.821700270429,256.2024111411588,0.8608925789850849,0.718190009743258,0.3906843582093109,0.03723223664402753,0.6064275918729478,0.25992296053227226,0.7304089339046282,0.0747327445882241,0.770769113716443,0.7739712304077312,1.8608470652242248,2.1767986788453118,3.17873206707805,2.6099772263389993,4.412028291552169,2.6099772263389993,4.470824291563224,7.216377811147586,11.059651261960706,14.238383329038754,9.826355037486586,9.767559037475532,7.649556358641274,37.73436685482505,66.83868435365267,35.55756817597974,59.62230654250507,66.83868435365267,34.26547595149456,45.38392321346632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2302.539068559174,2302.539068559174,255.8376742843527,0.7306107141452693,0.39650931055773675,0.28224130724423946,0.36729102974843875,0.07361539556515662,0.4173138640741141,0.4023562725703158,0.21691249495827103,0.8953023643214105,0.8251951266879209,2.293329063659971,2.3586578759459393,2.9810740529673567,2.7010458628126606,3.414861723436513,2.7010458628126606,4.994374926472632,7.633060992573267,10.767894525855084,13.74896857882244,10.334106855385928,8.75459365234981,7.975448979439989,37.552015822876115,66.90949437371181,35.19335794693018,59.276433381138546,66.90949437371181,33.1800570734249,45.5274648023161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,309.2061172394111,2782.8550551547,309.2061172394111,0.21169529826494327,0.5246097478867644,0.2480802289558317,0.6223066441759879,0.45764738411767336,0.6334046279311438,0.9886643880392493,0.11249535899950536,0.9623010186960564,0.049717593072582944,2.8551173976894577,2.9907022676457844,3.7140416560326934,2.9998503321853103,4.138898052891167,2.9998503321853103,5.854967729874768,9.559861321367935,12.98456805041172,16.69860970644441,12.559711653553245,10.843641976569646,9.569009385907462,45.242739742594694,81.0702201563145,42.25203747494891,71.51035883494657,81.0702201563145,40.11111140110683,54.81174912850216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,333.3555995755941,3000.200396180347,333.3555995755941,0.5135894734899471,0.9901715954650134,0.8601648033683208,0.8413131770082435,0.8379740566139167,0.06958827929024591,0.16059653879440827,0.4447856556909321,0.6929977843033898,0.9198202847088247,3.038856491757825,3.454235639435214,3.522290120719029,3.4002484263966752,4.569868187016174,3.4002484263966752,6.4391049181545,10.015382251912069,14.46320874460589,17.985498865324917,13.415630678308744,11.546393947170415,9.96139503887353,49.26458671463622,87.22686287074674,45.81035107520101,77.21148061883467,87.22686287074674,42.893536277765534,59.22598175350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,305.26421502025175,2747.377935182266,305.26421502025175,0.1959599514192838,0.490383713267745,0.9887996598953638,0.5669470541947599,0.0874199052722795,0.2890051900418734,0.6852065663068375,0.7604432729412199,0.8453990989914921,0.9257644777081249,2.95217832943709,3.180534716391234,3.3997422925153673,2.745174472860908,4.342617358136095,2.745174472860908,5.697352802297998,9.532455338343691,13.220504876825327,16.620247169340693,12.2776298112046,10.922894367042696,9.097095094813366,44.863556330231525,80.11335393272928,41.683021613840296,70.58089859438559,80.11335393272928,39.38541110405767,53.96065142504489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,283.17787931275376,2548.600913814784,283.17787931275376,0.0755493906338871,0.10243736639020984,0.45845176430971424,0.5761023561663863,0.7158372712805386,0.7341383608303444,0.9380568011079857,0.7482668549761606,0.28248581693312125,0.25176522659823053,2.4434307552962222,2.1536156646297764,3.4983858329166067,3.132380050820438,4.055223626461962,3.132380050820438,5.57581080611666,8.095432252842606,11.784650097208399,15.283035930125006,11.227812303663043,9.707225124008346,9.074196639033268,41.42787838181688,73.88054320381775,39.27426271718711,65.78511095097517,73.88054320381775,37.19683774398706,50.50207502085015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2254.8589768056577,2254.8589768056577,250.53988631173974,0.14134983980392568,0.33348881949005194,0.29738175795981936,0.5608514112368529,0.639826444879546,0.7796242374991156,0.25587382712200646,0.36320771133543306,0.16420297893910796,0.9880732705206926,2.2013751585005616,2.135549205124948,3.3884521701973216,2.6490626236939816,2.974955617029006,2.6490626236939816,4.850437782194543,7.725376533822832,9.960942604348498,13.349394774545821,10.374439157516814,8.498956992351275,8.238889952391865,36.333839160105114,65.64750042086563,34.19828995498016,57.9221238870428,65.64750042086563,32.73630434298295,44.57272911249698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,314.25957936580454,2828.336214292241,314.25957936580454,0.8073332017842464,0.5366237093151257,0.9751439381551824,0.4796877465047429,0.5199301647396702,0.3753564003289118,0.7216496708575857,0.6584054435301534,0.5732424026391477,0.4103923129033107,2.6233157023180813,2.9400541969431107,3.080258697973369,3.4139553595268723,5.167684931350023,3.4139553595268723,6.037271061844954,8.64362859723456,14.145010190138088,17.225268888111454,12.057583956761432,11.187997826266503,9.117529759818323,46.84181839453785,81.8282456397022,43.901764197594744,73.18461704246764,81.8282456397022,40.94475183372315,55.95934815435618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1986.162063659073,1986.162063659073,220.684673739897,0.1618190677616086,0.10616094541745436,0.6077509127134121,0.5090906108570035,0.549067691860707,0.00839526282924652,0.3242450317010771,0.9298685724041768,0.4207201110680642,0.7013173832604271,1.9742355025759455,1.6521178428851808,2.512836091576526,2.5789613167808065,3.108027595755747,2.5789613167808065,4.553196819356752,6.139189437037652,9.313342257997679,11.826178349574207,8.71815075381846,7.272981530217454,7.066032910933278,32.43663267817115,57.46803337571628,30.784514835285968,51.32884393867864,57.46803337571628,28.744154107505743,39.50266558910443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,364.44040969347196,3279.9636872412475,364.44040969347196,0.7348438335196545,0.5466972616586387,0.3205601362778774,0.8244714987710308,0.39411910967777075,0.8867986208394144,0.8135926032323991,0.0889359070732918,0.8577543663509091,0.6988553642668353,3.2046576546932846,3.43628188389787,4.475591563138359,3.7869233362320713,4.643301838629956,3.7869233362320713,6.991580990925356,11.116531101729514,15.071164713453182,19.54675627659154,14.903454437961585,12.555175285666184,11.467172554063715,53.30829876423837,95.43875869662315,49.87201688034051,84.32222759489363,95.43875869662315,47.35602745255351,64.7754713183021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,364.1113327864138,3277.001995077724,364.1113327864138,0.8894201380339004,0.15568032596530101,0.3761070235849696,0.7463052847794746,0.7946662969845404,0.48460826487417397,0.7755279646980443,0.770588029972846,0.8444470347119747,0.5818884750253597,3.0016289403037706,2.607147933915894,4.227443321073568,4.5300350493569095,5.091045078825751,4.5300350493569095,7.5316639896606805,9.836220195293233,15.229857002402325,19.45730032347589,14.366255244650143,11.925636333815213,11.759107310734247,53.58344761988527,94.63607544938866,50.97629968596938,84.79985525409542,94.63607544938866,47.67207901738226,65.34255493061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1942.8929799040864,1942.8929799040864,215.8769977671207,0.09276731559659468,0.5819875363809471,0.5391126384096421,0.3441024620010681,0.5664739737511921,0.5394277586868382,0.11311707127017678,0.30180800518756,0.24970279253523475,0.5211439513567055,2.0170285547916484,2.2543331880137303,2.3339680096012154,2.094282307758488,2.984397091818186,2.094282307758488,4.111310862550136,6.605329752406594,9.350041142382052,11.684009151983268,8.699612060165082,7.5726982894331325,6.445278872151351,31.827944662288893,56.5625624388301,29.573611474275157,49.95723268642351,56.5625624388301,27.796268621326238,38.27322353444024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2039.9987519512836,2039.9987519512836,226.66652799458706,0.11240548246292426,0.2986135247013725,0.5373660472957109,0.8998363294605436,0.2815060438112712,0.24453995651700677,0.9589806657314145,0.14621566913035577,0.30414941044176325,0.5732662479898287,1.8933548902510418,2.284505268416397,3.262278653951828,1.988652891823865,2.8837768000918196,1.988652891823865,3.882007782074907,7.440138812619267,9.050289850583123,12.312568504534951,9.428791704443132,8.430560722460044,7.144286436026734,32.78030295138507,59.67729670456602,30.49579768296867,52.23715789194675,59.67729670456602,29.876068554845595,39.9245893874118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,284.4448914392321,2560.0040229530887,284.4448914392321,0.39283988133092806,0.23617075063651105,0.5817133109139035,0.9728157634106555,0.1830122539126121,0.6978251947361789,0.34230355816122804,0.5108210384376147,0.40942971538433326,0.16086247127146625,2.8270624626052934,2.8979547350815826,2.766248956876474,3.166743847212323,3.3541157035133096,3.166743847212323,5.993806309817616,8.49126615456335,12.245876748412508,15.012125705288982,11.658010001775672,9.018319395471366,8.76005526669409,42.08275630268948,74.3462034292359,39.1848015676079,65.85493727467255,74.3462034292359,35.95724421466676,50.84281156938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,316.8646106715246,2851.7814960437213,316.8646106715246,0.3938698026952564,0.3894121016996194,0.24355812857488768,0.3709048704501001,0.9286924277125563,0.960113412412984,0.36630147200114604,0.46370633268417283,0.47880519097903396,0.9467462145488783,2.66294190822591,2.442793704116625,4.051563588104699,3.5960920369341034,4.2244588687596565,3.5960920369341034,6.259033945160013,9.157299200447234,12.926286518036294,16.97785010614099,12.753391237381337,10.71881616098098,10.310597533264712,46.25361989849272,82.69936673834566,43.8108261943761,73.54206753789842,82.69936673834566,41.603355837320784,56.564217431757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,329.57072000785774,2966.1364800707197,329.57072000785774,0.10430789767906823,0.007313396952185136,0.20249046360426493,0.6800513467460683,0.8549574025764093,0.8120536961622997,0.8418912851926461,0.19079858292395413,0.9352260872589864,0.687491592328645,2.6254431100434936,2.6371349907238044,4.811671410265055,3.577395013346786,3.949038812349814,3.577395013346786,6.202838123390279,10.074249511032352,12.789011926463898,17.600683336728952,13.651644524379138,11.397845213338673,11.014509533655335,47.61873480091877,86.30817718233541,44.98159981019497,76.23392767130306,86.30817718233541,43.59043309706974,58.63324433457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2082.5547777693437,2082.5547777693437,231.39497530770484,0.1874805526969655,0.9046844773151541,0.4291127171455721,0.1733860914718135,0.04464239913857615,0.7113479060810729,0.829099213312391,0.47833625497932275,0.2270319229880915,0.2506977739200086,2.4947866528354545,2.445563115001704,2.2362053069119536,1.8222251273558423,3.811735443657146,1.8222251273558423,4.317011780191297,7.176555074749112,10.574310338850147,12.8105156457621,8.998780202104955,8.493503865570803,6.553217087103251,34.205831314073045,60.74611912168751,31.76026819907134,53.56956404693839,60.74611912168751,29.679461725791995,40.759048401176294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2056.862037463161,2056.862037463161,228.54022638479566,0.2549455067875508,0.5539508999818252,0.29599157874000415,0.7914817583656292,0.7463266691934058,0.27377550458430133,0.45158075421718047,0.021081698051192976,0.3220768546439764,0.14349544095774847,1.962366715626925,2.2372765963157364,2.728736981962242,2.4096879916260567,2.919729466199437,2.4096879916260567,4.372054707252982,6.928380293904904,9.529060769768156,12.257797751730397,9.33806828553096,7.885743044477415,7.100791689215224,33.53461479865557,59.82158453350609,31.297338202339834,52.89320423960119,59.82158453350609,29.654020477049094,40.63540648787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2306.495542272755,2306.495542272755,256.27728247475056,0.7146633658931596,0.44158231283948024,0.9017668213442449,0.01666035294459689,0.9554634382282348,0.08627537907266059,0.3610266238039508,0.25337405765902754,0.7942213252371401,0.8827872756897581,1.5921134277529054,2.2405061914381226,3.0964343949763413,2.820657919034819,4.5083733240778985,2.820657919034819,4.412771346787725,6.929054014167369,11.161650862303745,14.258085257280086,9.749711933202189,9.845313910492361,7.509205741764065,37.99010597182084,66.68645098503237,35.74959978038272,59.75739697086499,66.68645098503237,34.43326282857133,45.4993117135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,306.8625045531553,2761.7625409783977,306.8625045531553,0.30716343085339404,0.630621142452609,0.8795605127116439,0.2984282315014092,0.8960234978404691,0.8977464345184923,0.33623013644463995,0.5319133126727568,0.24248494161468048,0.6433016465244363,2.601194062759948,2.948841262798835,3.314214888444128,3.1737598490012022,4.721743409108686,3.1737598490012022,5.77495391176115,8.864250214002912,13.445538583668672,16.7597534721128,12.038010063004114,10.984799560351648,9.089168800205279,45.417061967786786,80.13023445410778,42.46822070498795,71.26598424010487,80.13023445410778,40.007481681670924,54.506230767992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,320.30017000004136,2882.7015300003723,320.30017000004136,0.4908274846800178,0.3416098443168497,0.6227943270719786,0.9561320564740278,0.3247311210157444,0.9922704161890119,0.8682173309615543,0.7070779715122707,0.05732992706450446,0.004779870415595355,3.0544202155566644,2.970136571116372,3.203460722120438,3.5283689769355773,4.404858422811932,3.5283689769355773,6.582789192492242,9.228017508793474,13.957784186420545,17.161244908540986,12.756386485729053,10.578455716048742,9.786249914612679,47.40378455762616,83.5792968895733,44.43364798650978,74.35127938077983,83.5792968895733,41.05431951613798,57.190034472238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.3719666414604,1805.3719666414604,200.59688518238448,0.8218822620498527,0.7602640000515609,0.11028367459919752,0.5330039627715221,0.6893392974362835,0.1256398437893893,0.6620194335797915,0.19314782664956498,0.008598047503066808,0.043286577886535005,1.6206536807651042,1.5377895287147365,2.0618871629665882,2.3716112401996794,3.3711743856587075,2.3716112401996794,3.9922649209647836,5.220330372446429,8.901228835338227,10.963115998304815,7.591941612646108,6.970851077340033,6.054152083931372,29.82789768648883,52.06549614117145,28.290108157774092,46.84516576872501,52.06549614117145,26.3597303997759,35.8820497704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,283.5880221814224,2552.2921996328014,283.5880221814224,0.01782039721393125,0.2486661461884222,0.9753123294045578,0.788592371401969,0.7630837962808226,0.7672603682338839,0.3088284962775022,0.5798065157666985,0.03173257321430878,0.7253059724904465,2.416057974805282,2.8115637884431415,3.384803577898933,2.948296022111614,3.6925106225801274,2.948296022111614,5.364353996916896,8.612425341147357,11.868428407940165,15.253231985839097,11.56072136325897,9.888877988922202,8.749157574815829,41.63067777914985,74.24549268095213,38.81911399070671,65.63306733980478,74.24549268095213,36.83956357168874,50.379835353965674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,353.8917407396299,3185.025666656669,353.8917407396299,0.32189803777561987,0.7745207880644048,0.0808021055400997,0.9438193461446599,0.24336663883850884,0.758442032355049,0.6324481999022953,0.43630507071082025,0.8238435085973655,0.6267813093667168,3.7369307458722996,3.381427780701579,4.0287010352045955,3.5276746344220236,4.071626381784163,3.5276746344220236,7.264605380294324,11.147059561778473,14.717659542780066,18.74636057798466,14.674734196200497,11.481755197690337,11.293306415498918,51.666428951387246,92.8531555066493,48.28500117068567,81.70609594487082,92.8531555066493,45.04909682559594,62.959735366886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,314.94607571579184,2834.5146814421264,314.94607571579184,0.09025008367388299,0.31441775464633137,0.7241336506845252,0.41594540086505283,0.6033613293034991,0.6516463870386319,0.9746756253594984,0.3372940956775874,0.9491219470226189,0.19971370147434198,2.6684255852502226,3.05526514025716,3.7944643910636433,3.047619243581273,4.644900873406575,3.047619243581273,5.716044828831496,9.518155116571027,13.41621084249523,17.210675233558874,12.5657743601523,11.494630404727378,9.51050921989514,46.240279679787676,82.47961924981271,43.18501453953051,72.96146413324169,82.47961924981271,41.26343410176266,55.75078889968282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.9217478002333,1805.9217478002333,200.6579719778037,0.24895141337638516,0.4512842063083833,0.33295403102918464,0.23350874567598423,0.4556998777873713,0.1796296494108156,0.2452579351870945,0.36430466377344983,0.5705051771566844,0.7127333201035945,1.7992324423253172,1.767881809581052,2.397334705321544,2.0525995271806905,2.8485869540293685,2.0525995271806905,3.8518319695060077,5.964448957227914,8.468300733116429,10.865635438437973,8.017048484408605,7.013803468931965,6.249166674827553,29.403584183143696,52.482835253637134,27.635702373562644,46.51838629640922,52.482835253637134,26.18120510937818,35.65275085797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,286.7129876245889,2580.4168886213,286.7129876245889,0.8987145490657195,0.7930499954609633,0.09680277719073227,0.39608377340999734,0.20650140453357657,0.1780466445272404,0.9664141610531739,0.8411519343594553,0.5413566757722489,0.9657664547408926,2.749689023529905,2.005339866361182,3.25416911403713,3.061854981668238,4.522038141963111,3.061854981668238,5.811544005198144,8.009198003928217,12.338922013522435,15.593091127559568,11.071052985596456,9.781547122361424,9.065713119235273,42.0649211083467,74.73292335906974,40.05958124198551,66.72372535514154,74.73292335906974,37.5022063508245,51.13063422758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2079.328935407496,2079.328935407496,231.03654837861066,0.543621290692116,0.43810494611656026,0.8560614439881243,0.6927583117760916,0.04444787136844752,0.37101041951111735,0.751438367200442,0.5943613891200794,0.03756284978761604,0.29710735200087135,2.133797916311465,2.39549797117951,2.1943251716445857,2.283762132255468,3.6366085777845027,2.283762132255468,4.4175600485669335,6.72362105913556,10.449666597530946,12.643991769175532,9.007383191391028,8.226431720608598,6.611885220211519,34.384803690352975,60.36430173887558,31.989305719173466,53.64068067974003,60.36430173887558,29.766070842251118,40.996688910564494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2045.8629056799718,2045.8629056799718,227.318100631108,0.08021435627833184,0.6884359023112467,0.3346182732913322,0.10766232486636407,0.9638879396190503,0.049990316661567946,0.3798918246681753,0.48972499580568274,0.606593731344794,0.7368274923727455,1.9424072709896556,1.7873005484753046,2.844853629532697,2.2980736645757904,3.593357339980181,2.2980736645757904,4.240480935565446,6.574561448997658,9.621138824020932,12.465992453553628,8.872635113573448,8.225511517988183,7.085334565098143,33.2578400557238,59.38372852337323,31.470539507248496,52.80916707437557,59.38372852337323,30.074912201215746,40.34317462082194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1993.807838021674,1993.807838021674,221.53420422463043,0.0803330423965628,0.1670769320716281,0.6294299576084688,0.2859848202978713,0.7655686458167978,0.2907041010200867,0.6791778153716576,0.29480317825258384,0.4850633404828123,0.7255624165452128,1.5236323721249825,1.8582591514808673,3.232061139534439,2.202457128266715,3.392157013020598,2.202457128266715,3.7260895003916974,6.613952663140289,8.976505664893164,12.208566804427601,8.816409791407004,8.482477304035903,6.958150639926137,32.203939388994485,57.98460949648851,30.34568023751362,51.37065683334822,57.98460949648851,29.851651876656355,39.16209002892062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,332.31414371299127,2990.8272934169213,332.31414371299127,0.21164221570753794,0.7813128320399076,0.6886531633690738,0.9845857391795292,0.8136799268055264,0.16293857983269944,0.7705037955152996,0.03361883478772898,0.9012976134451856,0.5184689014881547,2.863753599285051,3.518787927866396,4.151474556266395,3.1077629097582076,4.363646961502959,3.1077629097582076,5.9715165090432585,10.534016083417843,13.853951398412612,18.00542595467901,13.64177899317605,12.03390944563575,10.122991065309654,48.60891925602588,87.27135235943238,45.09013132815948,76.73733627601455,87.27135235943238,43.27008937538262,58.73191032133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,309.1921545861739,2782.729391275565,309.1921545861739,0.6990821864417344,0.026036020277885652,0.9769537625281377,0.25450552049698216,0.16152441282898566,0.7661509537113559,0.9662638786104889,0.2572327790932597,0.9908539433064938,0.5931426001901935,2.2947792168859773,3.0145002003208554,3.7324413091445,3.1293497958788117,4.844097936798342,3.1293497958788117,5.424129012764789,9.041720726351333,13.282727149883986,17.015168459028487,12.171070522230144,11.591039446263697,9.156570321909289,45.59831592702143,80.81177543431053,42.583815726700564,71.7700547079592,80.81177543431053,40.89212802308029,54.75488624893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
