t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,421.90335978500696,421.90335978500696,60.27190854071528,0.46960698706910153,0.12279562169287483,0.3200077624569715,0.9119454772916024,0.8059342867237749,0.4216086785347536,0.32286064407634807,0.03464732806678672,0.7568094147091406,0.7459755440997344,0.8779376838018743,0.17610080061633293,2.147856027163957,3.8278683500694513,4.07178477058024,4.12137453652222,7.949242886591671,12.02102765717191,5.9757243772334085,12.02102765717191,19.970270543763583,17.99675203440532,12.02102765717191,17.99675203440532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.44224776616065,542.0957343631245,77.44224776616065,0.5572669841778384,0.5690390037024007,0.9280228454612227,0.9317272265832187,0.9099349902584845,0.6383963927840737,0.5555875421570214,0.5054064747496664,0.5137260238772553,0.8478209076742258,0.15888172096692021,0.02271029150481918,3.27420457121507,5.135800169258834,4.151546288792382,5.670356861931853,10.806157031190686,14.957703319983068,8.410004740473905,14.957703319983068,25.763860351173754,23.367708060456973,14.957703319983068,23.367708060456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.17962193758608,568.2573535631026,81.17962193758608,0.15066665674657043,0.330015549307329,0.7459860335648044,0.19904162124944702,0.5579274897902149,0.8315331085288279,0.9561233431541368,0.30627739678077137,0.35872894456289584,0.9297809536236448,0.7970200933906428,0.20294433958228708,3.2860890729442547,5.6576083077226595,4.378505461290366,5.605330624886943,11.262938932609602,15.641444393899969,8.943697380666915,15.641444393899969,26.90438332650957,24.585141774566885,15.641444393899969,24.585141774566885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.90534993780201,503.3374495646141,71.90534993780201,0.5872301394351822,0.7029440046019774,0.6745873333444937,0.004784667037449064,0.01398747091079,0.7543476941281958,0.011493145803590843,0.7489491773575844,0.21071097462278243,0.8852064387028407,0.7998764550486516,0.37282812747198446,3.5250802555914795,4.964219847370108,3.4153685527010946,5.178621859333306,10.142841706703415,13.55821025940451,8.489300102961588,13.55821025940451,23.701051966107926,22.047510362366097,13.55821025940451,22.047510362366097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.24302130952847,484.70114916669934,69.24302130952847,0.2030333638223344,0.9966965281101009,0.9160795219702151,0.3889887214880724,0.553224221006028,0.01629678565024828,0.4255524785531397,0.9271549540750044,0.7140096859970316,0.16280234615416034,0.5125093852050082,0.40595854634723827,3.981026231735803,4.916274767071144,3.1473143571226645,4.71334958454624,9.629624351617384,12.776938708740047,8.897300998806948,12.776938708740047,22.40656306035743,21.674239707546995,12.776938708740047,21.674239707546995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.92873838288256,382.92873838288256,54.70410548326894,0.3634837775070041,0.04631214630739233,0.30174622134329665,0.13570594544324033,0.14418616413335916,0.8262644456100171,0.1424183885040632,0.234678020630106,0.6164070827960854,0.9916037515066435,0.42082202234034916,0.8696130862976611,1.5094605766322113,3.9776442466728885,3.367899656830505,3.4715149378822314,7.4491591845551195,10.817058841385625,5.4871048233051,10.817058841385625,18.266218025940745,16.304163664690726,10.817058841385625,16.304163664690726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.31838155021873,464.22867085153115,66.31838155021873,0.6863639714266555,0.5988948360166767,0.9811495710432225,0.16399104915623242,0.3174042021899389,0.6504098239728541,0.7581534921466263,0.25887293993483795,0.656726955994441,0.2753093000247524,0.06012788711107264,0.9853928825555602,3.3435626976790913,4.885714934995542,2.823591448340817,4.586686023866637,9.47240095886218,12.295992407202997,8.229277632674634,12.295992407202997,21.768393366065176,20.525270039877633,12.295992407202997,20.525270039877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.07143572304756,385.07143572304756,55.010205103292506,0.49645628260738706,0.39431832245113774,0.4047548165920142,0.1821631800655854,0.802849777116333,0.16213707740376304,0.12641958279362298,0.23890670620164045,0.8087528502186792,0.6178173846986058,0.8226151721873255,0.003719608625186166,2.483470882833128,3.5735384480696286,2.9588119535692226,4.066275122051829,7.639813570121458,10.59862552369068,6.057009330902757,10.59862552369068,18.23843909381214,16.655634854593437,10.59862552369068,16.655634854593437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.60533196271545,494.23732373900816,70.60533196271545,0.5756219002527418,0.8953591903352043,0.5876232025289797,0.05947471363161816,0.5846407433817391,0.11960328186854308,0.013906499180119547,0.904470011289763,0.09398813377936943,0.7405920242098232,0.6796409666325138,0.7177906682956461,3.6566217702193216,5.243626587722332,2.6116756305917503,5.101457819679427,10.34508440740176,12.95676003799351,8.900248357941653,12.95676003799351,23.30184444539527,21.85700839593516,12.95676003799351,21.85700839593516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.7894791486351,374.7894791486351,53.54135416409073,0.521435809181758,0.5394527793616873,0.5399416251259344,0.24275144189397868,0.0014599446869296706,0.18949999272542895,0.45386106181487296,0.9948869199517707,0.9741900848370275,0.04695049330044576,0.3693842616814247,0.08253625401781728,3.418962457117448,3.217973332666312,3.271524256204949,3.6568728878302523,6.874846220496565,10.146370476701513,6.6369357897837595,10.146370476701513,17.021216697198078,16.783306266485273,10.146370476701513,16.783306266485273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.49523214999886,407.49523214999886,58.21360459285698,0.1981852148126153,0.0920043768842298,0.5295743208937467,0.15970849640425977,0.26804091612812386,0.1448398586229953,0.6682567817556109,0.6084339449106196,0.06770330902592314,0.5608638675811586,0.8881533065843735,0.20607152901288583,2.9846079458411956,3.9662389023737443,3.0979595648849405,3.9583525881734736,7.924591490547218,11.022551055432158,6.95084684821494,11.022551055432158,18.947142545979375,17.973397903647097,11.022551055432158,17.973397903647097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.8304929450652,425.8304929450652,60.832927563580746,0.669588191760834,0.04509007422277411,0.5170209107766931,0.9158048229797118,0.38549599452759353,0.16626580335213215,0.6247254898208477,0.870887111673516,0.5870070078448323,0.35488985427763786,0.546535533751351,0.079538415208389,3.273847312006016,3.5904491876109343,4.066115623700028,4.180498964163379,7.770948151774314,11.837063775474341,6.86429649961695,11.837063775474341,19.608011927248654,18.70136027509129,11.837063775474341,18.70136027509129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.9893451063475,566.9254157444325,80.9893451063475,0.8782596011141807,0.5368233890467287,0.8919602796890299,0.7730559990282573,0.3286563046791069,0.8310598115170263,0.32764435017256865,0.6100699601176726,0.9984236840064624,0.4441953260183178,0.8370399550454705,0.29826523843367636,4.08179753518565,5.105714614719597,4.8214890859057755,5.685708977400101,10.791423592119699,15.612912678025474,9.187512149905247,15.612912678025474,26.404336270145173,24.80042482793072,15.612912678025474,24.80042482793072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.93905464096224,468.5733824867357,66.93905464096224,0.7958860909631876,0.23454618162082197,0.27160249932346203,0.9151988363248441,0.6211722735502304,0.8650595044381074,0.9606144085194278,0.2490833424365787,0.6366845522307171,0.14555430987614282,0.448435142990547,0.4726129331270097,2.960167665854025,4.268680595882328,4.220630096816365,4.5919537537185064,8.860634349600835,13.0812644464172,7.228848261736353,13.0812644464172,21.941898796018034,20.310112708153554,13.0812644464172,20.310112708153554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.37257227332579,457.6080059132805,65.37257227332579,0.0023508048221541067,0.471300136132497,0.4179174261425387,0.7201470584025654,0.37847060259300036,0.2871429317034736,0.6896251297096322,0.09052241066748812,0.7043770351106552,0.5949788961500316,0.9388346118461912,0.8841072496704931,2.610550519320501,4.752899394615346,4.025628073590037,3.871142949767007,8.624042344382353,12.64967041797239,7.363449913935847,12.64967041797239,21.27371276235474,20.013120331908237,12.64967041797239,20.013120331908237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.36578269819825,590.5604788873877,84.36578269819825,0.36188626014144143,0.8854495421660459,0.4614073702195295,0.3403644132834551,0.5422679927235707,0.7655818045678797,0.17421515107472896,0.938928923906154,0.3366281842115062,0.9698242085671,0.6675802462390845,0.7063665087346548,3.489467493746984,6.111621748198747,4.193122931849908,5.767141499605535,11.878763247804283,16.07188617965419,9.601089241945731,16.07188617965419,27.950649427458472,25.672975421599922,16.07188617965419,25.672975421599922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.47746655453614,443.47746655453614,63.35392379350516,0.26394732385097486,0.928994230525602,0.2386480392753294,0.41675257798230325,0.6040482123209477,0.1689702191898802,0.614349835401018,0.1061769188659829,0.9665166060285143,0.7628998432719899,0.654896989880751,0.13874672221244355,2.8070133377996584,4.217731010943945,3.69056299062044,4.342931612582476,8.560662623526422,12.251225614146861,7.024744348743603,12.251225614146861,20.811888237673283,19.275969962890464,12.251225614146861,19.275969962890464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.0016732429288,423.0016732429288,60.428810463275546,0.6257504558735281,0.7937576283234167,0.031220026852393667,0.43338503243446513,0.6748431632023444,0.2006365499549022,0.31781801913777763,0.5519081914649953,0.5592930670324893,0.46133008336222925,0.6667648242150835,0.3016038923698232,2.9872191458671944,3.9998823788829663,3.191135767601942,4.32402894238667,8.323911321269637,11.51504708887158,6.987101524750161,11.51504708887158,19.838958410141217,18.502148613621742,11.51504708887158,18.502148613621742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.46456211445296,472.2519348011707,67.46456211445296,0.6458444625673531,0.2857983968660339,0.3543423101991192,0.30922981232607727,0.322372988964738,0.14389754702603674,0.8073296930409379,0.6918781104569987,0.4530286225091059,0.8877585745302964,0.6183140558933206,0.18566391888077893,3.4035070290237632,4.29735559585826,3.9114364157827732,4.757536139544835,9.054891735403096,12.96632815118587,7.700862624882023,12.96632815118587,22.021219886588966,20.667190776067894,12.96632815118587,20.667190776067894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.80689340549962,481.6482538384974,68.80689340549962,0.5114150841338538,0.3567864029055805,0.5639976168389811,0.23933802461342735,0.594170688032515,0.9439478001075542,0.28063894298586334,0.6025772454900357,0.6806989318219449,0.1880898556977203,0.6890836415278605,0.585516448800969,3.004498933882175,4.80480864238708,3.624374442244406,4.730707277719964,9.535515920107045,13.159890362351451,7.809307576269255,13.159890362351451,22.695406282458496,20.969197938620706,13.159890362351451,20.969197938620706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.9158087229232,496.4106610604624,70.9158087229232,0.24124663636991084,0.4703515050970549,0.8694347459769924,0.0041846667668204995,0.706163803188328,0.3958116147423312,0.7019706331495041,0.6396202947625118,0.6447586923522369,0.33913731325675034,0.33474707703800033,0.9781664543657485,3.2573708923939746,5.435403441577221,3.0602302920681552,4.698483623581383,10.133887065158603,13.19411735722676,8.692774333971196,13.19411735722676,23.328004422385362,21.886891691197956,13.19411735722676,21.886891691197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.80933970105471,502.665377907383,71.80933970105471,0.23206777345090268,0.46830218516087196,0.3620392438279185,0.1849467322579319,0.9712976713813127,0.30167488141437016,0.8939074259282099,0.12821244588590963,0.07038723399074243,0.6501816655809063,0.9191287437676224,0.7298180283032996,3.003657818021435,5.424562291250421,3.1484391288256925,4.926812036398024,10.351374327648445,13.499813456474138,8.428220109271855,13.499813456474138,23.851187784122583,21.92803356574599,13.499813456474138,21.92803356574599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.54825073853823,407.54825073853823,58.22117867693403,0.9344112446102897,0.626117170530151,0.030266769210679834,0.9369866771464668,0.20757299541836693,0.5533037271109746,0.2612116485875452,0.8445566344395257,0.0794859859304633,0.08125244763150974,0.7128268742309165,0.1074436567301964,3.4093903416091083,3.424551923889866,3.469623995077402,4.251519511769959,7.676071435659825,11.145695430737227,6.833942265498974,11.145695430737227,18.821766866397052,17.979637696236203,11.145695430737227,17.979637696236203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.14806409336144,484.0364486535301,69.14806409336144,0.9752100896469887,0.43048563067224443,0.9835441470596976,0.5605549438448237,0.16486331451746805,0.12445612549105489,0.5330551253640787,0.6791836080540951,0.23655583405038483,0.823547235467842,0.4044039657848564,0.3245502365150269,4.0058825665819615,4.468089388926364,3.361756838057136,5.1187492420583265,9.58683863098469,12.948595469041827,8.473971955508325,12.948595469041827,22.535434100026517,21.422567424550152,12.948595469041827,21.422567424550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.39874282659498,457.7911997861649,65.39874282659498,0.27299832400602764,0.616432377909892,0.5802981870836916,0.4361202287867232,0.30875862242343133,0.5964827990593149,0.03445491573689774,0.7254767541084047,0.0018126150740401803,0.9334771783629444,0.5678626772848391,0.2010943072676632,2.7975232361297526,4.564337819237078,3.2956871684131643,4.636241835975443,9.200579655212522,12.496266823625685,7.36186105536683,12.496266823625685,21.696846478838207,19.858127878992516,12.496266823625685,19.858127878992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.55641169183971,619.894881842878,88.55641169183971,0.505817026875775,0.5523476383027714,0.8817731100082244,0.8513258937787053,0.8710492463348605,0.7614793932524737,0.4178482469934761,0.671533156536268,0.27747269223081505,0.9393980670881014,0.4656175381018891,0.8969553174872714,3.4949367168184042,6.458001714105336,4.384674987981729,6.06686342349384,12.524865137599175,16.909540125580904,9.95293843092374,16.909540125580904,29.43440526318008,26.862478556504644,16.909540125580904,26.862478556504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.373839762588,447.373839762588,63.91054853751257,0.5938358918126311,0.9565286285819151,0.239110286507226,0.6715369754499713,0.3354329992102978,0.1744067627242747,0.5450937420381411,0.5541469879606757,0.7645937654667726,0.1013819222675344,0.6843772051055147,0.753319696686652,3.573092742006104,4.343798231082231,3.4955373610128846,4.184314426208211,8.528112657290443,12.023650018303327,7.916890973088336,12.023650018303327,20.55176267559377,19.940540991391664,12.023650018303327,19.940540991391664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.2004015680884,477.40281097661875,68.2004015680884,0.9012700424817566,0.013821346605316975,0.9451678666295754,0.6660914368352333,0.039524877626986754,0.14169587860342325,0.9416464454595889,0.44176962124285957,0.9936606212706061,0.2960750941388848,0.702672723488248,0.8461396872473129,3.9463480459073454,4.368513541042197,4.183611821038844,4.42364389627664,8.792157437318837,12.97576925835768,8.314861586949542,12.97576925835768,21.767926695676515,21.29063084530722,12.97576925835768,21.29063084530722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.8519596733417,283.8519596733417,40.55027995333453,0.9526224225072624,0.21162657774891547,0.06548717260484027,0.9269265562385308,0.2754910146439905,0.07637419527154166,0.31283598512256583,0.35537218461666886,0.20394957047653728,0.13264971283875315,0.5512695671872098,0.32230846742013053,2.4492139097874626,2.303414877454616,2.559377771751807,2.933728832541748,5.237143709996364,7.7965214817481705,4.752628787242079,7.7965214817481705,13.033665191744534,12.54915026899025,7.7965214817481705,12.54915026899025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.82773474209762,242.82773474209762,34.689676391728234,0.037273944815732984,0.20272661348563648,0.13081353213052416,0.18053757956432293,0.5020792772863996,0.5822842877188573,0.5579253672134346,0.07207260162667772,0.06791807029677155,0.3401816960354288,0.052255206735530746,0.016196853132533717,1.0530672660075364,2.4565354353650233,1.8531748091910236,2.477612527048222,4.934147962413245,6.78732277160427,3.5096027013725597,6.78732277160427,11.721470734017515,10.29692547297683,6.78732277160427,10.29692547297683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.84112168874958,558.8878518212471,79.84112168874958,0.8370815450592289,0.8183115044283888,0.29655830580693887,0.5978224800905727,0.7676375379977526,0.23041098795902337,0.923276818640225,0.606610177227253,0.24088289397592177,0.8698106116855868,0.3433085495198236,0.7099354999887609,3.825146900681858,5.565859993253754,3.8121225190984065,5.693006038324222,11.258866031577975,15.070988550676383,9.39100689393561,15.070988550676383,26.329854582254356,24.461995444611993,15.070988550676383,24.461995444611993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.2906823624728,367.2906823624728,52.47009748035326,0.5055564028263644,0.20754447974153611,0.180707620278297,0.28416305780446394,0.21494649640205654,0.7419318093249766,0.14929574081398334,0.3492014062384605,0.46268978636545466,0.7835863531243739,0.36711108935545034,0.6682659911306984,1.7594167392540918,3.6625909864098327,3.1379792430271634,3.499881398105499,7.162472384515332,10.300451627542495,5.422007725663924,10.300451627542495,17.462924012057826,15.72245935320642,10.300451627542495,15.72245935320642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.73964587655047,417.73964587655047,59.67709226807864,0.0658314638190558,0.32602698941019814,0.34645573985150846,0.7011076314180812,0.25461105298619136,0.29853231719527806,0.47602122256435087,0.49795236865102344,0.8360389912219685,0.24915972139537235,0.920582739821218,0.8019983039937643,2.6328705241173544,4.171340455868905,3.9793949922672924,3.4351736156941968,7.606514071563102,11.585909063830394,6.80421097998626,11.585909063830394,19.192423135393497,18.390120043816655,11.585909063830394,18.390120043816655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.71557334344031,516.0090134040822,73.71557334344031,0.6468099327163828,0.36569101248813296,0.4023319052623119,0.6484383582810331,0.9999146194994655,0.47926117994831796,0.8733723128911469,0.5447559847372598,0.027854961790579447,0.13199614755944222,0.6886646094820623,0.8201288480570039,3.521625757577297,5.306116619925143,3.3943435546898417,5.132797704584522,10.438914324509664,13.833257879199508,8.827742377502439,13.833257879199508,24.27217220370917,22.661000256701946,13.833257879199508,22.661000256701946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.25351452445085,463.77460167115595,66.25351452445085,0.8072837091147488,0.6028316523624102,0.22857890960475358,0.9008421543986095,0.09405200068322361,0.337092190181593,0.43684959770966447,0.9983344897642906,0.017235600919214833,0.6021190905306706,0.3529804627668711,0.817368762044191,3.426858821322739,4.470207155647668,3.645453586270914,4.460122102718225,8.930329258365894,12.575782844636807,7.897065976970407,12.575782844636807,21.5061121030027,20.472848821607215,12.575782844636807,20.472848821607215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.20401764468447,533.4281235127913,76.20401764468447,0.7954970485215722,0.14404851215536074,0.7842074949601887,0.453956017926349,0.8469551630369975,0.5821006417611442,0.6524145896127743,0.0870400632232109,0.8112970550955512,0.433271836942526,0.9678419452722431,0.77189766280753,3.4310496537453496,5.2697779097719755,3.9879221498337984,5.293377295486017,10.563155205257992,14.551077355091792,8.700827563517326,14.551077355091792,25.114232560349784,23.251904918609117,14.551077355091792,23.251904918609117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.64486744103924,508.51407208727466,72.64486744103924,0.3656429150714098,0.6835538881608523,0.07810501432316819,0.41608399928825723,0.8208441685493034,0.7951386387105667,0.9611093630415203,0.3850752225658348,0.8514769131046669,0.5230091071532235,0.34085079800786733,0.34792380248578514,2.8143372011706527,4.935610002998121,4.2727440418719365,4.953329115583746,9.888939118581867,14.161683160453805,7.749947204168774,14.161683160453805,24.05062227903567,21.911630364622578,14.161683160453805,21.911630364622578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.4477898059829,395.4477898059829,56.4925414008547,0.3461916338428144,0.050349718831487644,0.5230434344416173,0.966831754395789,0.5893336032506029,0.3468518631929869,0.10608745608208847,0.952962871434519,0.005866872467249706,0.6159520580923377,0.11969960078735331,0.8281539135723596,2.09833471541988,4.132434519685353,3.1142524764523243,3.650472239955808,7.782906759641161,10.897159236093486,6.2307692351052335,10.897159236093486,18.680065995734648,17.12792847119872,10.897159236093486,17.12792847119872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.2191643060173,323.2191643060173,46.174166329431046,0.27253535808415785,0.3813000414249862,0.11793065625383947,0.7713934844596421,0.28201753295870835,0.1618390253686448,0.422914783474452,0.30604821692098627,0.1273750570168536,0.4709217617043958,0.4464994884758031,0.7254269866788869,1.9472285446342248,3.314898493260703,2.7069918174207777,2.862006864665974,6.176905357926676,8.883897175347455,5.262127037894928,8.883897175347455,15.060802533274131,14.146024213242383,8.883897175347455,14.146024213242383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.34428322660632,562.4099825862443,80.34428322660632,0.8657956742169868,0.20067825686929897,0.871654402116144,0.46143396907876166,0.4829466160789868,0.2689375872284908,0.9758608904756266,0.45050248463493103,0.08717945892712342,0.9886823765732824,0.565825319023739,0.840206664814193,3.9303170273367263,5.645294597814693,3.7984220859419553,5.670883607217486,11.316178205032179,15.114600290974135,9.575611625151419,15.114600290974135,26.43077849600631,24.690211916125556,15.114600290974135,24.690211916125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.8876253260511,416.8876253260511,59.555375046578725,0.9638101376887709,0.8507692232330136,0.7066827980429669,0.5057637121957351,0.18806700976659152,0.13916641427768628,0.8127930747011646,0.6650090053208084,0.08648790102672521,0.201052124109516,0.07610822315120802,0.14152795399303197,4.075172462137933,3.7811758265959883,2.486380454782844,4.603458010291726,8.384633836887716,10.871014291670559,7.856348288733921,10.871014291670559,19.255648128558274,18.72736258040448,10.871014291670559,18.72736258040448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.17314703558156,442.17314703558156,63.16759243365451,0.2296499270645358,0.19780946793833631,0.27218038441397074,0.8553384979138247,0.6714318377159615,0.9608845776891028,0.2165389262602606,0.07039268695347134,0.8387919016625632,0.5864818819992105,0.7034499822178343,0.802312139294562,1.690021374848409,4.48148188448271,4.231878454696267,3.9088196722526836,8.390301556735393,12.62218001143166,6.171503259331119,12.62218001143166,21.012481568167054,18.793683270762777,12.62218001143166,18.793683270762777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.48213815200758,542.3749670640531,77.48213815200758,0.6832991845454163,0.6205233217267627,0.49261074479504696,0.7971492514311833,0.46392377757614855,0.32430554846046755,0.7619588651542532,0.9646437445042397,0.3181732244218701,0.40738350279269353,0.7740260913347294,0.08947758738658929,4.2970619520604485,4.898853183730931,4.347640228099437,5.492674780889757,10.391527964620689,14.739168192720125,9.19591513579138,14.739168192720125,25.130696157340815,23.935083328511503,14.739168192720125,23.935083328511503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.801205674387,450.801205674387,64.40017223919814,0.7986763326147341,0.09374528103478341,0.4732968493782882,0.38215886153578327,0.8948780879762496,0.09566998448549446,0.6525889974414829,0.2719919341690551,0.7172341383015414,0.8036577095507228,0.41615576295977585,0.7985413037523447,2.7064551575981195,4.5005259107481965,3.339457388443856,4.5006609396105866,9.001186850358783,12.34064423880264,7.206981068346316,12.34064423880264,21.341831089161424,19.547625307148955,12.34064423880264,19.547625307148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.33340003700897,464.3338002590628,66.33340003700897,0.5194882455121619,0.9612715618050527,0.7819084272716664,0.8779799343365764,0.7693172119607198,0.565523418753017,0.04820938392309082,0.8120504783092052,0.7884298225766943,0.2386578215161056,0.05152683487151932,0.25806614921210314,3.1744549316926967,4.48653128762248,3.3823776942862085,4.747953383922538,9.234484671545019,12.616862365831228,7.660986219315177,12.616862365831228,21.851347037376247,20.277848585146405,12.616862365831228,20.277848585146405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.787462007354,307.787462007354,43.969637429622004,0.8483387423201332,0.20730015658048884,0.1473900977087449,0.5442483365073709,0.3208541762797015,0.11728472101407439,0.4661663104810674,0.36909548550015947,0.09639127562786654,0.23085389766955167,0.5643569686057823,0.2454403710891877,2.602647761196376,2.668742184928758,2.3883969954058726,3.2716405561597033,5.940382741088461,8.328779736494333,5.271389946125134,8.328779736494333,14.269162477582794,13.600169682619466,8.328779736494333,13.600169682619466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.718732483356,316.718732483356,45.245533211908004,0.2936102370237238,0.03562060947988621,0.3519143981507088,0.27330409800400657,0.5135763204394588,0.05235066476209327,0.16568241942308037,0.8693573992235512,0.24159341636713405,0.5052650831251886,0.1643974394059725,0.7087374258209204,1.8805825027069227,3.3669017598308604,2.2719505203110266,2.9517745710336634,6.318676330864523,8.59062685117555,5.2474842625377836,8.59062685117555,14.909303182040073,13.838111113713333,8.59062685117555,13.838111113713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.61128754797161,501.2790128358013,71.61128754797161,0.4056431747841448,0.13320084575274693,0.7178673138500845,0.5935236742396576,0.6844961793333827,0.7968007821756432,0.5580785360113225,0.5102813347533605,0.48038857001473845,0.33476508099192304,0.7556951354195319,0.3914600705737573,3.080766340571191,4.8826452788617525,4.029533113606178,4.89682838307214,9.779473661933892,13.80900677554007,7.963411619432943,13.80900677554007,23.58848043747396,21.772418394973013,13.80900677554007,21.772418394973013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.28908621751422,555.0236035225996,79.28908621751422,0.850993187668552,0.522063217737316,0.454783560047359,0.6697047745272781,0.7541853930153672,0.829912003460312,0.9726854950431872,0.6849074853804916,0.7971133212693899,0.24837669972427612,0.16475490124821535,0.7227495699595722,3.6501878471251215,5.354418325616097,4.36745468065315,5.482661943325076,10.837080268941172,15.204534949594322,9.004606172741218,15.204534949594322,26.041615218535494,24.209141122335538,15.204534949594322,24.209141122335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.8521076994235,313.8521076994235,44.83601538563193,0.7018194882546577,0.2987256963270142,0.16260910758962677,0.118053314025792,0.41873516739733896,0.3956717831949892,0.38881262707725406,0.5261444450292205,0.845750397631429,0.0425374196624726,0.04631053340867064,0.8831912028717177,2.1244218976864437,3.162737982558305,2.363280520029828,2.9813662679412447,6.14410425049955,8.507384770529377,5.287159880244749,8.507384770529377,14.651489021028926,13.794544650774126,8.507384770529377,13.794544650774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.50561064746674,563.5392745322672,80.50561064746674,0.8992933092805945,0.06463313891873468,0.7905520172209414,0.5613208903481622,0.8067867286728942,0.655663544498441,0.952912791371798,0.8727383144989352,0.20016528674091683,0.5565016040823114,0.21074482778695103,0.5702585170562133,3.7908743990779548,5.48079148410722,4.010047259327516,5.809826276331601,11.29061776043882,15.300665019766338,9.271665883185175,15.300665019766338,26.59128278020516,24.572330902951514,15.300665019766338,24.572330902951514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.09885346903934,395.09885346903934,56.44269335271991,0.255708701022591,0.9868014523856192,0.7986931342312016,0.2721019581488403,0.04363563329892495,0.20465701902336242,0.42656500719373003,0.19820740869088338,0.07178072998118346,0.11204443185248913,0.9250670456504438,0.34834371761336747,3.5910427491744694,4.044014849940022,2.2104236005409326,3.951379833349246,7.995394683289268,10.205818283830201,7.635057599114491,10.205818283830201,18.201212967119467,17.840875882944694,10.205818283830201,17.840875882944694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.75532288844806,325.75532288844806,46.53647469834972,0.5296633860148575,0.6668620943815305,0.21592928949652368,0.9141135375305283,0.401688265391442,0.0012748928355647005,0.1563078706300921,0.3154107804171955,0.5313014634170076,0.1686381286885963,0.43671837868155816,0.9993007185100478,2.3208917996217577,3.3621304190325505,2.5237650522005426,2.8924930865373604,6.254623505569911,8.778388557770453,5.683022218654308,8.778388557770453,15.033012063340365,14.461410776424762,8.778388557770453,14.461410776424762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
