t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,128.85491127360777,1030.8392901888622,128.85491127360777,0.6115205200212477,0.049512168662980804,0.7641933136498699,0.7292172830836473,0.08248714057927098,0.7762034802064681,0.9628290199215103,0.5314207242679719,0.9592133867828276,0.3866867366970005,3.0131339062034845,2.401613386182237,2.921797860792616,4.375384341150715,2.401613386182237,5.414747292385721,7.297182201943331,2.401613386182237,7.297182201943331,7.297182201943331,32.10952067058019,24.81233846863686,29.707907284397947,27.306293898215714,32.10952067058019,29.707907284397947,22.41072508245462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,840.2669143152513,840.2669143152513,105.0333642894064,0.07959570461986099,0.22837163917350412,0.058539365208104654,0.5899297785409352,0.5591312545801663,0.9352515227742252,0.33674966960783403,0.544505123990728,0.8816274226256131,0.9737390907818876,2.4508192648967966,2.3712235602769356,3.062966911736707,2.544571164741688,2.3712235602769356,4.822042825173732,5.607538076478395,2.3712235602769356,5.607538076478395,5.607538076478395,26.387104175162786,20.77956609868439,24.01588061488585,21.644657054608917,26.387104175162786,24.01588061488585,18.408342538407457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,694.3365684150834,694.3365684150834,86.79207105188543,0.5631732960773248,0.6568305435336637,0.16159642782474415,0.452354596659195,0.3924162180617138,0.4580366784623823,0.6789362279854466,0.40943412719056305,0.3259936567038372,0.19736284937671467,2.6844077606190235,2.1212344645416987,1.5297237486262047,2.7235313541996558,2.1212344645416987,4.805642225160723,4.253255102825861,2.1212344645416987,4.253255102825861,4.253255102825861,21.8078764627217,17.55462135989584,19.686641998180004,17.565407533638307,21.8078764627217,19.686641998180004,15.433386895354143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,771.385938735699,771.385938735699,96.42324234196238,0.6226302713172828,0.5233935769294482,0.038905733768474504,0.42172910619553994,0.8980095447635293,0.5896952803133294,0.25478733627081707,0.7114868819446732,0.5085843226191042,0.08154034852496483,3.0943635132876044,2.4717332419703215,1.9487690558716129,2.639234609810117,2.4717332419703215,5.5660967552579255,4.58800366568173,2.4717332419703215,4.58800366568173,4.58800366568173,24.273574236243757,19.685570570562028,21.801840994273437,19.330107752303114,24.273574236243757,21.801840994273437,17.213837328591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,712.4342109625758,712.4342109625758,89.05427637032197,0.24257275903603537,0.9767298018578413,0.33634238466301514,0.47040801027153,0.3728730377173791,0.3628686811611207,0.17434717390261256,0.25424468647771215,0.8533593917241443,0.20372449943924742,2.7617946747069215,2.519221915670886,2.2367073238153163,1.8407836955120258,2.519221915670886,5.281016590377808,4.077491019327342,2.519221915670886,4.077491019327342,4.077491019327342,22.551933479701603,18.474442460374263,20.03271156403072,17.513489648359833,22.551933479701603,20.03271156403072,15.955220544703378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.52120722499053,980.1696577999243,122.52120722499053,0.2804792772547523,0.36833678691417515,0.2105865520190071,0.9631049603829478,0.9570072745834259,0.20901411230449163,0.9162372537926834,0.9692080939995175,0.5675151997133914,0.29390335832779535,2.9885289634588004,2.7080496862040477,2.9921173450265672,3.5486302497534,2.7080496862040477,5.6965786496628485,6.540747594779967,2.7080496862040477,6.540747594779967,6.540747594779967,30.73492080641084,24.194173211630876,28.0268711202068,25.31882143400275,30.73492080641084,28.0268711202068,21.48612352542683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.75279804547047,982.0223843637638,122.75279804547047,0.0034983557294786527,0.9507815323536208,0.5573669733410159,0.10742327095864812,0.9379876180030511,0.6036091413792319,0.9737935575691535,0.9746049830422101,0.4565623014303617,0.8434937503435544,3.1606668917650467,3.157168536035568,2.902833914076631,3.2202962820197385,3.157168536035568,6.317835427800615,6.123130196096369,3.157168536035568,6.123130196096369,6.123130196096369,31.001563088160857,24.878432892064488,27.84439455212529,24.687226016089724,31.001563088160857,27.84439455212529,21.72126435602892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,594.4306981316948,594.4306981316948,74.30383726646185,0.7432560050142971,0.04470295426354476,0.4049822918790249,0.3966393694902828,0.028400645962984417,0.16041404455100805,0.667242063785086,0.26251465030900867,0.32840374731799493,0.6888351012774839,1.778395311161142,1.0351393061468448,1.8472611559277707,2.6350484250287076,1.0351393061468448,2.8135346173079867,4.482309580956478,1.0351393061468448,4.482309580956478,4.482309580956478,18.330741972471113,13.848432391514633,17.295602666324267,16.260463360177422,18.330741972471113,17.295602666324267,12.813293085367789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,759.251135320561,759.251135320561,94.90639191507013,0.353236492029835,0.05607910650507686,0.3978007894377332,0.9187538593780749,0.1523183216623898,0.8570536043597924,0.20038519639214147,0.35095352051274675,0.08782946641124323,0.039080858935914065,2.735242173372902,2.3820056813430672,1.5957832958253553,3.078183462110324,2.3820056813430672,5.11724785471597,4.673966757935679,2.3820056813430672,4.673966757935679,4.673966757935679,23.903159491209138,19.22919273327346,21.52115380986607,19.139148128523004,23.903159491209138,21.52115380986607,16.847187051930394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,808.315089477358,808.315089477358,101.03938618466975,0.9445046982613702,0.7772537106557389,0.039956397944060695,0.5553576303711405,0.769901863673793,0.08225095893538092,0.35490937961663205,0.40636907299501523,0.596752093364095,0.7923269958531466,3.1692252598414843,2.224720561580114,2.754294981206236,2.3833481381235995,2.224720561580114,5.393945821421598,5.1376431193298355,2.224720561580114,5.1376431193298355,5.1376431193298355,25.256316302571335,20.118673183241498,23.03159574099122,20.806875179411104,25.256316302571335,23.03159574099122,17.893952621661384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.1172981257081,546.1172981257081,68.26466226571351,0.7145214060322868,0.30153564909751673,0.07636800757461681,0.10421775278119683,0.2718812879990521,0.33368786695917474,0.7832133063415255,0.6842872023191021,0.39745961454361,0.3956447540586534,1.802211970443844,1.0876905644115573,1.2455714169571293,2.6962955420079027,1.0876905644115573,2.889902534855401,3.941866958965032,1.0876905644115573,3.941866958965032,3.941866958965032,16.890884540573612,12.94901758160858,15.803193976162056,14.715503411750497,16.890884540573612,15.803193976162056,11.861327017197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.9418086594835,1087.534469275868,135.9418086594835,0.8709795726139039,0.40952376492809595,0.7740160039592017,0.5176534844532528,0.9468342422124577,0.4189161179382437,0.3178809353050188,0.7505758458964775,0.7747587659363527,0.30986640270389254,3.937923186105156,3.0669436134912518,3.3231288992651575,3.6500219601660984,3.0669436134912518,7.004866799596408,6.9731508594312555,3.0669436134912518,6.9731508594312555,6.9731508594312555,34.05820660487268,27.085055745441423,30.991262991381426,27.92431937789018,34.05820660487268,30.991262991381426,24.01811213195017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,843.2358945496758,843.2358945496758,105.40448681870947,0.6895961726979913,0.008839404223139669,0.5573849170646828,0.5021050795312092,0.12647065661630463,0.3168691826519805,0.6385850127408867,0.6874287178250073,0.973399099948672,0.8914206248269634,2.2012654127853084,1.5116692400873168,3.0507803779878326,3.391969082511758,1.5116692400873168,3.712934652872625,6.4427494604995905,1.5116692400873168,6.4427494604995905,6.4427494604995905,26.06452151454603,19.62177205404644,24.552852274458715,23.041183034371397,26.06452151454603,24.552852274458715,18.110102813959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.1419276614629,523.1419276614629,65.39274095768286,0.17309340273418028,0.0868107096650873,0.3283314290714371,0.3368719869316772,0.05099886614645022,0.02291198088114388,0.8461793802780716,0.8920625073302176,0.35344429660916166,0.55769465330241,0.999018375429976,0.8259249726957957,1.627341232061136,2.5994506872267276,0.8259249726957957,1.8249433481257715,4.226791919287864,0.8259249726957957,4.226791919287864,4.226791919287864,16.157169051380954,11.93037713209309,15.331244078685158,14.505319105989363,16.157169051380954,15.331244078685158,11.104452159397296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,787.8636301330652,787.8636301330652,98.48295376663314,0.8734158730122586,0.040192424922474435,0.20229143168451957,0.49147408517337765,0.7107638267546245,0.6568488763862876,0.39890930912432176,0.3355507992990079,0.6858461025391207,0.05679413963301605,2.9749865179335426,2.1015706449212836,2.147169585784659,2.9584903746797733,2.1015706449212836,5.076557162854826,5.105659960464433,2.1015706449212836,5.105659960464433,5.105659960464433,24.59667833409069,19.491018373626257,22.495107689169405,20.393537044248124,24.59667833409069,22.495107689169405,17.389447728704972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.6410111883296,1141.1280895066368,142.6410111883296,0.6542145155656897,0.9312239153677359,0.3517736509914666,0.6698335536284596,0.6888441314036455,0.9398343693333309,0.9342579719460614,0.8089174359788921,0.577213652307003,0.33049854012930957,4.235724136290328,3.581509620724639,2.6181635284598843,4.358831497443901,3.581509620724639,7.817233757014966,6.9769950259037845,3.581509620724639,6.9769950259037845,6.9769950259037845,35.91123807617559,28.93424305027181,32.329728455450955,28.748218834726316,35.91123807617559,32.329728455450955,25.352733429547172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.74206002061753,941.9364801649402,117.74206002061753,0.09474284410712985,0.02290975023852404,0.9109969759630546,0.3345148329683123,0.6736317557585244,0.8005609319383512,0.2204911565312645,0.9509207538155462,0.7844357324893381,0.16661643533379122,2.8373570909738963,2.7426142468667667,2.8701957325130203,3.3122274953236586,2.7426142468667667,5.579971337840663,6.182423227836679,2.7426142468667667,6.182423227836679,6.182423227836679,29.612469515084236,23.430046287247556,26.869855268217467,24.1272410213507,29.612469515084236,26.869855268217467,20.687432040380788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,794.0195741505293,794.0195741505293,99.25244676881616,0.40575958349659424,0.42362020869875905,0.9664740560633172,0.0050336684442432444,0.2586329058523853,0.645632820775724,0.18563880394109378,0.5900104675921184,0.4722743658791889,0.6038701897190698,2.705153243331023,2.2993936598344287,2.3062851859582043,2.79854940031309,2.2993936598344287,5.004546903165451,5.104834586271295,2.2993936598344287,5.104834586271295,5.104834586271295,24.917837981648194,19.8130033953769,22.618444321813765,20.319050661979336,24.917837981648194,22.618444321813765,17.51360973554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.99791083283674,1175.983286662694,146.99791083283674,0.9555968461978468,0.5385550950643565,0.8861809608034035,0.9819982939795686,0.8155891857222496,0.4034836242979941,0.05780312732447668,0.12269209462062591,0.7635626867519449,0.3080972722778299,4.581404006065419,3.6258071598675725,3.7554283995349964,3.4077549472239155,3.6258071598675725,8.207211165932993,7.163183346758911,3.6258071598675725,7.163183346758911,7.163183346758911,36.948375525944876,29.785192179185962,33.3225683660773,29.69676120620973,36.948375525944876,33.3225683660773,26.159385019318393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.50696021249908,900.0556816999926,112.50696021249908,0.02752037835295673,0.6613920076530746,0.2354808542195964,0.7139980841181534,0.7854276093405239,0.9420370837186117,0.4333141845187062,0.2991280656692147,0.40126332037409296,0.2807907404815868,3.3658560174029164,3.33833563904996,2.4169606085339534,2.651478650597239,3.33833563904996,6.704191656452876,5.068439259131193,3.33833563904996,5.068439259131193,5.068439259131193,28.586180711946373,23.517741452815184,25.247845072896414,21.909509433846456,28.586180711946373,25.247845072896414,20.17940581376522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.35515069235078,1082.8412055388062,135.35515069235078,0.4274909682985444,0.8873348532328048,0.7938480602327016,0.6585615923141097,0.040900806663432765,0.833953317319028,0.36218348105352305,0.6314007253071005,0.9860035861432087,0.7272559189101563,3.642089598060621,3.2145986297620768,3.2065699642636094,3.7074381445250073,3.2145986297620768,6.856688227822698,6.914008108788616,3.2145986297620768,6.914008108788616,6.914008108788616,34.0279098137127,27.113901704924082,30.813311183950624,27.598712554188545,34.0279098137127,30.813311183950624,23.899303075162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,773.1953398707391,773.1953398707391,96.64941748384238,0.6389674061139327,0.9130702835563279,0.14338237342011628,0.5707135052580496,0.2322941752183887,0.09023093885604361,0.8653436144896229,0.8973650111698306,0.20415356150535158,0.8711331712880879,2.588658682422859,1.949691276308926,2.0216767866899943,3.2060028493075956,1.949691276308926,4.538349958731785,5.22767963599759,1.949691276308926,5.22767963599759,5.22767963599759,24.120771419342404,18.893091783344815,22.17108014303348,20.221388866724553,24.120771419342404,22.17108014303348,16.94340050703589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.5635715133413,576.5635715133413,72.07044643916767,0.5194681548634613,0.008024412583806706,0.3430341068148117,0.14378998834268475,0.22598039881515775,0.7171344907518934,0.05041261262236185,0.7478825312171015,0.17828630860183448,0.4884560552748044,1.9574315521718155,1.4379633973083543,1.379546857849293,2.521721884612315,1.4379633973083543,3.3953949494801696,3.9012687424616077,1.4379633973083543,3.9012687424616077,3.9012687424616077,17.9751279714817,14.073859229020094,16.537164574173346,15.099201176864991,17.9751279714817,16.537164574173346,12.63589583171174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,794.6807387630704,794.6807387630704,99.3350923453838,0.9759649860837004,0.6048848333004891,0.3791023239868786,0.28255914057111775,0.14013990877565663,0.8818836162941686,0.7923727372607162,0.08737535374654914,0.5583776310503672,0.15197925534461176,3.2645348090120114,2.2885698229283102,1.512158259728632,3.3992581579431307,2.2885698229283102,5.553104631940322,4.911416417671763,2.2885698229283102,4.911416417671763,4.911416417671763,24.86449353081223,19.953077113140466,22.57592370788392,20.28735388495561,24.86449353081223,22.57592370788392,17.664507290212157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,618.9945477364923,618.9945477364923,77.37431846706154,0.4157687414656238,0.4419178011572513,0.3895002927548674,0.5195464005460284,0.23894703242723736,0.2454512693230333,0.2715928420067708,0.7238921544433151,0.057293649666200985,0.11989962662625364,2.2511315376740417,1.8353627962084178,1.3251870020205878,2.565751700539639,1.8353627962084178,4.0864943338824595,3.8909387025602267,1.8353627962084178,3.8909387025602267,3.8909387025602267,19.430036033979977,15.53909733141975,17.59467323777156,15.75931044156314,19.430036033979977,17.59467323777156,13.703734535211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.95088581495824,1111.607086519666,138.95088581495824,0.05954567953748613,0.23721452813325883,0.9970488620794873,0.632533534409717,0.9362346652849843,0.6768280807901469,0.16073430036378045,0.6574182824217101,0.3902296404603922,0.8830828971910246,3.5394053502350804,3.479859670697594,3.839129599425605,3.184108739602328,3.479859670697594,7.019265020932675,7.023238339027933,3.479859670697594,7.023238339027933,7.023238339027933,35.04869937941166,28.025461040383732,31.56883970871407,28.088980038016476,35.04869937941166,31.56883970871407,24.545601369686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.06345645684235,1024.5076516547388,128.06345645684235,0.9796315821226704,0.8889863282869305,0.7940066724945627,0.3701106441469054,0.790646503609661,0.4256867263089331,0.4427491232216203,0.27527513184052244,0.16105751175952276,0.6492268182521921,4.249068456969663,3.2694368748469933,2.765048150262844,3.2874598801352146,3.2694368748469933,7.518505331816657,6.052508030398059,3.2694368748469933,6.052508030398059,6.052508030398059,32.21490317270482,26.162395142306764,28.945466297857827,25.67602942301083,32.21490317270482,28.945466297857827,22.89295826745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.26824173724432,922.1459338979546,115.26824173724432,0.9966016978817329,0.9036822121875522,0.8809299802240085,0.05226199732687864,0.3958413149217235,0.8144587310507091,0.7938254462765572,0.08483231027252991,0.0682280458262654,0.25920159994887826,4.043775933592604,3.0471742357108713,1.656462938247754,3.622910163032416,3.0471742357108713,7.0909501693034755,5.27937310128017,3.0471742357108713,5.27937310128017,5.27937310128017,29.02341794456573,23.744044843285558,25.97624370885486,22.929069473143983,29.02341794456573,25.97624370885486,20.696870607574688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.7079633026347,797.7079633026347,99.71349541282933,0.27868179226608547,0.8617420562286838,0.7875027679232482,0.025294104517881832,0.44848584123569013,0.09784165390314203,0.8276895676610613,0.6427075477376283,0.48339051638297714,0.8795854223509588,2.4995482160747318,2.220866423808646,2.6242586524107563,2.659717434009047,2.220866423808646,4.720414639883378,5.283976086419804,2.220866423808646,5.283976086419804,5.283976086419804,25.014075746760085,19.73009966034028,22.793209322951434,20.57234289914279,25.014075746760085,22.793209322951434,17.50923323653163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,836.6620425269621,836.6620425269621,104.58275531587026,0.8621930120743267,0.35792912830338064,0.23126044205513163,0.43462388894239046,0.5053209948272894,0.7665703407279061,0.22574013413133154,0.6190382478951553,0.6587003879409843,0.4000826698255008,3.157897806930425,2.295704794856098,2.2299883835912966,3.1394260658262416,2.295704794856098,5.453602601786523,5.369414449417539,2.295704794856098,5.369414449417539,5.369414449417539,26.153255539751335,20.783841090333794,23.857550744895235,21.561845950039142,26.153255539751335,23.857550744895235,18.488136295477698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.7661139682229,1006.1289117457832,125.7661139682229,0.8186060629504575,0.41430122872306396,0.06824993351473396,0.894848716212497,0.10947403327205063,0.88293368708212,0.9329249604712064,0.7016965553298127,0.7665656798378733,0.8700197333079246,3.188413661754923,2.3698075988044653,2.7091580961450794,4.299259915560827,2.3698075988044653,5.558221260559389,7.008418011705906,2.3698075988044653,7.008418011705906,7.008418011705906,31.32309049328604,24.314672481580132,28.953282894481575,26.583475295677108,31.32309049328604,28.953282894481575,21.94486488277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,828.1065919663395,828.1065919663395,103.51332399579243,0.6151075543154185,0.4567980703033915,0.9482480566260345,0.22832718927164297,0.42031296856684364,0.3749670032963607,0.001009689547382897,0.5740613023495793,0.8357970449223302,0.041127997499865954,3.043760842379692,2.4286532880642735,2.473813256886717,2.741720795406419,2.4286532880642735,5.4724141304439655,5.215534052293136,2.4286532880642735,5.215534052293136,5.215534052293136,25.97632286345192,20.760788811158786,23.547669575387648,21.119016287323376,25.97632286345192,23.547669575387648,18.33213552309451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.81743289935879,1022.5394631948703,127.81743289935879,0.24957705196751634,0.9310272290230392,0.5537938694839915,0.8427068808638629,0.5339103765981364,0.36222594437770983,0.575875321152007,0.8129780152522802,0.2841413382844047,0.7487860125895112,3.473241352314256,3.22366430034674,2.963338477819907,3.3971570830973676,3.22366430034674,6.696905652660996,6.360495560917275,3.22366430034674,6.360495560917275,6.360495560917275,32.2257209361063,25.865225375189027,29.002056635759562,25.77839233541282,32.2257209361063,29.002056635759562,22.641561074842286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.94515506827923,1055.5612405462339,131.94515506827923,0.3885865686749377,0.5400461655033099,0.7846106019027087,0.7819843429856299,0.10529322253097328,0.7664543406989591,0.8841734080773117,0.7791377604642279,0.5494173584886356,0.3306695254730584,3.3669752422965185,2.978388673621581,2.5519750513810058,4.384947022803774,2.978388673621581,6.3453639159180995,6.93692207418478,2.978388673621581,6.93692207418478,6.93692207418478,33.112907485715596,26.175985411530817,30.134518812094022,27.15613013847244,33.112907485715596,30.134518812094022,23.197596737909237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,570.2225728469949,570.2225728469949,71.27782160587437,0.5407739377542558,0.6853283819893693,0.0587991810300208,0.3224698405278503,0.06364958565298462,0.2381839447775317,0.3677106521599274,0.7993839952951538,0.43219128738981316,0.7084034630135252,1.9092048717320123,1.3684309339777565,1.585513357614194,2.3273215515447396,1.3684309339777565,3.2776358057097688,3.9128349091589336,1.3684309339777565,3.9128349091589336,3.9128349091589336,17.75300240114208,13.840167491983149,16.384571467164324,15.016140533186569,17.75300240114208,16.384571467164324,12.471736558005391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.16833938769952,1129.3467151015961,141.16833938769952,0.052946997769674375,0.29641876920691523,0.7052096815516449,0.7237670812023898,0.710475271346093,0.7853433216241327,0.7394842393836241,0.9169606164143801,0.7037506699583956,0.7488752096856126,3.27416112270085,3.2212141249311754,3.592077913744136,3.923711937945846,3.2212141249311754,6.495375247632025,7.515789851689982,3.2212141249311754,7.515789851689982,7.515789851689982,35.48517305256432,27.96938320087434,32.26395892763315,29.042744802701968,35.48517305256432,32.26395892763315,24.748169075943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,744.9477238986722,744.9477238986722,93.11846548733402,0.6377741293893818,0.5573475676511243,0.36197293285048315,0.009146295559113282,0.5664997938660125,0.40466967692620803,0.9665448130761524,0.6536249613024967,0.10076976659533021,0.9308416884470968,2.5374103962423233,1.8996362668529412,1.9692304773180358,3.033732809103835,1.8996362668529412,4.4370466630952645,5.0029632864218705,1.8996362668529412,5.0029632864218705,5.0029632864218705,23.24520905606676,18.24224576964489,21.345572789213815,19.445936522360874,23.24520905606676,21.345572789213815,16.342609502791944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,805.4922661990809,805.4922661990809,100.68653327488511,0.28116026050941945,0.009443133606382381,0.42434208092216275,0.9293582134109382,0.08900491144874123,0.7654185506456055,0.22530703360732962,0.35900915649683174,0.7304642453599473,0.20788047191447412,2.4987271505432496,2.2175668900338303,2.3810499230562634,2.9845952955922876,2.2175668900338303,4.71629404057708,5.365645218648551,2.2175668900338303,5.365645218648551,5.365645218648551,25.24836347659039,19.882718257941843,23.030796586556562,20.813229696522733,25.24836347659039,23.030796586556562,17.66515136790801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.1896402824896,525.1896402824896,65.6487050353112,0.09089559563594352,0.751439146656391,0.21093743817373156,0.2799633909567798,0.1346241355789497,0.39521975142677035,0.4956308350057108,0.331344375421447,0.4971472126575829,0.21411041148366028,1.863079458428566,1.7721838627926223,1.3367825888507041,1.8039913866203832,1.7721838627926223,3.6352633212211884,3.1407739754710873,1.7721838627926223,3.1407739754710873,3.1407739754710873,16.601952973219696,13.461178997748608,14.829769110427073,13.05758524763445,16.601952973219696,14.829769110427073,11.688995134955984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.11116293021178,992.8893034416942,124.11116293021178,0.766071631715183,0.7942433892219473,0.3947924586040432,0.6644343498839481,0.3963698204480136,0.6820144709855229,0.723316202275665,0.3463958581420107,0.44038582748313004,0.7457195301579163,3.697926120858658,2.9318544891434746,2.6417019865770515,3.5770249716063733,2.9318544891434746,6.629780610002133,6.218726958183424,2.9318544891434746,6.218726958183424,6.218726958183424,31.149670462839357,24.930943504655932,28.21781597369588,25.285961484552406,31.149670462839357,28.21781597369588,21.999089015512457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.66267821243196,1061.3014256994556,132.66267821243196,0.383065891171944,0.5146111480940173,0.8030657033584462,0.6622451119160581,0.7905694316573288,0.4343949344776159,0.6261909624421127,0.5543361722916526,0.4928410960374119,0.5126921492030388,3.5879522206754104,3.204886329503466,3.2614134921722835,3.46329877565783,3.204886329503466,6.792838550178876,6.724712267830114,3.204886329503466,6.724712267830114,6.724712267830114,33.37674801267615,26.65203574484604,30.171861683172683,26.96697535366922,33.37674801267615,30.171861683172683,23.447149415342572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.43818777962616,1083.5055022370093,135.43818777962616,0.6740993243321287,0.6922552368000725,0.4469647623293854,0.9253989896798299,0.5403131755426145,0.5187960295960183,0.6730868284640503,0.8101226158644097,0.2080414340920712,0.7685926048268221,3.79782751828005,3.1237281939479207,2.889310966470723,4.048468550265822,3.1237281939479207,6.9215557122279705,6.937779516736545,3.1237281939479207,6.937779516736545,6.937779516736545,33.982350650333444,27.0445711335969,30.858622456385525,27.734894262437603,33.982350650333444,30.858622456385525,23.92084293964898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.36259875791731,1010.9007900633385,126.36259875791731,0.4976143971297887,0.8550436914687137,0.9944017185623575,0.3327396981506274,0.4314126787048308,0.4652792219344065,0.5696748511660812,0.5231390452612268,0.2659646451747637,0.9169019566963151,3.5764914059507245,3.0788770088209363,2.9414206972888945,3.382848932204488,3.0788770088209363,6.655368414771661,6.324269629493383,3.0788770088209363,6.324269629493383,6.324269629493383,31.78593132089368,25.4616616914003,28.707054312072746,25.62817730325181,31.78593132089368,28.707054312072746,22.382784682579363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,820.6731986588306,820.6731986588306,102.58414983235383,0.621836243493269,0.976047234554548,0.49235458557980516,0.3551691987708032,0.7532452285098141,0.2533450771417214,0.10760899015907788,0.9662596446700943,0.1946119570259096,0.06335902794872961,3.451997568049961,2.8301613245566917,1.858739997835062,2.7965737398147708,2.8301613245566917,6.2821588926066525,4.655313737649832,2.8301613245566917,4.655313737649832,4.655313737649832,25.908422754669537,21.253109017019703,23.07826143011284,20.248100105556148,25.908422754669537,23.07826143011284,18.42294769246301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.05650507582588,864.452040606607,108.05650507582588,0.5017303869441617,0.22254702398145365,0.6471683250566085,0.4345924968283218,0.8944539404791625,0.4051243412553531,0.16267191423714822,0.4142155729777245,0.3140435567408727,0.5586383113246666,3.105616514545061,2.6038861276008993,2.8488966304296324,2.565503037299318,2.6038861276008993,5.70950264214596,5.414399667728951,2.6038861276008993,5.414399667728951,5.414399667728951,27.160473900534612,21.74607423280566,24.55658777293371,21.952701645332812,27.160473900534612,24.55658777293371,19.14218810520476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,649.0865800202831,649.0865800202831,81.13582250253539,0.4582622187550206,0.6663946273727694,0.15245084512276164,0.2736538380921484,0.7002501455879031,0.4613610578691232,0.4506693788979842,0.09641930777816599,0.6080666608134737,0.04843587149504791,2.712372732799726,2.2541105140447057,1.7828573611113347,1.8928166465152039,2.2541105140447057,4.966483246844431,3.6756740076265384,2.2541105140447057,3.6756740076265384,3.6756740076265384,20.501726297813462,16.826052290186922,18.24761578376875,15.993505269724047,20.501726297813462,18.24761578376875,14.571941776142214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.315897329495,898.52717863596,112.315897329495,0.0502671711651872,0.24085487877114908,0.32243544939099966,0.9406265729543586,0.8150322206505074,0.26204142158419697,0.7678997291002406,0.7690290380670439,0.42557190444347703,0.33887708286482965,2.6312577145163987,2.580990543351212,2.842543230304172,3.1122993822620266,2.580990543351212,5.212248257867611,5.954842612566199,2.580990543351212,5.954842612566199,5.954842612566199,28.238757182268632,22.283914569702432,25.657766638917423,23.07677609556621,28.238757182268632,25.657766638917423,19.70292402635122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
