t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,38.857291473940094,272.00104031758065,38.857291473940094,0.9528801651478062,0.78492720873661,0.8302055557109965,0.8891958808377356,0.09113167091937557,0.6106022885641513,0.7946180018396884,0.6848979145179803,0.3119112739328923,0.8609196326105907,0.7442686267889609,4.99748979505943,6.602678054458981,5.165442751470627,6.085733096352198,4.562909224587889,3.5276646718048394,2.605151109307796,20.858657552230582,33.54706870304175,26.944390648582775,47.80304820081336,26.944390648582775,33.54706870304175,60.49145935162453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.062725001418055,217.4390750099264,31.062725001418055,0.08934036749132157,0.5319848547541426,0.6485062744815875,0.6092846447295391,0.28577903294982376,0.07715090517903778,0.879067091933944,0.29485027785927054,0.5721787771699002,0.9355543309197423,0.0234755083931395,3.898801859057246,4.857831698370128,3.4561573717944243,4.120336933248035,4.4623550069386795,3.0719667264438324,2.4226370440948943,17.311918008329076,26.29008663994724,21.432254941577114,38.744172949906186,21.432254941577114,26.29008663994724,47.722341581524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.12236873581458,193.12236873581458,27.588909819402083,0.21874428762708864,0.10703698718023047,0.8294126412712329,0.5917497161900486,0.24475536395193698,0.9569205959147319,0.2792978397846797,0.4813987229796661,0.25542672306457403,0.33998729623045143,0.12391941155733333,3.7459985903371007,4.209905298124885,3.857705890783959,3.840213875592078,2.6476665676731543,3.157562880177204,1.945215561197898,15.354149490169316,23.404268663886278,19.194363365761394,34.54851285593071,19.194363365761394,23.404268663886278,42.598632029647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.52976964891525,304.70838754240674,43.52976964891525,0.7271175947896289,0.9837652907658683,0.9615099125378097,0.393011338355744,0.7008041995470651,0.8652227289861055,0.9622018507492545,0.9192418045465065,0.4425862892031318,0.163713166970907,0.7544229007385572,6.228343414691485,7.14647948240095,5.971695718715246,5.970589981878204,4.6075920481297805,4.325336319379111,3.0175273011898733,24.150494802105495,37.26756426638465,30.1210847839837,54.271579586089196,30.1210847839837,37.26756426638465,67.38864905036836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.626514895891255,291.3856042712388,41.626514895891255,0.7666915255173631,0.1985498254509379,0.8842277786816675,0.2255996615850313,0.9318900783728971,0.9930902973394286,0.6692737583090249,0.7237864848485455,0.6363575756767542,0.7713686806823447,0.6634455564998903,5.2627754602642876,6.6975896974465225,5.830917160330713,6.541944912664402,4.317267358758658,4.340439149964804,2.710991276948621,22.462390406267083,35.701925016378006,29.00433531893149,51.46672572519857,29.00433531893149,35.701925016378006,64.7062603353095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.56695791314711,255.96870539202973,36.56695791314711,0.5600055127606539,0.7928195706669855,0.4578953881644381,0.7686701023908101,0.8780033243339905,0.6833456181721772,0.17778449556198384,0.6876800497087145,0.7935352531287759,0.29048989054795227,0.22308050745635233,5.239733802127875,5.753304200132179,5.006919744221544,4.832810092517134,4.159198024794936,3.7592341817521757,2.2823533104512226,20.44743906334775,31.03355335599707,25.280249155864887,45.72768821921264,25.280249155864887,31.03355335599707,56.31380251186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.98490866456473,300.8943606519531,42.98490866456473,0.935541480948694,0.617093575784221,0.9206531430714541,0.7950953736131761,0.7841383408025739,0.5783085635890116,0.6921454663546748,0.09686258359347844,0.8557353715740508,0.4327673250092513,0.1180413117645146,5.34003241838264,5.8908410551564065,5.6584803235471135,6.112426376727401,5.097628596209402,4.626076259004941,3.192032323841879,23.914249920985974,35.91751735286978,30.02667629771338,53.94092621869935,30.02667629771338,35.91751735286978,65.94419365058316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.408606202838705,268.8602434198709,38.408606202838705,0.3644586133138864,0.7890694403161531,0.947193718091569,0.20467135800656988,0.7220401377288123,0.9045231252462669,0.33114140239112133,0.37614095357210764,0.9006488407296448,0.9653945313668615,0.33997831495580355,5.1754289760822445,6.48080182240491,4.750818149079978,5.680050041830535,4.860159428630732,4.010218582193984,2.2050466162180724,21.001671752205013,33.16252361644045,26.68172179403555,47.683393546240566,26.68172179403555,33.16252361644045,59.844245410476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.92650768838327,112.92650768838327,16.13235824119761,0.13821158431739933,0.0432801812377851,0.41790251513435805,0.08153813567009538,0.04140874704499786,0.10841839358844685,0.12513998640954538,0.6452316391354032,0.6827692585534211,0.38659283352877427,0.8225646525684512,2.145688856774053,3.3548463428712783,2.2406202598536673,2.8045461068154895,1.7786316575789771,1.4571770364008647,0.6659893842589967,8.288107194866557,14.447499644553325,11.092653301682047,19.380760496548604,11.092653301682047,14.447499644553325,25.540152946235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.34339558819482,212.40376911736374,30.34339558819482,0.44512244783528554,0.8106258365601794,0.3032511015646514,0.4918802179373686,0.9288772649013771,0.4598858453171588,0.6753836847170809,0.26771564039593443,0.08357308364313254,0.4654994800763028,0.4212212373847942,4.021192675036883,4.9079133924979805,3.655689286311989,4.274694363377152,3.7590906694000923,2.9428511980807697,2.399392269120478,16.778216097950214,25.960823853825346,21.052910461327365,37.83112655927758,21.052910461327365,25.960823853825346,47.01373431515271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.64295360241022,165.64295360241022,23.6632790860586,0.27498010024881303,0.8839908985778162,0.13957001663343094,0.28625581247330634,0.7441692195667408,0.5388654560637376,0.3803781544928654,0.017886703213650157,0.07999332353816457,0.6898095654904436,0.6657760237247439,3.071109584559712,4.4266951737749,2.462098786230709,3.7997976722322466,3.204166990772768,2.169231982768246,1.5503732031663433,12.456980547497777,20.683473393504926,16.256778219730023,28.7137587672278,16.256778219730023,20.683473393504926,36.94025161323495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.86087534146412,164.86087534146412,23.55155362020916,0.07887032953377959,0.9180070657997044,0.048576963021673025,0.05686483873877135,0.7272035869450335,0.1777831584532681,0.1660837503749849,0.9288574463161786,0.9029446945213255,0.43180792006771573,0.09325516498265696,3.9263215041709394,4.451384589221312,3.0871847679050144,2.6833904066392087,3.2514888194692086,2.0794569920550563,0.9987291390804628,13.343181222680684,20.477956218541205,16.026571629319893,29.369752852000577,16.026571629319893,20.477956218541205,36.5045278478611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.102832974954566,245.71983082468196,35.102832974954566,0.5190116140251881,0.9123734988182601,0.8382281132518736,0.27043921577474916,0.700488436627238,0.3240458175498291,0.9685811378590321,0.6164772112889757,0.07189400574724603,0.5391411376993833,0.7755819448930551,4.702527436917204,6.017250519509642,4.309165552124131,5.007411423427595,4.301145545777782,3.173676726809968,2.777736903512893,19.26425216514198,30.288914108079215,24.271663588569574,43.53591575371155,24.271663588569574,30.288914108079215,54.56057769664879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.026835208598,130.026835208598,18.575262172656856,0.13592727836273477,0.367451269656647,0.7270020048398438,0.06880621924816033,0.20749271981223427,0.5629655237334599,0.21973290459430084,0.123738198738509,0.2445367025218449,0.03833243199715097,0.6618168066251329,2.521725543145,3.221874781767284,2.2902015518510876,2.8666125917348624,1.873354252670182,2.0305360747498438,1.223033848494539,9.938851270910654,16.027338644412797,12.805463862645516,22.74431513355617,12.805463862645516,16.027338644412797,28.83280250705831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.623721253206554,228.36604877244588,32.623721253206554,0.32452383103028337,0.010393841318942276,0.9876307289461596,0.2412463820221319,0.25796676193889734,0.7115358972637078,0.9088779850267557,0.9925525750029164,0.2379101262706218,0.6804916288425342,0.1640170424446562,4.348114297790133,5.192622969077323,4.6622442875014745,4.514200383785748,3.3245174543660427,3.345167881468274,2.3957218579339443,18.07576577905987,27.78258913192294,22.589966162845613,40.665731941905484,22.589966162845613,27.78258913192294,50.37255529476855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.77590030560503,200.77590030560503,28.682271472229292,0.024577688428493283,0.6305727662054069,0.1959120443277872,0.06943278822292964,0.08098387668609686,0.7805639007417088,0.899513246573051,0.9216978761983836,0.8404256056335838,0.7815795201767961,0.192338496713081,4.419102104588948,5.393020121478825,3.8131070268120344,3.865327167503528,3.4984198478256516,2.8668314621851576,1.2458419558098646,15.843302397221656,25.10164968620401,19.708629564725186,35.55193196194684,19.708629564725186,25.10164968620401,44.8102792509292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.93062912319064,182.93062912319064,26.132947017598664,0.08845734555506501,0.8202909188584291,0.039736995510811224,0.19712153702710566,0.8420604887749377,0.5343275627332972,0.7458510841252171,0.2900065486460005,0.3743593810278715,0.04632743242536941,0.6005275255753799,3.84375451670367,4.49060947470442,3.111920943400306,3.4687693527550545,3.065747837749742,2.7334570491992403,1.8247701054380716,14.579650452491029,22.539029279950505,18.048419805246084,32.628070257737114,18.048419805246084,22.539029279950505,40.58744908519659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.79795123233959,196.79795123233959,28.11399303319137,0.5743972172124199,0.43797365497558904,0.1216746272041399,0.8647311028035113,0.03250529825594184,0.943831270852509,0.20285879194009926,0.9752270214486087,0.7001806505615453,0.3251498290761964,0.2081032315154392,4.278982418041944,4.81223547863358,4.415405980278775,3.9734320194218022,2.6850739548170233,2.865781741617747,1.2217698202036922,15.46701391495918,24.252681413014567,19.440445934380985,34.907459849340164,19.440445934380985,24.252681413014567,43.69312734739555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.3976891285448,192.3976891285448,27.485384161220686,0.2905664553072308,0.7977145252454833,0.710994587081423,0.23788943704864196,0.864540789426036,0.6385898483060053,0.08905965304237651,0.19492630655891185,0.09671076130168887,0.9033570303661271,0.17147623780131716,3.630425908010566,4.705259176178011,3.1232778380723136,4.003184799680847,3.7002667835117764,2.637785076206172,1.9024844665984775,14.994240072399304,23.70268404825816,18.99742487208015,33.99166494447945,18.99742487208015,23.70268404825816,42.70010892033831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.293222826038846,212.0525597822719,30.293222826038846,0.052060733540844395,0.6042301002823496,0.7753180241137406,0.5009686956474156,0.5265849005665941,0.14631117911088676,0.42511567931119865,0.0052078530283475866,0.8879344242852303,0.46046367816573486,0.3870135018617725,3.871670856345763,4.71914803637327,3.3195014896042583,4.1617708166034175,4.180615502372263,3.2622329030350663,2.227987299638949,16.8620080509963,25.742926903972986,21.023778867599717,37.88578691859602,21.023778867599717,25.742926903972986,46.7667057715727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.08408457853336,238.5885920497335,34.08408457853336,0.9711181477960296,0.3742694863106977,0.9268609388965166,0.8689072007287435,0.6103732065852778,0.6373552657910063,0.04450618511238846,0.5189797013701049,0.35506863730066707,0.403484179239901,0.19493240075343532,4.336320622095403,4.93473720208874,4.933169283580735,5.012606162203967,3.5834698341741924,3.4430714344145996,2.450647531322926,18.746678705587854,28.69402206988056,23.75928486779182,42.505963573379674,23.75928486779182,28.69402206988056,52.45330693767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.686201612445338,214.80341128711737,30.686201612445338,0.7992391654919588,0.811529159649698,0.8352616040082116,0.0635186844598612,0.27585101927368305,0.3782330962067858,0.6814383625250017,0.3176209087581482,0.8146219569755393,0.165629251365511,0.32001505542007835,4.178074791856929,4.663719098642518,4.16578479769919,4.33380819572663,3.647850038257506,3.0489247234490824,1.8560696702667574,16.896704021529466,25.894231315898608,21.23051221725609,38.12721623878556,21.23051221725609,25.894231315898608,47.1247435331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.48108331620227,220.36758321341588,31.48108331620227,0.33780387536725875,0.7889215272125836,0.01964876143511851,0.7871589551335543,0.9176593092363905,0.47204183505554576,0.3972304471374306,0.9253299828717914,0.34670726659010265,0.4417334351638057,0.30833608290171977,4.654698084672517,5.404767602738042,4.203580432827192,4.028319968020926,3.6990597019089857,2.9404465745881425,2.121697472942494,17.619482266939333,27.0525698376983,21.64780223496026,39.267284501899596,21.64780223496026,27.0525698376983,48.70037207265856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.5146958253748,190.5146958253748,27.216385117910683,0.41162037164463894,0.16573331109402623,0.025848887964639133,0.9679491954779227,0.5798633392314433,0.9510056796219186,0.16800951678853615,0.6681642571742858,0.00519199738418985,0.698009839865531,0.7025643526888853,3.531766184736962,4.932340377291378,3.7776532452875746,4.5100631806677045,2.6106060878062882,2.6978686164686496,1.7416709394625411,14.359565073762017,23.8019686317211,18.86962825442972,33.22919332819174,18.86962825442972,23.8019686317211,42.67159688615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.489905182369082,220.42933627658357,31.489905182369082,0.8811177703298311,0.31904606700085747,0.5164756817861116,0.027338245666089778,0.8591134165446654,0.45571566059748325,0.23788436182915795,0.7631747062009122,0.7970273577754353,0.9772385558809225,0.4103614470237005,3.975775497400713,5.363375500305336,4.537847200729686,5.162272497433398,3.73412368648324,2.8935547241989434,1.6408117058260248,16.78211281463861,27.307760812377342,21.944385312072004,38.72649812671061,21.944385312072004,27.307760812377342,49.25214612444935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.10464921471623,184.10464921471623,26.30066417353089,0.5163127287816704,0.8375074278523654,0.4676434895432381,0.2204959324692879,0.6058070456298935,0.3554824419286803,0.45646530357709614,0.39351442079611576,0.43584417451701485,0.0701187031190521,0.3732565971538079,3.772760236313692,4.2161355365865525,3.451565537242997,3.5014264167197413,3.0938820767079482,2.5417383876652107,1.7504117712195155,14.610358009149365,22.327919962455656,18.111784425869107,32.72214243501847,18.111784425869107,22.327919962455656,40.43970438832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.22821424920195,172.22821424920195,24.60403060702885,0.03135922541044167,0.809375550539997,0.7710669350586659,0.081134838187078,0.5067992623768336,0.14492266400030274,0.6023428819758865,0.6909220960192753,0.08406186780693359,0.1374255852718288,0.7123695201621869,3.690626095964972,4.5404212013989875,2.912609770835417,3.0714827802501574,2.9922069212172233,2.1903284494057003,1.961343917598464,13.747115155021776,21.35901913667092,16.81859793527193,30.565713090293706,16.81859793527193,21.35901913667092,38.17761707194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.57944174966272,176.57944174966272,25.225634535666103,0.3398001026963662,0.9924819445539119,0.6527199770955856,0.19381364272740864,0.07242922177409428,0.9984016941914401,0.21995698091554394,0.16596228822691506,0.22973009580403725,0.9448079289369183,0.493605374810399,3.525495845288937,4.963909149036255,2.872814003431391,4.145265018951793,3.3059397918075,2.3670516125081096,1.1389198225126325,13.210221075548569,22.31939524353662,17.355486094500364,30.56570717004893,17.355486094500364,22.31939524353662,39.67488133803698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.00950813228295,154.00950813228295,22.00135830461185,0.21479731917749556,0.28012350982398526,0.011750787212145508,0.8383167583477914,0.03519843054711813,0.4283059390207459,0.3064115012424373,0.140348026108434,0.7197309797839203,0.7245153247620283,0.13077796186589974,2.760185932086578,3.6154792187145057,2.694859741440088,3.4098050019595822,2.9160472917194262,2.3397143961541587,1.1916774773494923,11.902484838749743,18.92776905942383,15.312289840709326,27.21477467945907,15.312289840709326,18.92776905942383,34.24005890013316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.555096207871124,213.88567345509787,30.555096207871124,0.800759423819599,0.7618268290581026,0.06749503831415604,0.6541112153644478,0.30563274546088637,0.601528802657697,0.8250474814680839,0.8470295993457183,0.3647215143497903,0.12473152802021759,0.647524887466648,4.427393226018882,5.199649641505748,4.466325820780378,4.391552636921525,3.1035663520356844,2.8185367976150615,1.8522864806075743,16.66810867705758,26.259310955484853,21.059661313979106,37.72776999103669,21.059661313979106,26.259310955484853,47.318972269463956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.507079624254175,290.5495573697792,41.507079624254175,0.3378041355516036,0.9750708918296772,0.532340773846151,0.6207419137771011,0.6355320315537147,0.9820932513864427,0.8574988536246089,0.19185464192646928,0.749986394090193,0.7049760028017572,0.8506303189928154,5.545118752034358,7.10072507382893,4.9078519957562845,6.271603675624387,5.0761468615232035,4.378193218278211,2.6461135728015757,22.55342440039363,35.92575314984695,28.825028076018015,51.378452476411645,28.825028076018015,35.92575314984695,64.75078122586496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.61061712741693,163.61061712741693,23.372945303916705,0.7029786634074421,0.04333474871507326,0.23533940922679875,0.8353434954585778,0.22787897326288953,0.005304760789556329,0.5716860669724333,0.029020310825002227,0.5419619225162614,0.05549908382601321,0.7129060777048718,2.4898696877665927,3.2582748492974773,3.1495136024589616,3.888898453164844,2.511043699978047,2.417514628226517,1.8702479449206992,12.438189563350818,19.58536286581314,16.32708801651566,28.765277579866478,16.32708801651566,19.58536286581314,35.9124508823288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.34297020478422,219.40079143348953,31.34297020478422,0.19057450470413173,0.2880958282600775,0.2993165084444497,0.33345737008389253,0.803946932259947,0.937502541785851,0.4348939722138234,0.2224219681702787,0.9695154412976016,0.05451697754005835,0.46134362075047386,4.289150562515922,4.805011160806454,4.191629238959976,4.485067869080229,3.18374303009985,3.778632766085565,1.8716147830021126,17.314770380663425,26.60484941055011,21.799838249743654,39.114608630407076,21.799838249743654,26.60484941055011,48.40468766029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.774093074521254,215.41865152164877,30.774093074521254,0.639420473715266,0.49553091205345556,0.020978515885131,0.05624405094290297,0.24355811784790482,0.9393732074594476,0.8102241905108158,0.8428787731207968,0.9970880656716634,0.6397982459490688,0.6003376390415704,4.405875833492118,5.646011718482757,4.549765395153928,4.947022507023771,3.263422098860943,3.0674661483178656,1.1310048751867545,16.41753435101161,27.010568576518136,21.36455685803538,37.782091209046996,21.36455685803538,27.010568576518136,48.37512543455352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.22825274101478,191.22825274101478,27.31832182014497,0.7841787194216979,0.3178550555844075,0.3131366187553045,0.32162013324060734,0.15486133009567393,0.6211043831616174,0.8313001079244928,0.019595421384096423,0.4314225977769339,0.7980864432223238,0.930819657610906,3.0108956479231344,4.739801748756364,3.4772193117604244,5.186529991209557,3.168282286599744,2.67344517095463,1.6209181900160785,13.950760607254013,23.877092347219932,19.13729059846357,33.08805120571758,19.13729059846357,23.877092347219932,43.0143829456835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.19086164860816,232.33603154025712,33.19086164860816,0.815448366345844,0.2156616457638263,0.39982212540625883,0.7070659642574804,0.6651181018736608,0.7327076277354176,0.4425498291508997,0.15354020494187182,0.5574650560405036,0.6003719730477334,0.5639857601065563,3.8739305551699186,5.038288288324208,4.473717275751937,5.484534803964354,3.5880546955403627,3.5047287044642204,2.2145560206882995,17.654987251614738,28.177810343903303,23.139522055579093,40.794509307193835,23.139522055579093,28.177810343903303,51.317332399482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.8224847299631,204.8224847299631,29.2603549614233,0.7875766146265297,0.5097413190053002,0.4865033997137823,0.11890769445511107,0.4306320554020129,0.6355932769575569,0.6240571104919916,0.23274165063866048,0.9132346077985171,0.10908111335076831,0.03683554374280884,3.9514111144629327,4.09732777155651,4.229246410084162,4.1424214165390785,3.1921573002174837,3.2089281448189717,1.6601002600628978,16.24184322964645,24.48159241774204,20.384264646185528,36.62610787583198,20.384264646185528,24.48159241774204,44.865857063927564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.922859936185553,223.46001955329888,31.922859936185553,0.3744667178429899,0.2654718297001327,0.5461321263192207,0.5374062218151332,0.5107564996726658,0.7443924096719089,0.4023214029735994,0.3254602981026593,0.91636195155479,0.09137839005557225,0.4898245786284846,4.24830273981011,4.829505708494167,4.357297627952967,4.613040298534365,3.2698284220911145,3.657370612007318,1.9966162507806193,17.52941565264213,26.97196165967066,22.142455951176494,39.67187160381862,22.142455951176494,26.97196165967066,49.114417610847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.6311525662542,170.6311525662542,24.375878938036315,0.5909936848502787,0.024498574789282412,0.8881227377526087,0.7338861380964733,0.3237295429733926,0.1509770607707227,0.11768481951098009,0.3106199264296171,0.14591915606794648,0.29989614884600746,0.8423542952304451,2.6954379563910233,3.837688400467476,3.26193306645202,4.093563584098855,2.5337371180366914,2.3603194551721236,2.0634232383334545,12.914850834385314,20.846102818951643,17.008414418484165,29.923265252869477,17.008414418484165,20.846102818951643,37.85451723743581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.23954651887084,202.23954651887084,28.89136378841012,0.42827900930868645,0.19637812089985607,0.3530829381882973,0.7510585241149206,0.09133526296628947,0.30725625048845917,0.7458321066830859,0.8950132621640082,0.40064683205095675,0.6503401031902688,0.6919411977308376,3.7406032975558734,5.08288459847698,3.972504185964704,4.419772224721802,3.1886738880936747,2.649211914492009,1.9413088319525933,15.492302118058854,24.994958941257636,19.912074342780656,35.40437646083951,19.912074342780656,24.994958941257636,44.90703328403829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.70062189504748,184.70062189504748,26.385803127863927,0.7552433955250674,0.34181037667592284,0.7396381454189184,0.6957601336524593,0.12803497460881508,0.6118859641295086,0.45659707717864273,0.16427697413434095,0.06669656281506153,0.32396806556659785,0.2971518128477826,3.204700208613669,3.825820087028049,3.6181332274628137,4.0749761317428534,2.752505335916417,2.698612857803406,2.0200303308588357,14.293981960655142,22.194778179426045,18.368958092397996,32.662940053053134,18.368958092397996,22.194778179426045,40.56373627182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.41373104716081,282.89611733012566,40.41373104716081,0.6126303172726422,0.9831493559228187,0.6070557320584063,0.516097117107571,0.9197821937346914,0.8534915700947359,0.8103116538838218,0.05989042082281626,0.6942576511650166,0.3583163964220428,0.10554331681572648,5.444035694789878,5.907895408027647,5.073516656139701,5.477485948554655,4.888970100294369,4.400995918044243,2.8532466967844905,22.660765066052683,34.04614642263498,28.138251014607338,50.799016080660024,28.138251014607338,34.04614642263498,62.184397437242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.657910888959805,270.60537622271863,38.657910888959805,0.23336605313190062,0.28465842599547353,0.9771805487484247,0.3461244905557307,0.9915655265066324,0.9888848326412514,0.506292980856242,0.11222710326325025,0.712408949371445,0.3654133232207991,0.5246347085025708,4.91934285793845,5.80939088966182,4.868050485074877,5.645871413534997,4.183644245254747,4.522457328679726,2.82116354666703,21.314658463614833,32.76992076681165,26.96052987714983,48.275188340764664,26.96052987714983,32.76992076681165,59.73045064396148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.5272890092005,194.5272890092005,27.78961271560007,0.4576131237491381,0.5709255546127784,0.41546267464912634,0.5299774799341426,0.42361404786069834,0.43130478405726147,0.7849095315929556,0.540590824987116,0.16782631614057586,0.03652607462118862,0.5700028509963937,3.8646112138346544,4.4711401394522365,3.751298782971014,3.8172368836014803,2.9292416794114655,2.75309483423476,2.153963734036923,15.452210244488818,23.74058726754253,19.2694471280903,34.721657372579116,19.2694471280903,23.74058726754253,43.01003439563283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.9953946685922,191.9953946685922,27.4279135240846,0.9071808447080529,0.9315236861756501,0.6229444131112216,0.9709107952927046,0.06993180900839802,0.21944725142963994,0.2819085001062809,0.2934764296005816,0.05638832555927409,0.49891157567884936,0.9510583190420121,3.4465312102837506,4.896501105004612,3.422188368816154,4.578681833936433,3.4325191049323784,2.221531094507519,1.945695517518605,14.468465296058406,23.94364823499945,19.04714712999484,33.515612426053245,19.04714712999484,23.94364823499945,42.99079536499429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.704511290275523,214.93157903192866,30.704511290275523,0.02433067477983708,0.14058104235660307,0.27035093319148207,0.9270139105235942,0.7866452970186325,0.6457286206856946,0.473491165875746,0.924757959813113,0.0401021089111111,0.28370338787486227,0.8867607163921885,4.208671038375977,5.379135142643028,4.092420670799211,4.338126815253148,2.921887845752031,3.1433320362062602,2.457501306609455,16.823812897742933,26.54107485563911,21.16193971299608,37.98575261073901,21.16193971299608,26.54107485563911,47.70301456863519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.619535213301276,291.33674649310893,41.619535213301276,0.48741698015663815,0.18839855840973985,0.7760031916385892,0.7561991527339686,0.3781442048474807,0.8652387900189615,0.9123969631922235,0.6953013134499136,0.7154565208591471,0.6871463123318455,0.8990321779871641,5.287138695150024,6.873317185469033,5.586157116896922,6.477034293766018,4.413744904012995,4.4034388232903705,2.822743512412262,22.513223051762576,35.863574530997624,28.990257345528594,51.50348039729117,28.990257345528594,35.863574530997624,64.85383187652621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.47973863961162,283.3581704772813,40.47973863961162,0.3916717781846679,0.9816654149703136,0.9146834771593932,0.7589299272395895,0.8272040833033004,0.6188382021908159,0.502468063126158,0.2810608566193957,0.6873913787915827,0.38437000663150767,0.08031529211633026,5.572241403400549,6.036926702148387,4.982247766614904,5.1658722087433455,5.056712351221845,4.30951513181084,3.003285550828441,22.92400220387658,34.12680111476831,28.089874412619924,51.0138766164965,28.089874412619924,34.12680111476831,62.21667552738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.95366230940677,244.67563616584744,34.95366230940677,0.7635496824835716,0.7484785215389321,0.02731356374794036,0.9325644580140822,0.7177922870073596,0.6554015279759156,0.5913162998131336,0.007318619404422022,0.8388136264840625,0.2838314112901992,0.35129807822548487,4.518998903985848,5.154128393501532,4.5340700649304875,5.16188093504175,4.140110167895709,3.763201763042493,2.268986608582516,19.225367508437053,29.541376836980334,24.387248443478803,43.612615951915856,24.387248443478803,29.541376836980334,53.92862528045914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.58764950413324,242.11354652893266,34.58764950413324,0.7329512599767023,0.8958848030580171,0.8233973657844208,0.18031718414811115,0.6862334976258329,0.474528436955616,0.3106176795618619,0.914106849083475,0.7877885838454856,0.17904217774530407,0.57022174062229,5.07287440006282,5.822138318430413,4.909940856981506,4.7450979262656245,3.8632812917690336,3.2628827479213283,2.0005657271202266,19.109545023854913,29.676781268550954,23.85464295012054,42.964187973975456,23.85464295012054,29.676781268550954,53.53142421867149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.56151214962453,248.93058504737166,35.56151214962453,0.34668398966840563,0.28921760162007126,0.6350404682905456,0.46583048127374926,0.8253405318036228,0.19435686729808166,0.7157038588947451,0.794090864486498,0.47665150503955944,0.921847080646106,0.8588220105790857,4.396232178706873,6.176901269932065,4.453698566755207,5.440276793493902,4.3296315275684,3.3129237126003037,2.6419153402626625,19.13440132589345,30.75157938931941,24.57467811938735,43.7090794452808,24.57467811938735,30.75157938931941,55.32625750870676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
