t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1684.8239383991697,1684.8239383991697,187.20265982212996,0.5577162191447053,0.3560111715228995,0.47204806836998703,0.7386564634831763,0.9047928952960115,0.5217097206201049,0.28468477636228584,0.3016320096266748,0.5125443811983205,0.7868902137145087,0.847896370838992,0.5234206114250282,5.254818002662974,2.607566408490719,3.983738645390896,4.939975857318452,3.750498185660155,1.6422356307178818,2.1487090088785212,2.1639453513379867,13.689126821985441,16.296693230476162,21.23666908779461,14.822921697248026,20.592279895918907,17.486170902134457,56.651870680961544,51.222489140256215,89.30093993830958,31.119614927724186,50.57809994838051,56.651870680961544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,202.22039860925133,1819.983587483262,202.22039860925133,0.9046988811543273,0.5360352572643988,0.33271719970249014,0.8204499947952227,0.6389336395795213,0.2119966303391123,0.4648212985882578,0.7174218280511829,0.6631692313435277,0.9342559095767353,0.2092886636344954,0.5315992525024839,5.196372453172454,2.635986607736699,4.718088275152746,4.594833743298209,3.49107880513043,2.2493435163616,2.5283422394011583,2.461340146700712,15.448192982746647,18.084179590483345,22.679013333781555,15.332343062982543,21.855964742422422,19.187934528651127,59.86732113918652,56.21138590701155,97.25528517808509,33.41652265346589,55.388337315652414,59.86732113918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,229.78996696599324,2068.109702693939,229.78996696599324,0.13953749644165925,0.8395762294390506,0.4821922866029723,0.48569137687175956,0.9257257727657,0.45020624678042664,0.4486239645683483,0.41262898067830034,0.9932514232225527,0.2598007181163067,0.7042396728157182,0.3683929148778041,5.519744385258163,2.9965301445412815,4.171476954914525,5.742135953744829,4.367786216410781,2.727648919942876,3.1320368187107284,3.177855166723303,17.576804076702214,20.573334221243492,26.31547017498832,17.41343594378086,24.335391525124976,21.947683958577542,68.06429764389415,64.46560847293402,110.74868395663654,37.98677016502435,62.48552982307068,68.06429764389415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,193.13038922671677,1738.173503040451,193.13038922671677,0.4003577806043208,0.5276559247177219,0.3953627827742957,0.34232452407778513,0.8238473214381504,0.6544283258020441,0.04377445247876666,0.9718748021385865,0.30057833355710273,0.5361303299585838,0.4241454290555936,0.32852768178570846,4.6247594432243355,3.3063340558822114,3.9211101554575656,4.483991896040047,3.6163701221231292,2.1954718431877067,1.5958991753135954,2.849900168989751,14.178751465071748,17.48508552095396,21.969077416994008,13.617371348934338,21.38156756278162,18.35270729487088,56.968016328709965,53.63291440301971,93.36718926067222,31.102456869888297,53.045404548807326,56.968016328709965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,234.09157186378707,2106.8241467740836,234.09157186378707,0.6816145123759428,0.6269445087257415,0.8700695242570542,0.7537876321098789,0.9939528299698773,0.9015925888280916,0.48087823671790897,0.1086228139325357,0.630040779169603,0.462879830774261,0.3342310231893324,0.5300064113493113,5.29293024341723,3.1611191528055573,5.102678770748159,5.700119936900023,4.225288870212236,2.235677626084934,3.137939460219619,3.137270214913026,17.838854942177974,20.999974094983532,26.700094031883555,18.16602703808004,24.629795944868928,22.47480516167132,69.49591701483253,65.53892306904505,112.6435241755853,39.166001133063574,63.468624982030434,69.49591701483253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1423.8037156132455,1423.8037156132455,158.20041284591616,0.9995162921567109,0.29917762396020253,0.11156818991312434,0.4399032340870982,0.2281717429255169,0.5144249604399215,0.13614690296179022,0.5678722657965333,0.5055059925539135,0.382886623103718,0.7733502342650775,0.4815823259564004,3.8474395800937717,2.0912289190785747,3.919550884863905,3.576121146903178,3.211802501015871,1.4841240722237736,1.5339810353454308,1.998549032663695,12.148007526112675,14.23923644519125,17.81535759209443,12.241455568128384,16.917013635826898,14.603555091078556,46.97382679604971,44.20260156339835,75.72317029030381,26.480692013319633,43.30425760713082,46.97382679604971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1540.5734185037797,1540.5734185037797,171.17482427819775,0.44555529023906715,0.4199707994482281,0.6911409328639282,0.2631498674417594,0.0013063921174305548,0.47606995445955447,0.8374377123810364,0.16121221262850394,0.5705280035759083,0.8674392604341864,0.4802654124898663,0.5484104251472912,4.077379614976474,1.6069697838010084,3.576037485804241,3.901081287406216,3.0623371829077493,1.8428519485165689,3.0674878734163924,2.318921902976123,13.867636393621074,15.474606177422084,19.3756874648283,13.6069438295346,17.32324202348063,16.31335028192055,50.305873317843535,48.71793003587146,82.35452234127264,29.081550006956682,46.66548459452379,50.305873317843535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1606.2413447071922,1606.2413447071922,178.47126052302136,0.8669597765108195,0.21166194175619213,0.4875695637992282,0.9997754321932474,0.16445708345363874,0.21734148545835108,0.9286359017294065,0.5543805820135073,0.4446508359453851,0.025101596221338673,0.34008603538100235,0.6792415447196188,3.8860908941520695,1.827082637401308,4.4615811623963495,4.348558861729959,3.2554658765469138,1.6982629235143127,2.751759787949831,1.9156044089726638,14.082674159380073,15.90975679678138,20.258315658511336,14.817365688623054,18.13718088816666,17.002849781964425,53.21286223530105,50.25074661467279,85.39077728480389,30.727122485404436,48.12961184432811,53.21286223530105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,190.5832616009363,1715.2493544084268,190.5832616009363,0.06950626626418199,0.056150100176064144,0.40633869619546903,0.5969354858021213,0.9943373778825866,0.7221263737044008,0.753782269142576,0.9054224249552815,0.309838194723593,0.964404184304239,0.6420356837048234,0.4261504772479294,5.945032094395686,3.1041867539662626,3.492468019069041,5.386966606286916,3.638846959261753,1.6777494160504074,1.9522597374856314,2.3998757897548084,13.161199921621641,16.265386675587905,21.652353281874824,14.470541322103342,22.00627867952312,18.013506322613065,58.12917328350129,51.07893987908437,91.09872488122056,30.73592799769125,51.43286527673267,58.12917328350129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1497.2886189778676,1497.2886189778676,166.36540210865195,0.9642368373748794,0.288213931920996,0.09256834058992192,0.16166369272409653,0.6199884554179983,0.8802450531360313,0.6153246393663974,0.32890180890624243,0.5535257461577351,0.39149539649625675,0.47300888481614933,0.5553058124017551,4.312367608941903,2.672655061783023,3.824661223211659,4.013440553035569,2.7781274582511726,1.2632098275748955,2.1049384704368057,2.143454880710927,12.11439186018546,14.787046921968482,18.80048747500405,12.721167704935205,18.229789155257976,16.022360016752877,49.751444335197235,45.70192625715799,79.95407542916885,27.508214626903687,45.13122793741192,49.751444335197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1680.0741942798845,1680.0741942798845,186.67491047554273,0.34390865105886936,0.41221586225192897,0.5299383326566691,0.1952717028005233,0.3106895740092289,0.05950323063134555,0.3870230199080644,0.9283835292321716,0.8444696102127582,0.7540975381989378,0.856243685973215,0.039317412919822936,4.747897753218173,1.750109609044498,3.353008331764089,4.523738547675904,3.826025953758612,2.715007334353528,2.2129642379492434,2.7745105649848734,14.881516422810346,16.631626031854847,21.155364579530747,13.915737071147849,19.864272141041063,17.329338625772138,54.93537379171966,52.66850703419594,89.86211780100915,30.547363103002695,51.377414595706256,54.93537379171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,212.48737476827193,1912.3863729144473,212.48737476827193,0.1545489027444138,0.33173790177573814,0.8902648227930507,0.13647435055025514,0.33652598361280694,0.20063836295603532,0.7244381718638899,0.80866089601774,0.6266946891471981,0.22155792785228579,0.7744790105477602,0.9714023600394476,4.1612072943237095,2.648965504401768,4.120422286023879,4.829914189264475,3.7689500337877777,2.657358309733727,3.5445379456193242,2.857996672689762,16.94926524785447,19.59823075225624,24.428144941520713,16.263824454695456,21.27586425643732,20.659194907732935,61.96783365265348,60.975640941631426,102.91070010580168,35.862055206951695,57.82336025654803,61.96783365265348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1532.267028382136,1532.267028382136,170.25189204245956,0.20469950662110348,0.5635359093263569,0.14031770656996378,0.2514882517877024,0.4220515138351646,0.8122253018044698,0.4609393755986081,0.5773814027585497,0.06148254346290738,0.10093952769837766,0.8887497028655925,0.7966010767808476,4.138793529137729,3.171795204505388,3.407731699111901,4.178171708009315,3.2951808185755427,1.3427175621177776,2.022876611738684,2.1549428639222477,12.223449555466154,15.39524475997154,19.573416467980856,12.903960837435442,18.394152566804358,16.278235649405314,50.871529872220655,47.19211078341855,81.86449899962822,28.29920559740698,46.01284688224205,50.871529872220655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1359.7156412421944,1359.7156412421944,151.07951569357715,0.148350609089403,0.0071206842262976355,0.17452887707924125,0.45554352515793295,0.1290191936066013,0.7246960038387307,0.45791301195531964,0.7607724871244064,0.2818848694947962,0.09527557579497592,0.7902515923213624,0.6798763705097158,3.7024769435204226,2.301484739305752,3.232773426520524,3.781730244804688,3.194798039242767,1.2243069179247414,1.6013238132653704,1.9490029217634721,11.202205118716876,13.503689858022627,17.285420102827313,11.810625523833348,16.1917751938396,14.090622063584549,45.28782082050026,41.99131507956682,72.27371233699097,25.314315381855977,40.897670170579104,45.28782082050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,214.2447240095645,1928.2025160860803,214.2447240095645,0.6801784020567571,0.9293972364843588,0.7494822691555674,0.8305944935649264,0.1885599693239235,0.8558787329893147,0.9016679019479972,0.35790347228315533,0.08269189192657589,0.3688169271338336,0.3213009560243628,0.16497220163784398,4.836811581678448,2.496711612718596,4.6510987000984985,5.217476923700182,4.127249052428261,2.1194748698496575,2.828211501152343,2.9753536028389718,16.70138772636773,19.198099339086326,24.41557626278651,16.824036177379284,22.296927290884355,20.288327210358247,63.53653973105015,60.31506332824056,102.90031782948317,36.02213551646561,58.19641435633841,63.53653973105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.17129701653238,1855.5416731487915,206.17129701653238,0.6259189739939254,0.8060301901478288,0.12252351706998532,0.7071799767989961,0.995312159201922,0.6200853565251258,0.6106924056787806,0.5685043591673634,0.07108749375407375,0.006139749979269804,0.7730286947024527,0.9376752514462171,5.158060385955813,3.9276073164884573,4.459005118903516,5.274444153046529,3.6684395881658265,1.5681455601392513,2.5480088580968854,2.188230916664377,14.431830041969857,18.35943735845831,23.633881511504843,15.949897718212757,22.575493451197943,19.965441923339018,62.15927268091554,56.42514891193301,98.96608428646996,34.30933507667107,55.36676085162611,62.15927268091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1462.6986851890308,1462.6986851890308,162.52207613211453,0.14807282944324074,0.12434724420955623,0.8767146431544252,0.7969256945981599,0.9133321310062129,0.45408011367652856,0.6762784487535991,0.31990623434814125,0.08086367916714032,0.2353586725467013,0.9434558676565994,0.12311644110910347,4.544548085962639,1.9347821643495426,2.9240268797062954,5.1859040565703625,3.5962934768105503,1.401831800879263,1.8813204563938242,1.8559119145557914,11.659384528345726,13.594166692695268,18.78007074926563,13.587544869481034,17.847004902023894,15.18377727245508,50.21462052077055,44.033621970306626,77.0644041447856,27.181711562176304,43.10055612306489,50.21462052077055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1684.9636116202482,1684.9636116202482,187.21817906891647,0.05111317086253475,0.3177467619567472,0.11736250714853325,0.4062596060134571,0.7777050286909916,0.8084755690283437,0.3270808296235952,0.8318851890274507,0.4546242631823736,0.6198468339796835,0.49598855358643223,0.7098757995604845,5.0396126350890755,3.445688348264018,3.697342866779925,4.537128308257925,3.432342449943338,1.7216187213151048,1.9266901614717338,2.5300942903434485,13.308088489853551,16.75377683811757,21.290905146375493,13.593503786452922,20.971485170049498,17.858562696432156,55.85589410287791,51.35277047434661,90.18281834082828,30.347280624570494,51.03335049802062,55.85589410287791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.13094086328732,1801.178467769586,200.13094086328732,0.8584153360720307,0.5457498996437777,0.09219866307520219,0.2576867264934771,0.5678040408728947,0.7199144857300881,0.8011391992445994,0.9967481150714649,0.3374985403231532,0.34689775235109765,0.48387547738542047,0.4575149960651804,5.057314237115974,3.2877315373834057,4.265726762474374,4.802615147840077,3.4336719077225837,1.972195218113598,2.234101298351913,2.692109703843686,14.597804890506154,17.885536427889562,22.68815157572964,14.736115116388948,22.077692606771116,19.25447966800705,59.50195929888971,55.17149289412536,96.50366516890352,32.62165154427851,54.56103392516683,59.50195929888971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.20044668481574,1855.8040201633416,206.20044668481574,0.11977198279007861,0.7021686392496819,0.5036260232461819,0.5168900945767653,0.41870724120092717,0.08009357244068016,0.5526074033348166,0.8470459902691527,0.60332077059132,0.39176923511486994,0.5811445178831233,0.5770255774249764,4.693747464661337,2.625041020585418,3.949942650588837,4.805604252792649,3.8342896082569053,2.6561614233563366,2.9387484138469766,2.7362549957970166,16.11539709184607,18.74043811243149,23.54604236522414,15.528584925485369,21.466751807781595,19.711752756967233,60.541379098491106,58.4018775695017,99.58038213425053,34.26902303791686,56.32258701205916,60.541379098491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,247.4245549286734,2226.8209943580605,247.4245549286734,0.36206598055431316,0.515302816852097,0.6083562306625452,0.7150235349698432,0.9245328611759495,0.9431230173187148,0.7977171828593893,0.39631786329141616,0.8494743389278744,0.41603137002063895,0.9181722911321315,0.35036235493346113,6.4756952765480555,3.1296389135716387,4.740026137510265,6.668020137189961,4.945770093154621,2.369451249733933,3.1212129242353672,3.3125742670526477,18.489034671686834,21.61867358525847,28.286693722448433,19.475029292090213,26.6954059816065,23.340923629293812,74.45712899614514,68.39440197939373,118.43073159029404,41.09370287734868,66.8031142385518,74.45712899614514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1614.683112644914,1614.683112644914,179.4092347383238,0.3681186880802567,0.10357198113790811,0.8102111527959848,0.16342103778555206,0.06956877003680495,0.009506113176550812,0.3435190551114171,0.923316840271587,0.9069432582336049,0.4273296875987559,0.7245865971254392,0.22198195536801368,3.67176334047762,1.3279456599908643,3.507071026849458,4.054644805674848,3.641556980526627,2.744043232439085,2.3862274026469286,2.7535493456156357,15.032447988077735,16.360393648068598,20.415038453743446,13.589500215697862,18.059017411047513,16.77348147321682,52.06355608048882,51.80788008988978,86.6403789741541,29.949893863766462,49.45185904719385,52.06355608048882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1320.4666448164378,1320.4666448164378,146.7185160907153,0.45390499958904784,0.3851549832433697,0.6038246758351227,0.02419568435290198,0.8219383339200116,0.49883895772740716,0.4136455054956457,0.02930039402922857,0.3598370855345502,0.7053177219047947,0.9157598241320286,0.2633187397683344,4.1539884903399384,1.9985514086883516,2.618375520079963,4.052495444270266,2.8169116048546092,1.378117138642271,2.0257809898770227,1.8769560963696783,10.716141349823543,12.714692758511896,16.767188202782165,11.513563559081861,16.07848409839047,13.950276597927553,44.35923586025449,40.198022311117604,70.22678300743563,24.228256317593758,39.50931820672591,44.35923586025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.49973087175823,1876.497577845824,208.49973087175823,0.6018533346805768,0.34669897859183074,0.6661623215646478,0.16893705262035064,0.40065534135171066,0.9542084906047948,0.20345667090215835,0.8830305919079797,0.2959685929514565,0.19259719408483844,0.39130411977707025,0.8184282118393573,3.8368570327921905,3.4030216142956737,4.735287574760995,4.310422160271999,3.706310148018131,2.1918604850159147,2.330714775849451,3.1460689756207096,16.110241959265203,19.513263573560877,23.823685733832875,15.082734658900575,21.623517842757483,20.117375585814745,60.52993823549093,59.447191266658955,101.18808469523118,34.595998232461454,57.24702337558357,60.52993823549093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
