t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,518.6140928432328,518.6140928432328,57.62378809369253,0.08785199035016222,0.3564392084899223,0.6940585671628936,0.8895535737081016,0.08253446619666494,0.907164712041965,0.5019519168671251,0.17035474383319205,0.31073641575733557,0.9790390942743522,0.1298514416790485,0.16668018079590696,1.070895066807815,3.392366272059799,2.460675865981466,3.5019701688725378,3.3502294396895675,3.1362005706976417,3.3098635185767695,2.376530151382224,18.177606547570438,18.177606547570438,12.491212877611446,20.222200902685596,18.391635416562362,8.14706953594046,50.89102032786748,38.61383631924796,59.03808986380794,28.369270438626057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.52232027296257,769.7008824566632,85.52232027296257,0.8788785906175295,0.5861342306550231,0.6271876987222514,0.17747490993985438,0.7425555436203594,0.9877576864379846,0.37878863179635713,0.7444678491840777,0.4781564515252862,0.2147057417150835,0.5700411824518284,0.9841565119816408,2.4802915231232503,4.374167103295453,4.86391328546565,4.7569769116547995,5.041388195405504,3.3527797595385835,4.508577844728905,4.6223123171043685,26.478727221787757,26.478727221787757,17.347837059954486,29.378094623212146,28.167335657654682,13.994803447298924,73.20465890495439,57.545430280866825,87.1994623522533,43.37289807051107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,592.9533571176879,592.9533571176879,65.88370634640977,0.28527674561159677,0.7148955637730846,0.6053949311643153,0.13077436336083004,0.8912656179015791,0.13387805997972624,0.40172589778132817,0.9260002823776569,0.9187112146832502,0.14356764370314756,0.8127198787080431,0.3094481283143111,2.531714140453832,3.548226790612505,3.5766554888513404,3.111172287229432,3.7074298522121705,3.2259853819558764,2.9075032538464454,4.158472978438608,20.52801618093421,20.52801618093421,13.462039948649153,22.6086871951616,21.0094606511905,10.642631721136393,56.598743324744966,43.6181478463521,67.24137504588136,33.25131891629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.130660685908,524.130660685908,58.236740076211994,0.8304806805313686,0.23877321745221125,0.034867255382769025,0.05784465597908661,0.1995302057815752,0.2804867163851502,0.4524092537735843,0.37319579172307693,0.49612781610782275,0.13938189164346437,0.38104390979872305,0.886529296753386,2.1522135421358524,2.8669039838386956,3.5658508908022455,2.9066468742561717,3.6236955467813328,1.898837451420932,3.324188872646987,2.878851799830435,17.441279872795466,17.441279872795466,11.238239200318045,20.338337161882215,19.16613796815587,9.768891563279666,49.017856234995726,39.50447513003809,58.78674779827539,30.10722872516188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.24566320755156,395.24566320755156,43.91618480083906,0.19082041840041786,0.3298685806903564,0.3090067985632985,0.7242327486086898,0.3655264392019665,0.0890671193658521,0.2361617711337074,0.8850789461066665,0.07526428772278282,0.8465031236984079,0.676273826342758,0.38870864526987914,1.3873254233635746,2.850652473987652,1.9861646489257536,2.2292389737109946,2.7103973975344435,2.339673453628055,2.1563939462814035,1.9629824428578408,13.5251059393917,13.5251059393917,9.405729550252456,15.659846317431876,13.895829883298088,6.105541038064999,38.59068180707603,29.555676200729962,44.69622284514103,21.765387355496877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.65449121736553,653.8904209562897,72.65449121736553,0.16710221014774285,0.7322749265031564,0.7048147718305374,0.9956332570235774,0.9467928464649942,0.7566345939704842,0.6786832559402175,0.1464254233592298,0.5260501692162161,0.31417266475305694,0.8654547569992159,0.2585597449672469,1.5182610586634062,3.4128007787096077,3.98475965774428,3.4596090813884413,4.980392914767857,3.835701626012881,3.433477565498121,4.672992759242027,22.799341468595358,22.799341468595358,14.69287114385521,24.625002682784597,23.944032757350335,12.091229982484428,62.11721529523517,48.56903544013493,74.20844527771959,36.716232665269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.05843766060356,720.525938945432,80.05843766060356,0.593230406667715,0.057382108984745384,0.4288252013685525,0.6139407228129934,0.9793524298516515,0.6748828110699068,0.9918723707406316,0.3380464107481398,0.6410987697927346,0.9785032036167188,0.03605198575180146,0.8873618858333865,2.5642479579492212,4.569147560786264,3.8818803388409213,4.26128438733376,4.495821061653915,3.317223194149152,4.824331556705839,3.9738708828591864,24.82773792067512,24.82773792067512,16.029535481110095,27.91393605741907,26.006335788179882,12.680082778405946,68.77120945920429,53.92027184559895,81.45129223761023,40.59401883582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.2445397631272,749.2008578681448,83.2445397631272,0.46519206054392215,0.14768156596949944,0.6604921542581463,0.6106376846822088,0.90993816830591,0.9187219108595037,0.780141322539984,0.4254538847811793,0.9645581284710556,0.4626331653707618,0.101608724662136,0.8128987316766443,2.635345396336141,4.512088709668628,4.190802444722745,4.432177717149533,4.801440129404955,3.8471944973034304,4.551826885431371,4.287841881352011,25.82193213562772,25.82193213562772,16.982263368844336,28.970875780016804,26.776177767729244,13.030471211506129,71.77507128448886,55.74705354774605,84.80554249599498,42.00134699152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.5659590073832,548.5659590073832,60.95177322304258,0.27330444185789726,0.5290395338203416,0.5828815735934405,0.13542753799889728,0.6756439426438837,0.24628208907109084,0.9373123610526545,0.9812138309103284,0.03293027828787931,0.7460191004300285,0.677844518554535,0.3688141065940508,2.2247609121087595,3.8416113001663743,3.0655273292384497,2.779271123654729,3.2009548672373467,2.862205631141192,3.1337019111139433,3.3723571652882818,19.05467446060297,19.05467446060297,12.548615384200746,21.108033074660792,19.393423696699124,9.571586405640675,52.71132291946451,40.50145677135991,62.28290932510518,30.67961948030147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.631234186209,572.631234186209,63.625692687356555,0.6945933643740568,0.0202496856575336,0.1427426981511648,0.08103135392046823,0.5884777640895971,0.6317194898286991,0.4923835828088434,0.8683195096916383,0.604342644639412,0.6942164873955805,0.009391222773837749,0.5590831167902175,2.6596391015139504,3.8703145168119244,3.0117631068726,3.3469474868366644,3.092794460793068,2.6980462665465947,3.696588371494343,3.04115775417198,19.664817502734106,19.664817502734106,12.927071377067783,22.376093310869145,20.05956569698058,9.749509232538923,54.96798219067103,42.43565900784972,64.71749142320995,32.125602543408064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.51109856629134,805.5998870966221,89.51109856629134,0.2609381751294674,0.4014353630549268,0.6476886659526963,0.7037114489412305,0.08261960728312634,0.9320629654193102,0.8929606398354694,0.7818887245994703,0.6237602839254035,0.6678404148770128,0.767435318663032,0.910121990432045,2.559547823489811,5.2100703821436385,4.788714736459655,4.443847858790862,5.492426185400885,4.335819425775812,4.689119832673635,3.961212353310736,27.42878458915434,27.42878458915434,18.778452403169968,31.519546244734293,28.58539134877941,13.439046922444025,77.72678323705861,60.104937593513704,91.16583015950263,44.95859316717832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.2672161101184,554.2672161101184,61.5852462344576,0.03560468900145164,0.24568097454005577,0.16313841452291344,0.6490352546799382,0.08405117871766554,0.36849805366650845,0.8649938375361949,0.05188179094389256,0.7145962358755299,0.4738568676168955,0.13762605265506567,0.8969792877278907,1.6670765533570688,3.616487047906968,3.263979131002697,2.8983545229512457,3.913014385682635,2.8946861472421195,3.600209945964527,2.451051021992472,18.72476781706003,18.72476781706003,12.67350684910303,21.85380773410726,19.743096055500544,9.315240098959697,53.252082400270325,41.59690378960781,62.56732249923002,31.169047833066955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.88370954269315,646.9533858842384,71.88370954269315,0.31285000095574633,0.08866069480289607,0.15750545097596402,0.7312731185268633,0.5752605886288524,0.9041681113992266,0.600980382485183,0.37932094632044033,0.6898898884060592,0.4513199194634574,0.8625854579378673,0.6136104666435303,1.983041218167429,3.727950409520793,4.0727450026305085,3.21800453264688,4.804018121157372,3.394293141940669,3.6614794641560993,4.0343951246158305,22.10886767551078,22.10886767551078,14.412993086738851,24.86153189021975,23.518592654727485,11.768619591402437,61.38339265246938,48.380124544947236,73.15201224387182,36.63015148162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.64107641131838,770.7696877018655,85.64107641131838,0.396716436565568,0.6429641155148345,0.2764839627584248,0.5635879977698474,0.20040354724231324,0.8064883599117386,0.8140847742491206,0.024507216123660913,0.8882440178545906,0.4571040245368989,0.9727334744911565,0.5562876737195233,2.12355244479294,4.189680181910368,5.0775188523065315,4.024288590861579,5.641106850076379,3.7398764814237926,4.561889402352274,4.721634725829322,26.314888234683867,26.314888234683867,17.03136410650227,29.357912803723863,28.216118603336454,14.361042980488127,72.70416514491001,57.57403140706032,87.06520812539813,43.71895578421199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.09128847839382,765.8215963055444,85.09128847839382,0.5659053987458801,0.959103120168692,0.7621599975336021,0.7426239185485911,0.7415390701373598,0.09552795366033728,0.5938891011561466,0.7988785896091806,0.5147294581179397,0.7998606016284846,0.7544572467389227,0.965131234064264,2.473402547629147,4.727120058405045,4.448743512652182,4.6624177639191995,5.191367431200773,3.704752141260887,4.494146867541744,4.225151348725277,26.262331692504336,26.262331692504336,17.543033476237316,29.701950322608976,27.74894698244422,13.168041728919203,73.50731549135062,57.450897305053196,86.67535722026983,42.86999205152818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,561.7580768729782,561.7580768729782,62.41756409699758,0.5369139235079211,0.3092632858963864,0.6436764791834421,0.19356753196395526,0.5432599593685286,0.39882505791278167,0.5241940101726045,0.695568358134093,0.3778169343017628,0.26848769639418757,0.7009371385794897,0.7138050157693671,2.1344932261163816,3.287960358581183,3.5617553661403134,3.2487883929658485,3.7553228981042683,2.4992351783815834,3.129305923955011,3.391210309739475,19.118255529763413,19.118255529763413,12.597739296068928,21.61686134424459,20.3743432494861,10.082271599834801,53.33285617007693,41.991204593730686,63.415127769911734,31.69913294407939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.240569945554,686.1651295099861,76.240569945554,0.4883282566134598,0.9334681548453201,0.36023499162246897,0.6324288733797245,0.3441379347256729,0.7234190865284362,0.4151723317250475,0.8606884385445196,0.6536924779701302,0.12504327260363413,0.8410704511675637,0.13883804814567935,2.417881504853157,3.8503218103627668,4.193988806995637,3.4230242883291284,4.826417680375362,4.218869362993178,3.477961628431707,4.39928869357563,23.56345459068805,23.56345459068805,15.686204268680711,26.408465082340935,24.171002908070232,12.071239129002974,65.6581239417097,50.57946799041117,77.72936307071268,38.47970421134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,569.6118577439381,569.6118577439381,63.290206415993126,0.7248550921848727,0.5535111360013157,0.5232278318388002,0.958428350168583,0.733325516303038,0.5043517805721177,0.14322050902265926,0.5306028510844254,0.32021680763227567,0.24967232248602,0.7717233076873676,0.5045661090859331,1.718895259924233,2.806141515884747,3.522444742186542,3.380401079801335,4.480873092355125,3.0103314344813765,3.0003937569851944,3.7512041494036468,19.470916678742842,19.470916678742842,12.719318772354,21.91948088161855,20.94145833661659,10.274042648575383,54.109716332715394,42.860939218235146,64.38375898129078,32.193523530193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.71038852958249,789.3934967662424,87.71038852958249,0.779057565776255,0.6970374023289364,0.7734006794185307,0.6560301107902765,0.16537161602354955,0.7049014773869996,0.38722971223750713,0.9702859174031763,0.8058151059479142,0.7968330450570684,0.6662052572816458,0.37317384067549864,2.9423883013648524,4.7352765010371005,4.413420361634756,4.9302191165912035,5.069450472425033,4.22129972609481,4.544048149410179,4.205618136982808,27.04988199175086,27.04988199175086,18.30021570535787,30.856102628557935,27.89803273808108,13.163086648027743,76.20620032566666,58.75413536663902,89.3692869736944,44.01918927658568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.7165364011575,487.7165364011575,54.19072626679528,0.7531555617366408,0.2963003617768052,0.4749540332371365,0.760525619180448,0.2809330438828199,0.4212295487915385,0.011064558204896713,0.3809727267446642,0.2108533528460349,0.609292665299913,0.4666080158352125,0.7076431213294838,1.3560461995322366,2.637356334993336,2.8668545205206124,3.4734286450175524,3.6273801397010605,2.080946167544387,3.0095391699853127,2.4401444430739487,16.50826928113515,16.50826928113515,11.058585668075889,19.0515511772945,18.054703253291823,8.316538133579874,46.61840612650553,37.10625443058632,54.93494426008541,27.368089310874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.9380315499472,683.4422839495247,75.9380315499472,0.3965403883672515,0.9507880187093511,0.21878587272823768,0.6155467256292195,0.9383168857446336,0.39445371658353956,0.48725965026365614,0.6133669618107775,0.549365132365009,0.5581182920821564,0.04646959212948831,0.8936739975472849,2.046532132806694,4.447025769361774,3.7185504959655806,3.9617254183828305,4.3340972215948,3.610780205361553,4.230199195918249,3.7631933841629293,23.731474469152918,23.731474469152918,15.738081889071738,26.34891043939148,24.454791485386163,11.711943076046758,65.81846679761614,50.80370192477764,77.5304098736629,38.06085351543824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.70244473394655,475.70244473394655,52.855827192660726,0.32023677273244244,0.6679276397885875,0.036406444365562396,0.1971931643271868,0.9569135937804077,0.005342608239393143,0.28055667836518905,0.6969826868102763,0.14620462896210185,0.404958120869642,0.8825023596481589,0.8132160344507688,1.4439807668700095,3.015188397485959,3.1159867221866415,2.3942922494084984,3.3131798865138284,1.9942074064927349,2.6384424834081246,3.259684281516281,16.41780154049824,16.41780154049824,10.519674775573833,17.915277912365795,17.736774020519334,9.014113487111047,44.85275422843787,35.65205193288513,53.86686771554891,26.92939139947684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.86109743721126,817.7498769349013,90.86109743721126,0.5217883717168688,0.8063139563743038,0.8033238731044752,0.17606510745507775,0.3848103474122193,0.9172205600019366,0.22306772991130952,0.9320090532362754,0.8906912230033108,0.09537689714805442,0.9962641600708211,0.9204683632166256,2.5675563778677644,4.785147782891816,5.275814364295176,4.955183244565576,5.451879471750254,3.945367629982214,4.37492710137241,4.740156348490769,28.07659647159796,28.07659647159796,18.96151302173478,31.355875972725208,29.583108313365997,14.390897814158356,78.39398546605796,60.938984286091205,92.7848832802163,45.746773786883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.60732718682331,698.4659446814098,77.60732718682331,0.02688491169491858,0.8147797406707751,0.7321706731251587,0.43808122303921826,0.4772573522928266,0.85322837175118,0.0353221197261292,0.24181042010013265,0.737759283449512,0.6678937104795182,0.922129104499121,0.9278409562518618,1.0417767349706923,4.278634602429109,4.317944488043498,4.7605576474229245,4.7560257110827155,3.120981158736947,4.063709094023895,3.8673608840844627,24.409187874740834,24.409187874740834,16.478117896632476,26.33962943670978,26.0442324270866,12.249014466151856,67.22693520808309,52.38386186379638,79.47594967423495,38.588643902861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.1174161385875,565.1174161385875,62.79082401539861,0.2638434832553733,0.8441036549565806,0.620293483473545,0.5896850212126218,0.29694663369495244,0.5263945392898352,0.11776987201992473,0.8893514648008506,0.16850206295878833,0.07633569420396558,0.8419889486408803,0.8100719516339768,1.4394668830349369,3.432529239863922,3.572674512755359,3.309544869772065,4.162359533967981,3.135806615238601,2.807021258318444,3.059549194816335,19.317125690764723,19.317125690764723,13.450555237629946,21.85940291295131,20.343678609494106,9.43924496589014,54.62708384134598,42.203081522445416,64.06632880723612,31.29864787884145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,563.9178054988492,563.9178054988492,62.65753394431658,0.141029791618425,0.2144929629702308,0.7694792085353681,0.6784101941386671,0.16022878579490218,0.5685678163081437,0.20475469723377782,0.6971655843422677,0.5224796899107393,0.9811463832817375,0.40461071453415076,0.8108914186995376,1.5654297631052099,3.999498552746435,2.866827091275005,4.008087271324182,3.545237285413672,2.8858709449038265,3.4433627600225916,2.2161644583703697,19.41981107864241,19.41981107864241,13.76028386024945,22.31431366879092,20.079177419152256,8.526354309667967,55.494408607682786,42.393491087943175,64.02076291735075,30.84066797845889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.70460695226916,402.70460695226916,44.74495632802991,0.18348626174577665,0.12216918802579069,0.611656440129637,0.2047457347008118,0.36222329352666405,0.07327904190857815,0.6503031854217477,0.11613810979119032,0.9292075963860871,0.26446889595109657,0.133978010150821,0.14618308737301133,1.8791351533448017,2.301749104857502,2.2386063710118127,2.3304505115199774,2.4433521057126244,2.0958428562342055,2.369097256812088,2.4546465771654655,13.790392677601051,13.790392677601051,8.966648843623497,15.658233359493012,14.13790192707947,7.062350204989366,38.41527488071756,29.796135286572483,45.477625085706926,22.72058356448238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.59411796415243,761.3470616773719,84.59411796415243,0.7925077129838164,0.5048997559988682,0.9004115837390153,0.5150912285563713,0.880910601407829,0.8252589925969055,0.1790819684800139,0.35555794460951284,0.8962550532467798,0.4208427263673121,0.7606180882086204,0.7705437487943131,2.223402679320123,3.952440190093706,4.729165320309317,5.11071957372701,5.244256548865688,3.2761449434884518,4.3893899584680085,4.8395321729228336,26.297392159009327,26.297392159009327,17.068470027618485,28.925519214272306,28.265503764386562,13.958087451700159,72.29138140090012,57.191022978658864,86.24946885260027,42.883606665972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,537.5938818807525,537.5938818807525,59.73265354230583,0.09023897475394582,0.5105409850424697,0.3525877398056422,0.0581684486993882,0.3041043628695941,0.36776608744683514,0.7158143997768172,0.21442322811648173,0.8775967399911495,0.33769155494185765,0.04003253774414972,0.4722471046393768,1.8980733426383942,3.4960800999549884,3.074236829394744,3.008669186621277,3.132405278094132,2.7443098890731417,3.3718958465924525,2.906094087624961,18.601285939261565,18.601285939261565,12.323296005044151,20.72567047236913,18.989381328282555,9.352226763612158,51.650252416674846,39.715051800651686,61.002479180287004,30.07789723598129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.57554302521464,824.1798872269318,91.57554302521464,0.6411043160855859,0.943928155368233,0.15647684876179624,0.2714743963332821,0.12402073371027122,0.6223408265985728,0.9488506522981857,0.5607696216862251,0.7984273139777626,0.02187821530114087,0.6322078206511076,0.8442837624252405,2.9491519040477594,4.740478547655361,5.431142847404688,4.028439438518332,5.702617243737969,4.145790966262261,4.820813242054721,4.710879818689718,27.877544860585083,27.877544860585083,18.34585179984064,31.818434189681092,29.43437113806079,14.962835908149128,78.0418308501068,61.25280532774188,93.00466675825594,46.781270097830216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.83397599083109,637.5057839174798,70.83397599083109,0.7767236936218262,0.08796016382014615,0.9667919949600573,0.9008352096504996,0.4360650784102169,0.8543955554944286,0.7252550494994633,0.3825088479621742,0.156074290750275,0.8178956824331676,0.6341119327778283,0.42018130871808823,2.0405618818337388,3.4442708986777437,3.6547019946820556,4.080022689797989,4.555537204332555,3.107029117176987,3.838485744337395,3.6705857643741844,21.795096209046356,21.795096209046356,14.286024700334776,24.720609530838463,23.243604296201923,11.163773503393635,60.8017304402196,47.96421382704038,71.96550394361324,35.8843830342321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.53992585594887,313.53992585594887,34.837769539549875,0.03589391283115839,0.4278829323807065,0.08530599559620722,0.23184685935622684,0.8870328935490523,0.23646753049754754,0.04944535996695221,0.05943706838175955,0.3704951376663068,0.3112295054374322,0.8708237963205101,0.14687239311857336,0.515271478846177,1.6018299274492782,2.137881062781755,1.6141474075279323,2.3697279221379817,1.3755748882494996,1.5782867718986773,2.878041563212234,11.185761621119376,11.185761621119376,6.729433286008465,11.1927194588913,12.179914655007858,6.594209397892666,29.10791436601914,23.37263411389916,35.70212376391181,17.786928856783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.23213478883515,686.0892130995164,76.23213478883515,0.934914538699917,0.6984053551255281,0.9095749420939249,0.6062352008145551,0.4525919628794577,0.5547639606359542,0.9661835408640492,0.14590688954067155,0.5416129021987542,0.39306191658246725,0.1868904983695997,0.098899764285856,2.588617871303392,3.3988343292332805,3.9816705601796585,4.131233379622402,4.5879057609942135,3.5131078491795122,4.187841978392526,4.33536275877326,23.54805085538064,23.54805085538064,15.024846118214853,26.389211728904986,24.622848767195343,12.504875297345446,64.96210870250047,51.01206049610033,77.46698399984592,38.89408702625043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.9993216497975,574.9993216497975,63.88881351664416,0.6352710595781763,0.13867702959449169,0.9544348060001512,0.6401656061347891,0.08862407031744357,0.6531115868480991,0.9952370685256315,0.3770644934552715,0.02109016875868175,0.78117764241408,0.45163122914013887,0.37250958339969487,2.028662790317761,3.3388675729959507,3.2675277258449142,3.556271876593375,3.9076933319797034,2.825345953316965,3.5970741391188557,2.9836422127626627,19.568729480632726,19.568729480632726,12.988013128751206,22.521443390167526,20.651076859295465,9.848244077726433,55.07818599955146,43.17252024946299,64.92643007727789,32.36968746789396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.18851512930941,757.6966361637847,84.18851512930941,0.7742389306250113,0.795321160714272,0.6663994795578876,0.7634441131854821,0.40117722321489047,0.44935517061748587,0.9585302839312924,0.49667111694359267,0.46240483118846,0.548999327564944,0.03728651025584395,0.7870245624510692,2.6918451626883564,4.498306453411116,4.264161449783435,4.48374346271913,5.027605562968916,3.925726676580585,4.775874267092535,3.8783141105472563,25.82612642013406,25.82612642013406,17.171938042494265,29.66726303524407,26.928005306522387,12.918349827423226,72.6653274978724,56.595268341766456,85.58367732529562,42.5856128626673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,555.1930637439832,555.1930637439832,61.688118193775914,0.21647650663761553,0.38057279173542335,0.4860045402600822,0.42265631105531276,0.5750863697230617,0.6884946676564712,0.20445031562596572,0.9809168778700238,0.26118382103658133,0.6720878456162348,0.016277475356275883,0.9865765985002076,1.6630275211701864,4.174282918040908,2.7540321765485403,3.6913967714426157,3.1766884876038533,2.9382747849797783,3.409842546808499,2.3425419477713945,19.310371145591738,19.310371145591738,13.557986651011843,21.80754520659438,19.54878484821581,8.506416671128434,54.67590300319796,41.356330054810186,63.18231967432639,30.313961877722814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.67090625870563,717.0381563283506,79.67090625870563,0.8366434832001782,0.7198618353927547,0.8650919756496487,0.8582296854556154,0.459638787164922,0.6448799604128559,0.7678065423500658,0.08297935983673865,0.11513979893618231,0.48894498420537646,0.6998005297594793,0.7954319589488331,1.8025691843231648,3.615044440082807,4.57956410900035,4.465993996745829,5.437793794455965,3.1888971823842125,4.368708563446247,4.243770937216438,24.461979228875887,24.461979228875887,15.8494997282132,27.45857127043858,26.710875840947637,13.192043609663035,67.77005022752766,54.16944711138622,80.9620938371907,40.650614880101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,508.77630594319817,508.77630594319817,56.53070066035535,0.3172423934679637,0.7887965537208262,0.202428589555664,0.013662527491224652,0.19184908604088358,0.03243590813007735,0.021517666416780323,0.9567579044959603,0.3832081751837201,0.522569812035076,0.4675540943912174,0.9906944199349844,1.6787261395644246,3.6959804399174248,3.0014492112455695,3.237375852028312,3.015111738736794,2.196378735438589,3.056464928889428,2.2026038773514687,17.390253044870793,17.390253044870793,12.131184238629896,19.881487045820542,18.208986048168995,8.260518017486465,49.40292432932123,38.09047309398954,57.6634423468077,28.142005063307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.96298446993163,665.6668602293846,73.96298446993163,0.8150507692318176,0.22176546467479563,0.7826842811938672,0.2915539010602277,0.33621355600725666,0.9070528421094759,0.032011360027178304,0.18388285533167004,0.8726054751309491,0.9415932830618663,0.644086645751123,0.43274544776288215,1.903550459721615,3.5916567280988176,3.9253180046882212,4.973497563165655,4.216871905748449,2.508871898334297,4.222824641998965,3.828786112932596,23.050954949218553,23.050954949218553,14.99934419428699,25.34259120175602,24.758954956632707,11.976928759619783,63.39289034526156,50.10154615838873,75.36981910488134,37.3195199613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,584.5480559956711,584.5480559956711,64.94978399951901,0.5847897201575865,0.9935530757216838,0.09017437257568306,0.7829996431894085,0.018177694897020813,0.03033684224265354,0.4820025529376746,0.5823128143631418,0.7881202111186193,0.01966934728664138,0.6170068663958937,0.1577093087096244,2.437225298577022,3.053704152380039,3.6535185772837355,2.664352877812492,4.436518220473145,3.6593251395731814,3.0561810581744835,3.513986963471132,19.601068768695065,19.601068768695065,13.030900747049447,22.960825324274097,20.378261849595027,10.223686598929351,55.59279484001861,43.339087173869125,65.81648143894796,33.184511923203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,569.2996895702447,569.2996895702447,63.255521063360526,0.32711451431188276,0.012451297012351481,0.5737319154251485,0.6477746710210613,0.9853974212563571,0.7194449306542058,0.2566273486975731,0.7517205809220696,0.28224963926526525,0.9924499816669974,0.25076230622650275,0.9906197522969992,1.6177120831967908,4.005563530515462,2.8392697884647804,3.89806203063285,3.4870444594858414,2.6702684675725266,3.5809574639052753,2.834047457424138,19.828168738515032,19.828168738515032,13.41316381718562,22.098877823773527,20.644944730428346,9.254274709794194,55.34021037947418,42.74382255420187,64.59448508926837,31.353152533567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.1165261302662,573.1165261302662,63.67961401447402,0.5418200930572246,0.28758066568048524,0.47688080116383014,0.8249370735094096,0.8625368692826835,0.10529129901256207,0.27387261461134516,0.6918521075983786,0.5806856102018023,0.40911880594090166,0.9360874557223164,0.8382574770109957,2.0882304254687507,3.186658580056471,3.5635952152967314,3.2396347520678015,4.388532288806141,2.764219370613983,3.0366265655153164,3.5878746075684194,19.378609091118722,19.378609091118722,12.754107918034986,22.267497197825193,21.002922009310883,10.188096388380467,54.4002142069789,43.27041920713607,64.58831059535937,32.45559358620566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.08267709946574,455.08267709946574,50.564741899940636,0.8826862114166971,0.13510093092821573,0.9636420350416065,0.8700544603422791,0.158434330425406,0.1386020763251049,0.3550455860550672,0.09646409925337929,0.11049879320493627,0.38515788639314463,0.5498113419326769,0.7489524731172206,1.4446946899300799,1.9698218452770686,2.920697412979919,3.364640406426926,3.790751873322198,1.7057659461089827,2.7560439574403865,2.330179270288104,15.047148838521387,15.047148838521387,9.960925610792897,17.95241613148556,17.132134765734605,8.00692064070841,42.96049058079984,35.08455089722017,50.96741122150825,25.95933677219397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
