t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,518.5238416420106,518.5238416420106,57.61376018244562,0.5406730878909692,0.3449100522698444,0.8820629458806047,0.5470548031420133,0.4379480465966975,0.019511801015779984,0.30811614676445687,0.14141411525144953,0.47395382305463685,0.15816082352675875,0.5546680313827472,0.14828613396957335,0.590234991404345,0.7042524206563937,2.621380879962143,3.3015311669457583,0.14141411525144953,1.7366025738466269,2.9440637709812956,7.302047224790066,1.8780166890980765,8.12361162702513,5.7068587661948875,1.7366025738466269,15.425658851815196,8.12361162702513,17.445089656164722,23.010534307108163,15.425658851815196,13.830470393220018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.4590017833568,527.4590017833568,58.60655575370632,0.68020952257054,0.8815793863402327,0.2326382953667684,0.18580047058085913,0.11001500445022816,0.1792432948403052,0.011747169218262354,0.0645442397021887,0.4708890886502801,0.30458580167734517,0.9384440288897441,0.2977697491327145,0.5650004725285547,0.2384376571228496,3.479379423250003,2.883840718924789,0.0645442397021887,1.8389211226633773,2.7738955095300732,8.092196055443454,1.903465362365566,7.561201590820428,6.317819172482265,1.8389211226633773,15.653397646263882,7.561201590820428,17.621407248331636,23.874682181111716,15.653397646263882,13.879020763302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.60228747444057,968.4205872699652,107.60228747444057,0.8033961714528474,0.689916876156917,0.379592373314828,0.9523460850046576,0.4492364189325445,0.8767725427858847,0.6309338821423516,0.8430420647439638,0.18729622648028676,0.467274608484337,0.7278233336967396,0.8348245059143873,0.8443866582811215,0.7951604305610405,5.983288005638122,6.790866648404676,0.8430420647439638,3.5872802527115324,3.7800169593973925,13.350585217747046,4.430322317455496,15.001205925257565,10.606347029779478,3.5872802527115324,28.35179114300461,15.001205925257565,33.62515552520407,43.38846049023959,28.35179114300461,25.607552955037043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.24087373901511,875.167863651136,97.24087373901511,0.07099391828870161,0.11718655350969331,0.6503852061450671,0.7144547518944647,0.3148070177748279,0.26760288521460196,0.8734235452631373,0.9850775429521512,0.611181050151731,0.9745362186337123,0.8621025035866671,0.14953214692391414,0.6799253292792652,0.8082638748351048,4.029832523314893,5.756302271094709,0.9850775429521512,3.440418733799616,3.9403876082397744,11.410638865354283,4.425496276751767,14.12218615608625,8.955297674506818,3.440418733799616,25.532825021440534,14.12218615608625,30.94339884114445,38.91361897269912,25.532825021440534,23.077483830593067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.044404124248,702.399637118232,78.044404124248,0.7925570299305192,0.35792016646781966,0.3415115994116562,0.495298172252713,0.3680188791315,0.7340057660015423,0.9344780159204003,0.688292438274375,0.32271616513950074,0.7171112083522189,0.47825270541926324,0.1789852448734961,0.4295332710444022,0.15945365222915964,4.6886083092179724,4.248951337578671,0.688292438274375,2.7185652470873944,2.6839912469653284,10.091164803270695,3.4068576853617696,10.33980026990577,8.060891994457675,2.7185652470873944,20.430965073176466,10.33980026990577,24.526115196812608,31.898714752995907,20.430965073176466,18.400692264363443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.2598195586725,549.2598195586725,61.02886883985249,0.7910170565899362,0.4205124187293796,0.3552449754184305,0.5502584478800758,0.23298833894521465,0.023879177277074337,0.9070748096822123,0.06721681275639324,0.7439271790155106,0.868897191246781,0.2992244659566887,0.3792565133182665,0.7423888175752019,0.5977375214081039,4.2401200806804145,3.7618472863637997,0.06721681275639324,1.6845060828857428,2.4363842997564786,8.361010463322636,1.751722895642136,7.949954481762414,6.743721193193286,1.6845060828857428,16.31096494508505,7.949954481762414,18.12990465348358,24.806409033920474,16.31096494508505,14.6936756749557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.9230522959192,1088.3074706632729,120.9230522959192,0.09809234845304149,0.9609107095349476,0.8435915291262459,0.6468640336812677,0.8693112548416698,0.9402615084350466,0.607821177483308,0.971801877315232,0.9390140335235906,0.3996999650020562,0.8535881627143042,0.7193358341122018,0.5956988142437567,0.5446388636915673,5.226573739416174,6.541200314037102,0.971801877315232,4.351529615669442,5.215770345895589,14.793873700981205,5.323331492984674,17.080302152917366,11.414145962626995,4.351529615669442,31.87417585389857,17.080302152917366,38.16930922419848,48.61165330951024,31.87417585389857,28.49444811554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.10963287405622,720.9866958665059,80.10963287405622,0.16727408024549018,0.4761323980711495,0.5791731521788477,0.45871266936434685,0.3231513828823289,0.19714461256901583,0.7271106848111302,0.9433405202872204,0.4145329015007131,0.3430208971703864,0.7349952596854662,0.2935580755411511,0.35510879180593424,0.161313964249708,3.3979486774581362,3.8103461735555575,0.9433405202872204,2.7487259634067622,3.606886901087744,9.753561541952642,3.6920664836939827,11.109299558337284,7.9481760988331,2.7487259634067622,20.862861100289926,11.109299558337284,25.49826810427113,32.50310368281701,20.862861100289926,19.057475657170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.85926339712643,880.7333705741378,97.85926339712643,0.6307811953637171,0.4992920199589409,0.543389147769887,0.8570564859988417,0.5302128669475813,0.5941799545525991,0.27364235637143786,0.8558540647559071,0.29788660006910994,0.3570176259866972,0.9526059944187968,0.3631064917239869,0.023508266689333368,0.6707021742624908,4.527682124375017,5.204243925336235,0.8558540647559071,3.557583099795255,4.006084312971483,12.091349537141754,4.413437164551162,13.623765402858881,9.389620502102407,3.557583099795255,25.715114940000635,13.623765402858881,30.984406169307704,39.518172606654204,25.715114940000635,23.01338590496129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.53003595392236,850.7703235853013,94.53003595392236,0.31650167854171507,0.11368355995576185,0.645166795143088,0.47336075290214774,0.7076923523977859,0.6007735947607706,0.9855865653065703,0.9296133218008403,0.48136192820438684,0.5756731139487059,0.7482846888374557,0.8951540424186893,0.3990020599561056,0.5885791602763761,4.709017996671816,5.9181330872988775,0.9296133218008403,3.233394286505601,3.39147104684368,11.333883330021099,4.163007608306441,13.472611742448999,9.030102365316337,3.233394286505601,24.8064950724701,13.472611742448999,29.89911600257738,37.999605046092874,24.8064950724701,22.502714107765335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.5439419373237,583.5439419373237,64.83821577081375,0.9347274805033224,0.016824697014681256,0.1447603740835668,0.6132744589718596,0.5000615648284709,0.2679741075027048,0.26433573528788434,0.5476330626493998,0.8430315639172534,0.11909864798453207,0.3514910015450038,0.32177240401598184,0.5393162314291501,0.07328756902349332,2.88949853282597,3.3339090479505957,0.5476330626493998,2.623404194586221,2.517015158181765,8.029917885593957,3.171037257235621,9.021961463367981,5.954146753657135,2.623404194586221,17.05187934896194,9.021961463367981,20.77054966884696,26.177063359854692,17.05187934896194,14.976108217025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.9168885715367,377.9168885715367,41.99076539683741,0.23222884412298128,0.057982778874429375,0.8574926443601568,0.1293754426618433,0.14672568719512658,0.19368362393098948,0.692636434847963,0.13027393056019776,0.2942639776700544,0.8157552973975234,0.003847232230474562,0.7107186378635378,0.992199171539061,0.7226857440746841,2.836228291929742,3.845264767453438,0.13027393056019776,0.7514442070535595,1.4732360063571561,5.060908505340457,0.8817181376137573,6.200218911424351,4.439738228847096,0.7514442070535595,11.261127416764808,6.200218911424351,12.273119484938764,16.582583783225658,11.261127416764808,10.639957140271447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,575.9347200394393,575.9347200394393,63.99274667104881,0.6070087592799681,0.841872249666067,0.3667162642469548,0.4488218874893374,0.37315924893638064,0.8221329818233671,0.030146251409697733,0.08133951649657944,0.5131119597628508,0.06050283101519194,0.34203025279760424,0.2535601527355129,0.7790104473691383,0.9332907480234369,3.406075366216746,4.093848066686549,0.08133951649657944,2.207436598369739,2.593892130459394,8.207404095045877,2.2887761148663186,8.976516312012262,6.081307013172719,2.207436598369739,17.18392040705814,8.976516312012262,19.55403603842104,25.554003535097177,17.18392040705814,15.05782332518498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.8352815242848,808.5175337185632,89.8352815242848,0.7937765871361795,0.8784238225133849,0.37427930668653697,0.7519400890430279,0.9555637922312151,0.8077931700449318,0.14172707993460432,0.9590821253806608,0.4551413942418182,0.16154630355574195,0.0027038029420182186,0.6018124497622109,0.5988944894544064,0.8116072054604883,4.139723304932099,5.650943427874701,0.9590821253806608,2.9766605816524567,3.421570540807447,10.537954427392002,3.9357427070331177,13.008256675715266,8.520375971120206,2.9766605816524567,23.546211103107268,13.008256675715266,28.441035935521047,36.00232978126059,23.546211103107268,21.528632646835472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.0866479774384,711.7798317969456,79.0866479774384,0.673062122172307,0.5775447547112494,0.4570788665267308,0.43902955872066063,0.4536222355255608,0.10361557856083381,0.7094456412795787,0.7789707243462876,0.37446236685717815,0.6893817786443662,0.4466278382834904,0.9115608075398691,0.4134032535659631,0.7086181313186107,4.550268079912356,4.9448299065056425,0.7789707243462876,2.1427060667684508,3.0737141094455973,9.766688256126404,2.9216767911147383,10.940220807065977,8.40295291370424,2.1427060667684508,20.70690906319238,10.940220807065977,24.407556578653406,32.03153876801136,20.70690906319238,19.343173720770217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,606.4352112067202,606.4352112067202,67.38169013408002,0.6217696923166869,0.8108930301115508,0.34894308984018796,0.1451931930282464,0.2640794313799075,0.5471751531413499,0.8650099381488544,0.6282036083192851,0.37727510684758836,0.18888736481412083,0.4806126656910048,0.07491550464634233,0.6322382267467075,0.3482780205520829,3.7344565418981563,3.309583168319047,0.6282036083192851,2.178459727027475,2.7911206938378634,8.704036962763494,2.80666333534676,8.907367197503671,7.153780844055305,2.178459727027475,17.611404160267163,8.907367197503671,21.046271103933208,27.57184833966923,17.611404160267163,16.061148041558976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.68132561355972,816.1319305220375,90.68132561355972,0.014827644343569979,0.3286986001517914,0.5043529068278015,0.855746829166142,0.8057395414064803,0.6553622296028108,0.22803374648661623,0.17073379588324022,0.9172795441828979,0.37197288965555186,0.8307279038560018,0.965440428177457,0.48311785537903185,0.7222900895868594,4.250810271439941,5.861131562713576,0.17073379588324022,3.4298503026910927,3.6075395800678747,11.288200154198908,3.600584098574333,13.069255241355783,8.029083647391056,3.4298503026910927,24.35745539555469,13.069255241355783,28.12877329001227,35.98712314152008,24.35745539555469,21.098338888746838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.81621888471793,772.3459699624614,85.81621888471793,0.030378616413372028,0.6502125440084524,0.7212159066176244,0.7711836455235108,0.5520680003575534,0.17041724143663506,0.4655653981533273,0.6961856956511787,0.7405086222424786,0.8796341089928158,0.21920754260798148,0.9366490359975287,0.29356509493743155,0.4809976230860338,4.123248133133624,4.999907988590669,0.6961856956511787,2.597502747461785,3.7985139566512265,10.519264837246634,3.2936884431129636,12.092110388354861,8.61794778543603,2.597502747461785,22.611375225601495,12.092110388354861,26.60124936436564,34.52301145415049,22.611375225601495,20.71005817379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,677.2828876814907,677.2828876814907,75.2536541868323,0.20473461863259101,0.3476328429333906,0.5262267877274872,0.19067418953628268,0.9371829929918521,0.7575559338342459,0.2240559470419835,0.5774128157130383,0.13615202593110487,0.907164876363164,0.5743549126860665,0.9744242809909937,0.28646084297637375,0.7900917161395142,4.180597602018718,5.995322561231532,0.5774128157130383,2.236149877700738,2.3524535745273703,8.769201054246826,2.8135626934137763,11.161338829172678,7.110463992259127,2.236149877700738,19.930539883419506,11.161338829172678,23.321515392546317,29.85456656909241,19.930539883419506,18.271802821431805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.7202564606265,572.7202564606265,63.63558405118072,0.040395747283840655,0.3139975984270652,0.4694816391087452,0.24500996703198263,0.5886810718484626,0.19405371636348256,0.4042656215822993,0.706729151488506,0.47550435879135755,0.2662888924736554,0.3943089388123614,0.729188728228778,0.09471438392588005,0.9422155509582457,2.5875092102034647,4.161190401131354,0.706729151488506,2.01560613248769,2.6050316536600175,7.2081469963511715,2.722335283976196,9.488557338767569,5.899270015351988,2.01560613248769,16.69670433511874,9.488557338767569,20.12576877058344,25.318309634446926,16.69670433511874,15.387827354119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.47125593322086,850.2413033989877,94.47125593322086,0.45608190955338,0.47445290912156557,0.4386729311587736,0.7223379966921972,0.32906569229115756,0.7309580843939675,0.6311871079141684,0.8050097688337914,0.8089531736174058,0.5822437264616644,0.47492693533293484,0.07519350477715558,0.8774425803257486,0.8023965625277721,4.147382174247033,5.399574851636389,0.8050097688337914,3.542185958870297,3.724353714756668,11.413921847873997,4.347195727704088,13.471124294097145,8.676745657837493,3.542185958870297,24.88504614197114,13.471124294097145,30.037251638509026,37.90898752751272,24.88504614197114,22.147869951934638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.12615638267023,937.1354074440321,104.12615638267023,0.4336115279119269,0.8578430897998183,0.2818156081618062,0.9623611938476586,0.6956717519564554,0.5806158713508957,0.7256895613008435,0.5641232595837129,0.9931234240694276,0.49529322070047355,0.6044005795470707,0.6079124829685247,0.5678852171848389,0.7573021651972672,5.267727527427212,5.8355657423368985,0.5641232595837129,3.704624328398765,4.263667155009494,13.23601901083547,4.268747587982478,14.367980485328872,10.095517942020418,3.704624328398765,27.60399949616434,14.367980485328872,32.43687034373053,41.96826502616724,27.60399949616434,24.46349842734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.60221757376358,725.4199581638723,80.60221757376358,0.5179841050145625,0.11011793749718513,0.6741807724608674,0.9572061609792982,0.9272061790445855,0.5947488250414553,0.29119181609041644,0.4308973147066212,0.5119121629115635,0.2285871682557401,0.23348736012708837,0.9417175642600059,0.9694095915562856,0.6083802713599429,3.875040937265752,5.8916404353310226,0.4308973147066212,2.7282518237660267,2.9178017086826236,9.521094469714402,3.1591491384726478,11.968591282486294,7.223739960654997,2.7282518237660267,21.489685752200696,11.968591282486294,25.079732205379965,31.872574851328338,21.489685752200696,19.19233124314129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.09184554330373,711.8266098897336,79.09184554330373,0.3648116469175383,0.6324982262817095,0.6141414109750315,0.04852604951799855,0.4221134144776503,0.6740077978822868,0.9292627884047716,0.9490675773930178,0.8832401417524248,0.6630549506478017,0.08902606537515878,0.4068870625561559,0.5298397514150536,0.3157163414590094,3.8080745875834214,4.098239010724133,0.9490675773930178,2.6438676319208865,3.2164994712953408,9.668441690799648,3.592935209313904,10.907673691333379,7.973641636271781,2.6438676319208865,20.576115382133025,10.907673691333379,25.118118168839953,32.14269222771871,20.576115382133025,18.881315327605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.2760071812774,740.4840646314965,82.2760071812774,0.35403494076354325,0.9798633698567782,0.7245496354972122,0.872477536724216,0.4054327030849494,0.45080999921270726,0.28796031902444175,0.68342248375421,0.6929457013595709,0.3867236303509274,0.14670622868765937,0.22399254624921727,0.022684437120894074,0.1028855750101858,3.7025685708694906,3.295135140194967,0.68342248375421,2.8463619497383634,4.0999649558796465,10.6488954764875,3.5297844334925736,10.924884529567187,8.485956010503347,2.8463619497383634,21.573780006054687,10.924884529567187,25.78698692330147,33.58952045005061,21.573780006054687,19.410840540070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.7433762229196,525.7433762229196,58.415930691435506,0.7158460229017596,0.9677590169744591,0.7992690799260213,0.10721618091692386,0.7773210929486143,0.31356689876928423,0.16478415875387498,0.04970104037357048,0.3841262155734346,0.32642145067904116,0.5074581382621393,0.7187357258309107,0.2977316525918412,0.3011151342503491,3.8217875930883927,3.3992673146226737,0.04970104037357048,1.3620684738953526,2.815529672026549,7.999385739010294,1.411769514268923,7.626566500918146,6.687018305488512,1.3620684738953526,15.62595223992844,7.626566500918146,17.087422794570934,23.724740059685875,15.62595223992844,14.313584806406658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.93058245754513,710.3752421179062,78.93058245754513,0.24932702444525567,0.43318111136852766,0.5448805671826487,0.8168540390691306,0.8877261395183726,0.2703597593981787,0.2508451187303542,0.5938046453517588,0.8150001651039963,0.18340960918435645,0.6188138834744659,0.0028144690612478263,0.10160456861124212,0.05394222802962312,2.825605014731517,3.529329341698376,0.5938046453517588,3.11483249239753,3.8225344115505275,9.762971918679575,3.708637137749289,11.060500890998194,7.241944071633803,3.11483249239753,20.823472809677767,11.060500890998194,25.125914592778816,31.774054019060863,20.823472809677767,18.302444962631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,593.188905943772,593.188905943772,65.9098784381969,0.8193852291970107,0.024048081929556098,0.5183406035036541,0.43538232601634197,0.7748059631446388,0.4450360528167314,0.8181470678090113,0.06906059755012783,0.3534703237459118,0.23221536897246675,0.7332602948627588,0.8983496837101981,0.9348211320206078,0.35445604478815773,4.405824105314076,4.877387463882029,0.06906059755012783,2.0362095949918717,2.133562227608351,8.575595927914298,2.1052701925419997,9.11621988403238,6.608446930472555,2.0362095949918717,17.69181581194668,9.11621988403238,19.866146602038807,26.40553293496123,17.69181581194668,15.724666814504936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,638.335976269414,638.335976269414,70.92621958549044,0.5464170008407944,0.11357469785769037,0.5788053310696182,0.9227122419859468,0.13459864417670064,0.8707107215384918,0.2542106577514447,0.3354115181484397,0.44494029190874795,0.8951054539442498,0.08301567769891949,0.5105781462490063,0.12196162721803849,0.11792721507133685,4.1963245978665435,3.992021246031131,0.3354115181484397,2.6567904512805463,2.478459758669363,9.331574807816452,2.992201969428986,9.462682974129478,7.010195874684346,2.6567904512805463,18.79425778194593,9.462682974129478,22.121871269523357,28.796655626059263,18.79425778194593,16.472878848813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.58621553082689,896.275939777442,99.58621553082689,0.1551360575477143,0.5850714792008522,0.9885604222774335,0.7066718267608494,0.9613333615764408,0.881527887442952,0.10403185493863487,0.32733672860221386,0.5897340795348134,0.6348571524151867,0.904013281122003,0.9908675095446637,0.05560857394394658,0.8422042318531612,4.9621770489728565,6.3044205532614175,0.32733672860221386,3.4092838034628317,4.101387817498165,12.472848669933853,3.7366205320650456,14.142428902824626,9.390901595073235,3.4092838034628317,26.61527757275848,14.142428902824626,30.67923483342574,39.742799699896764,26.61527757275848,23.53333049789786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.76468396830195,681.8821557147176,75.76468396830195,0.013100766825734023,0.7233677877042987,0.4244975873019138,0.7273272745121155,0.2970946928038428,0.4041855943774072,0.09974128496604362,0.28818961153551603,0.3818021372724657,0.058783104780676276,0.7772800695811253,0.7824613839580816,0.6616046333989309,0.541091804303717,3.586247266705482,4.538018169251413,0.28818961153551603,2.57878468727863,3.3224644679074347,9.487496421891546,2.8669742988141462,10.727456935972993,7.196901346148433,2.57878468727863,20.214953357864538,10.727456935972993,23.370117268214205,30.27882900282712,20.214953357864538,17.924358282121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.03026551890896,945.2723896701807,105.03026551890896,0.7382583396781265,0.9590069818637416,0.1823482572067422,0.8641392818836818,0.9097386873490074,0.7558928505412474,0.42597082361944005,0.7277104846190875,0.8252807778909153,0.14006460692207068,0.764372779446659,0.08136169861557097,0.7687192098563598,0.7745065011257484,4.729067362570539,5.786506100359433,0.7277104846190875,3.9373961743815915,4.322858562910827,12.989322099862957,4.665106659000679,14.774471322270939,9.779636410100453,3.9373961743815915,27.763793422133894,14.774471322270939,33.15661056575366,42.20853649123502,27.763793422133894,24.554107732371392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,656.2801011823092,656.2801011823092,72.9200112424788,0.47001331850856753,0.5869799314126788,0.9515316801797817,0.17503493669510384,0.1376992422580815,0.25885022441238725,0.3578144909059643,0.6388728351925477,0.4264001114182896,0.7618214458064979,0.5520385415695858,0.6794320359580002,0.30349722082021957,0.3739262748946657,3.841984925268785,3.8811727576070894,0.6388728351925477,2.051196649287914,3.3308580364679874,9.224039611024686,2.690069484480462,9.902100278555539,7.81171579692932,2.051196649287914,19.126139889580223,9.902100278555539,22.455082209253234,29.627925170990007,19.126139889580223,17.713816075484857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,552.5114287836891,552.5114287836891,61.390158753743236,0.027159493303395177,0.5897254485398375,0.08160446900575002,0.9919013776016751,0.9170787165440157,0.2411839297729793,0.01511410612401587,0.06531624812502534,0.630033396049765,0.5228214357417666,0.024149789700097735,0.7858146523094033,0.13691593226477683,0.932031514484774,3.1978702330931705,4.617213596544514,0.06531624812502534,1.9525847412495425,2.3827307290221507,7.533185703364864,2.017900989374568,9.017845314941233,5.645917210240347,1.9525847412495425,16.551031018306098,9.017845314941233,18.63424825580569,24.214849217921014,16.551031018306098,14.66376252518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.07857090710314,801.7071381639283,89.07857090710314,0.19501291533369924,0.2131500555559661,0.3725685733785392,0.5086315316092245,0.8730565591795331,0.6812415294558405,0.14516696349006086,0.9387589774705635,0.8350166450778247,0.4909734184175225,0.30180486186613253,0.8089104070757299,0.9787353908149455,0.729896231541161,3.3448916828041764,6.312008907430652,0.9387589774705635,3.2654535454795854,3.1699306449582507,9.780275873242013,4.204212522950149,13.686152075339052,7.453581305232991,3.2654535454795854,23.466427948581064,13.686152075339052,28.609399449001778,35.1242217767642,23.466427948581064,21.139733380572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.22031218294117,739.9828096464705,82.22031218294117,0.653979122058479,0.7083693267442609,0.32026196693933595,0.8167816163255754,0.3569179886423677,0.7935940273852807,0.5561342800972181,0.3368790685416443,0.14179534807162897,0.9937882754460667,0.5265299629513771,0.2605371146724492,0.31669062770112477,0.8582461436774926,5.309713725680708,5.259964825343378,0.3368790685416443,2.6155800232755064,2.8506172895738224,10.775911038530037,2.9524590918171505,11.06304120673435,8.497210083796174,2.6155800232755064,21.838952245264387,11.06304120673435,25.128290405623183,33.28862142087771,21.838952245264387,19.560251290530523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.33418745647346,813.0076871082612,90.33418745647346,0.9659138975790024,0.4289093547582382,0.6802241033836423,0.7362388140034775,0.9743179397929088,0.37344939268485366,0.478110384463182,0.9798293940917471,0.0024100412219274503,0.9034186251336029,0.4346961803119971,0.8895012306406369,0.18514615236040532,0.3540665939011174,5.21023787957499,5.830664322920747,0.9798293940917471,2.5266238223140025,3.2623078877710294,10.999169589660022,3.50645321640575,12.599425427097525,9.452375161437766,2.5266238223140025,23.59859501675755,12.599425427097525,28.08487762725504,36.55742339460107,23.59859501675755,22.051800588535293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.7367186893274,568.7367186893274,63.192968743258604,0.6811365442770746,0.9448321728305997,0.8811196997817863,0.03010993429952402,0.7005552656093589,0.3975858656324377,0.7398042990793532,0.18052652108105882,0.7632284705025404,0.5825563082873596,0.04696311365855588,0.620536817277531,0.9088812586348178,0.6268427449809738,4.043525055342435,4.094557829461617,0.18052652108105882,1.4184139051741167,2.846779912154065,8.308718872670617,1.5989404262551754,8.540278167870856,7.070831488577559,1.4184139051741167,16.848997040541473,8.540278167870856,18.628463987877705,25.518768955374206,16.848997040541473,15.611109656448415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.62462719534189,734.621644758077,81.62462719534189,0.7131561428575477,0.3076690637479671,0.033143554235548045,0.8887055430793059,0.836249338881119,0.5867473488782403,0.5995705038439516,0.10883355257035676,0.4045461518712845,0.9392655076663796,0.8786943337604071,0.07336627399439766,0.8689094748405405,0.657939181030612,4.987174717828197,5.838710554701359,0.10883355257035676,2.8675269301595945,2.621592199264869,10.476293847252661,2.9763604827299512,11.436663236696178,7.717600469663424,2.8675269301595945,21.91295708394884,11.436663236696178,24.998151119249147,32.606918036342215,21.91295708394884,19.1542637063596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.32407257027147,704.9166531324432,78.32407257027147,0.05383628329218304,0.09706971686774224,0.20439144859598013,0.21369955350215142,0.5090257160287855,0.3740729518232092,0.7215047577248965,0.7117102461584615,0.5054319492268728,0.26738195884127436,0.9714233909656884,0.9820873377838054,0.3830478347962234,0.8764029464832522,3.6810759508009503,5.288851936382852,0.7117102461584615,2.7763380916763833,2.7037263053168967,9.16114034779423,3.4880483378348446,11.480626579534594,7.096512502276308,2.7763380916763833,20.641766927328824,11.480626579534594,24.84152551132213,31.226327767439976,20.641766927328824,18.577139081810902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,498.34444608804813,498.34444608804813,55.37160512089424,0.8894114334557243,0.29045846750251814,0.6338321901201026,0.011838053446942554,0.780153818871524,0.20129957155052836,0.2544220615659115,0.6511483685349867,0.4866689049785914,0.5378764731662868,0.12049480574194826,0.24076250625288442,0.4974651673435043,0.9359578854045695,2.546563372682744,3.9769966503131746,0.6511483685349867,1.471449704252997,2.1944407903250895,6.21245386726083,2.1225980727879836,8.294035513426248,5.39215253154282,1.471449704252997,14.506489380687078,8.294035513426248,17.28023582201005,22.021239985017882,14.506489380687078,13.686188044969068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,670.0479149933881,670.0479149933881,74.44976833259868,0.3027257991516149,0.8143458577602458,0.7430649164436262,0.6851530324762626,0.9798240999605958,0.6635224340694491,0.11685616736084481,0.46381828574075534,0.13683214011753253,0.03622032489625182,0.4267018575762731,0.0446003736056616,0.8661106622177409,0.7896517244822898,3.0901258468966035,4.95560279502528,0.46381828574075534,2.3760277499802727,3.269916090114696,8.736069686991572,2.839846035721028,11.065364920861004,6.823860222752055,2.3760277499802727,19.801434607852578,11.065364920861004,23.10509892931436,29.465140866325655,19.801434607852578,17.88922514361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,671.3220059600868,671.3220059600868,74.59133399556521,0.251682772983587,0.11965218767215202,0.2948441388683579,0.5707997749666299,0.3855654865903497,0.8086948487484864,0.406161541940241,0.2780255345628504,0.948229482327912,0.436462522983348,0.54842491691942,0.30071891591193,0.3816552437071691,0.644972945237472,3.4425974821257945,4.355320189627656,0.2780255345628504,3.154174557525299,2.7599760353173224,9.356748074968415,3.4322000920881495,10.547496317033128,6.480599052005967,3.154174557525299,19.904244392001544,10.547496317033128,23.614470018652543,29.817043536095657,19.904244392001544,17.028095369039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
