t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,230.88938891087113,2078.00450019784,230.88938891087113,0.30886328448981704,0.8095188064823449,0.1612308398119212,0.8017857964635948,0.7356187918931234,0.2708496864849279,0.16493190822274062,0.8834362015908208,0.7129996227989657,0.6325425958936866,0.25432658832270005,0.8220416371752346,0.5377324588140512,4.293210790600717,4.728560398117131,4.526804932753007,4.062035827344811,4.669712409602846,3.8236984056541004,16.848657433202476,13.020215748009955,17.372274527124954,17.515182003974793,13.020215748009955,17.31342653861067,17.31342653861067,77.574789994958,77.574789994958,95.08997199893281,77.574789994958,60.20251546783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,216.14857683624996,1945.3371915262496,216.14857683624996,0.982277225781207,0.8962915839679915,0.5519725470004827,0.15581442113891786,0.21958693000932927,0.06428421296351283,0.3798673674252867,0.6963338169011273,0.5731786698755622,0.830496699269982,0.26679980040452755,0.19198491809087004,0.803103831027548,3.910178516044032,3.822237579891426,3.826452945030615,3.6711502279847985,4.161309800071097,4.277332928013161,16.019971472113088,12.265095673114873,15.836201968979234,16.171058824019717,12.265095673114873,16.175274189158905,16.175274189158905,72.56163897648096,72.56163897648096,88.73269780050069,72.56163897648096,56.72543700750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1632.1097240902473,1632.1097240902473,181.34552489891635,0.10678420267024957,0.6136884063490544,0.5834795600072066,0.9104485129361133,0.3704734406408311,0.5456493247642269,0.07783383202433825,0.6457846057379888,0.5666707414583547,0.17719770851250793,0.4987533029952538,0.8124396787690581,0.439206941811472,3.7005366707566045,3.8197119246351328,3.61459437862079,3.7897702627441863,3.55626405256087,2.7159876795706968,13.762558665632357,9.886846110752357,13.850830653583225,13.792500327523305,9.886846110752357,13.587382781508962,13.587382781508962,60.97446432222926,60.97446432222926,74.76696464975257,60.97446432222926,47.123633668646036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1248.7301321353962,1248.7301321353962,138.74779245948847,0.7379469047498294,0.999963446624155,0.22001468762537568,0.5347314929752255,0.1474926290968145,0.6754708820380713,0.06620551321212675,0.08134640920499236,0.5533347938105787,0.015318802411442123,0.06736078747015306,0.1840827894402154,0.1887802003193234,2.2537734496908612,3.3463322570161416,2.7715277603967383,3.299506013337995,2.222538962384809,2.6794269373555437,10.455245362769208,7.6734936601370904,11.051060404459285,10.502071606447355,7.6734936601370904,9.927267109827952,9.927267109827952,46.78056019733063,46.78056019733063,57.28263180377798,46.78056019733063,35.72949979287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1479.5915087621972,1479.5915087621972,164.39905652913302,0.9201524838823628,0.0342823007792149,0.18667771687121348,0.559463219497146,0.3976158003832089,0.25667994489135504,0.009454869216022788,0.36377147310402536,0.69514354989786,0.04432375787357512,0.09404190576719662,0.8044222325095989,0.7956600233270327,2.265962133297891,4.206739610276424,3.309429746323467,3.1684938908316136,2.87494443975371,3.2939843482696443,11.603384812152859,9.478358534346821,13.076115838167427,12.641630531597668,9.478358534346821,11.744320667644713,11.744320667644713,55.38053838665864,55.38053838665864,68.02216891825631,55.38053838665864,42.30442254849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1518.1591667550972,1518.1591667550972,168.68435186167747,0.056791774169372866,0.22042992370686787,0.9181556315298944,0.18271511118020434,0.05779189406521623,0.5732501005207732,0.6935648635433849,0.31506915720044704,0.8723099874599609,0.26820450907795557,0.8060144142897464,0.3653593509406312,0.599923873388717,4.201830574613657,2.3553219149109705,2.6937665018322425,3.2092247082878,3.8835988164724795,2.3830194187435056,13.677673518117441,8.960384737048226,11.633938410100374,12.823770724740612,8.960384737048226,13.162215311661885,13.162215311661885,56.394596713976156,56.394596713976156,69.21836743871677,56.394596713976156,44.76065830387578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1383.1530212590162,1383.1530212590162,153.68366902877958,0.4411462889085197,0.6048114495587457,0.7597846464194641,0.32273190021145615,0.18835189169064792,0.6142217277713861,0.2516845206145004,0.5423940185177495,0.49528828875933806,0.4819413453903967,0.08659900435778722,0.2875869585872003,0.4992857119806292,3.1560481053780802,2.839202489696537,2.6461779003799886,3.0720477364607266,2.8955491709392454,2.8100600431848295,11.933705055962882,8.351787114504063,11.451488538639436,11.700859809198693,8.351787114504063,11.507835219882145,11.507835219882145,51.59660304349259,51.59660304349259,63.29746285269129,51.59660304349259,40.145114504853154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,203.25414452861563,1829.2873007575406,203.25414452861563,0.35171246359959996,0.3366451722524628,0.22503396004086262,0.3288695019944424,0.03345198540985195,0.33785707736494797,0.6547242537390552,0.9835190528001304,0.5247518201639306,0.44188199089040603,0.7197499370611841,0.7798832808438292,0.9521158778808033,3.7161224004015825,3.3074301021449206,3.729713712130989,4.034118804086085,4.4432043182415235,3.386990605631032,15.580436128360224,11.559908636003545,14.140256820308524,14.853747426419059,11.559908636003545,15.276031036405127,15.276031036405127,68.11654125708097,68.11654125708097,82.97028868350002,68.11654125708097,53.976284436772445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,217.49668877172527,1957.4701989455275,217.49668877172527,0.33912674268012344,0.645600874631583,0.891508537850061,0.23596748762828912,0.17489898583884622,0.9616998531863007,0.5464476919604729,0.3665822990779004,0.9381037351318959,0.7120634570447244,0.09496539745409227,0.9214975191944466,0.27613468717555345,4.925086199106122,3.5313300322807377,3.4807755540088876,4.267576421356342,4.309712348431614,3.832527015858327,17.334901984752406,11.623014918298828,15.769718801254076,16.598655595676803,11.623014918298828,16.548101117404954,16.548101117404954,72.89875174000909,72.89875174000909,89.4974073356859,72.89875174000909,57.12903293875502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,222.17252212879012,1999.5526991591112,222.17252212879012,0.5981796276088112,0.9262043835375708,0.04010088888785568,0.9373812970527284,0.16043292076493787,0.24243149558680777,0.7620379002810804,0.9980521793825176,0.9744967542816474,0.6341124810115462,0.3763129150144092,0.15692082735669444,0.5296747897455345,4.0306190711357415,4.283290600347925,4.190599607946589,4.272598182768459,4.520192971993421,3.8195888635418047,16.642999089439428,12.530381443481813,16.324098142972062,16.65369150701889,12.530381443481813,16.561000514617554,16.561000514617554,74.58886063399268,74.58886063399268,91.24255214101157,74.58886063399268,58.26476249102061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1417.8178560910576,1417.8178560910576,157.53531734345086,0.3496801194357423,0.4971210603126338,0.2733592713581491,0.24476578405362914,0.16848155205223125,0.6710357999586746,0.9232664751840501,0.9758688540107715,0.5692328857708188,0.16911882649168597,0.5581983887594072,0.22955817361114295,0.19274225302987325,3.388336633540119,2.2515818282660716,3.348141033952748,3.850695281859191,3.3077196152118438,2.007453318651897,12.554204849263051,8.663313967816489,10.995512814410837,10.955091395669932,8.663313967816489,12.05165060135661,12.05165060135661,52.927996200663486,52.927996200663486,63.88308759633341,52.927996200663486,41.93248338625264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1634.4793678520027,1634.4793678520027,181.60881865022253,0.7216337360176684,0.8658620190996374,0.034672349307164674,0.7673320036247006,0.21541235298673223,0.05631027913962794,0.7001480846870112,0.8506382112029275,0.4752876301953737,0.4082306229834717,0.4843908865127502,0.0869743938354599,0.4026166822874506,3.2709783396076006,3.5351188180470228,3.7001992298505493,3.541097156003445,3.638922672587887,2.9606050844190617,13.411603252617994,10.299726986857499,13.466901471924233,13.405624914661571,10.299726986857499,13.570705326465099,13.570705326465099,61.04866402472233,61.04866402472233,74.4542889393839,61.04866402472233,47.5817625527981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.11725349655757,2116.055281469018,235.11725349655757,0.6243399769748658,0.5034669665726748,0.905025018839289,0.12418987924620106,0.1725362945342388,0.1205312993898241,0.7193723742578488,0.630481872787171,0.7819928048241689,0.6074744908642048,0.4845683296371137,0.933528036381733,0.5725593258577811,5.107964315911272,3.7126132843916637,4.130914281711966,4.078909286567551,4.775498622929764,4.023361601475428,17.985733826884015,12.929774506117159,16.97485348349033,17.61943782470813,12.929774506117159,18.03773882202843,18.03773882202843,78.85787514463709,78.85787514463709,96.47731296934522,78.85787514463709,61.88302166114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.20355363026283,2080.8319826723655,231.20355363026283,0.0665452010940506,0.9164435012730752,0.6216211072647781,0.43859493577668174,0.6213723511815684,0.9442959630384524,0.8329627060593575,0.9414926707013571,0.47976381378386657,0.5681443459424415,0.10182553984495413,0.9143139473068864,0.586354188068361,5.056447312656927,4.02338793848449,4.041757025185758,4.3646806370426425,5.021180393460511,3.5315649974686814,17.973873340628764,12.594502416114949,16.653157273795856,17.63258064207061,12.594502416114949,17.650949728771877,17.650949728771877,77.4669851754264,77.4669851754264,95.09956581749701,77.4669851754264,60.81382790163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,196.82586374990672,1771.4327737491606,196.82586374990672,0.05553484497856531,0.23123105875809624,0.8418200834984908,0.42814254104635496,0.8537744073262701,0.8883740300305978,0.289175002441442,0.851850673619671,0.6613268712626748,0.22623080822401986,0.9310819569120244,0.4965859029717631,0.6211586958510257,4.531226091394781,3.34775432219475,4.0813857158290645,4.115985338533393,4.310564703747317,2.292068182046145,15.249844315721635,10.684018601622526,14.25243431146474,14.481613299382992,10.684018601622526,15.215244693017308,15.215244693017308,66.08556052344873,66.08556052344873,80.56717382283172,66.08556052344873,51.833126211983995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0052330122952,1800.047097110657,200.0052330122952,0.5674136549944311,0.3693969535899648,0.4508575952058633,0.38901504154903976,0.8912782247203439,0.25425880170223014,0.9841953692557148,0.7521749786753011,0.8837654859767364,0.4819964578112682,0.6141786640201427,0.06842354699643194,0.0635275751396609,4.744092297576467,3.2328204829666087,4.1466315089733525,3.509612085955238,4.3567622775102635,2.434523674508493,15.044990335550462,10.93791746099211,14.558067964024922,14.768198732561832,10.93791746099211,15.682009758568576,15.682009758568576,67.16090298012818,67.16090298012818,81.92910171269,67.16090298012818,52.60283501610326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.77396023470754,1860.965642112368,206.77396023470754,0.5554454590059362,0.23593596677875261,0.009646244450582375,0.6435540984997131,0.7094734578613104,0.803373545325254,0.5897312073057175,0.3905506558271399,0.4589536837192848,0.3296789454362591,0.47481407295986167,0.8596940596662731,0.9464549855686409,3.6679276381780412,4.409511711099912,3.6848673558185587,3.778767443282502,4.604736379296099,3.3861631001751467,15.437594560931789,11.675766835289805,15.148469805271658,16.068338828749198,11.675766835289805,15.343694473467846,15.343694473467846,69.2812925102509,69.2812925102509,85.3496313390001,69.2812925102509,54.13282270497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,202.22636678054084,1820.0373010248675,202.22636678054084,0.9360873854088186,0.08094830699203304,0.2119617560522732,0.9528186157116475,0.01790771855018336,0.004749904140074368,0.6416201413187389,0.6714481494649891,0.7215548520966755,0.7503936872974429,0.19487406842728028,0.9310219518551232,0.5400727407979049,3.55028248258975,4.180411571412386,3.5538424327951033,3.5406846183849936,3.878393467335382,3.9600789244479984,14.929439492758124,11.392314824578484,15.244615411245238,15.569166445785516,11.392314824578484,14.942597307168233,14.942597307168233,67.90128186032857,67.90128186032857,83.47044830611406,67.90128186032857,52.656666449083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1482.3665161431666,1482.3665161431666,164.70739068257407,0.4447106167470165,0.4741723345655543,0.2818078199098678,0.66015614189865,0.2347745787893183,0.3766778185914811,0.19408440326693188,0.11560921189839157,0.22722909636971445,0.6271460875687358,0.6874711214785664,0.3692508466862118,0.8520943917355988,3.095936288634901,3.2623880067920643,2.5532178065347733,2.695121046336936,3.666222860460632,2.9946033736728315,12.4518835691053,9.214044040668236,11.90614547563457,13.019150529560427,9.214044040668236,12.309980329303137,12.309980329303137,55.09609745537948,55.09609745537948,68.11524798493991,55.09609745537948,43.18995197974491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,236.94619661553577,2132.515769539822,236.94619661553577,0.4934381745373262,0.9944442732415315,0.6067934313983857,0.042492764968684815,0.8348190141775591,0.36492396402917304,0.6302492753489078,0.7124079166168077,0.6973104428087366,0.21553906569427694,0.9901707251494866,0.10341913400937341,0.7104572363977638,5.072745361828257,3.8763810401409757,4.82600968054082,4.356114630392435,5.176409166827635,3.2146083266890084,17.819877485737337,13.217027174057463,16.989744409199062,17.340143895485873,13.217027174057463,18.289772535885724,18.289772535885724,79.53344877893704,79.53344877893704,96.87359267442292,79.53344877893704,62.54370436973799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1332.0358257326632,1332.0358257326632,148.00398063696258,0.1125916183163288,0.12963690869192523,0.6447262670272171,0.7410278524853463,0.657553091053122,0.995412495805001,0.35421443012413556,0.06438922100546052,0.7120859833303982,0.5941337405151591,0.22873015884386005,0.19839871069291415,0.5255070227655342,3.5194792902787313,3.0768011873355685,2.103385691934009,2.441245096685888,3.4002600460170487,2.2723539843122595,11.633338417293928,7.775999722263316,10.972020153860568,12.268894507943608,7.775999722263316,11.295479012542048,11.295479012542048,49.45283702822317,49.45283702822317,61.72173153616678,49.45283702822317,38.4808168743626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,217.17779821135392,1954.6001839021853,217.17779821135392,0.13605996215871408,0.5066191989506812,0.6535467682759025,0.48737308490919595,0.02749777308994561,0.432219494467145,0.7261504898265071,0.6185984458384681,0.8292975639112131,0.10575572495048802,0.6969935692367859,0.9029752596280927,0.9913985533081521,4.448836347869617,3.8812213959559947,3.7180417728139012,4.1227634941911,4.786688132901866,3.472106262907341,16.830394237869925,11.976836168623107,15.520205779546853,16.58885213963482,11.976836168623107,16.425672516492725,16.425672516492725,72.72994487115572,72.72994487115572,89.31879701079055,72.72994487115572,57.20973909160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,197.08874022945577,1773.7986620651018,197.08874022945577,0.7557552995152433,0.784172640217327,0.04652395803176157,0.5565405545580951,0.13421692476281322,0.5670863035092686,0.2549070073617258,0.5688157319584182,0.5340317005958733,0.32881333881499597,0.49872816042071844,0.8093654817446583,0.2312552238011567,3.3907592119498737,3.8053378251951675,4.085085939215052,4.5179553179615075,3.5754904777192684,3.4433936846892546,14.927598692319904,11.103970101623576,14.724576661049348,14.214981199553565,11.103970101623576,14.49472931357345,14.49472931357345,66.35484487018985,66.35484487018985,80.56982606974341,66.35484487018985,51.6302682091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1548.6573345975005,1548.6573345975005,172.07303717750005,0.7182433089198329,0.2981592020202767,0.42201546348590524,0.42305913403584916,0.9101354900093412,0.6606224290822654,0.16232604160903663,0.06772297235560099,0.12471381799016412,0.11427114429883845,0.775321998798873,0.447856651156031,0.8761535628007263,3.2547998093684667,3.7983211669322214,3.3421534412501197,3.092640380323044,3.708937908683288,2.5793976871858697,12.635775785560668,9.630489037119277,12.974672104736678,13.341456572169845,9.630489037119277,12.885288846487743,12.885288846487743,57.75671481102364,57.75671481102364,71.09817138319349,57.75671481102364,44.78204270628696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1404.977935218048,1404.977935218048,156.10865946867202,0.2967285400195636,0.8189152284516805,0.6786114676387569,0.9747420548085921,0.3530227410805168,0.6866417626796049,0.9461000343119215,0.5482154160517717,0.10719621879976748,0.07950039063472525,0.2317407571095358,0.41615528861921913,0.3892119666380772,3.6312421266461232,3.3559720384174168,2.7719741901320547,3.105593211731143,3.341842625645444,2.107707633163033,12.186385597185744,8.221524448940531,11.866895988358626,12.436764423872017,8.221524448940531,11.852766575586655,11.852766575586655,52.349097059012095,52.349097059012095,64.7858614828841,52.349097059012095,40.48220107065346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1445.5818857364209,1445.5818857364209,160.62020952626898,0.026619524015128238,0.2529992867804559,0.8455419891529741,0.5485238576284449,0.6008982477560472,0.22301710746656145,0.42133709566712585,0.1562142481043568,0.6839305993888388,0.3547913065997548,0.20182088887542926,0.7922336965126753,0.14799686863540373,4.1535531107333,3.0532020807169937,2.714716491432932,2.3368353511434456,3.4560079902157304,2.258571281932257,12.204967734024732,8.42929576358092,12.180042964815483,12.921334463598281,8.42929576358092,12.58284887431422,12.58284887431422,53.82645110031628,53.82645110031628,66.74778556391455,53.82645110031628,41.64640813550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1593.922836604445,1593.922836604445,177.10253740049387,0.8567316381205307,0.07519732792723521,0.8821259878316374,0.7842286959597383,0.6836490452394609,0.3736983816924978,0.409760338531416,0.6365179197614133,0.35267099158798165,0.840646671937658,0.33602135165489266,0.2722521947698461,0.5267373319646004,3.8523239094801283,3.5514672255693935,3.2130404690613603,2.9030898055143974,3.4969352536130907,2.924236156307852,13.17658512491547,9.634211878982303,13.541067760418734,13.824962544970465,9.634211878982303,13.486535788462431,13.486535788462431,59.472612431761235,59.472612431761235,73.2975749767317,59.472612431761235,45.93154467134251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.24728328173038,1874.2255495355735,208.24728328173038,0.8821223950643056,0.6816370951673552,0.49440079561223926,0.11615052471674636,0.4272206320309063,0.2862094064960802,0.031267683483448994,0.3608742441069055,0.36864001871977903,0.3606102443960243,0.5589585942120401,0.9888505559954107,0.3626082021353694,3.9115856196172043,3.8272294238298725,4.2683035352967025,4.127292309761876,3.779793026140334,3.6444685114782445,15.463139466997658,11.692565072915281,15.651587090222023,15.163076581065656,11.692565072915281,15.604150692532485,15.604150692532485,70.10400739558273,70.10400739558273,85.2670839766484,70.10400739558273,54.452420305360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,220.19781055295533,1981.780294976598,220.19781055295533,0.7149209394188477,0.8315115402157798,0.10993164107525011,0.3226777400464069,0.6156898393638394,0.36784039853174266,0.9469466036053693,0.591496732991518,0.16042588183714257,0.6920106286808231,0.30087996234183556,0.4639154380155831,0.9712687851964859,4.121311535135623,4.080410164094085,3.678840334184546,3.430990893352449,4.982648679256859,3.834053213364662,16.369004321109593,12.495542226806066,15.714615246778916,17.018423591851228,12.495542226806066,16.61685376194169,16.61685376194169,73.69155778344233,73.69155778344233,90.70998137529355,73.69155778344233,57.976942536663415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,212.1089335506312,1908.980401955681,212.1089335506312,0.37487501312862626,0.6703343742718105,0.10860844052620566,0.0902997539322209,0.8154527857082355,0.2809494030846744,0.6646247089775139,0.31372698805812904,0.42219491695990563,0.8669238013459722,0.4727752311037626,0.4290985188242141,0.662519954444327,4.45001277771762,3.46477531726934,3.4984578280546836,2.963954445431123,5.003924291635742,3.4259465789748553,15.843838093759341,11.92832869866528,14.839192502016498,16.344658965597556,11.92832869866528,16.3783414763829,16.3783414763829,70.9180294694893,70.9180294694893,87.26268843508686,70.9180294694893,56.0788369674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1423.7661507556547,1423.7661507556547,158.19623897285052,0.14340476858295748,0.1344356282609801,0.2692426941048055,0.6627781287873752,0.03319767368117832,0.01877822081341407,0.9440459498787078,0.9093908900084703,0.5569528246788298,0.5056074911006524,0.5545076500732751,0.6934991475333273,0.07692326015719864,3.6914890593117566,2.301191431681847,3.0253885828190183,3.010969129951254,3.4991696253641495,2.110823120313946,12.312450934941106,8.635381328497113,11.128892194126568,11.602673236671698,8.635381328497113,12.32687038780887,12.32687038780887,53.038976173870765,53.038976173870765,64.64164941054247,53.038976173870765,41.9100839797442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1631.329736676614,1631.329736676614,181.2588596307349,0.14886078683332904,0.8231591453148573,0.014178886053814788,0.06330627674488187,0.8812711009908384,0.42016727646806196,0.9170228687166817,0.20367418796620396,0.07090080839412283,0.6292987697248016,0.8037030702208598,0.14625321715017436,0.4410180659874874,4.28578786656615,2.5747694014156908,3.0778223168703858,2.6167184923476094,4.712627046499823,2.2594907934047725,13.874624198818356,10.049940156774982,12.197870378256999,13.832675107886438,10.049940156774982,14.335728023341133,14.335728023341133,60.508102913966454,60.508102913966454,74.34077802185288,60.508102913966454,48.31023253570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,280.7551726381934,2526.796553743741,280.7551726381934,0.6546003867619631,0.16634948432616137,0.16402107963881374,0.29920617080814604,0.6038127156755152,0.8964088366059759,0.9114234416734539,0.8150935923703078,0.9651584024525064,0.879205602190761,0.9423272518251491,0.9764184455617627,0.7677600106626722,5.608716423344123,4.433305616248727,5.123760278973365,5.416356399903826,6.2124553543679815,4.409492331955827,21.64702050957176,15.745707965297173,19.57527465052204,20.663969725916658,15.745707965297173,21.3544243886413,21.3544243886413,94.06813547932944,94.06813547932944,114.73210520524611,94.06813547932944,74.49286082880741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.2825826724228,2036.5432440518052,226.2825826724228,0.0928022387259948,0.7326247818198096,0.915241454263801,0.6913901809118972,0.6316312078520272,0.5540959733407199,0.021621090536636745,0.3110937891695016,0.8713232158767998,0.6945711874665282,0.410835847871334,0.7848231943112942,0.5306416993576668,5.062671979998231,4.33523651885549,3.8351342756267615,3.757599041115454,4.678072225092097,3.7067863175580937,17.205129563763876,12.219992818276953,16.939829092038575,17.782767041503913,12.219992818276953,17.282664798275185,17.282664798275185,75.86760909063153,75.86760909063153,93.65037613213545,75.86760909063153,58.92777999859297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,205.65314759352503,1850.8783283417254,205.65314759352503,0.0963637288322643,0.5019810210325576,0.5068285536509353,0.5349078615802694,0.6937239150929699,0.044562299423948626,0.26355321348581795,0.8863033605294398,0.8614845401790825,0.5907662464294352,0.681281116603888,0.5456211978888598,0.17110696018181315,4.645239804363546,3.4051892247878164,4.266758880159062,3.617597264490041,4.309518210894424,2.7673236945440127,15.339678974292024,11.3436007855975,15.084511603854436,15.127270934589799,11.3436007855975,15.988840589961045,15.988840589961045,69.10023273930251,69.10023273930251,84.2275036738923,69.10023273930251,54.01572113544807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,193.87528601484084,1744.8775741335676,193.87528601484084,0.931656391639702,0.30312499667975223,0.8114840757887654,0.13851154957125844,0.6271698299863658,0.8892423300792341,0.25698290987626404,0.8930999764620577,0.8608374348562313,0.17554687789471457,0.9433621302929699,0.18134583761423173,0.03196131209588282,4.159854092989295,3.0746073524434245,4.740596597531311,5.002669097624179,3.3803313292964123,2.4844728507805147,15.0273273706904,10.605400777608237,14.459530893744544,13.099265625509647,10.605400777608237,14.765254870597532,14.765254870597532,65.46291469024895,65.46291469024895,78.5621803157586,65.46291469024895,51.00338379650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.2274665452932,2027.0471989076389,225.2274665452932,0.1999279581304899,0.8977573115721197,0.24226364854287674,0.1281433394272371,0.2119051115124041,0.14041058088013414,0.28955151378300936,0.1375516126057046,0.9818178309793569,0.4873030001593712,0.9028937318831798,0.49385795362762297,0.7540181883717396,4.507350102059941,3.6674276936209704,3.8257115103108776,3.7542169796786076,5.019104641888804,3.8146822428407,17.095353966468053,12.659498395040382,15.815171548832488,17.008564680410416,12.659498395040382,17.16684849710032,17.16684849710032,75.39637080248163,75.39637080248163,92.40493548289204,75.39637080248163,59.58119925364913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1494.7543392841017,1494.7543392841017,166.0838154760113,0.400583866696825,0.18092434647669253,0.4480455378531576,0.6130563198533935,0.3151947294905175,0.6703004516761938,0.9830175456652578,0.9662002550592641,0.44972287813240075,0.9255760883365785,0.470996086103457,0.043932706080527906,0.414420431279224,3.8174099181385897,2.4178352780095813,2.8275548680396856,3.1826605902253613,3.7837848115646566,2.415160317002249,13.199015636930856,9.02649999660659,11.477960381190105,12.434190324715075,9.02649999660659,12.843909914745181,12.843909914745181,55.57388592607933,55.57388592607933,68.0080762507944,55.57388592607933,44.09592554488922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,212.0573532770556,1908.5161794935004,212.0573532770556,0.8941026768988927,0.8058835706201922,0.793708578905908,0.9164639398294981,0.3498531903486868,0.7373570932720466,0.6356787543882613,0.9727572066531806,0.028241656749516175,0.6387135907446642,0.8788281978029339,0.2936740696246817,0.5385538130192904,4.424581609184844,3.826772917090758,4.223340568698084,4.610844471621443,4.169426843298226,3.199169377657237,16.404022301761753,11.591936789653547,15.673864472630923,15.619950747231064,11.591936789653547,16.016518398838393,16.016518398838393,71.27827875253817,71.27827875253817,86.89822949976923,71.27827875253817,55.60441427990724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,205.98038869248742,1853.8234982323868,205.98038869248742,0.5167919063610692,0.503503834100643,0.16580315590295247,0.20033415386703934,0.9466255424083972,0.11282610976211449,0.9379145508402063,0.5251762584883883,0.8051857591432012,0.24279210557888797,0.6757327376659319,0.08894612733495111,0.582267267241417,4.366503812975171,3.643654590456718,4.061962165502583,3.2281627328562994,4.782967924313637,2.739486999760169,15.117121469905276,11.58441708957639,14.811607568694642,15.532613327505695,11.58441708957639,15.95092090255156,15.95092090255156,69.04848412030427,69.04848412030427,84.58109744780995,69.04848412030427,54.23687655160961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1522.468740456991,1522.468740456991,169.16319338411012,0.24080407979453355,0.5983586201606704,0.19949373496492573,0.5764193530310354,0.44012599629186233,0.7418282936983849,0.24773250316621054,0.9798518938505703,0.32258715084048084,0.2885656265731401,0.7509281485066722,0.1399825618675663,0.8743210253855547,2.9877743423715284,3.1925987873717037,3.4726384513123563,3.7743407487188785,3.6626016327921573,2.464619064621946,12.88933578850451,9.599859148726459,12.117630645677535,12.307593827157335,9.599859148726459,12.587633491097987,12.587633491097987,56.794318222732954,56.794318222732954,69.10191204989029,56.794318222732954,44.67668757705542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1638.3391155894858,1638.3391155894858,182.03767950994288,0.052804331586958075,0.7011818349824444,0.8700152925822152,0.8186515764622236,0.9428028221809777,0.5361347163167686,0.31114931338861707,0.13975731863928975,0.39233043591658856,0.0005454009077608957,0.1741294846403707,0.8565266156183746,0.5135428029220581,4.248681200217349,4.277840419669625,3.2595328435650037,2.8528647377007945,3.892208710557192,2.516931421934185,13.51068607040952,9.668672976056381,14.302985885386164,14.935661752378351,9.668672976056381,13.91735417627373,13.91735417627373,61.06837208418219,61.06837208418219,76.00403383656054,61.06837208418219,46.76538619879601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
