t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1056.6258215964738,1056.6258215964738,117.40286906627486,0.7180365264930362,0.757409999756331,0.4731973259182243,0.543537030063632,0.2749044587207937,0.45484164166589003,0.1861710430347462,0.5710420835771818,0.2777524976506588,0.3815499739002649,0.4425939232106736,0.5290780780465847,0.5696340060421387,0.7049594863064306,0.6933762589063673,0.13382710609215276,0.3595615643543366,0.16234346381231313,5.466956307677533,3.4680187972870478,6.771643854633398,12.23860016231093,10.239662651920446,6.771643854633398,29.249906668864774,29.249906668864774,10.239662651920446,17.011306506553844,17.011306506553844,29.249906668864774,29.249906668864774,29.249906668864774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.9108884916545,1295.1979964248906,143.9108884916545,0.10929862426986714,0.8926868044625904,0.7491736631646948,0.5041129876032985,0.8955708250716646,0.5974897814714316,0.48036200034470045,0.9308051376386436,0.0728851636465856,0.3203780780354417,0.03377867485919506,0.9147801740870553,0.5570052246676017,0.5870869204551895,0.5929374433437444,0.7963486211847763,0.6493366657796943,0.5555885066541356,6.088967681213836,4.7522501783007005,8.241371238301777,14.330338919515613,12.993621416602478,8.241371238301777,35.56533157441987,35.56533157441987,12.993621416602478,21.234992654904254,21.234992654904254,35.56533157441987,35.56533157441987,35.56533157441987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1096.0415302916215,1096.0415302916215,121.78239225462461,0.8823927994229095,0.12038596786339217,0.09672153185476307,0.8404114276907202,0.11381474437014616,0.19145107726868527,0.5945821141931168,0.7232924271532476,0.7540202866756163,0.4264893867887408,0.8327560414286657,0.018559282213805983,0.8443240835595465,0.7376483306276165,0.16578355434993874,0.1674659662886393,0.9160092081759048,0.6252095628708312,5.513106448777528,3.7593718109179477,6.995794920822306,12.508901369599833,10.755166731740253,6.995794920822306,30.259863022162392,30.259863022162392,10.755166731740253,17.75096165256256,17.75096165256256,30.259863022162392,30.259863022162392,30.259863022162392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.4070414899077,1073.4070414899077,119.26744905443418,0.23640688952135636,0.9149506063181222,0.24383050002872197,0.34664108115964987,0.39313783461916485,0.33596316206429755,0.7015817857799312,0.8661765797469322,0.33615442609823587,0.8124696512811301,0.9003775181116151,0.04425318235304043,0.9719542801012881,0.10132410624763255,0.18568054085504537,0.4607069436216674,0.4646808748888983,0.2185392243749429,5.8312363096000634,3.396250340351605,6.865746715397176,12.69698302499724,10.26199705574878,6.865746715397176,29.824726796143196,29.824726796143196,10.26199705574878,17.12774377114596,17.12774377114596,29.824726796143196,29.824726796143196,29.824726796143196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,878.8467564428752,878.8467564428752,97.6496396047639,0.31147508030485793,0.9255889451770027,0.4731914182261179,0.5878742300234485,0.015187108120011672,0.013395956680796406,0.18250203171983825,0.14350882516946994,0.13391964297915881,0.5139123900883144,0.864009426745262,0.002269690150401682,0.6337777437822589,0.13646775934443944,0.29804627717926546,0.5345086789024722,0.3895295413940737,0.16873283003419248,4.286898792873197,2.4546769851545953,5.865418959787636,10.152317752660833,8.320095944942231,5.865418959787636,24.337832657390702,24.337832657390702,8.320095944942231,14.185514904729867,14.185514904729867,24.337832657390702,24.337832657390702,24.337832657390702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1090.6432014234645,1090.6432014234645,121.1825779359405,0.16890764464702357,0.3402772967033838,0.8577768201512487,0.36200754060972096,0.001995974783407961,0.5128690520170534,0.5091386423966697,0.3637888878110529,0.9853624412410311,0.13679549798482593,0.2294390546583437,0.3700056681800894,0.04028587071713252,0.7042648827505673,0.686394738729949,0.5602161931717656,0.6664761910281,0.4183199314765552,5.35320891630465,5.371138199919666,6.337129916099631,11.690338832404281,11.708268116019298,6.337129916099631,29.735736864523208,29.735736864523208,11.708268116019298,18.04539803211893,18.04539803211893,29.735736864523208,29.735736864523208,29.735736864523208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.72701184519053,1347.5431066067147,149.72701184519053,0.9806710177465533,0.7768770588645787,0.12641591733889146,0.47468472994861965,0.38332322716975076,0.15253209051423644,0.692753623816527,0.9259488804335415,0.7626863370593658,0.7235651344450676,0.459315344407637,0.8840802807953426,0.014628453612527959,0.9353488963907737,0.33074484493211287,0.5483161692461879,0.9807217495762183,0.8087956845454705,6.817956333886127,5.0811586982886325,8.40735804020256,15.225314374088686,13.488516738491192,8.40735804020256,37.121189152782435,37.121189152782435,13.488516738491192,21.895874778693752,21.895874778693752,37.121189152782435,37.121189152782435,37.121189152782435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,986.2588384207897,986.2588384207897,109.58431538008774,0.3837542228122902,0.3997821600918451,0.1647930063462354,0.8920763881806644,0.7473677726269549,0.21636440515487465,0.9292654725513123,0.7668289167519069,0.8044794378066208,0.05436485635629007,0.3477132105455589,0.46080976506395743,0.23525020501936966,0.7805647901561571,0.5587081421703144,0.265476903528584,0.0045599409358279,0.3664143641442462,5.343268113590926,4.140431378214635,5.901914780783635,11.245182894374562,10.04234615899827,5.901914780783635,27.189443834156467,27.189443834156467,10.04234615899827,15.944260939781906,15.944260939781906,27.189443834156467,27.189443834156467,27.189443834156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1019.6278364095269,1019.6278364095269,113.29198182328076,0.25402746496860207,0.1017481610696308,0.5481016241798377,0.41658177883921566,0.33844961535381934,0.4703779981738667,0.1450734492319442,0.5016676654406974,0.45742851168463705,0.7573585382855639,0.4717655263755799,0.24368275590457522,0.32357500071817835,0.7017188013474834,0.40772472821532424,0.17293286828291876,0.8713124602553487,0.5586803074459606,4.371356813424818,4.219396826847537,6.39374733975306,10.765104153177877,10.613144166600597,6.39374733975306,27.77199565953153,27.77199565953153,10.613144166600597,17.006891506353657,17.006891506353657,27.77199565953153,27.77199565953153,27.77199565953153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.0144235308906,1197.1298117780154,133.0144235308906,0.6989831206302153,0.6326733316522873,0.20684675447560097,0.051056156477647274,0.9388627488185217,0.12160083749841266,0.03569870042854728,0.4661382757571846,0.5539928969101894,0.8544994044534538,0.9790699240703588,0.6350354649747901,0.43402554436583596,0.740052616027323,0.36115951704061666,0.5703357602951556,0.0204212029799552,0.6825977544218453,5.55440592203641,4.126784241551145,7.741160419064887,13.295566341101296,11.867944660616033,7.741160419064887,32.904671420782215,32.904671420782215,11.867944660616033,19.60910507968092,19.60910507968092,32.904671420782215,32.904671420782215,32.904671420782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,811.3801793562726,811.3801793562726,90.15335326180806,0.6775030681688218,0.3462121362839753,0.3505265445209832,0.04610882445770814,0.8563651225015074,0.2261712250892124,0.6136702730006085,0.235099871113982,0.064051812277374,0.24840705461343127,0.23282805415271102,0.8890112911257791,0.49573338712023607,0.13989615274514577,0.20543445836076957,0.43105956410642476,0.29455601231828044,0.05766547766338315,3.8075943223117523,2.336882562377333,5.421634032760599,9.229228355072351,7.758516595137932,5.421634032760599,22.409378982970885,22.409378982970885,7.758516595137932,13.18015062789853,13.18015062789853,22.409378982970885,22.409378982970885,22.409378982970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1022.8137175612609,1022.8137175612609,113.64596861791787,0.03558151287187661,0.47283085920779333,0.11299576808921141,0.8642812411894863,0.47854098828858316,0.9027785611786935,0.7380156782567867,0.31598420676542427,0.7970854588335908,0.6696753121022191,0.12423565032606265,0.9186734079326822,0.2214213956241302,0.3605456515906096,0.3088108077737777,0.0938776383627965,0.06851259717023472,0.359772180406714,4.126824289478216,4.343557056594399,6.429073379357853,10.555897668836069,10.772630435952252,6.429073379357853,27.75760148414617,27.75760148414617,10.772630435952252,17.201703815310104,17.201703815310104,27.75760148414617,27.75760148414617,27.75760148414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1096.538771145048,1096.538771145048,121.83764123833868,0.6108124921186586,0.2862282290990509,0.20711673612501014,0.8097577634423399,0.4385734556671377,0.19227105288822788,0.978195615145819,0.5803684672951885,0.5204002899523349,0.6732344046435198,0.9640447412364915,0.100809737928934,0.49675845842057487,0.5634464541600452,0.10776717757361931,0.3896186859345333,0.04576631120643848,0.8783440259573322,5.413947010468356,4.510394442380442,6.721503562194205,12.135450572662561,11.231898004574647,6.721503562194205,30.088852139431413,30.088852139431413,11.231898004574647,17.953401566768854,17.953401566768854,30.088852139431413,30.088852139431413,30.088852139431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,944.8623498690204,944.8623498690204,104.98470554100226,0.6952777968412889,0.7048768016102575,0.007514586806494528,0.1373659943205654,0.07431696833756218,0.1751178331805202,0.015920622233160597,0.4602554770736379,0.20949596510127544,0.7832174726218728,0.39860383325297444,0.8360922041278748,0.03217706612943383,0.6898786999287041,0.06536101888829204,0.6562995729813114,0.8126702533728367,0.570124540680965,4.320275080215729,3.1729303124225963,6.158511908253525,10.478786988469253,9.33144222067612,6.158511908253525,25.9687411173989,25.9687411173989,9.33144222067612,15.489954128929645,15.489954128929645,25.9687411173989,25.9687411173989,25.9687411173989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,901.5579632620247,901.5579632620247,100.17310702911385,0.41053043636697617,0.6303771599987519,0.8049817508159962,0.35131877399400624,0.2098201099762197,0.6164960285209586,0.16100719912036332,0.15380554300586102,0.1949047343952789,0.05135535087322185,0.8712833639817709,0.8736342982170842,0.054677557043469105,0.9869874422106161,0.0838616015845286,0.3010623460458708,0.11396146679362873,0.217900739423334,3.8335511214609337,3.418557192990168,5.786165718031096,9.61971683949203,9.204722911021264,5.786165718031096,24.61060546854439,24.61060546854439,9.204722911021264,14.99088862905236,14.99088862905236,24.61060546854439,24.61060546854439,24.61060546854439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,986.8302124069158,986.8302124069158,109.6478013785462,0.6593986123202935,0.4201069530913164,0.3396659917549202,0.5294888630176348,0.8861577983371549,0.05466469145308317,0.06988011033825225,0.5606404133366182,0.5344635647850005,0.8082485135396084,0.24138760889097055,0.20091671700868396,0.4645467533339146,0.944697417175568,0.3005171512068524,0.015861641562477158,0.6478265453218961,0.20469675867372494,5.118027122444822,3.272695840489487,6.307948164297531,11.425975286742354,9.580644004787018,6.307948164297531,27.314567455826904,27.314567455826904,9.580644004787018,15.88859216908455,15.88859216908455,27.314567455826904,27.314567455826904,27.314567455826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.79011295190398,1375.1110165671357,152.79011295190398,0.7145381717485921,0.544223862032036,0.6895513850430544,0.6202807587363957,0.8683729637523778,0.7539791846339431,0.6126153284302525,0.23068668461694442,0.48590642555279817,0.9511184173356577,0.3103613408421242,0.9209132921692608,0.3689653134713413,0.06191997077419531,0.9891561247100142,0.26305503888707604,0.31096480007540694,0.13020334102599396,5.9117367226019635,4.937505216392986,8.921590420016074,14.833327142618037,13.859095636409059,8.921590420016074,37.61401319904317,37.61401319904317,13.859095636409059,22.780686056425132,22.780686056425132,37.61401319904317,37.61401319904317,37.61401319904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1188.5823025357795,1188.5823025357795,132.0647002817533,0.4655639931337485,0.8725905997229957,0.2901462905772495,0.26003348871858045,0.6184585005713457,0.2581679219069276,0.6289506826258155,0.8899078486706531,0.2959143561182118,0.5542128554455594,0.7529857900819927,0.6108201193498524,0.8454382913233358,0.08280613344558074,0.4536195397181291,0.21822788934379855,0.7854697488368376,0.651679463925676,5.597378480125077,3.4337251331069485,7.93332884877424,13.530707328899318,11.367053981881188,7.93332884877424,32.83109015955475,32.83109015955475,11.367053981881188,19.30038283065543,19.30038283065543,32.83109015955475,32.83109015955475,32.83109015955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,937.5844947493724,937.5844947493724,104.17605497215249,0.1177482690980115,0.3395730297194318,0.5957599605937126,0.044172780794983435,0.5408303762817434,0.8020628694846512,0.3424955551512041,0.24329229219157333,0.4455473435920688,0.30803242229674976,0.9323764285389379,0.7114510679866312,0.31498267708443173,0.5374585428906108,0.005156145840980453,0.06809583621428472,0.18850495804520562,0.6700921263753925,3.3181420746730597,3.7747008024396553,6.084386291947217,9.402528366620277,9.859087094386872,6.084386291947217,25.346001752954365,25.346001752954365,9.859087094386872,15.94347338633409,15.94347338633409,25.346001752954365,25.346001752954365,25.346001752954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.98660472048948,1268.8794424844054,140.98660472048948,0.984176411587134,0.06287406999904654,0.5870245551903828,0.3718169004406816,0.5990299179752383,0.6241286618385092,0.022829002422933398,0.0816101326532006,0.15766088278393287,0.8043546468571202,0.49204172631537113,0.6026703731888283,0.34163559010791666,0.8441321201117586,0.6198908130309699,0.9933183096298565,0.6302538412895172,0.22263584414308757,5.499506534374252,4.8759748360085515,8.09351254437759,13.593019078751842,12.969487380386141,8.09351254437759,34.656019003515574,34.656019003515574,12.969487380386141,21.06299992476373,21.06299992476373,34.656019003515574,34.656019003515574,34.656019003515574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,914.2120533887802,914.2120533887802,101.5791170431978,0.6390992787878842,0.6211128769563148,0.06558671950039907,0.8178805166971017,0.5519509761541229,0.16987344757043343,0.9725889372671078,0.10206795893561105,0.5047118033826319,0.12509156457524573,0.25135085012333647,0.6233314968661778,0.18608758829956207,0.0910041752499966,0.14665861335855102,0.17584187543528262,0.32964049751980995,0.861174638742836,3.6298513917485864,3.1125317750824846,6.069392743969689,9.699244135718276,9.181924519052174,6.069392743969689,24.95056139874014,24.95056139874014,9.181924519052174,15.251317263021864,15.251317263021864,24.95056139874014,24.95056139874014,24.95056139874014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.61053439974452,1220.4948095977006,135.61053439974452,0.38540135911457707,0.6653921957142952,0.6033834843559234,0.788506318325822,0.16173096308350654,0.36385816247806324,0.5053012121278405,0.41822499307585814,0.29529203499634626,0.687770121303379,0.9762343210608629,0.3497039373017671,0.3713052229566379,0.2120554650505705,0.6951223635025979,0.5954682339796045,0.004356772715097601,0.785961925330113,5.43471668617763,4.744213003124438,7.729487416218594,13.164204102396223,12.473700419343032,7.729487416218594,33.36739193795785,33.36739193795785,12.473700419343032,20.203187835561625,20.203187835561625,33.36739193795785,33.36739193795785,33.36739193795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,931.3656220747928,931.3656220747928,103.48506911942142,0.13844239144859727,0.47254025266714883,0.781597962810616,0.2946136286077765,0.2640965761117642,0.7003351801565955,0.053337574148059175,0.6508571877118168,0.9165811835239946,0.7450113621260115,0.017176513731900767,0.1005664468543288,0.31258672841503155,0.034654789126137175,0.012976789315406245,0.06150935600685081,0.6180634997483089,0.4144585132462483,4.18009557729967,3.7204627104599193,5.850556384770579,10.030651962070248,9.571019095230499,5.850556384770579,25.452227442071326,25.452227442071326,9.571019095230499,15.421575480001078,15.421575480001078,25.452227442071326,25.452227442071326,25.452227442071326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1062.7543474290876,1062.7543474290876,118.08381638100974,0.09403835188994236,0.22356322910465043,0.7850052774263845,0.011727596550290098,0.1611948859013913,0.3030209470003099,0.2969348283304213,0.29974137748371554,0.2868935883575977,0.5735298564037555,0.7123075209181671,0.9062927937212941,0.536211815770851,0.8984812151737102,0.40944381328558255,0.07967178100644301,0.5674997022554723,0.9544832181555418,4.483515134233055,4.587464525139747,6.604884377747673,11.088399511980729,11.19234890288742,6.604884377747673,28.885632792615823,28.885632792615823,11.19234890288742,17.797233280635094,17.797233280635094,28.885632792615823,28.885632792615823,28.885632792615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.1212194741164,1207.0909752670477,134.1212194741164,0.3172434165127469,0.9665212482998452,0.9776234062685641,0.43967914897620997,0.16203171443453102,0.10776705803447506,0.744266984804117,0.27058275820293176,0.46617058640148634,0.41173535101911496,0.941855516875883,0.563628028106292,0.18373268703741352,0.5879873993139979,0.24911548526259442,0.6076820497002022,0.5384255412566936,0.5946907417873025,5.782661372823014,4.747039062591854,7.527901979973356,13.31056335279637,12.27494104256521,7.527901979973356,33.11340637533494,33.11340637533494,12.27494104256521,19.802843022538568,19.802843022538568,33.11340637533494,33.11340637533494,33.11340637533494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1175.9859863943373,1175.9859863943373,130.6651095993708,0.775097618472346,0.37791662122849834,0.7891919713917999,0.9077333601862431,0.0060266253133632874,0.7192686501876125,0.8425757633159605,0.5833317757606049,0.28792402841538944,0.4054929406705281,0.1597858451805193,0.015968793129725767,0.606883724717234,0.6546379209629231,0.017960386752397195,0.5901719215357866,0.7326183030019372,0.7136404786275836,5.931184673223466,5.020864061859981,7.105681268810963,13.03686594203443,12.126545330670943,7.105681268810963,32.269092541516336,32.269092541516336,12.126545330670943,19.232226599481905,19.232226599481905,32.269092541516336,32.269092541516336,32.269092541516336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1152.8812020569,1152.8812020569,128.09791133965555,0.16389360223596083,0.30566008224791164,0.25805741537309,0.6744469517576298,0.022135230787949656,0.22807180498216528,0.6268276220907019,0.4075106492407886,0.9992227964597774,0.7483436690519395,0.5006332856750334,0.5249730285670409,0.0767027265034742,0.5300138890475116,0.026915384052019653,0.9354466928782035,0.9449643638136493,0.6821463001266005,5.0785945291813785,5.035045574062009,7.091613334512445,12.170207863693824,12.126658908574454,7.091613334512445,31.388480106780722,31.388480106780722,12.126658908574454,19.2182722430869,19.2182722430869,31.388480106780722,31.388480106780722,31.388480106780722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,933.4389067626998,933.4389067626998,103.71543408474443,0.25707506667958413,0.3439613387187349,0.29428512744728086,0.7768903482341877,0.9406964107824167,0.10393000639825267,0.30215250420893636,0.850043897779557,0.03981234510579035,0.9855777455405778,0.5877463412126477,0.002615694293682136,0.24165012866661595,0.2875244323640721,0.3688926814847553,0.25983571226797164,0.22520095126818906,0.6152376924953403,4.230810980263876,3.2572482473129774,6.043407590596027,10.274218570859905,9.300655837909005,6.043407590596027,25.61828199936494,25.61828199936494,9.300655837909005,15.344063428505033,15.344063428505033,25.61828199936494,25.61828199936494,25.61828199936494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1168.6471043262086,1168.6471043262086,129.84967825846763,0.7592754838267145,0.7073966619141645,0.459981941546176,0.023206663658842275,0.2521114843951243,0.5584660279051947,0.07553492754601288,0.638229902263945,0.8211627430384145,0.24861975322989993,0.057200013870429944,0.34470378702542326,0.9606504975835347,0.8555844658841903,0.1599062509614695,0.6104775004129505,0.7600051697981146,0.518454795239346,6.2968201282074725,4.308188405763654,7.241618774405799,13.538438902613272,11.549807180169452,7.241618774405799,32.329864857188525,32.329864857188525,11.549807180169452,18.791425954575253,18.791425954575253,32.329864857188525,32.329864857188525,32.329864857188525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.1378876344656,1073.1378876344656,119.23754307049619,0.17290589742884532,0.47652049288132536,0.24222788712626075,0.09683981181926526,0.10686600958367709,0.8794495002116449,0.43690665591135847,0.027844956395983944,0.2789978465442021,0.19605404405888371,0.28906552102542926,0.646256023370116,0.2975505598234206,0.24183836688673765,0.8138255112103691,0.9252931218731738,0.8708880212246631,0.514873878805666,4.109965340140562,4.529466812628297,6.807614126986942,10.917579467127503,11.33708093961524,6.807614126986942,29.062274533729685,29.062274533729685,11.33708093961524,18.144695066602182,18.144695066602182,29.062274533729685,29.062274533729685,29.062274533729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.74943439385734,1221.7449095447162,135.74943439385734,0.39856613930433615,0.5246959746923007,0.34378450128027804,0.03420505148207975,0.8910916971854523,0.7208037792231274,0.5444409612385038,0.2631160505739327,0.7127840191569093,0.92532790700068,0.4653830888670758,0.6654300560111431,0.817557419934202,0.3528480789854671,0.15241393944923953,0.21440149078526816,0.39519622426706025,0.595137109581693,5.249936482401117,4.5619417867011665,7.856778398220846,13.106714880621963,12.418720184922012,7.856778398220846,33.38221346376482,33.38221346376482,12.418720184922012,20.27549858314286,20.27549858314286,33.38221346376482,33.38221346376482,33.38221346376482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,916.5058281829612,916.5058281829612,101.83398090921791,0.5754396873798286,0.9050724159375985,0.2037474529561436,0.80557600205396,0.5033925358830919,0.14940243571109402,0.7409502034544452,0.3678447912525449,0.22742893263922093,0.8306848595275783,0.21103704341423335,0.05630485353484682,0.7622024518370709,0.4323642572073748,0.29614828001127913,0.03224574125382651,0.14595355910454721,0.04315582681193819,5.374129073456911,2.9561279895729005,5.747792078056259,11.12192115151317,8.70392006762916,5.747792078056259,25.57363329719859,25.57363329719859,8.70392006762916,14.451712145685418,14.451712145685418,25.57363329719859,25.57363329719859,25.57363329719859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,915.3632539448116,915.3632539448116,101.70702821609018,0.5208691823686937,0.664107706369825,0.17636675778542032,0.5685625985853534,0.22993831702804435,0.0733852734601923,0.4140146503795279,0.3190588143299361,0.02266346213389725,0.5724240916361014,0.05865158586188346,0.8646153400523676,0.24613190194047252,0.6886934354685506,0.02307655875788306,0.32390399574075157,0.6324467522476471,0.9644288830531441,3.9713105569110594,3.2589571084154687,5.9415724070216775,9.912882963932738,9.200529515437147,5.9415724070216775,25.054984886391562,25.054984886391562,9.200529515437147,15.142101922458824,15.142101922458824,25.054984886391562,25.054984886391562,25.054984886391562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.15902258573024,1342.4312032715723,149.15902258573024,0.8530896044822127,0.20372663293798,0.7600199230727872,0.3533280353496355,0.9805909131007209,0.6358658126089861,0.09766601739567804,0.24288137818267708,0.505975039761765,0.49901789049115997,0.32603583383619983,0.4151089999869715,0.009238544419865047,0.56709359275768,0.8565090132899639,0.5814345962161962,0.6531693278248072,0.957125615383116,5.176652233007966,5.460707500977332,8.590235782762369,13.766888015770334,14.0509432837397,8.590235782762369,36.4080670822724,36.4080670822724,14.0509432837397,22.64117906650207,22.64117906650207,36.4080670822724,36.4080670822724,36.4080670822724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1171.9244378252731,1171.9244378252731,130.21382642503033,0.447175011538111,0.5208794882881576,0.3450787444310711,0.936940618363452,0.042897666079671715,0.7172686374372865,0.18632328198426928,0.26820164922955547,0.6610145530043298,0.08966664015190517,0.8846025498974127,0.6800880155143367,0.7603798528025092,0.25453936391860177,0.23157480399905805,0.29016367548924693,0.9941496212130723,0.5743989252313929,4.054997064836815,3.3500286256471616,8.176278803441013,12.231275868277828,11.526307429088174,8.176278803441013,31.93386210080702,31.93386210080702,11.526307429088174,19.702586232529185,19.702586232529185,31.93386210080702,31.93386210080702,31.93386210080702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.83857668693406,1276.5471901824067,141.83857668693406,0.8284074683689575,0.3188246496055652,0.8981440199083259,0.6010795140028347,0.1800727984261129,0.6010717813075257,0.6400110215126626,0.380782683152728,0.713737196682159,0.42968363160472334,0.060312845973080176,0.2377562485468302,0.6683888400736219,0.20876455965173357,0.8114358417212831,0.8100803433558339,0.3916431767509905,0.16802006253897905,6.708260255637594,5.280948458283226,7.718658418866822,14.426918674504416,12.999606877150047,7.718658418866822,35.14518397052129,35.14518397052129,12.999606877150047,20.718265296016867,20.718265296016867,35.14518397052129,35.14518397052129,35.14518397052129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1033.5112458706535,1033.5112458706535,114.83458287451705,0.38528281283573573,0.8117537003923898,0.575900676446237,0.2998272984064878,0.6436518618126673,0.9115948271261032,0.9581567834954801,0.41110972591448025,0.3498667826545896,0.1218272401083561,0.7485473692449607,0.07032922670774855,0.09238666388310013,0.9648622518628273,0.1805836534017078,0.031607880114634224,0.8257059600615134,0.28549976037821956,4.883338171109539,4.379899855588154,6.334365713574451,11.21770388468399,10.714265569162606,6.334365713574451,28.266335167421047,28.266335167421047,10.714265569162606,17.048631282737055,17.048631282737055,28.266335167421047,28.266335167421047,28.266335167421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,879.6518285718007,879.6518285718007,97.7390920635334,0.7485250786387646,0.12797667309711191,0.2326785118112642,0.3621064385222116,0.2775200576836786,0.14960508313183607,0.1913245126122356,0.2683958008414562,0.329308595338362,0.45449418065893166,0.38466941928643805,0.47697703025044325,0.16292848481517952,0.4571633720134559,0.11451240311319755,0.2747921599926817,0.7887452348139382,0.9296858618220445,3.362099772932641,3.133564680494009,5.8145252129760845,9.176624985908726,8.948089893470094,5.8145252129760845,23.939240092354908,23.939240092354908,8.948089893470094,14.762615106446178,14.762615106446178,23.939240092354908,23.939240092354908,23.939240092354908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.40911677246845,1398.682050952216,155.40911677246845,0.012926037500221366,0.7611173181547801,0.8797016363433514,0.16092903588284013,0.4124586635603281,0.8014417773133623,0.5769921669665319,0.5402609673036567,0.9782264535746462,0.49888471755665065,0.03734174927705369,0.2932819979706668,0.07180861982698161,0.16633226469151063,0.8966345407910445,0.8579760149709688,0.9247414829663665,0.8413662159615718,6.240860737680345,6.497555788169639,8.428836261650833,14.669696999331178,14.926392049820471,8.428836261650833,38.02492531080249,38.02492531080249,14.926392049820471,23.355228311471304,23.355228311471304,38.02492531080249,38.02492531080249,38.02492531080249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.81269450082027,1303.3142505073824,144.81269450082027,0.7496904807845151,0.8942721216341937,0.8824583754551473,0.4914162047842303,0.3083337771546435,0.1497901174160099,0.7359777028009131,0.7758686406338863,0.7104614084660956,0.666950904787443,0.20799067698409557,0.14054641890547404,0.1284711017600455,0.18663293521247104,0.912203689833002,0.8240128798094087,0.2910377875130793,0.3632806225762294,7.4670002411771215,5.43176863635672,7.720916567863614,15.187916809040736,13.152685204220333,7.720916567863614,36.06151858112468,36.06151858112468,13.152685204220333,20.873601772083948,20.873601772083948,36.06151858112468,36.06151858112468,36.06151858112468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.5728667242909,1108.5728667242909,123.17476296936564,0.41936777362356126,0.8374591174353887,0.4098620566955711,0.9846311640961882,0.408405356520418,0.4223887269743771,0.08595773059988565,0.3879256874136977,0.21199698994464478,0.8048335718597626,0.04521818608444961,0.17930747321615825,0.627608648389081,0.1195116748110997,0.3936904062349992,0.17355486736732573,0.5952816160440151,0.9223069878100009,4.471768524375017,3.5441030122976667,7.435912942295941,11.907681466670958,10.980015954593608,7.435912942295941,30.323610363560505,30.323610363560505,10.980015954593608,18.415928896889547,18.415928896889547,30.323610363560505,30.323610363560505,30.323610363560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
