t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,129.19024481380978,1162.712203324288,129.19024481380978,0.9481946562955283,0.6984178797975016,0.5724340013536318,0.5442229904955151,0.016905781589678925,0.33433686526891215,0.5735812429774918,0.4138000625696324,0.4209070652212713,0.1623887385505426,0.8598551667345915,0.9303270068695269,0.9534744724258951,0.6738021630836095,4.39246678636561,3.654182312419101,4.619312368135887,4.636218149725566,4.069809561510005,3.229988913952274,3.369735575183273,19.965759942382874,20.94779577968934,3.654182312419101,12.625266093044726,44.56773803449132,36.2452083478467,36.2452083478467,0.9790981932265347,19.965759942382874,19.965759942382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,929.7760008907783,929.7760008907783,103.30844454341981,0.7138035853944507,0.34819435093972395,0.5700034858513384,0.24330079367996293,0.5939864753995707,0.5394395562233327,0.16298380842052884,0.2737230006769059,0.9505485114591761,0.818211059344831,0.3404266299161032,0.2727327767814466,0.047260137775336,0.15576973753803236,4.113279371192858,2.2917931607179556,3.485642465857095,4.079628941256665,3.9088851197962464,2.0231625097488246,3.457719297623766,15.82276262731298,17.61059840785169,2.2917931607179556,11.022990704737527,35.725154195882624,29.13754649276846,29.13754649276846,0.40521859237383695,15.82276262731298,15.82276262731298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.6702302760305,1248.0320724842745,138.6702302760305,0.6562053769290439,0.8106586174488332,0.4716232963175907,0.9853926167523974,0.11761719387078107,0.8209074242480449,0.9463511200633428,0.4115497287628286,0.17643771823660348,0.34262606805808904,0.7155365581915767,0.8421441970906035,0.9456593373186937,0.5712454208847367,4.59148360835417,4.078423313669837,5.240253648658838,5.357870842529619,3.96540707151679,3.1754445090162307,3.7846719046257276,21.051012151215865,22.330459680075645,4.078423313669837,14.382796395814186,47.459895144961344,39.512231860699885,39.512231860699885,0.6687584827597123,21.051012151215865,21.051012151215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.65798227275423,1094.921840454788,121.65798227275423,0.7926177104281495,0.15987979024506582,0.8419105560983629,0.4141256485215502,0.7897245132200708,0.610547168657269,0.22557321654583573,0.06912253935162305,0.4421632735131914,0.2845211308585638,0.8654092344749446,0.9871461058035629,0.5667195591431798,0.19091343731505384,4.260699799002584,3.383465738289143,4.239754660323885,5.0294791735439555,4.051527163087304,2.5286100902270396,3.3425686058065724,18.464057450929957,20.11007088618477,3.383465738289143,12.611802439674413,41.957594075403875,34.45932562889351,34.45932562889351,0.7794855186882629,18.464057450929957,18.464057450929957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.16159977630807,1171.4543979867726,130.16159977630807,0.1907110995352771,0.03451648385243655,0.23756256888501304,0.8981655808604047,0.9362294899049675,0.363787184391425,0.7804054632934015,0.4938801768678813,0.7507040326219947,0.4358420443454917,0.7347314790573426,0.7905400129376651,0.8803222455317485,0.685833785492229,3.8415639829592503,3.6991031431315546,5.347972756613953,6.2842022465189205,3.760196029757078,2.468943725344155,3.3119898371252554,19.11777963780599,21.702878741193356,3.6991031431315546,14.944164840258129,44.5197615221309,37.76104762119567,37.76104762119567,0.11648540010415076,19.11777963780599,19.11777963780599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.77552378414647,1122.9797140573182,124.77552378414647,0.3874367250380817,0.5009348158364957,0.4144684936782178,0.861048377873204,0.3570811601480447,0.6935251863614945,0.32600653916671674,0.008305084964025045,0.9799821974717103,0.5116820939529783,0.4594617382162457,0.884962248715699,0.4778884990578006,0.9450334331924868,4.4533218591968655,3.035824851268243,4.876855426613157,5.233936586761202,3.9253552747202343,2.4937621677723336,3.78359499070668,18.785119579570836,20.983231315063797,3.035824851268243,13.89438700408104,42.80417574590288,35.71533143492012,35.71533143492012,0.20326067729083386,18.785119579570836,18.785119579570836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.87623749537609,1033.8861374583848,114.87623749537609,0.19174524512120705,0.7040993020300444,0.9683326172829798,0.3566819605426659,0.08765023990333731,0.9645593734801304,0.9995628184658268,0.5438190477947508,0.10048984489542845,0.4976168551758593,0.6597087362775543,0.26333923197898856,0.41517251349559336,0.5634695192126015,4.701965008915736,3.3442157582028766,3.801387563640971,3.889037803544308,3.2212783347239187,2.9233019218862437,3.0173133691174407,17.992148587369744,18.536970632711178,3.3442157582028766,10.70773873630272,39.8733349782838,32.044103081875335,32.044103081875335,0.11332658939259255,17.992148587369744,17.992148587369744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1004.2904031799605,1004.2904031799605,111.58782257555117,0.29916316336188653,0.14280855759538058,0.9092840354392444,0.8273139491598813,0.9137581696458803,0.47824242426875907,0.5541174352433622,0.5183073999673067,0.7816543600072609,0.3226311948659166,0.6266240802668456,0.295667028130458,0.40625593547141203,0.5547194311799271,4.0752190805411725,2.647728062970698,4.25669637213784,5.17045454178372,3.3222896508684334,2.477056499044725,2.7314756058776433,16.778989665562868,19.30171614437589,2.647728062970698,12.158626519799205,38.72843387290946,31.585344248332774,31.585344248332774,0.8519676064586992,16.778989665562868,16.778989665562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,963.5516595846741,963.5516595846741,107.06129550940824,0.25564681898436625,0.13016652493727565,0.33043554721403123,0.8382459368512394,0.4198212550045013,0.2621121929333804,0.13670745099543513,0.6442254411648496,0.5799181057205599,0.4460703438438658,0.9631288549201962,0.15383484174611495,0.31839463309740856,0.501940478844947,3.509891852480274,2.787766307705815,4.205930350277614,4.625751605282117,3.3049365993133333,2.6270537868477395,1.8342897542237226,16.435578896624776,18.27356419420108,2.787766307705815,10.665971709783452,37.49690939853167,29.889316914114044,29.889316914114044,0.5247016761959994,16.435578896624776,16.435578896624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,929.039500856555,929.039500856555,103.22661120628389,0.23452605940281723,0.6845782195639637,0.8925163128576283,0.02249326704317256,0.416034891039441,0.3628237794830934,0.36047029168499,0.3503645192743725,0.9181103019585729,0.2850447400059811,0.503603227193764,0.859941816029857,0.12717083581628974,0.27369377040999365,4.856982916367232,2.4889489178033575,3.429552486805103,3.845587377844544,3.514414443348458,1.7250113557640407,3.0209169885653115,16.01491012008819,17.371548580129378,2.4889489178033575,10.296056853214958,35.87540761802092,28.7999158911065,28.7999158911065,0.6145566615478998,16.01491012008819,16.01491012008819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,847.8193687770284,847.8193687770284,94.2021520863365,0.35307882890563014,0.6797522261957598,0.8495772417505771,0.025525860825202695,0.723651547509333,0.43133013471331316,0.766354000713619,0.3107998994416481,0.34009839545278886,0.5051067254953991,0.6073402500886693,0.3853078002287298,0.408219354550887,0.01425426977948796,4.109312673366886,2.6481041645186467,3.013728420796638,3.737379968305971,2.933062034326179,1.7168033829287488,2.78127588550948,14.421010675937099,15.510286479724423,2.6481041645186467,9.532384274612088,32.57940132018017,26.601499115067835,26.601499115067835,0.2295109007957522,14.421010675937099,14.421010675937099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.3899154802129,1173.509239321916,130.3899154802129,0.6914932632877454,0.3240807783684696,0.8820513898892415,0.5898745916158621,0.3693300060674002,0.4648246028985843,0.16847233175164122,0.8673537184256311,0.7191009193976408,0.5435977955023275,0.44773695840011507,0.6977741380046888,0.173976468595064,0.768705524239082,4.946520300886698,3.195263681826411,4.504239192839914,4.873569198907313,4.431881395916733,3.240114067251158,3.285263050842628,20.318018638720915,21.996324155801815,3.195263681826411,12.663071442589855,45.50960647634914,36.17635376313718,36.17635376313718,0.8842795868978066,20.318018638720915,20.318018638720915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.93997243476912,1124.459751912922,124.93997243476912,0.8870247408570033,0.4323424981848615,0.1739945222848438,0.813358797830775,0.6741579424021934,0.9686588700906636,0.9320722258082321,0.9056000665573846,0.3463488676783788,0.10853543887596817,0.5042594029379563,0.23056834732106024,0.6421029574278808,0.20022404984749664,3.6703080139311175,3.359725083210914,4.519432748720068,5.19359069112226,3.950995734318415,3.4657671302905046,3.4732084906313063,18.966228710471018,20.800094318382367,3.359725083210914,13.186231930473634,43.126048112064296,35.512185724155565,35.512185724155565,0.06920263931694992,18.966228710471018,18.966228710471018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.3632687588963,1533.2694188300668,170.3632687588963,0.684329717594868,0.482437607714964,0.24531383377681337,0.44771330525719233,0.34129783991477636,0.9361386021403211,0.519211170223377,0.7069854466291899,0.9826785186127602,0.764616774158797,0.7100844809363935,0.8237671444664639,0.9218136252675866,0.44732819543225,5.652022408435704,4.863406073598752,6.293797897468704,6.635095737383481,5.608600684538795,3.484866442733023,4.710741927196588,25.902693506774973,27.674383170559707,4.863406073598752,17.639635562048774,58.440482750933434,48.4057351424225,48.4057351424225,0.9748380327290933,25.902693506774973,25.902693506774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.71655170905865,1059.4489653815278,117.71655170905865,0.05918533743826515,0.6582685249480289,0.5701087959263041,0.7448955667432289,0.6618306957421266,0.6292406109186898,0.4413792489069194,0.08146063512516089,0.665227647799359,0.6774955886985201,0.972287357522616,0.019241795838169318,0.8089019122373883,0.8857678096686679,4.273330956776848,3.188627900340544,4.5987511148831315,5.260581810625259,3.1041389733407803,2.6279417506733997,2.4917702295999224,17.792790696014706,19.864744606299418,3.188627900340544,12.351103155108312,40.846163202654665,33.33252175146356,33.33252175146356,0.46185148004864485,17.792790696014706,17.792790696014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.32733031698493,1226.9459728528643,136.32733031698493,0.9674823860246062,0.09276325527279827,0.10715742065532596,0.7407766697658029,0.20869222180373548,0.27894070836580287,0.004866031220521427,0.7743400890948527,0.7887944760441071,0.7609642840784061,0.843306957254512,0.6455125087872605,0.2562006734765876,0.0902419042963093,4.291779699553065,3.5592652210574216,5.088836366867332,5.297528588671067,5.059341409649547,2.9543120450360827,3.446560394520704,20.95353474216345,22.691798109777096,3.5592652210574216,13.832925350059103,47.20459807299797,38.34572531327997,38.34572531327997,0.5757856405187871,20.95353474216345,20.95353474216345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,993.27055267877,993.27055267877,110.36339474208555,0.7286355664408083,0.38884778840518974,0.07256546343851411,0.1990036112207495,0.5293304178025894,0.8711952394595608,0.6350486380732416,0.5959880872953691,0.014685088581339323,0.6927386581640936,0.3164039012679871,0.48953327709715544,0.2935075494537004,0.580879732077973,3.44195750370921,3.259366712737866,3.4730554125399555,4.002385830342544,3.709179818306313,3.0931025265416983,3.4318364678161988,16.976661973835043,17.71968109143972,3.259366712737866,10.907277710698699,37.955709778012626,31.14330639727161,31.14330639727161,0.592890945246442,16.976661973835043,16.976661973835043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.7764925706734,1212.9884331360606,134.7764925706734,0.16865739293251336,0.8765144503275377,0.6468495819025076,0.46751921206299085,0.5990031539886499,0.6458180304947828,0.48458032538069606,0.9487017014270259,0.7811486716994638,0.8050565142967722,0.5328598410656056,0.23283399980696717,0.42620635794725803,0.42462303814712987,5.469782791020663,3.5914764450384116,4.840144328800866,5.439147482789516,4.115076151723131,2.720660004067058,3.1180949346111952,20.737139720650127,22.584810758401233,3.5914764450384116,13.397386746201578,46.91342692408977,37.72600291189011,37.72600291189011,0.7360525655130475,20.737139720650127,20.737139720650127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,978.7776036266401,978.7776036266401,108.75306706962668,0.5768569465830854,0.5499397416209401,0.5940626973142398,0.38925808394359995,0.6965225579955645,0.5989014356087966,0.6623573869661491,0.5717738548268313,0.21091870843607974,0.8147726921633048,0.10326601341911978,0.3666698325027813,0.7382109037615923,0.47621766223608686,3.8103049758920937,3.193594732282426,3.7937715246621058,4.4902940826576705,3.2431594835399986,2.32701591267392,3.230477002260197,16.367846629050547,17.66454597942579,3.193594732282426,11.514542609579973,37.22598734075876,31.075983970912947,31.075983970912947,0.6826463864062299,16.367846629050547,16.367846629050547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,775.1436836410364,775.1436836410364,86.12707596011516,0.5283403328075541,0.653623694264312,0.9660651485017318,0.6437964191361818,0.16811051325601967,0.4335798702671867,0.5575271328869259,0.5711472711205757,0.434360322690139,0.4060745683530582,0.09501370487750271,0.21327689233302805,0.1520883333113604,0.5595485593842986,3.773141472407534,1.8711806402627116,2.9493373820890323,3.117447895345052,2.6817929624490446,2.187629738457118,2.573159119337892,13.46308219566544,14.70934945074778,1.8711806402627116,8.639944396771977,30.04361228667593,23.974207232700127,23.974207232700127,0.05386943782544662,13.46308219566544,13.46308219566544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,849.6889626377734,849.6889626377734,94.40988473753038,0.8326250555598356,0.41199771965572074,0.17720471123508097,0.9900674046801928,0.22886359453316285,0.18872503192276302,0.49037989582408503,0.5927072301998614,0.16351722951025682,0.6922467432560169,0.08226594980748125,0.3408704277804575,0.8065691499994231,0.16385500886479465,2.649535043367638,2.703384532966003,3.856969167156453,4.085832761689615,2.8929576680366718,1.8601782763547354,2.708364383853415,13.963024687881502,15.345472916605114,2.703384532966003,10.651166312699482,32.01188213745262,27.317575533546986,27.317575533546986,0.7703171974960326,13.963024687881502,13.963024687881502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.13040964899203,1009.1736868409282,112.13040964899203,0.6265953822500795,0.17779251489718995,0.12661414644452473,0.826604518172535,0.8745355756394916,0.9685023801924434,0.8067789850261994,0.11373704936915097,0.5522710121841924,0.6874070452540171,0.5129085424822453,0.3615856674254109,0.13467310827898027,0.07563052255070246,3.500818358249175,2.778813793002248,4.157689323358975,5.032224898998466,3.8230070791575397,2.2973738768446217,4.003140472332342,16.557702430612558,18.811113536608776,2.778813793002248,13.193054694689783,38.14762976022359,32.529570918304586,32.529570918304586,0.26631779553582713,16.557702430612558,16.557702430612558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.0116253870636,801.0116253870636,89.00129170967374,0.26971316705003534,0.8397893756105661,0.8013454168674068,0.09015412410655088,0.5946794364573537,0.17718371356067408,0.8891023355418137,0.5959973594635307,0.18394470754494718,0.8912432774111732,0.4751869127741074,0.1266068676212282,0.2407269106041472,0.09683377986076169,4.091297630853634,2.506945041434861,2.781043873086359,3.3757233095437122,2.7198760054256956,1.614914932709109,2.5377940687298715,13.714077483509659,14.58285575161851,2.506945041434861,8.694561251359943,30.80387827656303,24.915583776304462,24.915583776304462,0.8546117481222676,13.714077483509659,13.714077483509659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.15736822073471,1009.4163139866124,112.15736822073471,0.12776464825100187,0.762546503517522,0.3877799337378748,0.7354652835017581,0.49819030454581126,0.6325023599257481,0.8934950665620762,0.370169096316188,0.15553256019300543,0.6952813840827814,0.792581618903443,0.27275364926189216,0.6127950300131846,0.20034169346184516,4.069147105938455,3.3760831385032373,4.267080982198,4.765271286743813,3.0465853169340598,2.123359416858226,2.777329668276505,16.882255960431976,18.27144410867255,3.3760831385032373,11.809681937218318,38.52978320760777,32.06802103615353,32.06802103615353,0.229468432610492,16.882255960431976,16.882255960431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1003.6940947451767,1003.6940947451767,111.5215660827974,0.20839222956520975,0.7955839488177447,0.21778138122029445,0.4577510802247067,0.7755941802158131,0.47051313016557617,0.18721559738149973,0.20770732724797591,0.47393916422082016,0.38752596509894877,0.8455605574183013,0.9648689835862835,0.05109893719197944,0.6630870389457694,4.363480457775945,2.9272749007090653,3.858965145154592,4.634559325370405,3.5585073573031156,2.3952602833428323,2.692455070018338,17.10348814428555,18.81077256894689,2.9272749007090653,11.185979540543334,38.8415356139415,31.21674258553795,31.21674258553795,0.7884417249544433,17.10348814428555,17.10348814428555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,931.744225680308,931.744225680308,103.52713618670089,0.23363334709300687,0.9637697964066765,0.3385658534423541,0.6457097123225125,0.5231484501491275,0.35581170156454,0.9820603823094267,0.7651760156828072,0.3795547724523486,0.2765905534662325,0.9014753674426156,0.15472851026589685,0.11974724604237919,0.44438358756791985,4.135672570723472,2.573529394464471,3.598793879239332,4.12194232938846,3.0669702679674478,2.7004800193508895,2.3823792671514514,16.075446131745615,17.623859066669603,2.573529394464471,10.103115475779244,36.27283459287969,28.75209100198933,28.75209100198933,0.43312806491250566,16.075446131745615,16.075446131745615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.61495093725473,1148.5345584352926,127.61495093725473,0.9423490493942002,0.5826877089517982,0.5531905432136682,0.7662824890289932,0.6012921985872519,0.6331110080816578,0.10633364770478171,0.7183383476561734,0.6325301041378257,0.5468938672811959,0.42935381487873714,0.21457423404688614,0.7898237176389539,0.298231968222318,4.310679628247943,3.3320949895836045,4.730907582750423,5.332199781337674,4.117150425476677,3.0213841882330863,3.0757919106465477,19.512216814291733,21.512321606045802,3.3320949895836045,13.138899274734644,44.35663340992114,35.98321107860998,35.98321107860998,0.09150213032710774,19.512216814291733,19.512216814291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.33789756195995,1254.0410780576394,139.33789756195995,0.2092062623527754,0.8308645821831576,0.8324867822549372,0.3308062962825281,0.2104984609946151,0.9732614685251222,0.8016853680076113,0.7097555288757652,0.7013464435350866,0.6099110872792232,0.6867256025074226,0.4246423441683671,0.45261518414219837,0.14425669200691837,5.768993839329082,3.8569112154980987,4.889063955315713,5.099562416310328,4.3148487372437625,2.723205554268004,3.720052973868186,21.55302330165466,22.795674502466888,3.8569112154980987,13.708679345494225,48.20560901961965,39.11861386264698,39.11861386264698,0.47589834648893703,21.55302330165466,21.55302330165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,963.1477639041643,963.1477639041643,107.01641821157381,0.6452334095373952,0.15911532460095312,0.8544375153244397,0.8156932864495668,0.232115192690594,0.5638735730468046,0.7786377037152615,0.2075145005318325,0.6971583834324937,0.3781329342662073,0.568039361517645,0.3134960030817374,0.6444331434544981,0.07080476122905266,3.7417675958021133,2.6754895158987244,4.188341185780786,4.420456378471379,3.3734481654141155,2.0554656058627296,3.3765320070799,16.03451206875847,17.779478931331123,2.6754895158987244,11.985329571332064,36.48948051598832,30.69533115598926,30.69533115598926,0.7844318475195765,16.03451206875847,16.03451206875847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,789.680148172204,789.680148172204,87.74223868580044,0.21517653367275957,0.9698910327536333,0.3668306562593697,0.23615381172569994,0.45887080745050757,0.9103933773502362,0.2700099309608016,0.015887418416861365,0.47775046456255743,0.1506264132590447,0.36747194038236664,0.3134668414452848,0.5428563305197611,0.6479053346764837,3.572318144429355,2.3007023213735547,3.014606597661812,3.4734774051123205,2.450772989089111,2.1568346044987075,2.3374235612506844,13.49523465705254,14.668009740791303,2.3007023213735547,8.825507564024818,30.463946719217397,24.621444542450913,24.621444542450913,0.40295191333943814,13.49523465705254,13.49523465705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,903.7001569507138,903.7001569507138,100.41112855007931,0.17369248328630182,0.8201492227003082,0.7964737328906009,0.23091127524267663,0.3556709417291096,0.14689275411629643,0.8951237432167451,0.2758931111957714,0.918401441325768,0.7057815146838451,0.23082658960894453,0.5812780658415015,0.5450632917394508,0.680208556457839,4.475696432363035,2.4857353271858096,3.6350480437542543,3.990718985483364,3.0327659600584287,1.5075134946651532,3.4211700024704577,15.13675925802668,16.641742916324237,2.4857353271858096,11.046937031708076,34.264237501536726,28.669431616920566,28.669431616920566,0.9223041100882273,15.13675925802668,15.13675925802668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.11307495873633,1090.017674628627,121.11307495873633,0.9654944936316284,0.10228363799806439,0.5399760591408663,0.7901606804788582,0.07208766897243102,0.18080532061792154,0.7747038096356438,0.4960132842023748,0.5721841155718225,0.22778095211249105,0.9168411354391289,0.5139696365928665,0.9227594246421158,0.636831397258492,3.549854141675536,3.2581697536068988,4.62051454965758,4.692602218630011,3.873088938168234,3.1959856311495454,3.2349383281623743,18.497613014257794,19.93204547928091,3.2581697536068988,12.548055096449964,41.6878282471456,34.30383786431466,34.30383786431466,0.49617050046357947,18.497613014257794,18.497613014257794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,987.8834142933104,987.8834142933104,109.76482381036782,0.7346529164348615,0.9494895734110594,0.15819656313390051,0.9308146838089949,0.42570383500525966,0.6267799653966483,0.7465419973020812,0.19353889808425662,0.1417701338143167,0.5595346394548759,0.1544659724368147,0.7596578166833351,0.7792591799914858,0.7006195634638304,3.543433562415207,3.0732364720474163,4.145821289670728,4.571525124675987,3.1704003423051086,2.4100573158164114,3.5689374690861184,16.342948982254875,17.84123763488344,3.0732364720474163,12.286283883432834,37.257423089185735,31.702469337735124,31.702469337735124,0.6095509148281394,16.342948982254875,16.342948982254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.87067112202573,1042.8360400982315,115.87067112202573,0.7626414228830267,0.4897122664079462,0.9320961983335445,0.6142122954123767,0.15998560585502142,0.19705161487777123,0.3084796600774743,0.47895513030391523,0.1515038001239013,0.5643716224461531,0.8737415106210533,0.5398161034101681,0.5685273715700416,0.8623361961436232,4.227248246524454,3.2224633532291023,3.988179448765381,4.148165054620402,3.568081204665989,3.17472587482939,2.523864223818495,18.180698128014313,19.106399829405614,3.2224633532291023,10.660208727204278,40.50956131064903,32.063370208447694,32.063370208447694,0.486640274045939,18.180698128014313,18.180698128014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.84358814877649,1141.5922933389884,126.84358814877649,0.39873339930770146,0.9078871221958655,0.33848084214971985,0.4029228075566176,0.8409866546164839,0.49889746369631827,0.020873792505726407,0.6031500538963646,0.08866968376560747,0.437031443489714,0.937231792519279,0.6281228990345846,0.9101991766955373,0.527349815539729,4.439471300747454,4.0146328293317985,4.506225320654023,5.347211975270508,3.5918367357095695,2.9653625249593922,2.072328681799652,19.517528711402235,20.850107857340948,4.0146328293317985,11.925765977724183,44.38226939807498,35.45792751845822,35.45792751845822,0.3124507097620157,19.517528711402235,19.517528711402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.95651277207122,1205.608614948641,133.95651277207122,0.8470392325127652,0.649120711508747,0.5969621745437854,0.924276499301101,0.8968897705103875,0.4141075223007674,0.8317180941995127,0.4915932519679511,0.34148414046590925,0.875573023120178,0.2928539715375801,0.9199012268165836,0.5529737664500284,0.941945595450247,4.581596022261502,3.5470027621930886,4.812763401960099,5.709653172470487,4.182552368721735,2.9875395737693107,4.229823239415716,20.111454128905734,22.274104539183135,3.5470027621930886,14.752239813846302,45.93256143028196,38.410696704945124,38.410696704945124,0.1795897521446913,20.111454128905734,20.111454128905734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.040551857141,1350.364966714269,150.040551857141,0.9376606503290448,0.8840011311092122,0.28066167959499333,0.031247339048843137,0.5255395943010388,0.7802787896581516,0.6509447544308711,0.828668306030997,0.15969490288325427,0.9509724928792187,0.33190035625975745,0.8615636347055597,0.8813248911021152,0.8912036474719962,5.077741293121144,4.6347084706357995,4.825650712567897,5.3511903068689355,4.850739132745984,3.7697117497499466,4.3411152248861,23.158551358820766,23.875033195053902,4.6347084706357995,14.517956244322932,51.66829302451047,42.3112160737795,42.3112160737795,0.42973791560758423,23.158551358820766,23.158551358820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,781.3787482568255,781.3787482568255,86.81986091742505,0.6788303628887968,0.3394965394201981,0.7223822895236355,0.1277134729910432,0.7425191854658336,0.08741236071944358,0.4525034014524978,0.9782817234070837,0.46782388505865635,0.08061706559634318,0.3604277373114878,0.25325379072088416,0.19414401467489828,0.9490899574762107,3.289695391757733,1.9541366924301409,2.5496740504798403,3.2921932359456743,2.9066469257026957,3.0540421418030226,2.020440866436622,13.754195202173431,15.092251745688966,1.9541366924301409,7.862308152862137,30.800583640292537,23.57064004746571,23.57064004746571,0.8699802647482701,13.754195202173431,13.754195202173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.25473574619326,1100.2926217157394,122.25473574619326,0.514455026838994,0.8078438923144122,0.579831909129968,0.8402965296961783,0.46855655241483585,0.4112553323406455,0.8775319748877075,0.12014764823825241,0.5769136232963257,0.7999334834642648,0.7754766718358793,0.5644571719766783,0.4257670320116467,0.6482166326728848,4.635859732596426,3.097037339867367,4.514247492859871,4.982804045274706,3.7626389579910398,2.469551311926656,3.744546612804616,18.47933483524136,20.365101540648702,3.097037339867367,13.241598150939193,41.94147371575743,34.81797032604792,34.81797032604792,0.7533080802745415,18.47933483524136,18.47933483524136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.43005298664622,1164.870476879816,129.43005298664622,0.0028031221385260707,0.5379386193617948,0.7716330398778026,0.07965746340820912,0.37110544666777634,0.4098613455348483,0.6765816731286759,0.9641371734646174,0.4731210249067932,0.998719991149232,0.26067194965091633,0.9267166971856646,0.35403496477669416,0.47315363891589324,5.3427998411316695,3.914142121761973,4.466920610076976,4.838026056744752,4.0360313040305975,2.110627229704801,3.48780385404374,19.870521106706015,20.794405041688794,3.914142121761973,12.792750520865468,44.57906827015678,36.57741374933346,36.57741374933346,0.41998336379385015,19.870521106706015,19.870521106706015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.25164754811664,1082.2648279330497,120.25164754811664,0.869540365318603,0.006492354686319146,0.1458669246730525,0.6557659685029961,0.7435757658343487,0.06397404082499902,0.946488845592004,0.8361603853941578,0.0700504732093814,0.7378872147313241,0.2904789932719427,0.9713060739560992,0.8224582027831989,0.5908110327699586,3.122216460747276,3.7222649109617216,4.4480813526741,5.191657118508449,3.8393975467065076,2.6509648175796614,3.659247013632411,17.782925088669266,19.252317296215995,3.7222649109617216,13.29898548481496,40.757507295846985,34.80417548444595,34.80417548444595,0.9880370489613945,17.782925088669266,17.782925088669266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,834.6579080331861,834.6579080331861,92.7397675592429,0.19513397921270936,0.7490663195946174,0.719493683488484,0.5450852011388517,0.82780156139849,0.7002467925213282,0.7136539976596487,0.7368890347056481,0.03619267730496245,0.17280628627187744,0.0064053001478842075,0.21210750371368603,0.9316966690957349,0.8523667193392901,3.333207597748488,2.7601515864561588,3.341429464899973,4.169231026298464,2.059781573878096,2.4910418259268603,2.0301412366842118,13.985612048909577,15.394691488751882,2.7601515864561588,9.540801727882648,32.140455124117615,26.286565363248382,26.286565363248382,0.4742766518983531,13.985612048909577,13.985612048909577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
