t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,517.9266951194071,517.9266951194071,64.74083688992589,0.7657954991587531,0.40081051749808294,0.6906770909558089,0.3972471842323819,0.39495438289200335,0.791184680294614,0.20212233821638492,0.6741555881666703,0.6572926852439455,0.5267539216675676,0.09683774809787071,0.230089771406631,0.04664164911269997,3.2482694266531587,3.084598685412515,4.768195359153728,4.3996353863222275,10.732503498387901,3.084598685412515,6.332868112065674,4.768195359153728,6.332868112065674,6.332868112065674,3.084598685412515,26.851398380763264,18.99860433619702,29.56743709334428,15.750334909543863,23.603128954110105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.50029643366746,540.0023714693397,67.50029643366746,0.5633337335667183,0.6869835931787275,0.012577744559913118,0.7877379135378806,0.6317330224839177,0.7487405708617734,0.7024395767478708,0.25054942251172574,0.5435264126779668,0.3809674722161649,0.2938635550583506,0.2718347511327025,0.6942862135832888,3.9430265304216663,2.7505491684883294,5.343750231724702,4.786348378285669,11.479924077195665,2.7505491684883294,6.693575698909996,5.343750231724702,6.693575698909996,6.693575698909996,2.7505491684883294,28.17502649694302,20.080727096729987,30.368173811992317,16.13770056630832,24.231999966521354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.8819747383332,397.8819747383332,49.73524684229165,0.8461819671506686,0.4852402380734123,0.22234620852391151,0.36483697716545627,0.20286434125468966,0.8163266694613153,0.18725966382693582,0.16936127211856256,0.16117534092317587,0.6001012886444276,0.49645250161332966,0.08662676626500943,0.11654164208674689,2.8082573652099594,2.04475032578046,4.312067174897134,3.8117841203658265,8.664791811356245,2.04475032578046,4.853007690990419,4.312067174897134,4.853007690990419,4.853007690990419,2.04475032578046,20.915840573648854,14.559023072971257,22.460307844898004,11.7507657077613,18.107583208438893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,474.22506058110014,474.22506058110014,59.27813257263752,0.5371254238709287,0.32295238984175745,0.4169518893439641,0.18874129984959254,0.7557091939807761,0.8528314742699432,0.2578918809737055,0.7650992958947384,0.13167713856862173,0.23974820323380996,0.4666661095562257,0.34528810087919026,0.3939542046936555,3.170888655213499,2.6892022721446383,4.306357327209275,3.9172398562436674,9.777330783601805,2.6892022721446383,5.860090927358137,4.306357327209275,5.860090927358137,5.860090927358137,2.6892022721446383,24.575832381428324,17.580272782074413,26.875917182607353,14.409384126860914,21.404943726214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.82591539739293,590.6073231791435,73.82591539739293,0.3023615002756037,0.8730601928324349,0.6789104566828167,0.9862818565398837,0.14107054517480666,0.2290054624189376,0.14007431846291862,0.08099187775793493,0.17308810305208133,0.4140830432131798,0.09971317690760984,0.06925487463635205,0.9961717876927325,4.318583344554792,3.174397972201057,4.893746124790087,3.834102250236934,11.327083566992783,3.174397972201057,7.4929813167558486,4.893746124790087,7.4929813167558486,7.4929813167558486,3.174397972201057,30.54708804725869,22.478943950267546,32.66184214490659,18.160360605712754,26.228504702703898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.5169215072003,464.5169215072003,58.06461518840004,0.2701069343901473,0.017287055401126183,0.7122059619680933,0.654990409312202,0.812232568736556,0.10756380002645871,0.9247384969725956,0.4398095126243331,0.7160283421129247,0.09214374564330963,0.3511349949381326,0.9787569287275549,0.5292361406532518,2.9256596817409974,2.72866925368562,4.262929953182202,4.5700259011780435,10.224354836604661,2.72866925368562,5.6543289354266175,4.262929953182202,5.6543289354266175,5.6543289354266175,2.72866925368562,23.954586013147676,16.96298680627985,26.990351214829136,14.037327124538855,21.028926331406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.73490519376423,437.73490519376423,54.71686314922053,0.8789757008543972,0.0955467787709825,0.20763852407775985,0.6571440487042729,0.1040818347177006,0.41017641017932305,0.305042721676722,0.2682593284401199,0.8797340616147002,0.9547645160324177,0.9202613362585575,0.0033966684587581897,0.5185350556814303,2.947887168163887,2.2874350307432536,5.626858266891542,3.6167672034723344,8.852089402379475,2.2874350307432536,5.235322198907141,5.626858266891542,5.235322198907141,5.235322198907141,2.2874350307432536,23.62025989435622,15.70596659672142,23.897603861680263,12.758079428557535,20.672372726192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.75341588930601,590.0273271144481,73.75341588930601,0.45964266142684684,0.7033865143678999,0.8644347435387927,0.7570906307355089,0.39472172790602733,0.8482571109527767,0.5677666205842138,0.23015018624599182,0.8095632682193863,0.05392430537121007,0.048917841392945305,0.5097111866174973,0.7193215613723123,4.341136594244527,3.0037081081654304,5.659260365283706,5.158935501500775,12.503780203910733,3.0037081081654304,7.344844702409958,5.659260365283706,7.344844702409958,7.344844702409958,3.0037081081654304,30.69750258067901,22.034534107229874,33.20088582506151,17.693397512985346,26.356365986434483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,530.9756065735231,530.9756065735231,66.37195082169039,0.3233987595043215,0.9017126246285442,0.4197374928687607,0.22942956706207396,0.675039392438881,0.49730219408948606,0.4655564292206742,0.6033928691685617,0.620169183984547,0.4166489701285109,0.18604721167037852,0.7791300305250237,0.1356578191036356,3.275528060319892,3.245960916295332,4.405143215479139,4.707955460466277,11.2294444370815,3.245960916295332,6.521488976615224,4.405143215479139,6.521488976615224,6.521488976615224,3.245960916295332,27.215571061620143,19.564466929845672,30.76434422290261,16.28893886952578,23.94004300130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.51775851828802,628.1420681463042,78.51775851828802,0.7225742215646515,0.5606303138967464,0.7739416415746148,0.5086536880187282,0.6426459338935813,0.21002609689608165,0.06961375053799068,0.3478937246697307,0.06722164200059277,0.8986613999359068,0.8852312164199528,0.5406848415425722,0.3993237512756259,3.9938828254912853,3.7324267019893083,5.6689099054764815,4.927431887860873,12.653741415341466,3.7324267019893083,7.726309527480593,5.6689099054764815,7.726309527480593,7.726309527480593,3.7324267019893083,32.58026518990757,23.178928582441777,35.57121387428128,19.185045756950494,28.586382364416284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.58414014416658,548.6731211533327,68.58414014416658,0.6801803631534412,0.8769333755900802,0.006536228105003428,0.7073315614644015,0.14066041795760365,0.49424392340564327,0.9069009554549953,0.6465137338842071,0.058155476840694664,0.8219357195340745,0.6627991698041414,0.6026871724031139,0.46673414245642053,3.514375368513227,3.19991103653537,4.915510378311504,5.237409717068357,11.951696122116953,3.19991103653537,6.714286405048597,4.915510378311504,6.714286405048597,6.714286405048597,3.19991103653537,28.25828062999266,20.14285921514579,31.780091005284888,16.628483846632562,24.743905261479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.30094509273789,594.4075607419031,74.30094509273789,0.5258780503672021,0.605519202370648,0.5877577020823532,0.5571341449369952,0.6510578191364529,0.8142564755751068,0.6158655416532757,0.7673268446856499,0.20716545219700688,0.3707164749774181,0.6788613733879564,0.22774753242549461,0.18957470859009562,3.7760165276690696,3.5395121881895175,5.187921403621235,4.955932943524947,12.271461659383533,3.5395121881895175,7.315528715858587,5.187921403621235,7.315528715858587,7.315528715858587,3.5395121881895175,30.674019739386516,21.94658614757576,33.98154346747974,18.170569619906694,26.898003211717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.52130665796415,548.1704532637132,68.52130665796415,0.40339963544194235,0.1975706912258972,0.7501938273196076,0.7526117210413996,0.7570455645444706,0.07685958693640726,0.06187929420005822,0.8217045589144124,0.3749684107696447,0.3165125143794095,0.23858219361619581,0.08512310914933874,0.34603835514460257,3.1968322605917945,3.595638877425197,4.213782500419577,3.401195944238531,10.193667082255523,3.595638877425197,6.7924711380169915,4.213782500419577,6.7924711380169915,6.7924711380169915,3.595638877425197,28.186834791895752,20.377413414050974,30.9698871131399,17.18058115345918,24.990002531303958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.72126817133501,589.7701453706801,73.72126817133501,0.7353614969628435,0.8411948112777123,0.5353870646618499,0.7947629872544772,0.35494506620306976,0.7614769075293167,0.3834637446956497,0.5685321132147853,0.9306253944080293,0.23116089743648793,0.23691814214563633,0.239865467940664,0.38356441027324883,3.9024921446361622,3.325982940048382,5.805397178152671,4.877618443962072,12.106093528646616,3.325982940048382,7.228475084684544,5.805397178152671,7.228475084684544,7.228475084684544,3.325982940048382,30.816805372254684,21.685425254053634,33.215009578112465,17.78293310941747,26.91431322761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.96357014462406,535.7085611569925,66.96357014462406,0.7256220262388929,0.0022600425356634757,0.8645296174909346,0.11866672269039547,0.8289431555327932,0.8589728994389273,0.8919650274607536,0.5962130856885692,0.2786160918670172,0.5458742009403409,0.7335896161572929,0.5963567268070133,0.3433863671054369,3.562633005734492,2.956486824878697,5.300460739997694,5.433190419135714,11.952310249748903,2.956486824878697,6.519119830613189,5.300460739997694,6.519119830613189,6.519119830613189,2.956486824878697,27.81430705671596,19.557359491839566,30.903523560732673,15.994726486105074,24.251674050981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.00378288251085,600.0302630600868,75.00378288251085,0.5975685662838216,0.12402521913334708,0.8833078466474761,0.6916897767107454,0.30552380715079697,0.23612487729014986,0.8095193294198537,0.9487974921044702,0.12464884975610802,0.6301335963198602,0.3042776704226168,0.814051074059314,0.97420020985082,3.8450053331031953,3.583477738066695,4.871500419565741,5.091944093015365,12.520427164185255,3.583477738066695,7.42848307116989,4.871500419565741,7.42848307116989,7.42848307116989,3.583477738066695,30.740427371142104,22.285449213509672,34.544348782658425,18.440443880406477,26.89542203803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.54265700917256,716.3412560733805,89.54265700917256,0.458391656875185,0.8536267848462938,0.6888775108569181,0.801235626599621,0.8965036971044752,0.7552346970295782,0.2497724022635468,0.023090303659250133,0.9518445572111286,0.33841629299837384,0.3914758859224443,0.9393078781560925,0.9795576870857556,5.313452296521016,3.6017502160649313,7.115164396529773,5.981366546730084,14.896569059316029,3.6017502160649313,8.915202512585946,7.115164396529773,8.915202512585946,8.915202512585946,3.6017502160649313,37.46252215035254,26.745607537757838,39.93047451661778,21.432155241236824,32.14906985383153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.0925502394107,624.7404019152856,78.0925502394107,0.5583150090514725,0.8875346270500221,0.36941151666596705,0.6555409798382813,0.2799494344916865,0.5619010207118968,0.5189432204041334,0.7063405373432993,0.8514115506878617,0.5326143636455306,0.3740517607197891,0.5969638834739771,0.9952481943562543,4.282200136759639,3.4313914590347867,6.065978457218762,4.961174055332967,12.674765651127393,3.4313914590347867,7.713591595794425,6.065978457218762,7.713591595794425,7.713591595794425,3.4313914590347867,32.638144703636826,23.140774787383275,34.96473176078582,18.858574650623638,28.355944566877184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.29722016302155,618.3777613041724,77.29722016302155,0.2449331766000553,0.7647309720198915,0.3397815520299906,0.6317471999145261,0.8994413322559311,0.5528641450535516,0.7439158906545424,0.852183156257136,0.004387927090401145,0.3357123925763652,0.08064660436065585,0.7659226626617764,0.3761919331522364,3.900469527002493,3.823596605053841,4.230437235053605,5.279049323766631,13.003115455822964,3.823596605053841,7.724066132056334,4.230437235053605,7.724066132056334,7.724066132056334,3.823596605053841,31.22623223627645,23.172198396169,36.09844093004332,19.27172886916651,27.325762709273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.28732040596306,658.2985632477045,82.28732040596306,0.10127161161793108,0.22641988869359508,0.8112367269690935,0.9968771005887106,0.9485281998686257,0.21704739125973294,0.7923593333878218,0.7281248306093812,0.7534550952797273,0.2693601701764742,0.41297085807380696,0.654923920067034,0.7056262082079541,4.175095685764186,3.98054691690588,5.442793250735653,5.01802434262902,13.173666945299086,3.98054691690588,8.155642602670065,5.442793250735653,8.155642602670065,8.155642602670065,3.98054691690588,33.890267975651724,24.466927808010198,37.446045984450976,20.29183212224601,29.71517228988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.48681884913606,434.48681884913606,54.31085235614201,0.7808740988722905,0.8534695843668959,0.04865505054113872,0.6995302206383244,0.03364908382661702,0.22850344604154182,0.13931705238826397,0.014838469999766568,0.028552990126637257,0.49097982184136624,0.9722639422232926,0.6848733417658168,0.8128050121277235,3.1675922193836072,2.141122231214109,4.949283250605829,3.9598517002822557,9.268566150879971,2.141122231214109,5.308714450597716,4.949283250605829,5.308714450597716,5.308714450597716,2.141122231214109,23.016548833613083,15.926143351793147,24.168239514503618,12.75855113240954,19.848956614229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.38184410964706,659.0547528771765,82.38184410964706,0.43905843744462636,0.5387740447053597,0.9624946610976225,0.2649237416628636,0.8211881066255133,0.33964547410121404,0.1290870473040101,0.5561405743189816,0.6937198325549886,0.8668134382293712,0.4542709154808433,0.10710844045728984,0.34752909146882516,4.14136855789077,4.010334566639712,5.728417743371228,4.469093391627871,12.620796516158352,4.010334566639712,8.151703124530481,5.728417743371228,8.151703124530481,8.151703124530481,4.010334566639712,34.193861683602385,24.455109373591444,36.94487189849874,20.313740815700676,30.052493125711617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.55998873848245,772.4799099078596,96.55998873848245,0.2962991896377236,0.785704003194962,0.8979527547010101,0.8526110281715074,0.8021924739264475,0.9952237322935371,0.9168259683241669,0.38728273594014884,0.5835361478224165,0.3554068027377806,0.37606727788150507,0.4110303746433662,0.9051115679254396,5.594202362950685,4.081149798671857,6.85010497829233,6.313246327630502,15.988598489253043,4.081149798671857,9.675352161622541,6.85010497829233,9.675352161622541,9.675352161622541,4.081149798671857,39.95731126183181,29.026056484867624,43.50160240984184,23.43185412191694,34.36310889888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.47707639834084,293.47707639834084,36.684634549792605,0.014368906551434857,0.306961910927917,0.08464388078998719,0.27447355104443705,0.5436487980232485,0.32609172027332445,0.5659189009378883,0.265910192010124,0.15847135633234588,0.06119729637224414,0.18342109483189317,0.049494870432401306,0.5692668935061339,2.1662840509372923,1.5368356291679577,2.5225454086529657,2.2267998353528826,5.929919515458133,1.5368356291679577,3.70311968010525,2.5225454086529657,3.70311968010525,3.70311968010525,1.5368356291679577,15.168740078136672,11.10935904031575,16.409830134004547,8.943074989378458,13.00245602719938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.12356210143905,616.9884968115124,77.12356210143905,0.707624778188438,0.6895230711731403,0.29478485322157744,0.9227617038240301,0.45482612895566177,0.07463542861629846,0.8920533144472532,0.41963757790379175,0.47692016264919035,0.8180445657797131,0.18899167280912466,0.4340133181655048,0.7554049930492721,4.009980744619693,3.5995779008579145,5.383517358266445,5.288267162371617,12.897825807849223,3.5995779008579145,7.609558645477607,5.383517358266445,7.609558645477607,7.609558645477607,3.5995779008579145,31.811771195557185,22.828675936432823,35.31609890052027,18.818695191813127,27.80179045093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.38624169838651,571.0899335870921,71.38624169838651,0.33491015414318304,0.342753315776558,0.49366703648395005,0.4726353634309428,0.6581008773945949,0.4558846854779788,0.800238756358822,0.6460653149380196,0.2773080497632886,0.8568742963447006,0.40460632283285003,0.8675006688578472,0.2805107246230524,3.5604262995317777,3.4700962043687658,4.577250826271099,5.2825651542685765,12.31308765816912,3.4700962043687658,7.030522503900544,4.577250826271099,7.030522503900544,7.030522503900544,3.4700962043687658,29.138914542341496,21.091567511701633,33.31432507470774,17.531141212169853,25.57848824280972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
