t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,366.8162270465914,366.8162270465914,45.852028380823924,0.025785429733707343,0.1834764794160043,0.9352004146334385,0.6278595116720539,0.6844726015970932,0.6478452835987215,0.880190557607372,0.0018092298543849195,0.3276521481924285,0.016132661130324077,0.5577694065659103,0.9937819471503758,0.07241621012847388,0.6352668597688532,2.9978115801986807,3.8290723921702297,1.7976710745367122,2.6132715517439036,4.371919301094988,8.200991693265218,13.812074825207802,6.442343943914134,15.609745899744514,6.442343943914134,14.643335637179351,35.86416466886645,20.254418769121934,6.442343943914134,20.254418769121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.98822123435264,262.98822123435264,32.87352765429408,0.08363296522228747,0.893678287777687,0.3362934837413274,0.3477238302294361,0.16008244404168903,0.008558522409942482,0.7539661781775258,0.056542156973639734,0.4198492410471357,0.1653175934302259,0.739325786750253,0.5716640337893836,0.025598795364289106,0.5541197791242525,3.1851151977425722,2.3279329602522694,2.08958426626942,1.5131132209061238,3.7885371038300546,6.116470064082324,10.814698482731021,3.841046181158393,12.90428274900044,3.841046181158393,9.957516245240717,27.560027412889855,14.655744663889415,3.841046181158393,14.655744663889415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.69695775067696,445.57566200541567,55.69695775067696,0.6235378465538082,0.6037494757726025,0.8486495779693757,0.18726909819147153,0.9718457045813688,0.7044972893589373,0.10619831976238958,0.7743370075917453,0.19614232486635308,0.9641657110978673,0.4372256811270837,0.9383316109400743,0.6919732353949374,0.8691000923301363,4.7364866803361965,3.6585906756444646,4.683539711315535,2.9904060344547037,6.607311975604407,10.265902651248872,17.992795366039772,6.648996710099168,22.676335077355308,6.648996710099168,16.91489936134804,47.318127153494245,24.64179207613894,6.648996710099168,24.64179207613894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.1486288250294,375.1486288250294,46.893578603128674,0.43598712286390273,0.5155731660322429,0.80770249576346,0.7374438469031489,0.7715074126934031,0.09260066332461947,0.5853022507813738,0.9141176968645013,0.49242259168660607,0.01946852295953605,0.5754656297709199,0.3653779339622911,0.4100527129852487,0.7071648553375905,4.054256972879164,3.8224287435906446,3.4000138598212333,1.7073135588362014,5.498190604453296,9.320619348043941,15.082189879759305,5.529742302426846,18.48220373958054,5.529742302426846,14.850361650470788,39.09413592176669,20.611932182186152,5.529742302426846,20.611932182186152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.75236491350415,308.75236491350415,38.59404561418802,0.07195459165224527,0.6518947386641458,0.8795006928371063,0.1123604213059205,0.6047935056192889,0.39366974128923926,0.19051354120190134,0.02015235187503961,0.5662253463250585,0.17684018596680606,0.574005414858748,0.8239083011989781,0.46786774838492307,0.8052897497782872,3.300437950063245,2.744806897171941,2.60563231077363,2.073003996086002,4.200282322865354,6.9450892200372945,12.31853116618654,4.817810893257943,14.92416347696017,4.817810893257943,11.762900113295238,32.060505536404655,17.136342059444484,4.817810893257943,17.136342059444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.0345835595957,353.0345835595957,44.129322944949465,0.019982262078250712,0.3374778312662936,0.6008324957363177,0.8213299666453967,0.9659655790568306,0.7630808747635318,0.004463088984373198,0.44499065143358774,0.23233792829538935,0.012544632410603107,0.8911671479094608,0.9092863659081847,0.519899995189251,0.38953570873378784,3.892464741458051,3.1966954085575603,1.8053635816588407,2.738579768023105,4.060342998386046,7.2570384069436065,13.888082916424763,5.9352751765806655,15.693446498083604,5.9352751765806655,13.192313583524271,35.516804591089034,19.823358093005428,5.9352751765806655,19.823358093005428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.6216830451741,334.6216830451741,41.827710380646764,0.31283698216432565,0.7574253524101432,0.9639215365711993,0.6016124891724335,0.4702877824759676,0.41790850373019217,0.3702815000007821,0.32722323064204295,0.635716288013143,0.2590247113956985,0.45314791341103455,0.37046763714566566,0.7514464189121854,0.05761537280847573,3.509673861583164,2.86625891836532,2.6780471859918853,2.2847296294571326,4.771855231222952,7.638114149588272,13.43251764062857,5.150988547822452,16.110564826620454,5.150988547822452,12.789102697410724,34.69407101507147,18.58350618845102,5.150988547822452,18.58350618845102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.35684141339517,458.8547313071614,57.35684141339517,0.8426199995972674,0.0003450363843469084,0.7203411791368376,0.8629333380730251,0.5844213674386479,0.7251712874332025,0.32666431693369924,0.4336259402602074,0.7807340481196493,0.7521131811276354,0.27673306593802394,0.8751822991840569,0.08100712726578208,0.1359979858114555,3.9676538831475456,4.258542343406947,2.88504332231775,3.996134153937569,5.0308304037743135,9.289372747181261,17.253160784266374,8.254676497344516,20.138204106584123,8.254676497344516,17.544049244525777,45.646041388195016,25.50783728161089,8.254676497344516,25.50783728161089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.064895026641,333.064895026641,41.633111878330126,0.35220800494280224,0.7182723700481246,0.13171958680518514,0.04719357405407787,0.7976657582250215,0.2376582480133269,0.8412862163068311,0.14227320138620314,0.4307903287174071,0.011854934167443876,0.16635970028387437,0.9406259000881007,0.4883003987617315,0.9960566448974902,2.750459001567948,3.7028587751569573,2.3523847422472492,1.6681229850403563,4.66979083145799,8.372649606614948,12.791231593223252,5.3709817601973135,15.143616335470501,5.3709817601973135,13.743631366812261,33.305829688891066,18.162213353420565,5.3709817601973135,18.162213353420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.9484299001642,519.5874392013136,64.9484299001642,0.9948081109404632,0.5170390311868284,0.8105954059609405,0.7955172883932716,0.908616341540493,0.85792823979055,0.8881934837438707,0.3938326380004036,0.027936149273862676,0.9923771524193199,0.8793433690786568,0.7561484146651026,0.5384848947713783,0.4264559073067241,4.890429775449617,4.899455520989235,4.1351082458146795,3.4299072445421066,7.113452327388303,12.012907848377537,20.33324486836926,8.329362765531343,24.46835311418394,8.329362765531343,20.34227061390888,53.13096074808455,28.662607633900603,8.329362765531343,28.662607633900603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.24287911266845,301.24287911266845,37.655359889083556,0.7250497995079381,0.3066109928948443,0.5795387400332386,0.08971708797117273,0.6851268842682774,0.07319337866079123,0.04113211508594794,0.936059883794931,0.05884934651708851,0.7553730574478957,0.06845323820747895,0.4794030949833852,0.07836274932360687,0.9729245239244171,3.2611815094186194,2.6459931359356332,4.275556997603266,1.4565359655803334,4.964172044967379,7.610165180903012,12.327882655901966,4.102529101515967,16.60343965350523,4.102529101515967,11.71269428241898,33.03385141092316,16.430411757417932,4.102529101515967,16.430411757417932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.02716292889306,256.02716292889306,32.00339536611163,0.35314076314893694,0.14218873193280746,0.5519169578310772,0.7869359670892135,0.31614849061729966,3.608484768791165e-05,0.6362747329003742,0.6550787454363723,0.3993946672344162,0.21139884706114553,0.39941501037171756,0.03236248924697949,0.0825149691672773,0.0605859296756156,2.6550339836489765,2.5525166355135442,1.9743099750859554,1.4301280554794427,3.5123981334898,6.0649147690033445,10.150076808131763,3.982644690992987,12.12438678321772,3.982644690992987,10.047559459996332,26.257108282342468,14.132721499124749,3.982644690992987,14.132721499124749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.17110018366803,425.36880146934425,53.17110018366803,0.9506149214230671,0.30501754086347865,0.04395261552056551,0.2599623407405074,0.672986614433661,0.5828354608547003,0.4485061587876009,0.49718216104423174,0.8651140243196654,0.8443805761900232,0.6432851427462289,0.45223996481589557,0.39899878394722244,0.4692772487054422,4.467054495464278,4.249296769264645,3.110425063746808,3.004532366920792,4.670132312038035,8.919429081302681,16.391015943687748,7.253829136185438,19.501441007434558,7.253829136185438,16.17325821748812,43.14628608730774,23.644845079873186,7.253829136185438,23.644845079873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.93699495832834,311.93699495832834,38.99212436979104,0.4091831601230139,0.2771988327361159,0.10836797438026025,0.1500046242173394,0.502185928471349,0.31360566812697277,0.4586036557682872,0.07147273323302283,0.17474696795615863,0.976715717926203,0.5921947500917183,0.8638735594308486,0.8997501740420217,0.4023064504595014,2.9582457447470323,2.4106364551226225,2.2452448688581175,2.4789465376575226,4.6174768823166135,7.028113337439236,12.46530561984379,4.889582992780145,14.710550488701909,4.889582992780145,11.917696330219382,32.06543910132584,17.354888612623935,4.889582992780145,17.354888612623935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.3285382221649,326.3285382221649,40.791067277770615,0.5642873813705443,0.9880437740876196,0.7392514391929008,0.15003697547212924,0.5856767068051961,0.6997855511755817,0.2379030052062343,0.608192473973466,0.28896099419045995,0.7283495603158273,0.26286812240408075,0.26681780959857304,0.06321229269646467,0.1788575793929913,3.9050950310121557,2.705508193613137,3.806982208333349,2.1339508907525713,4.52495229130675,7.230460484919887,13.269506406684615,4.839459084365709,17.076488615017965,4.839459084365709,12.069919569285595,35.18545410606829,18.108965491050323,4.839459084365709,18.108965491050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.7980332006433,269.7980332006433,33.724754150080415,0.3019868407426607,0.09414943182860147,0.012478503130027185,0.06353892568002995,0.8205218637103784,0.22068947299139496,0.13773332817862216,0.40962150334886116,0.2508456713439009,0.44728157777005373,0.6564590920696718,0.8782081324089598,0.8957111581899525,0.5732543632760814,2.7158400383085954,2.3685704659230686,1.8387722200962855,1.8605637801943393,3.8139637645538498,6.182534230476918,10.758938048979854,4.2291342461174075,12.597710269076138,4.2291342461174075,10.411668476594325,27.5857825641734,14.988072295097261,4.2291342461174075,14.988072295097261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.941165940443256,423.52932752354604,52.941165940443256,0.35220036801079135,0.22386112487660126,0.7516327204469128,0.17132293269053378,0.6998610371031085,0.7147866284163072,0.4314795147689101,0.6541306262164907,0.9503009840367581,0.9622642577787741,0.7414116118137845,0.09960171003511809,0.4012203088583951,0.687324171901686,5.105402337730935,4.007275636928095,3.631413269231256,2.8982765129574912,4.735037735584213,8.742313372512308,16.745992223200734,6.905552149885587,20.37740549243199,6.905552149885587,15.647865522397895,44.028949865518314,23.65154437308632,6.905552149885587,23.65154437308632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.0501776848198,292.0501776848198,36.506272210602475,0.30617411031088704,0.5593875043486383,0.08855679393871752,0.5681765893361312,0.9124471342919488,0.6243571938527415,0.48973950788889165,0.9530528233227935,0.06481276192398322,0.1200239215132991,0.9871849837880194,0.1416573385198393,0.23619246193578802,0.008271034216558504,3.885266812302165,2.973978331821142,2.035466187650894,1.5190278051459942,3.4712320853315446,6.445210417152687,11.849505034600845,4.493006136967136,13.884971222251739,4.493006136967136,10.938216554119823,30.22748239381972,16.34251117156798,4.493006136967136,16.34251117156798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.791939730952706,454.33551784762165,56.791939730952706,0.307673638037644,0.27604695407680313,0.18711467705484153,0.3928861603337388,0.843098515069492,0.9719914565168042,0.7814093071833784,0.30354133503127123,0.8929759446293901,0.8238749867982632,0.9231481692718396,0.8012880704713703,0.007185776173299296,0.23220508767332704,4.816670094331437,4.4222401094437735,2.13045667867215,3.8830166187495667,4.113225992833937,8.53546610227771,17.235152815358713,8.30525672819334,19.365609494030863,8.30525672819334,16.84072283047105,44.906019037582915,25.54040954355205,8.30525672819334,25.54040954355205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.24866149473837,262.24866149473837,32.781082686842296,0.17351471109780725,0.24569169452759132,0.6901272191713903,0.3064797239244418,0.07934050683869576,0.24036100840826713,0.7698380821552011,0.943542775549599,0.022161988336488525,0.9111833009034593,0.2623157525820776,0.15937316442990745,0.651853044877478,0.07127847193417258,3.003014716166097,1.662974492695074,3.03533817318402,1.6395591860025642,4.922882188571048,6.585856681266122,11.228430583434783,3.302533678697638,14.263768756618804,3.302533678697638,9.888390359963761,28.794733018751224,14.530964262132422,3.302533678697638,14.530964262132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.22378719461729,385.7902975569383,48.22378719461729,0.8546067887000239,0.06491017328028514,0.6172467731699481,0.995703337391564,0.22515886898207604,0.6527400426755867,0.7029672251358869,0.05128410657738869,0.3579892773698006,0.5460721605445615,0.21053133233597376,0.31697143928220106,0.018506110056884295,0.225352547897252,3.1045829780724126,4.01451808815219,2.3594725501694596,2.8694762572637136,4.393620662035995,8.408138750188186,14.38219798552431,6.883994345415903,16.74167053569377,6.883994345415903,15.29213309560409,38.007862866633985,21.266192330940214,6.883994345415903,21.266192330940214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.08434296158964,329.08434296158964,41.135542870198705,0.5236237920791682,0.3900370974416788,0.15794832444693507,0.9476931341924568,0.15259794627208645,0.09538709560692749,0.2256180362908733,0.3263462848773072,0.06238969953904783,0.474312515931114,0.11162090499852628,0.8770725105380276,0.8897858012173852,0.5185990983761501,2.9263858309632083,2.5259088023567102,2.3908671131523533,2.4568549558075734,5.331036595391096,7.856945397747806,13.240186184518588,4.982763758164284,15.63105329767094,4.982763758164284,12.83970915591209,33.85400324035381,18.222949942682874,4.982763758164284,18.222949942682874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.10813132079227,289.10813132079227,36.13851641509903,0.014559847463385345,0.6204864383999706,0.5189745078239347,0.09039228202741811,0.9990553691965175,0.16833112890670932,0.3497767919948258,0.2708404714437799,0.9146172987790874,0.5732605069014319,0.8323391638556993,0.052541664371689834,0.8137251287938253,0.18429887293594227,3.654566163250039,2.721031591303886,2.1824206449684445,1.7991428809863366,3.4888565121562034,6.20988810346009,11.663597147696464,4.520174472290222,13.846017792664908,4.520174472290222,10.730062575750312,30.029789412651596,16.183771619986686,4.520174472290222,16.183771619986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.585068459930305,396.68054767944244,49.585068459930305,0.7645424131023355,0.15023117060244284,0.379934899023772,0.18117384982870732,0.7657011976843646,0.6950563301839277,0.8598743163061574,0.5579248897016803,0.6858263170312856,0.9073107695836289,0.10276441314271467,0.17004158212839593,0.5880016910049962,0.19919258906725124,3.479480329141639,4.1513670132040295,2.9591367310811103,2.6394088487559455,4.758228170349367,8.909595183553396,15.028484361450982,6.790775861959975,17.98762109253209,6.790775861959975,15.700371045513371,39.806881315943045,21.819260223410957,6.790775861959975,21.819260223410957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.271047553547575,482.1683804283806,60.271047553547575,0.7363268509220964,0.20276645273146998,0.6894037962007115,0.6054753715660606,0.4015734808266723,0.8162048996029783,0.90753148019156,0.8294447676064508,0.26347057984775213,0.9963562852220322,0.006305219224866376,0.6481836844670525,0.6557388190891832,0.612485400682829,4.33250897648444,4.343068063639948,4.06678355336559,3.329690820705876,6.883712908679446,11.226780972319395,18.88898076950971,7.672758884345824,22.9557643228753,7.672758884345824,18.899539856665218,49.517503976730836,26.561739653855536,7.672758884345824,26.561739653855536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.6838146507737,352.6838146507737,44.08547683134671,0.25377431371773185,0.32472942967164553,0.7198884102814177,0.5506067118815289,0.842008386437616,0.2787745477483645,0.18442817135121115,0.9760024464904027,0.5389553679606013,0.5672942509740612,0.025457782519147654,0.23832344232370561,0.9282115755137319,0.45953018594828865,3.7213507231940404,3.1080776850453424,3.3012190370835475,2.1739543208882615,5.202788938153725,8.310866623199068,14.20617166728137,5.282032005933604,17.507390704364916,5.282032005933604,13.592898629132673,36.99559437757989,19.488203673214972,5.282032005933604,19.488203673214972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
