t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,131.61826244585075,131.61826244585075,16.452282805731343,0.09804458878965483,0.2547437259955151,0.37182022302412976,0.1320066885726775,0.45789902647707037,0.22666095639620842,0.4435843938685008,0.5165179076730684,0.4695641099596066,0.5537019588522538,0.5443094278658285,0.7673598511808184,0.7649834035436972,1.9615324989497247,3.0107061171432896,4.457588588297027,3.0107061171432896,6.419121087246753,3.0107061171432896,1.9615324989497247,6.021412234286579,9.429827204390042,4.972238616093014,3.0107061171432896,0.5797993562006497,3.0107061171432896,7.9829447332363035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.717601583497,128.717601583497,16.089700197937123,0.05609760327564428,0.3049245790731513,0.0213917604189775,0.0653580349728935,0.9136066367065556,0.6897419050035218,0.3816855787651807,0.29468664817724877,0.36663708830911956,0.35456939726648995,0.5839806750360641,0.7549321226138687,0.14771567087768844,1.5039831536907613,3.3002100767867733,3.601793631550465,3.3002100767867733,5.105776785241226,3.3002100767867733,1.5039831536907613,6.6004201535735465,8.405986862028,4.8041932304775345,3.3002100767867733,0.547197200831141,3.3002100767867733,8.104403307264308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.13637286023529,225.09098288188233,28.13637286023529,0.602706450952872,0.5262704653721001,0.6602821961471897,0.909788253635296,0.6917711578242933,0.6378488991721024,0.11894513298919551,0.45235909285750087,0.9730475194957359,0.8787313854099644,0.27283701279961337,0.6614870297586055,0.3938004639707027,3.4237936617265032,5.550576889856295,5.299584263515618,5.550576889856295,8.72337792524212,5.550576889856295,3.4237936617265032,11.10115377971259,14.273954815098415,8.974370551582798,5.550576889856295,0.7943742740132183,5.550576889856295,14.524947441439092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.69434309876759,165.55474479014072,20.69434309876759,0.664900148057141,0.42628907838411145,0.3452132653774851,0.8923537863289581,0.34375487364834834,0.24461328428725782,0.23105457619548164,0.29944172158744997,0.1873397821174354,0.7570839682114947,0.7546081110751774,0.917603937721123,0.4309175656902128,2.541346211657296,3.951256149430269,4.501981470492876,3.951256149430269,7.043327682150172,3.951256149430269,2.541346211657296,7.902512298860538,10.99458383158044,6.492602361087565,3.951256149430269,0.782074439856927,3.951256149430269,10.443858510517835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.56315116710438,97.56315116710438,12.195393895888047,0.3199213307691964,0.33812772200864327,0.13793591668691962,0.5554263727113712,0.09380664868188271,0.011666475848854274,0.2369549722233112,0.11321041230500728,0.7658306077127716,0.059548424908803854,0.05991073332198327,0.4606814388638776,0.48476339691690185,2.0224970160414086,2.0222529018812296,2.9290030066574664,2.0222529018812296,4.951500022698875,2.0222529018812296,2.0224970160414086,4.044505803762459,6.973752924580104,4.044749917922639,2.0222529018812296,0.0023495584441364237,2.0222529018812296,6.067002819803868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.86241634030924,166.89933072247393,20.86241634030924,0.2492743053549502,0.0152434246803137,0.9091137714477314,0.7137673073085289,0.5372820364439531,0.7403958382611068,0.005594907329348642,0.23832575518217936,0.8571850051223967,0.6079326791283196,0.008461756586450764,0.0001254631724552091,0.8093419441407084,2.0309419697778472,4.3893818189788005,3.833062171277641,4.3893818189788005,5.864004141055489,4.3893818189788005,2.0309419697778472,8.778763637957601,10.25338596003429,6.420323788756647,4.3893818189788005,0.787523176768239,4.3893818189788005,10.809705607735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.89418281591117,154.89418281591117,19.361772851988896,0.6066802536008538,0.028271987219054218,0.7574436131035841,0.9851902938790413,0.3290232629725742,0.2672434176342453,0.6885345575795662,0.14511588889521643,0.2555714950737754,0.43564440447010366,0.6744093112677029,0.6749668471734052,0.09254728692379832,2.3229341961706726,3.7327977856200816,4.190784658471202,3.7327977856200816,6.5137188546418745,3.7327977856200816,2.3229341961706726,7.465595571240163,10.246516640261955,6.055731981790754,3.7327977856200816,0.6336405654235675,3.7327977856200816,9.788529767410836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.16569117496064,153.16569117496064,19.14571139687008,0.9533417493620522,0.08680692809184276,0.2068574300569127,0.6536996106238142,0.4698094314922262,0.23364612898702253,0.593556374440163,0.3776699987251101,0.9137022066769894,0.5143393335696451,0.2569601386874072,0.5202881657444023,0.8039671992722314,2.6809964799321993,3.3358212081858603,4.946796320044134,3.3358212081858603,7.6277927999763335,3.3358212081858603,2.6809964799321993,6.6716424163717205,10.963614008162194,6.01681768811806,3.3358212081858603,0.8305862346709627,3.3358212081858603,9.352638896303919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.69392744945077,154.69392744945077,19.336740931181346,0.7360621515519955,0.11294525094568364,0.18907524622848781,0.861849699152246,0.5535039181875577,0.12605963817682242,0.019048587817292573,0.8439405980583392,0.38596662120604763,0.9881972801732969,0.9571638253818499,0.03658457388247893,0.7227607472699012,1.4606338438146933,4.174761479451992,4.129607240518899,4.174761479451992,5.590241084333592,4.174761479451992,1.4606338438146933,8.349522958903984,9.765002563785584,5.635395323266685,4.174761479451992,0.8784574882468044,4.174761479451992,9.810156802718677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.64807687721382,197.18461501771057,24.64807687721382,0.22764756837721412,0.6856231239548056,0.5384570407574182,0.6369448426847356,0.7245782791051487,0.225971116492364,0.40482176063129016,0.6895565202242987,0.5617328708807935,0.6196126092409444,0.8601963869659782,0.7193945587800584,0.5320580200357439,2.73285516275029,4.853116270082189,5.445458967099965,4.853116270082189,8.178314129850255,4.853116270082189,2.73285516275029,9.706232540164377,13.031430399932443,7.585971432832478,4.853116270082189,0.6632086114875939,4.853116270082189,12.439087702914668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.47889388675614,155.47889388675614,19.434861735844517,0.1765778942737224,0.6643741071036307,0.3249186679092625,0.3556345166803574,0.7251720384576773,0.9266636332969894,0.11567795869692099,0.8441016275517746,0.10258779051016853,0.2763043625173205,0.580291068927731,0.4857564887477255,0.5234313616540867,1.7542149485445095,3.9559461854031372,4.744380598672012,3.9559461854031372,6.498595547216522,3.9559461854031372,1.7542149485445095,7.9118923708062745,10.45454173261966,5.710161133947647,3.9559461854031372,0.3874346078882466,3.9559461854031372,9.666107319350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.603438389965362,180.8275071197229,22.603438389965362,0.22037455576490295,0.7212998064795378,0.3070948040281999,0.057953772708171813,0.6483342221159616,0.8630574475274234,0.5693803962218319,0.6121242577909158,0.6730562671037222,0.6297296142345739,0.3544440436060986,0.8773733175188145,0.09411910356124409,2.7991987508951777,4.254969977803689,5.292323999602691,4.254969977803689,8.09152275049787,4.254969977803689,2.7991987508951777,8.509939955607377,12.346492728301559,7.054168728698866,4.254969977803689,0.29291520847735164,4.254969977803689,11.309138706502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.774985088460205,214.19988070768164,26.774985088460205,0.8009444465849698,0.48205812733630704,0.8104665704802632,0.8999085139039695,0.5462538905709302,0.7126664649421512,0.8821588225271747,0.6867846177264464,0.5213023541411788,0.21976944407929688,0.7534398692265881,0.7805048215250362,0.1335280731652545,3.3952763200677554,4.945865234680685,6.56385416765537,4.945865234680685,9.959130487723126,4.945865234680685,3.3952763200677554,9.89173046936137,14.904995722403811,8.34114155474844,4.945865234680685,0.3083800520777409,4.945865234680685,13.287006789429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.9142074319791,158.9142074319791,19.864275928997387,0.24761916513753512,0.022032318477276713,0.8406448715233137,0.4506115388353096,0.42727476363989225,0.11640187461956508,0.7595799932370643,0.04083719020449528,0.5721127163785417,0.35126681445100827,0.9726769407261824,0.6428239142439409,0.5942548232583189,2.325232985760608,3.7530218386510894,4.808983807806234,3.7530218386510894,7.134216793566842,3.7530218386510894,2.325232985760608,7.506043677302179,10.887238632217931,6.078254824411697,3.7530218386510894,0.9844369487199961,3.7530218386510894,9.831276663062788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.07601489041264,157.07601489041264,19.63450186130158,0.8743562406563037,0.43289013681254496,0.1867649000704703,0.2212993381121221,0.8387693147634008,0.8361012757077831,0.3421873063774593,0.127584536173175,0.5235003862945272,0.38765396149895304,0.3062287281004751,0.3485571727876444,0.5474449431950642,2.3660688366214906,3.733208041360277,4.525615626175447,3.733208041360277,6.891684462796937,3.733208041360277,2.3660688366214906,7.466416082720554,10.624892504157215,6.099276877981767,3.733208041360277,0.5263559301070427,3.733208041360277,9.832484919342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.223736991495283,177.78989593196226,22.223736991495283,0.1429147687011999,0.8073034178545053,0.549977880087272,0.4022238038523388,0.6295119246732114,0.5506560973188331,0.9513567349586971,0.16069908930338084,0.8605466459146376,0.24537803781633705,0.06116432056560961,0.6005261372365293,0.38457845922539224,2.961268849794144,4.106762128082744,5.0697235511660566,4.106762128082744,8.030992400960201,4.106762128082744,2.961268849794144,8.213524256165488,12.137754529042946,7.068030977876888,4.106762128082744,0.10093682077987975,4.106762128082744,11.174793105959633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.51074835654271,180.08598685234168,22.51074835654271,0.3733492238838094,0.681756523931443,0.6097506775215834,0.07769770358603512,0.3025313999938237,0.5296116574799856,0.18568411407549612,0.746863759156546,0.47861115443487245,0.9635366076267912,0.4149698504020777,0.9674765513713903,0.3580777442285381,3.1109441311430985,4.058465574976612,5.346151256485742,4.058465574976612,8.45709538762884,4.058465574976612,3.1109441311430985,8.116931149953224,12.515560962605452,7.16940970611971,4.058465574976612,0.2234422095410602,4.058465574976612,11.227875281096322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.68872080197437,137.68872080197437,17.211090100246796,0.4404962914693771,0.22763582888599387,0.28696772195409936,0.464435532035787,0.9553742207067324,0.285937336847888,0.4092628764720896,0.4760508773701102,0.38471837954224863,0.37956669819813005,0.08486708163147139,0.9719712726236939,0.7848969105879445,2.3117894944754127,3.0695027998023505,4.352804577384917,3.0695027998023505,6.664594071860329,3.0695027998023505,2.3117894944754127,6.139005599604701,9.734096871662679,5.381292294277763,3.0695027998023505,0.6830693977305443,3.0695027998023505,8.450795094080114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.363731121024237,178.9098489681939,22.363731121024237,0.3268397247497916,0.3883280137181785,0.492320506298106,0.6034373485692864,0.6945505256972474,0.33323785661346783,0.5566133078389457,0.2844142022613113,0.8613017777947769,0.6864277422613245,0.46364685494341507,0.38309786015003244,0.33797539352596584,2.451887882710885,4.523250625895803,4.4277754978939905,4.523250625895803,6.8796633806048755,4.523250625895803,2.451887882710885,9.046501251791605,11.402914006500678,6.975138508606688,4.523250625895803,0.31677422158491764,4.523250625895803,11.49838913450249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.12336407641942,153.12336407641942,19.140420509552428,0.6774594569834459,0.26277638422106775,0.1451903037710438,0.2620241087311863,0.16110538571974198,0.720420002684704,0.5101100460384408,0.8418056589426134,0.9248723953365939,0.0606607695608431,0.8902240676408621,0.30740981599813744,0.15972391795731122,2.3177083563102885,3.4272734176660427,5.43999204957422,3.4272734176660427,7.757700405884508,3.4272734176660427,2.3177083563102885,6.854546835332085,11.18497382355055,5.744981773976331,3.4272734176660427,0.9391045632211128,3.4272734176660427,9.172255191642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.68015738054024,159.68015738054024,19.96001967256753,0.6476512702023717,0.5445243386208963,0.13665847180549495,0.8238174751417219,0.19488105372973408,0.14542178001047312,0.7745943052224014,0.8869357592634262,0.9510844465911651,0.28627188454010666,0.4648670287268578,0.4037212472241376,0.2658863324830787,2.6836397744440657,3.5475264791664496,5.221344980150303,3.5475264791664496,7.904984754594369,3.5475264791664496,2.6836397744440657,7.095052958332899,11.452511233760818,6.231166253610516,3.5475264791664496,0.2192607000776533,3.5475264791664496,9.778692732776964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.106099185963206,208.84879348770565,26.106099185963206,0.13188236085504312,0.838778640237613,0.5706204590208339,0.6549104386449909,0.5787512436018264,0.6700367502266975,0.8440637072093443,0.36397823928729167,0.45191061736842986,0.9427681547045448,0.4776051463487653,0.7949627182732499,0.7976697066806276,2.78815479575517,5.185381450153701,5.941508345507896,5.185381450153701,8.729663141263066,5.185381450153701,2.78815479575517,10.370762900307403,13.915044591416766,7.973536245908871,5.185381450153701,0.1017854654438497,5.185381450153701,13.158917696062574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.721400443093987,189.7712035447519,23.721400443093987,0.7541545719679497,0.4661486546039284,0.8893107521707039,0.0395322409964195,0.16894682100901348,0.8735755691116418,0.7631611234080056,0.03562332618524744,0.3516622563285702,0.8405663333020216,0.6235001515096622,0.8201528066368136,0.2142566998699319,3.2814290417079657,4.253242779031961,5.791545911792455,4.253242779031961,9.07297495350042,4.253242779031961,3.2814290417079657,8.506485558063922,13.326217732532381,7.534671820739927,4.253242779031961,0.035912368015147855,4.253242779031961,11.787914599771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.46572193853552,125.46572193853552,15.68321524231694,0.20838391040715476,0.8228246452949115,0.11164629911429469,0.2462252107878834,0.17265761135700297,0.7690766515451379,0.9664923875383055,0.6827174255028319,0.22289545920080456,0.36256491333902763,0.16528547393758153,0.43716827013253245,0.07550755783065888,1.802918584149698,2.873176264576644,4.461998080504213,2.873176264576644,6.264916664653912,2.873176264576644,1.802918584149698,5.746352529153288,9.138092929230556,4.676094848726342,2.873176264576644,0.33911221434928707,2.873176264576644,7.549271113302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.232452279663473,209.85961823730779,26.232452279663473,0.17357589615653668,0.9352409321150786,0.9678442502556174,0.14154549006580985,0.25966400659382893,0.1678789797149034,0.7972856015248115,0.06179894985967416,0.673099501401942,0.5961222540918905,0.8708472283707388,0.9500268851404696,0.9815402264804934,3.6997874650696443,4.612242642609809,6.579138451020266,4.612242642609809,10.27892591608991,4.612242642609809,3.6997874650696443,9.224485285219618,14.89116855869972,8.312030107679453,4.612242642609809,0.6363501207665716,4.612242642609809,12.924272750289262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.4743762233727,148.4743762233727,18.559297027921588,0.397411138730282,0.9192232749773637,0.5019669037925335,0.6752097703096395,0.6739012900167423,0.18850345733796403,0.36652415272044425,0.7021202121066769,0.23008647559303652,0.13984171194734663,0.20316298332827687,0.0904046523122235,0.9560732209839876,2.1390924454054394,3.5318958673029024,4.5554764718827885,3.5318958673029024,6.694568917288228,3.5318958673029024,2.1390924454054394,7.063791734605805,10.22646478459113,5.670988312708342,3.5318958673029024,0.38851121110425313,3.5318958673029024,9.202884180011244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.68908712699591,116.68908712699591,14.58613589087449,0.9845220160248609,0.1404086227663146,0.6875999779675878,0.2647234361439035,0.3180505428968049,0.12550177519444738,0.29286048954536237,0.6746651953201295,0.2188100822887008,0.5557071711465617,0.21629898920948132,0.0029542806360418616,0.4845302448593257,2.034294979683506,2.527100597613802,3.8281516738122523,2.527100597613802,5.862446653495758,2.527100597613802,2.034294979683506,5.054201195227604,8.38954725110956,4.561395577297308,2.527100597613802,0.8364829067929183,2.527100597613802,7.08849617491111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2699786954428,145.2699786954428,18.15874733693035,0.4617349919375542,0.061945561470895916,0.17877026664829532,0.4114786626258168,0.05679514219971571,0.725971583565262,0.5292096994282417,0.6410153610236178,0.5085972568230148,0.7253283573990515,0.9583824747424827,0.3201618540197332,0.6225018415127251,1.5312099308994935,3.6272693054745346,5.008290891171822,3.6272693054745346,6.539500822071316,3.6272693054745346,1.5312099308994935,7.254538610949069,10.16677012754585,5.158479236374028,3.6272693054745346,0.8553139591783572,3.6272693054745346,8.785748541848562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.121793712266552,168.97434969813241,21.121793712266552,0.7377433855168841,0.3932020813241289,0.3339396616129837,0.8828298563820453,0.6731126241889845,0.3999776234963457,0.004698467897178871,0.3659334907754409,0.5311061357748281,0.6484726203471988,0.49032652507559893,0.36158208158171723,0.02214734895382875,2.3575733458105423,4.352967128202114,3.6406568020089356,4.352967128202114,5.998230147819478,4.352967128202114,2.3575733458105423,8.705934256404229,10.351197276021592,6.710540474012657,4.352967128202114,0.23492638528307874,4.352967128202114,11.06350760221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.7770784788583,159.7770784788583,19.972134809857288,0.047337539475494794,0.919240832764818,0.12230551118199773,0.9667933190202631,0.041528527599377196,0.3766602200721777,0.45644685425645126,0.18976296770270806,0.6366248780284393,0.5433207537989928,0.0667475283310962,0.9483579679787346,0.6951310071962448,2.6738667294294842,3.673221570797162,4.458615306988162,3.673221570797162,7.132482036417646,3.673221570797162,2.6738667294294842,7.346443141594324,10.805703607214808,6.3470883002266465,3.673221570797162,0.872885320381346,3.673221570797162,10.020309871023809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.822488816567265,198.57991053253812,24.822488816567265,0.5613862931891944,0.6811967581514249,0.33847144491043646,0.9792830282822075,0.26421524596217816,0.9560422772883757,0.8362220774025199,0.25666317318827536,0.9411995548476911,0.2665265249959483,0.21792632432482195,0.5704563844928967,0.46405986174893366,3.0927104355916435,4.644861158763083,5.82362414954457,4.644861158763083,8.916334585136214,4.644861158763083,3.0927104355916435,9.289722317526167,13.561195743899297,7.737571594354726,4.644861158763083,0.7525923999290509,4.644861158763083,12.38243275311781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.05908110569223,150.05908110569223,18.75738513821153,0.21316597432985207,0.7365033370785883,0.04645686904695523,0.8965434229934882,0.7617694357102175,0.16726860527856857,0.2683590786590908,0.8865448565553414,0.802388763084594,0.036078634545193444,0.32476631684598856,0.2514495395355394,0.04370868375442616,2.049964483075529,3.7717753845835937,3.7406120241689442,3.7717753845835937,5.790576507244474,3.7717753845835937,2.049964483075529,7.5435507691671875,9.562351891828067,5.821739867659122,3.7717753845835937,0.818582838033093,3.7717753845835937,9.593515252242717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.492354938036566,219.93883950429253,27.492354938036566,0.9866629323623487,0.931717470953265,0.4524917885042564,0.365644304152979,0.7131626628618225,0.9112633180388511,0.5308678748556026,0.4594122824980982,0.8270257820565127,0.18971786410455382,0.36569528283970754,0.9687971085079081,0.05011086759232375,4.166695082384291,4.756718473511948,6.484044708208874,4.756718473511948,10.650739790593164,4.756718473511948,4.166695082384291,9.513436947023896,15.407458264105113,8.92341355589624,4.756718473511948,0.7534860250454886,4.756718473511948,13.680132029408188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.4385212834381,149.4385212834381,18.67981516042976,0.7614757191042508,0.2161269457661159,0.3351549352169272,0.24657569215711606,0.89176411339379,0.7968256688682369,0.5234670736189725,0.9782205908201851,0.5887267508009332,0.11386608340677451,0.09176983441459508,0.4671616459208886,0.6681570141014471,2.368645996809116,3.280810024024489,5.427086178632552,3.280810024024489,7.795732175441668,3.280810024024489,2.368645996809116,6.561620048048978,11.076542199466157,5.649456020833605,3.280810024024489,0.5601757862864931,3.280810024024489,8.930266044858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.2288751995708,153.2288751995708,19.15360939994635,0.2749238233297515,0.40247419226220793,0.08276364975567696,0.2207069797326816,0.16822876733476244,0.748529368266648,0.7666496113461942,0.09344197929074571,0.9391068259242515,0.8755237592514011,0.19187043498783463,0.6848191888746554,0.0015871969324978696,2.3840876801465436,3.6292039775154645,4.186166270970464,3.6292039775154645,6.5702539511170075,3.6292039775154645,2.3840876801465436,7.258407955030929,10.199457928632473,6.013291657662008,3.6292039775154645,0.9323089297493444,3.6292039775154645,9.642495635177472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.87899078812476,207.03192630499808,25.87899078812476,0.12979002022388253,0.8590403164302267,0.4934503193817672,0.6307766342869695,0.9661791368653049,0.922440837671049,0.548355789615608,0.8386343100110184,0.4323572306904657,0.8415072448062065,0.13879357010625926,0.6685297959866006,0.5066621052014247,2.5831676827129426,5.284545290238249,5.538054295318302,5.284545290238249,8.121221978031244,5.284545290238249,2.5831676827129426,10.569090580476498,13.405767268269493,7.867712972951192,5.284545290238249,0.49458443399266094,5.284545290238249,13.152258263189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.34513795012643,139.34513795012643,17.418142243765804,0.3866671330185928,0.12565357296504953,0.49201800354372405,0.631375261622659,0.1595680132544235,0.9041259318575137,0.07762402588555128,0.7515773335942906,0.12110823079693522,0.11626783872669899,0.7545895286837814,0.6356068672589135,0.6766923230792699,1.7610538075832152,3.304706381450785,4.9256629506836225,3.304706381450785,6.686716758266837,3.304706381450785,1.7610538075832152,6.60941276290157,9.991423139717622,5.065760189034,3.304706381450785,0.8349975913720981,3.304706381450785,8.370466570484785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.552971799833546,188.42377439866837,23.552971799833546,0.44007371899473235,0.3112912798496765,0.9576931873893398,0.1418727672631367,0.886423845373556,0.5286199456636472,0.5388955368861502,0.40782052493702026,0.7047142903097768,0.3939193392265824,0.618081475922358,0.41568136506840936,0.16247568424120318,2.829453841611935,4.5426161309980735,5.085347009262313,4.5426161309980735,7.914800850874248,4.5426161309980735,2.829453841611935,9.085232261996147,12.45741698187232,7.372069972610008,4.5426161309980735,0.7340500328417747,4.5426161309980735,11.914686103608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.405173621183632,187.24138896946906,23.405173621183632,0.37326897277577287,0.651706254284611,0.3094095293711441,0.9128272464246364,0.9521464108046287,0.5186151750599359,0.7253469454769447,0.01859039025115028,0.5414628597017842,0.8366755551042966,0.135009006024852,0.6164553084763122,0.25482184768293015,2.4923029246096244,4.857852036775889,4.144686289105437,4.857852036775889,6.6369892137150615,4.857852036775889,2.4923029246096244,9.715704073551779,11.49484125049095,7.350154961385513,4.857852036775889,0.46371158645814725,4.857852036775889,12.208006998161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.87620260082425,191.009620806594,23.87620260082425,0.6113188845714507,0.9982944933857691,0.49424015802968857,0.34352505126381405,0.32175469434891124,0.7775173718468588,0.046911531997650524,0.24048328710010147,0.57451028789716,0.019185740637997273,0.9281784025359999,0.4995807261385333,0.0156152222977336,3.1779445500226013,4.4572061999461985,5.186650365800945,4.4572061999461985,8.364594915823547,4.4572061999461985,3.1779445500226013,8.914412399892397,12.821801115769745,7.635150749968799,4.4572061999461985,0.24057787872548386,4.4572061999461985,12.092356949914999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.60304728055112,188.82437824440896,23.60304728055112,0.6261991212362228,0.7099751754020459,0.09377763726909694,0.7326849343174721,0.8876015709663617,0.6732794878166439,0.8173841463942672,0.8436451554818968,0.8564235068783976,0.5679619230235947,0.10932334510404762,0.26236144247857796,0.5481832289435868,2.548736883264341,4.63102758077766,5.540552247004783,4.63102758077766,8.089289130269124,4.63102758077766,2.548736883264341,9.26205516155532,12.720316711046785,7.179764464042002,4.63102758077766,0.40155596268743665,4.63102758077766,11.810792044819662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.840194348988476,166.7215547919078,20.840194348988476,0.767988546568415,0.6526988508762913,0.4902990164264035,0.27816426265098726,0.3875488729209846,0.7476880405200518,0.7175438883361007,0.12117381773782965,0.6831095352951728,0.6872742064503514,0.02310788968222932,0.0930175234952978,0.18215899209145803,2.6871134726615806,3.949890674822472,4.47878610102925,3.949890674822472,7.165899573690831,3.949890674822472,2.6871134726615806,7.899781349644944,11.115790248513303,6.637004147484053,3.949890674822472,0.060987449292682405,3.949890674822472,10.586894822306524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.71709123028086,146.71709123028086,18.339636403785107,0.28420104658897083,0.2077488594902518,0.5547272235943741,0.13748089075962888,0.5078546934536514,0.9758935638953921,0.4006952865760811,0.14966662210500692,0.43601372265434535,0.47126800964639215,0.07831850555111541,0.9872810196042427,0.10183001578528306,2.4699718719321844,3.3693054690451514,4.176375865845063,3.3693054690451514,6.646347737777248,3.3693054690451514,2.4699718719321844,6.738610938090303,10.0156532068224,5.839277340977336,3.3693054690451514,0.28435802978585956,3.3693054690451514,9.208582810022488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.12472946984727,144.12472946984727,18.01559118373091,0.9058995099339914,0.6582497532368233,0.4163007184655202,0.34556454524912505,0.7380165453229027,0.17440597486578124,0.955341872275447,0.64299326588811,0.13198282820290663,0.06015712494878378,0.7570397742441519,0.05393254025291172,0.1903478952817934,2.1663653500921534,3.2817172645359953,4.886494132647437,3.2817172645359953,7.05285948273959,3.2817172645359953,2.1663653500921534,6.563434529071991,10.334576747275586,5.448082614628149,3.2817172645359953,0.7567777628480512,3.2817172645359953,8.729799879164144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.80315186046516,135.80315186046516,16.975393982558145,0.8048790580632265,0.06575130372546201,0.15483417158499269,0.9798681149262515,0.6323739280196259,0.22106818418756835,0.2237736007498301,0.0520246601278368,0.12359917745755622,0.45730314811033856,0.7195950757721249,0.760919348798073,0.4584435711011291,1.9099830596293104,3.35439310378392,3.5848881515677995,3.35439310378392,5.494871211197109,3.35439310378392,1.9099830596293104,6.70878620756784,8.84926431498103,5.26437616341323,3.35439310378392,0.5703344656499691,3.35439310378392,8.61876926719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.99650004483406,121.99650004483406,15.249562505604258,0.8778237811422193,0.049933335537176826,0.7264908645165667,0.46453671108355965,0.8913896294467661,0.17433756640960252,0.01828596911970448,0.1493330779168538,0.084098520285248,0.05718870969883727,0.4240077911826059,0.13669116355564326,0.95930033970777,1.8750376650368543,2.8719831281603634,3.6003024093733904,2.8719831281603634,5.475340074410244,2.8719831281603634,1.8750376650368543,5.743966256320727,8.347323202570607,4.747020793197217,2.8719831281603634,0.20091622712134038,2.8719831281603634,7.6190039213575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.51499904576191,172.1199923660953,21.51499904576191,0.5672676215539595,0.38836521321557205,0.23562270307679045,0.9175052525459996,0.2555920001692963,0.40942567098269256,0.8390799348325667,0.355327593063291,0.5340026510223655,0.5998548468334268,0.6905885779443622,0.6985082824942794,0.9851848998864223,2.423766471362967,4.030956915790505,5.703373148072303,4.030956915790505,8.127139619435269,4.030956915790505,2.423766471362967,8.06191383158101,12.158096535225773,6.454723387153472,4.030956915790505,0.8345593003085827,4.030956915790505,10.485680302943978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
