t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,641.1042536270684,641.1042536270684,80.13803170338355,0.4608770317224352,0.2219259006212524,0.816727405992414,0.5324674914699243,0.699927274111808,0.009016243690868175,0.5805927805738736,0.29527356214583556,0.8357922442297694,0.33428748846415013,0.8646808656044039,0.19164864993047348,0.22412804233668393,0.31198445946427933,4.877596960306638,3.9166634945661385,5.161034066895889,4.742407144249421,5.089855638795742,3.818351827800929,13.438355932356988,17.35501942692313,17.63845653351238,8.560758972050351,18.52821157115273,25.91577839897348,44.44398997012621,56.992590864842846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,600.4030392550674,600.4030392550674,75.05037990688342,0.9465423538111268,0.7212627074521764,0.21479957067487132,0.5567318688060328,0.5082707260242412,0.022872479620114627,0.9655270881968857,0.1988913055796857,0.16518809523669586,0.17573224895133022,0.6123194556747401,0.26254142302615746,0.1957095455525779,0.5794071516963902,4.768744550264451,4.047736003110257,3.980755256075229,4.285408053405243,5.0323531164294355,3.5814277818284244,12.635580385498118,16.683316388608375,15.895327094419153,7.866835835233667,17.667933501927553,24.55015222384204,42.2180857257696,53.08105970375931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.99689151247765,507.99689151247765,63.499611439059706,0.0339814057713419,0.24666724570941734,0.10112329536516995,0.2247949058016525,0.6235588554868731,0.4251393307968607,0.4216555095249882,0.04360014552660352,0.9788894953583818,0.020945827974730546,0.06209294839494783,0.9446962235036428,0.7170787907059216,0.5220408708914379,4.514081358969536,3.41155754322636,3.036167081368,3.9378201693883907,3.217257557410597,2.5971825231955963,11.049084051553521,14.460641594779883,12.982727317178348,6.535002692583987,14.266341608964119,20.99564428736387,35.261985896327985,45.02745565609574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,720.7460880417043,720.7460880417043,90.09326100521304,0.25238171630756845,0.5860379482125289,0.41243824131595064,0.495045315635568,0.9948175686102223,0.29975775220900436,0.5124558707923158,0.07053480636668097,0.6733017871184621,0.5183462559517945,0.033719659977841765,0.9178362314333248,0.7965374309257949,0.5774575993153318,5.679310795623075,4.964460428443951,4.3278007028084255,5.676656421968906,5.092817109626423,3.8853014224328897,15.24126864002487,20.205729068468823,18.854218975654174,9.561957844401796,20.334085749651294,29.76768691287062,50.10177266252191,63.86317452854967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.6313053977801,603.6313053977801,75.45391317472252,0.650132528759745,0.20887786935166386,0.2417072206142521,0.7705545782314387,0.6891282080752652,0.5580524850954376,0.681256119031832,0.6473915038984579,0.04770208729308201,0.2844127474126056,0.43714087421426684,0.32830403025864596,0.46986897250868087,0.045282489594419495,4.698102992457115,3.813350985125359,4.371504723188971,4.613110690835048,4.266445352262761,3.4541135102511027,12.765327193543266,16.57867817866862,16.25207990940048,8.06722420108615,17.031772545806025,24.645902379754773,41.677674925560794,53.663309482698516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.1177042429042,674.1177042429042,84.26471303036303,0.9909540187560602,0.0005993034857563195,0.17923160661569093,0.09878304840564534,0.5993862258585497,0.6355709560303038,0.3117601066788589,0.8854782195550557,0.7016998826067825,0.23646269150485544,0.35810562189938144,0.9628438530013101,0.20458054299716277,0.40956986523643857,5.200259774262937,4.127513798406307,5.095242136468764,4.942316361052302,4.413924968703693,4.1383495921965885,14.280925727511827,18.408439525918133,18.303421888123964,9.08066595324889,18.694850696215518,27.489105479167023,46.18395617538254,60.073453094802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.49995525208453,493.49995525208453,61.68749440651057,0.02697407131680396,0.16860269813606032,0.5412335771558509,0.7188258261330885,0.7509006461688461,0.6668055846997301,0.31233036710811,0.13845419548671734,0.27247800141264966,0.157519935831116,0.2546264920544735,0.5072713610168856,0.28092569369173825,0.1359380152033779,4.083753123251054,2.650619083380398,3.663756345462654,3.858658245235979,3.2232573339526205,2.8268319053753945,10.769243273862427,13.419862357242826,12.999865579454426,6.685490150611374,13.992500607815048,20.1053525078542,34.097853115669245,43.87446136117105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.26100125654821,762.0880100523857,95.26100125654821,0.017052023071960964,0.7275908666205143,0.7354589651214128,0.610611700750212,0.39229562889848213,0.9641612333926491,0.1469541187629485,0.722832684110734,0.6614334390868131,0.07903844756527978,0.34407337001956306,0.1618922030154235,0.5421863750097672,0.4837646634446494,5.2946483556672685,4.2368058285584125,5.010722155461756,5.936426027072474,4.5770325374330065,5.001944023164225,16.233018405903966,20.46982423446238,20.185898034256866,10.9383700502367,20.81005094333697,31.40819428469908,52.218245228036054,67.8271107248599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.73257808614795,773.8606246891836,96.73257808614795,0.6742922710165921,0.972833016016304,0.9911796019423058,0.5606208949996891,0.32542267093012955,0.023429862989991723,0.060902576442509404,0.09733355597691373,0.8970594906749424,0.7054857610129801,0.45045924121160963,0.2216828305744949,0.7861445058037636,0.12474514644820778,4.439975047277772,5.1439373128795225,4.850028497203362,6.15854677781182,5.409874985460574,5.046979601077926,15.645501426167517,20.789438739047043,21.19949218897263,11.205526378889747,21.055376411628092,31.99496511793679,53.05034152956488,68.83995873307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.68715557070172,821.4972445656138,102.68715557070172,0.922924459851451,0.8402654227036283,0.26101216930512194,0.23550249181993022,0.04187225001323247,0.6070398943096486,0.14073068005168599,0.5910166479331195,0.7039320283451787,0.484593864355353,0.07156680584510922,0.4829336806320579,0.7524267965442494,0.8681960334243385,5.067649799433282,5.44072999499048,4.787656645202483,6.30878205860525,5.090046047803039,5.514483012047768,16.890914870086302,22.331644865076782,22.05165171084598,11.823265070653019,21.98096091788934,34.154909935729805,56.135870853619146,73.09747651666208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,721.0794776247548,721.0794776247548,90.13493470309434,0.6821696620586035,0.3726984412156933,0.30425302439718616,0.9887449586042649,0.6149356955438596,0.05822680777791456,0.5626508576437642,0.7823827797745405,0.15775221994679955,0.8449732819054229,0.19795088853886778,0.4559732443030634,0.04507447337841819,0.3154370885841352,5.351726263838326,4.804168601011737,4.946826407131595,5.166648433186839,5.62599800967427,4.506638264264561,15.025012961289725,19.829181562301464,19.42428170559473,9.673286697451399,20.651010970963995,29.502468259752863,50.153479230716854,63.951762926637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.25167420248086,786.0133936198469,98.25167420248086,0.9576258677309507,0.23084466223098843,0.668357897893916,0.7032889307101244,0.7479587756891524,0.3450755933745816,0.6493877539806441,0.5702884906444862,0.405160986602657,0.18287635774230737,0.7009264605381197,0.027047928978690128,0.6287195349451559,0.67312161956508,5.235977560056831,5.099885225860903,5.954680980491375,6.1133187171294,5.788911342790307,4.736640406495091,16.08593668368132,21.185821909542224,21.904525329976767,10.84995912362449,21.87484802647163,32.035781033166714,53.91062905963834,70.0262430468248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,635.1121454155192,635.1121454155192,79.3890181769399,0.33962293751914674,0.6511220044491932,0.5994038056250602,0.12076853548196564,0.6841422406506171,0.443693416162245,0.3704102472366756,0.16921857840579646,0.08794364650738806,0.9190143793550104,0.21320556283983416,0.5459462271492502,0.09512924446789273,0.6472306733034653,4.852695511541441,3.7141922401404757,4.224243775850529,4.7572894619277815,4.588877048534319,3.978017976809271,13.588002950278494,17.30219519041897,16.673743454728058,8.735307438737053,18.176879998812815,26.037502629156023,44.21438262796884,56.29924903416257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.36911309699457,762.9529047759565,95.36911309699457,0.23888606972736104,0.021413266677485665,0.8235711822672871,0.8376636034267592,0.5776768312666811,0.7259200806891958,0.7256138560362273,0.48381095234748595,0.03918099724424251,0.2747631919744177,0.6208292514633866,0.8529431634126937,0.8938380099965868,0.9799471420976902,6.139762336636266,4.34718006475871,5.602249302504507,5.896671327715192,5.002527093065638,4.425156486451925,16.46159015080338,20.808770215562095,20.271257181430336,10.321827814167118,21.46411724386902,31.130598029729214,52.59471527359823,67.86344536196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.3562311145606,810.8498489164848,101.3562311145606,0.7521652062729873,0.5458349523836462,0.8088354803920565,0.5697715747379068,0.5062489973019519,0.24809098933395834,0.15211511613726036,0.061003628673462096,0.9197870804672764,0.7953838047000337,0.10917181604792614,0.21992655174292475,0.5650521825148874,0.602667266485342,4.730001778011688,5.317914693537493,5.3731258444129,6.3748411632635085,5.713813107551924,5.303539983446669,16.408382924721863,21.72629761825936,22.36942168466057,11.678381146710176,22.122196032273788,33.40467876496953,55.52687479724332,72.18248337435197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.32559105490485,826.6047284392388,103.32559105490485,0.18275871971288282,0.9672636927805738,0.9427568590730262,0.16831453244101247,0.6402568528028597,0.6547268841484846,0.33158789530872523,0.09663083495192415,0.8323807787520355,0.7562314184147708,0.36549691525953554,0.5987816611604369,0.9927131163632682,0.4103199029436916,5.82199136896405,5.046869849163019,5.049873698500224,6.6443535923845305,5.328501487181502,5.011383623218402,17.477728584566982,22.52459843373,21.752480763266178,11.655737215602933,22.806230071748487,34.18033564933293,56.98656572108142,73.41054499716608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,712.1093182952451,712.1093182952451,89.01366478690564,0.25186941960905485,0.7668651768640571,0.09152028937015377,0.9285407848418367,0.9962954215807738,0.7418554686352059,0.12430596822659856,0.10448910126655453,0.1589017906651098,0.8259406566538653,0.5106621458002202,0.6960437850043348,0.5059189925370058,0.07380538274311432,5.927705682281671,4.6126267267613725,4.683880461165889,5.4460024847667325,4.322533991821119,3.943788070648952,15.317496237697355,19.93012296445873,18.686297743342948,9.389790555415685,19.640030229518473,29.31991351987441,48.959943749392885,63.32370750091472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.2363404053625,493.2363404053625,61.654542550670314,0.26986983574681045,0.482677353534279,0.020206033620187025,0.11955722750224762,0.5114772727585541,0.715986758647832,0.15565367200432756,0.26276319869293685,0.32309281644907395,0.313539323756742,0.3885791855874764,0.053292539331869504,0.004483822199970011,0.5868023025384089,3.9134216508037483,2.874263153179023,3.5118739553002696,3.610455945447042,3.0456390366035673,3.094494850488518,10.618372446739308,13.49263559991833,13.091087904414852,6.704950795935559,13.664011483342875,20.19758639585389,33.861597879196765,43.90704674700805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.50045774477266,900.0036619581813,112.50045774477266,0.6541086561081694,0.3732484209256478,0.38865210207897294,0.9425423085289613,0.7323178990882366,0.9416045109428598,0.6189706073944,0.4799982027200521,0.27247408713239973,0.9146593190571188,0.9483903016077861,0.9135746059435658,0.10853794026731312,0.5714932929788786,7.709273556319907,5.049380126806778,6.846240680243437,6.3796367398286105,5.948464896012838,5.538780900473061,19.627691196621576,24.677071323428354,23.814038447351887,11.918417640301671,25.576156092634417,36.59548896373003,62.17164505636444,80.0372186077035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.89731187389712,831.178494991177,103.89731187389712,0.9305708692365265,0.4222650715083137,0.7891262129299608,0.13180600690641742,0.9544926266181976,0.937382911829283,0.508244733622846,0.6365113830721079,0.701673411271971,0.09049321608597904,0.3685273859625535,0.8917121602685925,0.6609999648544737,0.34614253987706467,5.989251447023325,4.874955089431052,5.886726563790061,6.601464214190295,5.511326071129384,4.985971622717623,17.576687283931243,22.451642373362297,22.349117490129032,11.587435836907918,23.088013355060628,34.03907821027022,57.12709156533084,73.96488298433049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.34484978717487,818.7587982973989,102.34484978717487,0.7558594699342271,0.8961972189753442,0.9320075392982738,0.7898044982721744,0.5902448735354804,0.6656649615043838,0.022012444210739,0.30624435795214533,0.7699662160461258,0.13209096706529233,0.42471035404939506,0.04477789583811276,0.7218190445090682,0.09100570029507005,4.732719487744263,5.053232346584928,5.457598937952569,6.6509048473875865,5.2854332855848725,5.3388409293430374,16.722465264474884,21.77569761105981,22.500577061268118,11.989745776730624,22.007898550059757,33.765443387790434,55.77334193785019,72.98848571353344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.0781235868622,776.6249886948976,97.0781235868622,0.911634233586268,0.7473510646702777,0.5818746626869088,0.4022941334680422,0.19921087962105433,0.19725479435702242,0.9259604291788185,0.30102258507613344,0.7674751755546948,0.7330755288275923,0.4838180449270846,0.39073797744747285,0.2470015632530046,0.48896488480834055,5.637165497936533,4.7980300488654075,5.0666249229131415,5.577159505909338,6.058863577478131,5.13094706303528,16.34527206688115,21.143302115746557,20.572761540723167,10.708106568944618,22.404135644359283,31.851408684691176,54.25554432905046,68.7694422922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,621.2158625415109,621.2158625415109,77.65198281768886,0.27165227876605746,0.6597033470484045,0.7211595049061722,0.32649320646793756,0.5399134206675885,0.06899140293161743,0.2655860880746064,0.07905085772630072,0.5901139930053949,0.40808894633590986,0.2917961465643848,0.1451793498093733,0.1403547347594143,0.870183736472292,4.245100495103809,3.8855545212492997,4.167443493843655,4.675705429087089,4.731945379470664,3.9954372736600865,12.916243197850985,16.801797719100286,16.724140717840132,8.671142702747176,17.648188577321648,25.47294042184746,43.12112899916911,55.11332433753858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,666.6259804706234,666.6259804706234,83.32824755882793,0.8590109784513688,0.13796991349548615,0.030403809440653684,0.6236379098772122,0.8151677600447602,0.3922463859766604,0.08538317863194878,0.5441855927476056,0.6050911090020457,0.31482912904640337,0.5688396418804671,0.10987071611652688,0.9150700708491594,0.14506632236729033,4.342287659186406,4.960028785881331,4.898478638834467,5.382678981298645,4.160745703104774,3.6524411504047256,13.377407790889777,18.337436576771108,18.89362755641917,9.035120131703371,17.53815349399455,27.372556708474477,44.910710202469026,59.64359205578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.92332198545714,967.3865758836571,120.92332198545714,0.45080424524523255,0.7998647758325432,0.7380833644384592,0.8175978825247076,0.09858446432810686,0.7969624503549311,0.1479780668405004,0.7952719747044898,0.7330686943570517,0.8609228257750194,0.8193162340656761,0.06039213049042014,0.7673186092727653,0.4778528871014378,6.407812386374885,5.801286359141354,6.588465022895112,7.336332173934745,5.920029181147549,6.470429100333873,20.214573660643502,26.01586001978486,26.196512656305085,13.806761274268618,26.134602841791054,39.82262129405348,65.95722413584453,86.23370761100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,616.1762456531428,616.1762456531428,77.02203070664285,0.5025718584340075,0.5250670392808301,0.6169934910173174,0.14817116070702607,0.5625878413575156,0.1630857404477949,0.9118696803743233,0.8268367231720037,0.35062973495129646,0.1562947268725683,0.8497087043288952,0.5925640797034218,0.6257551647852634,0.13475610567799245,5.221571536873668,3.8326703552385037,4.311636086966418,4.612749586703615,4.735778361844881,3.4244065805608366,13.258727704138119,17.091398059376623,16.181462609469374,8.03715616726445,17.994506065983,25.12855422664107,43.123060292624075,54.56874454024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,689.6906176944395,689.6906176944395,86.21132721180494,0.8160675337015315,0.40464447578798557,0.7619682373151911,0.5999846795079062,0.7720410911241593,0.09149837355722712,0.4291244182439752,0.5261108230862537,0.0060108029698403564,0.00533783179182612,0.11330528083397218,0.39696378304007474,0.7340959440852352,0.8831182311091926,4.2281397910524126,4.74741141316393,4.5754428849971,5.600878024036349,5.204408124637863,4.094740988826954,13.923758803915716,18.67117021707965,19.01847331102433,9.695619012863304,19.128166928553576,28.366789229942952,47.49495615849653,61.309021344883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.1812631038445,560.1812631038445,70.02265788798056,0.4755754824479965,0.5715856464770475,0.3450346972130661,0.07633051247227263,0.6726563001401203,0.5224915306832771,0.03480958521868338,0.3294900955835407,0.892143586431552,0.24323287919990033,0.3632787574322738,0.38684514522747715,0.08128749624832265,0.03097717479724571,4.1238412136633915,3.3732791737979984,3.951211016401245,4.240805401694343,3.671835959981425,3.4868616053058985,11.851508220663634,15.22478739446163,15.052157197199486,7.727667007000241,15.52334418064506,22.95245440146187,38.47579858210693,49.856119819324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
