t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,1843.5820111198832,1843.5820111198832,204.842445679987,0.18398665941522285,0.7134822911644322,0.91651518768656,0.2878362735010981,0.3176034085609236,0.3778940058320046,0.4911788369641441,0.526598547430761,0.018486060456355258,0.00613836466754647,0.9149883940042433,0.9382890734155543,5.375393694537923,3.910506073691607,4.251410161663841,4.357616310143017,4.430966256454822,17.96827618634819,14.163976261135762,18.415386422799603,14.163976261135762,8.682376418118663,4.430966256454822,14.163976261135762,8.682376418118663,14.163976261135762,63.66098154485704,82.07636796765664,82.25592406244762,64.71161513141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1724.0102793608694,1724.0102793608694,191.55669770676326,0.45489863082883264,0.47412902434610615,0.6571838345036881,0.232980052381207,0.4451537187472029,0.11429663728158457,0.1280427141278605,0.6003654486321482,0.729466800590238,0.5771458853261365,0.3611959054141821,0.6823260257049926,5.012030959136976,3.729339484799836,4.495623323837849,4.283622796376968,3.7525590481058475,16.989552815880508,13.048212803619792,17.54383612745764,13.048212803619792,8.248182371943697,3.7525590481058475,13.048212803619792,8.248182371943697,13.048212803619792,59.58234316700749,77.12617929446513,76.38311501873312,60.629814550577734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1771.0480028406532,1771.0480028406532,196.78311142673925,0.952240611331956,0.8289955642688527,0.5095211059628231,0.1860618281700902,0.39476342499110695,0.048751071876812935,0.09135422913180746,0.045252296673402026,0.7490352593473386,0.13283619905081223,0.6333581274241956,0.578290938632131,4.755697231870223,4.13215399656469,4.471850232763732,4.6190907060650135,4.0445700941872795,17.404271555385925,13.419358032122517,17.891208264886245,13.419358032122517,8.51642032695101,4.0445700941872795,13.419358032122517,8.51642032695101,13.419358032122517,61.27582827353298,79.16703653841923,78.73975639984278,62.134195884517204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,247.69942693878698,2229.294842449083,247.69942693878698,0.9355381675656946,0.20837431424621222,0.8287101288428961,0.18705917892893154,0.6754027706026671,0.23440205489686428,0.7313125168188174,0.9414543474546246,0.5422995783761262,0.5279881491094034,0.6669204646505016,0.7405473122118138,6.544606213101886,4.862604553435447,5.611634171599427,4.871839348828444,5.276070751780669,22.294915689917428,16.692516313711,22.304150485310426,16.692516313711,10.887704923380095,5.276070751780669,16.692516313711,10.887704923380095,16.692516313711,77.45535816409962,99.75950864941005,99.42394522959128,77.98409880264985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,224.86165160668682,2023.7548644601814,224.86165160668682,0.9887797608638528,0.6772781977174898,0.22074912616512554,0.5304165428446769,0.040047111039504424,0.9916841120888824,0.18801070717891133,0.3946514181357621,0.10283915919213493,0.6547077943964112,0.6282735765429297,0.2991411869552414,5.676531582081418,4.982738976990415,4.693653698442231,5.093869456766745,4.722682600729766,20.07560685824383,15.493083639577929,20.186737338020162,15.493083639577929,9.416336299171997,4.722682600729766,15.493083639577929,9.416336299171997,15.493083639577929,69.89444673574368,90.08118407376386,90.11021297605139,71.24851147541986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,246.3405586306436,2217.0650276757924,246.3405586306436,0.060604314852509056,0.603524136579092,0.45722219072995807,0.8660709519904806,0.7193857750115873,0.9701967826944414,0.7102928521915833,0.7396401242793941,0.24813360781617,0.7122900736148285,0.5510287699781603,0.41025596587666746,6.329259770603285,5.179363680447223,5.757976651357318,4.879326794132307,5.206713731111789,22.47331383351961,16.41530029584738,22.173276947204698,16.41530029584738,10.964690382469106,5.206713731111789,16.41530029584738,10.964690382469106,16.41530029584738,77.23329519015257,99.40657213735729,98.85530921711175,77.47719137241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1614.4533657652046,1614.4533657652046,179.38370730724495,0.49680105015469955,0.24901003945680888,0.9044849204762456,0.27498639826645876,0.32294191937895467,0.5078671580854374,0.6919613223430332,0.9540174644163614,0.04338766850508391,0.17764711851932213,0.2437289606256382,0.07906980661715524,4.6229619074662445,3.5898746364327274,3.748157401803199,2.9769831207068496,4.366244982329768,16.32723892803194,11.966190010502862,15.714347412306061,11.966190010502862,8.114402384132967,4.366244982329768,11.966190010502862,8.114402384132967,11.966190010502862,56.4884237173036,72.20277112960966,72.82085871013624,55.97396636134373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1920.265882643459,1920.265882643459,213.36287584927322,0.006139103760265385,0.12514224559717912,0.49310165651311344,0.992030280465958,0.4699144099296262,0.6233641921460092,0.7072899307753773,0.3772195032153358,0.22072095763108512,0.914461035288731,0.36091776213437243,0.8810686922930095,5.701455359820437,4.443167164312091,5.433232504400355,4.616945925829723,3.905925632238696,19.48378066077158,14.224326917888856,19.65755942228921,14.224326917888856,9.33915813663905,3.905925632238696,14.224326917888856,9.33915813663905,14.224326917888856,66.61075076982739,86.26831019211659,84.74100331995496,67.5899939188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1825.4568318476959,1825.4568318476959,202.8285368719662,0.7656336467968452,0.6026986642713487,0.019736405540375923,0.07054217386217765,0.30341096674707213,0.8638567120557631,0.6772676405085516,0.5042917230072846,0.24675251041717905,0.47189232666022185,0.3575637317119311,0.7695607847679055,5.349796319599584,4.075943811824394,4.79135183162744,4.168236956083748,4.108343208171457,18.32543517122288,13.626376483854788,18.41772831548223,13.626376483854788,8.899695039798896,4.108343208171457,13.626376483854788,8.899695039798896,13.626376483854788,63.377578218530246,81.79530653401248,81.11229791055649,63.99591645441468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1602.9190220464493,1602.9190220464493,178.1021135607166,0.992909937297888,0.0970137208164209,0.6230703315873863,0.4703947325907083,0.18026047478619334,0.38447835241582484,0.36015861668546556,0.35904348627842,0.5601967632315559,0.21650070048731673,0.061516743268835716,0.2173858052201585,4.342669189879981,3.7662398983814027,4.102369435118918,3.6234670869160954,3.9087826841725057,16.12006120755281,11.874918960968582,15.9772883960875,11.874918960968582,8.011152119291424,3.9087826841725057,11.874918960968582,8.011152119291424,11.874918960968582,55.89220336807282,71.86949176416033,71.6759050132139,55.84718752557748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1672.1638487106509,1672.1638487106509,185.79598319007232,0.4090583629638167,0.5899457691819355,0.1281139204956233,0.5034149944106893,0.17253881473574584,0.05092191269622315,0.8910607045362652,0.8586439010432062,0.15245808562219632,0.0418388314321847,0.6483948445956175,0.8420082284652046,5.115859555442962,3.4152074259345517,3.781359624539885,3.366154949863491,4.232012495545573,16.54443910146297,12.714027000852024,16.495386625391912,12.714027000852024,8.013372120085457,4.232012495545573,12.714027000852024,8.013372120085457,12.714027000852024,57.99923734333793,74.49462396872985,74.94527683973553,58.46787972855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1883.445819189942,1883.445819189942,209.27175768777136,0.19656015482678957,0.5430939871472064,0.3054389063205991,0.5409317340648643,0.7444900098047651,0.798645981377921,0.0409974232183985,0.3700754465605911,0.17689989984202437,0.827673928571103,0.8286076259028148,0.8440320581620194,5.472957145994332,4.258849641271722,5.018764083335691,5.061884276215341,3.8012511592612093,18.551822029862954,14.336092581470883,19.354856664806576,14.336092581470883,8.8200152425969,3.8012511592612093,14.336092581470883,8.8200152425969,14.336092581470883,64.86403767799852,84.2188943428051,83.0013814187306,66.5788638576113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1755.2651308605796,1755.2651308605796,195.02945898450884,0.30536268021097246,0.4824524399063943,0.8725922038178157,0.09756498106836331,0.6964531769468414,0.330366813011157,0.6404720697080212,0.47758982344644907,0.5697212500200106,0.31010905360357965,0.44709838919995315,0.35153773587095616,4.8848674398636724,4.055739880546267,4.656632404164112,3.7668055467092016,4.223220650389136,17.820460374963186,12.87489363696201,17.53152604112612,12.87489363696201,8.879853054553248,4.223220650389136,12.87489363696201,8.879853054553248,12.87489363696201,61.32995375799371,78.86147979911983,78.42806804534486,61.10177369001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.10542044398986,2232.948783995909,248.10542044398986,0.5333273056735374,0.6468492166164367,0.8224095252627173,0.05408428922871933,0.4667275865723285,0.7133591931816406,0.4318758182407283,0.674640666314216,0.3654290392309165,0.7834785853861364,0.8777662215258321,0.5787406192386044,6.4819604798994845,5.228579194346664,5.3962811786317655,5.37544399534454,5.119741275274744,22.22656212815266,16.97714575051877,22.373426929150536,16.97714575051877,10.516022453906508,5.119741275274744,16.97714575051877,10.516022453906508,16.97714575051877,77.21289853700321,99.58632546615374,99.30978556279672,78.55428055834074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.21508696803392,2089.9357827123054,232.21508696803392,0.10550244289064381,0.7344713197482373,0.9017502108533351,0.2333324097877788,0.9168230290285952,0.885328336487731,0.9933723661094923,0.8114470822511856,0.20873591045024675,0.386932236602754,0.02093935998859897,0.6840700208695011,5.965881696039505,4.470364592918818,6.050318282828315,4.161062247678826,4.89487943856725,21.38144401035389,15.02182338228558,21.072141665113897,15.02182338228558,10.945197721395566,4.89487943856725,15.02182338228558,10.945197721395566,15.02182338228558,73.31548621771618,94.38762788283006,93.232189038569,72.49723244003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1646.9031886635444,1646.9031886635444,182.98924318483827,0.902315564135336,0.45723150586436223,0.0760073006557277,0.5460039541657348,0.6164392812731072,0.0016782744453297527,0.6116285889007468,0.2190400553226064,0.021536072512723825,0.8944167009002338,0.34348327836584425,0.7937552454825475,4.867096540751193,3.854301239946039,4.921012488335848,4.036427896527839,3.1789245943684117,16.821334863401493,12.082449031647442,17.003461519983293,12.082449031647442,8.09993708270426,3.1789245943684117,12.082449031647442,8.09993708270426,12.082449031647442,57.18610709210489,74.18956861208818,72.44748071812074,57.98969444667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1839.4787255549236,1839.4787255549236,204.38652506165818,0.8274517087641389,0.03913985049447877,0.19980086350395132,0.19561944373775575,0.15448637442718227,0.7535011830860627,0.8222135616970515,0.19665229263013262,0.8472320607783284,0.11146559122085808,0.8986035523448995,0.14673668468889678,5.0384167929465535,4.695027815627524,4.097647322398704,4.01955093861937,4.780214517036799,18.611306448009582,13.838182248602724,17.935829571001427,13.838182248602724,8.877861839435504,4.780214517036799,13.838182248602724,8.877861839435504,13.838182248602724,64.04339462408603,81.97922419508745,82.66179138972555,64.22350051621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,224.06019072909353,2016.541716561842,224.06019072909353,0.9113065204314192,0.13776499302750544,0.4985714310611833,0.3096324981942803,0.5781461337119939,0.9683033709179532,0.7302364160158349,0.19631903164991427,0.04777558146121774,0.8477857840001412,0.4426652574575808,0.6680091282072754,5.758370012424305,4.894041852567115,5.697531857028804,4.831814564758556,4.2425751002168886,20.592518822237114,14.83275967739975,20.530291534428557,14.83275967739975,9.940106957245693,4.2425751002168886,14.83275967739975,9.940106957245693,14.83275967739975,70.13825209152799,90.66854362595654,89.21358686914462,70.78832971146517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1936.2527959540514,1936.2527959540514,215.13919955045014,0.09833389543422344,0.8654560259698493,0.31140255627940594,0.745735534380068,0.7479105001919482,0.15885289690867677,0.835098785343423,0.566816182124234,0.7653857422467503,0.26971680738408266,0.30717547967163716,0.4932754592839663,5.417249365026318,4.357157723618117,5.2911682034223935,4.015334397558659,4.6542570983582685,19.719832390425097,14.086840860943244,19.37800906436564,14.086840860943244,9.945425301780663,4.6542570983582685,14.086840860943244,9.945425301780663,14.086840860943244,67.7843647158729,87.16237378023854,86.52546267517441,67.27152317667722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.60721267117668,2039.4649140405902,226.60721267117668,0.9252433249007326,0.07687573609449894,0.01894727151672093,0.5715437267596948,0.7545640213895856,0.9522106993681675,0.7818258896583767,0.30496876526795114,0.4545924782558506,0.7367916112205934,0.04829606582543111,0.986486070000139,5.857781638868157,4.566326803600067,6.25908082916436,4.770986983941829,4.134503957647424,20.81769322928001,14.76327258045741,21.022353409621772,14.76327258045741,10.393584786811784,4.134503957647424,14.76327258045741,10.393584786811784,14.76327258045741,71.1314079638184,92.15376137344018,90.02918450192324,71.3665917998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,261.2493966346053,2351.244569711448,261.2493966346053,0.233105365707872,0.025644559753556728,0.7073766211333926,0.9695835399476385,0.959462991639728,0.881170293360155,0.8909312306968462,0.01986115166132829,0.5689568752225754,0.8742720620822577,0.44932763602627823,0.9995732453650914,6.619802580956992,5.600368183930573,7.110076784909114,5.7090101985988175,4.745957273509642,24.07620482330632,17.07477005306545,24.184846837974565,17.07477005306545,11.856034058418757,4.745957273509642,17.07477005306545,11.856034058418757,17.07477005306545,81.93781304627474,106.1226598842493,103.75854037284984,82.41059176741179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1834.383161635368,1834.383161635368,203.82035129281866,0.7806426524846978,0.8891302199830106,0.7969012737876712,0.14843761080123352,0.7488888942021461,0.03253034080449391,0.2185441355024248,0.18114303472695836,0.3810012671031775,0.31348877604631764,0.7378302139898564,0.5004256311298749,4.980075156359717,4.298506490502883,4.809990801845048,4.580387986130333,4.166160749183525,18.254733197891174,13.726623891673576,18.536614693518622,13.726623891673576,8.976151551028572,4.166160749183525,13.726623891673576,8.976151551028572,13.726623891673576,63.660284083295466,82.1968987768141,81.55306872415258,64.24459567475695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,260.06294395092743,2340.566495558347,260.06294395092743,0.7085785256603995,0.4492385668619885,0.6370559294646647,0.5080136356522024,0.7192264465912795,0.8319438929598854,0.13109174029509207,0.6365806593652905,0.7358880508160891,0.856847773866846,0.3321507497532926,0.8342704655001989,6.66165999019595,5.19080886533046,6.412155027668646,5.893987590535568,4.970541750828905,23.23516563402396,17.526189331560424,23.938344359229067,17.526189331560424,11.38269677849755,4.970541750828905,17.526189331560424,11.38269677849755,17.526189331560424,81.05293785413991,104.99128221336898,103.54966893652923,82.22588865637388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1758.2462253664817,1758.2462253664817,195.36069170738685,0.21223811008721805,0.6612983545719915,0.8065515075965859,0.07199756266576085,0.15027107119704697,0.5348286197890791,0.5206778856163187,0.1838375664777575,0.28086838370637024,0.39612819161606627,0.48621957094519297,0.9652773448264472,5.119923097898788,3.9708081865945832,4.600137031672884,4.415407645804712,3.7585175614562747,17.449385877622532,13.293848305159775,17.893985336832657,13.293848305159775,8.35865459312916,3.7585175614562747,13.293848305159775,8.35865459312916,13.293848305159775,60.754391674200406,78.64837701103306,77.80675754081645,61.93106782477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,252.74990239280265,2274.749121535224,252.74990239280265,0.5582517043033528,0.758933531140252,0.9904099019614591,0.48371473763519324,0.06929202106663912,0.6453566744338882,0.6844066534145526,0.8231158163485945,0.47760844586323004,0.24773897701969116,0.10426706538763753,0.7378900554529533,6.511693562960804,4.950687691159256,5.653602702291211,5.004171093197658,5.52606453048816,22.64204848689943,17.041929186646623,22.695531888937833,17.041929186646623,11.179667232779371,5.52606453048816,17.041929186646623,11.179667232779371,17.041929186646623,79.08524132575141,101.78077321468925,101.6532350428862,79.42143874913052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1737.2003302609064,1737.2003302609064,193.0222589178785,0.2804547931810536,0.10241150043878344,0.044837702240207666,0.9098247419145922,0.7227262841906108,0.37690945529970854,0.805632267953779,0.21699833056385343,0.9926103334656893,0.7235660984863097,0.23325139411902163,0.054313664027765274,4.740810281690765,4.469498287099145,5.0132868411985,3.718179683173131,3.9629305191766884,18.186525929165096,12.421920484040584,17.435207325239084,12.421920484040584,8.976217360375188,3.9629305191766884,12.421920484040584,8.976217360375188,12.421920484040584,60.98280161799664,78.41800894323572,77.36765262121392,60.465574222485344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,234.21919637611083,2107.9727673849975,234.21919637611083,0.7228243261179492,0.12555487742931593,0.8910364459976193,0.10595581216864725,0.34843960622467207,0.5540652323161714,0.9855522189811801,0.30946720787078685,0.7916345923707666,0.5741316790685949,0.39170004106025924,0.5044901281436744,5.9564125615249655,5.142455225510504,5.60368491881859,4.661393134672998,4.877790754312696,21.580343460166755,15.49559645051066,21.09928136932925,15.49559645051066,10.481475673131285,4.877790754312696,15.49559645051066,10.481475673131285,15.49559645051066,73.53448770745065,94.6337690767799,93.90787491227401,73.67081773051733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1490.0307475090121,1490.0307475090121,165.5589719454458,0.2981046360069993,0.2568405776238253,0.34516349741245744,0.3582337172200528,0.8896149759373607,0.6826142725958892,0.5174080703387898,0.1493740360842618,0.6544835492715325,0.08164536397363242,0.08709933239289525,0.5281775534978275,3.9591446064181635,3.2815930168360743,4.612286213878367,3.2923624999951118,3.3493216889467035,15.202345526079307,10.600828795359979,15.213115009238345,10.600828795359979,7.961607902825071,3.3493216889467035,10.600828795359979,7.961607902825071,10.600828795359979,52.32721892244941,67.54033393168775,66.2773694067561,51.61711812603761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.34171425030996,2181.0754282527896,242.34171425030996,0.6926241796153608,0.7427839234332148,0.315885111347863,0.8407319542042829,0.6143953784373245,0.9318895518387855,0.3563175070942316,0.2949056463006401,0.6340416252541016,0.37658136177630686,0.3279606694133528,0.29354040916783775,5.8072619394459775,5.2188158839775,5.798791002169309,5.156038786051106,5.137140168501833,21.96200899409462,16.100440893998915,21.899231896168224,16.100440893998915,10.935931170671143,5.137140168501833,16.100440893998915,10.935931170671143,16.100440893998915,76.03475312343474,97.93398501960296,97.27233418593549,76.06212267826068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1779.1857450387606,1779.1857450387606,197.68730500430672,0.517599190079426,0.827374770757127,0.04910021862274383,0.3303195533672235,0.45575286901080925,0.14102222347486504,0.3462878692864758,0.5470689525779789,0.09736278403084386,0.7498134776860118,0.888021756791592,0.9137362232701166,5.407707019944404,3.946901844096309,4.428369179585642,4.514350198079949,3.744157318988276,17.527135362614633,13.666214537012628,18.094583716598272,13.666214537012628,8.17252649857392,3.744157318988276,13.666214537012628,8.17252649857392,13.666214537012628,61.20461743378772,79.29920115038601,78.61498928978862,62.954148153238165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,238.3061674573741,2144.755507116367,238.3061674573741,0.16759137566947258,0.9168315169055383,0.37966558922042926,0.3793731676924921,0.9659866174649508,0.0850087440861963,0.15231401346769213,0.6414761688337163,0.8739710502037114,0.9196550913868766,0.8093436300839033,0.9708103122024798,6.296040659752508,4.6837541787163115,5.811207478299839,5.5022504774511,4.405575256163151,21.196577572931808,16.20386639336676,22.015073871666598,16.20386639336676,10.21678273446299,4.405575256163151,16.20386639336676,10.21678273446299,16.20386639336676,74.03787582859131,96.05294970025791,94.64731747812122,75.61938423133192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1796.0087491449326,1796.0087491449326,199.55652768277028,0.984562342832736,0.22674259749961956,0.21818414600677083,0.870648375643815,0.14461397533529463,0.6854852003915974,0.18099526473493965,0.2059412022077841,0.2870546127233703,0.2086187857445687,0.6675834109491242,0.35362219592651134,4.889438134660836,4.329874736526541,4.160527496839223,4.502501667718113,4.327197152989757,17.707037521016357,13.719136955368707,17.87966445220793,13.719136955368707,8.48772464982898,4.327197152989757,13.719136955368707,8.48772464982898,13.719136955368707,62.12076073141172,80.00042518361965,80.16709483977019,63.0249758839617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1962.3287796022382,1962.3287796022382,218.03653106691536,0.8369121345218214,0.47305916269144177,0.8651665287906849,0.04080582139393196,0.9619017838860339,0.7208402068637931,0.7923448870279333,0.33653876124034365,0.1747006670237672,0.12823162772621144,0.40168060438173947,0.5676743496278442,5.337954751289512,4.433741640421325,5.561637169553465,4.209071103021236,4.642048773935457,19.975382335199757,14.189074628246205,19.750711797799667,14.189074628246205,10.20368594348892,4.642048773935457,14.189074628246205,10.20368594348892,14.189074628246205,68.76090347867,88.51161527646967,87.59202688085168,68.10424338949183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1662.0941238558848,1662.0941238558848,184.6771248728761,0.7662118737193555,0.6770728743019113,0.2603756712373634,0.2548683845770642,0.7755551858101943,0.3419438425002511,0.4973362585904121,0.6320277920998432,0.0450962261761606,0.08906975291803843,0.327109180327645,0.9105115740885228,4.801623430536567,3.259084064348201,4.618041643919273,3.672259379846312,3.8020421035300056,16.480791242334046,12.275924913912885,16.893966557832158,12.275924913912885,8.42008374744928,3.8020421035300056,12.275924913912885,8.42008374744928,12.275924913912885,57.87280856505838,74.76677512289055,73.95077558250127,57.926607627991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1849.692855861319,1849.692855861319,205.52142842903544,0.22684306855416714,0.7919573874957547,0.13636864571932816,0.6961430681428328,0.15833798095915252,0.8603104767111034,0.025878840200767472,0.7283087471780985,0.7324213351061444,0.6026542905114115,0.07489681499051093,0.3692103212765352,5.244992995886653,4.147473927432021,4.600125414677197,4.4908054085077875,4.273128384098706,18.265720722094578,14.008926788493147,18.609052203170343,14.008926788493147,8.873253798775902,4.273128384098706,14.008926788493147,8.873253798775902,14.008926788493147,64.03008189663268,82.63913409980302,82.31213706922453,64.89262650225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,228.97962049470254,2060.816584452323,228.97962049470254,0.5492469729651563,0.13780515093656742,0.9597777011836145,0.24198684069182563,0.6440212737573832,0.47891852155904024,0.7990075580765396,0.9074607059127437,0.4421880977070237,0.19010823187091086,0.3834739653307696,0.9635217910879306,6.053495537322123,4.182513040321448,5.406582139835991,4.347027273332839,4.899865514363281,20.54245623184284,15.300388325018243,20.706970464854233,15.300388325018243,10.306447654199271,4.899865514363281,15.300388325018243,10.306447654199271,15.300388325018243,71.75612819027788,92.46309865513211,91.95638202965941,71.85020334673357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,269.9486645286378,2429.53798075774,269.9486645286378,0.9250174902530965,0.07729230816972088,0.8219225927542213,0.19621384937381714,0.653557900773333,0.5216501740968169,0.6278851782070848,0.651181682367982,0.9687013214668252,0.7743156523102647,0.7748209761109689,0.6210773457367925,6.960078570847591,5.687819542742816,6.187633813141973,5.681011710272524,5.564685572800533,24.400217499532914,18.20577585392065,24.39340966706262,18.20577585392065,11.752319385942506,5.564685572800533,18.20577585392065,11.752319385942506,18.20577585392065,84.31640797925922,108.70981764632185,108.0868694059804,85.20517887443683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.44081152599472,2028.9673037339526,225.44081152599472,0.7958026299024127,0.6467165518799026,0.5103416235874207,0.4904462760355539,0.4390671254164684,0.841749881342024,0.3324257051013374,0.2595709125518728,0.3644631755769585,0.259390505123678,0.2343065514577355,0.8798790189744667,5.615092831533362,4.475642900007023,5.560282492940223,5.023096213880153,4.475823307435218,20.126841531915826,15.114012352848732,20.674294845788953,15.114012352848732,10.036105800375442,4.475823307435218,15.114012352848732,10.036105800375442,15.114012352848732,70.42707783836417,91.10137268415312,90.01691349864812,71.02916108340224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,229.66972816495652,2067.0275534846087,229.66972816495652,0.7700425662909518,0.25885766711369873,0.6630686832881018,0.6398708144019173,0.3750720550479284,0.26967444874615365,0.6864933745266114,0.49453281015436623,0.4616974218517438,0.8536815668045811,0.0713201913135737,0.8923644827787236,6.061604027270422,4.674706734337334,5.8708230808504105,4.880577842589445,4.315557977687118,20.922691820145285,15.257739847546986,21.128562928397397,15.257739847546986,10.186381058537528,4.315557977687118,15.257739847546986,10.186381058537528,15.257739847546986,71.81093363231432,92.93949656071172,91.38423145754842,72.56673444363665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1394.1729101623296,1394.1729101623296,154.90810112914772,0.15550440302353852,0.602939862417192,0.06599113842802273,0.11338465822653387,0.3465398031677309,0.3262977395335913,0.3258378853031084,0.882434580590735,0.8751002305170165,0.061180242155142395,0.39553369511269987,0.20569635944789633,4.009900794755477,2.9217698547168456,3.0784723222197727,2.8016283288616335,3.743024193152438,13.753167164844532,10.554553316769548,13.633025638989322,10.554553316769548,6.8214965153722105,3.743024193152438,10.554553316769548,6.8214965153722105,10.554553316769548,48.50526682912805,62.13829246811737,62.80284433905003,48.49529943737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,249.83927160372383,2248.5534444335144,249.83927160372383,0.9046688683131893,0.6420710539893497,0.9885691281618024,0.9663443058462008,0.7860308646778722,0.0751664757091659,0.24621687016181637,0.23548640061405812,0.30661557538943685,0.740620658483238,0.42858655681546465,0.6418651854753145,6.176211078959036,5.298859492869664,6.298168986207385,5.694507808183162,4.793725235000484,22.56696479303657,16.664444122142683,22.962613108350066,16.664444122142683,11.09189422120787,4.793725235000484,16.664444122142683,11.09189422120787,16.664444122142683,78.07964147973767,101.04225458808773,99.53781083688084,78.858466145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.16256517456006,2188.4630865710405,243.16256517456006,0.9190530265838126,0.8096460030732883,0.39686406423109655,0.211156820848465,0.41639207605506445,0.6675000976993125,0.1499598193079792,0.7250816530183696,0.20241511387802125,0.8090357957780434,0.7761193950296759,0.7333728077801427,6.400204597228207,4.941750136429695,5.315395625235226,5.525163124901858,4.857795993670021,21.515146352563146,16.783163715800086,22.098559341035312,16.783163715800086,10.173191618905246,4.857795993670021,16.783163715800086,10.173191618905246,16.783163715800086,75.42785702197382,97.52641636300913,97.06881673144393,77.18003312519863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.94621705882616,2042.5159535294354,226.94621705882616,0.8260040042182075,0.03288133334272547,0.5793535943853314,0.01033970697823694,0.43460639224856634,0.7582534369913868,0.8882851686914843,0.7704722594799587,0.35968828047819323,0.7880798073829675,0.5888331837948304,0.42871859582409644,6.030909371567419,4.831718516263364,5.106210320541196,4.372151943395976,4.814110968360355,20.782949176732334,15.21717228332375,20.32338260386495,15.21717228332375,9.920321288901551,4.814110968360355,15.21717228332375,9.920321288901551,15.21717228332375,71.05793632118294,91.38131892504788,91.08921957286704,71.54067634724478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
