t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,499.40424582563423,499.40424582563423,62.42553072820428,0.24669415217449364,0.04948649559620588,0.29282120482436713,0.6673521502805502,0.08558372759590849,0.9631357931171359,0.386940674063567,0.4884317280544598,0.08069148084530287,0.6196392349451167,0.8684974631111719,0.6077409799679869,4.689662934295717,3.6646309169749904,4.020885466556225,3.740473990339242,4.253235764635944,2.563434892982269,4.253235764635944,22.932323965784388,14.502187041149428,7.761359456895466,10.557144647957454,45.19587046382928,41.687746771569756,55.75301511178674,12.01459522153141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.92556016212524,655.4044812970019,81.92556016212524,0.44680705545649346,0.3031604082441438,0.888547983945307,0.6997737235019629,0.7983670234988308,0.6599932482561476,0.6935249602211119,0.4192141265041356,0.49505602723866393,0.3467630301248249,0.9192574168788318,0.45404240470041923,6.42473368506891,4.579280807904162,5.016669004232265,5.010420240951414,5.428048316603654,4.006785321121618,5.428048316603654,30.465937375882024,19.030783449861698,10.027089245183678,14.445253878676688,59.5238100709274,54.92476914234737,73.96906394960408,15.455137561787332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.0265446725532,546.0265446725532,68.25331808406915,0.20324163697407127,0.34689910255521406,0.37435361423036406,0.9864590261353032,0.8311313563054342,0.8887559770949279,0.37147948694579136,0.843554793989178,0.12136403112099692,0.319334398624739,0.3654920958185168,0.054178376210704426,4.719784869869938,3.7247557151789437,4.847908282119936,4.232928742930425,4.001406280368933,3.4114087076814794,4.001406280368933,24.938192598149655,15.98547898534929,9.08083702505036,11.645743730980838,50.0045086085493,44.92507786386788,61.65025233953014,13.082243305419293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.6249379987152,596.9995039897216,74.6249379987152,0.06771006794837475,0.32506430342223624,0.6770073975745446,0.5756851719283448,0.7080941499971312,0.6871132593223346,0.22069595598668323,0.8745098015235573,0.26159454229536183,0.3274435474409676,0.9664688170378296,0.5254064173327714,5.6411082598817925,4.306912515504339,4.768034116490263,4.413044900548601,5.095348000472873,3.233696107012224,5.095348000472873,27.458143899910095,17.4039907394797,9.181079017038865,12.742089008033698,54.04321365642866,49.95748263986266,66.78530266446236,14.276427017511738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.86706438137286,742.9365150509828,92.86706438137286,0.5332455395326425,0.3239493164413976,0.415156516039616,0.996662414984062,0.8609680440930907,0.9923878016334992,0.7502641787191264,0.519581655406538,0.6994950281238271,0.07755123262033647,0.8117214712390066,0.9454057103527327,6.929726494201814,5.444631096352236,5.664908231103915,5.418509994838979,5.85551299904129,5.3056225712120195,5.85551299904129,34.61891138675025,22.270674897709462,11.083418225942895,16.57964556509229,67.9730045104026,62.745099283501,84.5526500754949,16.938931224984184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.3281828188202,714.6254625505616,89.3281828188202,0.6611946906723245,0.7796408201020324,0.7776108205083413,0.6241286709186115,0.5291959188853927,0.719015127592697,0.7911619491525441,0.9803640882845813,0.40663456497350514,0.708581498181634,0.05579488132278376,0.3340327091604983,6.743227068836335,4.299927022399331,6.113764344306113,6.280797622540046,5.172424299581758,4.326712592047458,5.172424299581758,32.93685294971104,19.91282825833466,12.394561966846158,15.779934514169263,65.24424317489185,58.02210550762746,81.0241776890611,17.566986266427918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.72764276897888,597.821142151831,74.72764276897888,0.21501390652510222,0.8245650654321418,0.4499342810983237,0.8087957343995141,0.6088247159324931,0.04363517727652266,0.7495400500409557,0.21762315651215147,0.10914215361192159,0.9340983855068884,0.4728161462266649,0.9875997474812361,5.612792785644403,4.353913946195972,5.090090170164373,5.030834485805816,4.038687670171305,3.696539464503375,4.038687670171305,27.82285852248524,17.179231251035024,10.120924655970189,12.766061620480496,55.12301442949045,49.04077744369157,67.88907604997095,14.159612326141493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,521.07530653965,521.07530653965,65.13441331745625,0.08385488666253715,0.2443352990035318,0.5420006476575678,0.9607554989530418,0.3957376732492255,0.053608803150380524,0.6633689811446345,0.06868404870129319,0.8754003726949745,0.4831930582781321,0.6312949846231528,0.920373330520459,4.961852085685888,4.419293853682816,3.7525432461761685,3.4551567283677613,4.054147805537722,3.9681747919261654,4.054147805537722,24.611168511376526,16.19415969732287,7.20769997454393,11.477479325831649,48.01302818324332,44.85947601423712,59.49050750907497,11.261847780081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,528.9724498741947,528.9724498741947,66.12155623427434,0.05257783827676943,0.218741206598834,0.6557203889868651,0.37664933855002014,0.30904539210573,0.7259176840002635,0.8858416605200338,0.6542393927782819,0.2903464386281225,0.8526466418384622,0.18591146478017473,0.40315822166541426,5.234146330178952,3.1245747286229753,4.248696104800641,4.757888426770655,4.129563463060084,2.971858282524372,4.129563463060084,24.46672733595768,14.474692579008071,9.006584531571296,11.859310172355112,47.94800444653704,43.07098337802583,59.80731461889215,13.13614799463138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.19845053753596,483.19845053753596,60.399806317191995,0.38838092175192374,0.7069472135291615,0.2371046979888154,0.49511120400010233,0.8378669960709285,0.1244809958638976,0.8809805749454561,0.30655816109221146,0.22156486166007072,0.7081859623932614,0.2015228353459212,0.1313809675191684,4.744974188160816,3.2905719098335875,3.9360171202094705,4.3218864911548245,3.157046399686198,3.2618436870398613,3.157046399686198,22.712339796084756,13.645479116769117,8.257903611364295,10.740776577880883,44.61572252421817,39.51486531254007,55.35649910209905,11.414950011050493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.92776080021295,663.4220864017036,82.92776080021295,0.11066285254014874,0.7297114299779515,0.783523192415051,0.5331038691518262,0.45521876654734683,0.395075765840353,0.8281199723075757,0.6363667306129176,0.6635484855816114,0.6246998448560994,0.4092727702656763,0.9609527637194162,6.597152574664148,4.393826083275043,5.229315215661111,5.52433131881686,5.039321172378621,4.187973440460842,5.039321172378621,30.971919805256626,18.85043591177562,10.753646534477971,14.751625931656323,60.57600225151022,54.861676889410866,75.32762818316654,15.792967706856592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.72242392489943,393.72242392489943,49.21530299061243,0.002993792432219977,0.1557472306827653,0.0687763216432622,0.3054832136098291,0.1749194571832009,0.28502847590642943,0.7477399643428194,0.2624615764945496,0.606233274449035,0.8188104694812501,0.28576572588057303,0.6037774937351673,4.012253782231272,3.0604450032658255,2.6779980311686744,3.1202547819016644,3.1087665872056878,2.7036087722468216,3.1087665872056878,18.683326958019947,11.55081839388701,5.798252813070339,8.932630141354174,36.032398164977295,33.34291193911264,44.96502830633147,8.907019400276027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.98946984003234,655.9157587202587,81.98946984003234,0.42845357629250136,0.3374666120962717,0.5769644868022449,0.8345358910091288,0.8109108111798368,0.7531231721119591,0.3047215785817613,0.6971511713797338,0.294623788100253,0.5442239088468627,0.9724537062519973,0.33292304181040033,6.0530158534538225,4.915275894870715,5.315752671528939,4.785938359101572,5.410827662775789,3.7033198583536153,5.410827662775789,30.184130300084455,19.345176087529058,10.101691030630512,13.900085880230979,59.63099741824403,54.940134050389304,73.53108329847501,15.512518693406301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.73516530335127,701.8813224268101,87.73516530335127,0.637918463691603,0.5524403427023995,0.9832916600066693,0.3101791183119542,0.7235031722578736,0.6649916105232954,0.5928727969638597,0.5163513132072087,0.4457826301036296,0.2855711341853827,0.7409433929895388,0.8056340308145887,6.949300547446049,4.46588325556178,5.4798808457009756,5.762574524352881,5.803987407779789,4.032241525350718,5.803987407779789,32.493868106192195,19.78199303439326,11.242455370053857,15.598803457483388,63.51831651063931,58.07984854836524,79.1171199681227,17.046442777833647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.41470085068785,611.3176068055028,76.41470085068785,0.9023190338429307,0.627696357993496,0.7682934425394214,0.7033443074964407,0.19865970341140737,0.8153405247127445,0.6391814994915157,0.3081037742678814,0.5300053918252107,0.317833920349641,0.40312152415235136,0.44356337623233255,5.954118548818933,3.806951031578196,5.085154440846296,5.020991632841371,4.687240691333921,3.725177086567719,4.687240691333921,28.279633431986433,17.30452325032613,10.106146073687666,13.43340941074301,55.690302756000236,50.27139737364648,69.12371216674325,14.793386765021587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.99653797981927,615.9723038385541,76.99653797981927,0.017161953423413423,0.6816811151841454,0.3848796504324087,0.3530510947646408,0.9601196097547591,0.7175950616244243,0.8151698123441409,0.47031680892107364,0.9739828886162276,0.2730845775810774,0.5096767964470674,0.6033117536152863,6.406980027944024,4.160705483123546,4.461201625301229,4.923320342880729,4.910129100415738,4.193113921439542,4.910129100415738,29.055450501104808,17.725150130280056,9.384521968181957,14.026563364736008,56.16512259956682,51.6907297318006,70.19168596430283,14.294651068597695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.95797034317525,583.663762745402,72.95797034317525,0.8808552999476167,0.8666026614585837,0.3969129713164915,0.09095027266336775,0.7337846195178721,0.31474675605027047,0.706290000509381,0.8724233266336007,0.36083824625610517,0.04135126987334359,0.4494993341848279,0.27232242995963907,5.895626915707733,3.7020247990363724,4.469949607420786,5.0852893352668,4.322734253739767,3.917464195487582,4.322734253739767,27.39308910665904,16.412172855684506,9.555238942687586,13.325487784494149,53.36050090503114,48.12799621608332,66.68598868952529,13.877973196427352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,435.1100626181667,435.1100626181667,54.38875782727084,0.5728000053610185,0.4260526762107637,0.007923824500429055,0.1345211203730946,0.17989534258562734,0.06478844776044645,0.4669761433119497,0.37874054902244436,0.9732481699996528,0.39419535450027876,0.41277472890376965,0.5894774454710874,4.466872687627467,3.635652716216973,2.74839476578519,3.080849788724045,3.5738438681047544,3.295658776124875,3.5738438681047544,20.801272602583303,13.253550126231794,5.829244554509235,9.950352432953675,39.884067283324335,37.62866659691985,49.834419716278006,9.40308842261399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,515.3834121610417,515.3834121610417,64.42292652013022,0.34249063061455043,0.013390135263421477,0.7887657384892394,0.6942708582413066,0.07901438030493801,0.6532852353724401,0.9614785737366897,0.14691926469831162,0.1608785849158335,0.3330376354988215,0.571912956178408,0.9573955625710044,5.008568697643659,3.285919873023174,4.008569441054034,4.275777156549417,4.033699988643548,3.3424478550826344,4.033699988643548,23.954983011996465,14.67063715780339,8.28434659760345,11.651925000275599,46.909966767403304,42.6593201584434,58.5618917676789,12.318046586246998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.09397739391284,453.09397739391284,56.636747174239105,0.09110933831937384,0.8713087051551993,0.3818163568503605,0.7230709017492072,0.400403020194835,0.7205932737663223,0.033107231871273624,0.399974320281964,0.4703376612353083,0.33432069291832756,0.8138496719558391,0.04633419945860573,4.563154472007409,3.279399806113461,3.9689308086941955,3.2789671388162613,3.6587385349809365,2.1643366731105678,3.6587385349809365,20.91352743372283,13.071405822899163,7.247897947510457,9.102042346907766,41.23283120413245,37.64367179160293,50.33487355104022,10.906636482491393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.0298481821984,525.0298481821984,65.6287310227748,0.09823837653853829,0.2092187073077273,0.377213794502801,0.4025083166300134,0.6083260690989647,0.8580011993388365,0.027171784166939772,0.9579689496246082,0.2687396358494901,0.2992753527509614,0.5416968658748408,0.48319426876906224,4.72904500382277,3.659947835136479,4.293945034561513,3.918608502098439,4.492654512348103,2.846147400677617,4.492654512348103,23.94034828864492,15.292694782723713,8.212553536659952,11.257410415124161,47.44559660802859,43.72569758371674,58.70300702315275,12.705208049008055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.87961233074779,663.0368986459823,82.87961233074779,0.20764236817573234,0.5283644007677282,0.2662745094154788,0.6922111792245311,0.3845793166031227,0.7141497408719523,0.7996412195048295,0.6911290310794365,0.4835266567368164,0.886991877910311,0.933006562547741,0.694122383119752,6.5894280667329,4.973209375397443,5.065464807168045,5.172894847448344,5.261422446460343,3.9528521544442206,5.261422446460343,31.015271697651293,19.25294878347005,10.238359654616389,14.387169448352909,60.506580135737735,55.52964292758169,74.89374958409064,15.499782101076732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.9136119031917,451.9136119031917,56.48920148789896,0.4125201217134974,0.9448539338418299,0.2925835463177203,0.9147353889443519,0.5407609158282298,0.293961804930023,0.3403487859240899,0.03339628855290888,0.33390776419226187,0.47198764623898515,0.8290044053797205,0.013605015813224819,4.506930228732491,3.5499175466631803,3.9184046621807713,3.3440180591605086,3.2217275089665716,2.5892742809685645,3.2217275089665716,21.130272286672085,13.279323998779088,7.26242272134128,9.155019849095645,41.67201900679245,37.63132379441774,50.8270388558881,10.48415023030785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.394731713096,562.394731713096,70.299341464137,0.718053189344606,0.5101112677095141,0.8293630023826998,0.21798771457639254,0.48688151524558565,0.315642428271655,0.8289669373655653,0.5824951362145137,0.6364314784442093,0.1457462934081768,0.530237561360265,0.2693956989528017,5.853324508699592,3.587228587546551,4.075676246105946,4.686655468895117,4.514246303624513,3.7402116701436743,4.514246303624513,26.457342785015392,15.917362807420686,8.762331715001064,12.941113442663305,51.13703730743714,46.88895189606059,64.07815075010045,13.276578018625578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.26958434462944,634.1566747570355,79.26958434462944,0.5645135373280911,0.4957933909201503,0.7042308280202819,0.48751559353218277,0.8011560021629472,0.47835102858585,0.6611577249638139,0.13111567311488892,0.1978609274221248,0.6320143607047741,0.3225055136911288,0.947204655105698,5.93590364201975,4.083886263061836,5.2418950694748645,5.4155372009064955,4.778952526135785,3.790524113629747,4.778952526135785,29.246698815228477,17.895257972302232,10.65743227038136,13.985013840672028,57.799389057912066,51.92090931366649,71.78440289858409,15.436384796517146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.48946689387176,579.9157351509741,72.48946689387176,0.4644191378080359,0.8200733975073441,0.7124968158292546,0.23029406789321605,0.06218895787435441,0.8185519366579012,0.36259209471922194,0.7567460184166424,0.7547710217756357,0.5476246120017787,0.8973278846138105,0.08064582787253649,6.277437705076516,3.79401752825601,4.493040771861064,4.62533879868707,5.09477221284995,2.7116571263596425,5.09477221284995,26.996264143090254,16.093487639326668,9.118379570548134,12.431768137896665,52.20813135296506,48.18452399526687,64.63989949086172,14.213151783398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,494.6846661645262,494.6846661645262,61.83558327056578,0.9718741783441647,0.11442808979380381,0.5149180175397396,0.4106193203545352,0.18861201188627374,0.547963503545793,0.4594252617240957,0.18506055787032993,0.2700451455064159,0.5557865703022817,0.7489385578500192,0.2554610607563964,4.812512955119314,3.5863974028704164,3.744723310393318,3.7935292517628785,4.238659603601414,2.7410975364422114,4.238659603601414,22.916920060189554,14.31087785330736,7.538252562156197,10.773286391806504,44.76605047565311,41.46645751709833,55.53933686745961,11.776912165757611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.87590575467281,663.0072460373825,82.87590575467281,0.5579400853050902,0.34209571054433485,0.5058092720372639,0.029331686851187366,0.9618051313571486,0.8713874852563477,0.6244356774753966,0.29086674149067904,0.8462797529772395,0.7357832742700777,0.6636514481527493,0.4191200658166109,6.819174644682938,4.504778186220784,4.71413945292874,5.309243443552949,5.852643256663207,3.7297791412733523,5.852643256663207,30.92975812532197,18.80134003708608,10.023382896481689,14.891665841489509,59.75448105888974,55.58374141907126,74.64614690037925,15.876026153144895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.1505887389867,548.1505887389867,68.51882359237334,0.5600410311063423,0.9530768674709281,0.3273741650664369,0.785723069047227,0.23445539274265947,0.21965558671565055,0.029556349536873472,0.6587733692436869,0.29731479661411797,0.9995144753485299,0.5530916624018253,0.18666325959114183,5.019516955838192,4.27557705609553,4.925277216332603,4.16911049682225,4.036883738830391,2.7525272678820487,4.036883738830391,25.178892731801014,15.990265279140573,9.094387713154852,10.95852150353469,50.26354572409644,45.20604174977198,61.22206722763113,13.131271451985242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.60928820074747,416.60928820074747,52.076161025093434,0.41273448221444886,0.07536227093887149,0.18187648956384184,0.9090345910300517,0.0072095888946063225,0.28376124971639183,0.6794668885607492,0.6502583078733091,0.7579825285142265,0.092398644364454,0.11968216564301637,0.42574789323829,3.6864805095222053,3.375048201772403,3.038383517834265,2.8088158153649627,2.9316513500225847,3.8424342803256817,2.9316513500225847,19.6828136748421,13.187517349954934,5.847199333199228,9.58290144571323,38.71753035799627,35.801982374819616,48.3004318037095,8.778850683221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.7424168065804,524.7424168065804,65.59280210082255,0.5512581028887936,0.0675505592883322,0.13359036146546466,0.6290946808754877,0.6984989679519735,0.9388720585784696,0.07105877471148592,0.7010900430141097,0.5546617563394537,0.3383229174879808,0.28625939917423926,0.15654724590519153,4.497710186805493,3.9157331136372298,4.214824937455804,3.656789031291802,4.3591008528056765,3.3622095716864955,4.3591008528056765,24.006367693682503,15.851868475585205,7.871613968747606,11.378099455783975,47.72985013801531,44.21733702207339,59.10794959379928,12.230714821553281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.64166735304389,701.1333388243511,87.64166735304389,0.40228901692808283,0.9822838254388923,0.19146014226518504,0.8098893410433137,0.32881712444265654,0.4091638238246128,0.25986745181658355,0.7663604234418818,0.9834632896810491,0.6051909548191263,0.8330992149705233,0.9654133974942132,6.727408665122807,5.694522762820847,5.4608680496979645,4.910846160471235,5.485257387867331,4.516100044847781,5.485257387867331,32.79500307082797,21.156748245233924,10.371714210169198,14.912203593186348,64.32346552623109,59.43700870392922,79.23566911941744,15.85697159803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.082308294393,565.082308294393,70.63528853679912,0.18733616558743849,0.005448066314487465,0.918588866208137,0.844173981146545,0.8753691405974812,0.15528075801053132,0.560315229156237,0.06136094469950404,0.08548717661407301,0.4824101558566959,0.9204057921893943,0.8898226195955296,5.141824914829509,4.346365976286661,4.4197906980163495,4.135931946026042,4.576061619358785,3.5038652573968085,4.576061619358785,26.123840411914152,16.8460835510586,8.55572264404239,12.215858822781636,51.52564660701515,47.54598558233154,63.74150542979678,13.131784263401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.75875533147044,614.0700426517635,76.75875533147044,0.6358720811793565,0.129792143848233,0.6100131386463479,0.9266335486245861,0.8258617300422091,0.03735136670040984,0.26903802791772624,0.3597013257621551,0.0064994671056402,0.8516269465632568,0.15914828455875318,0.9510501749996912,4.835954687323778,4.716393558835648,5.327902456366245,4.670306935659386,4.437124515557819,3.9746563556313643,4.437124515557819,27.96233850937424,18.456076886391077,9.99820939202563,13.08208780684857,56.41662478779095,50.855539911323135,69.49871259463953,14.43533390758345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.22117502163904,689.7694001731123,86.22117502163904,0.8332521567517412,0.004966471058503896,0.8693086959854766,0.2611590952696935,0.7892208378230288,0.9741522941193462,0.5471840869801718,0.49870798762391244,0.43019875661550044,0.5666303908690584,0.024719704077114768,0.7222107860382985,6.260552167942155,4.126099715068348,5.519608715539059,5.805633707249537,5.708401609903479,4.081933707102347,5.708401609903479,31.502229622804926,19.436043747613233,11.325242422788596,15.595969024255364,62.26351579320676,56.64667498032164,77.85948481746212,17.033644032692074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.54226715167746,572.3381372134197,71.54226715167746,0.7574562899931696,0.9303221636845479,0.03516010581186557,0.10200710399381252,0.27725474993515564,0.48351410740382605,0.2725147103964486,0.33861032592538787,0.667624314040798,0.8685953037954522,0.2775358102115246,0.7591283162739175,5.667716197472093,4.048212214169219,4.552048466817134,4.722556073219771,4.464879323391098,3.1745958105586896,4.464879323391098,26.630008085628003,16.23973581493614,9.274604540036904,12.362031207169558,52.14434844060105,47.33462322395524,64.50637964777061,13.739483863428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.47773263173721,587.8218610538977,73.47773263173721,0.3403701052524698,0.7771085866133708,0.18310106618102118,0.5557821712606784,0.8098755830788289,0.8735417816762399,0.008344865991395944,0.4516786108056219,0.6919555074947742,0.44974397231330476,0.5453049943399811,0.42892476910337674,5.559949842850385,4.273635713649036,4.870126646284912,4.3226893410156295,4.774496390245618,3.286931612987146,4.774496390245618,27.087829547032726,17.20519036316671,9.192815987300541,12.384117344248395,53.485835897499975,49.06751630044505,65.86995324174836,13.96731237754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.7023082276763,522.7023082276763,65.33778852845954,0.4106816856808341,0.9495040962609308,0.2928984165779964,0.4386681336600333,0.5371209160789939,0.11692974075641593,0.7034498193427051,0.06289008528987816,0.7865819979147948,0.19680326964537387,0.7894517768196005,0.7469969801501787,5.593308784517703,3.9691948452396866,3.752493324100635,4.017275009783307,3.9403548689140657,3.686389618117418,3.9403548689140657,24.959016450672816,15.348432656371806,7.769768333883942,11.644019496814792,48.077217440928564,44.24780397595869,59.721236937743356,11.710123202798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.85112352652486,726.8089882121989,90.85112352652486,0.6806603345217596,0.05043089815039603,0.08502529633644729,0.6732640811249416,0.9649817173925848,0.30502664069454877,0.23811856747467408,0.9190236778405476,0.5298988218513999,0.858737714865522,0.5846397486709785,0.9326702726855117,6.14921369048437,6.143876368953245,5.469820633612259,5.0346751199619915,5.860664224859301,4.938617472891418,5.860664224859301,33.596867510762586,22.412978700316227,10.50449575357425,15.83395681771271,66.51434196465306,61.870510435938115,82.34829878236576,16.365159978433553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.5797157656281,487.5797157656281,60.947464470703515,0.8399077974615402,0.20139618106833312,0.8911786650011952,0.24319030714543033,0.18607393510828174,0.8531715274592049,0.21177264194029954,0.5310299346379211,0.14662615554617486,0.11197396459530773,0.786896850720715,0.07744770140805568,4.837475354947029,2.923146646623426,3.9353700138852696,3.9039523486801384,4.424306531938396,2.2360484732477035,4.424306531938396,22.26029936932196,13.518871665694796,7.839322362565408,10.564307353866237,43.61849339758217,40.20347756695515,54.18280075144841,12.263628894503803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,452.1174578300527,452.1174578300527,56.514682228756584,0.17525006922233455,0.08820965234334532,0.9473524868807435,0.23434293053599575,0.47717917948795685,0.7374214396207175,0.5969320902130831,0.6151975521951158,0.5846641549958829,0.05043611422721206,0.026949577754196263,0.1795608672327268,4.479153184173315,2.343580445651421,3.504950291746148,3.8675394514232355,3.794011441616886,2.863126843883096,3.794011441616886,20.852361658494104,12.505669022897552,7.372489743169384,10.524677736923218,40.730520424561035,37.15204212300854,51.25519816148425,11.16650118478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.97233892656116,623.7787114124893,77.97233892656116,0.14315949051748156,0.5850617311935618,0.385596168190957,0.6292630216129835,0.7667581227815217,0.5597010866701326,0.9450466818614346,0.058751680375027315,0.9279822863227112,0.9421841852451261,0.30107173662892006,0.654484817982124,6.269797987768998,4.423655341465895,4.724960304568915,5.040743964817366,4.739689574714001,4.125446101453284,4.739689574714001,29.32429327478846,18.013751322202094,9.765704269386282,13.90587964098465,57.10374886637684,52.07773417170455,71.0096285073615,14.505393844100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.17880906057934,625.4304724846347,78.17880906057934,0.1503994094620027,0.4385044249606608,0.9156376469956099,0.24666911517770296,0.3229271741765505,0.5967089732930655,0.5152667106367986,0.7508744596067585,0.6684942334431377,0.7015629892103438,0.9737424268242966,0.5014923751358162,6.535610823745041,4.316162183036609,4.624776568018511,4.893374163477607,5.581839688147581,3.1561234776387668,5.581839688147581,29.107886904064117,17.67890191684147,9.518150731496117,13.631337329263955,56.304939552401706,52.36862850905317,69.93627688166566,15.0999904196437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.03986069211126,640.3188855368901,80.03986069211126,0.4291207758077231,0.012783725531712142,0.362336478118539,0.5369959577919454,0.22928545016063173,0.9910620346706701,0.33487544466577035,0.8962014521500296,0.3609418486947278,0.6301901415735451,0.4622855662714844,0.9912953506520183,5.700378268296852,4.536316543102106,5.079271366456815,4.877150853330639,5.352719098099369,3.778716279922846,5.352719098099369,29.32455240920863,18.747023287581136,9.956422219787456,14.008586231352854,58.02799791657722,53.424294794889136,72.03658414793007,15.309141317886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.22411708555147,641.7929366844118,80.22411708555147,0.24052658668843652,0.8309637757666518,0.1466299805918908,0.22281225129963422,0.7865834250381538,0.8116937499818704,0.577603607441158,0.6967784364757293,0.14641440402734873,0.5163243554057052,0.5431436056166444,0.9795176970495487,6.276179624083138,4.132100761601201,5.23183025829762,5.586621614439144,4.867612240875328,3.65023640802001,4.867612240875328,29.74458090731644,17.88177966879416,10.818451872736764,14.104470263334482,58.444812448847365,52.493972816985924,72.54928271218185,15.686064113612092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.59559780254372,724.7647824203498,90.59559780254372,0.03674290061239249,0.9068775928288451,0.632603603414006,0.8103479649326676,0.2606123023201776,0.7883345977008623,0.6202248447024047,0.5438592141221538,0.9901290744965079,0.7369481730728608,0.8802922523668775,0.9717099319103188,7.368334487547408,5.230641813833957,5.688036280914284,5.497913160684021,5.841232050016158,4.233626233096622,5.841232050016158,33.85978402609245,20.99353637786102,11.185949441598305,15.572771443796801,66.03926984555177,60.69455245396963,81.61204128934857,17.027181491614463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,491.8166158114244,491.8166158114244,61.47707697642805,0.245529925311762,0.3080121966303684,0.4995080129860102,0.7368207998191679,0.027560131121584064,0.5212699487132691,0.3675897537920334,0.2957070467062046,0.6252266026391923,0.4604994870878494,0.5322731829084746,0.7824822222584141,4.665658510155162,3.706099397852649,3.87738977063463,3.5081587246074957,3.99005655973276,3.0809164816483583,3.99005655973276,22.828279444631054,14.654462209868399,7.3855484952421255,10.579131765988615,44.868290149741576,41.47279821423221,55.44742191573019,11.375605054974885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.2855629096962,558.2855629096962,69.78569536371202,0.5359923351191532,0.45574286914011164,0.7323046310567243,0.08068100431524505,0.6673184174804104,0.2240391291617707,0.5533412194060083,0.14967202260431633,0.6552877070711778,0.8341155696850692,0.6602726077716136,0.3553899706757039,5.823476479172061,3.9387296347226894,4.035255949238504,4.507916164329269,4.81439239062594,2.9976826766720155,4.81439239062594,26.11745329476048,15.786060651259149,8.543172113567774,12.319991231627226,50.44668605958741,46.71790633664557,62.766677291214634,13.357564504193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
