t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1790.0062681543116,1790.0062681543116,198.88958535047905,0.7262740329418105,0.17562805870522147,0.6572833294407039,0.006044420200328804,0.24788705847127723,0.6229004142280531,0.0018982640661943107,0.5786623551525968,0.9179553741793568,0.6958362590423961,0.11681029351615846,0.5239216810406627,0.5138809896930195,0.2207248819952391,0.14913643198886406,4.789269266071953,6.148799424461553,6.031989130945395,4.024899179902064,5.3614674135012805,11.393456544446675,21.567155148810293,22.33152523498018,10.056888310847459,10.821258397017349,16.18272581051863,16.18272581051863,43.18671001805461,86.96858010832892,65.51823525303479,98.47884694629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1822.0353394258987,1822.0353394258987,202.44837104732207,0.40527177534487724,0.2758361650554917,0.08638746892031834,0.01663039156891033,0.13994726441870486,0.16870756163959855,0.9967907849064048,0.010239117828396926,0.8194691067357087,0.44728132981423374,0.12066269024303267,0.9463028030392625,0.8501100705922976,0.816431173572691,0.6064791787640879,4.867469350076785,6.689916490875108,6.569253800632075,3.3536062775365125,4.867853100633042,11.437106901265118,21.480629669676738,22.99449274221701,9.922860078168588,11.436723150708861,16.304576251341903,16.304576251341903,44.04587565339267,88.40033537504338,67.04036839560968,99.95810496655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1830.9617104329832,1830.9617104329832,203.44019004810923,0.657543735855445,0.5174213362410716,0.5610218627917986,0.5001277512545538,0.8772826039201459,0.6418739262129365,0.1974555767194056,0.08450084000516822,0.7443599495653557,0.15507701397372986,0.7344749821051408,0.45564776611119295,0.3855170096805359,0.35281352561829993,0.9922119374587203,4.368733860888659,7.357202066258948,6.622727084153807,3.7724006520852,5.117600414275263,11.740327498429071,22.869930216773216,23.466263425576674,10.395127736239006,10.991460945042466,16.109061359317728,16.109061359317728,43.20958366367792,88.81130232392269,66.6758470892546,101.2861048044569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1870.7800051001268,1870.7800051001268,207.8644450111252,0.5379644294924212,0.8524170274519148,0.8781928915131698,0.5192780775922354,0.37751902594625986,0.16107634304078255,0.6110710869227196,0.147024318067836,0.9701633502994252,0.12065307834369465,0.996391651254451,0.42793517818321714,0.8424020000660644,0.04116263801888964,0.27432857524029475,4.145000989595054,7.2383015938411415,6.241909942586689,4.667172496994654,6.212152404776018,12.454062347362708,24.3595364381985,23.837364930798902,10.909082439581343,10.386910932181744,16.599063336957762,16.599063336957762,43.585037606097266,90.7855473238402,67.42240253689617,104.23600132245738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.95077573344017,2123.5569816009615,235.95077573344017,0.8649086989094737,0.7741610855864395,0.303785963352596,0.007777645746018025,0.2638445923626058,0.06760396299855143,0.39707731578573446,0.5856230321680272,0.8172367148357595,0.3037770479256622,0.8408628318636099,0.7333884119397915,0.9840421107714832,0.9860385541640582,0.39207753957401503,5.490089690377984,8.314427862237807,7.473565030374197,4.028055444567644,5.906083736296708,13.379648766670904,25.722132073476356,27.184166319286696,11.501620474941841,12.963654720752182,18.86973845704889,18.86973845704889,50.70313163484996,102.76856719574943,77.88729795413666,116.98907879428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1592.1741390625625,1592.1741390625625,176.90823767361806,0.06468460999950898,0.9537847824214629,0.42479294215093955,0.07920212972521135,0.4801011819275338,0.022381858517895092,0.9813158918385917,0.3039460362371258,0.24003957943587784,0.7451826787441176,0.6537826935021277,0.13304785776044115,0.45117184215688266,0.31639395858490726,0.8407110648403737,3.9230188579179437,6.611336978117785,5.957554284615657,2.567534890062033,4.09954812006872,10.057102404684377,19.235974272864194,20.591458240720108,8.52508917467769,9.880573142533601,13.98012126260232,13.98012126260232,37.84081566773824,77.01446548782042,58.432273908458356,87.72535058600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,238.96449815841913,2150.6804834257723,238.96449815841913,0.6698246932225791,0.8410994995076848,0.46778386788750803,0.43539429939926466,0.7913267767116114,0.04572929412712279,0.5461092248181613,0.41464620696114896,0.43568656465961175,0.8776559163912839,0.8559856878227379,0.5903250330933805,0.6263262370893607,0.7318017706742016,0.4562919882170655,5.761529020976359,8.350592761183458,7.494607073360721,3.6415003881647574,5.96546702547216,13.46007409883288,25.452167248181098,27.5721958809927,11.136107461525478,13.25613609433708,19.221603119809238,19.221603119809238,51.699342333955556,103.8677197753066,79.27153821494827,118.18377956196221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1632.8719318787687,1632.8719318787687,181.43021465319651,0.2873676059266056,0.5889829193944982,0.6298631669282854,0.23240630139688945,0.4951098009225462,0.8193606079224023,0.07624862128896692,0.3328492832921234,0.3004879395810657,0.6459800112186849,0.7817401964602311,0.24425709065668033,0.2066090060020327,0.3263126537452139,0.8720151315395822,4.063957847903542,6.6071840348789195,5.825443838418688,2.8851925323383716,4.557169830673969,10.382613669092656,19.874990236309948,21.05375555187512,8.71063637075706,9.88940168632223,14.4465715169962,14.4465715169962,38.78254472031463,78.92955031203947,59.83630027218975,90.09390417759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1642.9245530628068,1642.9245530628068,182.5471725625341,0.7299623019885852,0.713497208283851,0.14706012520964262,0.49606494157818093,0.12536881743157224,0.8264133521214128,0.400385644127635,0.19654787915107652,0.005380891644982455,0.6038577297456394,0.6971397182355025,0.6368349799411014,0.201705778396847,0.7004265769615317,0.07340621375328749,4.568563185075044,6.057987216992666,5.360847498757165,3.0035209142183628,4.941353342140606,10.302200840897772,19.3637089721088,20.928751242965483,8.364368412975528,9.92941068383221,14.870764025972814,14.870764025972814,39.67093873577784,79.26625923261662,60.59968997874333,90.26559979174989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,219.96366886246986,1979.6730197622287,219.96366886246986,0.5819147881885166,0.5094817244304258,0.30528044678454913,0.6976488728129205,0.1997299759211757,0.6940149559519011,0.8820969894476491,0.2951954534314628,0.7506191351060282,0.5811269215927428,0.09089086096030718,0.7800341163596668,0.07238962766296098,0.6393503975004254,0.6863374766471584,5.031133672841051,7.06846286998497,6.977572009024662,4.279160269385988,5.731212168298705,12.708784177323366,24.056407316694326,24.808380720149387,11.25673227841065,12.008705681865713,17.739917850164417,17.739917850164417,47.48854138219455,96.26243855807796,72.29692210234393,109.06211359636163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,280.4605468236352,2524.1449214127165,280.4605468236352,0.9717322456041533,0.8277527294613007,0.818016496439044,0.6688673184323795,0.7555635193315597,0.6299114236954644,0.8923591986774185,0.8574792707012336,0.22754959512308237,0.3731793490605295,0.5806015649974311,0.6236988312234294,0.35029888632825856,0.6661219508158122,0.6809954254767328,6.938361171876903,9.255260486935448,8.674658921938018,5.4162144350010335,6.993694180282423,15.668353102220442,30.339828024156922,31.86197476103279,14.090873356939053,15.61302009381492,22.606714274097342,22.606714274097342,60.82644864200961,122.4476498622019,92.68842340304239,138.69660452941977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1813.2400909196554,1813.2400909196554,201.47112121329505,0.12576049296026814,0.5223350218842796,0.41882959732538716,0.0478482029244911,0.6131054576414049,0.038722115915109656,0.6289688613319647,0.15576768780985428,0.8974602541115372,0.8506131769726801,0.8746472570957008,0.8163054561327728,0.3853242879123989,0.5614931731742415,0.34007306931719217,4.594890307176082,7.229405909584792,6.3547586524890916,2.6986815002910114,5.240247390492165,11.595006042981257,21.52309345285706,23.419302259742132,9.053440152780103,10.949648959665174,16.18989635015734,16.18989635015734,43.32944165997986,87.39719011548335,66.74874391972199,99.86684341556031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1888.4017267631061,1888.4017267631061,209.82241408478956,0.47112860256753786,0.6137513312337538,0.1495476331577723,0.1760873339761947,0.22328468839893834,0.29634409566137043,0.5053023720067258,0.7443791014504225,0.9198702531025539,0.7163153907903014,0.4984157355426202,0.2748072991137064,0.9315365748791055,0.3416686050631359,0.3310543028693864,4.654314363089016,7.017405985837331,6.518990250294711,4.194195966801683,5.683734392248311,12.202724642543021,23.414326595182036,23.874444991469367,10.713186217096393,11.173304613383728,16.85703900563204,16.85703900563204,44.887382624647806,91.6777384757566,68.76182761611717,104.37887885384222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1620.6649620860317,1620.6649620860317,180.07388467622573,0.44958286585657203,0.0020131362674828956,0.726442831140541,0.1246238431676483,0.5734915930747775,0.7319071531992536,0.6503367863884649,0.29196361153161265,0.05895780363952996,0.044246784537991135,0.3677113642938138,0.5193014232095992,0.64663610604965,0.16946411501613534,0.4008310417728701,4.803373270004597,5.632886615978293,5.2651752516844805,3.6804510009732723,4.611710573014676,9.876885824699157,19.190223441650723,20.313145710682047,8.945626252657753,10.068548521689078,14.680259094703754,14.680259094703754,39.42906671109658,78.56472449913555,59.74221242177863,88.80932168812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.1455716873932,2035.3101451865386,226.1455716873932,0.2877526198810374,0.41766296722790364,0.8279438567872892,0.7883253940443044,0.024442427258388744,0.5745943417691026,0.8901975638363582,0.6217961222121264,0.7486291465818462,0.8631100967329894,0.561374256171087,0.42229877760335843,0.2158468530076607,0.3093927046388676,0.355500001166034,5.037375363727179,7.120541734874049,6.559167478702962,4.955085898119726,6.80186902862716,13.361036507330123,25.436664140323895,25.51895360593135,11.514253376822687,11.596542842430141,18.398411871057302,18.398411871057302,48.39336658454475,98.7876100746289,73.9123201904761,112.71002083813012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,227.99744704409125,2051.977023396821,227.99744704409125,0.15520063379815596,0.8673892822039505,0.6681629774306276,0.38105654693011126,0.5146098937884926,0.5091638161389225,0.9503856849314379,0.38407046559248137,0.8212730086264488,0.3937183346397167,0.6266463244103735,0.26864972829457545,0.5739651754916646,0.4546592198547448,0.8975511748823208,4.872585929960819,8.085445720083912,7.458799395673539,4.443278308939849,5.7322926962845155,13.191092091958055,25.719816120981818,26.149123742002786,11.902077704613388,12.331385325634358,18.063678021918875,18.063678021918875,48.45874136947211,99.70103490804634,74.6078651114749,113.51877332441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.66073405304522,2183.946606477407,242.66073405304522,0.9311042357532826,0.9294023348939157,0.21521586694617467,0.30247513777748336,0.8866102551197074,0.5350705805816574,0.5307706549330102,0.3210952613673297,0.8555940098380093,0.35537580652655976,0.3633390376096016,0.641834143756308,0.9271488738906207,0.3562005354699982,0.28384852044682574,5.700426214344649,8.132610117133002,7.769271079523399,4.618474621087568,5.979023608980038,13.748294688503437,26.499379426724005,27.581331019981086,12.387745700610967,13.469697293868048,19.448720902848088,19.448720902848088,52.36713909956422,106.08451050865972,79.9484701195453,120.19614423477276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1777.3032541105529,1777.3032541105529,197.478139345617,0.6160640590859471,0.30521384652540684,0.5439181950987816,0.11957613321186811,0.8648227725964265,0.03923952700468569,0.18359550219663057,0.6002672994079166,0.4200365177669093,0.5123402984117279,0.8126332271212504,0.27706371855350065,0.8036425604446347,0.3968812642573857,0.5338326482350128,4.837835197057637,6.909551436706216,6.096918209584965,3.326339794217374,4.928377038303853,11.025295247888817,21.26118647881241,22.77268188165267,9.423258003802339,10.934753406642603,15.863130444946457,15.863130444946457,42.66101429653551,85.88224942987932,65.43369617818819,97.7201779048894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,217.3470339659432,1956.1233056934889,217.3470339659432,0.696011362068023,0.8395105301733999,0.23140472106726517,0.9639657231178692,0.6871478456636037,0.5617086892944199,0.7102726418259938,0.8274709899696399,0.6013839960060693,0.3088165178916268,0.007589373995875004,0.07284260076942595,0.27393617218786137,0.9011153359215097,0.20475416020039228,5.27072687665937,6.923964937035105,6.91637556303923,4.866154295537142,5.255402788194069,12.1717783512333,23.961897583805545,24.366470164927776,11.782529858576371,12.187102439698599,17.442505227892667,17.442505227892667,47.07211289548393,95.39289127022138,71.4385830604117,107.57225899545055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,239.4095546288603,2154.6859916597427,239.4095546288603,0.9017516190774232,0.15368888379363332,0.6948230577055682,0.416420435840716,0.1926644555649596,0.7484589986967569,0.020785902635743647,0.7482457761469911,0.6005970286013366,0.9840804544187994,0.6822718594864804,0.564730183276847,0.8590350342943731,0.03486130798902265,0.17799803594584185,5.749436789806485,7.363992597633776,6.681720738147296,4.9901178529989085,7.221200350181035,13.90292108832833,26.257031538961016,27.016350475768593,11.671838591146205,12.431157527953781,19.652357878134815,19.652357878134815,51.73587328422341,104.32698343946655,78.752223759992,118.91217638728133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,263.84235055981856,2374.581155038367,263.84235055981856,0.6820420376687248,0.8855610607586792,0.7674495558454056,0.9573044947905515,0.5880035463287013,0.4297999901208799,0.9898102967986123,0.7823478026922525,0.3217532545792585,0.26157539546532516,0.07186959902432488,0.7526237683312353,0.5055673517955416,0.9020477926213484,0.3102445106709083,6.661267537668027,8.250695962701197,8.178826363676873,5.436074784291226,6.522143547112112,14.700969910788984,28.387740657781407,29.61293341115821,13.614901147968098,14.8400939013449,21.362237448457012,21.362237448457012,57.56456879825892,115.49337326817421,87.17750220941713,130.26621277798753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1438.2031700473904,1438.2031700473904,159.80035222748782,0.14644688418898866,0.4449777422996788,0.07562335629401085,0.2627874975619049,0.159059653567029,0.27109101111747935,0.810565535403822,0.23831750275732133,0.8636854969222366,0.9426060520504362,0.14187375955958825,0.30112369942411954,0.4290054003685757,0.10367837457156814,0.18373593488497897,3.4775174697433515,5.111790403409834,4.969916643850245,3.0975226846143395,4.483126195648483,9.453042839498728,17.662355927522903,18.04235071265191,8.067439328464584,8.447434113593596,12.930560309242079,12.930560309242079,34.30855473207775,69.87138761269297,52.35090544472966,79.4663042117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,285.60235359899343,2570.421182390941,285.60235359899343,0.5845509005303532,0.8852846514783743,0.9988587873748673,0.8204460523855504,0.5169530654696877,0.9710387107395347,0.5376988582864064,0.2918282102968829,0.9289543914908844,0.8658754954514188,0.4590692658541651,0.7251042571482683,0.5115464322749887,0.3820884616788669,0.7186289714746126,6.385543179251274,9.37748045954931,8.918411193695146,5.644922343379468,7.6949713618333195,16.613382555528467,31.63578535845724,32.37640619432905,14.563333537074614,15.30395437294642,22.99892573477974,22.99892573477974,61.3018058425059,124.85492812943801,93.67821203683494,141.92737995082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1634.2211574260655,1634.2211574260655,181.58012860289617,0.10418752347251248,0.45827998346665166,0.4952986140869827,0.9846108701070526,0.740267002264146,0.0519052116512575,0.3481111317790374,0.24084486307134134,0.4018384097164628,0.8264193183014605,0.8078165846999537,0.3836150034615181,0.770804795567299,0.22872904842399755,0.13526866823937822,4.190182512079552,5.993386158201999,5.185569573502046,3.397601419451945,5.4154523259148775,10.601021899416924,19.992009477070866,20.784590569698477,8.583170992953992,9.375752085581599,14.791204411496476,14.791204411496476,38.958160908574555,78.92694437064395,59.742751478273036,90.33578285476082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,240.72930529327687,2166.563747639492,240.72930529327687,0.5277944223789431,0.4202518023193713,0.6097066312008139,0.47572708876279624,0.892449231763158,0.6892079091319758,0.9435655770219621,0.23821922463825718,0.07949304262742651,0.879975702301073,0.9432545017152937,0.18008231235284822,0.8631182516432251,0.2890639713843717,0.406939292693012,6.1131832338166285,7.9631218731717315,7.019867371456439,4.4268321474054,6.430144663774615,13.450012035231055,25.839966055808187,27.526317142219416,11.446699518861838,13.133050605273066,19.563195269047682,19.563195269047682,52.259441143368434,104.68246983968073,79.78575828558785,119.07573637662709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.17229232893544,2089.550630960419,232.17229232893544,0.5885874435170528,0.834706131723174,0.8191140730011568,0.17298270938583604,0.980453868677004,0.5803861704892394,0.3769586686949631,0.2314534719451854,0.16876241733941488,0.5316360085870868,0.8515030236955231,0.9332894530428575,0.27058396244327176,0.7995586538945801,0.0410183837367315,6.112021774292399,8.00801173078724,7.156508707091717,3.2088289168161204,5.525257402141588,12.681766109233305,23.898606756836667,26.801799614312944,10.365337623907838,13.268530481384115,18.793787883525702,18.793787883525702,50.856106248435516,100.7050095958896,77.65790586274846,114.23827872881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,213.78667858969055,1924.080107307215,213.78667858969055,0.9177916645378918,0.47313416119900187,0.47944842089492234,0.3662770198998274,0.6921460216713019,0.033001866339809505,0.007499491012226578,0.5899715261781634,0.6860438892522193,0.359954736330664,0.8437453881022428,0.7957645018014401,0.5071654779333359,0.2738225818481377,0.9969565753927062,4.656566288547893,7.656446302494064,6.8127009143918205,3.587199356048396,5.586663982282744,12.399364896674564,23.643010555217025,24.712377487716523,10.399900270440217,11.469267202939713,17.055931185222455,17.055931185222455,45.58112957338462,93.09277222821592,70.29350706110114,106.33588251299273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1573.3783854199282,1573.3783854199282,174.81982060221424,0.7972320965178885,0.60505813789144,0.14487564611852455,0.9985070153174525,0.7914303500959385,0.05939014075754301,0.003140482434578984,0.7210207172524734,0.6670642105519418,0.13274481835265106,0.24824529494399772,0.5733083037927007,0.27281245274036436,0.5185166066091255,0.1508028264132545,4.0144716146717885,5.685642084472423,5.437396789528426,3.6640427616907676,4.618341178780117,10.055737968308543,19.405422814471734,19.755851667452752,9.101439551219194,9.451868404200216,14.070209582980333,14.070209582980333,37.59228757016088,76.50531675714137,57.34813923761363,86.80930002039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,253.7378609667597,2283.6407487008373,253.7378609667597,0.5080438910924985,0.663278850997344,0.03567681743644102,0.0166901921553112,0.6541618695302073,0.7713197578517332,0.3927635191960369,0.7421085851701911,0.9140698155908678,0.8549111737265955,0.8941062391189629,0.8875476542541151,0.8165243826421537,0.2242773253868997,0.3046574128042766,5.887334976286872,8.663447294798324,7.7693410556793605,4.197196961135233,6.833762028234907,14.603103083914267,27.463747339847828,29.153885354999467,11.966538016814592,13.656676031966231,20.49043806020114,20.49043806020114,54.637552152368514,110.36107860809685,83.79143750736799,125.85828793113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.2106868504468,1333.2106868504468,148.13452076116076,0.07205141939029835,0.4360429549891405,0.32090191294995984,0.4307683728550423,0.018225937950078208,0.2753641827633283,0.24622424374088825,0.10135088722002306,0.7151128012664568,0.7085909976487753,0.8345180331530409,0.034969480613987525,0.6704093486822575,0.4602428674209419,0.4467380144496793,2.908331278380538,5.340743082238856,4.506225049085815,2.8321831688682546,4.410261680284059,8.916486729369874,17.089412980476986,17.165561089989268,7.33840821795407,7.414556327466354,11.824818007750412,11.824818007750412,31.06419234296718,64.48464838028038,48.22975343295644,74.2356531428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1423.3870206288382,1423.3870206288382,158.15411340320424,0.17282421150252902,0.6766447029006514,0.17562053646286968,0.56254877870306,0.2657364930374807,0.9003455185986425,0.5280655601091978,0.43322336038106635,0.02396911646875266,0.0633086674348251,0.9099745859887239,0.0064335905082244516,0.6787818697407775,0.3797976624134164,0.3087672520321607,3.6041374701890296,5.523493127579319,4.613518541590595,3.475378951966895,4.455095795898668,9.068614337489262,18.067486417035475,18.19624493525761,8.08889749355749,8.217656011779624,12.672751807678292,12.672751807678292,33.56315962713621,68.91691639344057,51.759404562393826,78.89550531691856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,211.1978208884015,1900.7803879956136,211.1978208884015,0.5780146329489879,0.12506237791512964,0.8528035061132934,0.355699311775473,0.3176974199694874,0.5095338571323678,0.16836500102687202,0.5345724458754577,0.7007446682982995,0.31436240985996666,0.5466418253329899,0.2044803605707637,0.622657478213773,0.8945755827502097,0.730897485875301,4.997062694461179,7.100409051882899,6.553767226549908,4.322390901384524,5.387875497148244,11.941642723698152,23.364442676965574,24.03911447004223,10.876158127934431,11.550829921011086,16.93870541815933,16.93870541815933,45.428240757329746,92.28515607900455,69.46735522737197,104.7734406280357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,247.9777937508068,2231.800143757261,247.9777937508068,0.30997229936507364,0.6926169849857156,0.7852646847680327,0.5563160409476319,0.34237330979527536,0.12160917116741543,0.5574953935521164,0.6805423135358588,0.5228209746345844,0.9255017004865356,0.8523867868424104,0.8011951579813384,0.6282175410856622,0.595577631875493,0.5943054370574051,5.747749203612801,8.409879387132916,7.557492600290505,4.162238419056376,6.741322064366659,14.298814664657165,26.87093247084646,28.45644325540288,11.71973101934688,13.305241803903307,20.046563868269967,20.046563868269967,53.39836954044324,107.87335847985017,81.85481279584613,123.02455993134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,304.36208953801895,2739.2588058421707,304.36208953801895,0.4529821753021621,0.6802254102913589,0.8872460318922893,0.19165380065423154,0.9809321780352471,0.8495601667992995,0.8155921437743633,0.9718408502703604,0.3833997585170489,0.9974537531960392,0.8260943514988761,0.7579126450312889,0.25995507675906104,0.8069749667731594,0.5924496732022858,7.78044998783327,10.262619181342838,9.436524829843963,4.812230003968816,7.39369075369502,16.830215583538983,31.905064768850636,34.87328475271509,14.248754833812779,17.216974817677233,24.61066557137225,24.61066557137225,66.43830596042173,132.39056113048858,101.31159071313682,150.04687106552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,238.89348026110954,2150.041322349986,238.89348026110954,0.17558335673626058,0.3615761615897479,0.5572209640136021,0.2559105303094308,0.9695352832213503,0.8492581528640301,0.8549349742310144,0.7764721340131268,0.4151421349730495,0.2668332947520954,0.35030281925712436,0.2082615867251485,0.5053733876142938,0.9421928321345211,0.8859659583928419,6.105665966305444,8.118653040518208,7.768350221261084,4.389895634754808,5.215293335489177,12.98364355675026,25.492192232023278,27.207962563573915,12.158245856015892,13.874016187566529,19.089309523055704,19.089309523055704,52.05263523367793,104.402487210018,79.26059779725185,117.73643358602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,229.6851942701104,2067.1667484309937,229.6851942701104,0.33085316943764487,0.07380159132943387,0.04840285956924284,0.7093769471437609,0.5314577271245885,0.5172853019886484,0.7540347018735304,0.8835623540829073,0.32703259731089884,0.0807470590443462,0.8851231728410529,0.9823675525922065,0.6927392206576836,0.7470269377824328,0.8435537862052428,5.568476884153232,7.69798803183986,6.8128648589988074,4.263287152064317,6.211524936541923,13.024389795540731,24.98566497944491,26.29085471153382,11.076152011063124,12.381341743152039,18.592866679693962,18.592866679693962,49.56707510253996,99.95847162067764,75.85792981407378,113.86798458905943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1758.6354552637736,1758.6354552637736,195.40393947375262,0.9329313928718855,0.7938614286354556,0.252834156870437,0.0921020914444558,0.2994047713264688,0.30652928223683396,0.846195505396599,0.7728567414167455,0.10948051294655792,0.2193798185908855,0.16464245194513183,0.760031097947347,0.4157465196928273,0.08269597583116262,0.2716065467528095,4.888605262181192,6.228196202461147,6.063553750516015,3.728676202876342,4.872729571359706,10.93628332187572,20.893155727213212,22.05308478651806,9.792229953392358,10.952159012697209,15.824888584056914,15.824888584056914,42.60193618081104,85.38353424259716,64.6550209673291,96.48446001641801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1761.405783687305,1761.405783687305,195.7117537430339,0.4230058885397945,0.3468867761526738,0.4427381755069576,0.15889670229036545,0.6544962643535566,0.2835180111376364,0.7580730066142282,0.07002761615806852,0.7822657373331612,0.2935967262889452,0.4548370297488462,0.3207804397007986,0.9155292885104961,0.30443232170727275,0.659103956144615,4.466197738517754,6.709291237897051,6.254454208148204,3.834054426090708,4.903268621829298,11.157722829977502,21.701068493965263,22.333211806392306,10.088508634238913,10.720651946665958,15.623920568495256,15.623920568495256,41.96849308365647,85.54793635426519,64.30170489004878,97.16049621399154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1896.2385438454655,1896.2385438454655,210.69317153838506,0.052983865377477235,0.048546431669033385,0.5497918919378736,0.4305399569078816,0.6257566153112215,0.11450391461824794,0.1180700742276728,0.40849114448850565,0.9907197579518169,0.7518452333036398,0.7993068451536615,0.687214970077767,0.9980984016290543,0.7963436507364916,0.012089669704208217,5.103099761707951,6.953762466186672,6.1544556210330095,3.66319900713853,5.901566055673598,12.056021676706607,22.672983150031808,24.11288390460123,9.817654628171539,11.25755538274096,17.15912143841456,17.15912143841456,45.57579825957008,91.56235846904946,69.68868216417131,104.41768699090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1383.6383580344898,1383.6383580344898,153.73759533716554,0.252023826942801,0.5241738493171234,0.1333242202981122,0.5372376411267268,0.1868947185427814,0.8832958002916391,0.3123264651720702,0.32715796930918806,0.07658827194310291,0.062441013405651224,0.1457429529452634,0.45508949015020006,0.4681641568438306,0.5329465633991242,0.7993749979072078,3.613664224355398,5.159544296468095,5.013801343522832,2.990118351927471,3.6533918084285855,8.667193151951418,16.816855800346985,17.44040167277491,8.003919695450303,8.62746556787823,12.280857376306816,12.280857376306816,33.18918032049186,67.30069484066848,50.62958199326677,76.11363094556518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1775.712066347753,1775.712066347753,197.3013407053059,0.14382700758017186,0.7744963609581601,0.13446596867898752,0.9187023202072296,0.5185987668492869,0.7420366568811725,0.5637673348152519,0.18772365380719747,0.7604482621207966,0.47064624262538135,0.7502747889054309,0.21947534658355083,0.8760718698083962,0.10362819443822335,0.5411648558094527,3.9602410420676195,6.786625309861461,6.03635052095603,4.327043073899204,5.767439452013567,11.803789972969597,22.91745835673026,22.550656324898675,10.363393594855234,9.99659156302365,15.764031015037215,15.764031015037215,41.52465359309808,86.24249348582158,64.07530991799676,98.79655824769662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,218.0344685093833,1962.3102165844496,218.0344685093833,0.16164266821965,0.4760743861241714,0.40649511143390193,0.6474135378817959,0.8866591454518555,0.7444316006056628,0.780671049800092,0.23807188497513398,0.1751389804024932,0.2324994575384013,0.3062696680188651,0.555236433106921,0.6586172360990418,0.9388130840408472,0.7487138628624024,5.603137671271507,7.30933456867944,7.003064900660575,3.8124820694177717,4.906487628081959,11.909552528742534,23.031369166839745,24.82202476869348,10.815546970078346,12.606202571932082,17.512690200014042,17.512690200014042,47.631582971960164,95.17870723947453,72.45360774065364,107.39452943623593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
