t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,313.22928059891245,313.22928059891245,39.15366007486406,0.8316609822845571,0.4729659042661637,0.008547093708962561,0.608988169097083,0.9614801068269744,0.7431810797984308,0.19561163848320318,0.19871657478426352,0.20414107379849922,0.6063317027870725,2.454838922481946,3.59710569496789,3.419865703287412,2.473370661870921,2.2561223476976826,4.0296809845649335,1.6968328698592816,14.9996076003772,15.974861967173101,9.323619549392106,9.323619549392106,12.337747949712451,7.748777487309118,17.472978262248123,29.410144986413677,46.8831232486618,43.31221751726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.85060565128577,454.80484521028615,56.85060565128577,0.2774141373289132,0.9360928100998964,0.8028728346432988,0.7697064528065944,0.7139544124491398,0.11898216631054925,0.7919667638259761,0.5726589045912147,0.7722289954311178,0.6269868681573443,4.567514410021262,4.7605623082927995,4.535822605407623,3.302993099112463,3.994855505430047,4.9639107136607254,3.1356589657071336,21.390810098498328,22.130803136494876,12.860131987660658,12.860131987660658,18.286842937404835,12.463735684021195,24.693803197610787,43.61071060908669,68.30451380669747,61.80845617239804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.7259443907441,309.7259443907441,38.71574304884301,0.5620446296621128,0.7672324593025174,0.45124179975937984,0.19141706689420912,0.2033497539999055,0.6677841935772327,0.9430098121474465,0.11757514946149183,0.8139714772207284,0.46176262725208417,2.5447877066382323,3.6857977129327755,2.8013625042499117,2.1014437921854077,2.4272125571767402,3.7746165298775773,1.8716539532081908,14.560643257445196,14.908008245883902,9.332068196018543,9.332068196018543,12.432414506625324,8.102239372779199,16.662087049630603,29.866722075423066,46.52880912505367,41.90106600995442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.22753635317821,417.8202908254257,52.22753635317821,0.06047659249497639,0.9839968102382948,0.9428740516265718,0.17923456002930105,0.7735654985375869,0.7999792902318956,0.6254840109441463,0.3932544223681057,0.9559237965024335,0.14884207943136019,4.228849139302294,4.453976301039157,3.454171000990336,3.1541673752655353,3.8355947169341884,5.089305022029166,2.2549475013255282,19.087994542318373,20.380468838626484,11.798228824393851,11.798228824393851,17.607725179304804,10.937772941666978,22.24216191758391,40.34372694536563,62.585888862949545,57.07618856024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.34953120601836,259.34953120601836,32.418691400752294,0.4200936335655875,0.4151960255322983,0.1118634092452846,0.30623849460314523,0.31929248984053327,0.236909607685178,0.854060264120503,0.6688199396262589,0.937113990386582,0.26942931508484136,2.758524349234102,2.5129896061117836,3.0328512723522327,1.9352654978099626,2.0897044096078434,3.4155275904848676,1.1027272444655694,12.153800123022297,13.65515831599295,7.031244441062221,7.031244441062221,10.776745955438596,6.374241199811455,14.089065620832258,24.18223159631227,38.27129721714453,36.58570439445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.77564684269766,382.2051747415813,47.77564684269766,0.8202978803997505,0.6186968214695842,0.6625805825702683,0.6503535126297577,0.4477729320354854,0.37129227350539185,0.4313418363145386,0.08682878450637266,0.9269644418327074,0.6961960923205547,3.393197075044175,3.878234050845581,4.290994226294896,2.636177000981461,3.3063682905378027,4.584787228949318,2.627827008990165,18.688210805617764,18.78338958211543,11.090848288785063,11.090848288785063,15.162586645376877,9.899258134879922,21.324387806599226,36.15269306904186,57.477080875641086,52.63418703311007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.54705080953318,192.54705080953318,24.068381351191647,0.5691281014787963,0.48437030449663177,0.1878565134412905,0.18507998658913472,0.032962877389816625,0.5602974379334891,0.019691368937873266,0.09961566201858874,0.6979933225741298,0.2567532773912006,1.6878786665095922,1.7270117661794364,2.0293897408829573,1.3739334588251242,1.5882630044910035,2.817304205921878,1.1140600819182576,9.276028799393533,9.63551783831899,5.6583760540195716,5.6583760540195716,7.82045764310191,4.528950514607286,10.649962258218657,18.007784211728765,28.657746469947423,26.732004280814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.25921425808889,330.0737140647111,41.25921425808889,0.8107195418407563,0.23555675229326312,0.8904878660685561,0.254255065204392,0.10908666442384873,0.7399832892176507,0.9671642120662844,0.9570219130151075,0.6979220548467074,0.05860803621058619,3.144330315851875,3.2551418854845813,3.7781011416099544,3.0028727376415323,2.1873084028367673,4.695033146910283,1.4389077197767977,15.354492296618382,17.875479227498225,9.38908275217166,9.38908275217166,13.281813751083508,7.838379921113254,18.357365034259914,30.509276424368423,48.86664145862834,46.51178527520011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.3012478027807,270.3012478027807,33.78765597534759,0.3459010409684813,0.5475599764674355,0.2334612635307689,0.28945567477419654,0.30727775603418805,0.9219322460864395,0.8865487192270103,0.2351867242871365,0.2862193340486442,0.6118396954997765,1.8991607291423698,3.798075331619815,2.3093414891431925,1.6693867612880102,1.6639740048552332,3.166994016197291,1.6823166102721774,12.62070145208771,12.842958327390678,8.647385958089284,8.647385958089284,10.528204081814708,7.379552671034363,14.29008821337572,26.555142710938355,40.84523092431407,35.9918638612931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.04643357679424,300.04643357679424,37.50580419709928,0.3734828725741063,0.15876022166554837,0.3086820836749037,0.41430203235361673,0.6750114595437612,0.8418403058705777,0.5391648818853516,0.5016201479007035,0.3828760686763769,0.7487829615611489,2.4412520138149105,3.686543946554908,3.4047576262846175,2.017556785359023,1.9396318659142069,3.6565751922595946,1.6305272992552178,14.318035930268547,15.206685564273053,8.973646438069721,8.973646438069721,11.72400301854362,7.758323259625036,16.33559271562757,28.455972716238378,44.79156543186595,41.24872451308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.3764326539679,287.3764326539679,35.92205408174599,0.8098209732208445,0.2892206848507336,0.39201429337350824,0.4255854410900003,0.49329060552213544,0.8817848099446361,0.9380426129649125,0.21757761778087037,0.27185296608441434,0.23930235994724403,2.089541608701662,3.65924080769317,2.8494442570190173,2.201924174748092,1.8719639909207917,3.781147391867143,1.3461227792614863,13.50791922676161,14.581298240029085,8.7865109788218,8.7865109788218,11.401893799182766,7.0949051956563185,15.7098434015097,27.283309973660884,42.993153375170586,39.49111126597346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.73440100718835,300.73440100718835,37.591800125898544,0.6621798626345202,0.2726355838854976,0.6029960677857186,0.5393002942631193,0.31342153185564825,0.4526259741377887,0.1908327563226605,0.9130382737610987,0.5148120861117081,0.10290971048662678,3.1562038376627903,2.4747219187370595,3.64865782689844,2.764271319922483,2.243165563901692,4.271009674435099,1.5178416564209622,14.155396640393253,16.31486457765587,8.26357324959312,8.26357324959312,12.14510099473664,7.148767412820812,16.919667960315735,27.55744165715057,44.477109617466304,42.61536221278577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.1032257467777,209.1032257467777,26.137903218347212,0.4329188377876644,0.06812009766761629,0.4463816635618443,0.47083238118066073,0.20184644810504881,0.624646100297223,0.38886575452178507,0.07131040930755639,0.04967002131472387,0.6139637680740175,1.3081610211374504,2.8146562134081963,2.2869235293315158,1.22057745642973,1.236850611829894,2.3657259592223374,1.5992979104841387,10.303454224276084,9.996044179529228,6.779680083114672,6.779680083114672,7.725393805597878,5.722115145029785,11.524031680705814,20.227189033742334,31.75122071444815,28.02489220940319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.5646680669227,256.5646680669227,32.07058350836534,0.8215801329660284,0.2597063717692727,0.6825494592954997,0.505645154741831,0.10401198002100354,0.12176602445913554,0.6609418443879046,0.16917548279584516,0.5393169550434721,0.21713228406083862,2.2604054036669243,2.551753118735486,3.0394114489245188,2.0370234268476493,2.091229920871079,3.2037515610920884,1.665033269867442,12.551179319490615,13.092344959266667,7.4205379496950155,7.4205379496950155,10.107140004365577,6.477191792269853,14.588202746338265,24.004869746330446,38.59307249266871,35.75066428312286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.210892380538,291.210892380538,36.40136154756725,0.9778675276965407,0.32771389247119476,0.2699520855970674,0.4749732672896335,0.6849725627833887,0.09934255022617755,0.37326364054881955,0.48387451993840425,0.2867059535446195,0.6849120563749482,2.5281922816243085,2.91513005529123,3.863257973224602,2.744380588486596,2.044317761685904,3.6054023595470266,1.757551301732844,14.185659451481607,15.656363258173764,8.2780837165711,8.2780837165711,11.093042458148469,7.200873638648382,16.9300400399682,26.571999813367952,43.50203985333616,40.93506516780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.00357468300626,336.0285974640501,42.00357468300626,0.9615486667493828,0.07842558663960986,0.9973428578097452,0.25056641386413814,0.214050141858099,0.6962188237570605,0.03565914986227092,0.9687457931890687,0.2906236900609216,0.9783372952597456,2.799754483421583,3.2506002690506692,4.661214858791101,3.2201130462459058,1.8310086902325138,4.457521973928025,2.3046721535732386,16.50501794557555,18.389204631437284,10.012794396551932,10.012794396551932,12.338885416632792,8.355026906045492,19.725130991821455,30.706706719230215,50.43183771105167,47.233107993645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.544540933987975,388.3563274719038,48.544540933987975,0.09920983409894102,0.5967712310583143,0.5555183059728366,0.9311873434086039,0.3750805944150586,0.5534318884391641,0.4170402373767772,0.91738455268904,0.23342642800747204,0.9685700682157667,3.6093684555513255,4.397599668886522,4.080377126807719,2.5439645182341906,2.691983902862285,4.26201017808943,3.052046948655521,18.48401782530148,18.893319947569186,11.711656795631473,11.711656795631473,14.960962205389563,11.059015073093368,21.02798234353567,37.7316340741144,58.75961641765007,52.338299978260224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.87816390464868,343.02531123718944,42.87816390464868,0.09653715731058476,0.6649903179491792,0.903591884970091,0.16113130266426912,0.3108746945537523,0.6277893882604925,0.48874528676920237,0.8716437245892518,0.6806540061610941,0.245949199668415,3.5928859308876375,3.4030720748354018,3.270381969917458,2.8476377793728593,2.7212422062983856,4.317212476458715,1.9756627052519544,15.687571432761915,17.431190231472073,9.69594725654607,9.69594725654607,14.034412688480138,8.971620710974994,18.535209212134774,32.701980656001204,51.23718986813598,47.153174352714124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.76955037877959,438.15640303023673,54.76955037877959,0.3970420248787556,0.36445793166106444,0.9190829790443467,0.8119667067592843,0.6060630910742547,0.9887511244943236,0.4421382082862503,0.8000339193118104,0.3470460026141067,0.8195510403887493,3.848650630464867,4.952011081708273,4.700785764071307,3.086679945970232,3.0486167111530564,5.234443779837947,2.9150586578534448,20.850915994624025,21.822571202052625,13.101513519399665,13.101513519399665,17.083722203164143,11.715720370026585,23.937595940594257,41.90095609259039,65.83855203318464,59.75720939984079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.92276883219876,317.92276883219876,39.740346104024844,0.07298146295849839,0.6192867976416218,0.6258789409452936,0.20695192011205632,0.46071911567426405,0.4480067335964878,0.8786999329333776,0.4083546268933973,0.6130188357080967,0.5807076508419988,2.93421023697473,3.8202510917451,2.9686125531336054,2.187220944113075,2.5258556100813325,3.4551984335297163,2.0328253095409705,14.802742998030723,15.365493259496226,9.308274834815787,9.308274834815787,12.735515372330878,8.787286638260799,16.9899639421438,30.831076845407463,47.82104078755126,42.90375162985783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.01527887152,306.01527887152,38.25190985894,0.8888293042978278,0.355707495946193,0.9397250165271299,0.030739239827887954,0.0700363879555912,0.6904896610620137,0.2454850687580269,0.8262988793280001,0.8794466127232912,0.04765802603513325,3.101953632308093,2.379840896111976,3.6827334666948612,3.0805970840547423,2.275654752980093,4.6812725976679355,1.373829778336344,14.393331491791209,16.92639767683761,8.434943272116255,8.434943272116255,12.438721879068098,6.855624306756413,17.47392857584595,27.729289457940766,45.20321803378671,43.758451047696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.80541281278084,273.80541281278084,34.225676601597605,0.20149650583143452,0.30849525523894916,0.7216293298051784,0.27123406657027327,0.5834403903108848,0.48575818426681583,0.19950356200645736,0.4993753862902538,0.32266463324824946,0.2150756344395437,2.7068390614637887,2.7851364226381023,2.8149159464958178,2.3144368674767004,2.207463675173535,3.394093751562039,1.5164342860539446,12.71804408192344,14.015422049636449,7.695664460254085,7.695664460254085,11.093532910837466,7.008409770155835,15.03248094940014,25.797607141247386,40.83008809064753,37.826999042397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.39633221468335,379.1706577174668,47.39633221468335,0.4683105269642953,0.5857359963202333,0.11089217935649931,0.9582629296768507,0.7150962005220851,0.4323113171483316,0.26845781964397697,0.9992549410595392,0.9678989794481678,0.04747807166229312,4.337141226383375,3.11823451433027,4.26719382868973,2.879289844222652,3.3378862853238362,5.237763070496002,1.7023691770158764,17.663446875855712,19.83962248412203,10.05836676184215,10.05836676184215,16.031025096533483,9.157744917729522,20.542736720078366,35.24713677610516,55.789873496183525,53.53409445651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.40667472579293,371.25339780634346,46.40667472579293,0.14394129447500292,0.6977367147174625,0.8378692240294322,0.8096180241372686,0.5617919527095624,0.37778559960805036,0.3170117719828316,0.39740988329097293,0.3407125504546601,0.3032228121474664,3.6451383493393585,3.905036099332074,3.3945657412443655,2.638749069222433,3.2477284660483856,4.166865243422412,2.64844677503163,17.362642325078866,17.750354502560644,10.720348117786116,10.720348117786116,14.964768158142231,10.198621223703062,20.0013913943013,35.88373749963141,55.88512889393271,50.07776498578174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.78171505227698,326.25372041821583,40.78171505227698,0.5411710032497771,0.20874297918009987,0.634018973454863,0.4794324041131477,0.9306532280466265,0.34730515213674273,0.24262800540573415,0.47666553476364415,0.26185485589318047,0.5784112805444703,2.9913679754515616,3.4211920228816846,3.902207280065709,2.7912517186950105,2.5147024406879175,3.8798441308380816,1.900605637292581,15.618551511765975,16.985863127932046,9.201641791012346,9.201641791012346,12.807106569859245,8.313165635625827,18.409803230460984,30.321913996497422,48.73171722695841,45.411521209557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.06183108169204,328.49464865353633,41.06183108169204,0.02982952703840891,0.36018575471707104,0.9813174144668015,0.9579201202930132,0.09592176111238204,0.5996486131080534,0.2662158857988993,0.28384874897906753,0.6039487713778254,0.05116797536260276,3.2831425709461612,3.3123775248588236,3.003954318630101,1.751103206313731,2.9992938219670937,3.9126207110926234,2.3505912648394887,15.57883764138813,15.26319833184144,9.575589500790937,9.575589500790937,13.507434628864702,8.946111360644473,17.329940847701863,32.02913549030011,49.35907633800198,44.34947060209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.223332528608275,417.7866602288662,52.223332528608275,0.5103533216218252,0.345830314919525,0.34128638698343894,0.9309339618051026,0.9365961123204928,0.8036304095062705,0.5479724220875059,0.6386219505683103,0.4711489336852981,0.8869371673674193,3.664417660282168,4.7931867749897545,4.715877834351887,2.7726880864135923,3.025795709713857,4.978401391410263,2.5049878310754856,20.01824954154125,20.92457174744766,12.276575997475504,12.276575997475504,16.46180153639604,10.962592266347407,22.79093762795484,39.70096980021896,62.491907428173796,57.40462282538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.8752010771592,306.8752010771592,38.3594001346449,0.44081564775632365,0.19718371092902842,0.63066500434514,0.5601665061254262,0.6449493340070285,0.9312455084803318,0.8457048085903901,0.3445631705688984,0.06237848010916969,0.14521125629484521,2.4399062060846908,3.9551261287721897,2.8287493992068313,2.258176867606419,2.0953430355157923,3.8119673623213464,1.5332264776944395,14.2244124035106,15.293925963991477,9.300319968787976,9.300319968787976,12.302342732694019,7.92825881255132,16.48258927111702,29.530921514033317,46.01351078515034,41.8206811001961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.60472759154392,340.83782073235136,42.60472759154392,0.08209758849575288,0.9467001133311983,0.0141742769094656,0.6858736686294582,0.5316098972503966,0.5862200114109418,0.2139333394061511,0.49785673025052335,0.8209120391867895,0.4821814263678701,3.4971267255578313,3.460692733305482,3.1147056270902564,2.0724386062373368,2.9992699953073085,4.165444325464526,2.1289294852379923,15.869042166405567,16.310408017655433,9.755066544008,9.755066544008,14.122533779635148,9.086748944101306,17.941480772642905,32.96434926774445,50.90583004038736,46.301983963696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
