t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,159.23882881428713,1114.6718017000098,159.23882881428713,0.706326683044842,0.6175388476158852,0.42954690707286247,0.5641495497039146,0.963968725760303,0.35543292724014,0.17557888419267798,0.1916632020724136,0.9409788730091871,0.2198189271607741,2.26038052600963,2.2078835548587086,2.6697633996415404,3.303044915995441,3.995728185903545,8.925872111554716,11.767037182767325,12.176420056399234,12.228917027550157,12.228917027550157,8.925872111554716,12.228917027550157,14.436800582408866,47.820506749063895,56.284499015835785,92.91875312733531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,190.42310441008385,1332.961730870587,190.42310441008385,0.0204628664262827,0.7283296013893108,0.9696428830838004,0.9774113987458573,0.44585109501620834,0.8673048933872256,0.1051187474498444,0.2875692433080371,0.7926627578974197,0.7150345215568169,2.1058187463008533,3.205669763927348,3.65327789472785,5.155504803510274,3.857214978981301,9.616311620010004,14.324208292719776,15.871667441146773,14.771816423520278,14.771816423520278,9.616311620010004,14.771816423520278,17.977486187447628,57.13743065449819,66.3061341437077,111.72143443189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,166.2806619921972,1163.9646339453805,166.2806619921972,0.6420974153028249,0.39652067042670736,0.056626528174069546,0.08999301899456047,0.3105268733564742,0.9841890745635785,0.2915627599981405,0.40184748553367333,0.9584832985724269,0.646059752819347,2.2531992464924797,2.0576902499925507,2.8310335480909465,3.4234351035488304,4.339724570575033,9.42395736515846,12.074049170608895,12.65188347220736,12.847392468707291,12.847392468707291,9.42395736515846,12.847392468707291,14.905082718699841,50.023825021272884,58.674439088332946,97.02110749795489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,889.4586691733641,889.4586691733641,127.06552416762345,0.6269723862649065,0.21775721433351525,0.7517621646307526,0.5896254121773196,0.5010009876239256,0.16757799663328388,0.5649762964755488,0.03636807148360355,0.8367900091403154,0.4623601628901901,1.505368993397525,2.2686695509947734,1.8481187037680376,3.5908492562809253,2.84882682836974,6.202314525535303,10.213714629042963,10.556464339413477,9.793163781816228,9.793163781816228,6.202314525535303,9.793163781816228,12.061833332811002,37.85047542197876,44.47334079474079,74.61613269778672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.32975855284172,1150.3083098698921,164.32975855284172,0.47966705992091807,0.470329049526071,0.30639514362284936,0.7535348878486883,0.009013406828154547,0.9753326298946631,0.23726626817836527,0.8989865268586317,0.5277987700345131,0.5769931288650054,1.5121448067573309,1.8815160920484388,3.625981864162567,3.847649877970156,3.938120571927957,9.076247242847856,11.179431348703883,13.293268406109119,12.923897120818012,12.923897120818012,9.076247242847856,12.923897120818012,14.80541321286645,49.72945469735033,57.06123616808406,96.2022988158292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.35420830921478,1367.4794581645035,195.35420830921478,0.2373854244739383,0.774615961961735,0.4733946903421671,0.854510231119242,0.2307779832954343,0.9871551731041988,0.18161635889305505,0.24266338293624057,0.8612230221335222,0.9513365658160973,2.0791561785331556,3.0605702402535213,3.720167771254938,5.083852003370017,4.285157513721167,10.08448146350926,14.508735935877862,16.149747528599644,15.168333466879279,15.168333466879279,10.08448146350926,15.168333466879279,18.2289037071328,58.650052104400615,68.07493603690847,114.56135049926665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,166.38103455917903,1164.6672419142533,166.38103455917903,0.6619247440772583,0.8493262792303025,0.4628429969668926,0.757181045801165,0.04038171262393875,0.9373440096997194,0.46398890500953716,0.4566523503092763,0.2375580613682049,0.839831108416334,1.215283783691863,2.389558445981734,3.2380617464086683,4.548072406492155,4.023018265725034,8.476363795825566,12.175932901890786,14.198710864607591,13.02443620231772,13.02443620231772,8.476363795825566,13.02443620231772,15.413994648299454,49.93923084876046,57.56709134415908,97.8146746134021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.286977458969,601.286977458969,85.89813963699557,0.3650247792279967,0.086941776798653,0.503738090537615,0.7672513535051418,0.1863884454089514,0.04143531695352176,0.9471481032273633,0.40562253147448313,0.4396176758523801,0.10168179405372146,0.6674414382148532,1.1319793372423694,1.7408686545841796,2.8878141109283963,1.6267123197697075,4.03502241256874,6.313947206155326,7.387374422524653,6.922836523497136,6.922836523497136,4.03502241256874,6.922836523497136,8.054815860739506,25.935511320302517,29.361644415529447,50.59469188504838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.5147629863814,1060.60334090467,151.5147629863814,0.511306821728844,0.24800729930430787,0.664769909971937,0.6978569331452404,0.6926331125188743,0.3432582712052239,0.20012766712464514,0.5030396096794634,0.9832667429663876,0.24634870010146914,2.0191581266904857,2.1423926523441015,2.775428856300623,3.383635523819211,3.52786055750457,8.322447540495679,11.073046860358367,11.829317589968507,11.706083064314889,11.706083064314889,8.322447540495679,11.706083064314889,13.848475716658992,45.58308938578445,53.27250072232361,88.5139844409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.77702224394554,1195.4391557076187,170.77702224394554,0.5745273086130475,0.30968166759653104,0.43016475655905007,0.5445996488423012,0.6499738748918915,0.7209694042760845,0.568579417653101,0.7156894130166596,0.5969118134307786,0.8446530640588054,1.9678550925987546,2.181411301645165,2.8878519471623547,4.015559772416652,4.4124065458837975,9.268113585644906,12.577232712544369,13.497229567107969,13.28367335806156,13.28367335806156,9.268113585644906,13.28367335806156,15.465084659706726,51.30054496147475,59.86221790160246,99.92679418483357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.19497830663903,1086.3648481464732,155.19497830663903,0.7666443974491005,0.8397709780663305,0.32379016047273057,0.910495356501212,0.6606944636518236,0.2840244573655991,0.1089666876030948,0.35516192942230596,0.6447211105895538,0.3512995228550938,1.5894400316069766,2.1595817719837087,3.034173831945002,3.4630682734536156,3.9023168593998077,8.525930722951786,11.114406936444109,12.559140736782133,11.988998996405401,11.988998996405401,8.525930722951786,11.988998996405401,14.14858076838911,46.6525094841517,54.30384814714219,90.84098687673513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,882.7407558827153,882.7407558827153,126.10582226895933,0.35844248431237025,0.037186307831233556,0.2807788652237103,0.5891321668425025,0.5886710845786823,0.29024650138232155,0.2573360696254068,0.8413031914361769,0.5111575597249214,0.7544283331945221,1.3900751456859253,1.5835510659743872,2.269025727217156,2.720265803824618,3.381435462460228,7.040536335363309,9.075327477945159,9.954278059476389,9.760802139187927,9.760802139187927,7.040536335363309,9.760802139187927,11.344353205162314,37.90649381890148,44.261555493022016,73.73743783087426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.71887946563427,999.03215625944,142.71887946563427,0.9977232547180453,0.9224653715975147,0.6819792172462005,0.4158525502934489,0.0026344958968378407,0.05037474999494729,0.16586857642004893,0.6872497879541871,0.5798503067735069,0.6899481223258896,0.632859552665292,2.8742430179431118,2.655792766613605,3.506338894651557,3.930246089260929,7.218898408539826,10.94368755452089,12.966620768469202,10.725237303191383,10.725237303191383,7.218898408539826,10.725237303191383,13.599480321134497,42.26885333605709,49.70620199592642,84.12329737077839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.04669319991612,1029.326852399413,147.04669319991612,0.9231716785994449,0.5004901084956217,0.2942783081467658,0.5958223832105547,0.4430103905518151,0.5675647758847431,0.7433973800521121,0.8764369852717778,0.1453198514510341,0.6934706947815598,1.1558950178875922,1.6335589628749814,2.6856341043137313,3.540343502022391,4.149464485035996,7.9909936072373196,10.47926196782096,12.0090010542471,11.53133710925971,11.53133710925971,7.9909936072373196,11.53133710925971,13.164896072134692,44.21856389789143,51.15748236369001,86.22915763645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.01272058974018,1071.0890441281813,153.01272058974018,0.8142656464746763,0.012633480844579381,0.8158500019487472,0.29322129105060324,0.9335658063028246,0.577520867015508,0.3886079335566234,0.2950823528959511,0.8662856923983588,0.4437454263607855,2.3773723657166914,2.138514601552471,2.0447436842050006,3.3978646931752055,3.9430992722926836,8.365215322214375,11.856850932737052,11.52422225122536,11.763080015389582,11.763080015389582,8.365215322214375,11.763080015389582,13.901594616942052,45.7929699699356,54.251956209497436,89.30233849150196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.21347992026543,1142.494359441858,163.21347992026543,0.2381506655300436,0.5319175816993,0.556339413795226,0.8276559593310254,0.6276001555989675,0.1648367619302854,0.6668920278947932,0.8641232235798084,0.8511260068600185,0.4619486430092351,1.6435629243892715,2.4013316453637796,3.2396595334004377,4.060716394519884,3.739703038207659,8.622925495997368,11.845314002480592,13.441410611491758,12.68364189051725,12.68364189051725,8.622925495997368,12.68364189051725,15.08497353588103,49.0751828129129,56.859780420873605,95.66847481339987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,920.4293959756893,920.4293959756893,131.48991371081277,0.42984534888773585,0.06497159844541134,0.22431082981701378,0.41512324958405344,0.38714585930990963,0.9912246142879082,0.19046712127312404,0.5598631221490753,0.4695917443457821,0.3839045592117294,1.8479622179436,1.1427787318199365,2.5007743288122306,2.7395937169650226,3.2865468466375516,7.635283393393382,9.016881513366112,9.669693624234743,10.374877110358405,10.374877110358405,7.635283393393382,10.374877110358405,11.517655842178343,39.90269345628853,46.17998125268962,76.59942909764118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,843.9216697253914,843.9216697253914,120.56023853219878,0.7147251086308198,0.680580920591214,0.5922267078825925,0.36395790178481413,0.008652078785349349,0.6224535374014756,0.4279536923982038,0.021156097834296617,0.4848399975497323,0.19175099868460177,1.115945613736557,1.9493986247081405,2.1729884551615326,3.3637637562926335,2.724158739477489,6.013092808375578,9.15326673421482,10.210309575639796,9.376856564668213,9.376856564668213,6.013092808375578,9.376856564668213,11.32625518937635,36.093061127088355,41.882564105010545,70.84658680998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,169.46595903090866,1186.2617132163607,169.46595903090866,0.2914298917141953,0.5692930825623002,0.9224417685749753,0.7627234021661664,0.07237860817033936,0.683162457369948,0.25591884052362157,0.3484116009143361,0.7687141715697605,0.862818596734785,1.5242552371100477,3.1232676194418207,3.132304714582511,4.825072319501557,3.5962084090356647,8.252768360728224,13.06880358508909,14.676853062561554,13.07784068022978,13.07784068022978,8.252768360728224,13.07784068022978,16.201108299671603,50.60955802085938,58.85328928644692,99.68582370946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.67756337095068,1005.7429435966548,143.67756337095068,0.9332278238510813,0.899383964357851,0.010437010370811683,0.7636224650040191,0.10245695589118509,0.8186649775768049,0.794956905710214,0.5265941872939324,0.16818104694671288,0.16420143621493533,1.0893029804147027,1.2422034578903107,3.1764466411793206,3.6194478061813484,3.6127103921325032,7.878460013726527,9.563664636618865,11.650808297383481,11.497907819907876,11.497907819907876,7.878460013726527,11.497907819907876,12.740111277798185,43.61438693134046,49.55860376177798,84.20522769897721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,193.72397918936932,1356.0678543255851,193.72397918936932,0.3778764490261184,0.9336746922792116,0.5739083169686326,0.17717638597064123,0.5099610613495723,0.8646810202412745,0.9666487896748855,0.34612099152711584,0.9590702552680856,0.47075803589999854,2.333712336858932,2.9374113004159286,3.2807233452863285,4.945917496302729,4.462142505591377,10.076578187736636,14.679183639168967,15.626194647596364,15.022495684039367,15.022495684039367,10.076578187736636,15.022495684039367,17.959906984455294,58.081476540270664,67.8147426831369,113.48592869881202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,171.36011914013287,1199.52083398093,171.36011914013287,0.4072298253473744,0.44726554550496556,0.8474357073736396,0.306346271103207,0.04445583138668652,0.6497484465400879,0.8483174832487164,0.6918196351827338,0.9152937893943494,0.7301168657027032,1.6094980673211237,2.9401119079756572,3.0104736877253435,4.744524108867669,3.885929939058901,8.505901694105368,13.18006402322335,14.58103964362757,13.250425802973037,13.250425802973037,8.505901694105368,13.250425802973037,16.190537710948693,51.19729101100013,59.63283092535582,100.71472217492948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.62217862843255,1054.355250399028,150.62217862843255,0.31667068268153953,0.6758233140089922,0.8593469575091885,0.584734509148353,0.32600237159488954,0.4453115775265932,0.7135147453816414,0.029040649523028095,0.5250266394289076,0.9641422996090453,1.2963405885503905,3.0243392105561338,2.2599366896358744,4.767900042612721,3.282017534372996,6.83829481255926,12.37059737609224,13.334193477177726,11.606194855171982,11.606194855171982,6.83829481255926,11.606194855171982,14.630534065728115,44.68121858863134,52.28391592211086,88.83049910963254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,980.2216644587861,980.2216644587861,140.03166635125515,0.4180347947601817,0.9052545717154842,0.2432524351650458,0.42841007166816303,0.26876938097242287,0.22874970920394033,0.2602355504051316,0.0742937943505313,0.8666862043209418,0.5528743872792413,1.3642052944973049,2.5680675984807126,2.5033943512590606,3.4854629297579476,3.314662842602743,7.182262488359108,10.732398665338708,11.871587722100465,10.667725418117056,10.667725418117056,7.182262488359108,10.667725418117056,13.23579301659777,41.75350634119099,49.00044207677175,82.20748063510632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,886.6010511000954,886.6010511000954,126.65729301429936,0.4004774538635092,0.6133844611724676,0.33287879720707403,0.18481523383475118,0.7848106605349945,0.030648136073155974,0.9694701611800796,0.7581344627167909,0.27727062537186864,0.7441635877823725,1.0927294219800192,1.9676974715337827,1.8642529191690342,3.15263100262177,3.608889387515159,6.565871728664213,9.821947283650731,10.593470780839745,9.718502731285982,9.718502731285982,6.565871728664213,9.718502731285982,11.686200202819766,37.68907739405594,44.3583936750849,74.38886991849661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,179.74082772573152,1258.1857940801206,179.74082772573152,0.8389414223030074,0.5204399010685617,0.003124674605987421,0.5188662725964261,0.9568844560480534,0.8938668224992548,0.41904277477939966,0.046039408852019736,0.6434153661122517,0.9664811304185562,2.49416664465956,2.1334610722053573,2.6226277711285144,3.9652369420804376,4.866068507301705,9.98286292308978,13.45893316624706,13.587394292716015,13.948099865170217,13.948099865170217,9.98286292308978,13.948099865170217,16.081560937375574,53.96062359080578,63.45431981497241,104.93791383802886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.25429366918493,1093.7800556842944,156.25429366918493,0.6017991615027682,0.3031657960259657,0.5269570113458596,0.3401296467622087,0.6057077116003854,0.6993341882101645,0.5721320538265486,0.6039690941614535,0.866555167231785,0.1110598027870503,2.1715970670423346,1.8077377773906607,2.8131538923915773,3.4193336661895826,3.791590921519573,8.776341880953485,11.19025943214215,11.831816257491393,12.195675547143066,12.195675547143066,8.776341880953485,12.195675547143066,14.003413324533728,47.17110629977334,54.94203206572591,91.16519941750344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,190.56939537326048,1333.9857676128233,190.56939537326048,0.7769081406690042,0.5390790960611036,0.9673834571917665,0.7328273034140714,0.23940893463822743,0.9511641244905465,0.8186382047688453,0.33161680129790994,0.6209676506140243,0.8992126636048043,1.8115407097427982,3.0266428674716988,3.1756549758776558,5.529272500145162,4.3583574113756205,9.345553096996074,14.72581348873528,16.08992775487014,14.874825597141239,14.874825597141239,9.345553096996074,14.874825597141239,17.901468464612936,56.99667275589148,66.1932137444816,112.03279269363422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.56216335400907,1116.9351434780635,159.56216335400907,0.257751092424354,0.30515250707095176,0.33067347270213476,0.9770922520747398,0.3903747009960141,0.5511281204503097,0.576519106813516,0.7666283516973798,0.9170626792211488,0.20774105625920114,1.8585655006674726,1.7606297152534367,3.5170639105145294,3.865369194592002,3.395838508119359,8.771467919301362,10.88040291863227,12.538901328479328,12.636837113893364,12.636837113893364,8.771467919301362,12.636837113893364,14.3974668291468,48.44260897623489,55.45764270027515,93.27021825654123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
