t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,1137.4207010670225,1137.4207010670225,142.1775876333778,0.8081731772597254,0.16054875319205864,0.31013794156796326,0.036519221638146804,0.4695878768826346,0.2976024136734996,0.11784671036153493,0.3418085755641129,0.5309253911937475,0.4533923211811879,1.9028136809020637,1.4535804316269507,0.836478964067818,2.4399737417012926,1.9231683085095854,5.179266386671174,5.179266386671174,7.10243469518076,4.1928730765968325,7.10243469518076,5.179266386671174,23.577008853629525,28.756275240300702,23.577008853629525,19.384135777032693,28.756275240300702,23.577008853629525,16.474574158448767,23.577008853629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,294.31572359025955,2354.5257887220764,294.31572359025955,0.9839264782084253,0.5831337338883542,0.9105117684912856,0.35142282263315316,0.3178814898037815,0.6841553096588961,0.8228124470668599,0.8928953631918902,0.2611639096068592,0.47226892940787235,3.9696887400918595,3.6131999913454083,2.5116072293722937,3.8902995927937374,3.9310814811491896,10.371595562257891,10.371595562257891,14.30267704340708,10.094495960809562,14.30267704340708,10.371595562257891,49.07144560988161,59.4430411721395,49.07144560988161,38.976949649072054,59.4430411721395,49.07144560988161,34.768768566474535,49.07144560988161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1470.3886491381918,1470.3886491381918,183.79858114227397,0.9938266358024918,0.43674802059198603,0.5762280256599113,0.0037028902611132564,0.7427843975603379,0.03433517790383478,0.5952697924063151,0.2130302161234312,0.05882018831582836,0.9666053778031571,3.3485597622821555,1.7051040951389886,0.6878163048803653,2.5955062736276138,2.4478884926993265,6.631882340790135,6.631882340790135,9.079770833489462,5.741480162301509,9.079770833489462,6.631882340790135,30.53290417007057,37.16478651086071,30.53290417007057,24.79142400776906,37.16478651086071,30.53290417007057,21.453133336581107,30.53290417007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1929.6396207890994,1929.6396207890994,241.20495259863742,0.015458995732346215,0.3328597525340429,0.3570864003909784,0.8508838136983523,0.17950340279876098,0.39624695617195094,0.8226864155709946,0.9557043194868734,0.009442548044750199,0.9272675962039026,2.5584787807254754,2.7692058864110694,2.5356948418912193,3.6761350367955687,2.9487092892098303,8.770308659412263,8.770308659412263,11.719017948622094,7.863379509027764,11.719017948622094,8.770308659412263,40.071724065684215,48.84203272509648,40.071724065684215,32.20834455665645,48.84203272509648,40.071724065684215,28.35270611706212,40.071724065684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,265.29306041256245,2122.3444833004996,265.29306041256245,0.5487415534237683,0.13400830963063193,0.23057308422022493,0.9754263032476701,0.22776822632118066,0.8086833858095701,0.23172448904753695,0.699303847835104,0.8635709780621175,0.8583625749678846,2.3482419658910128,3.243986550017751,2.6174218465229764,4.6636884004637515,3.4717547763389316,9.629352212877741,9.629352212877741,13.101106989216673,8.20965036243174,13.101106989216673,9.629352212877741,44.04121655374283,53.67056876662057,44.04121655374283,35.83156619131108,53.67056876662057,44.04121655374283,30.940109564526153,44.04121655374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,269.2810045671797,2154.2480365374377,269.2810045671797,0.6749343695934145,0.6102892871356893,0.6182039518794565,0.42682191528807345,0.9495958345493981,0.6413735565928329,0.35381108793732163,0.26705912577017143,0.29779228737947416,0.7219852493713471,3.6336564463833536,2.948292086212848,1.9455438847867672,3.922831920830754,3.8978879207622463,9.502032252000875,9.502032252000875,13.399920172763121,8.52749241738297,13.399920172763121,9.502032252000875,44.82936501491008,54.33139726691096,44.82936501491008,36.301872597527115,54.33139726691096,44.82936501491008,31.429444842146964,44.82936501491008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1863.4760150006848,1863.4760150006848,232.9345018750856,0.9073660432748037,0.2458030537021032,0.5403590066027426,0.4733861047527297,0.30996723009154714,0.449823479570178,0.19437036349721415,0.6132356256500336,0.8010623760903952,0.8466143944618095,2.6712518019211404,2.704804384215363,1.7822482636750445,4.034448217219436,3.0147716143069103,8.48794828281562,8.48794828281562,11.50271989712253,7.158304449811548,11.50271989712253,8.48794828281562,38.651692526872225,47.13964080968785,38.651692526872225,31.49338807706068,47.13964080968785,38.651692526872225,27.148972629749696,38.651692526872225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1768.614753381326,1768.614753381326,221.07684417266574,0.1236525962451337,0.8448025100802807,0.5124222194068329,0.3367351220571583,0.9101777039160007,0.1441756984329472,0.820028161075325,0.0011404125677501042,0.05602860711527535,0.5586221155931973,3.547818312780731,2.7141923181678194,1.3268537431381362,2.519301879089162,3.62437002208382,7.393973935008029,7.393973935008029,11.018343957091849,7.588864374086686,11.018343957091849,7.393973935008029,37.01952622327841,44.41350015828644,37.01952622327841,29.43066184919173,44.41350015828644,37.01952622327841,26.00118226618656,37.01952622327841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1788.5466616889987,1788.5466616889987,223.56833271112484,0.9885578121734924,0.38584091378013463,0.9673412400797923,0.18376081754767204,0.2939122363266661,0.1822735029296969,0.764407123647337,0.4630417937764657,0.27579353881888535,0.7035233032663062,3.5838201435550943,2.7594171368035183,1.2149170280339692,3.0696464327454844,3.0533293731301843,7.868383604334548,7.868383604334548,10.921712977464733,7.558154308392583,10.921712977464733,7.868383604334548,37.2699638676566,45.138347471991146,37.2699638676566,29.71180955926401,45.138347471991146,37.2699638676566,26.348250890191864,37.2699638676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1843.6899236874929,1843.6899236874929,230.4612404609366,0.6860782389275015,0.24019727567863292,0.5738298801721383,0.08842927300759928,0.9248644784777384,0.526143974061184,0.4395562559153855,0.4277922585537629,0.69844430803874,0.6986452810802763,2.952955402178996,2.56660096687368,1.282562781301179,3.9381494533914396,3.4914654453514182,8.173667636871615,8.173667636871615,11.665133082223033,6.802119150353855,11.665133082223033,8.173667636871615,38.30605295167154,46.479720588543145,38.30605295167154,31.50393380131768,46.479720588543145,38.30605295167154,26.640919869448503,38.30605295167154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1836.098848582516,1836.098848582516,229.5123560728145,0.7771123355338896,0.3729757137364349,0.40993966979271634,0.7731374573688247,0.17680914393531522,0.21535105972777313,0.5616590742940123,0.5638952396978013,0.3851460786748111,0.7089502642680893,3.0716333946611933,2.718209053594572,1.9253594705308337,3.233228913465331,2.895018197529888,8.230221778657357,8.230221778657357,11.125239976187245,7.715201918786599,11.125239976187245,8.230221778657357,38.19590364981845,46.42612542847581,38.19590364981845,30.48070173103185,46.42612542847581,38.19590364981845,27.070663673631202,38.19590364981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1687.494306960536,1687.494306960536,210.936788370067,0.5980546570847879,0.17945229202113944,0.10734420120603216,0.8991815445910798,0.4080942891660153,0.5498022797062542,0.001567829360851758,0.10328650448321663,0.9591644295151877,0.47634041921583337,2.1936948134299064,2.696512576400545,1.73172262080169,3.503213667883619,3.10460686556656,7.428631102115215,7.428631102115215,10.533237967681774,6.621930010632141,10.533237967681774,7.428631102115215,35.1170370481109,42.54566815022612,35.1170370481109,28.495107037478764,42.54566815022612,35.1170370481109,24.58379908042913,35.1170370481109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,291.5695592473344,2332.556473978675,291.5695592473344,0.33011245591779914,0.768299490280754,0.8766575086315858,0.5804011361390689,0.40581069237718914,0.31150412142066286,0.4640228592339918,0.5918993161934938,0.897034876318557,0.8072073856927433,3.4253041425803885,3.89791999202462,2.252104064033979,4.470515036773301,4.30373068440181,10.14792324338767,10.14792324338767,14.45165392778948,9.575328198638989,14.45165392778948,10.14792324338767,48.62655929760561,58.77448254099329,48.62655929760561,39.051231098966625,58.77448254099329,48.62655929760561,34.17490536981614,48.62655929760561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1271.062227107153,1271.062227107153,158.88277838839412,0.5408428444970682,0.16665886372661554,0.3396511765734521,0.4363690931745877,0.3035449448247395,0.2788794836559384,0.19667562886474865,0.450601327826638,0.2415280197426416,0.4524427461792706,1.9837425516612117,1.6597622657379838,1.3325087683837795,2.5030167919772675,1.9633072105627232,5.819268112022259,5.819268112022259,7.782575322584982,4.976013585782975,7.782575322584982,5.819268112022259,26.3604323429752,32.17970045499746,26.3604323429752,21.384418757192222,32.17970045499746,26.3604323429752,18.57785702039022,26.3604323429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,253.47825952252248,2027.8260761801798,253.47825952252248,0.5394421864791183,0.5255596123164529,0.11877037290679993,0.5400340806436857,0.9823330606298474,0.5862442357748191,0.6507108748252441,0.12570617733377665,0.675199124643836,0.48609013935623246,3.3568501878011485,3.0965183011108373,1.7775441060687345,3.5143771912889967,4.078851361740685,8.64877148515888,8.64877148515888,12.727622846899564,8.23091259498072,12.727622846899564,8.64877148515888,42.33492977393873,50.983701259097614,42.33492977393873,34.10401717895801,50.983701259097614,42.33492977393873,29.60730692703917,42.33492977393873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,256.90496032234114,2055.239682578729,256.90496032234114,0.5653894841825854,0.18306704307592236,0.6468815162644884,0.4109434602718659,0.045163791748124904,0.8630764113715769,0.982498686588906,0.9128092889166527,0.5929156643946741,0.18592751961228393,2.833943982131893,3.6793827819674334,2.3698962036360176,3.6577176525796666,3.7245465737155588,8.861557838347577,8.861557838347577,12.586104412063136,8.883222967735344,12.586104412063136,8.861557838347577,42.916989630209194,51.77854746855677,42.916989630209194,34.03376666247385,51.77854746855677,42.916989630209194,30.330885218146058,42.916989630209194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.32907627571325,2162.632610205706,270.32907627571325,0.7860547143074665,0.2539906072921537,0.37002987408285715,0.896905418120776,0.304967177978295,0.7327847160709486,0.76519959156371,0.1315816804096921,0.8110419452089013,0.5914756588139705,3.3771473833452585,3.8299521523393465,2.0152624218935706,3.83878647068544,4.134919330317642,9.231196275924269,9.231196275924269,13.36611560624191,9.222361957578176,13.36611560624191,9.231196275924269,45.185789445986266,54.416985721910535,45.185789445986266,35.96342748840809,54.416985721910535,45.185789445986266,31.819673839744354,45.185789445986266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,289.9419459820466,2319.535567856373,289.9419459820466,0.7906479573007962,0.3791567658590538,0.7898169083982739,0.7986546469072189,0.220781249781681,0.7023473673746677,0.8759088144184675,0.8799405096781266,0.013462191846143834,0.19021350284209482,3.8549663426654917,3.5593466948038257,2.7600992898190673,3.5952163768282075,3.780127944585506,10.210282009312767,10.210282009312767,13.990409953898272,10.174412327288385,13.990409953898272,10.210282009312767,48.3655142443977,58.575796253710465,48.3655142443977,38.19110191710931,58.575796253710465,48.3655142443977,34.37510429049942,48.3655142443977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,264.39218600810545,2115.1374880648436,264.39218600810545,0.81661543321256,0.35236262226217574,0.1957638136957024,0.46075098326687025,0.9476869890632933,0.40725904053647644,0.4159032617287146,0.9691173591094537,0.5401870301549148,0.8951875394232162,3.189083103229316,2.3722267516448543,2.189490005174976,4.415952755249927,3.319913740708147,9.794525863654219,9.794525863654219,13.114439604362365,7.750799860049146,13.114439604362365,9.794525863654219,43.77420493242809,53.568730796082306,43.77420493242809,36.02340507237895,53.568730796082306,43.77420493242809,30.65976532806573,43.77420493242809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,282.1615249478133,2257.2921995825063,282.1615249478133,0.5930659896510652,0.8244962067288868,0.04354720032275461,0.8517914396941337,0.28876400041048,0.9768830784415142,0.6681152454102407,0.3867345085827847,0.16795264989513903,0.8426901672416683,3.2697800822175616,3.5327858204926694,3.0399052334473193,3.5583630445884746,3.821549820903149,9.868048360253356,9.868048360253356,13.689598181156505,9.84247113615755,13.689598181156505,9.868048360253356,47.08971585872391,56.95776421897727,47.08971585872391,37.247244722566364,56.95776421897727,47.08971585872391,33.40011767756741,47.08971585872391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1562.1461880277589,1562.1461880277589,195.26827350346986,0.20300069240348984,0.565288843396527,0.09359573241135255,0.4914140374871895,0.5000189589351142,0.2924288288697293,0.6455108363319462,0.42548251566810913,0.3419924898027361,0.2716442064810276,2.498829100965619,2.4302307682994804,1.774614225421555,2.4165767696552582,2.9302497272345946,6.690020096042431,6.690020096042431,9.620269823277026,6.703674094686654,9.620269823277026,6.690020096042431,32.63423383728314,39.32425393332557,32.63423383728314,25.930559742596483,39.32425393332557,32.63423383728314,23.013964014006113,32.63423383728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,297.67896240689464,2381.431699255157,297.67896240689464,0.5522014633284775,0.5868002241529,0.28460136110098655,0.880649657822814,0.9965277955748713,0.3430381220663813,0.5921538083378473,0.8041627079288397,0.28348081003542713,0.5912510584690002,3.892934310317896,2.970723983516356,2.6146507119709352,4.183711512998321,3.967251779091228,10.691296535287151,10.691296535287151,14.658548314378379,9.478309005805187,14.658548314378379,10.691296535287151,49.486702169849096,60.17799870513625,49.486702169849096,40.00839316404391,60.17799870513625,49.486702169849096,34.82815385547072,49.486702169849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.4972264669657,1800.4972264669657,225.0621533083707,0.42925587084278993,0.5324220731700302,0.36759967045825426,0.33831041325485167,0.48233280939654377,0.43740556085225535,0.8972185599445415,0.7120028921494581,0.13630232611008863,0.26540587839962215,3.0471393970670113,2.7092586037900217,2.0201409394265957,2.739359550621074,3.191591413186565,7.806639887114681,7.806639887114681,10.998231300301246,7.776538940283628,10.998231300301246,7.806639887114681,37.5796414280008,45.38628131511548,37.5796414280008,29.803102487717172,45.38628131511548,37.5796414280008,26.581410127699556,37.5796414280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,250.91959529519906,2007.3567623615925,250.91959529519906,0.1800603599712034,0.3175376254295941,0.6773747691959981,0.5005551807460766,0.20545841571128554,0.45460801810071416,0.4519241974034004,0.7857508106618256,0.9810612409763101,0.9295722587004284,2.332910548457558,3.3830610318520935,2.0584516349382103,4.534380694092638,3.5885194475633786,8.925742877488407,8.925742877488407,12.514262325051785,7.774423215247862,12.514262325051785,8.925742877488407,41.72869074283983,50.65443362032825,41.72869074283983,33.95426752759198,50.65443362032825,41.72869074283983,29.214428417788053,41.72869074283983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1749.0064016420129,1749.0064016420129,218.6258002052516,0.3469421126054124,0.630111602249288,0.6164305099906717,0.3263034503949388,0.004204100524352938,0.8863040445898829,0.009003188679500784,0.744770828880889,0.47255694553633953,0.12865226189744594,1.9329949644441649,2.940709741440622,2.5874899261149986,3.1792221418145212,2.9449138419649747,7.699707032373685,7.699707032373685,10.64462087433866,7.461194631999786,10.64462087433866,7.699707032373685,36.45014341305079,44.14985044542448,36.45014341305079,28.988948781051004,44.14985044542448,36.45014341305079,25.80552253871213,36.45014341305079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1270.5352479530295,1270.5352479530295,158.8169059941287,0.9710065196141137,0.15044258164385904,0.49994364812026004,0.3966106541870462,0.08957350191970492,0.024947665263737484,0.6623828760854156,0.18915956237120324,0.12678683731967633,0.8535685676811509,2.7699597815703996,1.8611142626199946,0.761160463465846,2.1805904368627793,1.9506877645396996,5.711710681899024,5.711710681899024,7.662398446438724,5.392234507656241,7.662398446438724,5.711710681899024,26.428742082432713,32.14045276433174,26.428742082432713,21.036507574776472,32.14045276433174,26.428742082432713,18.76634363599399,26.428742082432713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1306.768646999329,1306.768646999329,163.3460808749161,0.280006869052671,0.004620484113496026,0.993776796743223,0.005430567089544147,0.28126404508233704,0.43858101288562956,0.388870445124713,0.05850173677134707,0.582436409856345,0.8282717884710377,1.9539692072059842,2.413715715812951,0.5071338008600168,3.1882623568994637,2.694979760895288,5.6493653649654645,5.6493653649654645,8.344345125860752,4.874818723878952,8.344345125860752,5.6493653649654645,27.21287434056592,32.86223970553139,27.21287434056592,22.33805561668697,32.86223970553139,27.21287434056592,18.86852921470517,27.21287434056592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,246.67716072518706,1973.4172858014965,246.67716072518706,0.6944288843251897,0.6836884769392969,0.768590394414798,0.44271995455086777,0.2096284955822596,0.5576709531722319,0.3371575466715123,0.1005918106761785,0.7676982727654134,0.6424020006433372,3.1362137524839246,3.55752559851412,1.784671195338575,3.4893018818050865,3.76715409409638,8.410186829627586,8.410186829627586,12.177340923723966,8.478410546336619,12.177340923723966,8.410186829627586,41.24327922341214,49.65346605303972,41.24327922341214,32.76486867707552,49.65346605303972,41.24327922341214,29.06593829968817,41.24327922341214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,291.81371282519467,2334.5097026015574,291.81371282519467,0.22327798093047735,0.9245516419045491,0.6715802742108785,0.8143916996959076,0.16694414526456036,0.6570803577887827,0.6789796195652487,0.3616371233706104,0.6332769479350496,0.19620107842236312,3.4797253615716217,4.379860541100417,2.75766082275985,3.5011116266881523,4.546804686364977,9.738497811019624,9.738497811019624,14.2853024973846,10.617246725431889,14.2853024973846,9.738497811019624,48.92634953122071,58.664847342240336,48.92634953122071,38.309102805788825,58.664847342240336,48.92634953122071,34.64104703383612,48.92634953122071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,304.1817340094416,2433.4538720755327,304.1817340094416,0.1476647968756023,0.8928241717058629,0.744140730838312,0.19423082535043013,0.47459335102096234,0.8819958477047953,0.8160276100786358,0.46089236036623205,0.9984163699520829,0.7681607281178938,3.269481485869805,4.527635555630119,2.42994320512732,4.522430213350709,5.002228906651081,10.221854904347833,10.221854904347833,15.224083810998913,10.227060246627243,15.224083810998913,10.221854904347833,50.89708277297291,61.11893767732073,50.89708277297291,40.67002252634566,61.11893767732073,50.89708277297291,35.67299896197399,50.89708277297291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,257.41677624118876,2059.33420992951,257.41677624118876,0.10068624313222097,0.010104854238861427,0.2035540229323718,0.9053957810150287,0.723387080903254,0.8774020846180546,0.5061776274864528,0.830166005471719,0.49110397644032633,0.008265742909337126,2.4493056097081896,2.9937383467310954,2.6230687253436638,4.039274694290093,3.7171254276343495,9.111649029341946,9.111649029341946,12.828774456976294,8.066112681782949,12.828774456976294,9.111649029341946,42.83531062507748,51.94695965441943,42.83531062507748,34.769197943294536,51.94695965441943,42.83531062507748,30.006536168101192,42.83531062507748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1675.739692641925,1675.739692641925,209.46746158024064,0.5212888485881978,0.2472178272802319,0.35755020128199466,0.7026504878572282,0.49601213665369215,0.11798113894405904,0.7603621969916321,0.19177867750219124,0.30781011387789736,0.8429947974819364,3.085081698652977,2.493571966233043,1.2596281315837103,3.016777553598999,2.9895841028867354,7.361487383835686,7.361487383835686,10.351071486722422,6.8382817964697304,10.351071486722422,7.361487383835686,34.90191215375026,42.26339953758595,34.90191215375026,28.06363035728053,42.26339953758595,34.90191215375026,24.55084066702784,34.90191215375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1228.4101892887154,1228.4101892887154,153.55127366108943,0.06258684833226247,0.49729195480480615,0.5756084609074258,0.007040528189852124,0.5953216031347048,0.4044765546573649,0.10198690978392155,0.35985301867666974,0.21721324039396994,0.03335359335084631,1.8398363051529727,1.8036176487373405,1.2686620563286928,2.192866999310833,2.3989392518720454,5.301365360792499,5.301365360792499,7.700304612664544,4.912116010219006,7.700304612664544,5.301365360792499,25.614090596340592,30.915455957133094,25.614090596340592,20.701974586121587,30.915455957133094,25.614090596340592,17.91378598367605,25.614090596340592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1226.0690767540375,1226.0690767540375,153.2586345942547,0.13693183270313014,0.10605120416085512,0.01236273633765883,0.36612775542085585,0.06643455747070026,0.2764091458610196,0.508701057520008,0.9158920768058432,0.4733251011228219,0.7437535309617996,1.1966091436132082,1.7429770004232192,1.6644801822485737,2.854304903980699,1.8094115578939196,5.715394229842481,5.715394229842481,7.5248057877364,4.604066326285001,7.5248057877364,5.715394229842481,25.369072131600284,31.084466361442765,25.369072131600284,20.765005805315283,31.084466361442765,25.369072131600284,17.844266343863882,25.369072131600284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.6309445912404,2301.047556729923,287.6309445912404,0.9190492007625177,0.05442734181372599,0.4641761162622361,0.7257527673820859,0.9383249683845587,0.4711651128537854,0.7432665965977909,0.9743939376090346,0.37700567858015765,0.41118490220272397,3.8449969912029154,2.8357936134897823,2.225739159658632,4.362003483274582,3.7741185818743404,10.43273963413613,10.43273963413613,14.20685821601047,8.90652976435133,14.20685821601047,10.43273963413613,47.75298583050839,58.185725464644534,47.75298583050839,38.846456066157074,58.185725464644534,47.75298583050839,33.546127614497934,47.75298583050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1361.7328508490982,1361.7328508490982,170.21660635613728,0.2488028662726406,0.69483206720436,0.2845356166331522,0.15451731122513956,0.2229220301758067,0.31262204076323097,0.8831356513940287,0.1253451862550765,0.07468957648373531,0.7478929757686192,2.4887455429051277,2.4043322637036466,1.2873166054478071,1.9225247373047603,2.6272542938794534,5.698586885657695,5.698586885657695,8.325841179537148,6.1803944120565815,8.325841179537148,5.698586885657695,28.530663656788576,34.22925054244627,28.530663656788576,22.35026924473199,34.22925054244627,28.530663656788576,20.204822477251426,28.530663656788576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1408.656775522536,1408.656775522536,176.082096940317,0.9472743350489596,0.9133994487680048,0.320801147454712,0.19308760615264242,0.21893509420002533,0.39834732232515246,0.226899395405724,0.0007616123741670533,0.20297162040112637,0.3267858912618651,2.8203970270300682,2.2555065405073624,1.5055959896199669,1.6616902941696907,2.4744416347073876,5.987683310819725,5.987683310819725,8.462124945527112,6.5814995571573975,8.462124945527112,5.987683310819725,29.493432759031347,35.48111606985107,29.493432759031347,22.91193320187395,35.48111606985107,29.493432759031347,21.031307813504235,29.493432759031347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1828.8250478814507,1828.8250478814507,228.60313098518134,0.308977601289783,0.16816020192951975,0.2824452023960927,0.901472524348499,0.42898738772528666,0.45844967594255626,0.3147797600931429,0.8150090340356057,0.3254435746586827,0.3703656192294381,2.404822677782324,2.4507509393684934,2.3430914362561808,3.582173018336161,2.8797383270937797,8.330087132374665,8.330087132374665,11.209825459468444,7.198665053406998,11.209825459468444,8.330087132374665,37.94840310471855,46.278490237093216,37.94840310471855,30.749738051311553,46.278490237093216,37.94840310471855,26.738577645250107,37.94840310471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,300.4634167845185,2403.707334276148,300.4634167845185,0.6473254035228919,0.981148087676579,0.6648806963596519,0.7827931671897473,0.6996515819023992,0.5807229483410011,0.11490901806041576,0.44272182562688733,0.397565672148706,0.24737582631630028,3.890707954711685,3.522019589776101,2.7873860288342147,3.815711717884693,4.2216711716785005,10.493805701430592,10.493805701430592,14.715476873109093,10.200113573322001,14.715476873109093,10.493805701430592,50.12487302097078,60.61867872240137,50.12487302097078,39.92475944764878,60.61867872240137,50.12487302097078,35.409396147861685,50.12487302097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,282.6108675850356,2260.8869406802846,282.6108675850356,0.6297825425576431,0.6796647854137455,0.8870141756645396,0.5145734873993346,0.6051490099609429,0.5339456242705508,0.22813785078933246,0.9495171151083031,0.0029881986422137796,0.6014701286052752,3.544321851785538,2.846324122179717,2.677701012191934,4.09465773965116,3.45147313214066,10.316680603628631,10.316680603628631,13.768153735769292,9.06834698615719,13.768153735769292,10.316680603628631,46.921335061324406,57.23801566495303,46.921335061324406,37.85298807516722,57.23801566495303,46.921335061324406,33.15318132555512,46.921335061324406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,271.65487204356316,2173.2389763485053,271.65487204356316,0.17068113927053696,0.8155474157054724,0.9508165372424473,0.4972189611110719,0.19608721442979582,0.784495655609979,0.3982746808281393,0.18731701614007523,0.7683586649217471,0.35885690925118874,3.0286259485874636,4.214711915418857,2.2845790485665987,3.7431509587063054,4.4107991298486535,9.056355955860369,9.056355955860369,13.467155085709022,9.52791691257292,13.467155085709022,9.056355955860369,45.518583039851336,54.574938995711705,45.518583039851336,35.990666127278416,54.574938995711705,45.518583039851336,32.05142795414231,45.518583039851336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1426.3850023087623,1426.3850023087623,178.2981252885953,0.06250994217013583,0.3600252475169802,0.33514690605218544,0.019115382455332397,0.37561714872840524,0.8416574289873452,0.6145928903284802,0.43277061503651826,0.22129296655223218,0.49111746168620285,1.7670075172515194,2.3918308218925555,1.6535686739961761,2.7167179094982217,2.7674479706209607,6.137294100745917,6.137294100745917,8.904742071366877,5.812407013140251,8.904742071366877,6.137294100745917,29.759185256619922,35.89647935736584,29.759185256619922,23.94677824347967,35.89647935736584,29.759185256619922,20.854443185253047,29.759185256619922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1613.7584062196222,1613.7584062196222,201.71980077745278,0.5327706562104199,0.2104962486680383,0.5669364583293456,0.5510964106441331,0.1022574469251587,0.04436132357818123,0.3297631873408363,0.7825579789756232,0.6751544841848198,0.8069619983420764,2.293320408117932,2.3778081127453543,1.5885119618659758,3.529326100979338,2.4800655596705132,7.411158470963246,7.411158470963246,9.891224030633758,6.259640482729262,9.891224030633758,7.411158470963246,33.45324701496002,40.864405485923264,33.45324701496002,27.19360653223076,40.864405485923264,33.45324701496002,23.562022984326262,33.45324701496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,259.11161100351023,2072.892888028082,259.11161100351023,0.22003153228958428,0.25639357855257794,0.9314488163060516,0.42797733448308606,0.870152698981148,0.4244622448376104,0.7087752583590101,0.14277628410158083,0.635233015078605,0.7898955046326657,3.414779218971458,3.3842902476169407,1.2516094419748551,4.221945898420747,4.25444294659809,8.88833455936706,8.88833455936706,13.14277750596515,8.050678908563254,13.14277750596515,8.88833455936706,43.224568479860615,52.112903039227675,43.224568479860615,35.17388957129736,52.112903039227675,43.224568479860615,30.081790973895465,43.224568479860615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1653.0755280866879,1653.0755280866879,206.63444101083599,0.9420979188633505,0.45457291866436356,0.2559936127864182,0.8609458303736783,0.015931345273433983,0.2150190585801679,0.4744851448190933,0.3767691653469446,0.1958755868834421,0.5434529092488226,3.004026770780338,2.456892152107163,1.9073069729651544,2.4639875084929077,2.472823497380597,7.3753212522384,7.3753212522384,9.848144749618998,7.368225895852655,9.848144749618998,7.3753212522384,34.43983664732905,41.815157899567446,34.43983664732905,27.071610751476396,41.815157899567446,34.43983664732905,24.591691897710053,34.43983664732905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
