t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,758.4992528126703,758.4992528126703,84.27769475696337,0.7042856434353586,0.36531166774858626,0.7803862695629267,0.5785200667884848,0.48368756786158473,0.35754179562154853,0.09883768752499245,0.20106351641076203,0.8565955065989964,0.5147993638041037,0.564068279252889,0.5163612978730578,0.1404101515471633,0.5396155800430792,0.3837334555767381,0.7065814598406999,0.4269918641848516,0.3859367542926927,0.960956880220788,6.251403525455892,5.2206387758462585,4.7989515982096504,16.2709938995118,6.251403525455892,11.47204230130215,11.050355123665543,11.050355123665543,27.74303620081395,38.793391324479494,45.044794849935386,44.62310767229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.7232891431347,996.5096022882124,110.7232891431347,0.6513984313824924,0.3216811897171826,0.9582877240655312,0.9731410190352254,0.03791465859015963,0.5076221733931988,0.8096564665538861,0.6887168492852122,0.3743815701182427,0.41938519025710275,0.25098354801421374,0.7190811660029226,0.41435942787216895,0.8210762949376424,0.29525581803711487,0.7686043724049872,0.915292670159101,0.30426271919040304,0.7113659008604025,7.922407052587621,6.87200263731903,6.762817136060132,21.557226825966783,7.922407052587621,14.79440968990665,14.685224188647753,14.685224188647753,36.35163651587344,51.03686070452119,58.959267757108805,58.850082255849905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.549787270193,922.9480854317369,102.549787270193,0.7442204451289899,0.5076733758447816,0.6099794286242071,0.3176906622602099,0.1487034260222062,0.9086973064863817,0.36744684620011425,0.9426731372451241,0.8661154253101729,0.5914241750381941,0.26851289930017574,0.6846331851046451,0.3938982432574939,0.14023618282972206,0.18336355819246541,0.9624965362471792,0.7760103001979175,0.6936105603648403,0.00371056024977634,7.016342112793525,6.614035129414219,6.565162510914396,20.19553975312214,7.016342112793525,13.630377242207743,13.581504623707922,13.581504623707922,33.825916995329884,47.407421619037805,54.42376373183133,54.37489111333151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.48979816830466,859.408183514742,95.48979816830466,0.19669748798690523,0.45161063987376604,0.8280953717980087,0.059854375725459485,0.7823068517672163,0.043385060153453225,0.39455506775832694,0.30216060885647034,0.3201165605355788,0.7573626977722953,0.9291419459034232,0.9090596183667291,0.24341627173429214,0.9706076918544259,0.8672340221187943,0.41268725039956167,0.8718024821844255,0.714805312449908,0.1896490263560352,6.673275723940905,5.223595645031209,6.702296435266763,18.599167804238878,6.673275723940905,11.896871368972114,13.375572159207668,13.375572159207668,30.496039173210992,43.87161133241866,50.544887056359556,52.02358784659512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.53473868976347,958.8126482078712,106.53473868976347,0.8106176410514937,0.4400195861291011,0.9719877139247265,0.9983048817325216,0.6566632936239268,0.8374963779226706,0.4978623691777543,0.6040330839351982,0.6649482021116147,0.5293155777596099,0.7745734366463087,0.7887708628020758,0.33307346064001375,0.5615724893670794,0.18226325518961828,0.2227276707735376,0.3082723286684552,0.8564216278129152,0.07642597110958693,7.894433571673461,6.360616229285292,6.287240548634442,20.542290349593195,7.894433571673461,14.255049800958753,14.181674120307903,14.181674120307903,34.797340150551946,48.97901427085985,56.87344784253331,56.80007216188246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.77930892234444,871.0137803010999,96.77930892234444,0.19455078356439626,0.6681531791038746,0.6875091355725831,0.06381411392154612,0.3429180616935026,0.7737872980657247,0.8076056035037371,0.7519474506191263,0.017938423050701258,0.8667108249090774,0.21057170872140962,0.6598553538861219,0.2634201240926106,0.9851369692441835,0.8858028567310092,0.11307705378213617,0.5544936139200314,0.7298749883898823,0.27038005095349604,6.67700072142798,6.2061823629547455,6.137244474632712,19.020427559015438,6.67700072142798,12.883183084382726,12.814245196060693,12.814245196060693,31.903610643398164,44.717855839458856,51.394856560886836,51.32591867256481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.7190204606048,879.4711841454432,97.7190204606048,0.2989052838040228,0.2617410360317127,0.15292208813375474,0.413251365835533,0.38566064026217417,0.7574594750679089,0.4788658014836804,0.9908428515925581,0.6403821323729734,0.9161055587426555,0.08173786695737484,0.4492173652391429,0.7655220390158413,0.46081100730949154,0.19872173618136357,0.38436918513492035,0.711822340278033,0.6225387489510049,0.17749930631196353,6.440783117421132,6.865678348707985,6.160738048508725,19.467199514637844,6.440783117421132,13.306461466129118,12.601521165929856,12.601521165929856,32.77366098076696,45.375182146696815,51.81596526411795,51.11102496391868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.25197128280563,983.2677415452506,109.25197128280563,0.5794744902114479,0.041462209752765156,0.37132662627058344,0.6259524587194812,0.8827328282703588,0.3697738213340501,0.8135560570240339,0.2802023196656481,0.6114047747531661,0.4605954164738617,0.07155706836972164,0.9045012776412384,0.883701378985439,0.6486908959014339,0.8567038760563186,0.3882866375676478,0.6160537078493131,0.9252865590833362,0.5298313841239212,7.859851309876251,6.817434778849855,6.5719058087731215,21.249191897499227,7.859851309876251,14.677286088726106,14.431757118649372,14.431757118649372,35.926477986225336,50.35823510487471,58.21808641475096,57.97255744467422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,724.6300576773774,724.6300576773774,80.51445085304194,0.7943903873958729,0.9582472187612283,0.7535295340795474,0.8468174601661758,0.783853024015043,0.5685010068724968,0.5494574097105897,0.12270465351052007,0.5703785022676698,0.24868696537083423,0.6454990852976933,0.28202277520740926,0.0849669083270791,0.3432022242599809,0.13157366560874295,0.508310763351083,0.05936185042945619,0.7836177324088103,0.25328321317166,5.65171379705785,5.767808206094976,4.422220755269329,15.841742758422155,5.65171379705785,11.419522003152826,10.073934552327179,10.073934552327179,27.26126476157498,37.33519931390216,42.98691311096001,41.64132566013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.6223384292163,887.6010458629466,98.6223384292163,0.09083254035042343,0.4023490970985518,0.9362585485714164,0.1360512893094572,0.8157219007663801,0.3342587059581713,0.9134585556799651,0.0007081022499008105,0.9693863131355605,0.8260002413069761,0.8849476606885855,0.3357935391904858,0.7815775061659338,0.9841924043864781,0.7853143672141423,0.5344225544793554,0.47823873782441106,0.4438375524411695,0.09546505004736183,7.0952959284765615,5.762089293327634,6.274009394763685,19.13139461656788,7.0952959284765615,12.857385221804195,13.369305323240248,13.369305323240248,31.988779838372075,45.35808516161232,52.45338109008888,52.96530119152494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.30835024164179,947.7751521747762,105.30835024164179,0.4686779055684952,0.970731960448145,0.6551248492847026,0.3390123018341321,0.8646767149935153,0.1385184320397308,0.8441022890945574,0.5831541975376692,0.7302357258801113,0.8768472346276128,0.945884921379206,0.5160000621525846,0.8176902649432657,0.9660699819318741,0.0017128146367128005,0.22959364313898445,0.16931930288455266,0.7388556941710918,0.3814739653911946,6.861084821229511,6.953976001104451,7.156195497429893,20.971256319763853,6.861084821229511,13.815060822333962,14.017280318659404,14.017280318659404,34.786317142097815,48.80359746075722,55.66468228198673,55.86690177831217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,741.4911371308755,741.4911371308755,82.38790412565282,0.9161599802263249,0.3558487923729099,0.49928274743379986,0.458467243385828,0.14763678574364902,0.6430773827360063,0.09755959422110638,0.33237032799753996,0.9362748910477852,0.8220817323634775,0.2528494785243629,0.9241787570590236,0.23996932550801175,0.40792979693556697,0.46663835926791597,0.0732063290630155,0.0886747126321723,0.8658569702132933,0.4093756134238541,6.2145754034507,4.534124809660864,5.020837004743895,15.769537217855461,6.2145754034507,10.748700213111565,11.235412408194595,11.235412408194595,26.518237430967027,37.753649839161625,43.96822524261232,44.45493743769535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,711.5504518286727,711.5504518286727,79.06116131429697,0.4383303191057877,0.8656572552340772,0.09820189788737888,0.16985659473759618,0.19093205718517325,0.2748650594284906,0.5860275527747535,0.33394245624622854,0.45217586103143603,0.8254978376649361,0.19482018464148354,0.28134999149144535,0.34060042467059537,0.35790302196527446,0.43310522228276793,0.6490023756352258,0.6653439671156987,0.4750156532607821,0.5849641829392805,4.890269048507938,5.961705416892839,5.147833784572211,15.999808249972986,4.890269048507938,10.851974465400776,10.03810283308015,10.03810283308015,26.851782715373762,36.88988554845391,41.78015459696185,40.96628296464122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,693.6608591402507,693.6608591402507,77.07342879336119,0.2813857106304606,0.46462495428009964,0.37958238672651723,0.12419301012073236,0.4720478765778473,0.37391769380043194,0.7514564685381687,0.7129162417809101,0.2143924621111567,0.3421137695795926,0.6625873128646195,0.9833229912158828,0.5498126503516052,0.18948356807821565,0.40915784086831974,0.10214700369445695,0.2716969665186598,0.04290600165384706,0.15367920723423478,5.629621233785086,4.361511844130587,4.889828684906419,14.880961762822093,5.629621233785086,9.991133077915674,10.519449918691505,10.519449918691505,24.872094840737766,35.39154475942927,41.02116599321435,41.54948283399019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,826.0079663055058,826.0079663055058,91.77866292283397,0.7387352363015687,0.9219795753026498,0.4033942788928194,0.17955048086199232,0.19523281134778048,0.024896296857829125,0.5924520020150227,0.9278666056551579,0.354109224898969,0.6689965267237942,0.09707692518086763,0.6395125093016013,0.4703790558275802,0.8448624588784823,0.20398691069922792,0.23496266276740707,0.25001357139115865,0.773617752342305,0.977188825588624,5.894044439513155,6.217136166681301,6.238475306384945,18.3496559125794,5.894044439513155,12.111180606194456,12.132519745898101,12.132519745898101,30.460836518773856,42.593356264671954,48.48740070418511,48.508739843888755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,604.295893336467,604.295893336467,67.14398814849633,0.4391379148582353,0.9851235876031847,0.12264645695460075,0.2063904668719524,0.30381839079043016,0.37222364728475577,0.1434259504449592,0.941397051760617,0.09892091117902313,0.7040030704052379,0.010456306320326902,0.23786222515407407,0.5707614743553705,0.5380792482244116,0.16246115587944998,0.07447994884695253,0.09333392981148891,0.6714934452889415,0.316569775083407,3.9479427963889675,5.383020738547296,4.424430565470615,13.755394100406878,3.9479427963889675,9.330963534936263,8.372373361859584,8.372373361859584,23.08635763534314,31.458730997202725,35.40667379359169,34.448083620515014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.31889371054011,839.870043394861,93.31889371054011,0.20404335441701082,0.20267896996235857,0.5348665910502657,0.5135981793169324,0.5867552703057771,0.539992269276245,0.7233831643215548,0.4071705449822426,0.5680942805876956,0.16605430214948624,0.760009842239483,0.3057944438174962,0.309750165347357,0.22909330381883608,0.46823530740692,0.7723454713199484,0.38896720558223286,0.6565717779003343,0.8212728599372578,6.997706631766018,6.0885401804017265,4.923183575895981,18.009430388063727,6.997706631766018,13.086246812167744,11.920890207662,11.920890207662,31.09567720023147,43.01656740789347,50.01427403965948,48.848917435153744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,722.6899839824865,722.6899839824865,80.29888710916516,0.6638940601405379,0.22511490438136283,0.38209119265491387,0.7618331037657994,0.1347142478128185,0.6488287180628929,0.5509032860749271,0.47797266493689616,0.022965218865434123,0.4088665174088658,0.3918222928330961,0.21747446822497918,0.24037021806824577,0.44902468545546936,0.03129031026169504,0.5556621174479801,0.4130526415501419,0.8467252581806868,0.27032771349724416,5.255657086976952,5.534371391187862,5.2157682103218255,16.00579668848664,5.255657086976952,10.790028478164814,10.471425297298778,10.471425297298778,26.795825166651454,37.26725046395023,42.52290755092719,42.20430437006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.9649494338004,798.9649494338004,88.77388327042226,0.48846869969731654,0.09220824975970465,0.7620760363272218,0.9082560027581291,0.3275900856321291,0.5799182622600203,0.20122836663444654,0.1606479728742114,0.3123989076622026,0.7103264443013206,0.9994146646792648,0.11217112784949235,0.7203289074048334,0.25398467309132566,0.8368461422803828,0.9161452955727082,0.5652489369204272,0.1839534837959158,0.10086970828420305,6.443358519730752,5.466721716198049,5.311918572821263,17.221998808750065,6.443358519730752,11.9100802359288,11.755277092552014,11.755277092552014,29.132079044678868,40.88735613723088,47.33071465696163,47.17591151358484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.04546221081817,846.4091598973636,94.04546221081817,0.8291298630556982,0.8376055443948057,0.2877781745644401,0.0769472388818897,0.3866240758759294,0.3202342618024441,0.5861307036438688,0.19644926086161651,0.658714394082724,0.6417687129894696,0.6493569204021653,0.6804749474915183,0.23909253717072287,0.024741595304055175,0.1314186483985994,0.773049878850385,0.6188224216468524,0.8487820303641559,0.9029183532055487,6.197119892516546,6.428425019687689,6.087798871780508,18.71334378398474,6.197119892516546,12.625544912204234,12.284918764297053,12.284918764297053,31.338888696188974,43.62380746048603,49.820927353002574,49.480301205095394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.62769238922974,950.6492315030677,105.62769238922974,0.4178306931550597,0.2272742610458266,0.929246042418779,0.42341577038199774,0.06287807930612332,0.4755877212976304,0.549339310869392,0.9196699358357859,0.642424374940324,0.527504231034862,0.17278343311524136,0.8750963768862494,0.6777202335250962,0.2741824415624331,0.8896400696614707,0.6797859355032779,0.29538025144093494,0.7355819338948578,0.4571922784276059,8.043077732695364,6.03132994256339,6.124874776823191,20.199282452081945,8.043077732695364,14.074407675258755,14.167952509518555,14.167952509518555,34.2736901273407,48.44164263685926,56.48472036955462,56.578265203814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.17257899545979,955.553210959138,106.17257899545979,0.24654137038783808,0.9696336857599409,0.1057449129168202,0.2457910186071024,0.47632963119957406,0.01817886424481041,0.5976031510061484,0.831287337822373,0.9022326148159299,0.9544326336416565,0.809254086184387,0.5371395269567795,0.7356296106650364,0.6292114236395195,0.05308831922280777,0.7757608722295602,0.5316267460554214,0.86292294049728,0.33107326648786395,6.56157239548276,7.330269758216768,7.511409699086,21.40325185278553,6.56157239548276,13.891842153699528,14.072982094568761,14.072982094568761,35.29509400648506,49.368076101053816,55.92964849653657,56.110788437405816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.19191649330601,919.7272484397541,102.19191649330601,0.3408966720951425,0.2851601733767276,0.4297596677007577,0.7053694694369804,0.9518428827160326,0.9869887500858713,0.3288296272374647,0.3783609108014834,0.7166704100535467,0.2842388414896888,0.26934467557414166,0.2786110862418939,0.31233886556702617,0.7840102781541376,0.9564147937809463,0.4493810498552204,0.9442337354663713,0.9719651212351098,0.2933506814145679,7.572237794596162,6.892060108682544,5.342210863717679,19.806508766996384,7.572237794596162,14.464297903278705,12.914448658313841,12.914448658313841,34.27080667027509,47.18525532858894,54.7574931231851,53.207643878220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.3209275535583,857.8883479820248,95.3209275535583,0.051606039151443905,0.4040667753875501,0.8457393538535114,0.20239254634724546,0.5515865638623907,0.798350710191556,0.9138110138742482,0.2622925483435211,0.9977046297087246,0.7760561542345109,0.20371655298124192,0.4919750049737365,0.6704935479026335,0.6768934625912768,0.21535984906366112,0.09281836235104302,0.6721409138430594,0.4822829599988684,0.2853678773075786,7.0416275083895865,6.111659973644206,5.294086560245584,18.447374042279378,7.0416275083895865,13.153287482033793,12.33571406863517,12.33571406863517,31.60066152431317,43.93637559294834,50.97800310133793,50.160429687939306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.49409344556278,967.4468410100651,107.49409344556278,0.5149397342011294,0.2362306048596141,0.48402022556460456,0.6652105887520295,0.8342674177764873,0.016760128710972655,0.9855834023866662,0.9214876656987959,0.8665803728090372,0.7162957820906889,0.5606141019362215,0.007540685784129586,0.8406087045112246,0.7938504199583887,0.9628475610744985,0.7506952983359363,0.40258423943328825,0.11994578897419717,0.6012167879781993,7.435000253613866,7.0908864095081015,6.6141458233106665,21.140032486432634,7.435000253613866,14.525886663121968,14.049146076924533,14.049146076924533,35.665919149554604,49.71506522647914,57.150065480093005,56.67332489389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,627.0630181064878,627.0630181064878,69.67366867849864,0.3640536056925471,0.9781653613125559,0.08091923177607996,0.9742419807952114,0.8012005288571208,0.27952770363156265,0.5208719747693294,0.22909380295608694,0.35828723678031227,0.4816466661129155,0.49832560981078533,0.2555907699263733,0.5115587772455296,0.061450162251494245,0.04895131246731754,0.25403709476520764,0.3926187097297287,0.10462653155902368,0.2866314817360647,4.541245123183405,5.8142206134703365,3.6738737048190218,14.029339441472763,4.541245123183405,10.355465736653741,8.215118828002426,8.215118828002426,24.384805178126506,32.59992400612893,37.14116912931233,35.000822220661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.37038784774397,885.3334906296957,98.37038784774397,0.5829917065637726,0.7284744828385491,0.2353978673311139,0.8063883593246591,0.816416163933258,0.9821825220560799,0.47946427875064523,0.15716671107536295,0.26127290630573996,0.48655908650769786,0.2628764754036126,0.8158628409539146,0.8555576647905182,0.8250392656474163,0.16482670088924456,0.7503609431149412,0.3633739926255466,0.254760791261909,0.7772961264606186,6.416427237228965,7.458001122739785,5.834013756695336,19.708442116664088,6.416427237228965,13.87442835996875,12.2504409939243,12.2504409939243,33.582870476632834,45.833311470557135,52.24973870778611,50.625751341741655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.55897543507511,950.030778915676,105.55897543507511,0.5319583403579541,0.34604157271043723,0.4908795695830632,0.7414991712537304,0.13070132089248954,0.8604562893053895,0.9299122852625491,0.03996879379824059,0.9789418954323581,0.8673367540772909,0.46922973744859076,0.339235195907332,0.8896341434480228,0.19908058201735757,0.5800483979478539,0.7043553088156849,0.2980605355179238,0.2629181272592167,0.9731485497653357,7.8539326919296055,7.044032852106311,5.5316898039101625,20.429655347946078,7.8539326919296055,14.897965544035916,13.385622495839769,13.385622495839769,35.327620891981994,48.71324338782176,56.56717607975136,55.05483303155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,713.091500430237,713.091500430237,79.232388936693,0.5016062288623017,0.8405551126921059,0.6051096095097349,0.12677652039612597,0.7273750293162953,0.6247875019772179,0.04341618932711666,0.47067291029264324,0.6718658324955769,0.3687858749228664,0.42420797923121645,0.18547040688094407,0.09464782210902811,0.3895493829598935,0.5671817510213513,0.2917411475157229,0.40720219809374236,0.8971953852907582,0.6737240483827516,5.7922581550082075,5.5668797403163754,4.074495525486234,15.433633420810818,5.7922581550082075,11.359137895324583,9.86675368049444,9.86675368049444,26.7927713161354,36.65952499662984,42.451783151638054,40.95939893680791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.04402551955407,918.3962296759867,102.04402551955407,0.4907931174493184,0.6995322932882774,0.29639241133949457,0.04281446141329226,0.8882423465327667,0.42944803788850805,0.8112722131061483,0.9043751864003315,0.5735610769840802,0.2745404777164636,0.9900038099141273,0.6197194418432792,0.32795355036622076,0.39019747681391004,0.6012559587283204,0.7715017049645748,0.7888751738341839,0.07496824083416143,0.5731166655330702,7.033756228185218,6.586640351877999,6.444200393242719,20.064596973305935,7.033756228185218,13.620396580063217,13.477956621427936,13.477956621427936,33.684993553369154,47.16295017479709,54.19670640298231,54.05426644434702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,723.2976136858385,723.2976136858385,80.36640152064872,0.7979113104432152,0.4865013176800693,0.4907371058644815,0.5696833303763483,0.20850354410442207,0.4342820939349854,0.7394923495268401,0.3093383335681412,0.8169913775378927,0.01018193995582739,0.1435390722823513,0.14524592013691995,0.043528656767928275,0.016088393029363268,0.6470845964659976,0.4144262767930582,0.680189503189022,0.44471785316939993,0.8802355672607528,6.345065760081062,5.2210807663267955,3.7446596088620665,15.310806135269925,6.345065760081062,11.566146526407858,10.089725368943128,10.089725368943128,26.876952661677784,36.96667803062091,43.311743790701975,41.83532263323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.0792595851471,864.713336266324,96.0792595851471,0.9945099655783254,0.7897050463700237,0.7067391716420003,0.634956600060764,0.2875023883186153,0.1893116348841366,0.44305253589558335,0.6350130314627034,0.5021321451554549,0.10904357504610507,0.127013091185866,0.5372043982322665,0.8330343615773289,0.21661896515346113,0.15556496057607938,0.548950277248579,0.7700490951316782,0.6900223796748736,0.41935778223800235,6.643451187716737,6.3499987079083935,5.904511676186771,18.8979615718119,6.643451187716737,12.99344989562513,12.547962863903507,12.547962863903507,31.89141146743703,44.43937433134054,51.08282551905728,50.637338487335654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.13681297476566,937.231316772891,104.13681297476566,0.0423807002526112,0.8390071141781955,0.7612694002451977,0.6558239352443395,0.10867169676556754,0.7497698281793582,0.4056657161847559,0.6211502130569965,0.9445563248122626,0.9440939667394629,0.5006843850515095,0.5670743624485524,0.3443753713727533,0.9393331762749633,0.9889463608969019,0.3460205819044333,0.34382064256148237,0.5576753618527086,0.4993291934957824,7.9401410954026,6.415403621535836,5.612274477700229,19.967819194638665,7.9401410954026,14.355544716938436,13.552415573102829,13.552415573102829,34.323363911577104,47.87577948467993,55.815920580082526,55.01279143624692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.0082914562687,790.0082914562687,87.77869905069652,0.275289337311899,0.40370651658088275,0.16483398360105417,0.7749135484036427,0.07563225051707112,0.5193848241675603,0.26003710474597985,0.6826710575259647,0.17689263935193433,0.11827788124022787,0.8115450234891917,0.20560981507362408,0.6211116612629302,0.4014162960138419,0.7547680300323273,0.22502722292849742,0.12926708318717772,0.9091880525532829,0.7213679154493092,6.731590738843979,5.4405851185625265,4.639440535332618,16.811616392739122,6.731590738843979,12.172175857406504,11.371031274176596,11.371031274176596,28.983792250145626,40.35482352432222,47.0864142631662,46.28526967993629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,725.9263929846388,725.9263929846388,80.65848810940432,0.9568421002330387,0.217078072431666,0.6603784182263783,0.7221214300269527,0.13788932583852898,0.594297093549943,0.8275336023419952,0.16121825900776243,0.019025485423016297,0.13653389063240529,0.05958590980449174,0.8185158497621491,0.21909493761591803,0.7798619419966492,0.9966131013667311,0.2502771026347602,0.17783208338354528,0.5309127464550727,0.354477651462218,6.141606568426174,4.329266195380768,4.918208423867788,15.38908118767473,6.141606568426174,10.470872763806941,11.059814992293962,11.059814992293962,25.85995395148167,36.91976894377564,43.061375512201806,43.650317740688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.33981069365703,948.0582962429132,105.33981069365703,0.6933373513565307,0.22685076637637025,0.7603768526073273,0.6802537988425863,0.829593866777231,0.49931290671180806,0.42988946309357434,0.05708049456074393,0.5774112641685357,0.8497296470703553,0.35575567616140535,0.9670693822974098,0.8032982180310461,0.20579427432988673,0.18079446739803617,0.5170383729571029,0.7363479941484624,0.48244805077139485,0.9386537798461333,7.468692348638464,7.050497359186808,6.0977889247779125,20.616978632603185,7.468692348638464,14.519189707825273,13.566481273416375,13.566481273416375,35.136168340428455,48.70264961384483,56.1713419624833,55.21863352807439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,825.3981700796259,825.3981700796259,91.7109077866251,0.24815043251376312,0.061941117953338676,0.5581477838055915,0.5832151890436413,0.5061694865074654,0.4561770115806344,0.16726076020563974,0.8630576112366167,0.9535430848996126,0.5581204610893594,0.7797745761953215,0.882519540487449,0.44648746645848014,0.2912906688076039,0.402911458069666,0.8860916907327979,0.18495937645963123,0.16646598648883437,0.4121885178237331,6.856708362754851,5.292134675580172,5.474178570675496,17.62302160901052,6.856708362754851,12.148843038335023,12.330886933430348,12.330886933430348,29.771864647345545,42.102751580775895,48.959459943530746,49.14150383862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,675.2599909810999,675.2599909810999,75.02888788678888,0.5975192155094298,0.3340012566113316,0.024530260793573122,0.20476241470435064,0.6189444872192971,0.08079486218630672,0.5172525984209753,0.09407554926831585,0.6974673427451096,0.13102498772616644,0.764839233412102,0.04906991766767399,0.7126608925498875,0.8148240310640527,0.427731073827612,0.9600585567885553,0.00966979121983591,0.8708258924026197,0.25947146326936277,4.7131512924677255,4.793542752367005,5.5218206660296145,15.028514710864346,4.7131512924677255,9.506694044834731,10.23497195849734,10.23497195849734,24.535208755699077,34.770180714196414,39.48333200666414,40.21160992032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.8113603872376,706.8113603872376,78.53459559858196,0.5782917418562679,0.5225067538780523,0.716932520274514,0.5436195736570724,0.7791429549197877,0.9049377783214487,0.46156706598519714,0.014396957694484791,0.17504181198077973,0.5953222638031671,0.3016513247114342,0.9669939361130876,0.5019104654941271,0.4681713372391971,0.47997560070135203,0.1513733251695466,0.40482488315336307,0.11456485500646696,0.07486362648163458,5.661280399574963,5.069030503564349,4.55906815622634,15.289379059365652,5.661280399574963,10.730310903139312,10.220348555801303,10.220348555801303,26.019689962504962,36.240038518306264,41.90131891788123,41.391356570543216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.7515423883735,766.7515423883735,85.1946158209304,0.07603327239845703,0.9455739166768992,0.8584038469417721,0.28415057664678767,0.5074442359305807,0.38920664001776184,0.5704399075844233,0.9052971326269698,0.0698788756204114,0.501352278566192,0.756530904580222,0.11405184417961012,0.15599737300671357,0.9313818796449495,0.9652534005209452,0.03861420719762132,0.15673616134357127,0.8161437919929853,0.113471760965285,6.155562216027458,5.384427982555791,5.022578753121715,16.562568951704964,6.155562216027458,11.539990198583249,11.178140969149172,11.178140969149172,28.102559150288215,39.280700119437384,45.436262335464846,45.07441310603076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,718.4079632351915,718.4079632351915,79.82310702613239,0.13743080323029777,0.7523112316446783,0.21473328730512087,0.789293514459507,0.82391866287232,0.6220913456077213,0.3419617341743342,0.17929490045605478,0.5785699027048158,0.9456058460041031,0.32218696205357444,0.2159881841616763,0.11196207952887138,0.5313925894040803,0.4312055575810416,0.2739450330832095,0.25326100075145597,0.6163941314457566,0.7873374205392817,5.464280020769212,6.497376900567294,3.929423264293414,15.891080185629919,5.464280020769212,11.961656921336505,9.393703285062626,9.393703285062626,27.852737106966423,37.24644039202905,42.71072041279827,40.14276677652438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.40617515977247,957.6555764379523,106.40617515977247,0.2592868152718999,0.749690178130832,0.5589627325662837,0.17846088299473473,0.5260100732208671,0.1647050839956583,0.4936897462109472,0.8428968332429705,0.08461262740318642,0.040458725904069626,0.9907130243988294,0.853954445171376,0.3483474383322196,0.5246659490487867,0.3697702635519262,0.9803627983465236,0.9600542899842727,0.8084404668358341,0.5591481493883325,7.21375598407657,6.652264666587262,7.102870532747729,20.96889118341156,7.21375598407657,13.866020650663831,14.3166265168243,14.3166265168243,34.83491183407539,49.15153835089969,56.36529433497626,56.81590020113673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
