t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.0,461.57301347258226,461.57301347258226,46.157301347258226,0.7763588195795673,0.06005117215184197,0.4036895024611653,0.8116697337689337,0.2011728572339384,0.5967145805344537,0.11658558870509328,0.3223657822061411,0.9032539013007136,0.8083293576549652,0.5229314114807607,0.0014802976134751233,0.874050795518913,0.7062685966019683,0.007750996654537601,0.6059288710635424,0.334367104969823,0.0018681015753390096,0.5298468298278846,0.5460973133977884,4.938060969706526,6.9312358519118265,5.016544755343797,16.88584157696215,5.016544755343797,5.016544755343797,5.016544755343797,21.902386332305948,0.6027445949081336,21.902386332305948,0.37805826917443275,21.902386332305948,5.016544755343797,21.902386332305948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.0491589854598,523.0491589854598,52.304915898545985,0.24834266083052325,0.8442331466028014,0.8909117526018837,0.8953230526595864,0.757259221179765,0.1049540280925867,0.29123217528193,0.7790326127922313,0.9399451478994388,0.4107630379535414,0.12453528639475675,0.06182547597486099,0.9021770370447306,0.9986999212138652,0.09977170629866161,0.46355990662913205,0.98949305186535,0.09397217919677481,0.1148383564091705,0.7896766219084578,4.376478234585244,8.098987883276203,6.04896912470626,18.52443524256771,6.04896912470626,6.04896912470626,6.04896912470626,24.57340436727397,0.08275827927897517,24.57340436727397,0.5021308685170118,24.57340436727397,6.04896912470626,24.57340436727397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.716384225932,350.716384225932,35.0716384225932,0.5891867869374614,0.11719141246767473,0.11912881571297429,0.2898639298866261,0.0037631188478702837,0.42548155574736535,0.25264270420138135,0.17065979880720716,0.5129846822339377,0.7063516138820073,0.590984082273982,0.11093596205029588,0.6146106897591774,0.7078993575898549,0.20316259283340943,0.10620110514265613,0.9456006190699818,0.005774726133440211,0.1725909462790316,0.046740141931337464,3.459967225228655,5.755808391991125,3.68911466452725,12.90489028174703,3.68911466452725,3.68911466452725,3.68911466452725,16.59400494627428,0.5438425806179961,16.59400494627428,0.8804904933806929,16.59400494627428,3.68911466452725,16.59400494627428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,511.4158761065098,511.4158761065098,51.14158761065098,0.2977298565662748,0.5001563394769042,0.9068777776292063,0.40188753697168667,0.21818145866175842,0.15230973789937974,0.8752070312563572,0.9071299959734451,0.6134877874815691,0.2704259088442822,0.09558273354661573,0.5453633823917671,0.6302450668167179,0.25578688170896613,0.3737066229776964,0.8735316950492547,0.5740471623580472,0.203126210420579,0.40047169979154307,0.8716417578105512,5.595997153359637,6.668672400683578,5.874542658198351,18.139212212241567,5.874542658198351,5.874542658198351,5.874542658198351,24.013754870439918,0.816795600567159,24.013754870439918,0.49560957036139486,24.013754870439918,5.874542658198351,24.013754870439918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.150231843039876,561.5023184303988,56.150231843039876,0.404810748574594,0.5638389154529571,0.6659884223682999,0.9585592482492896,0.7391487497789649,0.1392929579274934,0.13460068891053012,0.47677479927877464,0.5895420225759266,0.6479953324282516,0.13623488295643416,0.9999147500211127,0.03491419049050093,0.6861737680249163,0.7615957883862802,0.008232011531865813,0.5521258559172619,0.769970757717999,0.3955526727293235,0.3930905881024167,5.053351000276218,6.144611875867108,7.29090851628303,18.488871392426354,7.29090851628303,7.29090851628303,7.29090851628303,25.779779908709383,0.4198667459757921,25.779779908709383,0.5661506539936791,25.779779908709383,7.29090851628303,25.779779908709383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.63770210240234,566.3770210240234,56.63770210240234,0.7591467749556635,0.31801571070632473,0.5837988608349884,0.006494895806280376,0.8025672143567963,0.8325996397057274,0.4744147000453155,0.8415039431043384,0.12285298554296575,0.06091583300034564,0.822007356468924,0.07776432576837111,0.2883136251215632,0.9434729293935652,0.9635158288512515,0.6430114775640516,0.30216996999589685,0.4899137485159265,0.25530763842926507,0.03978023186020485,5.407238959105971,6.2881309482871375,7.213337021773959,18.908706929167067,7.213337021773959,7.213337021773959,7.213337021773959,26.122043950941027,0.7833164645501589,26.122043950941027,0.4058830398683335,26.122043950941027,7.213337021773959,26.122043950941027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.4016643307595,502.4016643307595,50.24016643307595,0.033593813350433765,0.44351984305264724,0.9734085946063269,0.9522985453000775,0.6395706202765455,0.9508262297982681,0.010176072737555608,0.4141332603702842,0.643898594349864,0.25071700447776724,0.17804213063994856,0.09932050644418755,0.6351648194272376,0.9642988982285017,0.7607830051085902,0.3533615395540878,0.05630599051625884,0.4457931010418672,0.8457942441934914,0.8100921031241819,4.405322674162306,6.255568851349297,6.318392439740814,16.979283965252417,6.318392439740814,6.318392439740814,6.318392439740814,23.297676404993233,0.7849095547801634,23.297676404993233,0.029869442367654986,23.297676404993233,6.318392439740814,23.297676404993233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.53600624713124,495.53600624713124,49.55360062471313,0.1100689071083576,0.5387459651892252,0.8363092653981464,0.9262230320691819,0.04097858308666813,0.07847622657589226,0.7715485207596516,0.903454279748675,0.37643736678344175,0.4965350451084851,0.20238215819311212,0.06903335050344239,0.22753970084392094,0.23335217420415877,0.681984588556848,0.7331428619066767,0.565546425371956,0.41733883537920435,0.1263643996966749,0.3604178992504028,4.4236384318588415,6.699816011493161,6.000882370196466,17.124336813548467,6.000882370196466,6.000882370196466,6.000882370196466,23.12521918374493,0.5447717148501164,23.12521918374493,0.18145460307959171,23.12521918374493,6.000882370196466,23.12521918374493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.38876322692664,375.38876322692664,37.538876322692666,0.36327600668333826,0.22275886671613399,0.33683894474831655,0.14923172139641694,0.7679368882571977,0.31397929231081456,0.7848168325153795,0.15592194273419524,0.13546247178578907,0.3229049368229632,0.1461936597435357,0.24659638507848824,0.8442327033513247,0.20054368260434208,0.2288755885322753,0.5086246350676707,0.139830783623067,0.30418890671445986,0.6384592377129789,0.21547898794880715,3.887005213626159,4.383590833590553,4.569655685433675,12.840251732650387,4.569655685433675,4.569655685433675,4.569655685433675,17.40990741808406,0.7972466949148482,17.40990741808406,0.45191477396523405,17.40990741808406,4.569655685433675,17.40990741808406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.58078179732975,635.8078179732975,63.58078179732975,0.03620254680351631,0.21254566668757346,0.685884319890127,0.7621944426792253,0.5732059245163389,0.5061357886674929,0.7983779515094818,0.4845602741157482,0.037307968523338286,0.8743045887468809,0.22599225343017015,0.9684074035308036,0.644692594064402,0.7017415591058985,0.3029341142764913,0.8157972862133371,0.786356603684712,0.7029083090247071,0.8016097009039864,0.7379132868258398,7.147815160210371,6.884331895615155,7.7393158558774955,21.771462911703022,7.7393158558774955,7.7393158558774955,7.7393158558774955,29.51077876758052,0.22123568397283877,29.51077876758052,0.9453645866169849,29.51077876758052,7.7393158558774955,29.51077876758052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.79596662123979,587.9596662123979,58.79596662123979,0.972899017348894,0.48545378280142815,0.008603562983262592,0.7182191472254666,0.42072970745284155,0.9037420153583287,0.24461064486402728,0.24049776008075918,0.7127007061545305,0.8643336264973802,0.5764097498083602,0.8143630974803676,0.6216197724765676,0.05339768730167849,0.6520266678801234,0.23933250743694545,0.26322121302541346,0.9467150915994995,0.03361904063423082,0.4899848691094457,5.476163092161588,6.412828085804078,7.55632075332774,19.445311931293407,7.55632075332774,7.55632075332774,7.55632075332774,27.001632684621146,0.6911023794828727,27.001632684621146,0.751751429118458,27.001632684621146,7.55632075332774,27.001632684621146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.31008823631889,533.1008823631889,53.31008823631889,0.7214789140355269,0.6527740851402956,0.411584027112048,0.9462308750797265,0.2903313757531084,0.5539195230202515,0.37470132924726873,0.610745049974199,0.9937024241676988,0.3698114969805478,0.6259677613653705,0.514483019726352,0.21789733541847245,0.9007890802381393,0.0005440640833894728,0.2655824455628326,0.12097352452660604,0.3582746112162605,0.2718706979444475,0.07782048441121625,5.091524890702161,6.6020373629579225,6.559665870057898,18.25322812371798,6.559665870057898,6.559665870057898,6.559665870057898,24.81289399377588,0.9796262753106212,24.81289399377588,0.05337697228995919,24.81289399377588,6.559665870057898,24.81289399377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.72465299680963,587.2465299680963,58.72465299680963,0.7634937506204152,0.45046005933477273,0.9970308108776239,0.8207040532287603,0.9370090986507726,0.9556807259816121,0.5176422843073631,0.6285122100465297,0.21014121372721262,0.9724471997180681,0.04875746780498613,0.287452399471706,0.5602737089540265,0.04457716469843509,0.3115291394474944,0.54498171386122,0.6291026386426845,0.24987657590511536,0.38993355405850616,0.9087067711283917,5.356381091620737,6.871141205223061,7.484366375272264,19.71188867211606,7.484366375272264,7.484366375272264,7.484366375272264,27.196255047388323,0.02614195336617864,27.196255047388323,0.09775857080023564,27.196255047388323,7.484366375272264,27.196255047388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.1104366610023,413.1104366610023,41.31104366610023,0.1344743016032054,0.10314688161147756,0.637521769921268,0.33444912721459674,0.6800602459066358,0.06727921656813551,0.47156564074693785,0.23091553532611842,0.1051474115995662,0.424682480844367,0.973182535276111,0.4127080062615147,0.5972649056690622,0.19243027210773145,0.35087521314137804,0.8270747244897275,0.2773636543031147,0.41279838811678093,0.3974230443938839,0.20549281168478173,4.68274774085116,5.429178918528544,4.642460033938607,14.754386693318313,4.642460033938607,4.642460033938607,4.642460033938607,19.39684672725692,0.19565704335800715,19.39684672725692,0.8548895214544584,19.39684672725692,4.642460033938607,19.39684672725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.2997857872374,542.997857872374,54.2997857872374,0.6053844565195567,0.4858105588210866,0.5814216286370387,0.2956004663964904,0.9723683272867292,0.13867654621527492,0.5084557404786191,0.84712616608397,0.49486871239942065,0.71850688313376,0.7109206418833616,0.19990181910475846,0.9587016644680616,0.17285801162510916,0.9157295347866208,0.2865124695162107,0.8074403122453605,0.32453380975497603,0.3736239604439543,0.15667344773238057,4.904497406276656,7.542211080910698,6.4714647897231625,18.918173276910515,6.4714647897231625,6.4714647897231625,6.4714647897231625,25.38963806663368,0.4215945550542266,25.38963806663368,0.35843396287808527,25.38963806663368,6.4714647897231625,25.38963806663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.74807173009001,587.4807173009001,58.74807173009001,0.9260103344390654,0.8227556018527394,0.6270352704962585,0.8106490378167905,0.3522191043440105,0.9808352345113205,0.23395404868203062,0.17689373975479195,0.3953678507429408,0.8950729392515547,0.25037739449233676,0.12557131275509803,0.37051977162297145,0.24043891730704448,0.931648330435,0.9127594711620417,0.3480829869647326,0.1610312155758593,0.18628460338029207,0.01654359516162096,4.124937571961736,7.764671955265508,7.569839287887348,19.45944881511459,7.569839287887348,7.569839287887348,7.569839287887348,27.02928810300194,0.5211112150679853,27.02928810300194,0.5061273723154295,27.02928810300194,7.569839287887348,27.02928810300194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,528.0301007018118,528.0301007018118,52.80301007018117,0.510860493670127,0.02349864343254726,0.056532012758160666,0.25074045784042176,0.11488301196139761,0.4679163287572836,0.535573405822969,0.039991893309614834,0.3907947357643602,0.6023859782797752,0.9852202881649573,0.42823761814187356,0.3800405105046517,0.8742993699415976,0.6415216266906596,0.7383454071429449,0.4338187472332581,0.663288744793255,0.7188071123310709,0.6237814591276426,6.720791770725828,6.42363167724643,5.891542979784467,19.035966427756726,5.891542979784467,5.891542979784467,5.891542979784467,24.927509407541194,0.7138247882687104,24.927509407541194,0.5077619601508604,24.927509407541194,5.891542979784467,24.927509407541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.8288032103043,456.8288032103043,45.682880321030424,0.43740096483503843,0.24868243463412265,0.6021147040342019,0.8486698594133447,0.14723545422115647,0.18571794014709742,0.059243036469056265,0.11083349986665858,0.7124389382758333,0.6591583140769621,0.01957754567405534,0.8594483368355783,0.3091572537484786,0.41637225957801693,0.36719655848453625,0.742390499877036,0.5748676770485665,0.27181951207634003,0.012742622771166223,0.989288441165264,4.578275033225173,5.997270046149249,5.354168670514945,15.929713749889366,5.354168670514945,5.354168670514945,5.354168670514945,21.28388242040431,0.8219123319482974,21.28388242040431,0.8232036485960251,21.28388242040431,5.354168670514945,21.28388242040431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.2270709501174,552.270709501174,55.2270709501174,0.7331329449031219,0.7680144178746812,0.22057080963241327,0.9976688437543826,0.5692526859449731,0.1518526900920638,0.4210862119596239,0.740586899149499,0.0969112533607911,0.5604986311308546,0.09289798506438174,0.16638090061412325,0.04756826538658232,0.16124395560205385,0.6948702711330536,0.394860915763143,0.5082750013714272,0.8024791429828102,0.1868599929723238,0.9916944215209591,5.251722001662895,5.697599506936511,7.161928510904384,18.11125001950379,7.161928510904384,7.161928510904384,7.161928510904384,25.273178530408174,0.8748237413855916,25.273178530408174,0.8434003926710654,25.273178530408174,7.161928510904384,25.273178530408174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,472.6676312849132,472.6676312849132,47.26676312849132,0.05045631160546182,0.07348703317401906,0.4422142986176034,0.3840801613086442,0.8524930707827919,0.03842357322750167,0.9695845763313443,0.2401946601851047,0.32140329554713154,0.34942152119722003,0.6308604072785718,0.7280341269071934,0.3008797885679364,0.5671591690989284,0.5393722162348785,0.21257758725199383,0.32296361494451686,0.6513309884231605,0.391767196090416,0.6956502191212915,5.487036763490686,5.164459981158251,5.656614995728242,16.30811174037718,5.656614995728242,5.656614995728242,5.656614995728242,21.96472673610542,0.07735021126305741,21.96472673610542,0.9223012198213936,21.96472673610542,5.656614995728242,21.96472673610542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.6488076389595,536.488076389595,53.6488076389595,0.32229818269722066,0.7105858288241773,0.7280242671388827,0.047291418936690977,0.6437382119392256,0.13763266404203567,0.7702280840148694,0.8234834083870797,0.509338222288721,0.1089479476147458,0.5286696769288486,0.7331631796899045,0.6106180309839923,0.14777024666055993,0.7895054949536129,0.7684377139518149,0.1920667204990848,0.7225792808114281,0.06561291920844226,0.059928374922542216,5.0511190148874565,6.233781835493221,6.725661662523365,18.01056251290404,6.725661662523365,6.725661662523365,6.725661662523365,24.736224175427406,0.3390892554011731,24.736224175427406,0.8658375909241912,24.736224175427406,6.725661662523365,24.736224175427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.05558057792183,630.5558057792183,63.05558057792183,0.2157229156534084,0.5894786782843153,0.4592763949860359,0.9851321375597294,0.8203952228368748,0.05104672983328529,0.8192795915441103,0.35075470850403145,0.11966590965128354,0.5521023261122043,0.16714150271632366,0.6149696515248196,0.7587186320978642,0.3808409702180331,0.9832053836517606,0.9834113363118556,0.40602171856854175,0.6297685271117972,0.8628218462961044,0.11635383103946151,5.6931672070321495,7.4199974973554665,7.976108179146226,21.08927288353384,7.976108179146226,7.976108179146226,7.976108179146226,29.065381062680068,0.49984108232150526,29.065381062680068,0.7974248099386797,29.065381062680068,7.976108179146226,29.065381062680068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.284950045310644,592.8495004531064,59.284950045310644,0.9700995430290466,0.7451335969947752,0.40784997256951294,0.7908868120896007,0.8437261421627932,0.0361110547190594,0.8137878756356696,0.07507742411039886,0.8413181303471065,0.3376459525507818,0.12434132088903771,0.2529025326890645,0.8183147816054538,0.5119701843544601,0.6961290165551784,0.46279190465155806,0.8570695657754006,0.42753366705771956,0.6334782579034849,0.813721549851915,5.423350212723137,8.377338657047583,6.963795706600107,20.764484576370826,6.963795706600107,6.963795706600107,6.963795706600107,27.728280282970932,0.17482392079152387,27.728280282970932,0.7590718132592092,27.728280282970932,6.963795706600107,27.728280282970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.998408024201,445.998408024201,44.599840802420104,0.8883910703768669,0.4815720061812322,0.7307423516627315,0.38171855135832555,0.12547707609756964,0.181514266691718,0.041898536104582496,0.17274127305119102,0.2767705845986247,0.6101272262096864,0.8554339934319314,0.9945049680853063,0.2932593525261631,0.6661603194673601,0.19357843695383192,0.28216473532369557,0.23100868022991383,0.07924152916432747,0.26896699760922504,0.008022535305955314,4.867653184130128,5.932825844424945,5.099089995065692,15.899569023620767,5.099089995065692,5.099089995065692,5.099089995065692,20.99865901868646,0.525725544884209,20.99865901868646,0.302162551776622,20.99865901868646,5.099089995065692,20.99865901868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.785142397941755,557.8514239794175,55.785142397941755,0.17982377733527632,0.7906987340182484,0.16503528199690753,0.4252655262039121,0.46033455764401965,0.8165825806204521,0.9358597150701581,0.13947496645452429,0.8628843541380844,0.41826399767516953,0.48817599095554853,0.49482054880321324,0.6389695817981087,0.7806338462798877,0.9346198955938072,0.0674983263231167,0.5044536843896046,0.5709022916221178,0.38547291463938904,0.06669678329560635,4.527623158454008,7.19218271177783,7.0147787636439025,18.73458463387574,7.0147787636439025,7.0147787636439025,7.0147787636439025,25.749363397519645,0.416147805262735,25.749363397519645,0.6886527728576209,25.749363397519645,7.0147787636439025,25.749363397519645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,511.71728441564403,511.71728441564403,51.171728441564404,0.8929441972319068,0.46733777209508665,0.8542617124137906,0.6793526707974369,0.1905588221882918,0.7007455011785094,0.05219831506821637,0.8840984408421141,0.2890423405699688,0.4772818905737778,0.4449884875196002,0.27726686099818165,0.41198900337319144,0.20525361310854562,0.21600813138495378,0.26116780314918764,0.6514014217226372,0.9731238485054123,0.19994261428541094,0.5823683157158698,5.2506343869982235,5.9032273590083,6.277337867121622,17.431199613128143,6.277337867121622,6.277337867121622,6.277337867121622,23.708537480249767,0.44575474713028373,23.708537480249767,0.7281156878591973,23.708537480249767,6.277337867121622,23.708537480249767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,485.845542660893,485.845542660893,48.5845542660893,0.8914271481520551,0.1459517501752009,0.3754610031824335,0.009189557952878902,0.6428749228691193,0.1438814056542943,0.2798367144298375,0.09097954228079774,0.8653834032454267,0.9859745430643624,0.1776764868600721,0.04671163019131108,0.7825735799780039,0.41625085652516647,0.11413397940678716,0.7598184114433223,0.2757767052576303,0.9932441390611677,0.3675612833476345,0.7487802796865715,5.758261035042299,6.079454139673177,5.520274601206301,17.35798977592178,5.520274601206301,5.520274601206301,5.520274601206301,22.878264377128083,0.36206613445870717,22.878264377128083,0.4777869806117281,22.878264377128083,5.520274601206301,22.878264377128083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.271030091366626,572.7103009136663,57.271030091366626,0.7881504770199903,0.18062891673655534,0.6726777325823695,0.42909217635835706,0.4941756107895431,0.2885645535672198,0.8637543639290914,0.2303933548530126,0.4674490998371591,0.8710627835859819,0.2837493667492722,0.7287780696638919,0.41652129474641353,0.8001910551962347,0.7090948135410132,0.2896901549138964,0.20271636115892921,0.17099078076463226,0.12781927519624847,0.8404427938158546,5.995022475688106,6.974778596355264,6.84456711091942,19.81436818296279,6.84456711091942,6.84456711091942,6.84456711091942,26.658935293882212,0.1346977272245703,26.658935293882212,0.9338488636523696,26.658935293882212,6.84456711091942,26.658935293882212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,489.6987699118753,489.6987699118753,48.969876991187526,0.13507504634899492,0.24656813865220506,0.6795123166924093,0.26184157579736644,0.8888963724973841,0.025249030226265456,0.24191366742746845,0.8747852604269167,0.6374256013922431,0.6459902649435201,0.5884215972338008,0.8033422504021747,0.9765161063437123,0.910786301693647,0.19586163761407382,0.19874185182147897,0.3265260947830534,0.13055829339005243,0.8336582788098819,0.4199425560194888,5.783215368517425,6.0451802007439746,5.559609691241548,17.388005260502947,5.559609691241548,5.559609691241548,5.559609691241548,22.947614951744495,0.5197299981649215,22.947614951744495,0.9617611990423313,22.947614951744495,5.559609691241548,22.947614951744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.0517454679608,436.0517454679608,43.60517454679608,0.25608856780831624,0.5667761268040789,0.768231915178949,0.4479342833750406,0.3092432531944753,0.059508476490399365,0.7907922715891041,0.423953118600763,0.5398588295375931,0.1699294799917741,0.010009778966296623,0.8311034938248815,0.8891201710532821,0.7488016899975845,0.3289091528535111,0.10316090329059302,0.8020900387294032,0.02236411985679354,0.35701440231648907,0.18073977852952205,3.893957604772117,6.4217032091755275,5.058564937677315,15.374225751624959,5.058564937677315,5.058564937677315,5.058564937677315,20.432790689302273,0.5120084779670679,20.432790689302273,0.4970400981869233,20.432790689302273,5.058564937677315,20.432790689302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.66349771795685,616.6349771795685,61.66349771795685,0.9541756666154178,0.43899904914150767,0.02942548772823772,0.7839677788696029,0.2696132948046487,0.6732481234396095,0.8576465970127642,0.6406116113458306,0.6183530690093993,0.020558604090932353,0.009153666831078877,0.3736410140518883,0.44396960512478767,0.7466859582625995,0.9857872894010472,0.8160975017195897,0.28910723359141954,0.3764474537528948,0.09081007250930873,0.5233754674460275,5.409203613638332,6.993927507398384,7.937479942508333,20.340611063545047,7.937479942508333,7.937479942508333,7.937479942508333,28.27809100605338,0.8377536203560897,28.27809100605338,0.9010865494108431,28.27809100605338,7.937479942508333,28.27809100605338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.31710087216551,563.1710087216551,56.31710087216551,0.4928228179247931,0.544465097481939,0.508199172464529,0.861043103038624,0.774644456154559,0.880573779383761,0.10714445674519324,0.09786853704716902,0.07834409877594106,0.6598890964287388,0.3786474008962659,0.22407971430852913,0.4006469823045523,0.3640970971151122,0.9548267419437194,0.7855891652526346,0.1466212332133393,0.6597020381050893,0.8125435358024163,0.2124578995165598,4.794841759142502,6.2823364635853824,7.406746100929862,18.483924323657746,7.406746100929862,7.406746100929862,7.406746100929862,25.890670424587608,0.7050344149438943,25.890670424587608,0.03655183801152029,25.890670424587608,7.406746100929862,25.890670424587608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.44739653138252,584.4739653138253,58.44739653138252,0.713257523772445,0.9210783429579423,0.3720515314645415,0.3256687226532158,0.17881261817420957,0.0917520124997302,0.7835488138769977,0.6687740556535081,0.591494206704015,0.41247179585068106,0.7245120108746678,0.9844616770032025,0.1868878076509256,0.05752448535137589,0.5539679866430194,0.6860864355056676,0.4329008314309172,0.6365396769314153,0.16463336526799655,0.6500131011473665,6.481822941235324,6.761450494736411,7.01394414687341,20.257217582845144,7.01394414687341,7.01394414687341,7.01394414687341,27.271161729718553,0.7356074894052301,27.271161729718553,0.4190431950329213,27.271161729718553,7.01394414687341,27.271161729718553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.56012211192814,460.56012211192814,46.056012211192815,0.6711487739199742,0.04429717295098057,0.8227880993480224,0.939710908344181,0.4766486601889077,0.847727181004646,0.47082368849693557,0.5772491162256543,0.4221947895323128,0.13482912779094525,0.020752949861217673,0.03775526811768137,0.7148646710905711,0.34810744986895614,0.2027871780830941,0.36766764334845936,0.701061999524882,0.4558901156136339,0.3824161218018145,0.8878453541796529,4.354485609224925,5.861034452160531,5.57464228395405,15.790162345339507,5.57464228395405,5.57464228395405,5.57464228395405,21.36480462929356,0.7109199154597816,21.36480462929356,0.7030922944454274,21.36480462929356,5.57464228395405,21.36480462929356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.5716724597285,465.5716724597285,46.55716724597285,0.5830742249285269,0.5857616710913156,0.9659468752603342,0.6364718754621083,0.46481943234856316,0.18894734341853692,0.9869746281206189,0.24240680440105478,0.39649591527947126,0.419717470463951,0.36957038642961937,0.05423199819753033,0.7076404518552665,0.3415058911501966,0.33010548696310016,0.13950533486556127,0.4592660841132522,0.19519859610628243,0.6564585067823356,0.7521076055627178,4.740751447008395,6.922036295983323,5.168720757517345,16.831508500509063,5.168720757517345,5.168720757517345,5.168720757517345,22.00022925802641,0.8285334255050966,22.00022925802641,0.3864106355056497,22.00022925802641,5.168720757517345,22.00022925802641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.3147888050114,523.3147888050114,52.33147888050114,0.6202762585332795,0.12016183877193043,0.6798130393790437,0.30497510381546633,0.49202151632574853,0.24951283000500768,0.5119789401477259,0.7446075364127741,0.8263952506562158,0.3138763708508203,0.2375554968473731,0.4704075798204972,0.578388479174857,0.5518715010021078,0.7699060907734517,0.8585184876384984,0.5076745555036591,0.10365224890809299,0.45154369330444943,0.5512852967516549,5.415573410217274,6.881391413094429,6.111766303005401,18.408731126317104,6.111766303005401,6.111766303005401,6.111766303005401,24.520497429322504,0.3923843315581048,24.520497429322504,0.5251222016444956,24.520497429322504,6.111766303005401,24.520497429322504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.98142664722777,569.8142664722777,56.98142664722777,0.0840824414905007,0.9895362594363504,0.02526497050262788,0.5316968813164797,0.13527175080411702,0.09133920159074205,0.6843580110887679,0.40769435185464853,0.9545342709822838,0.5902423800019203,0.2428536864582651,0.7744232355809204,0.5917949499528713,0.31663739022736204,0.9671763081685772,0.6340156152387373,0.11313035087639067,0.8526067696374557,0.7670264724018623,0.15898041202176505,5.512920766002205,6.7253235157411355,7.059080596436579,19.29732487817992,7.059080596436579,7.059080596436579,7.059080596436579,26.3564054746165,0.9272750647806677,26.3564054746165,0.6759112776811211,26.3564054746165,7.059080596436579,26.3564054746165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.9804803844447,501.9804803844447,50.19804803844447,0.2678036780314077,0.2260366895018504,0.7031912306247571,0.5548138673797449,0.16359785927954051,0.3674654019997713,0.8439443580677406,0.027644677078145774,0.6526465431785924,0.6496239644160918,0.6196528487699624,0.2675776015531681,0.7611557418445439,0.2545315530756075,0.7153007623204,0.7868559149505407,0.5036176582576084,0.5708870821975989,0.06009359749190313,0.3088373744063755,4.657452650038542,7.539174810418848,5.696083409851608,17.892710870308996,5.696083409851608,5.696083409851608,5.696083409851608,23.588794280160606,0.14043354373543093,23.588794280160606,0.7981663674368736,23.588794280160606,5.696083409851608,23.588794280160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
