t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1087.703968802176,1087.703968802176,120.85599653357511,0.30803038233321023,0.6930940358374374,0.6886557006100801,0.6328596845267629,0.10043770025713106,0.3502343770394205,0.12132503617705825,0.8219847001112683,0.2789080236133984,0.8150868098439794,0.7194145792003827,0.06633464860050953,0.9694220948135942,0.1972988819830085,0.8011839279576283,0.6155798699430967,0.5089981485674979,0.35121979898242606,3.8533836113220774,5.295862116345431,6.202225008444013,5.43006736404251,16.928154488831954,16.928154488831954,20.781538100154034,16.928154488831954,33.85630897766391,37.70969258898599,0.18986240415297984,54.63784707781794,33.85630897766391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1013.2754436479008,1013.2754436479008,112.58616040532232,0.6220176378232477,0.701019692694772,0.5309675340105173,0.2611652121613328,0.9524824699603741,0.6381440440838373,0.03258541739337839,0.6563796840635077,0.737934694654592,0.4113701103267061,0.660165681763662,0.5465454765235132,0.34251153513467014,0.715537658920989,0.19237217396245487,0.03967079397616957,0.036072022150093974,0.005299776575026782,5.201215128133359,4.707641797510875,6.549904866570149,4.12733843356877,15.384885097649793,15.384885097649793,20.586100225783152,15.384885097649793,30.769770195299586,35.97098532343294,0.3300734828994034,51.35587042108274,30.769770195299586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.39091494071016,1263.5182344663915,140.39091494071016,0.975010368188856,0.07044579447459831,0.2817480213804908,0.8501170456055299,0.4277030078761198,0.9922591105120259,0.8859162330065655,0.730062319831736,0.8423024225631103,0.8248462622445933,0.6904712422940961,0.20979299079586344,0.6592202771825639,0.6839877580567716,0.08039021353912568,0.07281868391565827,0.6054398535993626,0.22312422748974103,4.772899236440907,6.010365837012232,8.642399422553598,4.872162081238059,19.52492734080389,19.52492734080389,24.2978265772448,19.52492734080389,39.04985468160778,43.82275391804869,0.946179561196895,63.34768125885258,39.04985468160778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1062.1611066416895,1062.1611066416895,118.01790073796549,0.3872950492245558,0.3432326206216417,0.7533418113739294,0.5812167089900346,0.819022617879823,0.057961035521135185,0.1847899419245561,0.7571173292450393,0.9258287270393364,0.8197663970067506,0.04853898213849217,0.6813418545148243,0.19505001047191972,0.2871311248007412,0.7457863422354897,0.5754999474136399,0.49451326071087676,0.5691361871707789,4.557423062934228,4.544902959015614,6.3220748431119125,5.4022095452600025,16.26918734738753,16.26918734738753,20.82661041032176,16.26918734738753,32.53837469477506,37.09579775770929,0.9894592616618293,53.36498510509682,32.53837469477506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.16827704073827,1243.5144933666445,138.16827704073827,0.7385262870166113,0.3393119374917467,0.3478383171466991,0.8312807712055983,0.230895447333492,0.9747081415968237,0.7931580281568118,0.6052771395335284,0.24652761961503034,0.8801338754986039,0.8994433710092424,0.1319948344693639,0.022438492245863917,0.33481467730158754,0.4361163871609277,0.9526671876486241,0.5918631321132263,0.6179559607203,3.220392599313833,5.486663951936273,7.714878132154874,6.375345217288257,19.576887301379404,19.576887301379404,22.797279900693237,19.576887301379404,39.15377460275881,42.37416720207264,0.7064785986845616,61.95105450345204,39.15377460275881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,961.174118627181,961.174118627181,106.797124291909,0.07228429287191196,0.34182269229526496,0.3070611459350616,0.047574840276356056,0.7841105356245681,0.010588316632544337,0.92534949234572,0.9369025378733277,0.1532614094856496,0.3623709443759553,0.8621213018671144,0.24282832069037452,0.12105265300682388,0.2661361596709819,0.1837250365157711,0.8502345315933566,0.6414760513472043,0.6057195808432253,2.8683372846884727,4.104669052179406,5.169777505667467,5.8153313683146255,15.089777926161497,15.089777926161497,17.95811521084997,15.089777926161497,30.179555852322995,33.04789313701147,0.0901571909484874,48.13767106317297,30.179555852322995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1085.038790983388,1085.038790983388,120.55986566482089,0.18854977410474727,0.7831061203987297,0.0024462477652787973,0.6845093738453946,0.414566100353438,0.3966126958355566,0.9122344649574105,0.8794091298810641,0.5652719540135114,0.6895689563144666,0.06074805250690196,0.4647485708414527,0.19519480376182374,0.245086258281354,0.6768695273417884,0.637447564794702,0.4936618323449111,0.9328559665993972,3.5606945835960553,4.687847238511164,6.36595343109078,5.843531509189305,16.89733217879125,16.89733217879125,20.458026762387306,16.89733217879125,33.7946643575825,37.35535894117855,0.7419673177961857,54.2526911199698,33.7946643575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.92230363965966,1133.300732756937,125.92230363965966,0.06367292067976038,0.5825067048994031,0.7606462967070249,0.7237897655110929,0.5793623852208388,0.9959851321351783,0.2077127950277028,0.8129401321935817,0.2736225631750817,0.14675455554275607,0.7905611395677918,0.6610850301880851,0.19266415309273288,0.2986575003659049,0.04735997779055834,0.4034382778183583,0.5624348050383613,0.8259439011282026,4.906964570822611,4.766347831046845,6.880369341031725,5.7824135490752395,17.42913072115381,17.42913072115381,22.33609529197642,17.42913072115381,34.85826144230762,39.76522601313023,0.23770912917297227,57.19435673428404,34.85826144230762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.89325270013443,1133.0392743012098,125.89325270013443,0.5389000402379668,0.6221616642058007,0.4513257474190173,0.6207620957532514,0.9701670883068204,0.12303287838479915,0.47051324246989534,0.3072532956073003,0.23942892145421812,0.9896477524428938,0.7343501389294017,0.8424986236724697,0.4976336043898072,0.02166189742372282,0.1396708934695119,0.14548417262753066,0.16014234312749687,0.9911088806671053,3.928052768384152,6.146535505484266,6.121678641128233,5.327348164399554,17.595562311012053,17.595562311012053,21.523615079396208,17.595562311012053,35.191124622024105,39.11917739040826,0.7862057620160754,56.714739701420314,35.191124622024105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,957.9324930721955,957.9324930721955,106.4369436746884,0.39604044825570317,0.21753563691729516,0.22677592922288226,0.29632396431704433,0.5142069769150975,0.4111133491995306,0.19656427747116578,0.48654460208524464,0.3196078592708491,0.3954265046715485,0.7916602067446887,0.0869153104357856,0.6803860076267987,0.06407248478525873,0.8925451226117403,0.5942249236354344,0.9528925372618862,0.46065870853091717,3.4735060916353833,4.769203476026238,4.841473110638883,5.20746076841341,14.818137355078532,14.818137355078532,18.291643446713913,14.818137355078532,29.636274710157064,33.109780801792446,0.8995048549182649,47.92791815687097,29.636274710157064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.59966520798838,1166.3969868718955,129.59966520798838,0.7052983725538396,0.09087013119578391,0.3038507491967156,0.983633809158457,0.08299057800981946,0.09265950408605206,0.9317452916260692,0.19719341734857065,0.8408092923642592,0.5939525416424765,0.9615831130370879,0.3525858374412949,0.6272421130815617,0.40027111318254305,0.6105881676779102,0.16629732435761801,0.5972323987700082,0.5439910799536497,3.3885117173280377,5.587065250585227,7.051685571603159,5.673053756165663,18.31180457835405,18.31180457835405,21.700316295682086,18.31180457835405,36.6236091567081,40.012120874036135,0.3229572582843222,58.323925452390185,36.6236091567081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.99644054769321,1142.9679649292389,126.99644054769321,0.6890120857208016,0.8779645722961265,0.6190519670698449,0.5199787974551789,0.40904779783371725,0.07588249155721627,0.6315938870372345,0.23378008442501075,0.7827315791715472,0.5600082105048203,0.48673070001654406,0.08098362020846417,0.4644694004101133,0.08823529159277044,0.8286262933519514,0.947702007464994,0.4019074623125728,0.7336037906003706,3.8002741824523723,5.230958108743016,6.047860749368132,6.544442567031306,17.823261425142455,17.823261425142455,21.623535607594825,17.823261425142455,35.64652285028491,39.44679703273728,0.42419657353596574,57.270058457879735,35.64652285028491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.9348524189587,1259.4136717706283,139.9348524189587,0.23920051259071606,0.9545786727875305,0.9248853283325991,0.9180350508634734,0.5512640461018111,0.15223428661603033,0.45188087603095073,0.8637394049852452,0.5358916485979396,0.03618198188573496,0.280272467000636,0.5954653609257352,0.6192924812526424,0.6513472131533182,0.6780844453326517,0.7303271306373089,0.3522802911962455,0.6573774857289281,5.337239328963853,5.2598302025610355,6.955993094966155,7.150333007165454,19.366156304692645,19.366156304692645,24.703395633656495,19.366156304692645,38.73231260938529,44.069551938349136,0.5594644298138385,63.43570824304179,38.73231260938529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1056.1318627192095,1056.1318627192095,117.34798474657883,0.41346057909179823,0.04893007816617412,0.9150706824840253,0.4646917515176475,0.44213779931520025,0.8096185267572651,0.11536361750539126,0.9843091580970728,0.6817440038663127,0.07991523954962132,0.758590541015725,0.4584879705262844,0.9411572539753472,0.7157837380868686,0.18753651099779844,0.585788901677153,0.19325920432123622,0.4791069538138023,5.206189257498714,4.53703313885342,6.639225090985423,4.906259778901021,16.082518008739864,16.082518008739864,21.28870726623858,16.082518008739864,32.16503601747973,37.37122527497844,0.3686024301826386,53.45374328371831,32.16503601747973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.7686808481897,1338.9181276337072,148.7686808481897,0.9906082311926769,0.794380990750821,0.7665692390653145,0.20624199899567797,0.255392241382846,0.6260543179222973,0.34172641460682884,0.9678087351321755,0.945620743889883,0.041749641005817906,0.8006736649110429,0.13649061292309672,0.3335234875400992,0.9637704105195045,0.08551305407017329,0.7188172594532373,0.9587549985576254,0.3874409960971509,5.780557042551488,5.732536660953263,8.540449999472763,6.279281268410223,20.55226792883625,20.55226792883625,26.332824971387737,20.55226792883625,41.1045358576725,46.88509290022399,0.7169975631625085,67.43736082906024,41.1045358576725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1033.2356093625847,1033.2356093625847,114.80395659584275,0.1512466023955198,0.24638808096764264,0.3727990501066091,0.15751484310914865,0.9029573337272346,0.9284514211703734,0.9496523643388785,0.7670969398147904,0.9742818855312507,0.6584498871044018,0.17362039988885436,0.9840458986019868,0.26527807983399776,0.24161196035620547,0.1143651093820558,0.8786203584231004,0.6312261636820514,0.14513065242488976,5.547039873977352,3.573424003489946,7.236385497067713,4.813886316406671,15.623695816964329,15.623695816964329,21.17073569094168,15.623695816964329,31.247391633928657,36.79443150790601,0.42193438201292244,52.41812732487034,31.247391633928657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.67653931936573,1230.0888538742915,136.67653931936573,0.8487935817195766,0.8588725894735956,0.494075139223075,0.41964478455879195,0.426023043003131,0.4489939781872294,0.5419926502453023,0.06502961215208447,0.8683031862830871,0.9627434909753654,0.5727320685240131,0.7144945377208436,0.009736539503633956,0.7566112220055431,0.3288914686544444,0.687276342169607,0.33119150355724336,0.22934766602318424,4.908301738957382,5.415696489344079,7.883478344625752,5.646658477437931,18.94583331140776,18.94583331140776,23.854135050365144,18.94583331140776,37.89166662281552,42.799968361772905,0.9461329221691374,61.745801673180665,37.89166662281552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1051.0156677840812,1051.0156677840812,116.77951864267568,0.17135964065012932,0.325131719144104,0.31231653500726797,0.26928491875252436,0.9079392313273494,0.4718497176948919,0.410684977320503,0.517166988669736,0.7447129418274243,0.15094657706217396,0.4333607982034099,0.3988791127179745,0.7833634772303241,0.7566904477229422,0.24465725091311208,0.17530434354609503,0.5704254152137541,0.8438207641583002,5.2713085978860335,5.212322989465012,5.532809789986836,5.249616401309362,15.99474918076121,15.99474918076121,21.266057778647244,15.99474918076121,31.98949836152242,37.260806959408455,0.2562745645405087,53.25555614016966,31.98949836152242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.59863742406407,1175.3877368165765,130.59863742406407,0.3025200868134401,0.08971400030156251,0.5843822103118672,0.5995524932149299,0.9681589663036732,0.005028689748028614,0.03495839095017339,0.6516287719678733,0.5051366875424625,0.5137594456820586,0.9622174111642623,0.9424939628891581,0.8791787844789181,0.5469112122727768,0.5489862480649924,0.2690863073250921,0.5519298518620877,0.6194573313434134,5.072934365710535,6.033399583437123,6.290233214720682,5.775354423114832,18.098987221272637,18.098987221272637,23.171921586983174,18.098987221272637,36.197974442545274,41.27090880825581,0.05473919983305786,59.36989602952845,36.197974442545274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1097.0223291737357,1097.0223291737357,121.89136990819286,0.9374922485658387,0.3321194216423967,0.09366030786306356,0.4979019990735073,0.056416300253833596,0.29095380814444705,0.35064194731476384,0.4683738130764753,0.46345075831697935,0.8460757314459101,0.7649365442515725,0.9202557416767455,0.05743885166723561,0.2543239090040117,0.6516735721848728,0.9228170057993079,0.8619413850662936,0.3449734802787111,3.330560483635007,4.953619871249312,7.082127615442006,5.131405872732334,17.16715335942365,17.16715335942365,20.49771384305866,17.16715335942365,34.3343067188473,37.66486720248231,0.5330212463338126,54.83202056190596,34.3343067188473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1053.7249938157015,1053.7249938157015,117.08055486841128,0.22433670535473738,0.7652239915582872,0.4714915870017311,0.9839854408966472,0.10490769215924511,0.13001332167862767,0.38547652170508506,0.18756674949487462,0.7915740483227917,0.5102983484136412,0.014367447959162782,0.9173649783128734,0.32557631914915197,0.8683014944327953,0.9191509368411404,0.4320085556520289,0.17864496478427772,0.3391486904155572,4.553098397399781,4.314791095123503,6.428645599915533,5.462707323405958,16.206144018444995,16.206144018444995,20.759242415844774,16.206144018444995,32.41228803688999,36.96538643428977,0.2344718544933122,53.171530452734764,32.41228803688999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.89459448366586,1169.0513503529926,129.89459448366586,0.41905252212982536,0.38561501502922013,0.8570618681446304,0.8987293094343154,0.4086765314071754,0.7621742030820378,0.5988474441034847,0.13875731996567975,0.6991694893841739,0.09572577959134587,0.8209120951100458,0.06861344843548345,0.03143942193197702,0.044453971788644187,0.5976523410616819,0.8004138324386962,0.756396776878921,0.799587696642283,4.013600726082263,4.6605891199437535,6.545509243077807,6.968346882039099,18.17444524506066,18.17444524506066,22.188045971142923,18.17444524506066,36.34889049012132,40.36249121620358,0.7032967065234189,58.53693646126425,36.34889049012132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1051.4674651010082,1051.4674651010082,116.82971834455647,0.7956331767484559,0.6162125050735843,0.31710481511710176,0.21794390759355586,0.3472193843493807,0.5080908881875422,0.33895169865618324,0.4524535308206067,0.5167760492195964,0.0675777110943554,0.04072179406153442,0.24093239460192084,0.293339186571527,0.6274193871552045,0.4493981682167154,0.6045035696819118,0.9744677708122697,0.9731958017146118,4.4415623810881275,4.9537306251744795,5.714285629141911,5.507138802432054,16.175155056748444,16.175155056748444,20.61671743783657,16.175155056748444,32.35031011349689,36.791872494585014,0.4335222173532397,52.96702755133346,32.35031011349689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,989.0300119003905,989.0300119003905,109.89222354448783,0.8013107857275941,0.15565943664241344,0.4990710757312802,0.5120811039323729,0.7664072722432665,0.19833127545205465,0.4668569214722108,0.12579204270320565,0.723517896528504,0.4292220046198194,0.9515541090376985,0.15870108627984525,0.4549586954366137,0.47220292446914136,0.6351607378515405,0.26364252635112617,0.15407001954185506,0.049709332296325126,3.5829196823249743,4.7471756839471,5.648370682137996,4.926415459569231,15.321961825654327,15.321961825654327,18.9048815079793,15.321961825654327,30.643923651308654,34.226843333633624,0.7049108304878231,49.54880515928795,30.643923651308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1069.3853863326408,1069.3853863326408,118.82059848140453,0.7187309756762773,0.35727131192592876,0.4011312960761815,0.27951241369510393,0.30803066922869926,0.7371373261803176,0.37003956680335004,0.45182333878102254,0.8844204644252105,0.8904512004924401,0.1508014446825079,0.809205760398825,0.1896629734672779,0.4698897838286209,0.17677792589185748,0.7581151066591961,0.6136011427445185,0.6746527553740561,4.77035072827558,4.65260467111543,7.134016025710305,4.55982341691002,16.346444113735757,16.346444113735757,21.116794842011338,16.346444113735757,32.692888227471514,37.463238955747094,0.9112308664836157,53.80968306948285,32.692888227471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.60820078539894,1346.4738070685903,149.60820078539894,0.7615215221934006,0.27540060565396884,0.9586956815476526,0.8465136034804732,0.32939814756620356,0.6413557849011269,0.716301900869054,0.9580898995790097,0.9539452203085417,0.7810519280278873,0.014149188930454693,0.40266237716567965,0.45913897651769653,0.43421787061322425,0.9319641830567938,0.7561554338526904,0.926933282570298,0.5438396871310565,5.381747946844392,5.372164812684663,8.670838865840771,6.733569585271869,20.776573263797303,20.776573263797303,26.158321210641695,20.776573263797303,41.553146527594606,46.934894474439,0.6263944535222434,67.71146773823631,41.553146527594606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,947.3773555459705,947.3773555459705,105.26415061621896,0.056059819427411894,0.4223259946229202,0.13421874527727995,0.5744010228430805,0.5729015873301695,0.09270567809597507,0.4514335851395437,0.4007077296767708,0.6310631008962397,0.7058456052919405,0.4194934717778177,0.8807784651703995,0.29387806911909764,0.1581383309273824,0.07701607502094332,0.5819322117121221,0.7886128119450984,0.3205323632756084,3.9746227833845627,4.312189076560528,5.715784361091861,4.501006199871966,14.528979637524355,14.528979637524355,18.503602420908916,14.528979637524355,29.05795927504871,33.03258205843327,0.9108131149335246,47.56156169595762,29.05795927504871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.40176149752908,1128.6158534777617,125.40176149752908,0.33057791307348006,0.5585845614805535,0.5096380504080471,0.6467066640255478,0.49846665000195944,0.01896269374970383,0.6839981036673508,0.6191552862542021,0.7588166357287427,0.6259852683969495,0.7937165660728644,0.4625873237821737,0.7387382841015067,0.5064863929252116,0.5395579239044307,0.26179839222171497,0.3608388009774305,0.09564435910031888,4.413119393155329,5.155745460155822,6.876054260542257,5.45543646478543,17.48723618548351,17.48723618548351,21.900355578638838,17.48723618548351,34.97447237096702,39.38759176412235,0.018462443182141963,56.87482794960586,34.97447237096702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.36563323782585,1191.2906991404327,132.36563323782585,0.11956222647749482,0.5209072007633577,0.19479616076589268,0.7833369558979741,0.8357362149501778,0.2252785780069122,0.7668667689562348,0.4421160323592659,0.17735722986120617,0.7579233389640317,0.14167076948146162,0.5054061017574024,0.33944665165432086,0.7601035269573387,0.9652469671974883,0.35209901658711196,0.5312518054042339,0.994328110489693,4.090283470120842,5.7842668010400855,5.926576695652807,6.846343497450965,18.557186994143855,18.557186994143855,22.6474704642647,18.557186994143855,37.11437398828771,41.204657458408555,0.33972065266095797,59.76184445255241,37.11437398828771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.66786708131475,1104.0108037318328,122.66786708131475,0.4484911800087993,0.10828628738922397,0.5430684127743042,0.9305828308717021,0.465550628705804,0.4159896435562439,0.688489790853348,0.8013119602071324,0.02851181531997815,0.3823642433212744,0.295026119926344,0.8106394379988954,0.6870822815846698,0.5110126612618989,0.33508618586643557,0.14078509125795835,0.9610085079303927,0.1513720440763121,4.531149676521411,4.940776785076421,6.924782891419538,5.1302685609137235,16.995828237409683,16.995828237409683,21.526977913931095,16.995828237409683,33.991656474819365,38.522806151340774,0.6381976297570895,55.518634388750456,33.991656474819365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,903.7575200968452,903.7575200968452,100.4175022329828,0.05182660185238919,0.38091186838367275,0.1504480256934353,0.17874858206596655,0.3776887172923671,0.8893537597199515,0.3777949820984994,0.5109226534744127,0.5918245523292052,0.09220811316024236,0.8367549173473642,0.5819340856632818,0.7515332944152866,0.08198904006006758,0.7783494146983343,0.34451796417961955,0.39930903113475547,0.8134069651379461,4.204992374692023,3.964377130850058,5.124026212983244,4.719919508092028,13.80832285192533,13.80832285192533,18.01331522661735,13.80832285192533,27.61664570385066,31.821638078542684,0.42998881395194044,45.629960930468016,27.61664570385066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.34325056342402,1407.0892550708163,156.34325056342402,0.7173700454654501,0.5457946510636801,0.7934586754587045,0.7322998008898529,0.7993033378563497,0.7419364122763483,0.6651119770409831,0.46327020549890097,0.008192663672450418,0.2830217071432475,0.4713995070023639,0.6791503702754687,0.6993397450376644,0.816451037719212,0.5003636769604205,0.7101648419909081,0.9153243321611362,0.43487372861986506,5.998951225521015,6.415177892958822,7.832781385667799,7.384545566763475,21.632504845390095,21.632504845390095,27.63145607091111,21.632504845390095,43.26500969078019,49.2639609163012,0.5868570574543778,70.8964657616913,43.26500969078019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.10615938616118,1224.9554344754506,136.10615938616118,0.5799730149564062,0.6895715204320497,0.5644287938438844,0.5771948724590809,0.5447990495148405,0.22396107269688392,0.4269483340693091,0.7381324544740179,0.847825342603928,0.9126873022466468,0.6495427116172354,0.5012540184844864,0.3013064821899344,0.07324853570119427,0.7519353578630213,0.10430486869831013,0.9857820508582628,0.22561733594426747,4.732176866325464,5.539722875919919,7.770550024443385,5.593373431001456,18.90364633136476,18.90364633136476,23.635823197690225,18.90364633136476,37.80729266272952,42.53946952905498,0.9304220222739116,61.44311586041975,37.80729266272952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,995.2039387761725,995.2039387761725,110.57821541957473,0.5242321387958394,0.08149815240838332,0.947260465009796,0.6369853498408435,0.07311841273939845,0.008168797411375994,0.46236148808806565,0.8112107758596299,0.6493712182744377,0.33893503808834446,0.24499846990201024,0.22923997771015603,0.031950282100038585,0.8479275567019964,0.9210502670859632,0.18825618387705045,0.3761149099601291,0.7240673379281802,3.2446497723157117,3.879827648465164,6.158304338051008,5.503638593541816,15.541770580057989,15.541770580057989,18.7864203523737,15.541770580057989,31.083541160115978,34.32819093243169,0.2884727633692158,49.86996151248968,31.083541160115978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1008.4785872805801,1008.4785872805801,112.0531763645089,0.5201923534903451,0.2107190163557109,0.35172677340012515,0.40039615486959845,0.13754471491171794,0.4710141940585483,0.04721102260696697,0.7741488207722791,0.5519554127908768,0.8542179738692381,0.9382207701496842,0.01955921437539676,0.2605361170141828,0.9310075717133475,0.05806573592786968,0.91860652461809,0.18430096970111987,0.4641271740813272,3.118363984321026,4.901262816156273,6.254670248153236,4.641926428335558,15.797859492645067,15.797859492645067,18.916223476966092,15.797859492645067,31.595718985290134,34.714082969611155,0.19201040812279357,50.51194246225623,31.595718985290134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.1398988674721,1351.259089807249,150.1398988674721,0.6472082651183553,0.8245078226441501,0.41855556555472273,0.9734768104636694,0.10866526677400423,0.8151073606617387,0.2441301691985377,0.8452466865419274,0.3042145588575934,0.8905535129499552,0.7556677292550457,0.2688273222480937,0.8271404980891722,0.7813710568103105,0.45203440255218075,0.6531247757420912,0.5132051208217541,0.34425427286115184,4.86159457246154,6.6660503557875685,8.282071981125853,6.068992992677618,21.01711532959104,21.01711532959104,25.87870990205258,21.01711532959104,42.03423065918208,46.89582523164362,0.19212178128899593,67.91294056123466,42.03423065918208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.06596104558614,1152.5936494102752,128.06596104558614,0.5119922178460171,0.22153755502748684,0.13569525526968274,0.820513168922661,0.7034572905038713,0.8688323002645422,0.8868316581068908,0.30949018200133216,0.8314794012799313,0.267654411374874,0.4496014330713225,0.5375868656370962,0.6451434770770476,0.5519258458620496,0.8246065706031599,0.1719263488154371,0.5230537657660659,0.41582384722426546,5.0187117566877735,5.110703012675661,6.916194060429952,5.704972739172892,17.731869812278504,17.731869812278504,22.75058156896628,17.731869812278504,35.46373962455701,40.482451381244786,0.11460437794294165,58.21432119352329,35.46373962455701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.17073534556683,1108.5366181101015,123.17073534556683,0.6604091904054449,0.184514980541316,0.40996596034960064,0.6013370962829614,0.2090052712691347,0.453094888590978,0.7844741106882477,0.9957087953936844,0.3334973958550458,0.2782814545853336,0.9832935989200913,0.811162531630923,0.14161055302978842,0.3281830252838769,0.3299159305067514,0.3860283020569101,0.571167354817236,0.6166216847489395,3.4422019613678994,4.574424209884122,7.395090383344739,5.404507315465066,17.374021908693926,17.374021908693926,20.816223870061826,17.374021908693926,34.74804381738785,38.19024577875575,0.0884090367702336,55.56426768744968,34.74804381738785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.921014101382,1286.2891269124382,142.921014101382,0.8306708898989288,0.7087924735000535,0.6638217769883575,0.7333310469314138,0.9372051110736165,0.0769829765670953,0.47776399059693586,0.8635053432033483,0.6272889919267735,0.4844873929551322,0.017394872667436445,0.537259891283301,0.3206211384517663,0.9541435539082515,0.09723669767592746,0.7283789610066298,0.41221911866896366,0.6479495102446657,5.238335032368179,6.046815108300228,7.387662319095992,6.378237113262252,19.812714540658472,19.812714540658472,25.05104957302665,19.812714540658472,39.625429081316945,44.86376411368512,0.7294749131861034,64.6764786543436,39.625429081316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,906.4211620197694,906.4211620197694,100.71346244664105,0.29363007911601446,0.7846976670116096,0.368270586356478,0.3180456509273817,0.5676288662758157,0.7668450084749886,0.35602289251681296,0.06664532157994085,0.5408562228435532,0.2575551206253841,0.12495118235551395,0.45450034620840185,0.34144624723683825,0.12477418289656206,0.7276751335355297,0.30555477629012995,0.7661288899923602,0.2173012099990782,4.715148017296608,3.796159096436558,5.222923150905001,4.6610510381572725,13.680133285498833,13.680133285498833,18.39528130279544,13.680133285498833,27.360266570997666,32.07541458829427,0.9868265603646937,45.755547873793105,27.360266570997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.20855301511727,1243.8769771360555,138.20855301511727,0.8798646726958218,0.5052245358879925,0.23705822668869514,0.5188301004260489,0.1746333792682646,0.19159200557594602,0.3493221159431673,0.3478389138707385,0.6550876708486565,0.4768443620512406,0.9592368468702265,0.08035113788210868,0.7713746695496001,0.7809729260387127,0.09277879192899163,0.7134128171174068,0.7529342438061767,0.8571149751471756,4.149228795546152,6.67703071174126,6.735157758585532,5.941518959122859,19.353707429449653,19.353707429449653,23.502936224995803,19.353707429449653,38.707414858899305,42.856643654445456,0.8686034669967756,62.210351083895105,38.707414858899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
