t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,113.16019317465468,1018.4417385718921,113.16019317465468,0.2670760946673105,0.991980044727943,0.7854843796104236,0.8764497125205079,0.6571007899954708,0.64768056013223,0.09354325137206387,0.14726494690622738,0.6829109159010107,0.19193403010461174,0.9108646739017506,0.7724743551859555,0.08436071506122589,4.122005879608907,5.132198672985038,3.948930806797141,3.9422847300504964,2.7477359793481346,4.742820186301534,5.220539200133383,3.2360950396603667,16.527570926199797,19.893156068789718,18.797587891716084,35.32515881791588,18.797587891716084,19.893156068789718,19.893156068789718,36.420726994989515,55.2183148867056,18.797587891716084,55.2183148867056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,612.5537799406035,612.5537799406035,68.0615311045115,0.10902354186421126,0.17174153116143986,0.3515984464281172,0.26433266383813625,0.07396871021914897,0.20835148939662462,0.9123877905498945,0.07084128732021899,0.7879246452949754,0.9732381678985879,0.6425307037624074,0.4224181097736279,0.3768783452940413,2.773277244680032,2.1318142316805724,1.9884800222839867,2.527325167831607,1.092145317010461,3.1685145529890764,3.7865869030458557,2.5813502505531694,11.129694420563043,10.51304198348666,11.603767387516726,22.733461808079767,11.603767387516726,10.51304198348666,10.51304198348666,21.642736404049703,33.246503791566425,11.603767387516726,33.246503791566425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,724.274864597958,724.274864597958,80.47498495532867,0.5256323960914957,0.17675264476110286,0.4134563979276712,0.6955392219346247,0.02886653915038695,0.34338215316419973,0.9559406449387251,0.18936815454115996,0.013272525432584392,0.043529724459301256,0.3349671466019639,0.9030258880817005,0.614310366832454,3.093865456588687,3.0564916070124224,2.9200913157653297,2.0270886175468945,2.019352541233541,3.637139541926843,3.7369892561344855,2.2790323248763737,12.029978353364877,13.116889538146875,13.949481180390775,25.97945953375565,13.949481180390775,13.116889538146875,13.116889538146875,25.146867891511754,39.09634907190253,13.949481180390775,39.09634907190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.0746062408725,766.0746062408725,85.11940069343028,0.5189769553028819,0.6551073013899531,0.9862346569080339,0.012957135213631288,0.6673074800951638,0.3844611855086846,0.039419133418268526,0.814124171874532,0.6555950243534935,0.6006095534376927,0.791227659490973,0.3923003743301149,0.0042310612130970204,3.0548966119845264,4.036412484715923,2.252484895851665,4.750741483912751,1.870880855199898,3.3598712258870287,4.343357329370666,2.8295887762957124,12.48032761350257,15.965416331664764,13.367722365218832,25.848049978721402,13.367722365218832,15.965416331664764,15.965416331664764,28.445743945167337,41.81346631038617,13.367722365218832,41.81346631038617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.0232070337289,790.0232070337289,87.78035633708099,0.9524890199040745,0.4793082617404434,0.14480956117568577,0.9564353969530638,0.3549848424890052,0.6210483114620561,0.3599773835209992,0.30856824227249946,0.8209132320910079,0.38232837196378766,0.14466600120471962,0.05249387971518582,0.604849203573333,3.508974267271866,2.707329654523654,2.7344776353973637,3.033217769723267,2.970209416001396,4.193618446516664,4.440575593993808,1.7677318777599322,12.45175937442297,14.954208742917546,15.175011642947222,27.626771017370192,15.175011642947222,14.954208742917546,14.954208742917546,27.405968117340514,42.58097976028773,15.175011642947222,42.58097976028773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.48129751930301,841.3316776737271,93.48129751930301,0.20001429391907122,0.9098265821598057,0.10995833257313625,0.60389199679133,0.050411441374234145,0.5207584438821352,0.7554567599840087,0.9685398164282963,0.2797291005620113,0.4746555011517217,0.7752526623160663,0.5611577946811103,0.01607739663619201,3.7254072112971413,4.449385628831879,2.5275497356810677,3.959005632430233,3.0190942358977595,4.061634671537432,4.939491091332982,1.742175286768516,12.934623325079707,17.680442444138084,15.075861141181916,28.010484466261623,15.075861141181916,17.680442444138084,17.680442444138084,30.615065769217793,45.69092691039971,15.075861141181916,45.69092691039971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.24064452375417,938.1658007137876,104.24064452375417,0.8507985968080214,0.5371387328547805,0.6583830807040918,0.5477311958613403,0.8343705881859748,0.9113964666820435,0.03728975940243584,0.09133814048811639,0.12408035008295837,0.44780186555306434,0.5160915193205031,0.5608166498933065,0.7176603635061887,3.4691146858344566,3.8228957858041825,4.0880667834493565,4.012948402410621,2.8052648993924696,5.089435390479249,4.141109608902459,2.577031963507048,14.275323041693321,18.198290556891084,18.02891372266258,32.3042367643559,18.02891372266258,18.198290556891084,18.198290556891084,32.47361359858441,50.50252732124699,18.02891372266258,50.50252732124699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,747.3887839518002,747.3887839518002,83.04319821686668,0.529841257248616,0.19360341109506152,0.6035455678488513,0.055665775810957885,0.4974176423014318,0.9827312249531747,0.9521526142897915,0.05456559012728357,0.37122067944739323,0.996481493203877,0.4530315519664604,0.9393380071219517,0.07395569396562462,2.930508523392846,3.2824811289237408,3.0021398961196013,3.8138000964433245,1.3605216959521025,4.224648415365723,3.7404721095045987,2.4410915003502813,12.114212029367327,14.389451340831616,13.958910031180555,26.07312206054788,13.958910031180555,14.389451340831616,14.389451340831616,26.503663370198943,40.4625734013795,13.958910031180555,40.4625734013795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.07323733975028,963.6591360577524,107.07323733975028,0.7843614124316464,0.5436520146887978,0.17438351755315062,0.8024489003408389,0.17664080908181345,0.815296615500157,0.5831963964166463,0.5321456658786976,0.07581094116678255,0.08681681456700441,0.8072839569408881,0.18801609375857498,0.8452411414280013,4.06624331501394,3.8632267646611047,3.6349275170502735,3.743939997560342,3.5387843378364927,4.873116949655909,5.17945914991396,2.0907356508473978,14.971365632825572,18.847121932122153,18.203807770404012,33.175173403229586,18.203807770404012,18.847121932122153,18.847121932122153,33.81848756494772,52.022295335351735,18.203807770404012,52.022295335351735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.59851669572495,1022.3866502615246,113.59851669572495,0.2566677374339046,0.5321668677682689,0.9182447028819474,0.46210667876200595,0.791322515652209,0.6308418486525156,0.7948496747522152,0.3579744787659074,0.5915969171913773,0.6539837079945148,0.5234651595869808,0.575250546390404,0.9623723063933476,4.103607935742539,4.00005028280803,3.9453590554374633,3.8733445030840397,2.9454621803420453,4.596854852981942,5.773618634754566,3.5709296324440576,17.393515258378628,18.867823957414117,19.162213656948047,36.555728915326675,19.162213656948047,18.867823957414117,18.867823957414117,36.261339215792745,55.42355287274079,19.162213656948047,55.42355287274079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,707.0517183892114,707.0517183892114,78.5613020432457,0.1088915005588682,0.565661112900904,0.1238759270892833,0.4106278710695942,0.24555325106992087,0.06052022627835707,0.1485926711966019,0.7950109227255652,0.7835482639555914,0.4041705695540859,0.33170079861515356,0.6279062277657833,0.48196518012469614,3.4912794905347413,2.915303086444641,2.1582735549235053,2.3898310577222173,2.3137853130991166,2.9914434868674427,3.701502973955747,2.3489963975505077,11.7000524169645,13.268472502724222,13.303778242975312,25.003830659939812,13.303778242975312,13.268472502724222,13.268472502724222,24.968524919688722,38.27230316266403,13.303778242975312,38.27230316266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,692.0214519639418,692.0214519639418,76.89127244043797,0.9829000359153669,0.9707184974038071,0.5037479730979294,0.21607612332296178,0.1413495253880529,0.16246410532320743,0.767920753723682,0.49368019660858553,0.6867340967924314,0.8874957016364479,0.46810684696606375,0.4119047427691266,0.17400255083901295,2.6129686626213893,3.2266984854916814,1.5739038946084252,4.469113356951408,2.016941473497575,4.273668604175995,4.443451144077682,2.244496210464564,10.874819911772061,13.899625873170478,12.72197884536795,23.59679875714001,12.72197884536795,13.899625873170478,13.899625873170478,24.77444578494254,37.496424630310486,12.72197884536795,37.496424630310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.92028249477292,872.2825424529562,96.92028249477292,0.7585882224243767,0.6695855797733699,0.01202236161037018,0.643435506793706,0.833261403062043,0.10830488999882393,0.0015092543716255236,0.2832435440773381,0.9759688341471979,0.04131276112969828,0.7151934290310192,0.9595856073382372,0.3473922091070418,4.033124020493364,3.3913709186228647,3.607173045330871,2.5882507880449963,2.0519617297502792,4.243398205596273,3.756655608910493,3.0101624412338666,14.407115115968594,15.671880502242377,16.945819442404655,31.35293455837325,16.945819442404655,15.671880502242377,15.671880502242377,30.07899561821097,47.02481506061562,16.945819442404655,47.02481506061562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.98424358472136,1025.8581922624921,113.98424358472136,0.616183700766069,0.4857047023918153,0.9262948640681321,0.7534662352992828,0.617404503111844,0.27115425073759336,0.37494905133886236,0.9677314547861622,0.9962573099053181,0.8884432810756347,0.4992440867163519,0.3705511458375703,0.6637247537683088,4.522129237050588,4.274146739836908,3.1755449754709515,4.654756340541759,3.1417813969831627,4.548472156592626,5.9385267090118266,3.4560721602956814,17.09227308182905,19.76835868988337,18.84399992639301,35.93627300822206,18.84399992639301,19.76835868988337,19.76835868988337,36.86063177171242,55.70463169810543,18.84399992639301,55.70463169810543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.91983653547592,899.2785288192833,99.91983653547592,0.034384661286966156,0.35092081747533965,0.23666604477450426,0.8672528887672383,0.6014055618788872,0.8089434908196009,0.09218209398783406,0.19711589434680976,0.20350533405554927,0.4651460426928389,0.8195110793391291,0.41443180867880214,0.5265619751544978,3.837322471161627,3.694842024201424,4.038106804638156,2.912688030735189,2.750795066563486,4.287152764214413,4.102659618720503,2.2006762420024826,14.17876513652277,17.233754397299883,17.114053348580164,31.292818485102934,17.114053348580164,17.233754397299883,17.233754397299883,31.412519533822653,48.52657288240282,17.114053348580164,48.52657288240282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.30968613969847,902.7871752572862,100.30968613969847,0.11880712832475593,0.7391564635019803,0.7258448672949692,0.1284453396656885,0.23494231491352835,0.256242781850872,0.4595896665704112,0.5854272213020674,0.3928357358298744,0.15835219699287917,0.9018968964938665,0.5305367380045962,0.9639287922384864,3.7593135053854514,3.86755030811404,3.015992863167038,3.4857275557613905,2.6732005985590948,3.797366337073125,5.153367764748216,3.515043029861793,15.4437171631625,16.801784830987014,16.760916334046502,32.204633497209,16.760916334046502,16.801784830987014,16.801784830987014,32.245501994149514,49.00641832819602,16.760916334046502,49.00641832819602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,667.8143020273544,667.8143020273544,74.2015891141505,0.39813467464436214,0.5149394930141191,0.743773010456987,0.5507775522997278,0.028645153188780692,0.10120696319464562,0.1327304066162126,0.04313538449919663,0.8263254949833527,0.30099656073521364,0.9806120031085377,0.009838846308000582,0.28975575793664476,2.8016520023301057,2.944283252881215,1.9608362760363371,3.082798089653062,1.4998151509443338,3.1462618512412517,4.183256066109425,2.8503051127935226,11.79604945726939,12.289384771845054,12.258870393345552,24.054919850614944,12.258870393345552,12.289384771845054,12.289384771845054,24.085434229114444,36.344304622459994,12.258870393345552,36.344304622459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.19780686381816,874.7802617743635,97.19780686381816,0.5984731892418296,0.5872972176722261,0.5437796967310895,0.8744361832043215,0.3880465907457823,0.01675062629290125,0.036990511398525605,0.3409210326000679,0.624693871126639,0.09535212030986384,0.613019558755267,0.7287242780084439,0.6223080383790394,3.82085358836668,3.704928593264317,3.2432852753857553,2.795593441603245,2.441713098148556,4.136361211863893,4.260196736160077,3.1325254430004787,14.45686104291299,16.006373996768552,16.77473861676536,31.231599659678352,16.77473861676536,16.006373996768552,16.006373996768552,30.463235039681543,47.237973656446904,16.77473861676536,47.237973656446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.96514338194635,899.6862904375171,99.96514338194635,0.17039690006871633,0.23523002604619236,0.06637340258428037,0.6406539450083061,0.9304446693361557,0.1187792417339012,0.04215527054253276,0.4887020114687499,0.7995843385022392,0.09464682442276318,0.6862060796002363,0.8163535365245538,0.8242763524964011,4.374555505334388,3.05229824296622,4.016713824699554,1.8603344859248396,2.3076415767535505,3.5865429059010703,3.9019606679828396,3.192793709707711,15.486023707724494,15.611543635678553,17.478247522396273,32.964271230120765,17.478247522396273,15.611543635678553,15.611543635678553,31.097567343403046,48.575814865799316,17.478247522396273,48.575814865799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.76245345075566,951.8620810568009,105.76245345075566,0.19371961325012943,0.07479247617636764,0.8570340478343058,0.7858509947277657,0.6383300944345576,0.653069757241662,0.8381451388802702,0.6639323023961378,0.9983527362788834,0.28855880605925577,0.5589050154001133,0.16818374895262822,0.6100219346586718,4.438316489655862,3.7617683427289808,3.414361545415399,3.290012018357972,2.787667465200605,3.3331023464665943,6.040104403594178,3.192497483124603,17.08527992179004,17.692125861358818,17.165945329863064,34.2512252516531,17.165945329863064,17.692125861358818,17.692125861358818,34.77740578314886,51.94335111301192,17.165945329863064,51.94335111301192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.67274576210849,897.0547118589765,99.67274576210849,0.2724917463412321,0.6529075766521784,0.7982499410885255,0.2247078697694863,0.7760385305887604,0.1694087939518618,0.9054159745423337,0.456819515653079,0.09885383914915846,0.8989872496960474,0.72073924379423,0.5814219612510575,0.9883041901109856,3.2402554136798587,3.604254902160419,3.4606205894663815,3.9696040671771544,2.492147946137591,4.508968631567079,5.015406944711839,3.187569175393957,14.903852123252037,16.766882918621405,16.889561756244866,31.793413879496903,16.889561756244866,16.766882918621405,16.766882918621405,31.670735041873442,48.56029679811831,16.889561756244866,48.56029679811831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.27094465981787,1127.4385019383608,125.27094465981787,0.3011878436700818,0.9465924247970655,0.4586434143398129,0.7820984165052601,0.20347477367765954,0.7033651455463377,0.9515524119827093,0.7158003627569856,0.6391965554029075,0.13538450851820483,0.5914274929589759,0.8482198700368803,0.7098485777021627,4.98995642090951,5.046147126941317,3.838434276427276,3.852401192587464,3.8577049273078114,5.018124279734969,6.498524801992217,3.247335910440739,18.574251409769744,21.58464394417338,20.951555814820306,39.525807224590054,20.951555814820306,21.58464394417338,21.58464394417338,40.15889535394312,61.11045116876343,20.951555814820306,61.11045116876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,769.7043145700566,769.7043145700566,85.52270161889517,0.14693934773452677,0.8617319810675819,0.7726026260898624,0.4284294065949902,0.396707093099659,0.7340884841542792,0.055801453657443156,0.05156572350562261,0.13105185877268422,0.5140116631062785,0.6230939064509152,0.059116183401292766,0.6031447486573778,2.630490311537162,3.530628311264544,2.844579822358514,3.7040337321090666,2.6789603439798517,3.970555721167242,4.261510188950757,2.189009323372132,11.925589646218565,15.38869252124914,14.3135955224149,26.239185168633465,14.3135955224149,15.38869252124914,15.38869252124914,27.314282167467706,41.62787768988261,14.3135955224149,41.62787768988261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.79139484362486,504.79139484362486,56.087932760402765,0.81320117670313,0.02397255519088548,0.7261132643415225,0.3923600055165276,0.4270772318028212,0.5036758756004397,0.8458545533816343,0.21514416457444208,0.7021446449231596,0.716477575931857,0.11837387398152122,0.004509584048166926,0.06910671490113862,2.0053148635453955,1.9841493232535057,1.5151032858506153,3.1169584863237976,1.2042593157834334,2.6416773618736666,3.596745652411271,1.620248082195509,8.73741188400279,9.825785274756749,8.986602909248619,17.72401479325141,8.986602909248619,9.825785274756749,9.825785274756749,18.56319715875954,27.54980006800816,8.986602909248619,27.54980006800816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
