t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,568.6828030959265,568.6828030959265,63.18697812176961,0.5358343127034542,0.4584022910786014,0.2619462946491973,0.2815298544971401,0.13320457011858033,0.8296982939146417,0.5378262299922218,0.9773768241268893,0.568121181441473,0.19098353690305114,0.8484683706761958,0.3209236457488127,0.1023322346096508,0.23880462564799487,0.9111678988315284,0.7147312465661195,0.6730826994709366,0.21938483471931725,6.0926646707945045,2.890939922711139,6.121783587442006,12.21444825823651,12.21444825823651,6.0926646707945045,8.983604593505643,6.0926646707945045,24.39977759982552,18.307112929031014,27.29071752253666,39.50516578077317,45.597830451567674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.5176250893746,859.6586258043715,95.5176250893746,0.005135863290160025,0.38933003957736323,0.9923938487903752,0.9048465868423519,0.9768622497583273,0.79372605601947,0.2303220068804107,0.9076784815860034,0.5481805494865962,0.7756633370192171,0.23030041652452526,0.8426585238444372,0.36321575241102233,0.9327771878510621,0.9079220236966428,0.9569804666686607,0.4875865616158669,0.6791955096253425,9.247696510801209,3.6883215562809495,9.459288340192195,18.706984850993404,18.706984850993404,9.247696510801209,12.93601806708216,9.247696510801209,37.20237787259582,27.954681361794613,40.89069942887677,59.59768427987018,68.84538079067138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,497.7491943283719,497.7491943283719,55.30546603648577,0.44629378829007005,0.7089823451653182,0.1354815271439127,0.6933186975641573,0.39608854355519785,0.9060848165120207,0.07546034635244081,0.12878910900188645,0.023142596380833935,0.24151227079915716,0.24259850935528704,0.7440962722598201,0.0873618727087736,0.29200918718348656,0.618987924409929,0.41424347047489185,0.7298086448316247,0.5455892032875155,5.270771422011387,3.0443369449797713,5.28811553387508,10.558886955886466,10.558886955886466,5.270771422011387,8.315108366991158,5.270771422011387,21.10042979990924,15.829658377897854,24.14476674488901,34.703653700775476,39.97442512278686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.37135583173924,633.3422024856532,70.37135583173924,0.17622649198042328,0.47751794504370515,0.8464878387427498,0.3772537823376255,0.7074110724669358,0.5919411333527946,0.37843001424520173,0.7192174937678566,0.3262580003466209,0.4527432103749037,0.23325354809869603,0.637867280927509,0.5502158094445295,0.31498073514485436,0.3695305983425313,0.6778721935162861,0.548170418444025,0.6671823618890771,6.656850462289894,2.7785245244226915,7.33587414370961,13.992724605999504,13.992724605999504,6.656850462289894,9.435374986712585,6.656850462289894,27.30642553057929,20.649575068289398,30.084950055001983,44.07767466100149,50.73452512329138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.7979872625003,745.1818853625027,82.7979872625003,0.6812280977777513,0.18607979514017536,0.40126822539717244,0.8940378153538748,0.03891566860476847,0.8899882959348996,0.9130617019174843,0.548255389526272,0.757638505942987,0.8825429295435201,0.6413799297333488,0.9839823826645581,0.032694156126734875,0.6731878494152943,0.9323535301104746,0.6250231208820467,0.7483691739146748,0.22122836126494794,8.017747669468577,4.402789392157938,7.6653239548898044,15.68307162435838,15.68307162435838,8.017747669468577,12.420537061626515,8.017747669468577,31.718566963295533,23.700819293826957,36.12135635545347,51.80442797981185,59.822175649280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.7591888735426,460.7591888735426,51.195465430393625,0.01737423856271747,0.1462598952840748,0.7778867735299203,0.5471831277618259,0.07389797040178758,0.323283523937137,0.660302926200094,0.26348911928901053,0.20577440202574981,0.2625643645419852,0.5001954742402046,0.49788512850630007,0.6854736155651694,0.02030478761582477,0.0451351197083506,0.6069215930187175,0.07955760569384762,0.6945680174826718,4.803861826581685,1.8317159908216598,5.518680715994327,10.322542542576013,10.322542542576013,4.803861826581685,6.635577817403345,4.803861826581685,19.93026619573938,15.126404369157697,21.761982186561042,32.08452472913706,36.888386555718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.97914486255475,692.8123037629928,76.97914486255475,0.8295601854743976,0.08358225496078675,0.10664403720630333,0.5068612103701653,0.5052191150367303,0.3031706023689512,0.9130454198991172,0.8410691180918555,0.9333255865154341,0.8128304548234869,0.9806784734496656,0.5220135271913761,0.9228135628685126,0.029333075109780893,0.5992920703135264,0.45569984065453895,0.27556097573248517,0.8322329062130449,7.126552921690259,3.9896804030402504,7.99811941052255,15.124672332212809,15.124672332212809,7.126552921690259,11.116233324730509,7.126552921690259,29.377778175593324,22.251225253903065,33.367458578633574,48.492130910846384,55.61868383253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.19276932767909,766.7349239491118,85.19276932767909,0.9480931582116269,0.15546222313410574,0.8654973095668947,0.7003816941039129,0.6144496742290869,0.61601152065743,0.28121853027926846,0.7081329157772773,0.9952723289389213,0.17130220668963003,0.8110795323938585,0.9268519673827545,0.978550255077048,0.8395416222720451,0.2899308556922666,0.04596918932572569,0.9743813565315018,0.4767974489736473,7.958410307255578,3.9307399637107556,8.884677399647689,16.84308770690327,16.84308770690327,7.958410307255578,11.889150270966333,7.958410307255578,32.75990832141442,24.801498014158845,36.69064828512518,53.53373599202845,61.49214629928402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.13794619384312,640.2415157445881,71.13794619384312,0.14639608953154626,0.8112766290466414,0.44037309099494437,0.8941441149259807,0.11955827056497603,0.4173260592089343,0.8860199335928147,0.1934798086531414,0.86671373625142,0.8054007899198788,0.9903035325708436,0.5746587756934282,0.6357377289876897,0.17004800029649203,0.07370966270385215,0.28678381315544765,0.1098486007413001,0.4375797806133629,7.0120363971596165,2.6532291060453295,6.771908102281348,13.783944499440963,13.783944499440963,7.0120363971596165,9.665265503204946,7.0120363971596165,27.808017293760194,20.79598089660058,30.461246399805525,44.245190899246495,51.257227296406114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.9791761256932,533.9791761256932,59.33101956952147,0.8273790828636407,0.8023610788057294,0.28462575071305707,0.732008208748354,0.5219790153202258,0.017792704895548184,0.9381571666881372,0.7483777796618877,0.18002546138583753,0.6398778945045621,0.27288794975777697,0.15629180896315698,0.2747099970218547,0.01917852072597548,0.5284715501925754,0.8632407792350403,0.07884556705410983,0.5523810373350513,5.9367194259988425,2.444523038441338,5.323043954596462,11.259763380595304,11.259763380595304,5.9367194259988425,8.38124246444018,5.9367194259988425,23.13320223259299,17.196482806594148,25.57772527103433,36.837488651629634,42.77420807762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.1822528643311,562.1822528643311,62.46469476270345,0.36136941340056117,0.30804340231433525,0.19938519326338577,0.11786646478589358,0.22800538562622463,0.34476211139775514,0.6336845126482693,0.8350481829198718,0.5485488648253003,0.8428800831232128,0.6227089460415788,0.27937655455568267,0.2151316661767796,0.8092921524869898,0.5765699580695189,0.6868361030260585,0.3951342509593838,0.8666251759218311,6.012754613409498,2.6200897867235104,6.182308982622958,12.195063596032455,12.195063596032455,6.012754613409498,8.632844400133008,6.012754613409498,24.22057282285145,18.207818209441953,26.840662609574963,39.03572620560742,45.048480819016916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.9639614690618,523.9639614690618,58.21821794100687,0.7189323810068853,0.6129009898148694,0.436801234299825,0.48414194430570323,0.6888628559207352,0.37298400736386406,0.51319897535444,0.6036223721410152,0.1384848377332376,0.2828969637200972,0.12615205770451354,0.8299270938053077,0.27176539444519165,0.11467559910674752,0.30828944327483543,0.12183164084661391,0.3540948072332637,0.7932116176839809,5.646218931257145,2.7847952836161807,5.504776827203348,11.150995758460493,11.150995758460493,5.646218931257145,8.431014214873326,5.646218931257145,22.443433620974783,16.797214689717638,25.228228904590964,36.37922466305146,42.025443594308605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.6767526589104,445.6767526589104,49.51963918432338,0.0880692022299886,0.21972386391456955,0.6543602609079682,0.14740908407865672,0.4377930084694476,0.28325639612244435,0.9384207764008857,0.769575246776253,0.3687753688364449,0.08678716964465805,0.6721207061704524,0.11417473178432525,0.03999329168906485,0.15377037111816727,0.5647973997122703,0.28628916789845626,0.5826173197775126,0.05890453697163134,5.0821823067891625,1.1770781911827513,4.502056289127316,9.584238595916478,9.584238595916478,5.0821823067891625,6.259260497971914,5.0821823067891625,19.748603209494803,14.66642090270564,20.925681400677554,30.509919996594036,35.5921023033832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,539.6112507144869,539.6112507144869,59.95680563494299,0.5447584333649538,0.8409984913050492,0.934531006175894,0.2971841863806589,0.3608545742137036,0.49068934714217305,0.5634561893012399,0.19663677082482645,0.2873202408542336,0.330128228969804,0.07562560496406023,0.4193208881052579,0.10384967168904657,0.2845894161117698,0.9740236307602336,0.8532977277946244,0.8531838226852307,0.32505129578795,5.871888005943717,2.862770200031469,5.5276733655874635,11.399561371531181,11.399561371531181,5.871888005943717,8.734658205975187,5.871888005943717,23.143337383418615,17.271449377474898,26.006107583450085,37.405668954981266,43.27755696092498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.78005481924077,664.0204933731669,73.78005481924077,0.24988787778573884,0.1955045530686098,0.0030301609732358292,0.743614150107697,0.8406242721341668,0.7818525665275604,0.8075429270453777,0.2895125756163164,0.22825324201026953,0.9126536688791823,0.22341096120830306,0.9043432046187091,0.9728625268210614,0.4141552322389299,0.23652627951310778,0.1352391112643363,0.08224005512371613,0.19701238656247821,7.325633078752256,4.05812612414536,6.314648881847034,13.640281960599289,13.640281960599289,7.325633078752256,11.383759202897616,7.325633078752256,28.291548118103798,20.965915039351543,32.34967424224916,45.98995620284845,53.3155892816007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.4167540583559,471.4167540583559,52.37963933981732,0.41992340966235375,0.1733783040291642,0.9622262416635602,0.04535081674205277,0.0623638440469908,0.06317343726279112,0.038378839787032826,0.25709801845494706,0.23197549711602927,0.8121296982544407,0.5563144890602421,0.1570834890847813,0.2834153246056593,0.6349460979858627,0.7618172046416836,0.38108595829631575,0.8944080800215336,0.9357835096193355,4.807675805619209,2.4975425635117094,5.6424084042286795,10.450084209847889,10.450084209847889,4.807675805619209,7.305218369130919,4.807675805619209,20.065435821086307,15.257760015467099,22.562978384598015,33.013062594445906,37.82073840006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.03438728503279,783.3094855652952,87.03438728503279,0.9944897686616186,0.5826089498773407,0.8911008281268678,0.7724144728953847,0.44402662043358965,0.8768670164501686,0.4544208660324406,0.6644260152774727,0.5118405004726253,0.847824028065866,0.7266251025113174,0.48433802175947305,0.5496374465111271,0.2994144056177207,0.878858241592018,0.6612423461481843,0.10393935239692143,0.4091550032451068,8.472562015150785,4.6320145230402705,7.943436754294106,16.41599876944489,16.41599876944489,8.472562015150785,13.104576538191056,8.472562015150785,33.36112279974646,24.888560784595676,37.99313732278673,54.40913609223162,62.881698107382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,592.5216737380746,592.5216737380746,65.83574152645274,0.7103249720201483,0.7161289050326325,0.16491861733071567,0.9729406881741961,0.306717099082229,0.41864715389398355,0.1042155591670122,0.08785103732359933,0.5612389414865216,0.8532603303836299,0.5380768554997818,0.5559143473043585,0.27453782350382194,0.9788994095034095,0.31625446886352326,0.42857894039704136,0.4912507520420859,0.8235281773159655,6.288362295062893,3.1289390959694656,6.4774607637379304,12.765823058800823,12.765823058800823,6.288362295062893,9.417301391032359,6.288362295062893,25.342547648926608,19.054185353863716,28.471486744896072,41.2373098036969,47.525672098759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.51775505777657,625.6597955199891,69.51775505777657,0.8802912601189654,0.17587283764637207,0.48686123503577217,0.6620108267375444,0.9221384311617943,0.5206402584998774,0.5869065368763673,0.9736614542631726,0.11386120431244207,0.4176973593467167,0.4020957182491287,0.34938907646819806,0.25515583539782183,0.3856553008460143,0.5279434815009147,0.9344514309342183,0.2608047963462645,0.6307411475454784,6.666028352029695,2.9511172713324942,6.92950877429843,13.595537126328125,13.595537126328125,6.666028352029695,9.61714562336219,6.666028352029695,26.927593830387515,20.26156547835782,29.87871110172001,43.47424822804814,50.14027658007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.73187812546384,663.5869031291745,73.73187812546384,0.17140881288195187,0.8109724485677587,0.9397236056359207,0.9047085891979466,0.7363263674953804,0.17961994648971047,0.08310252832954823,0.5557327665056495,0.051168757681465005,0.7031080933823349,0.072602317884913,0.8355078552443499,0.6155698212139338,0.10737299362038444,0.44467039628086646,0.210942683516104,0.9028134963581321,0.9253777781254371,6.9890177298486975,2.949884925493147,7.633202078731278,14.622219808579976,14.622219808579976,6.9890177298486975,9.938902655341845,6.9890177298486975,28.600255268277373,21.611237538428675,31.550140193770517,46.172360002350494,53.1613777321992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.6613761455254,481.6613761455254,53.51793068283616,0.8148259371610427,0.21909362352764816,0.6007277627353943,0.0835583336875596,0.5819727957451617,0.580349750527497,0.0309477734013458,0.9330599700638178,0.8753479892089612,0.04787682420205652,0.3486940062353241,0.0361148009069453,0.5847268495898654,0.48817167826641283,0.13885199008717664,0.7894600364582224,0.8842345669495426,0.17227473180181208,4.674146158976205,2.2027461524745835,6.51839841811216,11.192544577088366,11.192544577088366,4.674146158976205,6.8768923114507885,4.674146158976205,20.540836895040776,15.866690736064571,22.743583047515358,33.93612762460373,38.610273783579935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,579.492942923643,579.492942923643,64.38810476929366,0.27517479654537225,0.4744489763216828,0.11671325282441891,0.7721884251454821,0.7011441330181263,0.7621809234306544,0.6827358205303512,0.6786071098577372,0.6873392896067527,0.5805543855425338,0.06981008583537096,0.0033914516011681606,0.3687295775354069,0.6142251326246632,0.575885301251329,0.2709575214705917,0.07963814670660918,0.8299114522643298,6.400614575518926,2.5659164359064643,5.921165754839182,12.321780330358107,12.321780330358107,6.400614575518926,8.96653101142539,6.400614575518926,25.123009481395957,18.72239490587703,27.688925917302424,40.010706247660536,46.41132082317945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.93549904300393,665.4194913870354,73.93549904300393,0.3975593634029131,0.4642438991475697,0.4520176568741858,0.9071371407098713,0.8844503931469642,0.5563427002323289,0.3759307118510876,0.8514196562533466,0.17442426626221852,0.7679034910768927,0.7753005968285995,0.8319757954135126,0.020374589758452077,0.22211891687611496,0.09469584010314669,0.1914284669826981,0.4533219591561739,0.4225314611461559,7.203911388272072,2.6688517799872464,7.288628173841401,14.492539562113473,14.492539562113473,7.203911388272072,9.872763168259318,7.203911388272072,28.90036233865762,21.696450950385547,31.56921411864486,46.06175368075834,53.265665069030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.709374240106,603.709374240106,67.07881936001178,0.6929010402728003,0.3395755670524424,0.9274750071970622,0.9581601462485156,0.9165536623601678,0.47545060238076353,0.445366384914615,0.3851614564889415,0.17934989527196066,0.5534520747588013,0.3427137010312338,0.2048628559151141,0.1540654675499562,0.2468464185957907,0.5188016839971404,0.4033701428047384,0.3401467825251363,0.8632360643308578,6.468485028490544,2.599533724874576,6.703997858863249,13.172482887353794,13.172482887353794,6.468485028490544,9.06801875336512,6.468485028490544,26.109452944334883,19.64096791584434,28.70898666920946,41.88146955656326,48.34995458505381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,561.6775682461174,561.6775682461174,62.40861869401304,0.9134850989053888,0.42063212042842935,0.8165132620401339,0.4184859988385966,0.5848337331442142,0.35906558107747566,0.10646106857192617,0.5347872244664248,0.8828142162032279,0.6272897238404828,0.10906651618438279,0.5560784407002077,0.4945639607141412,0.21336052209925926,0.2719369024448669,0.7997835250458578,0.40642846302816615,0.5665782757136951,5.513075054550542,3.222419707682563,7.156288920997006,12.669363975547547,12.669363975547547,5.513075054550542,8.735494762233104,5.513075054550542,23.69551408464863,18.182439030098088,26.91793379233119,39.58729776787874,45.10037282242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.1761638558914,538.1761638558914,59.79735153954349,0.12538912674415126,0.6362691742898533,0.6507538451667163,0.3176391512235114,0.7921727581944523,0.5740638364014115,0.18308620226090688,0.6386239773342068,0.6707562540272439,0.5351762970019561,0.12124259679128235,0.29564248940293547,0.06651633999045325,0.27407410458804626,0.24129438726941876,0.8624247192430615,0.9657897161510712,0.8045692805246243,5.326555159915152,1.8380824768103263,7.295371261452928,12.62192642136808,12.62192642136808,5.326555159915152,7.1646376367254785,5.326555159915152,23.275036741198385,17.948481581283232,25.113119218008713,37.73504563937679,43.061600799291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.857364994899,506.857364994899,56.31748499943322,0.1927461414123689,0.47113032147831324,0.09245695970241785,0.2408927535194645,0.10860294254932423,0.15463866939557358,0.6967897060290109,0.6126188442590688,0.839279786676135,0.9452927098589893,0.3513437778926318,0.47814953955414075,0.5478720738706119,0.48819239598154107,0.2265349538416116,0.6011325047768983,0.3749861476871921,0.16254545857245795,5.4145156479327,2.5452340879332955,5.509812168314906,10.924327816247606,10.924327816247606,5.4145156479327,7.959749735865996,5.4145156479327,21.753359112113007,16.338843464180307,24.2985932000463,35.22292101629391,40.63743666422661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.4611897855411,643.1507080698699,71.4611897855411,0.22604069195028365,0.8038134010332442,0.9532196433906255,0.34246189888735257,0.26016987228198674,0.7833894464330963,0.4809374549210066,0.9574583859313166,0.6877058890638501,0.4934393271626072,0.7115513730057456,0.1250388134111995,0.01029211678441,0.3201497240331749,0.737310960266701,0.28262194403424246,0.8087794893041177,0.6770094342535857,6.979232417542466,2.375511356008298,7.093137633944136,14.072370051486601,14.072370051486601,6.979232417542466,9.354743773550764,6.979232417542466,28.030834886571533,21.051602469029067,30.406346242579833,44.47871629406643,51.45794871160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.3623919825341,514.3623919825341,57.15137688694823,0.052290018873553556,0.13737811568832536,0.2915964832443534,0.6516565966741013,0.14720238751032944,0.8691344814296427,0.7016032015963385,0.6785664861107459,0.48541064287995483,0.6016540603713031,0.20853689687412535,0.49928269247784973,0.04134271054771488,0.261244970476893,0.22889579898993606,0.3376725420079174,0.6820979616250781,0.6699987393456657,5.31809488199166,2.29259976269,6.164152681098782,11.482247563090443,11.482247563090443,5.31809488199166,7.61069464468166,5.31809488199166,22.11843732707376,16.8003424450821,24.411037089763763,35.893284652854206,41.21137953484587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.029214062545,548.029214062545,60.892134895838325,0.39501011348382153,0.5223951261925472,0.7591587571331234,0.6924050613264997,0.9829353116498748,0.40482315717851036,0.07256075617977364,0.018886481846930536,0.6741071529562461,0.15709073480964364,0.19823133027591533,0.2939173083649007,0.6779366297295796,0.06388064884353029,0.5534473391649535,0.7273939126905068,0.6576180867076099,0.982360533837263,5.397668642695782,2.4822252827314095,7.226864458506604,12.624533101202386,12.624533101202386,5.397668642695782,7.879893925427192,5.397668642695782,23.41987038659395,18.02220174389817,25.902095669325362,38.52662877052775,43.92429741322353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.53240136885621,760.7916123197059,84.53240136885621,0.14433885890287268,0.49875678469466833,0.16809567880663168,0.4215459748343784,0.49376598085171675,0.7299787629381813,0.7573000013427388,0.894311675207674,0.8120864748718526,0.7188512849472395,0.9369775770481671,0.9699908768446682,0.673734474309604,0.2524686549581877,0.722783654804696,0.0995711296501337,0.5888178467508123,0.4205037925152296,8.238561381588552,3.959677912747262,7.928231529576289,16.16679291116484,16.16679291116484,8.238561381588552,12.198239294335814,8.238561381588552,32.64391567434195,24.405354292753394,36.60359358708921,52.77038649825405,61.0089478798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.6374589488672,644.7371305398049,71.6374589488672,0.4173427827105518,0.9936011319891854,0.15789364079827883,0.1877429060865412,0.08059487692335665,0.6278031996849619,0.3579860264026029,0.9438873718387593,0.026188996337568438,0.29817497918212543,0.8573210731936572,0.777560015857047,0.7251078834277846,0.5878797658313565,0.5621403800101323,0.4887146057947015,0.18616704048575217,0.8953647729087332,7.157693251225789,3.4081292408726034,6.252521362519267,13.410214613745055,13.410214613745055,7.157693251225789,10.565822492098391,7.157693251225789,27.72560111619663,20.56790786497084,31.133730357069233,44.54394497081429,51.701638222040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,594.551272566829,594.551272566829,66.06125250742544,0.8186149568611323,0.1114725325795991,0.7052521045653404,0.07228782297493885,0.24773756501923272,0.8038047802721633,0.41865395031341035,0.4637152771543066,0.50292107220254,0.3926186123194694,0.49730790077458054,0.6241986150041096,0.5347783848288353,0.7638702119922608,0.5735685183334602,0.13880396929949157,0.7126685407512205,0.7896683399025934,6.209266276131707,3.74758386761917,6.485762985068822,12.69502926120053,12.69502926120053,6.209266276131707,9.956850143750877,6.209266276131707,25.113561813463946,18.90429553733224,28.861145681083116,41.55617494228364,47.765441218415354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.4321234927529,573.4321234927529,63.71468038808366,0.0646010234092772,0.044624963354866654,0.5367836593617059,0.6800971700573067,0.9730993936609025,0.06802618764878787,0.710916959710053,0.19090447052172144,0.4862109967151719,0.9452166169209254,0.03978399023176615,0.6154195231839426,0.3311651132844511,0.013625733902193016,0.6698883506707011,0.8974028401971007,0.4536943827093166,0.8687098226415682,5.819552132509323,2.694316815118085,7.086514167134667,12.90606629964399,12.90606629964399,5.819552132509323,8.513868947627408,5.819552132509323,24.545170564662637,18.725618432153315,27.23948737978072,40.145553679424715,45.96510581193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,557.8590671586871,557.8590671586871,61.98434079540968,0.5538300238260788,0.12187900829211473,0.6280275600603579,0.49813856791357947,0.45989203894129793,0.6458194127804237,0.08189402771981424,0.537986898165113,0.19031372991661744,0.13770513850623023,0.43512634659225835,0.785414775271442,0.607032734906463,0.3315697083838185,0.5380392801413845,0.4252412623784846,0.21886002643193292,0.6694697395539648,5.808525497674297,3.267841365432022,6.239028231418167,12.047553729092463,12.047553729092463,5.808525497674297,9.076366863106319,5.808525497674297,23.664604724441055,17.85607922676676,26.93244608987308,38.97999981896554,44.788525316639834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,591.6731462474282,591.6731462474282,65.74146069415869,0.2421646708016293,0.034868943528730156,0.8560455987397699,0.9019234297936144,0.4451562307782394,0.8546732829376344,0.21884649817031432,0.0004854309811173074,0.6350785856743988,0.331363849928069,0.37054526916916253,0.4080588565664217,0.944825418187791,0.03641140065836701,0.5762123381054133,0.8542116592453536,0.09860102645539337,0.4206162083557985,5.979416547544644,3.357298416526959,7.121584846812763,13.101001394357407,13.101001394357407,5.979416547544644,9.336714964071604,5.979416547544644,25.059834489446697,19.080417941902052,28.417132905973656,41.51813430033106,47.49755084787571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.13347301160906,622.2012571044816,69.13347301160906,0.36872035263006775,0.6352490149731418,0.7475558818080691,0.8219325425812553,0.13233040149565245,0.7963379520785304,0.24024348172865262,0.7751700731903947,0.9296190356132668,0.5989254077598652,0.14498883172144428,0.9842215974079221,0.10671051992830682,0.039297277902710315,0.12016757322351546,0.11583033273501753,0.9987611185283445,0.9459408913841402,6.14313055579946,2.975083403028208,8.09832458623221,14.241455142031668,14.241455142031668,6.14313055579946,9.118213958827667,6.14313055579946,26.527716253630587,20.384585697831128,29.502799656658794,43.74425479869046,49.88738535448992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.3404893741779,462.3404893741779,51.37116548601976,0.8481373859151486,0.4769456421076812,0.4733584497729909,0.4862366510528142,0.33869313269783563,0.08836051460611594,0.4606506413019027,0.8063552471217922,0.8188117015266396,0.16579867063428566,0.21758750823182071,0.7719580696110788,0.05648414037903293,0.30170740893535375,0.1771041633249658,0.24349336991297033,0.4317468171286385,0.5177590024842942,4.82124023977767,2.107842944470628,5.41664327516031,10.23788351493798,10.23788351493798,4.82124023977767,6.929083184248299,4.82124023977767,19.88036399449332,15.05912375471565,21.98820693896395,32.22609045390193,37.047330693679605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.1701994477529,576.1701994477529,64.01891104975033,0.3574096805032886,0.8839301722265759,0.8284092714931376,0.6496808123979835,0.093416155377116,0.0013464916489203116,0.7389223551949773,0.9843770016242512,0.35867117958970274,0.6612072828595498,0.13856674605028885,0.17366171696009314,0.02128395176464748,0.6538138270714575,0.7978142921800645,0.06527321671187891,0.6556264009828064,0.8310856537868095,6.626430076849064,2.0127234159165637,5.462605881247185,12.08903595809625,12.08903595809625,6.626430076849064,8.639153492765628,6.626430076849064,25.34189611179438,18.715466034945315,27.35461952771094,39.44365548580719,46.07008556265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.37925716229066,624.4133144606159,69.37925716229066,0.7043927939498303,0.18877131445353923,0.5180263447032003,0.7606043280621229,0.840640314595674,0.3336729998815767,0.6915688486042768,0.4221232447829235,0.7018668132769601,0.4677707369640539,0.48698103832670203,0.1703758837464977,0.2804237094056191,0.8510069211168751,0.9168362503418239,0.7553902342177116,0.1328467322855097,0.380901477326833,6.928801934984886,2.8734723742894017,6.2516238575753835,13.18042579256027,13.18042579256027,6.928801934984886,9.802274309274289,6.928801934984886,27.03802966253004,20.109227727545154,29.911502036819446,43.09192782937971,50.0207297643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,511.16305997963076,511.16305997963076,56.795895553292304,0.1907289955032001,0.17350114902436786,0.6223199876659457,0.019481666147239673,0.5102722494409551,0.8135097241684288,0.36853250803198734,0.8494616475349954,0.10390593398960413,0.5385255411557047,0.4122592513410748,0.09366887695672543,0.07660456646180136,0.04967077407389142,0.8563270235384076,0.9070524388419317,0.08339837047665377,0.7175215516144453,5.384134965541525,2.569364727784268,5.747981805795506,11.132116771337031,11.132116771337031,5.384134965541525,7.953499693325794,5.384134965541525,21.900386702420086,16.51625173687856,24.469751430204354,35.601868201541386,40.98600316708291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,575.8483233925617,575.8483233925617,63.98314704361797,0.12446022860431627,0.6964088026207413,0.6807796377702087,0.8049114853836875,0.9921836298216894,0.25747936931731263,0.6599524294233491,0.320479811192788,0.6974725324411071,0.17189865969848206,0.38475230899990986,0.2681902836582767,0.8671173350608744,0.1950368128529395,0.12040648748205574,0.25423156449297124,0.35170157319123974,0.00914713032110559,6.419597053282316,1.8095523638213176,6.0603453213496525,12.479942374631968,12.479942374631968,6.419597053282316,8.229149417103633,6.419597053282316,25.3191364811966,18.899539427914284,27.12868884501792,39.60863121964989,46.0282282729322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
