t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,118.83742651820778,950.6994121456622,118.83742651820778,0.0739407767112975,0.7554463833300193,0.21944818983065129,0.3617867782889562,0.6846652225199595,0.23279056639483708,0.9189955341067849,0.9205245182650753,0.5033460071300313,0.13532276975638768,0.2583022750226288,0.6521265529381932,0.12092957517087533,5.458393299272194,5.642754797583525,3.939072888567589,3.451532514974904,11.101148096855718,11.101148096855718,3.939072888567589,0.5030401389626052,18.49175350039821,33.53197448582152,29.592901597253928,40.69404969410965,34.035014624784125,40.69404969410965,33.53197448582152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.5403008685922,1060.3224069487376,132.5403008685922,0.04197952488453016,0.1498888167312108,0.928965492137564,0.9421910964482447,0.5730576822524449,0.8025121446838948,0.6629208477239251,0.18779264631725756,0.8368576827373767,0.3592277885240539,0.03430106580565717,0.9891272691580041,0.5744667238971659,6.4745209915985065,6.4668425325196335,3.907594713684392,3.140158577197751,12.94136352411814,12.94136352411814,3.907594713684392,0.8835741718472018,19.989116815000283,36.838075052802814,32.930480339118425,45.87184386323656,37.721649224650015,45.87184386323656,36.838075052802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,876.7153374013222,876.7153374013222,109.58941717516528,0.3748127808141324,0.43963535770521533,0.2960075798848426,0.881251994062507,0.5344367410211543,0.13253068482690233,0.4242663668914928,0.1789553984069926,0.2514404002855173,0.06299596461085277,0.9298706030593704,0.9525702658986437,0.9281651483719728,4.528903534408252,5.083961356653491,4.24265327676181,3.633724019418246,9.612864891061744,9.612864891061744,4.24265327676181,0.865236711135687,17.4892421872418,31.344760355065354,27.102107078303543,36.71497196936529,32.20999706620104,36.71497196936529,31.344760355065354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.24752372008808,1049.9801897607047,131.24752372008808,0.9595167440222588,0.0724503059750149,0.6833323169344074,0.6723906613695879,0.8925543217823334,0.6575976344488059,0.4588263471121803,0.2712012889021507,0.6112042512234118,0.5750236923886294,0.8396111625065454,0.6204980469245706,0.2841515999249786,6.47459561108335,6.354690029567638,3.9140586866193714,3.087355716901281,12.829285640650987,12.829285640650987,3.9140586866193714,0.6126997869355351,19.83070004417164,36.574044371442,32.65998568482263,45.48927132547361,37.186744158377536,45.48927132547361,36.574044371442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.16237733635836,1153.299018690867,144.16237733635836,0.24518841299233174,0.9871473968600492,0.8918346687799428,0.20056542397188437,0.839511947788257,0.9599150742468632,0.2749357359250827,0.8812331636538441,0.28363901106638445,0.5105291318491821,0.6387631989710023,0.7224463185277019,0.5189001534793698,6.796946285661523,7.190521071640194,4.340945737259446,3.713794513050866,13.987467357301718,13.987467357301718,4.340945737259446,0.23651104389480382,22.042207607612028,40.37062070217319,36.029674964913745,50.01714232221546,40.60713174606799,50.01714232221546,40.37062070217319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.09701522832042,936.7761218265633,117.09701522832042,0.6492817351970024,0.6358772821379326,0.9451212138304285,0.5266136598342739,0.6507557561170456,0.2207601243509395,0.100812396105042,0.586541283937807,0.5486032367780426,0.8869632444847653,0.06594659334979536,0.064348171806899,0.9075666404868187,5.815678104580179,5.2323429627329725,4.358004413990541,2.42793022784475,11.048021067313151,11.048021067313151,4.358004413990541,0.4130540127812078,17.83395570914844,33.239981190452134,28.881976776461592,39.92999784377474,33.653035203233344,39.92999784377474,33.239981190452134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,912.2341702744945,912.2341702744945,114.02927128431182,0.976434233077993,0.8166887038078641,0.2452310596622146,0.23521595811685225,0.3216345676584591,0.28273270510621373,0.13764264397474757,0.47357669415880244,0.9030978945391086,0.2106029556753094,0.6579262087766229,0.7125899259546808,0.38626972474140076,5.315447341732247,4.996939317430876,3.94902083950765,3.7990953853539313,10.312386659163122,10.312386659163122,3.94902083950765,0.7270621434637135,18.060502884024704,32.32191038269548,28.372889543187824,38.68527620235095,33.04897252615919,38.68527620235095,32.32191038269548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.4774276373797,955.8194210990376,119.4774276373797,0.3794021861404362,0.9401852231929051,0.35892073791292944,0.23289662429930347,0.5873179763897297,0.7814724135246262,0.2849253537921884,0.876504335311617,0.0012270518415724574,0.3528500810719355,0.7541834239066364,0.5974062009809885,0.2513653706766683,5.393108184458231,5.767889422224432,3.9155353754660425,3.402402859533023,11.160997606682663,11.160997606682663,3.9155353754660425,0.9490853139412044,18.47893584168173,33.55546882383044,29.639933448364392,40.80093105504706,34.504554137771635,40.80093105504706,33.55546882383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.2720050905523,774.2720050905523,96.78400063631904,0.18635667438828407,0.5953688688682512,0.5338196986115468,0.13762789874143722,0.04362696625303952,0.8183851359483844,0.5856471157080821,0.5771279361729506,0.17872895670948274,0.5254774163061177,0.03829845120752484,0.42058059181603624,0.6412315463488782,4.602747259523613,4.454689036342853,3.669418048350037,1.9477327035156828,9.057436295866466,9.057436295866466,3.669418048350037,0.7794682781944398,14.674587047732187,27.40144139194869,23.732023343598655,32.78945963946512,28.18090967014313,32.78945963946512,27.40144139194869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.6277915665773,806.6277915665773,100.82847394582217,0.6784162216708446,0.5898913004529519,0.4699577413691166,0.027829011275978588,0.4557543129333157,0.9468852271655672,0.029684962329342812,0.863651932882621,0.5354647382974694,0.1900011754565274,0.7010823309313531,0.0311322036317212,0.5886298603970342,4.818668827465457,4.841334936725964,2.999236668097022,2.749051517472095,9.660003764191421,9.660003764191421,2.999236668097022,0.8253435305453037,15.408291949760537,28.06753238204898,25.068295713951958,34.72829947814338,28.892875912594285,34.72829947814338,28.06753238204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,915.0044998500084,915.0044998500084,114.37556248125105,0.1968970377479422,0.4219280984306222,0.7294551839335216,0.5672085488821856,0.6153408980823704,0.8574213376893695,0.5371302509704104,0.1913641472799691,0.8195183538630343,0.014993408103369354,0.7240789332264584,0.363109404354906,0.9741109757091476,5.3143666693377005,5.841548564816216,3.266741871478553,3.0872074860371757,11.155915234153916,11.155915234153916,3.266741871478553,0.1555963252753817,17.509864591669643,31.932521697302114,28.66577982582356,39.82169505997747,32.08811802257749,39.82169505997747,31.932521697302114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.3023621733237,1074.4188973865896,134.3023621733237,0.9751566633355769,0.49563234394009203,0.8972125683527912,0.1980106021228749,0.1856580497170217,0.8342174833368025,0.9606239477383305,0.30922192105196644,0.3830720607846916,0.888512609887976,0.36307031414866886,0.529059324949699,0.8487633194088278,6.656377575217823,6.044291226030914,5.204980732435343,2.278066566997993,12.700668801248737,12.700668801248737,5.204980732435343,0.8559753585697157,20.183716100682073,38.08936563436615,32.88438490193081,45.58505370317955,38.94534099293587,45.58505370317955,38.08936563436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,927.9853071877417,927.9853071877417,115.99816339846771,0.7166843010353797,0.4022414798379713,0.41121668810693757,0.020659243635224755,0.7823132122279499,0.3602982298065901,0.833394181657356,0.6065231924481128,0.4136799909683927,0.45491707050553765,0.7581735814785017,0.3982572038312291,0.8460692752798243,5.4001847940606815,5.441674074503804,4.278745948230636,2.5995346921994322,10.841858868564486,10.841858868564486,4.278745948230636,0.7763073177210389,17.720139508994556,32.84074432578968,28.561998377559043,39.40385724612353,33.61705164351072,39.40385724612353,32.84074432578968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,853.8195285527893,853.8195285527893,106.72744106909866,0.4898429789492891,0.1362749207324213,0.16764505403330143,0.6279007295371084,0.5834086797627531,0.7878466374752475,0.9346108690538855,0.2626533790530654,0.4152225245941885,0.6478804988817333,0.09900706761443501,0.22883366008876083,0.7434995112931384,5.282119932161754,4.8912840208269,4.071496547589401,1.7698922816199796,10.173403952988654,10.173403952988654,4.071496547589401,0.5022522861010632,16.014792782198036,30.25969328277609,26.18819673518669,36.36160068817534,30.761945568877152,36.36160068817534,30.25969328277609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,925.4656582684619,925.4656582684619,115.68320728355773,0.8063885026081532,0.9790288342595196,0.8207330670288964,0.11970269192413019,0.8731475070559775,0.760472072377732,0.5478234157913255,0.3751589220997902,0.1844314285562485,0.00430101609530531,0.3400906158913898,0.4055718827082566,0.48194146467280186,5.876759340505336,5.410461453788571,3.7199167301592824,2.403984375439335,11.287220794293907,11.287220794293907,3.7199167301592824,0.3838106575189598,17.411121899892525,32.41825942434571,28.69834269418643,39.98556348848034,32.80207008186467,39.98556348848034,32.41825942434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.6179263472232,1100.9434107777856,137.6179263472232,0.28847718322041416,0.007394780825731528,0.7288951517675332,0.8915767529627924,0.5980848500960148,0.642867191163523,0.7862166297419666,0.5638356789943577,0.04364390069876578,0.9877059943177993,0.34890385991926376,0.917236738773099,0.6736813104088302,6.455934852561997,6.516361529260846,5.116125069244991,2.7725917121740102,12.972296381822844,12.972296381822844,5.116125069244991,0.8695439295778292,20.861013163241843,38.94943461430968,33.83330954506469,46.80560592688753,39.81897854388751,46.80560592688753,38.94943461430968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,776.3577388723377,776.3577388723377,97.04471735904221,0.3356467627569395,0.46124566372230513,0.7689286775836213,0.537315000888778,0.37003150009534214,0.07107835758008851,0.07151436395356814,0.3589187129110948,0.02327728149856023,0.7424946268258635,0.525853209062799,0.5927837808771872,0.5659473528569766,4.333234728693348,4.523441174999208,3.6658662647927125,2.4993936489607247,8.856675903692556,8.856675903692556,3.6658662647927125,0.8460339343773932,15.021935817445994,27.544477985931266,23.87861172113855,32.73528762483111,28.390511920308658,32.73528762483111,27.544477985931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,886.661365326968,886.661365326968,110.832670665871,0.6687478471812137,0.3074426859262376,0.010536248128833803,0.8082137037870508,0.40896268996778096,0.6558872224166453,0.05721277976641659,0.8995940196671497,0.09000935844992974,0.9543223923099167,0.907688048665241,0.07398763176430145,0.3720290932392405,4.934916579365476,5.173856780849503,4.141550153641527,3.08693544825991,10.108773360214979,10.108773360214979,4.141550153641527,0.48578947912571246,17.337258962116415,31.587582475972923,27.446032322331394,37.55480568254637,32.07337195509864,37.55480568254637,31.587582475972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,733.2944069414225,733.2944069414225,91.66180086767781,0.08268038913840448,0.5620655153695194,0.408332175891468,0.45109219258010613,0.30409308880554786,0.5058544473587773,0.42378745818730423,0.24406044030232288,0.34610302330051357,0.5517032981776585,0.04479986568819183,0.4039609577758482,0.7923336278941226,4.283732986887471,4.245852463437258,3.5116838794252865,2.052081995016502,8.529585450324728,8.529585450324728,3.5116838794252865,0.263629565440503,14.093351324766516,26.13462065451653,22.622936775091244,31.15252222541597,26.398250219957035,31.15252222541597,26.13462065451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.74988345100093,1157.9990676080074,144.74988345100093,0.8872518984084007,0.9222780350662134,0.5846076329547044,0.720834254523255,0.44559906785141656,0.30913601990428574,0.24621489257572782,0.7252490404759273,0.8914074663278667,0.5547811700421587,0.5851118764702353,0.436331809964176,0.9322005929176627,6.723691288094132,6.421551266155967,5.42514169397352,4.281212482827674,13.1452425542501,13.1452425542501,5.42514169397352,0.19144929722385462,22.85159673105129,41.421980979274906,35.99683928530139,49.142081839551494,41.61343027649876,49.142081839551494,41.421980979274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.50396529242707,1060.0317223394165,132.50396529242707,0.9878095366903225,0.8399296237151564,0.7664288200035706,0.22336622990770527,0.06922933918689433,0.03052390902027069,0.43408910809781276,0.1412428552568108,0.9515174062617793,0.7505311409347456,0.9640625389319107,0.8047472983013654,0.8363082292600797,5.999415267376434,5.975668269618022,5.018024022163999,3.924865952374728,11.975083536994456,11.975083536994456,5.018024022163999,0.3542479825578607,20.91797351153318,37.91108107069164,32.89305704852764,44.86814058552209,38.265329053249495,44.86814058552209,37.91108107069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,816.5739685243807,816.5739685243807,102.07174606554759,0.04539366938952305,0.4560201260117134,0.33267497201585083,0.8841520833307993,0.4356339617644278,0.45758189871890276,0.4076563602637566,0.18853747262437293,0.2359521517580393,0.3368201255361051,0.2989988967069428,0.7098327820563626,0.9186782060163483,4.490255603469853,4.7438608307872725,3.947090825228981,2.77349351248823,9.234116434257125,9.234116434257125,3.947090825228981,0.6037711040410527,15.954700771974336,29.135908031460442,25.188817206231462,34.42293364048859,29.739679135501497,34.42293364048859,29.135908031460442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,823.0507501778071,823.0507501778071,102.88134377222589,0.9716224455376331,0.7288693202795615,0.3721767483038185,0.1862291880210144,0.1109602518031938,0.5122196189686662,0.31371263730081356,0.7447781456010171,0.3238702250801798,0.2649165420959946,0.5851924899300743,0.3108095254617811,0.39027079986895874,4.840164648453673,4.4537346928461155,3.911208604166774,2.8797488943736282,9.293899341299788,9.293899341299788,3.911208604166774,0.7766595319418861,16.08485683984019,29.28996478530675,25.378756181139977,34.67265552243977,30.06662431724864,34.67265552243977,29.28996478530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.3832979928581,1083.0663839428648,135.3832979928581,0.3914158322544654,0.877837476153426,0.6731869220632655,0.24740447728461568,0.5801896871783646,0.8308594759663508,0.3243231895942711,0.9142337528147992,0.261786619954146,0.45756656721281086,0.5311105380410865,0.7423535105652654,0.5982011545967896,6.3011575110417795,6.440852216828401,4.553335960476444,3.5747263748133387,12.74200972787018,12.74200972787018,4.553335960476444,0.6554308653548722,20.87007206315996,38.16541775150658,33.612081791030135,46.35409151890032,38.820848616861454,46.35409151890032,38.16541775150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,888.8568512379687,888.8568512379687,111.10710640474609,0.17255041689223005,0.6717165107089984,0.6585540677915259,0.2442334741260347,0.421914777830783,0.06958721749495034,0.28302371238481205,0.8208347402457358,0.2666145832419895,0.2766154262870616,0.6958984045848101,0.9024449902678825,0.46690800547486255,4.788089917272004,5.311437904964585,3.8383272763876177,3.601742703175451,10.099527822236588,10.099527822236588,3.8383272763876177,0.6760246373746538,17.53959780179966,31.477452900423863,27.639125624036247,37.738653446272835,32.15347753779852,37.738653446272835,31.477452900423863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.73325475891966,1189.8660380713573,148.73325475891966,0.7219592525392676,0.9569927792890351,0.6960473208752508,0.40710391127345924,0.5719242892689677,0.923424440912441,0.636716073702191,0.3418531456316847,0.9945706521096284,0.9650605391709582,0.20658770381213787,0.179210918670063,0.8644845303548234,7.394863323442946,6.879491774715817,5.073381150631482,3.086319110786008,14.274355098158763,14.274355098158763,5.073381150631482,0.9252654977074871,22.434055359576252,41.7817916083665,36.70841045773501,50.98276555589378,42.70705710607398,50.98276555589378,41.7817916083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.19760921875965,1113.5808737500772,139.19760921875965,0.448436780248461,0.8827825843485506,0.802843990206759,0.1887841928017313,0.9338012363106484,0.17382813413245868,0.08475186759805231,0.7920698685899819,0.39824321240059934,0.9445372953054078,0.7634053651619147,0.7664089393847694,0.44186586031434405,6.4164881013274195,6.731456686240874,4.549637388591298,3.791694162687547,13.147944787568292,13.147944787568292,4.549637388591298,0.5863510449683179,21.48927633884714,39.18685851500673,34.63722112641543,47.785165913983725,39.77320955997505,47.785165913983725,39.18685851500673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.3718674897557,1034.9749399180455,129.3718674897557,0.9207928924499756,0.42731943813309003,0.992740298945361,0.9401455978464238,0.09024585634467952,0.2628061077338425,0.1635423362837104,0.4774088524645578,0.22211045616621328,0.8662681143813331,0.5697186759477768,0.7139268847617246,0.44828717308858657,6.07730683551091,5.726232619008712,4.957691289409402,3.3506299053197863,11.803539454519623,11.803539454519623,4.957691289409402,0.7409906460773374,20.11186064924881,36.87309139317784,31.915400103768434,43.718939558288056,37.61408203925517,43.718939558288056,36.87309139317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,830.8053639850951,830.8053639850951,103.85067049813689,0.1330612216538294,0.413689992145182,0.9594906228657332,0.2475012134192781,0.6324516490985451,0.8960475764135036,0.27183865102978055,0.43309170923298945,0.6435601725271121,0.36185407916950074,0.3842716274968808,0.1299459151260275,0.5840108200581101,5.122532802681482,5.373743208524534,2.5749936018346977,2.25206062994747,10.496276011206016,10.496276011206016,2.5749936018346977,0.9983318533867525,15.323330242988183,28.394599856028897,25.8196062541942,36.31588226540021,29.39293170941565,36.31588226540021,28.394599856028897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,812.1937557220294,812.1937557220294,101.52421946525368,0.984936942136047,0.09289011164951855,0.3765056888921926,0.9054838127029499,0.45486321014287956,0.3468661931292666,0.03228941614135339,0.32019637775570686,0.6115806660798317,0.7336033995984749,0.0149673083944879,0.3700783267446306,0.26248609292250236,5.229294144972852,4.259324511231292,3.701964479651184,2.3151966033271254,9.488618656204144,9.488618656204144,3.701964479651184,0.7671361885769596,15.505779739182453,28.696362875037778,24.994398395386597,34.48301705159074,29.46349906361474,34.48301705159074,28.696362875037778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.71506835020686,965.7205468016549,120.71506835020686,0.783201778906525,0.5952818289514846,0.5877334550865839,0.47263061312456744,0.4982199616884615,0.209415492164438,0.6759455890076823,0.13875459059253803,0.866286935638548,0.11619628449744102,0.06173112572594375,0.9476655932821708,0.8016084335327339,5.89133212294044,5.169861469759859,4.531284711895143,3.0823506873152526,11.061193592700299,11.061193592700299,4.531284711895143,0.9341055144417316,18.674828991910694,34.26730729650613,29.736022584610993,40.79721617731129,35.20141281094787,40.79721617731129,34.26730729650613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,897.4006247782993,897.4006247782993,112.17507809728741,0.1444848305486932,0.04431946986040425,0.37688834731500664,0.7734404225569538,0.6020538927951276,0.4360863651939739,0.678737422997391,0.1936211247679802,0.6199904919903492,0.7527563585496819,0.39835838319148886,0.5510727173191945,0.760808885745136,5.1734514438947565,5.4273249965375525,3.8992412323454353,2.580802609686371,10.600776440432309,10.600776440432309,3.8992412323454353,0.810148985675088,17.080820282464117,31.58083795524186,27.681596722896426,38.282373163328735,32.390986940916946,38.282373163328735,31.58083795524186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,600.9301792717351,600.9301792717351,75.11627240896689,0.4373875359287063,0.7549157111639633,0.06801690958077933,0.07585674717696844,0.17028809079727247,0.47709692153743877,0.09616086474857555,0.0828885328011133,0.7363289450949696,0.38962746744170473,0.05643001343372922,0.44458585549018814,0.09240479844316074,3.7331535817616803,3.352196059266703,2.3738275131943802,2.151005805160932,7.085349641028383,7.085349641028383,2.3738275131943802,0.4592375531234332,11.610182959383696,21.069360113606457,18.69553260041208,25.780882241440462,21.528597666729894,25.780882241440462,21.069360113606457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.46088925092798,1067.6871140074238,133.46088925092798,0.6914393779640983,0.15042240493648484,0.8010999327268699,0.969694843222205,0.733707018941185,0.8953178503748056,0.49197075463917483,0.16283907652979202,0.3485618637003439,0.42293955131444183,0.977229795886149,0.7327480846900607,0.2377761076618311,6.400740759039461,6.686531176961513,3.859830200958089,3.3414960689650353,13.087271936000974,13.087271936000974,3.859830200958089,0.2396095259935056,20.2885982059241,37.23570034288316,33.37587014192508,46.46314207792605,37.475309868876664,46.46314207792605,37.23570034288316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.9318462438026,814.9318462438026,101.86648078047533,0.48030281548875664,0.009781354601124281,0.5963976955236354,0.38174528469718105,0.14830061234540926,0.03829105898705476,0.4704139040371976,0.9298690814792911,0.2896637082595406,0.4276649576802768,0.8244043143857601,0.6684094903822814,0.4517232938065342,4.44083996348175,4.784941462378752,3.8199101821726433,3.103873233805179,9.225781425860502,9.225781425860502,3.8199101821726433,0.026313131093831266,16.149564841838323,29.19525644987147,25.375346267698824,34.60112769355933,29.2215695809653,34.60112769355933,29.19525644987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.39912011155954,1099.1929608924763,137.39912011155954,0.9671790067858436,0.5220931940285258,0.7298359714975403,0.9781215633919308,0.8070790567392911,0.5692175061502607,0.20720941157566142,0.08604674802591561,0.36102643079697827,0.9783171022135319,0.599884212823203,0.451236787324936,0.7818059322031936,6.657362778530414,6.290067984567774,4.9720097455495385,2.9984089363914896,12.947430763098188,12.947430763098188,4.9720097455495385,0.8332250811413017,20.917849445039213,38.837289953686934,33.8652802081374,46.81271097123559,39.67051503482824,46.81271097123559,38.837289953686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,883.3820998519827,883.3820998519827,110.42276248149784,0.8302223144479607,0.05767684812257634,0.3069742120448099,0.5617600724518684,0.5643692157971444,0.9889028134722878,0.5540919335758375,0.7663956574960821,0.10797808743254433,0.2271298118876256,0.597583432987729,0.4148549075191512,0.4117657519334671,5.380355874247888,5.147716992787657,3.8238972974345695,2.506249006009951,10.528072867035545,10.528072867035545,3.8238972974345695,0.2493928968877357,16.858219170480066,31.21018933495018,27.38629203751561,37.91436490455116,31.459582231837917,37.91436490455116,31.21018933495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.19095413248775,1009.527633059902,126.19095413248775,0.3522404920124197,0.5054840231035088,0.8092865490412182,0.054932889149830855,0.941401397132074,0.14149636906517937,0.36511617809373,0.9190773830691822,0.6775944000942281,0.7522637364951722,0.025463615538265483,0.6697986381238508,0.7358902862883194,6.188692055380394,5.861915178906241,4.354803626336014,2.852350949078866,12.050607234286634,12.050607234286634,4.354803626336014,0.24826344629410968,19.257761809701513,35.66317267032416,31.308369043988147,43.35897627827478,35.911436116618276,43.35897627827478,35.66317267032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.39466158829464,955.1572927063571,119.39466158829464,0.28336597233205163,0.26068751452915895,0.7084007941844064,0.9468943936351426,0.8783921523994428,0.08266534821915827,0.37287193321867806,0.533047852313532,0.6707403259883432,0.7928939143884082,0.01426640549134861,0.3036769955542008,0.4697861666179014,5.833637196762524,5.56453762992182,3.963224742589073,2.729313487511726,11.398174826684343,11.398174826684343,3.963224742589073,0.9476422807969684,18.09071305678514,33.45211262605856,29.488887883469484,40.88706271015383,34.39975490685553,40.88706271015383,33.45211262605856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,832.6883280217442,832.6883280217442,104.08604100271802,0.11370870290478685,0.11774038803595077,0.45126480749318676,0.8699986051788591,0.6835740552007318,0.8784256825751574,0.4593400296485596,0.2360245621371797,0.1670517839543043,0.22774351359929002,0.9015158188810856,0.46393792585853133,0.5111939161614678,4.668810056586538,5.4566171725628365,2.9996876435246245,2.7562690840459108,10.125427229149373,10.125427229149373,2.9996876435246245,0.391988832394369,15.881383956719908,29.006498829393905,26.00681118586928,36.132238415018655,29.398487661788273,36.132238415018655,29.006498829393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,849.027962116377,849.027962116377,106.12849526454713,0.6586376670041799,0.31444670072214465,0.3079167181784911,0.6586218244592423,0.038863734554894225,0.24324412619797442,0.7238261791868151,0.023309633363860605,0.2221658646026078,0.7918989317709163,0.285187525161269,0.9562897601318435,0.40770091600296277,4.93922114017297,4.565770998330059,4.534731612641965,2.4600213084409677,9.50499213850303,9.50499213850303,4.534731612641965,0.6079548581928055,16.499745059585962,30.539468810730956,26.00473719808899,35.50972933659202,31.14742366892376,35.50972933659202,30.539468810730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.82218819025569,990.5775055220455,123.82218819025569,0.07661366584659213,0.5620311440783381,0.8996125293580405,0.8662104485292317,0.8631054853783943,0.6036380231327185,0.03782674395617214,0.10838308094473037,0.15206732019628288,0.8042353097824182,0.7567493993902378,0.7285883635047904,0.38472041061700946,5.702312114707708,6.382447848251354,3.568609167259283,3.1740297566436113,12.084759962959062,12.084759962959062,3.568609167259283,0.49606093656491923,18.827398886861957,34.4807680170803,30.91215884982102,42.99691881278008,34.976828953645224,42.99691881278008,34.4807680170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.07769764805923,1000.6215811844738,125.07769764805923,0.38165690563251276,0.1971864339089372,0.17640435751514982,0.8571670339617731,0.9214794101341729,0.6621133555161262,0.4308323008254451,0.5291109686891393,0.15349219874645303,0.439409431305702,0.8118592011310453,0.8516690040185055,0.6624942808980331,5.600521400253917,6.0307236957524495,4.349526359240048,3.400484840455854,11.631245096006367,11.631245096006367,4.349526359240048,0.6824349893273037,19.38125629570227,35.362027750948684,31.012501391708636,42.643746487715006,36.04446274027599,42.643746487715006,35.362027750948684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,882.6636651623621,882.6636651623621,110.33295814529527,0.2864604726619442,0.31562319990441146,0.4504861262009564,0.41889990443759095,0.14456057432853997,0.11966126276983935,0.9642619564185086,0.6352063146477971,0.6927543959227715,0.3603328147909486,0.49635274416606034,0.6291542539986311,0.2212737236707183,5.017401276081938,5.227293547586055,3.83121264053055,3.1879908130772625,10.244694823667993,10.244694823667993,3.83121264053055,0.13895306375596606,17.263898277275807,31.33980574147435,27.5085931009438,37.7532879246118,31.478758805230317,37.7532879246118,31.33980574147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.09300723976332,960.7440579181066,120.09300723976332,0.21884451922455705,0.8473619006373899,0.19204353355101933,0.7521504684525546,0.5933175837617607,0.4815480100952889,0.8419151896931376,0.4066755695806975,0.529834789820191,0.8583275651062796,0.027718344458546484,0.10607580003965722,0.024403936971661655,5.828094929962533,5.636968755196522,4.0557549497059355,2.6698168729890375,11.465063685159055,11.465063685159055,4.0557549497059355,0.8499511333917036,18.19063550785403,33.71145414271902,29.655699193013085,41.120762878172144,34.56140527611072,41.120762878172144,33.71145414271902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,700.4108779531493,700.4108779531493,87.55135974414367,0.6490726153376178,0.6719303100632187,0.7149141859084277,0.7175793402630277,0.003976537543684766,0.10565475419475945,0.3834454063648439,0.5487890014740602,0.01780577615969703,0.15305989196649528,0.04016421243216195,0.11509022312725092,0.9704816068631618,4.081318042403083,3.4724096394976276,4.209448395459676,2.1113588635194165,7.55372768190071,7.55372768190071,4.209448395459676,0.15659596543908183,13.874534940879803,25.63771101824019,21.428262622780515,28.981990304681226,25.79430698367927,28.981990304681226,25.63771101824019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
