t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1.0,98.31156170715089,983.1156170715088,98.31156170715089,0.4547810414664265,0.9358447243600487,0.5782523787207544,0.7427909425445246,0.14359031202691175,0.9501898414631325,0.8347713860446404,0.5602783810277122,0.04751090649478218,0.8835994187497515,0.2634460044344711,0.5877730662988766,0.08867140004295537,0.2764392420256522,0.5829866505338838,0.7989211764252518,0.0735275406746112,0.3846891965077167,0.7376164344163542,0.6621915110457735,9.25299251733338,4.917732971231989,6.795830632201959,6.797846590360714,9.25299251733338,6.795830632201959,27.764402711128042,14.17072548856537,20.96655612076733,57.98395134922875,57.98395134922875,57.98395134922875,23.42371800589875,23.42371800589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.60815615666556,1186.0815615666556,118.60815615666556,0.6479280691571472,0.8035161438941325,0.918110770388698,0.2800597040518461,0.5227860102379642,0.9766345696882678,0.8288075547951288,0.17329623346066692,0.9117318755886534,0.9723424505486068,0.2272178356875274,0.8668740261619228,0.33969403203726634,0.5535244339475682,0.8896281528979532,0.41554950352362396,0.26174861989887754,0.737128187906282,0.5544916196744327,0.7265796313551526,10.89388666730717,5.4565010861960355,9.171693597341998,8.39206276315885,10.89388666730717,9.171693597341998,33.91414411400405,16.350387753503206,25.522081350845205,70.33011213215642,70.33011213215642,70.33011213215642,27.244274420810378,27.244274420810378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.04477382063158,960.4477382063158,96.04477382063158,0.7193671115250381,0.16496774176419593,0.8715670602325194,0.9179584265615531,0.8270483974176661,0.4311313002662933,0.6194977095583147,0.33043958053746336,0.3720352040652881,0.10952882858893631,0.9564385964189485,0.05235662209859537,0.32109365730981576,0.1996348118623532,0.888087346758242,0.1184268798383542,0.7515083493035452,0.8868641587312684,0.14140904918206187,0.7874243751178175,9.14878974814071,3.7035398364957355,7.498151150705016,7.315886869698249,9.14878974814071,7.498151150705016,27.66636760503971,12.852329584636445,20.35048073534146,57.16563808852188,57.16563808852188,57.16563808852188,22.001119332777154,22.001119332777154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.4030799565255,814.4030799565255,81.44030799565255,0.19071731039936368,0.21096184343670144,0.147325575033048,0.6084032874270825,0.23969066166531594,0.1711474119310099,0.0402280496984061,0.42736045685352697,0.19466439358176935,0.6473297743304557,0.07271605378208534,0.7451373403376442,0.08927861570732964,0.9721132121419321,0.534576256442414,0.18245857854265135,0.6987678406106911,0.556959868841748,0.5589854762979022,0.9926331129849884,7.553347839273308,4.457517604425328,5.7819746099345855,4.566632043732025,7.553347839273308,5.7819746099345855,22.359472097365245,12.010865443698636,17.79284005363322,47.70565999027177,47.70565999027177,47.70565999027177,19.564213282971945,19.564213282971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.23302380421853,1052.3302380421853,105.23302380421853,0.32665732291441263,0.1374491776518002,0.8571788506724385,0.7731838209511999,0.549366720478471,0.4303693175778345,0.4742992485145633,0.7005585476655413,0.4626037624327872,0.6401024269580992,0.18717343558120414,0.14955905428146876,0.6411313304429699,0.8634597490279934,0.7491558580147644,0.23580056680495753,0.9497488333137114,0.8572276106301806,0.44619226944101775,0.8365326176635041,9.980153592810904,4.736958168713601,7.864830345857047,7.028716456134494,9.980153592810904,7.864830345857047,29.610658563516044,14.717111761524505,22.58194210738155,62.1727542637085,62.1727542637085,62.1727542637085,24.697265354335407,24.697265354335407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,880.3121513092113,880.3121513092113,88.03121513092114,0.10431274716137773,0.9816709545081637,0.4299392412849591,0.014529748874887116,0.9916817015704564,0.2983110312693209,0.0057166737967834225,0.105002901968551,0.44484927050750456,0.6649565113269096,0.5247131366993842,0.7538214712763323,0.1311300154920393,0.755529718836073,0.3754867204386023,0.40355807596605464,0.26504733934860436,0.7156226477649739,0.4364942477942103,0.9624654978152817,8.350905974666174,3.816759138406356,6.923066941710035,5.431429949043787,8.350905974666174,6.923066941710035,24.522162003826352,12.16766511307253,19.090732054782563,51.96380003327509,51.96380003327509,51.96380003327509,20.518571087738707,20.518571087738707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.0903229202423,1170.903229202423,117.0903229202423,0.8841877153489137,0.7627410003991028,0.31360722212410597,0.8204862058862854,0.5272844072961563,0.5899943896451926,0.5242686445181568,0.20241230118478004,0.2326247482102709,0.563430201821504,0.7481984559738161,0.9792554725854408,0.910130824492066,0.505996693078048,0.8932990995457835,0.5804619551117138,0.2914981937806065,0.6152573969947451,0.6683334490104967,0.5281525070505946,10.936369097417842,5.3409755116149285,8.964465734227176,7.824033096137284,10.936369097417842,8.964465734227176,33.06584343939723,16.27734460903277,25.241810343259946,69.24402288007501,69.24402288007501,69.24402288007501,27.213713706450612,27.213713706450612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.09624075900108,1040.9624075900108,104.09624075900108,0.6655623745821422,0.9880485953020844,0.32495560363083376,0.9522866224447608,0.7553769076638237,0.34717492088894386,0.5134758575291557,0.4647966183770863,0.2717570864713724,0.7445774940438059,0.571885289179693,0.2105082139578751,0.9061873407068314,0.3344052326378576,0.24008729928214345,0.31206403414504846,0.8590194746538982,0.22550814946099407,0.09388650011585076,0.43332936479151263,9.642209909515778,4.842408789851581,7.92029848422324,7.161873694267836,9.642209909515778,7.92029848422324,29.566790877858434,14.48461869936736,22.404917183590598,61.613917970964806,61.613917970964806,61.613917970964806,24.126828608883137,24.126828608883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.72924374588484,947.2924374588484,94.72924374588484,0.4496982164594724,0.5684947820411318,0.20791367986664444,0.40242553169225936,0.7942941208538176,0.08702998970168918,0.9243873897350342,0.5459745670383184,0.5325476989674646,0.6432474478322903,0.826572517234455,0.33388300404805493,0.4917834304233142,0.03629795097365951,0.7914928509566259,0.7066746372198235,0.5899634234272795,0.003698165800533171,0.14426330691619038,0.02124269058870376,9.011157246274541,4.290192380706335,7.02611830368761,6.2610002844415185,9.011157246274541,7.02611830368761,26.588468215110005,13.301349626980876,20.327467930668487,55.92709339205304,55.92709339205304,55.92709339205304,22.312506873255415,22.312506873255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.54769000235402,1075.47690002354,107.54769000235402,0.3147930431969229,0.3740944635760043,0.8454789182921962,0.19635638392283705,0.8541389280636399,0.952608664496552,0.6773115456004667,0.12988702947379738,0.803997177115839,0.8325063843251557,0.9927934771401833,0.7425222295182697,0.1869762817767805,0.7435498426539274,0.5273466836342088,0.4638717957264198,0.15688957978723828,0.774855142449158,0.5635033687991087,0.5556390072800829,9.961656139883077,4.250577113018108,8.81594678406026,8.085009070202721,9.961656139883077,8.81594678406026,31.113189107164168,14.212233252901186,23.028180036961444,64.1030252840087,64.1030252840087,64.1030252840087,24.17388939278426,24.17388939278426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.63084626543113,996.3084626543114,99.63084626543113,0.4138376071574057,0.3870752654653855,0.30646552361390555,0.5083168154418471,0.01371412979611164,0.639725404467654,0.9185625361463919,0.05628575648339207,0.08693790223076758,0.7999424399200407,0.9270167675638048,0.05887611205381471,0.5600797202880842,0.4871780640972755,0.8054594289429949,0.8908134453081954,0.7178654829657247,0.8499021074308291,0.7241029377249055,0.6347873550593837,9.297317290259432,4.683276145033475,7.760652176810726,5.924548070222604,9.297317290259432,7.760652176810726,27.66579368232624,13.980593435292906,21.741245612103633,58.70435658468931,58.70435658468931,58.70435658468931,23.27791072555234,23.27791072555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.78476180934624,1097.8476180934624,109.78476180934624,0.9449031644616643,0.7977007360550304,0.5263996955571705,0.9766787991380131,0.16687651405575565,0.8316823382779941,0.5457590379497743,0.3296172250163425,0.47519515507553867,0.16289853309808688,0.9405584110510785,0.171989331184358,0.1942345803023685,0.9054109137219064,0.9379185897385393,0.7694987278358207,0.4812414837600141,0.5685207579698631,0.8552524266587972,0.38100069373896817,10.563134018399227,4.979597424645722,8.156665181378322,6.647793478907113,10.563134018399227,8.156665181378322,30.347190103330384,15.54273144304495,23.699396624423272,64.60972074615287,64.60972074615287,64.60972074615287,26.105865461444175,26.105865461444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,693.0412884840957,693.0412884840957,69.30412884840958,0.7335359596378479,0.022332905844623552,0.6737623169605573,0.039139376381085667,0.3182689429731864,0.4596299974619604,0.2438471675637448,0.3737633455597975,0.44812466114260807,0.4576018497333578,0.3915642534997026,0.5786878170342084,0.19306247105184737,0.42506370726776066,0.3181625974264385,0.9775889059233275,0.29423823346888145,0.24049550490852012,0.6265394101608259,0.25979530751221436,7.375079229142016,2.379073654720101,4.430219485757926,5.170783466512119,7.375079229142016,4.430219485757926,19.355155836132163,9.754152883862117,14.184372369620043,40.91460743489422,40.91460743489422,40.91460743489422,17.129232113004132,17.129232113004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.75003402691081,1227.5003402691082,122.75003402691081,0.1472200094373869,0.6334952196885277,0.7187794100274053,0.581977442250996,0.8015015866224127,0.8641334239814449,0.73587248458997,0.7001677483780093,0.6581002122308063,0.772160887320921,0.9329895935876151,0.4663142774775312,0.6260764889950386,0.7091328583171672,0.3597513171605998,0.6016668319828163,0.8726507540817302,0.6449095686142934,0.8886309535040712,0.3849071620010809,11.591395237654087,5.131355240887444,9.659066114919055,8.39020072690062,11.591395237654087,9.659066114919055,34.7720173203612,16.72275047854153,26.381816593460584,72.74522915147587,72.74522915147587,72.74522915147587,28.31414571619562,28.31414571619562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,831.0428029335185,831.0428029335185,83.10428029335185,0.5714939362880265,0.2469188184130373,0.01730463528559889,0.49623679239521057,0.45699514513273876,0.6437048234320638,0.4762611406392643,0.9688715688894006,0.7570474730327785,0.5741998522245432,0.004463171857454817,0.3059677922349717,0.7589559426550552,0.114935905959475,0.4074182882014913,0.5690285119037245,0.36167662335908946,0.1236558189434479,0.4051923762353117,0.8742717745689151,8.367239749276088,2.9836152134270826,5.728437588480622,6.9057740486360215,8.367239749276088,5.728437588480622,23.985066599819813,11.35085496270317,17.07929255118379,49.431598900279695,49.431598900279695,49.431598900279695,19.71809471197926,19.71809471197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.04594168519861,1140.4594168519861,114.04594168519861,0.7767132055843325,0.9470052309601724,0.717315112189794,0.7660945535837445,0.4901299243089676,0.11557344435593264,0.8204869321380039,0.5666107926428027,0.672051196821815,0.29996836871628874,0.5763393156171245,0.6273254717477683,0.06396933411578754,0.9776195137399845,0.9056338906904593,0.7474748900652188,0.36542852135840564,0.4811208937871113,0.10474125144590385,0.39632262681162733,10.8212301325382,5.709562482934827,8.108746591941566,6.888900278633989,10.8212301325382,8.108746591941566,31.528439486048583,16.53079261547303,24.639539207414593,66.98920882600137,66.98920882600137,66.98920882600137,27.35202274801123,27.35202274801123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,688.714464773789,688.714464773789,68.8714464773789,0.265954208419666,0.6273851287833994,0.6367866452639585,0.19360942668859216,0.6590959532037255,0.3242762795246148,0.22803332710064828,0.041945747135628375,0.3794468736952269,0.5465978364927633,0.32059085344992977,0.6198006032811529,0.1205993363238207,0.5250537447616471,0.09512908517750007,0.044782559735373484,0.30756192853772235,0.18802172578213805,0.9426099859088887,0.009864867040238368,6.56484811099988,3.143171080823426,5.1352021028028805,4.346601957619965,6.56484811099988,5.1352021028028805,19.18982325224615,9.708019191823306,14.843221294626186,40.597892657872215,40.597892657872215,40.597892657872215,16.272867302823187,16.272867302823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.05587216898297,1190.5587216898298,119.05587216898297,0.5475386533138482,0.773468686129165,0.5857820527288197,0.9437652945397256,0.6608965608626473,0.850539419446186,0.006445236907521412,0.6412156632006442,0.4452350764891311,0.5190996021571008,0.3773733491042105,0.4890425452345105,0.6903169320612748,0.9025975969077698,0.785617254829789,0.9755100642867158,0.8174916350729333,0.3866350712289989,0.4997761634898772,0.9136485708808192,11.5748209381965,5.237527851778514,8.648524260970964,7.670898956926439,11.5748209381965,8.648524260970964,33.131772007872414,16.812348789975015,25.460873050945978,70.1674659970149,70.1674659970149,70.1674659970149,28.387169728171514,28.387169728171514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,861.5966222186142,861.5966222186142,86.15966222186142,0.3117922270692778,0.5417123518083888,0.3920471585691975,0.8802051223383787,0.350431826478925,0.2567820566386939,0.43974613814191155,0.8411645158809546,0.7931731078751717,0.7843123476097769,0.8088529685087746,0.045820002992762565,0.03572474665763459,0.212693927401036,0.4367761419038305,0.26429418157022266,0.08787816047920238,0.8529346816187664,0.5235331112414363,0.5200092158427128,8.270167252369594,3.429144192675287,6.527043580453253,6.460061434604171,8.270167252369594,6.527043580453253,24.686416460102304,11.69931144504488,18.226355025498133,51.182938737970034,51.182938737970034,51.182938737970034,19.969478697414473,19.969478697414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.25200629400464,952.5200629400465,95.25200629400464,0.017735494857048062,0.6813739357761281,0.2604522277417355,0.40586415514233243,0.8104802701666555,0.7871467250410195,0.20011136829000287,0.8414091441074986,0.7495772402639872,0.7506689411896847,0.8243342234248211,0.14772111685932776,0.5999078907205475,0.6979325503176877,0.042215085095866245,0.5338476706330945,0.6782623215459873,0.7470044425670468,0.02886852928986594,0.5332701412492817,8.804032306671555,3.6041494742170173,8.122600266401095,6.928678939053943,8.804032306671555,8.122600266401095,27.45946098634361,12.408181780888572,20.53078204728967,56.794275340304836,56.794275340304836,56.794275340304836,21.212214087560127,21.212214087560127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,917.7843792597229,917.7843792597229,91.77843792597228,0.7448080305308209,0.19795657018276225,0.44497939464476066,0.3965887318073067,0.9216381239586203,0.7948359359864813,0.35081861814496884,0.7344348585765712,0.21142151453563252,0.5205511127986605,0.32602368309138996,0.6205973126317442,0.8083302948148462,0.44883509601178406,0.09462751872625264,0.9117407004540852,0.5944371629932765,0.28414661193973734,0.8921649906363817,0.07743713646957706,9.297390851009439,3.224412123296756,6.570808287623464,6.95246474799138,9.297390851009439,6.570808287623464,26.04507600992104,12.521802974306194,19.092611261929658,54.43507812286013,54.43507812286013,54.43507812286013,21.819193825315633,21.819193825315633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.61886567450655,1016.1886567450655,101.61886567450655,0.4736695985935213,0.40646993384698904,0.5497605978732079,0.41176923873546145,0.7632900193745292,0.3288712150523073,0.8123303192883392,0.5314580508284806,0.5787434636486095,0.5565629183954598,0.6857851815227429,0.13874836007193936,0.8288537400673129,0.7893297790170499,0.5843846833709522,0.22623043682309385,0.11882276732423303,0.7259122251073444,0.9600201231128823,0.5592594396722582,9.975488651567062,3.818418000050424,7.72987384482327,7.21910214312417,9.975488651567062,7.72987384482327,28.742882639564925,13.793906651617487,21.523780496440757,60.24215178757275,60.24215178757275,60.24215178757275,23.76939530318455,23.76939530318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.9707533543767,797.9707533543767,79.79707533543767,0.5327447427928524,0.5386761426333557,0.31755114302638243,0.161193600192578,0.7654790945182902,0.1617503536590701,0.008818483886377293,0.9420661471183873,0.2668228194630311,0.8596866455386353,0.1313673409219558,0.10822290541865132,0.897460608658374,0.8893418686542971,0.2299031325955152,0.5919460646197494,0.21077460599731845,0.19001472228527017,0.3103912621865449,0.4469925071760015,8.209439115398297,3.0066173849167286,5.419512324422721,5.600156392370587,8.209439115398297,5.419512324422721,22.23572521710833,11.216056500315025,16.635568824737746,47.080733157244374,47.080733157244374,47.080733157244374,19.425495615713324,19.425495615713324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
