t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,95.05934164057024,855.5340747651321,95.05934164057024,0.17308552187395876,0.9140879820168857,0.5300203489672307,0.6459293806813047,0.5642912536871442,0.9739834607451032,0.7698040552771608,0.4235025776366479,0.06672878320429432,0.4944095894642373,0.9294893949492439,0.48614836321362653,0.20899210083843045,0.42738798404785916,0.013195210633646481,0.779678929322177,0.6073644282569636,5.080430478938966,5.217276130719181,5.372859834685478,5.386606680074524,6.442110525508668,6.3561530996530164,5.3198778968702305,5.916173174168754,17.438714178616387,28.042596989410093,16.80944341327746,34.48760500982511,62.5302019992352,79.96891617785158,96.77835959112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,594.3535298052315,594.3535298052315,66.03928108947017,0.002676130914912811,0.595505942866144,0.6337205921815149,0.044911310097354606,0.24790503314097867,0.4381007253716461,0.747533583154123,0.9207823491670067,0.744272629604309,0.9546515147599469,0.2231944570914548,0.4863532149066139,0.34117166602800575,0.027708626538793468,0.2971774842812467,0.11490341842571006,0.8434181696554857,3.285237372249644,3.5940782137488565,3.93260545374729,4.311227039449273,3.7627614596268524,5.560957386028396,3.5669544098449646,4.307742631310039,11.355741463186536,19.261046716384662,12.778800212025331,24.416258712807185,43.67730542919185,55.03304689237838,67.81184710440371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.38606033444002,840.4745430099601,93.38606033444002,0.7801731017512634,0.827033319705849,0.5775827926588982,0.0003701564501399357,0.06819716737731596,0.6734549809997029,0.8254304734329806,0.821014646876142,0.3328559271475309,0.5808098553537021,0.9070554125637262,0.46496159441328444,0.7346125336698318,0.6796909792428876,0.22050092629952234,0.2981104037552883,0.8793210572776232,4.973926305612425,5.429409783317057,4.892094503406687,4.794976175755886,6.383718861320988,5.927374078339167,4.462120248608356,6.495045048272479,17.85269021520589,28.077076174278837,15.793394887358279,33.1342790455601,61.211355219838936,79.06404543504482,94.85744032240311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,604.3439399482783,604.3439399482783,67.14932666091981,0.8604189179001468,0.789665467250628,0.6369649190674641,0.13326193650652995,0.19419714581531322,0.2993921381083897,0.37124506128016765,0.5940402811329178,0.2530748644463142,0.7013609919555578,0.17863565062620113,0.0525215623040276,0.8646324755307346,0.15940775649239025,0.09525853813341112,0.35514679099306845,0.037622930422561485,2.8247192087688444,4.585060535650296,3.263484235950305,3.936478922537926,4.691356221900084,4.092767436832633,3.683404058091612,4.848984886107824,12.365060316776752,20.886599774964974,10.180970881551783,23.404716047651302,44.291315822616276,56.65637613939303,66.83734702094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,707.059113133801,707.059113133801,78.56212368153345,0.6209484655144557,0.08047476608007798,0.4334994847448481,0.3899881270390918,0.9928398618572424,0.3482308607612412,0.5110093188577152,0.1747255792151452,0.06447179639291467,0.31795497620378643,0.08194240601411173,0.6672670818987905,0.5657631847160964,0.6541872092008579,0.8281219340929337,0.10040983364718903,0.5373659663268423,3.8239644980021508,4.697102560758758,4.3458337958277955,3.932976204901159,5.926451673663411,5.042724960696258,3.8685044085082447,5.064882482627832,14.815298654293395,23.44537741995331,13.212523254526204,28.072361819325693,51.517739239279,66.3330378935724,79.5455611480986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.37683576205579,921.3915218585021,102.37683576205579,0.1879953015847936,0.25596614405666207,0.0656607329854616,0.5283974401248506,0.784579697352821,0.11262963051137787,0.8612884759314223,0.22341195102228562,0.9923952291902707,0.39994561915679694,0.8561577683131522,0.7543358361294771,0.00848246781577544,0.856203234010901,0.9242737013482095,0.5621974501767701,0.2099176384877729,4.458204949945607,6.356594053131002,6.603983218202237,6.17368399346673,6.645538249830296,7.008095267073208,5.181288764276459,7.041348860927913,18.145092060703817,30.675370107301546,18.070283435221054,36.93845931025572,67.61382941755727,85.75892147826109,103.82920491348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.4392245983676,786.4392245983676,87.38213606648529,0.8228619803979749,0.4054398672240994,0.9949251885650485,0.9233608665971608,0.09876635772594833,0.1338457919831374,0.9444550420947037,0.22612264822832906,0.2458479333541984,0.26278867152799945,0.6369910304375367,0.1365487402642248,0.9682209628021224,0.3620706810513964,0.10420580913790078,0.2767025045252558,0.16107430657625,3.829260624638759,5.107256664781594,4.855752790380547,4.8667790454269255,6.674549030823373,4.957856358678518,4.620931112072727,6.015045683576627,16.51885533903876,26.49289104924728,13.642869773697823,30.95339560017055,57.44628664941783,73.9651419884566,87.60801176215442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.81589013252142,943.3430111926928,104.81589013252142,0.7917901848571556,0.32850751959254343,0.9747895035801657,0.9305138705983501,0.22881834883815888,0.3577427689711872,0.6161575386791122,0.4191597620652301,0.338903617734832,0.2666893429563555,0.9554802342278492,0.9741480242366171,0.6388597127566789,0.4957938426847136,0.690421059155563,0.3800805402346109,0.3022837370570278,5.0178651086423365,6.045858273636811,5.825445072947279,5.374431784774054,8.005360379441518,6.796974820454545,5.035528167039222,6.814486231424798,19.837711719508654,31.258001777919514,17.64028500204416,37.4956597799497,68.75366155786921,88.59137327737787,106.23165827942202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,692.1770304478875,692.1770304478875,76.90855893865417,0.07423132762071016,0.9721588226962998,0.17296299553082706,0.6359907505169776,0.8738154317381701,0.8114343948379442,0.33781093007239527,0.8206310374372177,0.78784040620836,0.4381425432682591,0.05480877506008053,0.02546282163837743,0.395648621401811,0.28085390452189274,0.41825244320956145,0.028850866458122293,0.6205511235614298,3.6845334228360787,4.960593892700245,3.8592250508844455,4.943319590630037,4.270847690465225,5.628689021847277,4.155479184421678,5.680893316941599,13.636274430242903,23.540187913573185,13.172447495567802,27.279667687396305,50.81985560096949,64.45613003121238,77.62857752678019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,719.8226216971045,719.8226216971045,79.98029129967829,0.2497470110935992,0.18964312587385235,0.16414544381727814,0.0547799264146398,0.7315868870042123,0.3787146641073258,0.7346318952620895,0.4530470541625574,0.7594474521514116,0.7908131408988462,0.22349810335376286,0.11317890265283415,0.9263172414129691,0.08039790683013115,0.2127509524462784,0.6901341044453142,0.49256676039829317,3.849972800307561,4.909115851925017,5.104785560426212,5.313602829263376,4.370811500606961,6.06890032431224,4.554155377111965,5.305981660450818,13.526765961365339,23.749484642553732,15.023658685046014,29.25460722321576,53.004091865769496,66.53085782713482,81.55451651218084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.89417794851165,845.0476015366049,93.89417794851165,0.5081589811556757,0.139344423584698,0.6148572256098975,0.22041444369520224,0.320828674926529,0.9111191170035267,0.3965536339555016,0.8893827478179996,0.12047443348488929,0.0357850332104519,0.5521671295160088,0.8148394844103791,0.8635752524385679,0.8822786542927336,0.7274922265030734,0.6674706306109558,0.5691135016411415,5.429415988911662,5.037989883418786,4.8743873705412195,4.044105881925878,6.707980760699223,6.520102807573086,3.9236314484409887,6.288141231981835,18.425537981592722,27.507633746937387,16.823906167025967,33.743659608148015,61.2512933550854,79.67683133667813,96.5007375037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.40858336817809,840.6772503136027,93.40858336817809,0.6139538385839884,0.9222270091824062,0.7157354946461006,0.4402025155293784,0.154546728853028,0.4277319647389122,0.8137369212322173,0.5429356163256757,0.15738859353715995,0.4632108930563765,0.5152949469567594,0.6899401838589869,0.43444000358646007,0.48143364556662316,0.9420052593447755,0.2595539332143645,0.5849425814508676,4.548815743444517,5.384257367411321,4.409748365391354,5.102606804492926,6.98307048055509,5.840987560234095,4.945218210955766,6.277719011912838,17.809605235912443,28.296469407816687,14.799551669069967,33.00555937249366,61.302028780310344,79.11163401622278,93.91118568529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,679.903985057971,679.903985057971,75.54488722866344,0.5375219025275342,0.3767275575372261,0.20304903459394752,0.0786626755479416,0.46375414017632766,0.06974609619091576,0.04504469428631375,0.9915976247072548,0.10343513228885759,0.33747091738451007,0.6290940111333378,0.8914667880866127,0.8630596774157362,0.4620227184236886,0.5260687281573483,0.12636598561275314,0.9358828209835477,4.028373630849779,4.5041834462052615,4.00037674035608,3.549683519540352,5.202837913498767,5.12576647098791,3.4462483872514946,5.203354847814319,14.434566392162866,22.488433357908477,13.154516842193768,27.00695799075835,49.49539134866683,63.92995774082969,77.08447458302346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.56112743023954,914.0501468721559,101.56112743023954,0.2740541822058431,0.4504986087750197,0.6338411898696037,0.5171608329541691,0.3313514027505676,0.9841774772344674,0.19389541777597508,0.13217071550915116,0.4262857389631429,0.9650099594920089,0.6998862527634043,0.9376632867298152,0.9348673809095157,0.2647404511609308,0.34282845867959044,0.9306140741272256,0.38089903938342473,6.020183926704736,6.137297342781418,6.201474797626755,5.792398127190619,6.51140153870166,7.395910997889033,5.366112388227476,5.498353516574535,18.029938981980933,29.95963445195297,19.617569722220523,36.993437165724195,66.95307161767717,84.98301059965809,104.60058032187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,808.5521545917717,808.5521545917717,89.83912828797463,0.5580248098488425,0.48544814500791467,0.1078756352420035,0.34566170025371834,0.35947279401079024,0.8943797950431265,0.8050150007645174,0.22008366832131965,0.5991484203769661,0.8187050637198344,0.14839842866752384,0.24170505047095758,0.3400537018259999,0.5621980515274412,0.7509863963166692,0.6767275982999799,0.4281651360559775,4.965275871710272,5.644825109855681,4.897085809917729,5.329617249243914,5.381567312236359,6.200337618071404,4.7304688288669485,5.851218715221683,16.198061899168316,27.17250425826791,16.062699299699407,32.0259541560244,59.198458414292304,75.39652031346063,91.45921961316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.91750587367574,863.2575528630816,95.91750587367574,0.6610961509209152,0.3569640349186909,0.34156728914408374,0.023111115757552203,0.45520669112321244,0.25871854060433697,0.24223356861095424,0.03788532563836711,0.27236970098748603,0.8437750178494107,0.9426104221756321,0.8335509501217208,0.9469735191415422,0.0024389028328504203,0.9819263611024528,0.6818807476845751,0.3441766532510727,5.025611280399425,6.16835266449432,5.244150636284935,5.747051179351509,6.469559753534181,6.520241960797242,5.4746814783640225,5.60469654089423,17.099867574827837,29.015271418673667,16.790003877481603,34.33894165027404,63.3542130689477,80.45408064377554,97.24408452125715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.0087577732672,927.0788199594049,103.0087577732672,0.5024660400936125,0.8188760766112478,0.7159339716890254,0.8833046114386237,0.5420777036945361,0.9626327797779515,0.49074156770983435,0.7886004694174521,0.5538183035710196,0.2826747848276323,0.6335188691474998,0.26840942971819315,0.24084889632533368,0.7357102990310977,0.3151625545236014,0.7630231305494524,0.3905162303044346,5.2073921559256275,6.271481269813657,5.394127596013223,5.524046498398782,6.9100731505320585,6.72481310070113,4.9702281948277625,7.268148522113311,19.385613828570996,31.181141596783437,17.32633285263998,36.47478272011311,67.65592431689655,87.04153814546754,104.36787099810752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,657.8287283900562,657.8287283900562,73.09208093222847,0.3760944558338204,0.17148052742518405,0.9400535142411482,0.5287484186161104,0.8698719200011124,0.31978024417759965,0.07251476246768374,0.017463685083244584,0.40101236059362233,0.1808784703824723,0.14903027295353977,0.07541406046960697,0.30707669732810083,0.6911905347910126,0.48234351900074157,0.6491215287054748,0.6318943008055949,3.9400639867606473,4.806848705631191,3.924859026308736,3.812078477474042,5.312940211833535,4.0532559397793095,3.41106611688042,4.715948682799647,13.968952881393829,22.58788006449906,11.918178952848692,25.358133964362295,47.946014028861356,61.91496691025519,73.83314586310388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.03597848650215,909.3238063785193,101.03597848650215,0.45007522690660107,0.8299202318075428,0.1492348401868463,0.9936937145272039,0.37426464380721935,0.5575119801992954,0.7128279369576138,0.047561269668231376,0.9579450935999515,0.6609283567880012,0.6588118765629182,0.31434373174609975,0.5712328398420098,0.21181586756669102,0.7027536643722516,0.2310650374673906,0.15745014622068576,4.745263483546449,6.642506553247781,5.6869290988650985,6.693443395732103,6.2000396117503875,6.782940145538188,5.735498302132152,6.741967403085626,17.68727049838246,31.02322044736235,17.215132727949737,35.8926380449179,66.91585849228025,84.60312899066271,101.81826171861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,799.252691555695,799.252691555695,88.80585461729945,0.13348212568684004,0.43569498384872907,0.4096725334495346,0.4385213135627356,0.8096759175032572,0.3987142824452543,0.048212144483646746,0.016773816556964305,0.5820559994806588,0.13279229228505973,0.8884890292899673,0.6179472587079562,0.45332888577048835,0.8447486503725585,0.3297194659745444,0.6504102846200466,0.6059503255830208,4.742674529903676,5.698918948394885,5.4661817760763745,4.768900316819133,6.059902593270304,5.366640690680579,4.186844317338475,5.631112617150437,16.433689740324418,26.901509005538436,15.575496996660629,31.453356524419846,58.35486552995828,74.7885552702827,90.36405226694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.66323156068779,824.9690840461901,91.66323156068779,0.9643875573562474,0.8135649938346353,0.6340154880936917,0.465969444194242,0.16984967631284742,0.8019995215888944,0.38281032853968455,0.28489511839897286,0.9918431410609084,0.34179988683317863,0.5527319453433518,0.2171151456577577,0.852631525921851,0.09834208936419453,0.3905722003009592,0.5752833712336927,0.009832587186294872,4.089162571966659,6.216975831756109,4.648376554461708,5.537056513575351,6.117273766153155,6.02750130538634,4.545213372514442,6.542881391861587,16.749317729981403,28.503350075312863,14.765040431814707,31.970408962343893,60.473759037656755,77.22307676763816,91.98811719945287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.0194095900447,918.1746863104023,102.0194095900447,0.7412740436819941,0.7476454479993719,0.5099395253473765,0.3668867138736642,0.6504791051668797,0.5461282426183184,0.059953490542859256,0.11924235760747037,0.71847595072243,0.3073021653906921,0.4182583195320376,0.49491807250907904,0.730044021979056,0.5319553176249421,0.9860295369172182,0.8314720896601959,0.25930029034526303,4.977376697941388,7.029822712548482,5.109745247001836,5.816546841784405,7.068855684834675,6.229190066519902,5.098070891061976,6.901716395308119,18.947948778084182,31.79431833241707,16.316312011463125,35.3849549826679,67.17927331508497,86.12722209316915,102.44353410463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.43584738368068,822.9226264531261,91.43584738368068,0.5028734241929774,0.22965963593814043,0.6424251024482599,0.1181376742113176,0.6467697977774476,0.7136904436846154,0.603121914452034,0.14424661880778955,0.5204189706271636,0.12469802907956773,0.700036455839988,0.7440735878680754,0.525185948175622,0.3485246802073204,0.5953745174015842,0.8089671047561204,0.987936090915538,4.9225509442716735,5.120646238207248,5.139934162994656,4.872370048258985,6.465149843268887,6.244721062681325,4.3519510776318215,5.7433167423875044,17.131017529928066,27.124033816394295,16.307206169947655,32.86762383323587,59.99165764963016,77.12267517955823,93.42988134950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.7489991885738,879.7409926971642,97.7489991885738,0.40527512275272193,0.5519508888736078,0.25916285450274035,0.5275141248280413,0.574632400221988,0.303055142436381,0.13826251756454722,0.6889583300791591,0.45855235905317115,0.38199421180401116,0.3510627283816493,0.29130362626725825,0.6558700919164467,0.9990108608866863,0.6316835213786043,0.9464239570116266,0.22895774247192613,5.0255723811153725,6.483970267108555,5.324626877935426,5.217946801033693,6.332152694585918,5.949313010942884,4.759394441980522,6.9291969029482505,18.28692197864954,29.98883904679179,16.299512269993684,34.32025630950837,64.30909535630016,82.59601733494969,98.89552960494339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,796.396857744946,796.396857744946,88.48853974943844,0.6528703856164157,0.1188176841899784,0.0709427217640255,0.7190290553895223,0.7680217998418085,0.009726124430263106,0.5070438412638741,0.3656175608412656,0.002683647865320271,0.7686156903407731,0.6499628061328925,0.16457900429137884,0.33279618786322684,0.9790704483238658,0.4940537596592569,0.3332423026505906,0.3175177151001507,4.604014089890542,5.8191637678736505,5.225044783963252,4.694266775197244,5.790429996986836,5.1153717805701735,4.691583127331924,5.923209479638018,16.317653566515396,26.831084109586293,14.944430654423968,31.349653258380748,58.18073736796704,74.49839093448244,89.44282158890641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,658.4678677093386,658.4678677093386,73.16309641214873,0.2988901826585717,0.13510940187089515,0.3339147906939799,0.7498388407203059,0.18520834123337848,0.5182643494174275,0.47747248002194975,0.845892078835618,0.396293524895066,0.6009273615016857,0.06962294151631088,0.491541321382987,0.05420013232355925,0.4476634021879018,0.9841236577252372,0.33214691756891046,0.08127651763129884,3.8380641205926374,4.254024704201822,3.804915263352056,3.9849435993772993,4.5597324099039875,5.705531947142436,3.588650074482233,4.976461901557705,13.37425843205433,21.61322673563345,13.34851133108713,26.473355717031055,48.0865824526645,61.460840884718834,74.80935221580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,702.6779724334921,702.6779724334921,78.07533027038801,0.6326553305714862,0.4084402068838495,0.7851021916768768,0.7280443752828638,0.5011620912479071,0.1022157051253405,0.03595032324389691,0.7881151234016324,0.5222910110384232,0.17232556129438792,0.3565639057769907,0.5236476357932465,0.3404415360259122,0.006638809454521666,0.8069653300602764,0.5013959714917741,0.28102611037523395,3.2956173048873016,4.976924129128393,3.6884612206499248,4.373580312346282,5.627007707509601,5.379118569782652,3.8512893013078586,5.628664014479534,14.551289026876436,23.901793468351112,12.36319709531988,27.47015811861687,51.37195158696798,65.92324061384441,78.28643770916429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.4028122736439,894.6253104627951,99.4028122736439,0.8573558886518373,0.5862961078342871,0.7568337893123629,0.256464968314963,0.9387822852284622,0.7107966713150672,0.3328052591157308,0.8816260186955935,0.3384248104976879,0.16846887861556215,0.0466256673565737,0.6854769528109277,0.554832746846699,0.8211799483184835,0.8878675342969338,0.5991869258679915,0.931251109372562,4.976674450304836,6.05548576182948,4.742248442973081,4.709755183974891,7.3237080739552525,6.401358718962193,4.371330373477203,7.101448161025243,19.401830685285333,30.1670716310897,16.12028161224011,34.91676822069781,65.08383985178752,84.48567053707285,100.60595214931294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.9354857652301,944.4193718870708,104.9354857652301,0.8633063648520803,0.8949572480989548,0.7728235089315861,0.5161670719196356,0.17569939361307219,0.5032284050428597,0.2693263676971491,0.7981516064286996,0.9202781130976625,0.7199117808713676,0.16300491954522023,0.7869618668298469,0.10541499846929048,0.8001255899014103,0.8801826053583648,0.9385532265859783,0.6535446542600062,5.280133251954133,6.977601312313037,5.395443328530633,5.583495725256696,7.166523161802588,6.776880355459147,4.663217612159033,7.325167505567518,19.771823919324238,32.33292095689397,17.452456935943914,36.60736521547305,68.94028617236702,88.71211009169126,106.16456702763517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,680.9973441347784,680.9973441347784,75.66637157053093,0.31510876222865036,0.7578932357706522,0.23747189402140467,0.9237004977747476,0.2101462436352599,0.8620923610880633,0.3260405829390933,0.9221741667813583,0.6485618519057188,0.1735733182705118,0.4182909656396968,0.6151280383171858,0.40185926327936305,0.2932852559488929,0.26839490610906136,0.03426123585467078,0.1922275299911177,3.5676853339561254,4.445075536417225,4.044847253565141,4.162722101178776,4.801580881518679,5.80422343159473,3.5141602492730573,5.519716967867165,13.888983183341969,22.49678082093797,13.416756019115997,27.252214117774898,49.74899493871287,63.63797812205484,77.05473414117084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,787.6616297776426,787.6616297776426,87.5179588641825,0.4566139809894283,0.9922347254273689,0.38724078995067657,0.10526235381725269,0.49347397221981515,0.952720095178109,0.31145794429760787,0.6158236966813173,0.45777938272930396,0.06651896099229937,0.48490096608825406,0.1087814329976966,0.9078347165069478,0.3486028877989492,0.8838271526914908,0.22694670190579824,0.7603747093331775,4.736988544312278,5.4239958011669085,3.5115593193539247,4.930236876676139,5.707177624691286,5.615327376105892,4.472457493946835,6.284758481153535,16.728924650157097,27.083157328000144,13.863875239772096,30.32826883956375,57.411426167563896,74.14035081772099,88.00422605749309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,679.8644160084829,679.8644160084829,75.5404906676092,0.09514735885799686,0.4214355937807761,0.6765193274293686,0.17850100471548247,0.46832002866791334,0.375170256164584,0.523445838456107,0.01997496344671368,0.028752237233636624,0.17073593455114788,0.8032788469462753,0.2961664365345881,0.24493543259571648,0.06287373613905223,0.8039812852254358,0.9661741532988422,0.1061600123772064,3.7118106620137423,4.2441356120122755,3.743183649138761,4.6095603554713325,5.540779042647554,4.879436417836443,4.580808118237696,4.616820479363948,13.869410184025245,22.72310615150885,12.334430728988947,27.072838369238145,49.795944520747,63.66535470477224,75.99978543376119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,705.4542039906365,705.4542039906365,78.38380044340406,0.6718387308402578,0.5498866077994867,0.49549233197465226,0.13992170392653724,0.012670544471966139,0.4054455970644355,0.4756369310727726,0.24714975197470512,0.49255886878541466,0.5243162252304584,0.1137541393994288,0.8894607563627486,0.7204575666931112,0.15512500802380158,0.43772983138918764,0.82456442953116,0.9183669311556668,4.2396814324137875,4.64282365609081,4.3484661734974,4.2914968482995235,5.48653858148511,5.283666345901926,3.798937979514109,4.84129411390783,14.567514127806728,23.50183463219706,13.871813951813113,27.99858462672016,51.50041925891722,66.06793338672395,79.93974733853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.77913303105561,844.0121972795005,93.77913303105561,0.07057819952722488,0.6381409862346512,0.8293129732518334,0.5244376726417168,0.06813507924545537,0.5227445667742009,0.8511123679990883,0.027865366895561294,0.4680423002422067,0.5428976911523011,0.6739492712476194,0.21211591909809235,0.76245465248663,0.3909701354759728,0.9125874048369315,0.29222618307908155,0.8087372491464901,5.431004826840945,5.344419576169791,4.786341272668164,5.733983609165682,6.226020845124298,5.858568475698885,5.265941308923475,5.680499619912139,17.337525291877384,28.41592847721285,16.075914575207992,33.248376349167906,61.66430482638076,79.00183011825814,95.07774469346614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,671.4534130540999,671.4534130540999,74.60593478378888,0.08413879791015733,0.7403473034367749,0.2876612578666501,0.32835181164616756,0.022672223349836207,0.8195991549680026,0.21836664436986175,0.3459459948588215,0.31973846537632167,0.7361331383012474,0.019280126372144823,0.12317914658872442,0.5396628617346598,0.49351656411657074,0.6405185172047606,0.7382352711884818,0.7680741742868062,5.083371619818841,4.662595080637123,3.5391362530440165,4.303306362980257,4.23593052578479,4.851683355959031,3.983567897603935,4.490774581564558,13.81007672716819,22.77597817078557,13.474191228821889,26.184464233775174,48.960442404560744,62.77051913172893,76.24471036055081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.4404548929417,674.4404548929417,74.93782832143796,0.48644418479442664,0.3589790236375717,0.9918924338586332,0.8143071112990261,0.24153985647249343,0.9580163406147222,0.16884491086317366,0.8814030674426088,0.44787742752940796,0.08162213994726675,0.6910304266881253,0.9207616362845753,0.0476580956639705,0.28070403968713287,0.2851902198136501,0.2789998934936945,0.3942142600829691,3.8317425272905568,4.014352419026766,3.9733455379288665,3.4160491054083795,5.566351832556474,5.817251126112715,2.968171677878972,4.982978257385281,14.381072617232313,21.811474141667457,13.622339191332138,27.139840959152863,48.951315100820324,63.33238771805263,76.95472690938476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,627.3980126463115,627.3980126463115,69.71089029403461,0.16418057418745047,0.43300962036385493,0.3943049901873923,0.21306378629264577,0.47878153893439257,0.023184448801994217,0.1117471127062929,0.05735026481399308,0.25994291339675557,0.7192314881367567,0.264269515946411,0.20628374780426328,0.7493559173866634,0.41943288716144267,0.7596042880950019,0.22183291165496588,0.795929539606235,4.165904783082117,4.68270544155634,3.64394181942059,4.210839092913742,4.4158668907207765,4.064647933970137,3.9508961795169855,4.132571330939871,12.714343004742766,21.607887539212843,11.874494536472843,24.373828937650476,45.98171647686332,58.696059481606085,70.57055401807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.860831877285,676.860831877285,75.20675909747611,0.11296764874072673,0.893604044053536,0.9274243178654706,0.5107980128432612,0.23519576499397132,0.1507281797039336,0.43211824604732874,0.026078367939889158,0.8369043485217963,0.33825305797556815,0.3937109915192938,0.25781411895772344,0.23688918501441547,0.1256501589526996,0.9552066949069025,0.31338453858447024,0.01875347381876291,3.0433742933193075,4.952564446106642,3.6807184234105286,5.146064884460544,5.394763722479799,4.687081507008554,4.309160535938748,5.072508002118291,13.510646017917399,23.609275348484584,11.41117422373839,26.18760648427523,49.79688183275981,63.30752785067721,74.7187020744156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.89896992523455,827.0907293271109,91.89896992523455,0.2549601649780723,0.049438896996841675,0.11372209883974504,0.24607274677533197,0.378474078121544,0.04338901805109763,0.14876824748472595,0.16544477001455649,0.7051237687057029,0.7048953322349918,0.7509548709970968,0.33281238792785517,0.8290302813741139,0.5807349125476957,0.9168650711227789,0.7895830553819053,0.259471481403417,5.12099676988843,6.206133179236076,5.466449681550964,5.519206349195033,5.391416812547708,6.011413628191701,4.814082580489331,5.815450864500367,16.327864446936506,28.053203975367612,16.598860079631095,32.6198103371685,60.67301431253611,77.00087875947261,93.59973883910371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.05848477159124,819.5263629443211,91.05848477159124,0.5686556880772512,0.8079751786699113,0.5656227920169874,0.5319138764090295,0.11830031080687653,0.27171014185985676,0.14754302465022073,0.2992131688253896,0.47819373194847836,0.6739510338480942,0.4464514216642904,0.3255626448390746,0.4267071353985259,0.42310431134750015,0.9473984154514702,0.7028740431973387,0.6550223768020189,5.079132755978124,6.125525146818767,4.274601534109429,5.281308172044236,6.012108842528477,5.369818948898645,4.803114440095757,5.898330306446282,16.989571904952882,28.396405223815886,14.723553238986199,31.437106828056717,59.8335120518726,76.82308395682549,91.54663719581168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,688.9281223828049,688.9281223828049,76.54756915364499,0.6422433563451503,0.0736781713403083,0.2236139262042387,0.6126701272729999,0.10741082333171514,0.16052737569123954,0.2117011205712528,0.09815862419973065,0.16342035730418636,0.49379260311658246,0.7478866861276124,0.5669526165971932,0.4240805871941248,0.42182877938206353,0.5841791095172136,0.5836324649027385,0.3725716667673268,4.401169399971901,4.854823065834695,4.333376165800469,4.002452050678735,5.199877768786611,4.754412495826589,3.8390316933745483,4.670890207489096,14.271937376247608,23.129212492761035,13.488958061598959,27.198757731249216,50.32797022401025,64.59990760025786,78.08886566185681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
