t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,380.1363581937502,380.1363581937502,47.517044774218775,0.3901962632894812,0.7969092332616062,0.040625261601913376,0.08180194149853104,0.6019854608858517,0.15211989881812538,0.4007483250404744,0.742569077061346,0.8393973206584396,0.19660994915240015,0.3216573133977071,0.3792483436635682,0.622991301240653,0.0074724788828998134,3.181828302250645,3.0059090470107837,3.755563869040058,3.597541072736159,10.359013988787002,6.187737349261429,9.785278421997589,26.33202976004602,10.359013988787002,10.359013988787002,20.14429241078459,10.359013988787002,10.359013988787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.19264193737445,513.5411354989956,64.19264193737445,0.09424948293155888,0.570526137135738,0.3268256544200696,0.620333680695308,0.1767243193230963,0.9695136840387193,0.030004779898446632,0.34088575853502046,0.9816585702830734,0.8815645845554271,0.7497304096004922,0.4962071304241594,0.6920695942165059,0.5703097286836154,4.373740395007101,4.452693212961094,5.930320273438168,3.7808056021823706,14.163819088581633,8.826433607968195,12.607239210150565,35.59749190670039,14.163819088581633,14.163819088581633,26.7710582987322,14.163819088581633,14.163819088581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.0912791025797,448.0912791025797,56.01140988782246,0.07926504778210941,0.21639480339963235,0.8202167338416451,0.5438651128859308,0.1233617757139518,0.6824949308675259,0.5733232897200067,0.1906850162713024,0.14404311116430046,0.8500520090402153,0.05976628823204477,0.5434414249151772,0.3505659147811102,0.7942006364571381,4.278893631386408,3.8119785350054483,4.268261357201684,3.914589116185464,11.994829008392596,8.090872166391856,12.00546128257732,32.091162457361776,11.994829008392596,11.994829008392596,24.000290290969915,11.994829008392596,11.994829008392596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.3331802008652,438.3331802008652,54.79164752510815,0.06325302026746493,0.8696197040752647,0.078716940454015,0.8303005978790807,0.03748359285281022,0.6744280065056842,0.31211640286316233,0.9198891781111448,0.18195349463609578,0.25987288781357254,0.04393889475969448,0.5365562354541636,0.2452135523891773,0.7934140564433443,2.802324545598723,3.272082720970304,4.324380091668422,4.622505675760008,12.218968488398733,6.074407266569027,10.696912942329035,28.990288697296798,12.218968488398733,12.218968488398733,22.91588143072777,12.218968488398733,12.218968488398733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.6466567192626,480.6466567192626,60.08083208990782,0.4366589929136163,0.6476938331575472,0.8477880668060691,0.1519874768238958,0.12188347692103652,0.299288375233844,0.3107605671670771,0.11153427931752113,0.7553325312234348,0.9241920102021847,0.5265655916373823,0.7204971178844927,0.19490423061416606,0.8032858074497623,4.546793160121243,4.118799932685635,4.514509862582885,4.2284935618371335,12.861803357105654,8.665593092806876,12.89408665464401,34.42148310455654,12.861803357105654,12.861803357105654,25.755890011749663,12.861803357105654,12.861803357105654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.06366326776435,410.06366326776435,51.257957908470544,0.21849699050587568,0.44988627384958735,0.3966032242966042,0.68465765718688,0.22908629247713075,0.1515298274435195,0.6592475825990828,0.3674640423920156,0.2301239263148519,0.45206504940274683,0.6901381511693875,0.3652136057853209,0.2019890617076716,0.2775465734327086,3.3498163579235523,3.5180470425710206,3.93325886215474,3.7036640676313484,11.154969972357108,6.8678634004945724,10.571527468125922,28.5943608409776,11.154969972357108,11.154969972357108,21.72649744048303,11.154969972357108,11.154969972357108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.61344816304977,572.9075853043981,71.61344816304977,0.09200896953984805,0.5645647284461982,0.1651490014842707,0.8863192152876513,0.024223092703723692,0.057325877906601264,0.8936144411790925,0.8257228602773544,0.8080669977413606,0.8970412668769777,0.05705235150205801,0.7552557917189207,0.5646389617208781,0.6857198030684873,5.0167817496022895,4.197875522461249,5.76751074510031,5.624470169098254,15.589856436659813,9.214657272063539,14.839127441161793,39.64364114988514,15.589856436659813,15.589856436659813,30.428983877821608,15.589856436659813,15.589856436659813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.39140478348963,457.39140478348963,57.173925597936204,0.8028014968552001,0.8549064882564165,0.15925911656246283,0.37823948597611656,0.3997123916436274,0.07508980284677957,0.24148801801739717,0.0531873264659094,0.7906874703624398,0.4285236745507446,0.36633346636594244,0.6460770406145488,0.51870277810656,0.5603289090108055,4.279743341085354,3.667088645537368,4.215382428557895,4.365264831390766,12.247735905486028,7.946831986622722,12.312096818013487,32.50666471012224,12.247735905486028,12.247735905486028,24.559832723499515,12.247735905486028,12.247735905486028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.18932529053725,625.514602324298,78.18932529053725,0.4131950270611666,0.8489606061092362,0.5051962003184935,0.9104975212288404,0.6154036841196606,0.06544686570520764,0.899316435669202,0.4611574370605027,0.14984797911011538,0.2471462652372901,0.9550959132534732,0.17584960054360121,0.8588894012933214,0.7828493391190743,5.382341853157165,5.749430788691823,5.7434421847381945,5.354375916148573,16.84724888957859,11.131772641848988,16.48614855799756,44.465170089425136,16.84724888957859,16.84724888957859,33.33339744757615,16.84724888957859,16.84724888957859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.02050566978201,512.1640453582561,64.02050566978201,0.08775137639209396,0.4864920333584004,0.3978619459450139,0.8584137476548608,0.16099579847418533,0.9581738335860381,0.31136130968137776,0.07355251064850277,0.7551735342729391,0.9781203468446868,0.44774060195205445,0.3645082898086667,0.5296817477152349,0.7002893081107989,4.779649115091191,4.234407383737432,5.700258316858588,4.021484720973573,13.956150421569594,9.014056498828623,13.035541219802196,36.00574814020042,13.956150421569594,13.956150421569594,26.99169164137179,13.956150421569594,13.956150421569594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.91415923689684,599.3132738951747,74.91415923689684,0.6688511668157824,0.46545459432843383,0.8345782872824484,0.8766592907011741,0.5181254503450025,0.11251555955801273,0.3493642903314027,0.8521155245466638,0.8301023739181165,0.7298377404852402,0.06656687371789105,0.8963227465163355,0.392624795502302,0.26652254519484087,5.466665940576309,5.205881674591345,5.145160160771426,5.623253349264876,15.974295184627646,10.672547615167655,16.29580096443253,42.94264376422783,15.974295184627646,15.974295184627646,32.27009614906018,15.974295184627646,15.974295184627646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.0172161971519,465.0172161971519,58.12715202464399,0.9584465769055059,0.6801153013464832,0.29305373530520495,0.4967299373100412,0.19431380933603204,0.3455977085424907,0.156244593494117,0.24670928379756574,0.7610872395482459,0.14567110295422514,0.18114180790959844,0.5817970303658011,0.9601330312229264,0.44589833577064086,4.4115783618469395,3.922097620511741,4.697659617455358,3.905925971280412,12.52568320924751,8.333675982358681,12.239601953639093,33.09896114524528,12.52568320924751,12.52568320924751,24.765285162886606,12.52568320924751,12.52568320924751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.56124098448598,604.4899278758878,75.56124098448598,0.3147746750662731,0.4003439279596309,0.38497361969953425,0.5932956614325877,0.887053613372255,0.8563255605665344,0.811105967060032,0.3238789665397469,0.3248436147883941,0.5520959721801955,0.28901319138518833,0.5588968793034828,0.8044650102990145,0.9288545074773933,5.601462641375679,5.078405217452188,5.79865312679536,5.370300170391596,16.247358514639146,10.679867858827867,16.050168029219464,42.97739440268648,16.247358514639146,16.247358514639146,32.29752654385861,16.247358514639146,16.247358514639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.87800912553227,599.0240730042582,74.87800912553227,0.43851688439729286,0.11352469818992272,0.738629941661377,0.5653883642282885,0.6349127272356403,0.44842568333190624,0.11719941004366474,0.6880816221952544,0.7158990453000897,0.4981707899161135,0.7076497016529213,0.541038165154952,0.5975320065633286,0.9658618231086278,5.272110992454422,5.834743860958844,5.742725330737488,4.562694484469757,16.14016367616609,11.106854853413267,15.669549337883025,42.91656786746238,16.14016367616609,16.14016367616609,31.809713014049116,16.14016367616609,16.14016367616609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.64259449513435,685.1407559610748,85.64259449513435,0.6430262098509331,0.4224419690689549,0.5379812551885061,0.7759150751182716,0.04007594807127379,0.9998135111205014,0.8595527341380605,0.9952184873068883,0.23353663088815912,0.5556663446937204,0.8496695717685218,0.6851845565063779,0.5699722314105321,0.8553827799772329,5.071109209336689,5.82290790338588,7.337753576272822,5.832464104731712,18.993125584390413,10.894017112722569,16.726481217454282,46.61362391456726,18.993125584390413,18.993125584390413,35.71960680184469,18.993125584390413,18.993125584390413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.0927104876767,411.0927104876767,51.38658881095959,0.4974678127284379,0.28195755796801814,0.6456083955467212,0.1959355077168834,0.18825806780484944,0.3011242227566163,0.20168567586308206,0.38823339839616666,0.24742803043574924,0.26040259649804054,0.9545912652797366,0.24072367950763662,0.5860754374778292,0.5317328409047237,3.3545943649763164,4.248305322353389,4.164676788057266,2.786397137387838,11.199379247798493,7.602899687329705,10.389296824717544,29.191575759845744,11.199379247798493,11.199379247798493,21.588676072516037,11.199379247798493,11.199379247798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.4394456001316,509.4394456001316,63.67993070001645,0.26236953286609555,0.13047048524839722,0.8648824462736039,0.44155189415203633,0.9342995703522626,0.7751492660869976,0.6766532663103267,0.17458840914291984,0.3856288047779197,0.771846509593729,0.13329789922732238,0.06565047794860146,0.37770911200180357,0.6664234546333958,5.381364590961173,4.626968828243169,4.665218148792547,4.123853600247765,13.41604057728348,10.008333419204341,14.132187019452106,37.55656101593993,13.41604057728348,13.41604057728348,27.548227596735586,13.41604057728348,13.41604057728348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.5963877189009,484.5963877189009,60.574548464862616,0.023229848957271315,0.06862366069053949,0.5961987431963592,0.4764344466454322,0.29557061088664915,0.243141135053505,0.1949906184002258,0.7682419203141324,0.7456676320298626,0.8870748346380638,0.875722114927987,0.22212809567819547,0.5955957606952073,0.3157871955410303,4.130549690990101,4.8338554758021335,5.125885507202717,3.2520812317515397,13.21182221475639,8.964405166792234,12.216486398543774,34.3927137800924,13.21182221475639,13.21182221475639,25.428308613300164,13.21182221475639,13.21182221475639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.2047745371296,434.2047745371296,54.2755968171412,0.6385896830366613,0.9396040115852425,0.2122750209442591,0.1395531028587147,0.2636651893309392,0.011798691477933887,0.5556346674459238,0.624415599439611,0.1115407872860591,0.9081883286642117,0.8742498679112678,0.2555598058691938,0.0283300170598888,0.015869615417322902,2.873646412043981,3.705136424662877,3.9081703605975955,4.34108000364782,11.954386788908291,6.578782836706858,10.919862840354678,29.453032465969827,11.954386788908291,11.954386788908291,22.87424962926297,11.954386788908291,11.954386788908291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.896137256398,486.896137256398,60.86201715704975,0.518705191839875,0.8706557129090962,0.7563590001292899,0.42017995211249215,0.5552364262494381,0.2516018113269023,0.3597152815289072,0.3642775906625312,0.07332191078540518,0.35429484279929324,0.19826963408161824,0.41107320434284045,0.3718193914244,0.8707571563599886,4.280389153229089,4.409899185658927,3.7829427629214134,4.724895358804463,12.917737307384805,8.690288338888017,13.41518369769248,35.023209343965306,12.917737307384805,12.917737307384805,26.332921005077285,12.917737307384805,12.917737307384805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.6658399697044,438.6658399697044,54.83322999621305,0.6430444201860027,0.013311357522299727,0.5156826065417034,0.15934016494676617,0.9704075094689033,0.4472934436502294,0.08161760084189751,0.03199437103559466,0.0962594875163062,0.6544195495023013,0.5814052866590796,0.8892727351678541,0.4769028248174778,0.32335524793116865,3.9210294117525275,4.356551981088998,3.4956323970868244,3.7667629566027885,11.61894733477861,8.277581392841526,12.044344349444314,31.940873077064452,11.61894733477861,11.61894733477861,23.663291684222926,11.61894733477861,11.61894733477861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.64807662133008,581.1846129706406,72.64807662133008,0.8384207257046622,0.883592049268151,0.5655499249054766,0.13871030068498158,0.9587858781306471,0.05037163623166163,0.11909950060766206,0.2075069861268356,0.7897230396891433,0.9663041652108156,0.890510400396767,0.39697973885332805,0.931136834616804,0.16446328027371437,5.472193649823906,5.661388496050703,5.096246869543047,4.6738626248607975,15.431497990454547,11.133582145874609,15.807444770735406,42.372524907064566,15.431497990454547,15.431497990454547,31.238942761189954,15.431497990454547,15.431497990454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.83084905985527,534.6467924788421,66.83084905985527,0.620194326378847,0.07269103098865426,0.43242377937072096,0.9648593633728815,0.5852776454406775,0.10013820989745248,0.2630096256486586,0.929710043869263,0.25985675427340205,0.7016774482163808,0.30014326030546723,0.004591800301803506,0.39817799317948266,0.2598286034680515,4.485305539349103,5.192292463601772,4.797595628609887,4.401839887685217,14.391727979896876,9.677598002950875,14.079437890636092,38.148763873483844,14.391727979896876,14.391727979896876,28.471165870532968,14.391727979896876,14.391727979896876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.48553347239283,469.48553347239283,58.685691684049104,0.7336018327431937,0.16278280102143028,0.12611225757018651,0.02738308551424329,0.9165233637063908,0.4036558669572906,0.4579840631328649,0.789362531326075,0.3864288437594472,0.40591171507893553,0.8373515584122071,0.6770419026838852,0.3068108916569915,0.06723673928704721,3.4279927924493006,4.21029397529527,4.415727127868296,4.237828034494065,12.863849137657631,7.638286767744571,11.876114802238636,32.37825070764084,12.863849137657631,12.863849137657631,24.739963939896267,12.863849137657631,12.863849137657631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.46141384088827,276.46141384088827,34.557676730111034,0.29200512568889636,0.4819698210090896,0.3058408358918119,0.6905646449672448,0.022741578499980597,0.17342306765243698,0.03538653584377305,0.012534032749254687,0.2863340782610949,0.41430536634003146,0.05859513586194609,0.1394738825632964,0.7341070316999081,0.014926009255741501,2.7962112064484823,2.5456197609548155,2.712181028320328,2.1039069969173085,7.3617077861924525,5.341830967403298,7.445737964320607,20.149276717916358,7.3617077861924525,7.3617077861924525,14.80744575051306,7.3617077861924525,7.3617077861924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.94443386507594,519.5554709206075,64.94443386507594,0.7056148294655772,0.9422158994025318,0.8389664036827086,0.2614538921699143,0.7196562287305135,0.12731205601877882,0.31566806678250037,0.7943357043962159,0.07742938254758147,0.07158124488312612,0.3452264752658136,0.09433329861893858,0.8882933864287187,0.568872026099148,4.447535460789789,5.194000191121736,4.155787064057375,4.473731190548466,13.823518445727576,9.641535651911525,14.115266842459992,37.58032094009909,13.823518445727576,13.823518445727576,27.938785288187567,13.823518445727576,13.823518445727576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.13304104372395,445.13304104372395,55.641630130465494,0.34366347210949666,0.8803127686524405,0.1486798681980207,0.5374149097464649,0.1635162763384358,0.8710090593778927,0.6594104365158872,0.5121719331979191,0.3525130762059514,0.3785493754605884,0.16256636959013304,0.13472624398894018,0.5229966720788114,0.5230008087782816,3.629744895431938,3.2925596854981514,4.863296113061426,4.132766224788455,12.288622023348033,6.922304580930089,11.055070805718543,30.265997409996665,12.288622023348033,12.288622023348033,23.343692829066576,12.288622023348033,12.288622023348033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.34547078438003,554.7637662750402,69.34547078438003,0.46657669943673263,0.3019609773467724,0.682919397773084,0.3524825503262021,0.6534480413261926,0.4232001012781842,0.1721383943592001,0.7034714825926296,0.8009575480640547,0.4101580267146814,0.7558479826717777,0.8585060897654296,0.4796994530132145,0.6702638848379381,4.688643995851301,5.174867518692453,5.234796123294616,4.5890061467057786,14.998669788692848,9.863511514543754,14.452517661249534,39.31469896448614,14.998669788692848,14.998669788692848,29.45118744994238,14.998669788692848,14.998669788692848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
