t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,54.99362158648032,494.94259427832293,54.99362158648032,0.8800382580883145,0.9325286987195802,0.10409516052518908,0.4005453123423003,0.23195409751136797,0.45541761750821463,0.9736360738714587,0.7320412997154194,0.6218475683681771,0.014341224661326035,2.8184329703521316,2.3380222866971003,1.730515942990249,3.041133249183407,3.2219044247046957,1.4395510361217183,3.7501984279061404,9.258287693715207,9.637139542354358,11.77112693969717,5.508089265809067,8.906653684955373,7.81873665759349,9.637139542354358,11.77112693969717,33.31017018683401,21.40826648205153,21.02941463341238,24.403516501878634,27.093015742302207,9.258287693715207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.27399932049403,515.4659938844462,57.27399932049403,0.47314506260112554,0.9380062807421058,0.8539186080244278,0.4014045947266265,0.009766472523174308,0.19965345902672071,0.6483049957775578,0.6507526185958841,0.8281308558981977,0.6640903222362694,3.2527311377342283,2.805947145119635,2.6419066114577068,1.9718561360012883,3.264423855109035,1.526717129652274,2.7199754302398476,9.694546316469463,9.557251548507425,12.210850877339938,6.974570886229616,8.77865371309371,8.167829186817189,9.557251548507425,12.210850877339938,35.00502246430021,21.768102425847363,21.9053971938094,26.2263687512065,27.28233228383204,9.694546316469463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.211805400069,460.906248600621,51.211805400069,0.8778678482656035,0.7285381547382672,0.5069144438895642,0.7282574758117869,0.07631442587531123,0.6042602015184364,0.4714423497762442,0.07157288197405798,0.5119927314833621,0.6681233990672075,3.5333106764019675,1.9683479056125877,2.1244785731964333,2.025143281534342,2.600999210566475,1.989042493673604,2.2257356606294842,8.30760463311211,9.515844357222502,10.708011464583443,6.081868972482625,7.7273942426440385,6.318562139438505,9.515844357222502,10.708011464583443,31.632712205461274,20.223855821805945,19.015616097695553,23.905317962817236,25.35025085388351,8.30760463311211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.47534744768359,607.2781270291523,67.47534744768359,0.47710137548394027,0.6074978959283185,0.9936239181021708,0.4831941499424903,0.7502333027127865,0.893859004654122,0.5520071951893787,0.5133848687051387,0.8436531447313964,0.9271276503069892,5.038524269907637,2.827763307022646,2.9112378125982388,2.43635244403258,3.313274234416843,2.364584298240233,2.9002246380195627,11.003810055880681,12.667224319203095,13.853212096310541,8.103585417861119,10.766512214949845,8.639225757640448,12.667224319203095,13.853212096310541,42.541132007894745,26.520436415513636,24.85702215219122,31.774619792944897,33.97367439604664,11.003810055880681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.67311878284628,465.05806904561655,51.67311878284628,0.3177739686163884,0.5829806342152334,0.8383093424749861,0.7507079086291992,0.9383368837246432,0.6671167554001447,0.21735906760124024,0.7941128149755232,0.2835818645945424,0.007733562663681082,4.3140912364845665,2.2337779906614403,1.9579296887305788,1.9963626065932965,1.6205612784513752,1.8232000664915193,2.8505633691330283,8.865471115016568,10.367431900230823,9.63183163092821,6.014907745883539,9.398432596279036,7.0422710485250475,10.367431900230823,9.63183163092821,34.646243357409965,19.99926353115903,18.49730274594478,25.24781076113093,27.777134848986694,8.865471115016568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.488965072873754,499.4006856558638,55.488965072873754,0.6421924522853999,0.7645105163638802,0.5674117742491276,0.7713751351980047,0.3972850266637761,0.9214468966395546,0.583674334183591,0.3582592765365543,0.36557334785042994,0.6058910384628703,4.263861600035288,1.9334368509215116,2.173754541533952,2.5055729596450997,2.5555904493188453,2.131051123174082,2.745921606033202,8.984164121662747,10.833922533775981,11.299405924593492,6.238242515629546,8.94322005699,6.853112998488665,10.833922533775981,11.299405924593492,34.99954922805827,22.133328458369473,20.283570046256237,26.056329171068274,28.520958066040627,8.984164121662747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.937315821884,494.435842396956,54.937315821884,0.5030019116710442,0.032679537479326504,0.9580325909631086,0.9308577490102136,0.9375682958161828,0.16941534243576584,0.06381452165119728,0.42832606005839446,0.8935547228832826,0.7939170566306257,4.721119006585335,2.7829152855758297,2.6832776193231727,1.1645578358164017,2.6826142728945443,1.6304498450699185,1.9653903266761454,9.062033076645067,10.299041973047485,10.943814858679868,7.096642749968921,9.46942461883731,7.431583231575148,10.299041973047485,10.943814858679868,35.92714241849878,21.24285683172735,20.005847935324937,26.457717799661474,28.02966717767012,9.062033076645067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.1845307096062,297.1845307096062,33.02050341217846,0.18839806853133434,0.12230365547801025,0.20981692732758206,0.6294208024431,0.16659776075502986,0.0043915223810181425,0.47409887405375895,0.7257522161536359,0.22193121546785777,0.6947075178995384,2.6190848154912385,1.3458984274804102,1.818674729912091,1.3926406811197474,2.3048878921061258,0.40260651823993454,1.6771505749717694,5.2443302506042055,5.760230442331331,7.264708248858309,3.5671796756324357,5.642133817943418,4.841723732364271,5.760230442331331,7.264708248858309,20.21387418651139,13.02493869118964,12.509038499462514,14.571740368567973,16.362184617026934,5.2443302506042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.4825378266474,445.3428404398266,49.4825378266474,0.6849802336611537,0.8713491674214329,0.14381211065762922,0.8133658815385375,0.5676798253828531,0.30089528770256746,0.35205381417438253,0.455617850432918,0.6912432118848091,0.97100684317823,3.9373580325538886,1.97565340663651,2.2554170379299308,1.7935471859710217,3.154901953331493,1.1296876320213505,2.93168089107274,8.29243896766053,8.836246257182772,10.309207215890307,5.360758076587791,8.84469233026314,7.1627513356391805,8.836246257182772,10.309207215890307,31.334135631694235,19.14545347307308,18.601646183550837,22.489443301431095,24.835243850004723,8.29243896766053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.5355895429094,302.5355895429094,33.61506550476771,0.3931173172453861,0.6021971614575529,0.080450771758104,0.8142935473435455,0.8619585114498705,0.2865841746098896,0.21032700324079334,0.2814443033271925,0.5839181316614048,0.5247071244528487,3.242555750186837,1.3389305239920875,1.2797195167835314,1.1714727984232616,1.9935138799276255,0.7601522636133797,2.3490442967207956,5.727846601109794,6.513111336215566,6.543788982739885,3.3788023043889988,6.9305305708997205,4.967694337496415,6.513111336215566,6.543788982739885,22.55029081261408,13.056900318955451,12.27163558384968,15.61976024171436,17.993917009927547,5.727846601109794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.78207806662414,300.78207806662414,33.42023089629157,0.01788888064591343,0.3038913634871031,0.10684568891117263,0.652338874952013,0.5019647218715724,0.03229272904525726,0.8558605201091843,0.8494504105428482,0.5159650507997486,0.3229029085588685,2.483684214527645,1.490150030899683,1.2970878886588029,1.7554925403432033,2.562067770656563,0.15702729860234332,2.5290558966566214,5.47332111481745,5.886354084372875,7.261825529160595,2.9442652181608286,6.50289014208395,5.316293816215107,5.886354084372875,7.261825529160595,20.806830559435102,13.14817961353347,12.735146643978045,14.303940417351154,17.089001984960856,5.47332111481745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.48427049007694,387.48427049007694,43.053807832230774,0.30062387331206053,0.7111737524263047,0.5996949455970316,0.16232888542976842,0.6498252261328286,0.7501697747373988,0.9369319503164674,0.04971702024924318,0.14845821102783996,0.832635822582038,3.3449955480403695,1.0984940501861753,1.7826716617403733,2.03744261861517,2.268366877487649,1.6504885936464908,2.6482718224369046,7.179926128009944,8.131420810488207,8.83746380167586,4.531654305573039,7.09176142066345,5.529437534363453,8.131420810488207,8.83746380167586,26.934762664734638,16.968884612164068,16.017389929685805,19.84300124407119,21.792279155339866,7.179926128009944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.071654909484,376.071654909484,41.78573943438711,0.45358022157175226,0.061236619146055604,0.20002057676172513,0.6612708676331639,0.8487984594121776,0.16342579044686545,0.45647280570355575,0.5142799546764171,0.8338472215478312,0.4603304931693659,3.3017063636714674,2.001727974557726,1.6282112461792604,1.5877587723985904,2.718510696668922,0.8170265887803428,2.3343680605099584,6.781333870027288,7.708219699408127,8.75323527858484,4.446965809517329,7.637802398739152,5.964307281246945,7.708219699408127,8.75323527858484,26.574321777691896,16.461454977992968,15.534569148612128,18.93651937895274,21.380746680063197,6.781333870027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.89739092860515,252.89739092860515,28.09971010317835,0.23254711108871107,0.8197792885319162,0.4500772512776786,0.5562526204383861,0.014993887322918953,0.18025384552295687,0.1993788387434603,0.09355666230149595,0.5032790005446439,0.5398004180938569,2.067481796046004,1.2794600252125297,1.3159814427617427,0.7057364576566242,1.5685620307721682,0.8628782078893465,1.3602557879885024,4.818575463852121,4.915556486804505,5.732618164292411,3.4583196758636188,4.707197609247036,3.9556972559627748,4.915556486804505,5.732618164292411,17.899649235767278,10.648174651096916,10.551193628144532,13.192451626520246,13.786810229571785,4.818575463852121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.0960351608271,311.0960351608271,34.56622612898079,0.16379898756610223,0.5726012423896284,0.03391735057207923,0.4716204145856454,0.383825373669925,0.7181432380701573,0.9319671140885675,0.5928538764997906,0.07015285584227449,0.2883818884399084,2.652541129403608,0.8607230704802465,1.0789521030778806,2.4067632162246175,2.0471547224366433,0.9158595762083388,2.645046594214014,5.50058134398048,6.835886992316811,7.3094526884277276,2.8555347497664663,6.1583107940978685,4.584721767772141,6.835886992316811,7.3094526884277276,21.350313880161625,14.145339680744538,12.810034032408208,15.192003086063757,18.256495752405765,5.50058134398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.65128047419032,653.8615242677129,72.65128047419032,0.5522275471563584,0.9098970902367088,0.9741489405686344,0.2969639476156809,0.7393176618619918,0.7506704801184345,0.9910758616235756,0.8849322149858617,0.480074516776663,0.6262561894233323,4.824516981730294,2.8913832194875173,3.0375648921341867,3.17890610388423,3.534566329965791,2.277046967843427,4.077450375864497,12.283445455329627,13.17185327294547,14.919467513315153,8.205995079465131,11.793350577082307,10.006398487486202,13.17185327294547,14.919467513315153,45.45464438482254,28.091320786260624,27.20291296864478,33.66129380774023,36.35010503337714,12.283445455329627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.91678192517621,584.2510373265859,64.91678192517621,0.516616377806319,0.9810019852550177,0.9665864234959307,0.5045935349019924,0.33627762703440367,0.3154938686429465,0.2958308844822575,0.9930699462474446,0.7711257756039301,0.509681735577723,4.142319513706759,3.2473985231536244,2.9859544831274176,2.1210110771789674,3.086324719717674,1.7986966699451963,3.1227968208254424,11.15484649705168,11.309425783984546,13.239385473122878,8.032049676226238,10.512514857685826,9.356149827106485,11.309425783984546,13.239385473122878,41.008836814948296,24.548811257107424,24.39423197017456,30.496321957262467,31.975001395075573,11.15484649705168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.7953785897603,336.7953785897603,37.42170873219558,0.6353286219332003,0.07384829634384704,0.8499696506497116,0.4169188122612085,0.2043315779148428,0.08792222094743651,0.3911048931302543,0.011997709320341277,0.26402213185327383,0.1462101810808515,2.3526787741075927,1.761318113756527,1.6435061629841048,1.1263534453312323,1.448663537317921,1.5732204935303487,1.3166110986424857,6.294655868913466,6.813570826725702,7.553061752920133,4.97804477027098,5.430607986506606,4.721435375383118,6.813570826725702,7.553061752920133,23.516879452416752,14.366632579645835,13.847717621833599,18.086271465910148,18.34857702883452,6.294655868913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.21398768000364,437.21398768000364,48.57933196444485,0.7003574242015288,0.25238877793851044,0.560230869520417,0.9732376828011364,0.8711672161830987,0.766983024076079,0.8500299772749527,0.05718796153142591,0.3280688998997764,0.1220824182384479,4.051246596552134,1.645845155153148,1.4398586734918195,2.3745583870839866,2.057726681146132,2.027571317798025,2.7311313571295166,7.844406503572509,10.099221456587292,9.545560214673111,5.113275146442993,8.428223108834798,5.816835185774484,10.099221456587292,9.545560214673111,31.485126215437596,19.644781671260404,17.38996671824562,23.056903106602796,26.015278098949068,7.844406503572509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.9157846252013,407.9157846252013,45.32397606946681,0.17759302152192247,0.12741664366405925,0.8538745289576078,0.03641196272676783,0.705766322612085,0.3965101685620428,0.9609932815113106,0.37872386877151243,0.4996437921472844,0.40420054639429404,2.9530804195462323,1.909835211398327,1.8143919656453367,1.9138203403667884,2.421154510346324,1.4279777190415732,2.3504931380808896,7.5026980341661265,8.204713690352921,9.487179746798349,5.152204896085237,7.213408769025449,6.074720315124553,8.204713690352921,9.487179746798349,28.073025389629734,17.691893437151272,16.989877780964477,20.859616620604285,22.484147695830394,7.5026980341661265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.60017346732076,276.60017346732076,30.733352607480086,0.11107511068722253,0.8305599305515128,0.42911005968172955,0.7940954405711,0.563949727539075,0.0915347289349211,0.08394907567456478,0.5858696678656602,0.3612613804643551,0.18345385716710827,2.7590885924468163,1.4873162186989672,1.3095086954017205,0.8724285831623686,1.325609091858911,0.6317198993038732,2.1754035123180353,5.603948325722596,5.750553293612025,5.62658248842584,3.4285448134045606,6.421808323463819,4.972228426418723,5.750553293612025,5.62658248842584,21.204854756203,11.377135782037865,11.230530814148437,14.783046432739182,16.473335013642775,5.603948325722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.444615026023,334.444615026023,37.16051278066922,0.08365240874596358,0.32350791271099444,0.7297051527615834,0.8695039432141091,0.4602459911986556,0.1962644824263866,0.5330568427547772,0.3452359454874082,0.6638212339618819,0.3619168823548644,3.0465248061889705,1.822414740956837,1.5205103893498195,1.1582096794145356,1.9876833133048952,1.0096220439339336,1.7456991008977991,6.098246275138388,7.036771270494276,7.498440166960021,4.3525471742405895,6.614638648043606,5.088624231204456,7.036771270494276,7.498440166960021,24.10220336791686,14.535211437454297,13.59668644209841,17.487564719873255,19.162166772193007,6.098246275138388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.55065511507884,508.95589603570954,56.55065511507884,0.7072335441164099,0.9978117715445086,0.7155733895781388,0.2401384649872682,0.9597759952667835,0.2810164853160616,0.8675032246751728,0.6934095021847124,0.09654344622710798,0.027875702714993622,3.625023084164368,2.2127598821063694,2.144092138594255,2.5491627562923567,2.392565419918397,1.7038234190106105,4.225734037787587,10.286409477498822,10.090769141573706,11.002403615921988,6.060675439711234,10.063517004058324,8.58258605848821,10.090769141573706,11.002403615921988,36.50137106284209,21.093172757495694,21.28881309342081,26.43785405878376,28.764124341635622,10.286409477498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.844871923132104,493.60384730818896,54.844871923132104,0.43503464180164686,0.7272292842277226,0.9183165745632936,0.3236640010881964,0.8182806482703144,0.4617709293673917,0.8274316338966144,0.3684288249738259,0.5252452423736788,0.4918272430610239,3.817322863125693,2.2470252837124454,2.2136072843997905,2.092666030039479,2.64796758610679,1.8151221457323323,3.1764050331701243,9.452159747014694,9.972136322609948,11.016388329990836,6.275754713844568,9.240753180008262,7.63703760128236,9.972136322609948,11.016388329990836,34.94080396347747,20.988524652600784,20.46854807700553,25.70005078346921,27.581310246502255,9.452159747014694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.13017875458101,487.17160879122906,54.13017875458101,0.6190406834431849,0.1415895390150813,0.7365944213869082,0.3080759776500501,0.031058946288391898,0.7332549922379165,0.6226881989626252,0.7126890830354469,0.24876131625360276,0.007686768580798975,3.1484008726226977,2.3170855041191425,2.0760109564463387,2.6876729576791734,2.2108660502756585,2.0888900970680093,2.12706645074473,8.60905300837822,10.242049431489022,11.380525565588322,6.4819865576334905,7.5925528274865695,6.52016291131021,10.242049431489022,11.380525565588322,32.9256418249873,21.622574997077344,19.98957857396654,25.33308899750073,27.004261774288253,8.60905300837822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.8306793086299,376.8306793086299,41.87007547873665,0.10113519987811848,0.7080671726930516,0.22536024942504995,0.28257782054430414,0.24478392436191765,0.4988405502291482,0.8424677354066434,0.7975609597910983,0.934904713244866,0.11209754225654844,2.2623562464861853,2.0589611223391326,1.2361539513508153,2.2400044453050083,2.7881661505772746,0.8253359995323166,2.6940149921308296,6.814466065353095,7.386657813662642,9.148621669104548,4.120451073222265,7.0153323609561475,5.989130065820778,7.386657813662642,9.148621669104548,25.33690731319415,16.53527948276719,15.963087734457643,18.321574952238002,20.76244569314606,6.814466065353095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.78996408304664,377.78996408304664,41.97666267589407,0.48840140932612963,0.316539800320071,0.6750394780964644,0.635213265351758,0.5486364263538415,0.7986455675349227,0.04247280452281521,0.1565230344223668,0.053924769275083495,0.5826002827076548,3.8850594637931377,1.3738886911200443,1.9025642045526157,1.486042815806234,1.32392230025405,1.9620864549575168,1.5525734749452238,6.7911128255754,8.707077425676932,8.04850446669046,5.238539350630177,6.811521629858406,4.829026370617884,8.707077425676932,8.04850446669046,27.548251231740913,16.755581892367392,14.83961729226586,20.73672960188251,22.243181221971746,6.7911128255754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.93606821376983,467.42461392392846,51.93606821376983,0.8486853442579975,0.24640525460566565,0.17891856877123946,0.13303463325053877,0.09562188450009812,0.08331437593983404,0.1531928778017101,0.8189896614739728,0.5988823971796852,0.8982708868024378,3.0568353549961182,2.445475971682895,2.7448644613056477,1.9041822594735143,3.3180211675158033,1.110918288969071,2.162895022639444,8.464153744597057,8.5174118751216,11.523462148946932,6.3012587219576135,7.665206349318457,7.353235455627987,8.5174118751216,11.523462148946932,30.948030690994727,20.04087402406853,19.98761589354399,23.28282434167627,24.388059205871187,8.464153744597057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.87382708274601,529.8644437447141,58.87382708274601,0.5459082725150486,0.4771173995888349,0.7032258826456582,0.9777035441176399,0.013594496018223268,0.5822504267674725,0.06971962157654965,0.939016202773383,0.4108963422974914,0.7351746600472241,4.49687348488465,2.599046700231581,2.923325017981314,2.1368945236324537,2.7007150992096967,1.8313845819281793,2.0453559924720395,9.399112292613115,11.064199290676864,12.191365922983223,7.353756300141074,9.14127617758827,7.5677277106849346,11.064199290676864,12.191365922983223,36.958344061019325,23.255565213660088,21.590478215596338,27.817067883431054,29.696126292038663,9.399112292613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.2598237942378,274.2598237942378,30.47331375491531,0.0796402760330448,0.9513935563453163,0.4533509929060885,0.8936514241284795,0.9227357848178069,0.651946951386471,0.47588979172420265,0.06568589756324139,0.1286994491932626,0.37466087202185616,3.4416721988569883,0.7273766156956373,0.9733380385242308,1.2731629167069598,1.1245762865356075,1.1849382203256043,2.495345306483612,5.380998181029085,6.627149951585189,5.28339207778804,2.8856528745454724,6.664394121036238,4.19605996070348,6.627149951585189,5.28339207778804,21.558195128195983,11.910542029373229,10.664390258817125,14.893801007159746,17.450359863873857,5.380998181029085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.40444725573241,525.6400253015917,58.40444725573241,0.2642687720268886,0.2318219873189561,0.7077591887444947,0.6277340511529542,0.9950734954701143,0.9021382770338285,0.2142953415971024,0.7702184830476246,0.9517916388927241,0.5463889800486555,4.813581247524561,2.694038082711732,2.2886354238676634,2.150920873705444,2.746963215612995,1.8741662378052117,2.4756780794606863,9.332517823845293,11.53270644174695,11.754723833703046,6.856839744384607,9.98329740969698,7.458351586040082,11.53270644174695,11.754723833703046,37.705361419673835,23.287430275449996,21.08724165754834,27.72206400997685,30.52376446953398,9.332517823845293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.6850257536372,407.6850257536372,45.29833619484858,0.25543846647669943,0.28635322001530616,0.8176508837128603,0.9969155752789965,0.46089139799253676,0.7273779824781038,0.03522440367935187,0.3948774233531125,0.882789077486076,0.11425709607206258,3.767408825364372,2.3507558510287483,1.5822238696147348,1.4129182759872676,1.6825864670673023,1.8004673326676635,1.4327849115170066,7.166231964828153,9.331550285048051,8.828951796365716,5.733447053311147,7.550949587910127,5.36576463216049,9.331550285048051,8.828951796365716,29.782178891097473,18.160502081413767,15.99518376119387,22.231229303187348,24.02886520225659,7.166231964828153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.21989641552685,505.9790677397416,56.21989641552685,0.4226221263854977,0.23132849379285414,0.752774648124078,0.7928251011295916,0.7309826848790756,0.4140953691761292,0.7133591275960164,0.5506806304578828,0.7421463984034735,0.674890916976761,4.3388714771290156,2.468223803370932,2.4009683219442195,2.100757253615526,3.1036991998196317,1.589492143685705,2.6489730631113266,9.107657332112183,10.497344677801179,11.663140722436015,6.458684269000857,9.456068343611275,7.518165188426479,10.497344677801179,11.663140722436015,35.5197546225255,22.160485400237192,20.770798054548198,26.06368627891422,28.512854544028833,9.107657332112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.7202777715601,412.7202777715601,45.85780864128446,0.35291948413078966,0.20470523777088434,0.582066263505001,0.7899169570540402,0.8626132327413669,0.3793426925467448,0.2478930358382443,0.7376554127525342,0.5913858730967378,0.002501098895421605,3.7070151416258983,2.2640270334850627,1.6751422592837466,1.717810625268313,1.9323549047137276,1.3143284401825355,2.405786403233819,7.659284136185164,9.003181240561808,8.903663262933385,5.253497732951345,8.37682857834478,6.3449556960026285,9.003181240561808,8.903663262933385,30.292791688043096,17.906844503495194,16.56294739911855,21.915963109698318,24.351318177126245,7.659284136185164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.35998015323946,396.35998015323946,44.039997794804385,0.5453130896330854,0.5484838648080748,0.28055634533773377,0.2902244394258906,0.3472046917937427,0.25668320815681733,0.8233228439893121,0.1213341798300791,0.9595108234537502,0.8385720613261047,2.6798880155034537,1.9067144382546486,1.785775676127003,1.7466533216092939,3.2880529982323314,1.0825526431276367,2.385658670054294,7.160701427563582,7.415808418495033,9.809749077350913,4.775042757509288,6.972261123812396,6.078148784435946,7.415808418495033,9.809749077350913,26.323813727380298,17.225557495845948,16.970450504914496,19.351552603567903,20.90976562142601,7.160701427563582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.68489001221474,282.68489001221474,31.409432223579415,0.19183139480261857,0.28952932381131313,0.4534068123738183,0.14411782793580608,0.9810174016989897,0.5181688092635008,0.4858251822329651,0.13819919033304873,0.29381800615524933,0.26746797706913406,2.694209413476916,1.077255403664735,1.0509053745786197,1.334024576632133,1.3771417505930157,1.1634070164399377,2.086402492878935,5.377970287562228,6.2688964102137215,6.002734121908441,3.291567794683292,5.857867310020586,4.214563271122289,6.2688964102137215,6.002734121908441,20.796301802479825,12.271630532122163,11.380704409470669,14.93843449245924,16.752356091549732,5.377970287562228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.475547985876744,445.2799318728907,49.475547985876744,0.2036306188394289,0.6723084813605524,0.9462162132800179,0.44100697829890734,0.43322340857214026,0.4374730858418219,0.3494112485834292,0.9653359137446444,0.10784118107880636,0.04140580000478378,3.4682920185817445,2.2230239269428975,2.156588545868875,1.9558508670093244,1.667624762251093,1.5873199179612687,2.6239096711001952,8.590842061873236,9.234486730495234,9.59040802003346,5.966932390773041,8.315225616624836,7.003522143911968,9.234486730495234,9.59040802003346,32.10748679976635,18.824894750528692,18.181250081906697,23.792261183141513,25.472495604902438,8.590842061873236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.71615175672285,618.4453658105057,68.71615175672285,0.7449789923386064,0.2903758475764472,0.9633326940449596,0.36764057558255236,0.7493106924143936,0.5782125765172116,0.5169256154300802,0.787354854209837,0.46440565931650246,0.5824404237741191,4.77327080888168,2.9600721999099053,3.078106964367522,2.6274720384957355,3.096105545069145,2.2865242629007776,3.088946001969364,11.413649429147569,12.647339310188098,14.048281010743086,8.324703427178203,10.82228901076095,9.127125166246792,12.647339310188098,14.048281010743086,43.20798117727482,26.695620320931184,25.461930439890654,32.38569216651387,34.42180378662299,11.413649429147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.20468444350543,613.8421599915489,68.20468444350543,0.8735924567883054,0.8804468739523917,0.2023841520233527,0.9234545877407484,0.6864291940123375,0.508859465372724,0.8116310090876756,0.8937205562111129,0.6190607880474323,0.9775196860203147,5.065960098168896,2.5887579530702034,2.947216851043086,3.087803487459818,4.175524496154841,1.5848360741843823,4.145820090051823,11.266630968349496,12.327357612883299,14.38413886191233,7.120810878297672,11.800538141290922,9.681794894165112,12.327357612883299,14.38413886191233,42.51533760082138,26.71149647479563,25.650769830261826,30.714799459530468,34.33651011993171,11.266630968349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.02064998505,341.02064998505,37.891183331672224,0.7929839385652292,0.6304011862661477,0.06451557314982426,0.31239572170036667,0.8712137602339001,0.4980322546523651,0.20678852400713355,0.09413932597368946,0.3279765839542741,0.39187592533548044,3.0251564996108558,1.2796154216430171,1.3435147630242232,1.5919440431984175,1.8137642978358068,1.3555317663674185,2.5955267350461,6.574188686080759,7.252247730819709,7.384370292068883,3.978661951034659,6.900298656299973,5.21865691971334,7.252247730819709,7.384370292068883,24.7053970242351,14.636618022888593,13.958558978149643,17.805098367935127,19.72315238135276,6.574188686080759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.9812792549718,387.9812792549718,43.1090310283302,0.5917771379410671,0.24573086367359476,0.18641067192510963,0.9457472664807203,0.2266026339665127,0.6516967884028485,0.9510031410049483,0.07281247588151962,0.4301511135330853,0.792474537282343,3.4675215118801206,1.2811513992807817,1.6434748230300393,2.2672895432303832,2.8382184056429636,1.4298845982690254,2.0879262524676427,6.44243707304749,8.44584705266031,9.460018769453193,4.354510820579847,6.836599163628545,5.012552474778464,8.44584705266031,9.460018769453193,26.07939410991619,17.905865822113505,15.902455842500682,19.242794946287646,21.904246580099084,6.44243707304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.104956084595194,459.94460476135674,51.104956084595194,0.6643184182886663,0.7057363543286893,0.30043158075503085,0.27307164076312207,0.21494608025171869,0.237752397637783,0.9071753464843516,0.3731348636896906,0.7261288481098482,0.9534069169403429,3.0170618983263546,2.064013710843236,2.2912917796737307,2.1823810261004915,3.6241643935129,1.20250239668148,2.8653110630431167,8.423118950241562,8.465959031951561,11.364353306811838,5.557807887198447,7.946386672212707,7.220616553560084,8.465959031951561,11.364353306811838,30.393272541604276,19.8303123387634,19.787472257053402,22.446885869391572,24.152534617463203,8.423118950241562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
