t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,143.6384096743862,1149.1072773950896,143.6384096743862,0.651079305149266,0.8753186077680708,0.7542813045095221,0.6953034551497957,0.5431845491247586,0.9467630201245837,0.793553584264959,0.771415798219777,0.6112983378755891,0.5189897442158371,0.9026080551619385,0.634716254575,4.2325817743131005,2.8438569177244384,4.336484583861394,5.059974790396326,3.7135920300972636,2.5585579209313853,3.7464649728863773,5.186405105636351,24.88677840060215,13.142924347144097,23.698871348647156,23.77408638772587,26.27550325719081,61.803789135472115,63.19251399206078,86.89138534070793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.08255138991987,960.660411119359,120.08255138991987,0.5629402005336158,0.2906117589925581,0.6842483238587314,0.38418568219568383,0.2535793086677167,0.7249907684827234,0.683880231229994,0.024820431348482996,0.6064171096725399,0.7687244757568035,0.9682986265064211,0.48797520459655697,3.540116079110798,2.382323283285436,3.8059074067548737,3.718517486083295,2.7713916033539947,2.5469970212558946,3.3506219097918573,4.409389573014684,20.438151262284144,10.875046802630026,19.63452637374818,20.4244235932821,21.595944058109502,51.73762165819627,52.895414454021626,72.5299408277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.5461847162841,603.5461847162841,75.44327308953551,0.15623485074045473,0.01685196730301941,0.3328672638185636,0.8044263136533707,0.6401396176532502,0.15879780257446552,0.6917773906296915,0.6063189919209732,0.3683104610429917,0.5220151563428691,0.3329425104337146,0.18828506732795258,2.7096495776981926,0.8716281816858645,2.1201825530802387,3.1482955857491493,2.1876344213553236,1.7703880753435048,1.2045706921195791,2.7131201134806298,12.245431547470785,6.473048830948967,12.81124893069471,12.705545433077468,14.083452943483113,31.42402581149722,33.26204720750955,46.073296138204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,663.1161902621465,663.1161902621465,82.88952378276831,0.010074029078204205,0.6860934282216975,0.07801880640803693,0.5734222043390221,0.9770091978784018,0.2695413816725163,0.23311188324485488,0.47196887073550553,0.5904018550767227,0.20114678871992586,0.48321689024014525,0.487517668136356,2.4673639561535103,1.3575349339637992,2.681488513639702,2.8497134008508107,2.2662171674335845,1.5121781951778595,1.8407518242039445,3.118817682657034,14.114523522748875,7.371953738694457,13.78594989372279,13.886817339265637,15.224352544938586,35.373294600708974,36.48312362289868,50.269073516621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,652.5055700398191,652.5055700398191,81.56319625497738,0.8383478606995315,0.10359131610198435,0.1739832684596061,0.23801484460562317,0.7307349683477938,0.3414397135042856,0.7794987687406718,0.3393405891337028,0.8663940615942872,0.16810256641923627,0.029229281399995255,0.0765589336846616,2.2591242009725545,2.1227405694827657,2.023374927940836,3.167384339858473,2.0910216345533184,1.8905543304388566,2.151969850882761,2.997838995731301,14.554330318449455,7.342729118682071,14.292914798005551,13.413883940519629,14.690713949939244,35.31094337765116,35.44732700914094,49.7402418071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.4464188973393,907.5713511787144,113.4464188973393,0.5494425615843078,0.20382637208268584,0.21953838126224123,0.18617474784646437,0.8715224992507935,0.18750327391267418,0.8441684360389553,0.25559041409875194,0.6598540301327558,0.05563879249516257,0.4950437056923789,0.9313860305804689,3.241681409038473,2.328185896210207,3.1899173670224075,3.921659925974083,3.186042616543311,2.4910472892473425,2.8232296019025855,4.209016356870268,19.658051764522863,9.934806894899076,19.325869451867618,19.140934640624387,20.57154727735113,48.73379330004633,49.64728881287459,68.97315826474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.45970898380006,875.6776718704004,109.45970898380006,0.15895266028941057,0.2380082145150405,0.8924175304405235,0.17770930054242495,0.7368824600935484,0.8374977617070606,0.6694281185207048,0.9762162740006143,0.8536010760069247,0.296727598179259,0.5983748603208086,0.134190155234008,3.5285380822623194,1.984241653237404,2.7903300227767454,3.568472444914896,3.2318104840830606,1.9539469479408966,2.5826165135582126,4.722391962323578,18.879863080893898,8.941418981249853,18.25119351527658,18.809634012944812,20.424159509918812,46.630916075088564,48.175212504113475,66.42640601939006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.28692467884443,1002.2953974307554,125.28692467884443,0.3929820573273596,0.1940614855185283,0.17299109091062792,0.6146528425586918,0.2037608975363009,0.7643158824817868,0.28380390491748286,0.4695314565863321,0.6540264100233034,0.8359758048143338,0.8686642974116738,0.9117174988999353,4.023719372653061,2.723041848732385,3.748249401585257,4.195378467724779,3.1877435678387274,2.685523618655055,3.591706146144059,3.8592799821811106,21.305399414206317,11.535334015454094,20.399216886717312,21.09622208905727,22.606076938126993,53.93695551871768,55.23763304263835,75.63684992935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.72246308974334,925.7797047179467,115.72246308974334,0.9658336106966646,0.3816412244115337,0.8748807088337186,0.3937353986723571,0.41125231505631343,0.571778472648596,0.5445935809027704,0.879344529928392,0.69690714435287,0.045207137621219085,0.7139290949572235,0.40456525800081733,3.284546745763292,2.639084485698948,2.786843440246434,4.5989086175110945,3.2393396081420733,1.691273120877677,3.3530135806561714,4.217906574752309,20.83509630700703,10.7387656384137,19.173355847228535,18.572923070437955,21.480558567071373,50.14678501585868,50.79224727592303,69.96560312315157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,757.1696014509796,757.1696014509796,94.64620018137245,0.4616617653565134,0.5307601058411963,0.3976469522777504,0.02806188050180647,0.07476909654587693,0.7102848846727474,0.017584222543024497,0.9115511616278479,0.6618261833050788,0.6641731583408739,0.4287969917582155,0.5113557056587174,3.195287423233758,2.3451285389930567,2.814496367447106,3.0208379107512036,2.531114264892884,1.8549392698476943,2.7739255307512725,2.802264036761411,16.287766649596932,8.609259808949583,15.368780388693356,15.972026892934126,17.137925533837638,40.86905335148064,41.71921223572134,57.0879926244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.84043863658555,878.7235090926844,109.84043863658555,0.3872630934513247,0.8961309086420108,0.8019672895056315,0.3958754790299843,0.6329015047130422,0.7866952823540351,0.34984137514085367,0.6795242603211513,0.9569658047958739,0.1917952255716523,0.4509647146317768,0.38596154912325964,3.015052929584568,2.5168857297244935,3.231659577905427,3.6063962764942246,2.8232577040129154,1.8845639546316395,2.9678504443562703,4.365297520264472,19.511347252757805,9.805906298755922,18.428060763033173,18.287682130755293,20.00951445261788,47.604935682269016,48.10310288212909,66.53116364516227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.0949064805868,481.0949064805868,60.13686331007335,0.34174009066257727,0.0040536884765327574,0.9912315072151721,0.5953706693117753,0.29052073992373084,0.12249163571651511,0.3876890852898669,0.2746429041411047,0.2989598023397998,0.7869320787221361,0.2181379245123678,0.11999037188869022,2.0863521668939655,0.8831819006075824,1.8157629512293938,2.236530848146182,1.2994200881718294,1.5935713382404928,1.1013198251199503,2.4290210668861425,9.765236680161081,5.153613624495526,10.257488193281624,10.325447436541774,10.968406946447463,25.24429774119838,26.447468007484762,36.70495620076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.059393030889,1056.475144247112,132.059393030889,0.5258985668969901,0.039170456179574153,0.5117117140554123,0.7677939791058198,0.3893408997416007,0.7548636777660132,0.5184093547041573,0.7942122275150637,0.8139390576177989,0.5168708501296824,0.48988043608622234,0.9906090480564351,4.12392097410936,3.085310350337237,3.3688792027738703,4.900742669982487,3.6070501239796773,2.8398283105080737,3.5751907864234598,4.46875418802764,23.005927321524375,11.844812659179816,22.270564845608988,21.98362358582208,24.044537945296497,56.83436356652627,57.87297419029839,80.14353903590738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.5000972958234,641.5000972958234,80.18751216197792,0.17186974385876164,0.9551137785559142,0.9230168891712924,0.6608787986706636,0.18129293728744433,0.5980646879719633,0.24262862359910442,0.7707352337543725,0.01781021789593451,0.04336734903141948,0.1334682579210923,0.9908377948706896,2.1988474770726127,1.778582444597349,2.3832260218741546,2.9882286705706185,2.1554801280411935,1.294643985397148,1.9120507025184414,3.087119408717521,14.304687376319281,7.283505394963215,13.687280659197986,13.031367723621072,14.724952408794545,34.61956049490357,35.03982552737883,48.72710618657682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.3752026881172,703.3752026881172,87.92190033601464,0.535447167419262,0.8991772697008128,0.22938442099954814,0.11694578574792591,0.6891923437432418,0.6824092256418024,0.1599639251870868,0.8182217772258799,0.4958362294586761,0.08274000014071226,0.37059969269125337,0.5162775564688731,2.4436391811724816,2.229970178988614,2.5245946736474147,3.0132921341989576,2.360899181031769,1.2548177112553482,2.600569871679867,3.143663394190482,15.872989433737104,8.13845667952624,14.527237273312586,14.328184012977363,16.086658435920974,38.339630126240706,38.55329912842458,53.08053640173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.97771911249993,823.8217528999994,102.97771911249993,0.44515995240699546,0.869254574188882,0.44670388582523934,0.6308652890371057,0.5717720913142851,0.9304373240363111,0.3404443444240526,0.5657237313577622,0.5203399125753457,0.031077799317581367,0.38696053892806803,0.7532053494892141,2.597751676092024,2.649142538507866,2.9012825189231437,3.6426991182185438,2.566673876774443,1.6450674058061938,3.0361030774359348,3.9498634465925164,18.745764576452448,9.580084714577623,17.354728904822707,16.696742001624255,18.694373714036605,45.022591292654326,44.97120043023848,62.32592933506119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,656.7357741407949,656.7357741407949,82.09197176759936,0.5110565630994061,0.08873078661940148,0.15498199952995118,0.2665973025034002,0.3346286427609354,0.7766803649474546,0.17961279837503907,0.28025729845885283,0.19010220761955277,0.520438918731121,0.9278873696497837,0.35385681550883374,2.452155408343183,1.8316959511752473,2.2606288965037318,2.7093703552148685,1.9317164896120622,1.2440107402345466,2.759583320825031,2.9177501983915506,14.410745211722492,7.729582572543631,12.895172631132008,13.565845053910106,15.031204668890428,35.70617283817623,36.32663229534417,49.22180492647617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,688.2306080399632,688.2306080399632,86.0288260049954,0.14823112040613018,0.16386446777637675,0.7007989531581934,0.24054223200131308,0.43235991354725667,0.9958873756757717,0.7404565546101023,0.4092234581966486,0.4472967326611157,0.9719813562265319,0.30109103330915943,0.051022954899068274,2.9210720899026263,1.6424381836420858,2.6757130994823544,2.337864086083538,1.949090733676094,2.2107575983968184,1.9435292169512453,3.6689135178606676,14.217548837695984,6.957106402517137,14.484777219141558,15.369076256269805,15.496182743956526,36.54373149648293,37.822365402743465,52.30714262188503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.768053178002,503.768053178002,62.97100664725025,0.09740880394240126,0.748703261667251,0.3701012007549913,0.962856422682735,0.4376967996089992,0.05106956116278072,0.6161141032367009,0.2666736173599429,0.12426908665254399,0.6059897385336609,0.05896878311866516,0.38638950554116536,2.0584048344426793,0.6591369572988913,2.540434478749987,2.5126803225341545,1.4524150959090183,1.732762433964071,0.7181057404175565,2.0446090400758465,9.927381634985453,5.771220541701698,10.942038328531968,10.546731623559157,11.326649512129242,26.245333800246307,27.6446016773901,38.586640005922064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.810605072077,982.484840576616,122.810605072077,0.7431197316002942,0.8208454818475583,0.043502650219177985,0.6675582722404804,0.6899276282791542,0.5183136429421127,0.13154051180404802,0.7020901478763373,0.6554779980680638,0.5325078700727579,0.9232440103801937,0.722965851694094,3.6678263898954944,2.6398772243045645,3.786581723866716,4.545996523663511,3.1353185198227367,2.0424922316389638,3.5631212346847585,3.684972293386844,21.35586751972913,11.895699482214987,19.835238516683333,19.88031239329551,22.383816685320056,53.13187939523963,54.159828560830555,73.99506707751388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.49902093175807,867.9921674540645,108.49902093175807,0.7329529427247559,0.7203766538504451,0.4374613894375483,0.8115110154355367,0.03173373770873267,0.6217090805022956,0.014432607963064892,0.07556038640135088,0.856112256698147,0.5599703018556068,0.8841539577832871,0.46715919059773847,2.8573887012991954,2.677933470522937,3.502204968748289,3.8418823576038803,2.2974183994435884,1.8976743571145573,3.562087428306224,3.3127622206908143,19.194288845315732,10.906174754658393,17.529875774124065,17.42953607560267,19.37374407609199,47.529999675576796,47.70945490635306,65.23933068047712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,564.0791350516223,564.0791350516223,70.50989188145279,0.04397407684884436,0.09955134747271543,0.5853461172746987,0.3565712329759403,0.962271077393194,0.4111926800466543,0.13544524297469018,0.45834159845912115,0.7276806108285649,0.10413620057761142,0.2509594089462883,0.3335354320352142,2.01009849382149,1.5163827997592778,1.6513082428350845,2.3065076030686633,1.9059622932438787,1.3007974864160807,1.7673422087055661,3.406430569499305,12.553933717111775,5.725158054609314,12.08738899482229,12.041939294521406,13.047649411173987,30.321031066242494,30.814746760304708,42.902135755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.73507659978853,805.8806127983082,100.73507659978853,0.2413000171995835,0.1586774608664968,0.24672943880984322,0.03883792046005341,0.9188465593058469,0.07007394991730687,0.5852775194820576,0.1080065161085807,0.7654288187020895,0.7815896143316339,0.15592075422845375,0.9091357424601219,3.305358965312937,1.9859385282791018,3.3560299100708537,2.80390728864094,2.5237693509813033,3.041431694975903,2.1418592825075553,3.6514127829057195,16.462917143385475,8.301796481219348,17.36248955585382,18.01986198675427,17.78233758041931,42.784575611359095,44.10399604839293,61.46648560424675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,765.8330953854277,765.8330953854277,95.72913692317846,0.12247490822572482,0.5093243606024372,0.14916319165849445,0.3576383205398672,0.22823628810370145,0.6884052302661905,0.09524227297961885,0.9437382808395265,0.15558216866972263,0.924236573548153,0.722500480272926,0.7116515095352633,3.55295128584521,1.6781138166969014,3.1185373656081214,3.108827941062649,2.6287147122970573,1.8867125247327579,2.4006142969698274,2.750781141485917,15.685589274120474,8.627979603640597,15.171687501883405,16.33831132693889,17.56042674326878,40.651880204699964,42.52671767384827,57.698405175731665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.75259761220923,910.0207808976738,113.75259761220923,0.3529170258716623,0.017238850561211327,0.4913354935983031,0.9905526527485439,0.06857382559027736,0.1177162999725958,0.9034598955825713,0.5839839025728139,0.29121922773462183,0.298334595827212,0.8129775188226219,0.8529166798828599,3.7428918204227006,1.6147692334617398,3.176146768411098,4.788026903215695,3.4445572245954885,2.345930399027265,2.427746752284362,3.538198941183851,18.989445823152234,10.391920423911154,18.907629469895138,18.675471905924766,21.117568410113194,48.056838152988156,50.18496073994911,69.09259020984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,683.8731771455765,683.8731771455765,85.48414714319706,0.7022288516733433,0.01899153541622578,0.2918360155493651,0.17249421346002947,0.044222185235845646,0.28497619175604916,0.6279509584959083,0.3208627424423459,0.3759234550881413,0.5453749655134499,0.9273935422658232,0.037303089349900564,2.8348087531555692,1.400431587867434,2.5329375461294488,3.1641568527754917,2.2894337876421194,1.5865524684474002,2.3278251301332573,2.5896054377410334,14.304390342288785,8.024919529038199,13.563117680602927,14.16116312324883,15.73876750757692,36.49047299457581,37.92485015986395,51.48796784046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.0918302002525,904.73464160202,113.0918302002525,0.20181924902618253,0.5405951915953338,0.34963809102183785,0.005848518782020973,0.6938459249507546,0.08219295193554699,0.4880966540162349,0.7256631393239297,0.6210382050588699,0.81707985564083,0.48856610868240147,0.9010879815925389,4.041531944314805,1.8061383876131383,3.8564639965862084,3.432119856482178,3.2244520886739747,2.8273026963084735,2.2947044962955396,3.6244659172581843,18.238344742909224,9.583288349363926,18.770942942922158,19.868921139437187,20.47373829961089,47.69055423171034,49.925947788412,68.69689073133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
