t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,63.028526208274734,441.19968345792313,63.028526208274734,0.6789285582338311,0.8911468277198951,0.07645897405759083,0.37583350516347747,0.8194332069624953,0.3995874585849314,0.1279805799316177,0.8294029123668067,0.43432688245267803,0.33567407438101937,0.9861507652542233,0.5840384154664207,0.4748798179149615,0.36769501928906123,6.626149465487587,4.331204541280794,6.139374701990056,5.39715909453585,6.042111050021166,23.138839758779604,28.53599885331545,10.95735400676838,51.67483861209506,23.138839758779604,34.09619376554798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.67487026927057,342.67487026927057,48.95355289561008,0.27959291612361437,0.8290245546915861,0.31825187790180454,0.23235200835790493,0.49019443655165884,0.2603230216946215,0.3941035109033323,0.08851730109003508,0.5638334932092597,0.3756804282433558,0.6318121492851257,0.8656249250237368,0.40822629225109286,0.03433546068425353,5.174027581985963,3.309832625545863,5.068987601381415,4.825187259201306,4.308402656962227,17.861250465875468,22.686437725076775,8.483860207531826,40.54768819095224,17.861250465875468,26.345110673407294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.735788414563295,404.1505189019431,57.735788414563295,0.7269136953319643,0.6119216231008011,0.5689308181811523,0.423000973660941,0.5286689955338427,0.1179390536060465,0.04224377909196342,0.6480267346733548,0.5616492533763086,0.9885431480250885,0.5695560657154016,0.20104785032638595,0.9979045038486014,0.2590908270281783,5.949592807986914,3.7025439314405557,5.870502937017204,5.183627019707512,5.748544957660528,21.2711846341052,26.454811653812712,9.652136739427469,47.72599628791791,21.2711846341052,30.92332137353267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.19265765848781,435.3486036094147,62.19265765848781,0.9888543328409732,0.9009529428454868,0.8210921580887836,0.4035167621166632,0.09081059125375712,0.47105308107830024,0.1817389199539815,0.8496513614292847,0.6241111514139573,0.5424155514395512,0.43459984161332077,0.47417614600207747,0.3979309101623084,0.9632790324721446,6.334236291780834,4.4065413075129465,6.311919758997837,5.013531849273249,5.860060145778757,22.912757504070374,27.926289353343623,10.74077759929378,50.839046857414,22.912757504070374,33.653535103364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.90738138202202,454.3516696741542,64.90738138202202,0.10388327186191082,0.3359659720036422,0.9781538139917368,0.8781018706207381,0.5768572539412695,0.4897227024322157,0.8844033520361877,0.31793332578041367,0.7529811178833155,0.9024740923545604,0.3142558605483483,0.4419095875602177,0.22550330180417588,0.3960588007147082,6.516167237679793,4.7337042550117365,6.48691951858234,5.708511209467162,6.074257650119574,23.811048661393443,29.519559870860604,11.249871492691529,53.33060853225405,23.811048661393443,35.06092015408497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.87358400936849,461.11508806557936,65.87358400936849,0.9935036729768308,0.3968140764558147,0.38639611924829653,0.19278669501307766,0.18220517581225937,0.9726163781349738,0.5699802406401948,0.7330522742673139,0.12389619542066799,0.5723022874059578,0.9858354385949274,0.6972824031243239,0.9308980137205184,0.9754768173560939,7.333145995946124,4.319899970075037,5.834054578959665,5.627477343543836,6.635863592821799,24.122964137802626,29.750441481346463,11.65304596602116,53.87340561914909,24.122964137802626,35.776010103823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.58019151198869,445.0613405839208,63.58019151198869,0.39900625110559695,0.7593834069338736,0.08364237426294263,0.7655048452938982,0.6597244435202122,0.16074526691704305,0.686548477148448,0.0740042606608543,0.14728901309329145,0.8573726266746169,0.8257486504059686,0.7387340965246032,0.8220519354333293,0.10463939975290182,6.60174642235904,4.645911556509408,5.996958445624306,6.366996894781143,5.863012325834436,23.10762875032719,29.474625645108333,11.247657978868448,52.58225439543553,23.10762875032719,34.35528672919564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.88503542023542,405.19524794164795,57.88503542023542,0.8967827352791164,0.16548246398866995,0.9169255032133173,0.985656097771601,0.5907785240794468,0.4108834255629281,0.3757610154899743,0.8211605997028554,0.38499450093003307,0.21686249244620182,0.04742625196706529,0.3515240019801944,0.7533257598796534,0.7320682393929526,5.8359233731915765,4.239293434851896,5.753354186848476,4.603879347925793,5.484399371211381,21.31297036610333,25.916849714029123,10.075216808043471,47.229820080132455,21.31297036610333,31.3881871741468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.4771676173226,392.4771676173226,56.06816680247466,0.12683611712456433,0.34677433572379457,0.6427869197473157,0.676288182784233,0.24027730440069972,0.9146723520376072,0.5614646606206655,0.1369447677981358,0.37668821912406836,0.7167634335358642,0.006733510509535079,0.6939736080937821,0.9031202293834086,0.6648666138091041,6.238567217820899,4.037352906766279,4.525531059462659,5.186950097985155,5.544593609727117,20.34604479377695,25.532994891762105,10.275920124587177,45.879039685539055,20.34604479377695,30.621964918364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.86789509129946,524.0752656390962,74.86789509129946,0.5564713586806537,0.3861778065503255,0.4179708098961574,0.9941851714950033,0.7691174593433835,0.673224106259048,0.6544345618508249,0.6604810202077012,0.6872589799305249,0.7809276681327045,0.27190539843337846,0.9675108564931899,0.19189712167239148,0.6271994397687058,7.664319590137182,5.840033983841839,7.146441091013847,6.3306144636704325,6.696808733643992,27.34760339863686,33.67821786230729,13.50435357397902,61.025821260944156,27.34760339863686,40.85195697261588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.9604259642593,503.72298174981506,71.9604259642593,0.6989321006991452,0.5668043270416978,0.7105686640672477,0.46523286786868145,0.7959523470426093,0.29419433829794694,0.09010632719693878,0.21199574235466467,0.6798137095486987,0.9374484092059749,0.8352349912225563,0.9530158663285572,0.8636414492472254,0.9376857634386532,7.631126138794205,4.958241650477777,6.945105352576772,7.124936058141593,6.678110272465648,26.212583414314402,33.337519472455995,12.589367789271982,59.5501028867704,26.212583414314402,38.801951203586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.9427840116243,482.59948808137005,68.9427840116243,0.8492678577258783,0.7711977135294535,0.8897841308685734,0.46723207380037546,0.9121639402966524,0.1560556480419677,0.6120297601732148,0.5252143416678787,0.0385823324494583,0.6684968791276505,0.24748889677597763,0.7533510350479465,0.9392009669381111,0.7605906081541584,6.851604196002846,5.470276351797331,6.7348089614630595,6.170334206292999,6.0982531609549,25.154942670218137,31.325276876511136,12.321880547800177,56.48021954672927,25.154942670218137,37.47682321801831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.7526578838888,333.7526578838888,47.67895112626983,0.13847609253655424,0.9784383416052949,0.027018709387080952,0.45652877656216095,0.47159560081992713,0.03722668041582189,0.2073133175904932,0.2301540529030489,0.03656980890946426,0.9058500698731484,0.022702935246000866,0.5824264446547761,0.5851358969992974,0.29384132933690865,4.807783254916343,4.126147933345758,4.05707415008795,4.540402521597472,4.225356810261567,17.216362148611616,21.756764670209087,8.9339311882621,38.9731268188207,17.216362148611616,26.150293336873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.92749155147914,275.92749155147914,39.418213078782735,0.5505840496353879,0.5123415026745198,0.6146215809615414,0.07059954457696771,0.015188676406282076,0.112617817976569,0.2977889354309542,0.08083653030386828,0.38563262399737563,0.6417488907134331,0.7660508168402442,0.01840221322030655,0.8997783279211803,0.44470650507131515,4.245692385133016,2.081612798397647,3.9537953647608806,4.052238036852579,4.22729017191271,14.508390720204254,18.560628757056833,6.3273051835306635,33.06901947726109,14.508390720204254,20.835695903734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.8799086358669,280.8799086358669,40.125701233695274,0.4306650634011472,0.030285466008892148,0.4108087289695891,0.1167043775575013,0.4541379716132564,0.14937955403070713,0.1809372815329804,0.5363123154111092,0.06429693887337484,0.8797340939196986,0.10900705687561729,0.5684009236727791,0.9989502602800244,0.16242860528694225,4.250574845062884,2.9289410350031595,3.7812902178359455,3.5648829756210665,3.682173921390104,14.642980019292093,18.207862994913157,7.1795158800660435,32.85084301420525,14.642980019292093,21.822495899358138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.17298248795754,393.17298248795754,56.167568926851075,0.8825105912191707,0.929488594867477,0.6464662233830221,0.3882616067882061,0.17497222834704795,0.3116038618934035,0.5978818183701057,0.7017114176811569,0.3073263442607769,0.03894739650797219,0.3480801186766008,0.41789868759081694,0.9667482064342778,0.6625144077890909,5.845434689206932,3.911676157941873,5.433545027692354,4.832119409632372,5.427536001616116,20.618191876457274,25.450311286089647,9.757110847148805,46.06850316254692,20.618191876457274,30.37530272360608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.41935953153339,520.9355167207337,74.41935953153339,0.1815792857098384,0.0012635461941360449,0.4961696557363424,0.9524109232772744,0.7895993659461527,0.8833455131526696,0.8933091821471333,0.9280789156398285,0.7137460642931855,0.49524017530189424,0.9183071573065579,0.7572823653735333,0.7301943231343193,0.012828630166021981,8.075606161932706,4.830013104045975,7.126986636925875,6.264181733140209,7.318323796559174,27.35092969946373,33.61511143260394,12.90561926597868,60.96604113206767,27.35092969946373,40.25654896544241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.3306103288983,365.3306103288983,52.19008718984261,0.9631377095754426,0.4445590279280971,0.09866848683024199,0.5207208835499091,0.014581595983224505,0.8160735723858086,0.4519649205447481,0.9678608514927557,0.2822799307902366,0.10442327572707288,0.02024126780514568,0.7661143773258673,0.11568031408127921,0.9825029853893936,5.487003003003538,4.252727917941068,4.634552327552742,3.703068579124974,4.720888625677671,19.09517187417502,22.798240453299993,9.739730920944606,41.89341232747501,19.09517187417502,28.834902795119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.68277684850799,410.7794379395559,58.68277684850799,0.8247377219264904,0.9376632247337855,0.9080217551184897,0.9182141888490756,0.5781529889161393,0.20853087162539252,0.8672603676665023,0.7908910445630385,0.10397128768481168,0.27088071728264174,0.32456521610883593,0.07411178902208415,0.302969564835299,0.01834190638231692,5.395553167669923,4.455516227415584,6.598470301871894,4.396131251481493,5.321441378647839,21.770981075605242,26.167112327086734,9.851069395085506,47.938093402691976,21.770981075605242,31.62205047069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.94270072308253,405.59890506157774,57.94270072308253,0.5012381114567144,0.3861586773814458,0.36677638637193144,0.8585877056213441,0.9377505068334842,0.3564902818217234,0.8508488019389343,0.1473807188290942,0.16207369203366706,0.5483240771986823,0.015029270202835288,0.516561448411578,0.8053496805029237,0.29809484928042096,5.882649710056135,4.543706785494984,5.290729396279712,5.378778709405316,5.366088261644556,21.083174153475387,26.461952862880704,10.426356495551119,47.54512701635609,21.083174153475387,31.509530649026505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.996985963229385,419.9789017426057,59.996985963229385,0.6360723128833644,0.5542222185658595,0.9053366713027984,0.8037934485637651,0.8859182045329463,0.43689584814055205,0.18139796080179937,0.2766462460445043,0.7461821809202153,0.48664050147490034,0.278522113207335,0.45943074573467324,0.5617066527039308,0.4357465184376125,6.107102639128095,4.083795844156061,6.21416260403216,5.393560544943038,5.647671893393421,22.052732980709738,27.446293525652777,10.190898483284155,49.49902650636251,22.052732980709738,32.24363146399389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.05845930370424,354.05845930370424,50.579779900529175,0.0774150433571652,0.9464515669877049,0.11409599757717526,0.24006391674812744,0.5443008200770294,0.18427159270999538,0.6424644562759325,0.07610564742698034,0.3213699089059924,0.593519809333877,0.4374296119624982,0.13765650684966868,0.3442855703051725,0.744910312535583,5.212829720118561,3.9254730362349033,4.130873285502151,4.952452479981586,5.075173213268894,18.34434925512451,23.296801735106097,9.138302756353465,41.64115099023061,18.34434925512451,27.482652011477974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.08795434811772,434.61568043682405,62.08795434811772,0.8109331792527291,0.22616154270726385,0.947117623839339,0.9316607565669716,0.9482232292892002,0.6045238122152112,0.8856058096098097,0.18857884509436318,0.07354684837751568,0.3664491522495317,0.035229115537712796,0.8750129200104761,0.35367559919504776,0.6225680027566809,6.111235633609786,5.044260258284298,6.288519022534912,5.318132976300211,5.236222713599309,22.68023762802831,27.99837060432852,11.155495891894084,50.67860823235683,22.68023762802831,33.83573351992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.618038347120944,410.3262684298466,58.618038347120944,0.6775243699414527,0.14960449270117449,0.4940988529292524,0.9417096028520108,0.6239122521714707,0.5672610364411986,0.26922033348420427,0.18918881440844515,0.6704434529207466,0.852814323423845,0.21824447908669498,0.7740161857179998,0.5970441466874539,0.282939204982537,6.136398324877781,4.083405209741687,5.860777159637298,5.379948474028138,5.362382139159783,21.44296283341655,26.82291130744469,10.21980353461947,48.26587414086124,21.44296283341655,31.66276636803602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.5416910426945,371.5416910426945,53.07738443467064,0.5076992064658447,0.40819400130930084,0.7090964368131637,0.7216442363218363,0.28008662817551777,0.3742988137706671,0.5067728103551334,0.2932766132744864,0.13870411719980424,0.44377188367686904,0.3675565961191388,0.44962530555899827,0.9398629581449354,0.6785740531159007,5.602368017022588,3.781945531788043,4.826427835270094,4.934792589977435,5.152742711463589,19.363484095544315,24.29827668552175,9.384313548810631,43.661760781066064,19.363484095544315,28.747797644354947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.76686459258434,340.76686459258434,48.68098065608348,0.5065956185959828,0.7070312950065104,0.49372570803084737,0.07614813003182175,0.5037227690407048,0.31786032614508586,0.5623947513224684,0.8026793886556469,0.4148103776421038,0.4467553151818441,0.020855296720699523,0.2529627019148951,0.5488713676680302,0.24629074075252932,4.900382460082341,3.5979850919064207,4.787681352143524,3.779842745281608,4.6474197581674455,17.93346866229973,21.713311407581337,8.49836755198876,39.64678006988107,17.93346866229973,26.43183621428849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.767939481627,332.767939481627,47.53827706880386,0.35841548195545925,0.14809541535801118,0.5074831219480948,0.7664075563177473,0.05701430133195906,0.12454241093178398,0.41893648865541333,0.3748772724617445,0.46834709654562434,0.9408434968626598,0.1027709932108517,0.11830933949804201,0.6876166422878176,0.6614842150620207,4.869245228523676,3.4859680855475976,4.261500564145607,4.369825545130147,4.750935889025634,17.367649767242515,21.737475312372663,8.355213314071273,39.10512507961518,17.367649767242515,25.72286308131379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.1882597319639,400.3178181237473,57.1882597319639,0.25112807863096587,0.9685235651202021,0.630228137951062,0.4325113172352427,0.06345052871899393,0.8412832800339292,0.6876442544082153,0.5895388439446668,0.015719922036138145,0.4538758670945011,0.08316349868710482,0.45926924459092855,0.626452954904903,0.8555626747555535,6.07699595153038,4.510376295868304,4.635053258418022,4.646173827551784,5.617726706939451,20.840152212756156,25.48632604030794,10.587372247398683,46.326478253064096,20.840152212756156,31.42752446015484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.4817346076853,479.37214225379705,68.4817346076853,0.9101731469267269,0.2696675675180661,0.9333685071423522,0.721600064107891,0.5021602207763117,0.2935233034848995,0.9107269873022596,0.4907863490662052,0.4291960572132195,0.9178970600755383,0.10198416525026766,0.9137943920031062,0.6835142795693387,0.5585378015224246,6.793388247889528,5.285170442371802,7.101354517381944,6.009078595338424,5.879593855886422,25.059507063529697,31.06858565886812,12.07855869026133,56.12809272239782,25.059507063529697,37.138065753791025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.12332689965046,369.12332689965046,52.731903842807206,0.40265882952470633,0.8605388319591921,0.9886574998624769,0.32337658100935474,0.7750527464527841,0.716609602099278,0.37214895857819463,0.2763778209790032,0.09715210228728977,0.7095453046798164,0.12349747061563199,0.6164593343612118,0.0030817022615398093,0.25706690957323897,5.130907364856535,4.190566487592796,5.545465480309662,4.137919941778255,4.514448030495323,19.381387363254316,23.51930730503257,9.32147385244933,42.90069466828689,19.381387363254316,28.702861215703646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.98243039425035,412.87701275975246,58.98243039425035,0.5001701643534963,0.014844710191003863,0.27394037474787647,0.7033939660826053,0.5669038920421668,0.7862111282895028,0.5982096098588462,0.42828669294044097,0.9677220545392718,0.619505566311468,0.3237731076731013,0.4458353105192906,0.794510391319371,0.257181509935292,6.506377939702362,3.6341612578811135,5.442585449259568,5.291880118472418,6.060542629183071,21.643667276026115,26.93554739449853,10.140539197583475,48.57921467052465,21.643667276026115,31.78420647360959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.6676930739642,360.6676930739642,51.523956153423455,0.2911071276664545,0.6045611243835388,0.12392465299709643,0.19066128230638557,0.8849429673334955,0.621506146409845,0.7967089170282343,0.0526960850663567,0.5743317806198058,0.28839792710182655,0.1557548488551832,0.8327778442537879,0.15752291425032083,0.2659142582518266,5.425776095860607,3.916660405725452,4.795864557612165,4.751573864384405,4.5929982516068195,18.731299310805042,23.482873175189447,9.342436501586059,42.21417248599449,18.731299310805042,28.0737358123911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.10735520047335,420.75148640331344,60.10735520047335,0.9457153617639485,0.02509774727514058,0.44899505257226435,0.14144657852338094,0.7082511431948338,0.4786343078168779,0.6679647444273387,0.8959581810326793,0.4308537111451719,0.21243855661619604,0.7331755721265979,0.7501030707400236,0.26284698405574114,0.9478628386042695,6.254633435558252,4.349122860413862,5.959999719417576,4.880040946708694,5.504530364818228,22.068286380207923,26.948327326916612,10.603756295972115,49.016613707124534,22.068286380207923,32.67204267618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.3831610932179,260.3831610932179,37.19759444188827,0.9867989560803752,0.1861978344878824,0.1021788768768791,0.09204164460565278,0.28160475814043084,0.150155289590019,0.08381994409764693,0.4500772317508256,0.44304334779184773,0.36255887007177856,0.2747428953887211,0.7403064538431654,0.984834960314201,0.030668167677638136,4.080051397759809,2.2272749046750207,4.003370813135206,3.479818876418965,3.339744943916644,13.65044205948668,17.130260935905646,6.30732630243483,30.780702995392325,13.65044205948668,19.95776836192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.53098742471527,437.7169119730069,62.53098742471527,0.956985318465308,0.9529324734111873,0.5231732979056389,0.8525343327532378,0.6881131380894662,0.7583502927864637,0.09796729115916214,0.124160957030649,0.6906667157685717,0.6952277299186796,0.28282517224151293,0.010975806293322732,0.7857232187272761,0.6080628109116829,6.547539939091212,4.029974539567387,5.875562233036736,5.6650286892741,6.536564132797889,22.989640844493223,28.654669533767322,10.5775144786586,51.64431037826054,22.989640844493223,33.56715532315182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.5310640521925,359.5310640521925,51.36158057888464,0.3312148029750942,0.39585299381067096,0.07424599440074653,0.9751533830504698,0.1801961238179517,0.8284866241710126,0.7151801877133129,0.471096860226241,0.5155603248579512,0.5820330886032812,0.421769436393845,0.038913518050561646,0.11160309838122806,0.14544571390176853,5.381291352978295,3.5038718691742576,4.701216713900126,4.081707868581041,5.342377834927733,18.92875777098041,23.010465639561453,8.885163222152553,41.939223410541864,18.92875777098041,27.813920993132964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.03391409864383,381.03391409864383,54.43341629980626,0.7143789323320853,0.631009987950214,0.28091211952936523,0.4039076375602241,0.6222701454041438,0.4298628382343386,0.00487823825384559,0.9878619215992295,0.4655605205229406,0.3927589414532847,0.6386557391465655,0.6183935432729876,0.10908190349297564,0.22884649241166743,5.5330879093024175,3.889926907905597,5.760587727024886,4.115363149468849,4.91469436602943,20.098296910262327,24.21366005973118,9.423014817208013,44.3119569699935,20.098296910262327,29.52131172747034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.51054724599175,340.51054724599175,48.64436389228454,0.5046007244957569,0.7016905120928034,0.10649084292022859,0.36584916750292173,0.03238774274456968,0.7243884846134884,0.08473720949864649,0.3904016295377436,0.1275054978385336,0.7874777201074079,0.8067671777772902,0.6364244971870447,0.3374183151243434,0.3040677013623847,5.299115655387177,3.303036180033522,4.544332721702947,4.184325541235946,4.662691158200133,17.80917571532378,21.993501256559725,8.602151835420699,39.8026769718835,17.80917571532378,26.411327550744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.031056221376964,427.21739354963876,61.031056221376964,0.23265204977022524,0.5690031104017119,0.5805550215503412,0.8821339378649046,0.2867943527135609,0.4959639197677046,0.03036411965388708,0.7932043188728528,0.8231176761252323,0.8442510528201295,0.9800670152005335,0.1225632295599488,0.45663681604448847,0.15200061090756245,6.436100159932517,3.6803147327945585,6.144705884533327,5.146931921291959,6.3135369303725675,22.57465770763297,27.721589628924928,10.116414892727075,50.2962473365579,22.57465770763297,32.691072600360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.4171465856601,376.4171465856601,53.77387808366573,0.6327361119615396,0.5563545249889503,0.7195174409933868,0.34651366337339107,0.25418688199216266,0.8720840163916466,0.21153944966211535,0.27384842882553717,0.5758646350002876,0.7055811125222053,0.8328509907884578,0.6169620124377843,0.33410274249942284,0.20739026541737104,5.787278723899331,3.1723763392195172,5.725955252545819,4.641346278682148,5.170316711461547,19.855927027126214,24.497273305808363,8.959655063118849,44.35320033293458,19.855927027126214,28.815582090245062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.5239143904903,378.5239143904903,54.07484491292718,0.8627601378494979,0.1539767588212616,0.23985638720907476,0.3969582458328291,0.4918416598824822,0.3613300953452029,0.5646912824897758,0.6259957768306726,0.1236635605198716,0.3434926110075174,0.33215849284709575,0.46590326591437037,0.9665637187946873,0.9566639843703091,5.783239452656076,3.9995235851492184,4.601298179204449,4.7959135804802,5.317336186741706,19.70139740375145,24.49731098423165,9.782763037805294,44.1987083879831,19.70139740375145,29.484160441556746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.58945243980148,466.12616707861037,66.58945243980148,0.37191505575639283,0.7866175662350722,0.7778126483530501,0.4061164962764213,0.958130563070713,0.6343066733574707,0.784906641492888,0.39341106940828086,0.12090013065308403,0.41554379725353074,0.20114085892283717,0.746683722177818,0.772046401217227,0.6989121195299733,6.918716039595317,5.190321975444697,5.963178549600088,5.890998296829565,6.172032317417499,24.2442488820576,30.135247178887166,12.109038015040014,54.37949606094477,24.2442488820576,36.35328689709762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.43480661250486,493.043646287534,70.43480661250486,0.5790145447638291,0.31448266577129025,0.3867823683382662,0.38608384051044486,0.5967967069927448,0.9683816645317542,0.8759351598849336,0.7759317904688283,0.2510476813918471,0.6055290636550558,0.6731755127677443,0.8607978506484734,0.8746687198728171,0.5101670885805172,7.69299774507645,4.925724166512288,6.3055771851934574,5.948684290075868,6.832199894427977,25.756498991210172,31.70518328128604,12.61872191158874,57.46168227249621,25.756498991210172,38.375220902798915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.793140210491934,418.55198147344356,59.793140210491934,0.13294035092858392,0.9781029181864592,0.8353916097229137,0.6816895540122261,0.03756882123629679,0.7982179298593362,0.5653251222097677,0.96752546190182,0.21748052421019015,0.216904430279112,0.15493727141805247,0.6545231773346127,0.22791118781833208,0.6737945819020636,6.1739809803682695,4.775434067062358,5.442389241440035,4.408237588607113,5.5194578030336565,21.91126209190432,26.31949968051143,10.949415047430627,48.23076177241575,21.91126209190432,32.860677139334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4292760632337,359.4292760632337,51.34703943760481,0.1262415459263263,0.9125538136453661,0.08468684791829573,0.7868284001880257,0.31222094400117817,0.002459833450304094,0.1267840072956654,0.039506439450534225,0.30470315602630405,0.860009349933835,0.7478779382237892,0.1424148429021016,0.1569448036139648,0.7910452607408783,5.183348789471946,3.9713630581575843,4.4438272855114205,5.141382516571108,5.040933946569845,18.639473079710793,23.780855596281903,9.15471184762953,42.42032867599269,18.639473079710793,27.794184927340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.53366510336412,409.73565572354886,58.53366510336412,0.03941924959372478,0.359670600214018,0.15098702021443988,0.9164489212967127,0.3726680363486766,0.7781698247542131,0.7618937957378622,0.22102987587798273,0.7838771374189942,0.4885704862798236,0.5873781888301216,0.2963888395768677,0.6176218571624482,0.3069406169601333,6.490658180457855,3.723611172292076,4.978332151389225,5.491458479825659,6.194269340880987,21.38687084502014,26.8783293248458,10.21426935274993,48.26520016986594,21.38687084502014,31.60114019777007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.465419734592,371.465419734592,53.066488533513144,0.40799461188752995,0.17927297932877584,0.991490333965252,0.44606284009496555,0.5654091750909023,0.4816410767652306,0.12201205468094278,0.5429860765681123,0.49601998105128575,0.15609740595438482,0.7027998971226794,0.40655648038726044,0.789352934424693,0.8928229867162835,5.781033888185516,3.311219998821627,5.016701836132091,4.756406734852173,5.374477407798255,19.483433130937488,24.239839865789662,9.092253887007143,43.72327299672715,19.483433130937488,28.57568701794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.57129320321918,444.99905242253425,63.57129320321918,0.3378547723180526,0.3854476205437575,0.8757652872060937,0.738802454596569,0.9917875293265328,0.09958507007465311,0.8637270991470637,0.3854797963586324,0.576292959543174,0.16533511233159803,0.6257924231764725,0.14477585682446226,0.8194943226551165,0.6929575658072903,6.489477810385322,4.368313034935906,6.091060911372408,6.004412943952037,6.34470195356086,23.2935537102545,29.297966654206537,10.85779084532123,52.59152036446103,23.2935537102545,34.15134455557573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.01394330135906,307.01394330135906,43.85913475733701,0.15723574303471233,0.3170058375217627,0.6014704153751008,0.2302420866527769,0.42507257950550326,0.2021459995992948,0.4130875755943527,0.07172160508292735,0.8216612551282647,0.1932178740771624,0.04332943822619051,0.66226601159245,0.436927809087147,0.8888332409663401,4.705511313034172,3.2014468109932754,3.936310421791204,4.43164370835195,4.043245301441722,15.886513847260373,20.318157555612324,7.906958124027447,36.2046714028727,15.886513847260373,23.793471971287822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.27627461965415,296.27627461965415,42.32518208852202,0.39010961710275494,0.8898878399002259,0.40803712626262656,0.40074580689706274,0.05360674318395442,0.2091021664701188,0.036836824679552294,0.02979446367990557,0.9326478784481818,0.4485832785220155,0.549413896789185,0.20270019572179465,0.1720983982664892,0.498957229443322,4.424374722001808,2.561112382027833,4.342363671187258,4.185478091851784,4.2216745262800135,15.549525301496912,19.7350033933487,6.985487104029641,35.28452869484561,15.549525301496912,22.53501240552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.44514400253672,458.11600801775705,65.44514400253672,0.6981482053865616,0.6212755275407978,0.3444873908371314,0.4295586997358314,0.6144478857460534,0.20805938156455017,0.627651741219875,0.5213124248163764,0.5341182328695702,0.9523120831488426,0.6546094432004121,0.7088558467520266,0.023843605236798737,0.5657685905487764,6.461813462379911,5.041182799508579,6.706777481253478,5.732441655998984,5.752957615627884,23.962731358769854,29.695173014768837,11.502996261888491,53.65790437353869,23.962731358769854,35.46572762065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
