t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,2388.8042482382575,2388.8042482382575,265.4226942486953,0.35808308860283955,0.03129109103731387,0.03233556706176377,0.5308768845190461,0.41513105909066017,0.0798382981700625,0.7430329581851399,0.15750616884112933,0.7360264309800956,0.24326232890295185,0.838729241598945,3.9228507880869956,2.7965463479539183,2.7965463479539183,3.1069860589368377,2.0535133897687783,3.928768649978756,3.1555332660695865,18.964198500794872,14.114138763072177,15.808665234725286,12.981916461047337,13.012118886771368,16.167652152840954,78.06677353820466,62.22790587775535,61.12588600145453,59.07237261168576,91.04868999925199,56.275826263731844,61.899121385363706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,377.5981799903857,3398.383619913471,377.5981799903857,0.7209609104759067,0.5206032542753379,0.9977412905808709,0.5331736310349471,0.6614118054991862,0.3044144083314657,0.755971161558105,0.017215276256675738,0.37457672734774616,0.3969640776185204,0.5001502456591472,5.386218711019388,3.8104544849203936,3.8104544849203936,4.707227575340176,3.054483323362289,5.4615531040497665,4.491038729396304,26.910975928088316,20.046038119805633,22.41993719869201,18.394939500676262,18.60948271377162,23.100521443167924,111.0869554035255,88.45247499173813,87.01591958570413,83.96143626234183,129.48189490420177,80.15098177742144,87.98643396035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,365.43549388237057,3288.9194449413353,365.43549388237057,0.6111301567369916,0.43247896792780216,0.2289744743208606,0.6067808487435313,0.9323628481836668,0.933419346391011,0.6642907992520235,0.35875695145687836,0.19290183874028877,0.5905829762982738,0.6885838939700376,5.649680125723092,3.1395928223946794,3.1395928223946794,4.523358940591792,2.475302023142656,4.948086804173476,5.024299319055001,25.7603200350807,20.145425189543364,20.7360207160257,18.336931207764565,17.596427893631017,22.620727212686017,106.8589210469668,86.86340364507465,84.3144063491623,81.83910432601965,125.19585225473136,78.69951150362496,84.23819383428078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,324.70654253669517,2922.3588828302563,324.70654253669517,0.9117794214966318,0.17871399480195127,0.9471103521272445,0.4926226791747167,0.10064158187236905,0.1737622521207982,0.25612300878901706,0.6363596427930456,0.7049661146742799,0.23548303759389555,0.5776211995097367,4.979700247359791,2.765176251774599,2.765176251774599,4.100971880564713,2.5090532429855816,4.405061390039843,4.09602013788356,22.855983150608086,17.58175365584791,18.759963012724526,15.941868517582662,15.994786760949928,20.09080689883349,95.28329347896394,76.47041222287214,74.88344532797416,72.37439208498859,111.22516199654659,69.60921583321398,75.19248658013045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,334.10155925186046,3006.9140332667444,334.10155925186046,0.8212758634036638,0.5664937112232572,0.4723565092800547,0.9414089128358523,0.17061778378626136,0.5095235031615474,0.2956118575437544,0.6219799935093855,0.4961546852284059,0.22544814072904862,0.48420585714587816,5.379628677118061,2.4854404042076115,2.4854404042076115,4.3739504887281075,2.189828546663857,4.473573321176176,4.316980280666397,23.21940171856021,18.54413276768874,18.902421437893814,16.555999850720177,16.416981033686202,20.733961314352598,97.81689827218156,79.05349565132173,76.92634391731919,74.73651537065533,114.37289812290174,72.25107496644772,77.08293695782896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2722.8626270187046,2722.8626270187046,302.5402918909672,0.5444947503445363,0.7561088262360974,0.06343765860405515,0.09496890633163524,0.7684334325820552,0.4312473647043611,0.6359995667738744,0.17351698714496977,0.7287804765848359,0.9053334647080994,0.3184593974538924,4.515447366760314,3.2712193582348106,3.2712193582348106,3.3554195254711163,2.635219791460936,4.8160164796190825,3.0305580639393797,21.62388058548564,15.717441435789892,18.59332252154626,14.17264431440562,15.32210316331145,18.35266122725083,89.60940893338407,69.86662756293198,69.47128929045354,66.8360694989926,103.78205324778969,63.5648501407578,71.25674770613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2828.770826675897,2828.770826675897,314.3078696306552,0.3691659802235868,0.6434424959588371,0.3276090006006299,0.7031283549719494,0.3655617977348691,0.7131399433960741,0.2956820771481984,0.47045270143768925,0.785042427368688,0.08333238102216523,0.5020877687023825,5.175312547542903,2.919425567513605,2.919425567513605,3.677130176778142,2.6237434903654067,4.0750522837313055,3.746827624215379,22.21749169014674,16.674322632267728,18.470664065931363,15.51869591605003,15.551238498417757,19.298066122633134,92.21178300939673,73.70857636109763,72.58549222724766,69.96174873688226,107.73047892544676,67.04232316936864,72.9137168867636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2552.916345227054,2552.916345227054,283.6573716918949,0.2952202952062689,0.7392229119060216,0.263188805977861,0.7636859591774493,0.4923320520773138,0.36805718231862783,0.12976560953740746,0.27219347448719766,0.6785458042743862,0.24904125791828513,0.41008757588126366,4.4122996708437965,2.7131427596542537,2.7131427596542537,3.365696684250783,2.5833771501168457,4.021090271956257,2.9945309546633903,20.090137491485326,14.793617581714226,17.095606536821936,13.485670069412222,14.382463777167683,17.376994731831072,83.73882011902025,65.74641987444285,65.3352660698963,62.75188891977946,97.22449018843247,60.0387461601252,66.36182538718917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,405.15493445007905,3646.3944100507115,405.15493445007905,0.8609620101802158,0.2658565837155953,0.8479023468664943,0.5330800604986993,0.6753470613512219,0.02835276886356508,0.8593913150676966,0.9953511176139958,0.15605089145982876,0.18125335375894702,0.7137136082045274,5.93600776382184,3.5182618066653646,3.5182618066653646,5.751604103498446,2.6588704915976678,5.093557231103228,5.514100288646416,28.47240168533296,22.29526938706993,22.958301396686544,20.719973962632068,19.44003959002118,24.954139878667597,118.12015193777822,96.44178491370255,93.58655511665381,90.92768462505614,138.8401259004103,87.40942281839077,93.16601205911061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.5791844027453,2500.5791844027453,277.84213160030504,0.30524475720763067,0.8335900718830622,0.6305900809805449,0.048306542568732125,0.03864386844723644,0.26410557067302,0.5008340676390037,0.14790000205905152,0.5348299036774047,0.9435697516148137,0.6357227048704446,3.939767570006131,3.1742106974976965,3.1742106974976965,3.1408320956557065,2.673376629858693,4.471331748888874,2.571347594445664,19.970866336352767,14.123279008996375,17.3995187419071,12.826157957605197,14.225308044409404,16.796655638855068,82.51562777052072,63.71695894180941,63.818987977222434,61.14561134736374,95.34178572812591,57.97140064986604,65.71897213166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,450.8369582763513,4057.5326244871617,450.8369582763513,0.7213058094007562,0.5326850153960446,0.8452694731881336,0.7286028456425461,0.7154266232706106,0.4796683569280633,0.6769073638837165,0.41751386245387945,0.6272411638780723,0.17695439285624448,0.9906998662894873,6.735320380331311,4.3882295059060645,4.3882295059060645,5.628410859525175,3.7113221420223486,6.015092553805613,5.575394201057193,32.05376964264771,23.954217994719293,26.47837544159051,22.327354946819746,22.090145935684447,27.66554013674164,132.24204915138358,106.00088272092839,104.13681066189355,100.4254885198712,154.56940409820334,96.03725901396513,104.57650901464196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,330.1716403690291,2971.5447633212616,330.1716403690291,0.14520793124751363,0.8143059390091433,0.2120853874027041,0.7635808753912445,0.2544085262083987,0.1476475445787131,0.8664296471116761,0.6729103452663768,0.6657505585307487,0.2617786262736511,0.5442213723901899,5.086548127136709,3.357201430652861,3.357201430652861,4.273150024027247,2.4907717835411844,4.527768863565271,3.6064916295968166,23.34193185852009,17.493958644326042,19.735440228923274,16.323391211413632,16.37823879827041,19.984730427867227,96.93429995790703,77.144012142127,76.02829229607136,73.53752051253016,113.25769116932068,70.18031908187731,76.94956953003981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2736.5351189749895,2736.5351189749895,304.0594576638877,0.8399990919063907,0.3679769793628128,0.9831154290449762,0.4154653773109933,0.08746824279213272,0.0733895365313354,0.4296533254892603,0.759915611731394,0.3766891675735963,0.9893055120864266,0.14275337554125989,4.476426137284152,2.387656519804038,2.387656519804038,4.02634743317922,1.9580031943147778,4.632426501107849,3.7317599903477423,21.21261977603778,16.866960061918963,17.480859785690036,14.622190080615152,15.093203265885998,18.82496325623374,89.47860614576652,71.52673317480564,69.75297637877267,67.7949731844579,104.10079622638168,65.40731666465385,70.65364288953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2643.129834929311,2643.129834929311,293.68109276992345,0.15234654657971625,0.523059151891097,0.16952466611450778,0.6563014231960901,0.6299598974696125,0.004706274365420704,0.8032403135821451,0.977323407759783,0.5434586818081718,0.4118818129432936,0.07018654216755149,4.530106904934095,2.7394292530330855,2.7394292530330855,3.9819419487605026,1.9361889394509406,3.959959035752185,3.4635890712348267,20.611215153165638,15.93559696068161,17.14762608193081,14.71506717796251,14.408196828897722,17.87178590013255,85.97442092480833,69.1336651919423,67.60626506015842,65.67007612070748,100.68948810277084,62.93064686767439,68.10263502467578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,417.5005975968107,3757.505378371296,417.5005975968107,0.9804754266810977,0.7812606310845884,0.8516553469645797,0.8603466265302189,0.4105676302316962,0.24239384366601624,0.08374459439262649,0.5491783132279533,0.9074420483820202,0.6891429829814012,0.6162655779094689,6.2833300390702655,3.65093582896498,3.65093582896498,5.13349414702223,3.5671912345723533,6.180900865157699,4.594627359603657,29.410479474391185,22.19235241085385,24.81585211478753,19.662387374661133,21.164916285822546,25.759543645426202,123.34314393128132,97.02476290533238,95.99732678030107,92.43013554572872,143.00553130594244,88.77919971676373,97.58360028585511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1607.8894483230747,1607.8894483230747,178.6543831470083,0.5016780893260864,0.025459053571568746,0.09218404019341309,0.022309199411461922,0.8438346138041809,0.03369804990926972,0.4207303462146349,0.4121972703814052,0.149854905084424,0.2952336932636592,0.07862558371830253,2.5805711516147474,1.6106885425865243,1.6106885425865243,2.3970181966210538,1.1899581963718893,2.429909524587732,2.4052571929587545,12.613402804740701,9.812756065782288,10.208145611781946,8.99353508378108,8.597457069195421,11.002714262154175,52.23447581365453,42.422408216458244,41.20710921987138,40.017151023499494,61.22801089743561,38.406462480912964,41.231761551500355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,374.0961736963412,3366.865563267071,374.0961736963412,0.8469658966223546,0.6919793003546016,0.3090859332019591,0.6464251418795046,0.4385808416026151,0.8983922146464085,0.7793213311402756,0.583953676684779,0.8684702919856745,0.1603437279583786,0.20836226112395073,6.271536889242123,3.2957999594090768,3.2957999594090768,4.50467438261004,2.516478628268801,4.949534725869314,4.711087296901847,26.2491118823012,20.436833294623323,21.538024585399352,18.783098528163087,18.24222462599028,22.953311922892127,109.41950631120628,88.42235562797974,86.22774695934669,83.71126833107789,128.20260483936937,80.41546837166881,86.46619438831415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2889.8923161292887,2889.8923161292887,321.0991462365876,0.3422530872877432,0.3143168402323291,0.19855527054559874,0.07335383163576792,0.8575318028920125,0.9126608852692631,0.08097129992018948,0.6262633017541093,0.9072278107809959,0.6497611088398888,0.8417734303999711,5.15490756071798,3.2003764547710967,3.2003764547710967,3.3350188646677212,3.119405154850907,4.2657444825344975,3.933362909704655,23.00881542724686,16.689033817624853,19.075452517542203,15.623665789861452,15.875076062771106,19.80843897247576,94.45681679766078,75.12995400720892,74.31599625235518,71.19659109750427,110.08048258752223,67.99621464273318,74.64837782518502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,355.7798487709784,3202.0186389388055,355.7798487709784,0.9737444902994851,0.08051902675537115,0.8006319012980779,0.19613579604561837,0.01877030369538668,0.06774887350094516,0.5831019525406665,0.8117400327964858,0.8310363318120416,0.7016272734860294,0.9411164696689802,5.304545178413059,3.2551759857705242,3.2551759857705242,4.405759973100071,2.6720740332298574,5.126683545601656,4.392989819845646,25.15722853596081,19.22997851696043,20.764238716115166,17.3584709571293,17.509062730344645,21.90205255019029,104.56256104957134,83.64773056024083,81.92681477362504,79.25474074039519,121.92103200670064,75.99956475462466,82.66050849938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2888.2779709146635,2888.2779709146635,320.9197745460737,0.7206342292134563,0.6562255157429057,0.08254759518005472,0.7011196333293203,0.06192221481748661,0.1605841753514775,0.9509983168787531,0.5810157494318169,0.6469752808096664,0.8749541982664113,0.3770408844587345,4.939063595213672,2.7757098078876012,2.7757098078876012,4.131504139052528,1.8247114910088478,5.072417868696789,3.6358627986611003,22.37926970052054,17.77884840162409,18.743406901859437,15.482140340814901,15.967697093971838,19.603559892632937,94.47278199060884,75.24381833559247,73.43266702794021,71.60795553693137,109.95492233142375,68.83224572904376,74.8692220979759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1479.508748141835,1479.508748141835,164.38986090464834,0.6186074105941204,0.2636662390425928,0.20780519656719698,0.038294765698044686,0.33406610515248836,0.46100497078635305,0.12673268441566898,0.1961349797409223,0.08313351396717494,0.5156369524522121,0.21801631282163325,2.547462178786196,1.2334200519667553,1.2334200519667553,2.0033236940326677,1.1066873675510864,2.4059591807111325,2.200662425776428,11.497514898824267,9.157407479306425,9.296852473047839,7.984868350562047,8.063432421081082,10.26409484685751,48.279302119117126,38.90388557555025,37.80991051732491,36.70322314977382,56.26417046967917,35.46980309780706,38.015207272259616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,338.02161979911074,3042.1945781919967,338.02161979911074,0.4514097398046524,0.6554234404470144,0.2933540630558936,0.32818218087231177,0.5098703070347436,0.8422746376421377,0.5289289278433753,0.0993451018268271,0.35621384226184094,0.8939291840983412,0.9892544844068701,5.054256725195667,3.333045065049738,3.333045065049738,3.855768245291688,2.8041161372063628,5.006566169825043,4.042619442486812,24.09637178505531,17.95921058279921,20.053752342568497,16.285689478023905,16.72070727751876,20.763326720005573,99.59336870794735,79.104598565884,77.86609526060354,75.06197912339718,115.87905818597125,71.72893405834745,78.83004198794177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,351.38716025142094,3162.4844422627884,351.38716025142094,0.4117397908023941,0.4031394607134061,0.12071824739729375,0.8589740920659276,0.34829514625721203,0.9074732263756516,0.8679002917547104,0.4637583771460909,0.7096491518667456,0.6159945398227701,0.6333732969722344,5.725021081351666,3.083075594961602,3.083075594961602,4.107898703109269,2.215175303206892,4.969784017652693,4.612232468771515,24.713187169053633,19.414936270885143,20.10095470028212,17.52822784819405,17.017879105320517,21.630111574092034,102.87706881963345,83.28646286222485,80.88940569666023,78.67423039345334,120.40529666782749,75.59115479849174,81.24695724554141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2390.2647235236404,2390.2647235236404,265.5849692804045,0.25021856537719434,0.03458074703174263,0.3423044784835283,0.9562147590665646,0.2425132059412155,0.7561811154306586,0.1552853029099167,0.26878582459772427,0.3010037408310593,0.13860260767233723,0.9528502950465777,4.259938034716182,2.02853777024404,2.02853777024404,3.202753178454464,1.8732524673341233,3.373573702360136,3.92435354685338,18.662408699962324,14.760618462384162,14.738055153108945,13.415582530268066,12.709517382864906,16.633870929718285,77.50447062803862,63.47248062233284,61.42137954281358,59.54812707547946,90.92005315830669,57.519589305235414,60.87059969832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2635.7070711985843,2635.7070711985843,292.85634124428714,0.6640860962235683,0.845248311774147,0.051285508113878775,0.2659781827978096,0.03266143006347488,0.8347328447708937,0.3747196796922071,0.5718822210319757,0.16519545147186998,0.5489076082398258,0.9261428097761283,4.731932535715954,2.3952531908917063,2.3952531908917063,3.73200423947319,2.020533511199499,3.87422507815291,3.7214887724699364,20.475437327903194,16.05965062581199,16.753948555433258,14.580678738550786,14.358695364541553,18.08018413701149,85.72791601070148,69.19595082927746,67.49499556800703,65.47446205680752,100.30859474925228,63.07920886591582,67.64773187368999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
