t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,34.479333520800715,275.8346681664057,34.479333520800715,0.4027197620872829,0.2661994067878354,0.9579502947887629,0.3378913337698567,0.500873667245498,0.0769416896237719,0.6321950385687216,0.9267495763391439,0.9183170779727352,0.9097244175724651,0.6972043244005827,0.69273655969862,0.24335559764796266,0.701985661066585,0.2842341690242286,0.441356333445157,0.10288928359707983,4.832337353362884,5.962060992769875,4.573194467572142,4.067750797914243,9.405531820935025,19.435343611619146,4.573194467572142,33.414069900126314,13.978726288507167,19.435343611619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.37240609008,172.37240609008,21.54655076126,0.21375850330396795,0.9850220254309021,0.08055652738662877,0.667570948290131,0.7489043899659398,0.05012869942817033,0.8427345994196103,0.12076468325439138,0.2916034618175709,0.3314598809620988,0.1559333760811923,0.23719419317852986,0.17310913566519825,0.9174844965448805,0.420973410126665,0.7782307523321285,0.5420019756272211,3.821951151483503,3.7801441548332315,2.295921849856339,2.7069053549866746,6.1178730013398415,12.604922511159746,2.295921849856339,21.018717362355925,8.41379485119618,12.604922511159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.658100364520564,293.2648029161645,36.658100364520564,0.8724852720872229,0.04353351593599464,0.8826353976207364,0.23416295944564958,0.41912944584518264,0.5808391961315021,0.6598014138317132,0.816057776997149,0.2782445862025775,0.7638811477174192,0.47987604876725565,0.22637336548570453,0.9076527505818232,0.2618930036308552,0.8377813832665606,0.6299909021787129,0.6155699493149326,5.103431743689939,5.393182109950269,4.769153780805218,5.712433774577545,9.872585524495157,20.97820140902297,4.769153780805218,35.61994071432334,14.641739305300376,20.97820140902297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.54900497345227,230.54900497345227,28.818625621681534,0.354740901512417,0.4043853762247718,0.07839264452052352,0.032355813853500726,0.6749021341255399,0.4722427881395074,0.027708696276461442,0.9763399237753135,0.3965228546231343,0.836593289966028,0.2342215296442629,0.9687479236673888,0.26253451344678025,0.5652559840557526,0.21262365491689206,0.7135356993787006,0.13976207008856345,4.563339685483317,4.455823824493409,3.55331249727598,3.6917180174757975,8.116652182759298,16.264194024728504,3.55331249727598,27.934158704763778,11.669964680035278,16.264194024728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.273860481201204,258.19088384960963,32.273860481201204,0.5382649799506105,0.8158026639046965,0.9403336855374482,0.1626765236039679,0.7004486125526491,0.4416457855878906,0.8490556145664631,0.2529548183944573,0.9770791367097676,0.8116080362756414,0.3881611143002227,0.29177091687769785,0.2598003481425385,0.18668451490067928,0.8684029454490233,0.22716814059512358,0.5826163262042294,3.7474453352016237,5.802727529600569,4.557385932410832,4.4022571812693725,8.304831267612457,18.509815978482397,4.557385932410832,31.372033178505685,12.862217200023288,18.509815978482397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.0342086900196,163.0342086900196,20.37927608625245,0.06885758431921452,0.07474724558918455,0.2657559368983655,0.578178427057188,0.7510807423636005,0.15365948318670786,0.23045864648757808,0.05651165583924167,0.2906732353749917,0.7233275009416378,0.028392361962475188,0.5260199185343427,0.5644821919366407,0.028205046404551348,0.41263900089642613,0.33003598888656804,0.2733425237783065,2.8716799499269863,3.4638142418458786,2.5858709227435885,2.878633562037543,5.457550872670575,11.799998676553995,2.5858709227435885,19.84342047196816,8.043421795414163,11.799998676553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.708734899279925,261.6698791942394,32.708734899279925,0.511750335541303,0.9026475957319265,0.3256709933489994,0.5653187831251693,0.21668839636566606,0.965452087695149,0.058586907257191956,0.7024170147731059,0.865182813410772,0.14964775975152078,0.044423833605906404,0.78969512472854,0.9461969594042818,0.5825020098857921,0.421858737172808,0.6633222191263817,0.9351662914287294,4.314226732099622,6.2708160392266565,4.3309358213946645,3.928149328043321,8.645162553494288,18.844127920764265,4.3309358213946645,31.820226295653217,12.976098374888952,18.844127920764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.732970863159526,253.8637669052762,31.732970863159526,0.8215296750542687,0.6505305870926668,0.4084965782664476,0.004457345821702319,0.9217961926278145,0.5739355461287239,0.04490343092381355,0.6120167590690239,0.5635778556469379,0.5960623643282605,0.2201622633097824,0.1929467823143246,0.7860087773776925,0.7559085933239162,0.8811135311356751,0.9236814937994972,0.7015796514687506,4.7926417322722035,4.432936026969593,3.799126695083804,5.540269214371268,8.591768427356008,18.56497366869687,3.799126695083804,30.95586879113668,12.390895122439812,18.56497366869687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.11373178653381,320.9098542922705,40.11373178653381,0.7391367096199414,0.25683040143080915,0.33517708521957756,0.9205066953616003,0.758579358278251,0.3233852919632265,0.9511260933349395,0.7520584939889202,0.5329957176604426,0.6685930252887431,0.3548614842595593,0.9746622312517534,0.38136927474279314,0.8712810799928127,0.781197911423046,0.9591211320363545,0.9152696918678712,6.3394092420593635,6.096704310242806,4.9261298281213985,5.351065949469125,11.265539070180761,22.71330932989269,4.9261298281213985,38.90497822819485,16.19166889830216,22.71330932989269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.56134601430537,284.490768114443,35.56134601430537,0.9681870572027412,0.5461735576041707,0.7373370576863202,0.4475049998100412,0.04260748265814984,0.20905966915871987,0.2887038976947073,0.3778944092923311,0.7118269192073852,0.897579510313378,0.7718656312337366,0.7859938013968346,0.9197452960011491,0.1870375856670421,0.13001061726973695,0.1183365918423559,0.19467243981964077,3.7053017094775353,5.921819118165037,5.552961782208651,4.302562443790864,9.258263491686186,19.482645053642088,5.552961782208651,34.29387032753692,14.811225273894838,19.482645053642088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.18225266035403,313.45802128283225,39.18225266035403,0.6681631316942801,0.45638827034311313,0.4071995627251439,0.3069354631085497,0.9360312015880532,0.9343702657881026,0.7723902329814326,0.3881375912269407,0.2592117869379449,0.916299744885762,0.9803742372708223,0.018633026876930803,0.839157377914939,0.7405647317353226,0.7011684967336278,0.6894128181692148,0.9644932125346466,5.0657640205241705,5.2987233227888595,5.388599804350214,6.393824993849072,10.454363824874385,22.146912141512317,5.388599804350214,37.989875770736916,15.842963629224599,22.146912141512317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.8158410592381,210.8158410592381,26.351980132404762,0.2838979295519186,0.7970955963383063,0.5090140426866736,0.49910812919234127,0.4946413474593845,0.7701414612237076,0.2210309578633073,0.19415681401589036,0.37153530817846236,0.5886751772169214,0.38394615655398334,0.26910319097741786,0.8073352424765393,0.17109926155064026,0.03333478961243841,0.6187614101064719,0.9973063751095674,2.903496843819627,5.027195920169567,3.695665424042258,3.7832938319966436,6.599162267861885,15.409652020028098,3.695665424042258,25.70447971193224,10.294827691904143,15.409652020028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.62461290758891,276.9969032607113,34.62461290758891,0.33141827139255053,0.23305551186140527,0.6300519601099801,0.7361421901587895,0.5075846248807107,0.5330909385198408,0.8830794911532669,0.013998640760130354,0.7708922123514185,0.4129353136551882,0.9271708896769877,0.7696433020107802,0.9256429621650935,0.03622600902154072,0.22549215904706,0.24199978378863318,0.3742277197483914,3.5090176616016926,5.908532522745893,5.553873380925126,3.718470581326112,9.062891042526818,18.689894146598824,5.553873380925126,33.30665857005077,14.616764423451944,18.689894146598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.194005435199095,241.55204348159276,30.194005435199095,0.2949083967245043,0.19710192466291077,0.645418052026467,0.4434685993196983,0.27046604187434375,0.6972702216798733,0.2702151371078132,0.36097323425024375,0.12258694043133955,0.42166321368453874,0.7681072338542385,0.9150998849076565,0.8553573517755572,0.09633152054792116,0.06378833874549095,0.7602672821438184,0.6910938925809842,3.7436959631630398,4.929154559846097,4.345208380165522,3.726357703489901,8.088904343328561,16.744416606664558,4.345208380165522,29.17852933015864,12.434112723494083,16.744416606664558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.6463271949695,186.6463271949695,23.330790899371188,0.6617265443137588,0.6651967557481088,0.06378089650423402,0.07077768103827908,0.26595589855612634,0.4817113375401537,0.17948330458079254,0.5405701616196927,0.8111461627202606,0.07532135525555994,0.08672852051309787,0.4069914565723104,0.5231046312898225,0.053291906812456546,0.78178531885376,0.44320383107433803,0.17169301626548383,3.003751966058733,3.8180837428692147,3.2262133127857564,3.1068854466673024,6.229965278844489,13.154934468381006,3.2262133127857564,22.611113060011252,9.456178591630245,13.154934468381006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.15172559255794,235.15172559255794,29.393965699069742,0.7840906509557724,0.06365429554191537,0.9682545449680182,0.9681352146723639,0.2500328262385928,0.3317738601186947,0.2841525386727136,0.847015230668681,0.7313728674729617,0.6988397279159752,0.6495047268223465,0.3663072356012058,0.14317987989792158,0.804403508643835,0.18937212588729924,0.07991639173434273,0.952218374344301,3.4131866390219745,5.402685395530451,3.9892214874575913,4.51425354273089,7.402408126479566,17.319347064740906,3.9892214874575913,28.710976678678065,11.391629613937157,17.319347064740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.184684730155,219.184684730155,27.398085591269375,0.40186808023339515,0.7428034743423427,0.7990632378986374,0.5721024833822088,0.22964033551393925,0.8161162797277937,0.0620314062992281,0.49823291709500506,0.09389847862796541,0.4001084263592527,0.4007306891392064,0.8030782989180422,0.6002784608862266,0.6946060784505059,0.27560237280547617,0.4267688819336307,0.18349599132933236,3.7607068427473673,5.387713463536703,3.57811012019111,2.989957273361834,7.338816962938477,15.716487699837014,3.57811012019111,26.6334147829666,10.916927083129586,15.716487699837014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.340034225627385,298.7202738050191,37.340034225627385,0.3205619308454908,0.05467457335396697,0.023561036319486917,0.5859675433332749,0.6609721204787402,0.6991408894922923,0.994987450676857,0.724403610502779,0.872228100956474,0.6544510436812194,0.4683580112026581,0.781169198449204,0.35503932461830967,0.05626512791649241,0.9054772014250521,0.549985921319917,0.7950800174453548,5.0217788785898305,5.745622771383864,5.145935949922505,4.884343260199604,10.167714828512334,20.797680860095806,5.145935949922505,36.11133163853064,15.31365077843484,20.797680860095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.27589719924142,290.20717759393136,36.27589719924142,0.4988346663240275,0.13164083342938315,0.7608434704897767,0.44198059788108524,0.8882110095715547,0.8721007034040135,0.03819077875996446,0.2618811553422069,0.513994742848411,0.7328156353866815,0.3795337409539522,0.9296507135673425,0.9523199926510499,0.6940885286148026,0.8081682478144842,0.3795884663849235,0.684575711608937,4.796703518521455,5.635418623759914,4.9174409738954425,5.2063401596528935,9.714144492416898,20.555903275829703,4.9174409738954425,35.187488742142044,14.631585466312341,20.555903275829703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.69635023211268,232.69635023211268,29.087043779014085,0.5995305543241761,0.33776623350944546,0.17535504109830413,0.39767909476632,0.5027869914416608,0.7228170681526725,0.20551877746681513,0.6970828558541986,0.4536402576803298,0.4089487077015038,0.20418798092838208,0.7880960862422894,0.5301732015503451,0.18626100442259197,0.6084274631329667,0.40577675654378154,0.5793372943745984,3.8302848529144926,4.717077324022224,3.9129126340465143,4.130475049307831,7.743197486961007,16.590749860291062,3.9129126340465143,28.246859981298584,11.656110121007522,16.590749860291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.99466766056244,271.95734128449953,33.99466766056244,0.563088298126562,0.5884434685714708,0.26732482383763556,0.29978972905788803,0.39570185886788,0.810870773898996,0.9264637447987474,0.9181171515292476,0.6924163047272999,0.389265824919545,0.2874634834402904,0.09783504071379523,0.5231510163115377,0.9999522313036131,0.5113351831813848,0.769957589053174,0.7266347118886568,5.1360777818110455,5.513677878366162,4.290554486936774,4.314757528265105,9.42663226874782,19.255067675379088,4.290554486936774,32.97225443106368,13.717186755684594,19.255067675379088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.94776561573348,295.58212492586784,36.94776561573348,0.02461755832458945,0.06335605567206581,0.9780999105695719,0.6496688715407584,0.5408638555597102,0.34729201857056335,0.9480985214016768,0.5867370999821543,0.6802746869082841,0.6832960241054281,0.33012327459424595,0.3641916133741716,0.9783269592091475,0.9114920920948265,0.8888442521804705,0.6713908439901429,0.4612422565593768,6.032377406338019,6.279341761333822,4.356220656488107,4.494051280515123,10.388598062826127,21.16199110467507,4.356220656488107,35.906809823989306,14.744818719314233,21.16199110467507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.63923286569215,237.63923286569215,29.70490410821152,0.7137800034061189,0.295050059766474,0.5396524329550874,0.195647871522713,0.40923978539041017,0.6018428886948507,0.8147453562548992,0.0722977564523879,0.2118881379800106,0.8193734911580004,0.30332088934691115,0.2503647528519799,0.39114127657106834,0.3412563588609049,0.44730196654957244,0.9223156383302998,0.9037346950714286,4.058796597029112,4.192004024207471,4.106456796263839,4.060189863945898,8.165253393292952,16.41744728144632,4.106456796263839,28.68915747100311,12.271710189556792,16.41744728144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.3054616430239,238.3054616430239,29.788182705377988,0.40173283281360195,0.46922258498697356,0.6086343176600546,0.36013488175745056,0.013240853037808087,0.46207985445244326,0.21163801808617833,0.6908513589427904,0.6066648029470716,0.5980086557506737,0.7979910358530281,0.1206112625558845,0.5703946590729074,0.11970576168480318,0.9590168703852711,0.8931744249306909,0.6650053618899544,4.163401011409199,4.698240396212428,3.7691211215317892,4.696241627746034,7.9325221329409885,17.327004156899452,3.7691211215317892,29.02864741137223,11.701643254472778,17.327004156899452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.89815597733008,220.89815597733008,27.61226949716626,0.663818601120078,0.21737082618792836,0.7986454172979119,0.32733562456597554,0.43638137130189847,0.18067058088821508,0.07275671582014664,0.2249321665209726,0.5364857375602466,0.43220029517630787,0.3240045765749169,0.7714266305706788,0.5880714203849738,0.653497129307319,0.8992326043212835,0.44856447857272497,0.13601189495262844,4.090681440674407,4.149895414973357,3.5694345580955638,3.7046529303530598,7.660115998769971,15.514664344096387,3.5694345580955638,26.74421490096192,11.229550556865535,15.514664344096387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.77137252465485,225.77137252465485,28.221421565581856,0.06298114246517761,0.14036035785945578,0.9045963091690288,0.7256725413330323,0.524812748241559,0.47017845419377147,0.6441147808476012,0.33343713686992127,0.49369297018099423,0.9090753373848155,0.9314933259894791,0.25387623347732824,0.15314699940195642,0.13765564058856217,0.494557320202366,0.42014488173573117,0.5749350572416401,3.346008330508282,5.028151120717905,3.9185592439411234,3.984439067796915,7.264567574449405,16.277157762964226,3.9185592439411234,27.460284581354756,11.183126818390528,16.277157762964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.05105529188458,237.05105529188458,29.631381911485573,0.7191815604773699,0.5893956007205294,0.4714231216880628,0.2420781979681682,0.5504240093255899,0.29357634662860244,0.13744774412394678,0.732157953391651,0.7515293946052869,0.615698491504666,0.3125830339297859,0.6772818786334355,0.1800888066198184,0.8733519308752259,0.8459585522931514,0.2520508071526881,0.5179421376678025,4.314036164594583,4.690677535884167,3.687387256522912,4.474034545209834,8.001423421117495,17.166135502211496,3.687387256522912,28.8549461798519,11.688810677640408,17.166135502211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.28011487212325,139.28011487212325,17.410014359015406,0.1719344144011855,0.030964447499496894,0.40755970984479517,0.1484821106091886,0.0024792505483587357,0.265888965757652,0.33984877813008507,0.27445892793397386,0.8846393815727365,0.07401135301721129,0.10346144488127917,0.340574107274226,0.21413125106810327,0.7946349136373433,0.22039108988129574,0.4660944634583519,0.004063241639164827,2.72414488440059,2.9805590327074682,2.394489696102479,1.0649309733705723,5.118634580503069,9.16412458658111,2.394489696102479,16.67724886318666,7.513124276605548,9.16412458658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.83234650022175,212.83234650022175,26.60404331252772,0.25557411489210924,0.5780971611262562,0.22606679482602543,0.029492896925264245,0.8909149687029488,0.31854863051552407,0.4781364639955461,0.545828872157718,0.3868253350469403,0.13420278086236548,0.9548683903934958,0.6341756232330645,0.2800407820200629,0.6508204207006019,0.830027696636175,0.15535402273787768,0.6174593356960417,3.708586662343412,3.6114153407087675,3.442372120959109,4.508916941360917,7.150958783302521,15.271291065372205,3.442372120959109,25.864621969633834,10.59333090426163,15.271291065372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.06662645855971,240.53301166847768,30.06662645855971,0.6211879208250434,0.3314006609722485,0.7631147540334523,0.5623959926529802,0.6640947224325223,0.5839853238856813,0.83107832589028,0.5095101807930735,0.5651478297133109,0.034691322649349154,0.39447056038060113,0.44222725534038954,0.47517775884063695,0.3241482461623084,0.8340723688411914,0.7280679572128917,0.35311912730657014,4.178973415730121,5.098729404771403,3.9479662975252925,3.886323962068988,8.126939713255414,17.111993080095804,3.9479662975252925,29.18689909087651,12.074906010780706,17.111993080095804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.328822533711055,274.63058026968844,34.328822533711055,0.8313322069369354,0.11064782915250193,0.6030747478410395,0.8089364184493574,0.768442952157383,0.7456631243073434,0.11867907602836603,0.8974877540226353,0.26387191308044744,0.461015852363992,0.9716851802417992,0.32158820556774936,0.9569641461622532,0.8904572692647599,0.3880750032036475,0.2630507351780842,0.21772234259755618,4.297318041791487,5.2879290669756855,4.6707997046888865,5.492725437686202,8.968117746480374,19.748772251142263,4.6707997046888865,33.387689702311526,13.63891745116926,19.748772251142263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.2776354155284,161.2776354155284,20.15970442694105,0.26864048915996064,0.9274759951591595,0.1857624689282692,0.0546684860973341,0.4052628650332587,0.04292954029518459,0.07287280276426811,0.24422320902407524,0.9069504729430643,0.37228864384179705,0.9722516057375395,0.22845355867217942,0.31042357801361764,0.06409929236043477,0.1918599393737015,0.18363225988341092,0.6324639026647657,1.6678532839334848,3.3460487557389493,3.174810691427611,3.397414232848716,4.842663975361096,11.586126963948761,3.174810691427611,19.603601630737465,8.017474666788708,11.586126963948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.38372124940985,283.0697699952788,35.38372124940985,0.6533813098713466,0.04381218470282511,0.8497556967689375,0.7261543773633633,0.3896745105893681,0.2411127865573357,0.9131702214777306,0.33779135816593897,0.8462304938435576,0.28735335320616895,0.045227447837875245,0.868777814423062,0.839490649092294,0.7825328966552613,0.32881187562438163,0.8581268059298043,0.8272984696052675,5.216054974574642,5.953648935601214,4.69474407630937,3.709028973992641,9.910799050884012,19.573476960477866,4.69474407630937,34.17902008767125,14.605543127193382,19.573476960477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.623668872732694,324.98935098186155,40.623668872732694,0.838732693721152,0.2833048877806419,0.3336087685459448,0.20193714377502947,0.7137835803784541,0.8703294663422577,0.43476809832945096,0.9369432967516451,0.5432879025040627,0.9261467360403143,0.8692743487644156,0.2806824620242583,0.9715639538906964,0.8769988356522701,0.04829103887391728,0.9434822550123623,0.05972515222933661,5.418876676574914,5.782572715984301,5.734785661616607,5.364460800649932,11.153662338191522,22.300695854825758,5.734785661616607,39.18914385463388,16.88844799980813,22.300695854825758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.59421210692523,193.59421210692523,24.199276513365653,0.11284243280790796,0.07612710301714876,0.7955554541447499,0.07962831802671866,0.09883243798842889,0.3509040624790507,0.7413280896223378,0.7685764866190063,0.23401790982184612,0.5038415043371877,0.2904988307691124,0.4263692792702827,0.06046237259903198,0.41318989223123226,0.9363300128064327,0.08595754528281818,0.7966814841042774,3.936055182768329,4.03681057993736,2.720264481706757,3.5680655620313853,6.656319664475086,14.261195806443832,2.720264481706757,23.637779952625674,9.376584146181843,14.261195806443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.1575117619824,188.1575117619824,23.5196889702478,0.08981969321229899,0.24000871629215403,0.26480993029797717,0.7020067368436242,0.011855772390038322,0.31816157090297703,0.2728540285870602,0.9330783876623137,0.4429560555935049,0.17851957360573967,0.7619705046931701,0.30839001497785534,0.25177673448673654,0.249960881231035,0.6849400206173748,0.9759961990779529,0.5688549532533744,3.855515840246068,3.912561749249943,2.624448176059343,3.480815639921046,6.479964016305411,13.8733414054764,2.624448176059343,22.977753597841154,9.104412192364755,13.8733414054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.83548105782273,210.83548105782273,26.35443513222784,0.4964374889688533,0.1794840961132167,0.24773879630249163,0.5576435932167909,0.005875305847867662,0.7825991983237508,0.056697747625735095,0.9897777609927939,0.16233928441244916,0.7184311521520703,0.22325330208148453,0.06482566239100118,0.6504584826310938,0.4111653680483214,0.38503942699047033,0.7668530926520991,0.25131854428368405,4.043248693483585,4.409995774161394,3.155042318586438,3.7205914639483177,7.198291012070023,15.328878250179734,3.155042318586438,25.682211580836196,10.353333330656461,15.328878250179734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.62289316130873,260.98314529046985,32.62289316130873,0.8831302495310582,0.845584761647717,0.5902998139609467,0.9429855271019115,0.7592531077581745,0.3344732599434671,0.28935043184262454,0.3677204948939051,0.8119602050656063,0.2532418657382747,0.9443745643717032,0.29763634561182506,0.6096679786806587,0.9504280169477498,0.6572562005472057,0.4554998538325039,0.977575249943266,3.8808011880947477,5.342920684486938,4.423834900785218,5.452219711464245,8.304636088879967,19.099776484831146,4.423834900785218,31.82824747449633,12.728470989665185,19.099776484831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.3312148232996,237.3312148232996,29.66640185291245,0.13014706609695947,0.9168563342796168,0.20528943524663024,0.8052246616366205,0.9102561980425491,0.517222620109418,0.5740178328178451,0.3490591911674549,0.22057920399020925,0.8507432001606141,0.1725956367691519,0.6342138159593628,0.27470124076040914,0.8045035668775876,0.9874435509262847,0.12789867276371047,0.6890578026636549,4.602581071433269,5.347907536128181,3.37422061666397,4.364003886587078,7.976801688097239,17.688713110812497,3.37422061666397,29.039735415573706,11.351022304761209,17.688713110812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.33640763448392,205.33640763448392,25.66705095431049,0.8002747580775189,0.0833220980323669,0.9937907847853839,0.11930256494338654,0.006798491080101221,0.3816891119863075,0.47611850115096555,0.4683593836098162,0.8304232565633055,0.2549464563132121,0.5397741962638083,0.5500060323734666,0.19793648147462828,0.13110112068813873,0.29604903391363324,0.27098006274576225,0.4401665226649528,2.645497072269623,4.355894671232839,4.031168794203213,3.0043053233976713,6.6766658664728356,14.036865861103346,4.031168794203213,24.744700521779393,10.707834660676049,14.036865861103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.26595283157953,266.12762265263626,33.26595283157953,0.14111792771150533,0.46801067624428083,0.6950405970053093,0.6771076824381675,0.8656367838587825,0.06158420653075469,0.07889828329518955,0.8412797315528243,0.19111331812945564,0.8679471774187708,0.8127538518216518,0.6999385340393613,0.8275693817311872,0.8060669027650479,0.6144838749499362,0.7354195839696389,0.1529290095786613,5.471603469721956,5.408489588385302,3.680922680677876,5.12371773862332,9.152526150399833,19.684733477408454,3.680922680677876,32.51818230848616,12.833448831077709,19.684733477408454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.26936476724285,226.26936476724285,28.283670595905356,0.5154982171303851,0.5168291325350844,0.16111019700991558,0.6044148138074129,0.9717108784966946,0.11565348231195205,0.23746822690673042,0.501695891088483,0.43594531169526307,0.09927116770945899,0.08946062536952193,0.6718422541562583,0.9468470698347371,0.33351346502776014,0.9687367738529747,0.7808750117889991,0.9101997655974076,4.540249860365401,4.291077547055297,3.1119863551143068,5.003420389079662,7.652236215479708,16.946734151614667,3.1119863551143068,27.71095672220868,10.764222570594015,16.946734151614667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.538997670553,184.538997670553,23.067374708819123,0.6398676659743918,0.7378716416766099,0.43195214497861223,0.16230261139960145,0.19596577556583594,0.26719981612605925,0.4667378945600579,0.7147368804614128,0.32955309905387964,0.607448480119679,0.034196419395448485,0.14895500682926754,0.0740587028287043,0.24587288802737972,0.9407800712887107,0.2903706623633464,0.8364449275398332,3.488960586478558,3.940816278033884,2.5680170848874884,4.043498923174016,6.056977671366046,14.041292872573948,2.5680170848874884,22.666287628827483,8.624994756253535,14.041292872573948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.915091405925857,247.32073124740685,30.915091405925857,0.36896577519072693,0.9106380679838697,0.678851058831671,0.24008255976274417,0.4402341393078736,0.1547184448897253,0.5073272890334666,0.29486200734450485,0.7387837091705924,0.9350371549032238,0.6536849147762556,0.8879208246485627,0.06612882161564859,0.3347516625758796,0.475234784111195,0.4217465952717643,0.5215408433770219,3.923009139504246,5.414349938184009,4.312566934228202,3.7556884406264497,8.235576073732448,17.405614452542906,4.312566934228202,29.953757460503553,12.54814300796065,17.405614452542906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.22050448304165,231.22050448304165,28.902563060380206,0.45108762169875705,0.7126960111991436,0.07929180427984317,0.8860506242316629,0.7790685745257708,0.3869609707973505,0.4195158584647435,0.287334063142486,0.34875503473786307,0.3459130278834749,0.6444705762288684,0.9323656101287698,0.44368873478147164,0.2670538120245298,0.5372742289067142,0.30032120456628153,0.7953232285131537,3.5334665398984715,4.842571739646809,3.972757434721299,4.2841600556806965,7.50622397461977,16.632955769947277,3.972757434721299,28.111937179288343,11.478981409341069,16.632955769947277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.969880023127715,271.7590401850217,33.969880023127715,0.5582240511284197,0.7147704027650171,0.42612666432417934,0.25087635949686093,0.928532580114131,0.5963286081076349,0.6910078276575505,0.8481167372883662,0.7184842943211901,0.8544297221408397,0.05435764283920974,0.004071966915047853,0.8358851138074538,0.7942468052412549,0.4323145076723043,0.2720512905771344,0.24341674049288298,4.732123971299951,5.94009769682414,4.312789226917346,4.755277095483607,9.044913198217298,19.740287990525044,4.312789226917346,33.09799041565969,13.357702425134644,19.740287990525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.20768546088598,184.20768546088598,23.025960682610748,0.1326881244663749,0.1418352360835614,0.8173044040948793,0.3912303808659424,0.9337767341538319,0.08619014466424357,0.27913261399736355,0.4631336500246639,0.2951752679451466,0.292400161548068,0.36025834627804,0.16093821300842215,0.8825127978114274,0.8775119476835447,0.5003757339897724,0.09954392375102328,0.7039113913452255,3.5555490418142854,3.8098528700437178,2.4892956697190862,4.269056939617404,6.044844711533372,14.123754521194492,2.4892956697190862,22.65789490244695,8.534140381252458,14.123754521194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
