t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,46.26487690590534,416.38389215314805,46.26487690590534,0.6543850645233982,0.7839736618730934,0.1849863000713129,0.49770338903488587,0.7721245635048403,0.6413991358683936,0.7901423944136584,0.16240872419844787,0.5061287732857738,0.03466954666216393,0.2176301409127852,0.6576739008759132,0.8378805281684762,0.6269226680717662,5.996209516115359,2.4399318907252137,4.610495790637425,3.773154916910559,3.773154916910559,0.7048079122780422,5.996209516115359,10.823582598273198,10.606705306752783,3.773154916910559,4.477962829188601,21.080877652056742,4.477962829188601,28.13130533341938,8.25111774609916,25.908250734214583,0.37059425655694933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.44055735224572,231.44055735224572,25.715617483582857,0.2881990817723248,0.038886791677444466,0.4433136294873874,0.011493275828277305,0.1218189236001318,0.4737313403199226,0.45741030922815995,0.31684530461950333,0.5426698065515003,0.620207189163274,0.3202096828838048,0.5590271792088864,0.028593658981314052,0.3306675649249128,2.7306790084927424,1.2599851626217742,3.386260008793975,1.4985530297305745,1.4985530297305745,0.9087560887047279,2.7306790084927424,6.144798201146324,6.116939017286717,1.4985530297305745,2.407309118435302,11.254927144214761,2.407309118435302,15.901172315630511,3.905862148165877,14.669046336868345,0.9195494715705784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.88700513760784,262.88700513760784,29.209667237511983,0.027420050800840312,0.3487968920538327,0.14594330219206575,0.38126571725456293,0.17840135838236781,0.17205615760651616,0.7132154135654315,0.5840268875781409,0.07770414959467065,0.2949800866060599,0.11790288940391302,0.15957036347165854,0.7850896541458482,0.5570981826819971,3.222216581175358,2.2013465525853424,3.3302197856085027,2.335445396223782,2.335445396223782,0.3024989815728746,3.222216581175358,7.867011734417627,6.55243636678386,2.335445396223782,2.6379443777966567,12.412597325755875,2.6379443777966567,17.94416366394972,4.973389774020439,17.057392478998146,0.5046264274522585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.8440665643675,342.8440665643675,38.09378517381861,0.6195461485920818,0.19797583996084211,0.9820515696953573,0.0015950017357657664,0.7212202146656499,0.42347739896436143,0.49474607053735087,0.6557929969154381,0.6262050098983597,0.06098812169446033,0.7892497024898004,0.7199569425399014,0.017126282986100638,0.8180509513714249,3.918679646586188,2.3119748745902333,5.339953345532423,2.743894214954569,2.743894214954569,0.4079619854674851,3.918679646586188,10.395822435077225,9.25863299211861,2.743894214954569,3.151856200422054,16.32916883912685,3.151856200422054,23.981097059249507,5.895750415376623,22.806311627617887,0.7783529770910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.1804301743239,331.1804301743239,36.79782557492487,0.223232030332698,0.880338662551521,0.35498684177207607,0.1966709442609592,0.8800892590102561,0.28822574070899,0.9782296017585085,0.8201357501274417,0.3673194893741254,0.9021108489352848,0.046358063518479486,0.4324130241393783,0.14360726412651248,0.5752235237987373,4.08526028105143,2.052047231455834,5.409699291195085,2.677368156814094,2.677368156814094,0.0611078941740707,4.08526028105143,10.139114679465013,9.494959572246515,2.677368156814094,2.7384760509881647,16.31869590428611,2.7384760509881647,23.78044242693703,5.415844207802259,22.372550302699693,0.41103407495968536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.19880355326853,305.19880355326853,33.910978172585395,0.11416914337021744,0.9395834276557072,0.8333627646455747,0.25712769400361846,0.6619895131054728,0.6862524642877669,0.6377851679222389,0.4567330296788944,0.7920056054797522,0.015069520978135298,0.06116461675224616,0.5938672602206275,0.23566083425497142,0.0847322347773326,4.341183831972232,1.7915410016001174,3.9935948600045927,2.4475950862591755,2.4475950862591755,0.421305099874412,4.341183831972232,8.232730947863885,8.334778691976824,2.4475950862591755,2.8689001861335877,15.544862710082644,2.8689001861335877,21.329998571687355,5.316495272392763,19.436409825974295,0.6459325285486074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.37685517142233,355.37685517142233,39.48631724126915,0.031085966148030053,0.9513208262245422,0.7923309469922196,0.7227394023166164,0.7628486768935122,0.5056531143026048,0.2379295823090456,0.865189626572047,0.8755833362001826,0.8140318996614172,0.8201690148339448,0.06934238303356488,0.30235173237384294,0.24869003938757195,3.9446963822960024,1.58130230106268,5.552829687479,2.9153807917605272,2.9153807917605272,0.7928485067568041,3.9446963822960024,10.049512780302209,9.497526069775002,2.9153807917605272,3.708229298517331,17.150451750588335,3.708229298517331,24.284583739130017,6.623610090277858,23.255268148594542,0.3952625397846262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.25960288280294,355.25960288280294,39.473289209200324,0.6346516651756768,0.8699053054921887,0.7767353630401627,0.2407252248538292,0.12245756197781743,0.8221766983386913,0.17730415343943373,0.26249596213384263,0.3024775790673643,0.6954870897789923,0.7116947243236983,0.5855145093953908,0.4708029627509196,0.5834867757524859,4.687044874265981,2.008329254983002,5.538000773385701,2.308499136741089,2.308499136741089,0.8687877046544986,4.687044874265981,9.854829165109791,10.225045647651681,2.308499136741089,3.1772868413955875,18.08937736331325,3.1772868413955875,25.635707391681954,5.4857859781366765,23.25716165415706,0.6220192895115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.16579173767866,324.16579173767866,36.01842130418652,0.5025411374137028,0.5144584332600878,0.09223584929305484,0.410698736250678,0.550334005642357,0.6554593789628396,0.20430953251407014,0.3351639518526873,0.9977879117195979,0.8858621684543111,0.7542082209919536,0.26331550139617577,0.375004781124163,0.5879182654384294,4.511493678079744,1.2594684283697175,4.550711796865151,2.5578707779193977,2.5578707779193977,0.5907121919859375,4.511493678079744,8.368051003154267,9.062205474944896,2.5578707779193977,3.148582969905335,16.722282122929975,3.148582969905335,22.532462348164845,5.706453747824733,20.578839448004498,0.5942936564526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.9231608348693,340.9231608348693,37.88035120387437,0.7702355853908874,0.6015947018009569,0.9619089428697898,0.42881044367008203,0.6534060670236159,0.7427206222423648,0.7885089514815034,0.15861526423474948,0.578208322756296,0.22631201730220596,0.1723430496426812,0.29594744917724713,0.4125166759480584,0.2937302974609689,4.912273049928364,2.4566648677603204,4.698006703031072,2.751532636943188,2.751532636943188,0.1353722604044063,4.912273049928364,9.90620420773458,9.610279752959435,2.751532636943188,2.8869048973475944,17.409457700235393,2.8869048973475944,24.564129271026786,5.638437534290782,22.40338885804161,0.27155656788779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.13332841105124,379.19995569946116,42.13332841105124,0.6198258013360634,0.827672929091613,0.03877745375021502,0.6462715891810834,0.9553809746530639,0.005720995656634531,0.38427424208828564,0.9330531521885108,0.6251084762743515,0.9022729751181361,0.03814542649592656,0.976794474766517,0.05313016358686573,0.46641507707270613,4.60521374905412,0.9425969364980725,5.833503121089057,3.0539968707717424,3.0539968707717424,0.8512642711346582,4.60521374905412,9.830096928358873,10.438716870143178,3.0539968707717424,3.9052611419064007,18.949191761103698,3.9052611419064007,25.72529181869083,6.959258012678143,24.174074940408453,0.948568755070445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.84289727986487,355.84289727986487,39.53809969776276,0.4107634127639268,0.8463479154420755,0.30389547084302937,0.18335173163974017,0.697355085832719,0.6139649261249376,0.602796010413542,0.0217322052239588,0.6074502573136692,0.9057714702474317,0.010458203491625517,0.8665275647351665,0.19542188755117362,0.6552572372654574,4.981880943249689,1.7573706060732022,4.806901222065954,2.5559104836639666,2.5559104836639666,0.9444646232922347,4.981880943249689,9.120182311803124,9.788782165315643,2.5559104836639666,3.5003751069562012,18.271038215521536,3.5003751069562012,24.83531004366069,6.056285590620168,22.40933958407497,0.8787868862195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.4643606950295,326.4643606950295,36.27381785500327,0.3819723837804432,0.9519965107694897,0.8544455366071789,0.1864241815275257,0.6868933285619668,0.3949846555902041,0.3470019265323877,0.9918535036767328,0.035524544694357174,0.7029376627652449,0.9924476898900438,0.0600320859548219,0.010711427974319676,0.7669997359326428,3.135647452756192,1.9791586270465291,6.236111217436512,2.2835106404410657,2.2835106404410657,0.5812466797024107,3.135647452756192,10.498780484924106,9.371758670192705,2.2835106404410657,2.864757320143476,15.372163443092372,2.864757320143476,23.587433287575415,5.148267960584542,22.735296475260288,0.1937777407258895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.832151051000245,466.48935945900223,51.832151051000245,0.5944286968691854,0.2950992882897201,0.9270012213688856,0.42671115578856267,0.5808374908368934,0.5569765704000759,0.5363537934968403,0.7841980202658784,0.331229042955249,0.5964383628101776,0.9849909903049303,0.7587101008770012,0.8497611412019004,0.8785801059337385,5.227849895812274,3.191696262001365,6.78251173600492,4.137364672506129,4.137364672506129,0.647334618923079,5.227849895812274,14.111572670512414,12.010361631817194,4.137364672506129,4.784699291429208,22.022910819058676,4.784699291429208,31.997118817064962,8.922063963935337,30.906633593758816,0.14573309477775998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.6557043947624,336.6557043947624,37.40618937719582,0.5971353670661604,0.12825324467221622,0.2102572495129389,0.416735968715211,0.27038997025992795,0.6041066100508353,0.6273045761129127,0.48927713641809945,0.5763591836187997,0.3823804532527777,0.6482473189055497,0.42031567931921654,0.5689846638855304,0.567880500644063,4.507075794084946,1.974426990155445,4.487787494619145,2.951978177198348,2.951978177198348,0.3427010910172459,4.507075794084946,9.414192661972937,8.99486328870409,2.951978177198348,3.294679268215594,16.796618351004632,3.294679268215594,23.258832835779216,6.246657445413942,21.70373521889262,0.3505696241333365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.24872044191926,349.24872044191926,38.805413382435475,0.22493964817205414,0.30362587225630533,0.14759988350018682,0.6601156066015107,0.6259687896926186,0.014190361191908973,0.9670952458319544,0.554189531931314,0.09265550408313472,0.3874617581248283,0.15218344629130431,0.2245850537276165,0.5927165355550396,0.785315227720494,3.8652390551400178,2.492726892607675,4.407111274157568,3.222664677700044,3.222664677700044,0.7291050000879815,3.8652390551400178,10.122502844465288,8.272350329297586,3.222664677700044,3.9517696777880253,16.08935906222563,3.9517696777880253,22.989197228990875,7.174434355488069,22.346622851550897,0.6746484285764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.563715239387044,446.0734371544834,49.563715239387044,0.4518165479916828,0.8896009759302541,0.9963731607373144,0.9841427558374076,0.6265796076045593,0.2994538294467035,0.8358169679188269,0.7538762517205402,0.5824653982237248,0.8638750624700715,0.33375829399912993,0.316149780475781,0.597011722366128,0.4780473790631975,5.434505357253706,2.907249230085467,6.903457176144207,3.693459128201833,3.693459128201833,0.32556918626159137,5.434505357253706,13.504165534431507,12.337962533397913,3.693459128201833,4.019028314463425,21.791496205115045,4.019028314463425,31.60220261134472,7.712487442665258,29.861156382292847,0.3097432625659443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.49838056677396,340.49838056677396,37.83315339630822,0.741135565201233,0.3006480893722754,0.9569019642418293,0.05094774040915084,0.00848085604582649,0.5008436512416524,0.44727423562254853,0.8876103572294949,0.6256317530341574,0.5562733804842259,0.9768096619009029,0.9477640706355422,0.24995047125113234,0.16454822689017312,4.028743803657865,1.8186748980056833,6.029913291987376,2.6812270358651036,2.6812270358651036,0.051528683943794173,4.028743803657865,10.529815225858162,10.058657095645241,2.6812270358651036,2.732755719808898,16.820156619112005,2.732755719808898,24.668744809105064,5.4139827556740014,23.321228041312303,0.2953362428038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.76759395027057,357.90834555243515,39.76759395027057,0.9396928557294673,0.409260107309968,0.9617830479755598,0.2636320374047322,0.18237180227144278,0.259885123292556,0.40175194331913,0.3805922154725815,0.5268829889504589,0.2580399434608801,0.49573673109087146,0.9926825375166858,0.4990566837220467,0.210881254879266,4.50372553212431,2.0734729298960026,5.314052674159142,2.835231735324909,2.835231735324909,0.46467791695731897,4.50372553212431,10.222757339380053,9.817778206283453,2.835231735324909,3.2999096522822278,17.62141339068999,3.2999096522822278,25.008938994745137,6.135141387607137,23.340445197945733,0.9001852578615517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.07999015503097,230.07999015503097,25.564443350558996,0.49320218278288475,0.34668400118056686,0.23676016544613754,0.22487016898011924,0.040123479820559305,0.0643238247475626,0.08062615682374885,0.8003212456075969,0.5966304195114691,0.26844585610908467,0.8954488041340933,0.0581801669581582,0.5135213014604728,0.4284954489812379,2.8065336714262203,1.259403072711597,3.8330341970036277,1.8127700781771519,1.8127700781771519,0.04245699620172638,2.8065336714262203,6.905207347892377,6.6395678684298485,1.8127700781771519,1.8552270743788783,11.301328614234947,1.8552270743788783,16.393765883950174,3.66799715255603,15.400002290701105,0.6983996876176952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.4445930093219,339.4445930093219,37.71606588992466,0.3840553067767881,0.7667611988352431,0.12547606609398088,0.294473997840198,0.4022630939744064,0.1551687582028476,0.4206904413031747,0.9973008650324566,0.9747854992325558,0.17979029063316743,0.3311413528806073,0.4196647690290257,0.8832522179341462,0.6873844254451889,4.986236614599169,2.116803150776491,4.606738713869831,2.751485872961558,2.751485872961558,0.26797683218875334,4.986236614599169,9.47502773760788,9.592975328468999,2.751485872961558,3.0194627051503113,17.598674648218477,3.0194627051503113,24.3222165128648,5.770948578111869,22.08746577122719,0.0709172080337781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.211676225011914,370.9050860251072,41.211676225011914,0.5330154891839841,0.8650320504747573,0.6848154478277692,0.5497431107941922,0.7611348155615254,0.889339430389297,0.594930179082536,0.034383483819960925,0.1439027450883974,0.45959254942229877,0.36216484950377337,0.6278930342270632,0.135444230787795,0.7553229986507594,5.094623268678781,2.1705128563488594,5.466893192987094,3.031310219956885,3.031310219956885,0.2181901398693915,5.094623268678781,10.668716269292837,10.561516461665875,3.031310219956885,3.2495003598262766,18.905640090170934,3.2495003598262766,26.543046139506885,6.280810579783162,24.47973309078499,0.14338273980214689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.11435142458754,343.11435142458754,38.12381682495417,0.9361716494101551,0.27352222878029964,0.156481543890861,0.25235119440769693,0.20474229198188376,0.5118712675700433,0.47226759469306856,0.7948897677877249,0.06522799291083292,0.24018843514468957,0.8016957059235992,0.6814369640906259,0.07589176852008095,0.9586606298073523,4.227401290190155,1.6633015369113628,5.567665713936073,2.488385519616955,2.488385519616955,0.6639844130672216,4.227401290190155,9.71935277046439,9.795067004126228,2.488385519616955,3.1523699326841763,17.17483822700056,3.1523699326841763,24.405805477847995,5.640755452301131,22.666789707274795,0.45517239277130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.2446435208296,295.2446435208296,32.80496039120329,0.5168774639637743,0.23222944113938604,0.01521395604530107,0.2704085447197456,0.8873343880343343,0.47661737965610584,0.08898699031936175,0.4366474854240069,0.03724332300004174,0.7638014954883051,0.9060950502605593,0.30890315593957807,0.3666427440567174,0.9445252273682081,3.242434270162919,1.4153689177895883,4.483688810668227,2.8283708733302966,2.8283708733302966,0.12962896298643023,3.242434270162919,8.727428601788112,7.726123080831146,2.8283708733302966,2.957999836316727,13.926557187310792,2.957999836316727,19.825614915768607,5.786370709647024,19.411551518935987,0.5634342746044163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.736132815762154,375.6251953418594,41.736132815762154,0.5400967045081843,0.7529969621792174,0.4891001615456837,0.2696678725702698,0.9867419800840558,0.6333747826611179,0.2708000594035883,0.9038172573086762,0.14480786944027346,0.17844573254165097,0.44181673117875164,0.8051351870404684,0.4320717388824937,0.6371503074429665,4.48610148412858,1.8291222672747323,5.289026975719456,3.206233569159627,3.206233569159627,0.8895315705352207,4.48610148412858,10.324382812153814,9.775128459848036,3.206233569159627,4.095765139694848,18.356995083671464,4.095765139694848,25.47514432666565,7.301998708854475,24.195276411696696,0.15217000067785091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.24043674767659,434.1639307290893,48.24043674767659,0.949083320333858,0.7249844384401075,0.37752276928556217,0.8111880129347191,0.11768169249131522,0.685158816523874,0.9948947577859271,0.27424492647149545,0.480837235848282,0.621921754996651,0.03054758289853199,0.8725810424081784,0.3126420402183817,0.6423811594078351,6.473750823901163,2.327440726697706,6.299349764962866,3.1395351287370534,3.1395351287370534,0.5795021920658193,6.473750823901163,11.766325620397625,12.773100588864029,3.1395351287370534,3.719037320802873,22.965888733568065,3.719037320802873,31.592679225228636,6.858572449539926,28.258463530064525,0.23436120886992673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.74391894166283,447.69527047496547,49.74391894166283,0.178031549779892,0.861745295398447,0.6204637946664301,0.7712710899384331,0.8327953869092332,0.6648607524835196,0.4929290136478146,0.8598799223313415,0.9359469385099729,0.6699270316303586,0.405432548452367,0.26075761679096776,0.884167982951469,0.8758565909915061,5.925566830492023,2.8734173822572195,5.9962944536275575,3.6473536386902845,3.6473536386902845,0.8439817295952374,5.925566830492023,12.517065474575062,11.92186128411958,3.6473536386902845,4.491335368285522,22.338763482897125,4.491335368285522,31.2084753187819,8.138689006975806,28.930262126980164,0.20312837715870835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.6568357782673,356.9115220044057,39.6568357782673,0.8779943264437396,0.1342088735391691,0.2967406426871696,0.35531159789148703,0.7627522320402179,0.12647410168926088,0.5225813045553773,0.909535453310891,0.06360833382970721,0.12330638746167522,0.13689800539663854,0.8913888610430092,0.48127745050973425,0.7893637910079676,4.242208640509453,2.089963188760249,5.037329243337124,3.150209451436464,3.150209451436464,0.464559657147113,4.242208640509453,10.277501883533837,9.279537883846578,3.150209451436464,3.614769108583577,17.136515632939606,3.614769108583577,24.263808065036983,6.764978560020041,23.17180887596399,0.6421992358550486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.9125614182532,359.21305276427876,39.9125614182532,0.6330526465730656,0.16268766908030718,0.03822554844002768,0.7204316319610156,0.37423459096632694,0.2656587770806734,0.8035533388406021,0.3580126798910772,0.5033098960393808,0.027320082258672218,0.24731886815467374,0.9478964284963374,0.6345324907803004,0.08298809921268857,4.75411097806437,1.5592994772736186,4.021486992908468,3.727967349199256,3.727967349199256,0.3563555115753727,4.75411097806437,9.308753819381343,8.775597970972838,3.727967349199256,4.084322860774629,17.614031809811834,4.084322860774629,23.194818279993925,7.8122902099738845,22.16867465112881,0.6711092543496163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.9081557980631,351.9081557980631,39.10090619978479,0.8406640501243711,0.1941655270327417,0.9017144278519101,0.6921600222011243,0.31072540395968307,0.5542171446756246,0.8074736305312709,0.780533227593755,0.6095629910775585,0.8641437631802644,0.3446948235763908,0.1883647323825356,0.07625126278627503,0.3719971166662044,4.334856477477706,2.1574364378356607,5.985911321140568,2.4196698754372794,2.4196698754372794,0.49164124084263083,4.334856477477706,10.563017634413509,10.320767798618274,2.4196698754372794,2.91131111627991,17.56693539237589,2.91131111627991,25.71028315135212,5.3309809917171895,23.795096549311694,0.3983312597024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.0265181649786,322.0265181649786,35.78072424055318,0.22474715833096537,0.49879980169874283,0.7440802628617587,0.24054515940020327,0.44540160167773224,0.8108940572324175,0.2124687997803174,0.2593592065696776,0.47880475971070013,0.45246542514074883,0.7995299323542999,0.35844060446115356,0.7113788304918911,0.2284617450982862,3.764540916204677,1.8963896382322534,4.018898095696153,2.7677649281655974,2.7677649281655974,0.9507303706372437,3.764540916204677,8.683052662094005,7.78343901190083,2.7677649281655974,3.718495298802841,15.266475226908348,3.718495298802841,21.181762960836757,6.486260226968438,20.184986972797674,0.7911195265907014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.04031727917595,325.04031727917595,36.11559080879733,0.9714286982737708,0.01695428454372805,0.35248830021310795,0.08402225005532826,0.8884431587671551,0.7547613568895651,0.7590428128506012,0.6511381660588222,0.44672156222405346,0.5851447641295825,0.01899531543274724,0.07699895865811313,0.5329586191189022,0.8742492502944531,4.517137792908516,2.5187389824770645,4.390462800510255,2.360461114882847,2.360461114882847,0.6610923961490477,4.517137792908516,9.269662897870166,8.90760059341877,2.360461114882847,3.021553511031895,16.44629189735918,3.021553511031895,23.3554936803465,5.382014625914742,21.19881700232083,0.14263918842139633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.1889124476797,301.1889124476797,33.46543471640885,0.2677990955009939,0.1470819831920509,0.4784157425213741,0.5952037240008734,0.09941597621788512,0.9131244231694183,0.14496099556620268,0.9642597620407837,0.7992919196845106,0.7761114852472155,0.44713137186833896,0.5126359379017296,0.22091485252223764,0.33560394224347034,3.936616873781487,1.1798955328532847,4.6692040400830335,2.0202628580772672,2.0202628580772672,0.8052810145529772,3.936616873781487,7.869362431013585,8.60582091386452,2.0202628580772672,2.825543872630244,15.36798166027625,2.825543872630244,21.217081233212568,4.845806730707512,19.30072721750835,0.9143229813403932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.3867755173426,314.3867755173426,34.9318639463714,0.35363276393038945,0.836091549083089,0.39991391273183563,0.6299643775849028,0.5811308616395813,0.2671219648271048,0.7095304834566228,0.502278687693334,0.9253123783338068,0.000703595709046434,0.6084292655696809,0.1309206596087371,0.10337916981743944,0.09319397226043347,4.049147318902526,1.3060175382663313,4.264659267628072,2.7633548176769644,2.7633548176769644,0.6136601224104049,4.049147318902526,8.334031623571367,8.313806586530598,2.7633548176769644,3.3770149400873692,15.739968845520494,3.3770149400873692,21.310645651414895,6.140369757764334,20.024853150189333,0.1492826955171882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.08983948497348,360.80855536476133,40.08983948497348,0.7721115229333204,0.2946958405008453,0.14460597507732054,0.6078611304618023,0.13729493966926365,0.6535371465341986,0.6827291874831473,0.556703195269121,0.6704417778439643,0.5358389313834613,0.6401166862675726,0.3473615884239539,0.7195810841126052,0.3723690869050428,5.120688365198881,1.9192853335781157,4.9543931447055884,3.1349446164183448,3.1349446164183448,0.11875615551859331,5.120688365198881,10.008623094702049,10.07508150990447,3.1349446164183448,3.253700771936938,18.44947064704029,3.253700771936938,25.323149125323994,6.3886453883552825,23.337405376543458,0.4583809255635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.70301846077182,420.3271661469464,46.70301846077182,0.34757520484203586,0.7023079912738921,0.5345756045541219,0.27599515641434114,0.474919532858495,0.4704221705540147,0.6068793199857352,0.6600357824297058,0.6419985614654617,0.6128040525162598,0.7251571068826391,0.9334341641916465,0.4697802827653178,0.7712620580036528,5.219654909496097,2.3824972653088277,6.17002644109403,3.486165563098175,3.486165563098175,0.6402292591535881,5.219654909496097,12.038689269501031,11.389681350590127,3.486165563098175,4.126394822251763,20.73573108233799,4.126394822251763,29.288254788740844,7.612560385349938,27.554765442342923,0.23139621591565096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.1471852599136,350.1471852599136,38.90524280665707,0.29701243241795494,0.15427363571852337,0.7217121955312634,0.5096227966744024,0.13016101304714867,0.16589597859217664,0.7729497801869619,0.8997008204003373,0.47970338326074635,0.4171874258306748,0.24296793351155166,0.5988699109655774,0.6669268040884319,0.6676337913546031,4.312888513259378,2.82922257116126,5.28193072259185,2.921498238474074,2.921498238474074,0.018874381317524946,4.312888513259378,11.032651532227185,9.59481923585123,2.921498238474074,2.940372619791599,16.848080368902206,2.940372619791599,24.959233662655315,5.861870858265673,23.567843387870013,0.592547252540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.5873905350926,307.5873905350926,34.1763767261214,0.041224058831841215,0.3811309331131405,0.8780050280536826,0.18716804241005036,0.15359696927400424,0.7887404500612492,0.8633791299615003,0.05320196901237628,0.2582795960123264,0.8152372877399908,0.5331545910420316,0.22483002258299256,0.11695655077744582,0.6116329729582515,3.4733417567087983,2.46997368175088,4.588964035705858,2.079085306048025,2.079085306048025,0.9257334881982071,3.4733417567087983,9.138023023504763,8.062305792414655,2.079085306048025,3.0048187942462325,14.540466343369687,3.0048187942462325,21.599404060826423,5.083904100294258,20.20514761016565,0.8317037049989391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.99835721276816,309.99835721276816,34.4442619125298,0.10603872755231392,0.3524407444609874,0.3080374937659708,0.7396349451003514,0.25750665806885953,0.11856595641049161,0.6118505019703214,0.07957503316302961,0.14301115304267453,0.24586587060593035,0.2764564485131199,0.3181334364482534,0.7577810010792768,0.329122819387211,3.4765792854518813,2.00679181620278,3.3671560209674896,2.9613629911801826,2.9613629911801826,0.941005063342653,3.4765792854518813,8.335310828350451,6.8437353064193704,2.9613629911801826,3.9023680545228356,14.222682646394087,3.9023680545228356,19.596630483564354,6.863731045703018,19.08141418929266,0.8176518699779204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.3091830492022,314.3091830492022,34.92324256102247,0.8713732403750984,0.6503375144691113,0.7187541111065324,0.16603227306439294,0.5530709057596386,0.5354301562809888,0.2607466515695208,0.971599197649575,0.14253001865607684,0.8226686149927631,0.23732289638360637,0.3566870542325329,0.14143592127592364,0.8301396153322546,3.9547124452559004,1.9510762992842312,5.885661169175387,1.7152957022856152,1.7152957022856152,0.46825496556846613,3.9547124452559004,9.552033170745235,9.840373614431288,1.7152957022856152,2.1835506678540813,15.97863672754127,2.1835506678540813,23.81537419600089,3.8988463701396965,21.575957453030604,0.7401320378209165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.063915348577126,450.5752381371941,50.063915348577126,0.9268937602095558,0.8388293447427484,0.21575820275029944,0.6057510483065186,0.47447312917081663,0.0778106768884137,0.6476451017759278,0.8732228495543435,0.015332490133023069,0.6609992492666972,0.9048803091990296,0.9589081234811784,0.49924530444044846,0.14660995960062173,4.717025809578436,1.5092585685672977,6.77949794888692,4.090903016373919,4.090903016373919,0.9654586936915287,4.717025809578436,12.379659533828136,11.496523758465356,4.090903016373919,5.056361710065448,21.26991127810924,5.056361710065448,29.55866779556346,9.147264726439367,28.932545002358943,0.959076037163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.174912676974664,361.57421409277197,40.174912676974664,0.33509409132967016,0.6281478620427347,0.7900748980699089,0.5899942746719522,0.40636665965103735,0.8354131638305893,0.5324101541342551,0.21398294876138968,0.11576140122547429,0.0070569898826218225,0.38270734622434177,0.41940084473371775,0.8154133070825206,0.3394500887779398,4.611085187828854,2.4773484480646246,4.238319498628531,3.146292586497825,3.146292586497825,0.9599762757703237,4.611085187828854,9.861960533190981,8.849404686457385,3.146292586497825,4.1062688622681485,17.566758736554387,4.1062688622681485,24.282426683247543,7.252561448765974,22.817634081916516,0.20773899419600605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
