t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,55.55233116376427,388.8663181463499,55.55233116376427,0.9878586028478469,0.47418322584686123,0.12908613128698576,0.12975717992292202,0.37749536990996824,0.3588848411222646,0.7925798035162399,0.5975672665871875,0.6775989610345693,0.2679036317645562,3.4331000038958117,2.981946078721058,2.1579337762740547,2.098380509814584,2.1074408303692325,2.5954118027784827,2.834094228243406,13.118920321006339,10.960986544732283,16.050373453822573,7.684798711868773,10.970046865286932,40.13934064011585,18.645785256601055,23.735172165691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.9181465546345,374.9181465546345,53.559735222090644,0.4662920522899734,0.33361588135529163,0.6207497860078275,0.97527505838652,0.8215799078744397,0.6908392275981141,0.2940301875512118,0.47567940563136046,0.34091120673908426,0.03985295797315447,2.3984927600860697,2.5448925852143574,1.581902147715625,3.217512685914052,1.661340799492859,2.972929813098801,2.7577699911320472,12.928607397946594,11.34670525023097,15.552938634938187,7.179163197806018,9.790533363809777,38.27207939669456,18.525868448036988,22.732101832744206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.0524620956518,362.0524620956518,51.72178029937883,0.587011183886021,0.33105763234098384,0.019879696840993,0.1998660863061913,0.33275291066104196,0.36128195577811895,0.6148474629086422,0.9848074206889734,0.15942323598877384,0.9559153602494098,2.6788422141334522,2.717589786130812,1.534611557455705,1.470567510035231,2.2067370871374568,2.5878987397565685,3.211424204667423,11.48334422604838,9.948732668592674,14.873059541860943,7.512225613024837,10.6849022456949,37.04130601360423,17.46095828161751,22.38528515488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.60164698238812,480.2115288767168,68.60164698238812,0.6551510576896091,0.8327283589045424,0.48854350279753034,0.40449690355391954,0.5873417061883129,0.8506009058664018,0.5980733068634834,0.5675545418358039,0.7480801119368854,0.6032878582770969,3.156200724514095,3.0580041688473587,1.8405660707414055,2.9682615291339145,2.6785089810595615,4.017653389723494,3.734607025692896,15.717288739805804,13.8767226690644,19.61323581897132,9.754166539630415,13.586970120990046,48.91749467976717,23.630889208694814,29.367402358601733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.48255683970945,359.48255683970945,51.35465097710135,0.16573310838324817,0.8114150297438181,0.8874332182242287,0.05545174154114574,0.30793947100589103,0.6026520985721462,0.36713578976366734,0.30325072008956333,0.9658373090081145,0.6387441113878949,2.109896398250484,1.7029863895214425,0.8408083691528065,2.227972568898332,1.9238317205208522,3.4139170373172267,3.114515658834644,11.707110032453494,10.866301663300687,14.49311977334298,7.040735147359522,10.562160814923207,36.762390620719685,17.90703681066021,21.533854920702503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.3437447974993,343.3437447974993,49.04910639964276,0.9513949901588497,0.009896910593155117,0.05124103311624584,0.8044237955235702,0.21600931560901093,0.25654804703399203,0.9485866613312237,0.6805540743467074,0.5832454338632245,0.3751353548932327,3.379790475309016,3.394856431953506,2.1159909670990844,2.0329660450008316,1.5524365712542485,1.8602256514044861,2.2842316787172017,11.67320481753062,9.557213850431536,14.50450685363929,6.80751865461224,9.076684376684952,35.25439604785486,16.364732505043776,21.31202550825153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.89359998508051,398.2551998955636,56.89359998508051,0.9024148491823933,0.5036765651423484,0.2708823671366126,0.8433910486416205,0.6662667301608335,0.4749348587282426,0.13331592897861377,0.3192343891878766,0.5192329870184358,0.1878505406962625,2.540464884528153,2.7020327811328526,1.7019975083218406,3.186631560263808,2.2602086851818375,3.0060259110466925,2.850325441506327,13.285445305666821,11.583447797344979,16.54568926365967,7.968267377361383,10.65702492226301,40.488159491589506,19.551715174706363,24.513956641021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.4062674907051,246.4062674907051,35.200895355815014,0.1990282279056711,0.39212140635749404,0.24014022925133038,0.7743101571752495,0.29547046717084435,0.5677508902311985,0.2939402037529545,0.16907313400252288,0.45274401988257174,0.4021742045103779,1.4102560527145647,1.8284731291938923,0.7884388988294699,1.9010704878605893,1.2887943059443874,2.0966854254269163,1.6980076691982409,7.894458534029781,7.10601963520031,10.223287070338591,5.213952860565196,6.493743453284109,24.611489057652484,12.319972495765505,15.437239930903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.91303412944735,489.39123890613143,69.91303412944735,0.9807923164976975,0.3836557706364946,0.08926926811141178,0.8338065106820537,0.6578133017254603,0.4625268663836969,0.999523288119481,0.9380527912174549,0.6359660976433377,0.5007096993045725,4.212147795203432,4.135830677153182,2.6381289063426387,2.945337167653118,2.522971088164225,3.0747672226593337,3.550293147493092,16.420674239351616,13.782545333008976,20.441347098326382,9.73356898797674,13.360179253520082,50.22220059119808,23.516114320985714,30.17491608630312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.0470502840345,363.0470502840345,51.863864326290646,0.36965090176175874,0.7704249366493732,0.7460478858832064,0.063971605813396,0.010523994760586075,0.06509193001911318,0.5969292099500372,0.8770891756394733,0.6612668233676553,0.6820330631994415,2.5154601054795105,2.6780658298140385,0.977104106472382,1.9606193248683201,1.8326328963711593,2.6437727122734787,3.455769957893839,11.55272620698753,10.575622100515147,15.086320826700344,7.1544714384586765,10.447635672017988,37.08668270570586,17.730093538973826,22.240792265159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.017503336145744,427.1225233530202,61.017503336145744,0.09152483976005932,0.7601024623911394,0.6580830657479178,0.8538451985262914,0.7847413066546062,0.5464026782525208,0.6429508915924975,0.3662124038947471,0.3256838980629251,0.7817252944555002,2.211113339964835,2.7146357961647345,1.519217038007163,3.148296873080014,2.418093903261305,3.6225796472617438,3.44238937290397,13.943596271217725,12.424379233210562,17.557108932636602,8.755309346687785,11.694176263391855,43.194881467246184,21.179688579898347,26.312418279324387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.986985981682835,405.90890187177985,57.986985981682835,0.8393685984681629,0.4744162608746747,0.0815715145539766,0.6799653409520386,0.3374294440826219,0.9475326052322717,0.8293168602153641,0.5952056131170943,0.9117795723178255,0.27365642256305966,3.5131000882010692,3.418272673627335,2.006114902766149,2.4127511589314747,1.924870725988519,2.953974845774767,2.60164785365959,13.48758884933305,11.4814739465669,16.824617346182755,8.297118245390621,10.993593513623946,41.30579970913975,19.77859219195752,25.121735591573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.05061815408665,483.35432707860656,69.05061815408665,0.8490796982553535,0.5242200892505902,0.9733115959357712,0.30566716368386593,0.23418630851115463,0.9511273412244242,0.07665981223403806,0.8744092164034488,0.7562239891621915,0.89933911745288,2.7905590245661864,2.6300359798272965,1.1599258190005461,2.886464855636736,2.506825213469978,4.431264150630174,4.354546025809198,15.622759875642842,14.462834056642293,19.59969524993957,9.568125343927449,14.083194414475535,49.30564954005795,24.030959400569742,29.167820593867017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.52759564602275,298.52759564602275,42.64679937800325,0.4222916514533548,0.7103031101270636,0.11667229869808249,0.12809595929686846,0.22016111380340475,0.905453756168313,0.3937154271307315,0.44704386579327093,0.3754177141046139,0.3135095447190871,1.8586297722853757,2.1014500138012893,1.036168192387491,1.5975241333787742,1.6662654201029103,2.688391474969306,2.2299815845942637,9.41069515761521,8.37452696522772,12.142242399131918,6.4561069088735055,8.443268251951855,29.99620580869898,14.830633874101224,18.598349308005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.96935069120929,440.78545483846506,62.96935069120929,0.9962973459365371,0.9732400836321048,0.898634250388036,0.3684662121735066,0.014063697071365788,0.7106108328845606,0.618638675957086,0.0930698047620363,0.39737663591002537,0.36901906013025576,2.1194461596370506,3.049712122461271,1.6289997189649887,3.25070158920155,2.352620186770263,3.96186527004286,3.3443242419203356,14.305336979766786,12.676337260801798,18.07866957003333,9.364197579274395,11.77825585837051,44.16226240817063,22.04053484007619,27.442867149307723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.2867683887355,221.2867683887355,31.612395484105072,0.06333032944902206,0.29896849901004086,0.3141383025545099,0.4789989283776973,0.10190014726775398,0.6598815549281214,0.4963669511512716,0.318772749526281,0.4980520114046939,0.5540368493928558,1.4784221887990225,1.656437457514313,0.6615974278680476,1.2573362066590241,1.0182358251196728,1.992255682602304,1.6511468772004636,7.040758383128862,6.379160955260813,9.053834237894801,4.6669289652362895,6.140060573721463,22.23465319474513,11.046089920497103,13.72076320313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.59115881394536,352.59115881394536,50.370165544849336,0.11299492181420323,0.20796033950779558,0.4768819584861601,0.12461259921390944,0.9989877153087762,0.6336941939021777,0.8571522349121987,0.5137997921829957,0.026272839984087915,0.5912377505991564,2.509207504202262,1.8165198876311028,1.9691348720351782,1.9214375343308445,1.9111807272299315,3.0217568796182688,2.901862477899087,12.323399268085641,10.354264396050462,14.081965010911496,6.749457494479303,10.344007588949548,36.749371867946685,17.103721890529766,20.831422505390798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.0105309833884,262.0105309833884,37.43007585476977,0.427548842525305,0.5148424928597445,0.3221345758190344,0.3895590571686698,0.3269618805756588,0.6693000700753392,0.34703947114720557,0.04592398675125087,0.04662684175890763,0.2007126241841355,1.194101022758328,1.7249138504521757,1.1015501942481694,1.9810468489484125,1.4700658401448436,2.461500486039217,1.838124402715129,8.576322954709257,7.474772760461086,10.669752451058107,5.6564801766362365,6.963791751657517,26.20986715742488,13.131252937097322,16.326232627694345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.49541018480583,479.4678712936409,68.49541018480583,0.7339827193786922,0.9818085325249447,0.9363307432599128,0.4510683838730275,0.02794539823889386,0.4984213929103095,0.9890194157519997,0.34554548598236035,0.09846536075918799,0.9738266131732375,2.1949583801111343,3.5014245375110242,1.7509475333695859,3.131135777275471,2.717563263315768,4.152315399485991,3.999439492558041,15.228796582800223,13.477849049430636,19.69683685025743,10.371303200312783,13.064276535470935,47.98990996852859,23.84915224974342,30.068140050570214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.2017703575885,311.2017703575885,44.45739576536978,0.22360673029400036,0.19710853346514134,0.6784270491390926,0.7878736415699518,0.3498988852733492,0.13730036465246076,0.6309896498239339,0.7576919572460123,0.26655707470822587,0.4925273373138068,2.228744297345522,2.5972705123990396,1.2044952653912835,2.2369148397415355,1.2631414863462977,2.0788689001378513,2.699260492731403,10.448283795347596,9.243788529956312,13.104200528701648,5.939280898883188,8.270015176561074,31.82249950061032,15.1830694288395,19.043481427584837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.08011127301364,315.08011127301364,45.01144446757338,0.0004207652084149416,0.5061555596130893,0.985403011649178,0.508387717761607,0.233208613566794,0.4347644479420999,0.30899059431367437,0.6407363419896179,0.20236584906649924,0.702895480438053,1.3857221641450006,1.9646909788864035,0.5426199730888833,2.2335756677990832,1.4426804188263513,2.862847878417629,3.0688197724651474,10.093585455915743,9.55096548282686,12.958336880539616,6.270219276130383,8.760070233854128,31.811992570309485,15.821184758957244,19.22855615667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.13121669542704,229.13121669542704,32.73303095648958,0.048866211567287876,0.1769546610554008,0.6043390043708385,0.44395910017949625,0.41806967177087795,0.0836430567358254,0.49799431544299166,0.0008355161903135233,0.9194925488843932,0.4641870812216832,1.8852582638558641,1.1686098044354902,0.9649301987811575,1.6921886489439015,1.1080776256152498,1.7960596867219136,1.7132521461764019,8.051688944479238,7.086758745698081,9.363446175748821,4.072747116772653,6.50264772236943,23.91778284259749,11.159505862470734,13.436193292521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.92435576207225,370.92435576207225,52.98919368029603,0.6826149595509056,0.30476275854225443,0.7437295347050802,0.503583717530132,0.17944387311282406,0.7474494768013233,0.8605889650395112,0.2866828207778239,0.817167060996521,0.42292351558750174,2.826497679477586,2.638233221440627,1.7226477977032408,2.4141348434411967,1.5897451067934858,3.0809241182998894,2.6201574622763903,12.664361901198303,10.941714103495062,15.169692431729176,7.3089024465340025,10.117324366847352,37.951378699774835,18.250616550029065,22.47859487826318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.51920036994883,381.6344025896418,54.51920036994883,0.7442062267305796,0.9813839950566096,0.3497817935679678,0.7243712103813181,0.018044258487672216,0.46225747220868096,0.3694519173836789,0.3993845278884419,0.052627419384523866,0.5277797034734054,1.5837143498748962,3.218797877440628,1.1317024026019307,2.8177874842241475,2.271414183748267,3.0834534495249155,3.0205805052046766,11.637238191430567,10.505535788828636,15.995747850017532,8.573665510713811,9.959162488352755,37.59214852980085,19.079201299542447,24.569413360731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.874729003224274,398.1231030225699,56.874729003224274,0.39785447574996224,0.6477334248497013,0.8909624595327104,0.7470898678587261,0.28744000243093126,0.523295344265208,0.2827052811737526,0.6038224878441971,0.6945335272497369,0.5628345385201677,2.2663557744485803,2.6792055374763395,0.9679997593546461,2.9710802304220314,1.8958624415507623,3.310120245348681,3.39064738892767,12.906203398501608,11.938203639146963,16.513271618174066,7.885188224375783,10.862985850275694,40.28246086695137,19.823391863522744,24.398459842549848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.33039190081558,228.33039190081558,32.618627414402226,0.05923198364455007,0.3316709675937858,0.4150482755074143,0.5497219559332308,0.10003553881547667,0.8922813159650458,0.4562343004568561,0.41424805718745583,0.18938585834609634,0.4176895110095895,1.2191357384504349,1.8111072648158786,0.6155018229168828,1.4557087214944575,0.908628001063402,2.215957592535862,1.7379243337582722,7.24422820915591,6.628726386239027,9.348461652118306,4.935692858415143,6.0816456658079705,22.674335527082185,11.56441924465417,14.28415451053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.415270931063056,422.9068965174414,60.415270931063056,0.9904506022380916,0.5431325666673062,0.5554138941022481,0.40599145478481224,0.5467008474068443,0.7371626618880083,0.014858793864056308,0.5693123870058755,0.19525027361145542,0.2532299347592829,2.316572904126323,2.523745804560142,1.5520102435089922,3.041689365199302,2.333513951071525,3.626090507061781,3.4582402321796484,13.994603252076047,12.442593008567053,17.29985276419872,8.483350262693447,11.734417594439277,43.028873610714044,20.9259432712605,25.783203026892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.4275412157931,366.4275412157931,52.346791602256154,0.8802747470735093,0.3069435676594221,0.22621385536314775,0.09019556501141013,0.48111229998805627,0.3018180572799428,0.11362860387813767,0.7571753344351898,0.2521427848115906,0.606970352933806,2.4843337701864834,2.148217818057669,1.475015650939703,1.9847400350955455,2.2753009676547933,2.8033328802978845,3.258690157453131,12.006112493972747,10.531096843033044,14.954615628745508,7.226851666010346,10.821657775592293,37.78238589831055,17.75794850904339,22.181467294755855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.82558191181421,502.7790733826995,71.82558191181421,0.5508053829113699,0.6654778871577253,0.982289070340889,0.3910392658839671,0.8383456715934219,0.5877644424508242,0.3269272119810046,0.9695433897835054,0.9592588847636017,0.3287003001073877,3.6448805410329035,2.9037931377175723,1.7160782664857965,3.427957277887373,2.383329241769905,3.9533827545616185,4.335161701894299,17.07746054186199,15.361382275376194,20.64850465486367,9.240505134049096,14.316754239258724,52.04271943598438,24.601887409425288,29.889009788912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.23253573329342,449.62775013305395,64.23253573329342,0.7534541912608813,0.3293832947191918,0.08378164917651565,0.86664830743331,0.6077487569973318,0.9973043431728907,0.31909123764347513,0.9290155547006528,0.4478822944113495,0.81109782435812,3.0571920350136903,3.1975925857575107,1.6802941859016882,2.6410161995872308,2.5016840673355247,3.5827700596849317,3.514481271212693,14.475753751400235,12.795459565498545,18.494736218591584,9.282046712777966,12.656127433246839,45.626617403238654,22.07750627827651,27.77678293136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.5648418178992,479.95389272529434,68.5648418178992,0.8528705023507643,0.8318360214533088,0.66275971646975,0.9875097506231116,0.023278978558528896,0.7755107733468957,0.9488002901308077,0.11797188169642026,0.9068320469551998,0.8560886739539207,2.8497536996917208,3.7389884462544125,1.8249497710401008,3.358254969455464,2.564074176316523,4.002344666133168,3.344805774482693,15.38010888080315,13.555159109763046,19.858221732333984,10.305407288704103,12.760978316624104,47.99930892976124,23.86056639846715,30.163629021038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.9464211845234,327.9464211845234,46.8494887406462,0.6359592652101886,0.7486186958781685,0.5131044720684995,0.7435285750508088,0.06227381511563379,0.09969022508686165,0.390728457232674,0.3023604742403404,0.9221695733277121,0.11610699474591846,2.313491585126549,2.8211954676121804,1.0889615375584965,2.7034848233232993,1.5629587709499093,2.175753468105271,2.3784237172587495,10.660115131372365,9.571153593813868,13.95530783237596,6.55990770666736,8.43062754144048,33.0460505051888,16.131061300481228,20.515215539043318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.47018592245737,381.2913014572016,54.47018592245737,0.19940738469828245,0.11021396631534575,0.4508297697582444,0.18665638479549218,0.9581626610673866,0.6936398859764229,0.3812356563281655,0.9513519758050633,0.7382189101900655,0.6769242943041271,3.228376588088963,1.828865367942349,1.5388057020938346,1.9052701666347513,1.9447083063851418,3.089177962119809,3.3468900519484492,13.108520470885807,11.569714768791972,15.343288443119464,6.8627516364473,11.609152908542363,40.06096182254763,18.43246640523927,22.206040079566762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.77649418897991,474.43545932285934,67.77649418897991,0.9062924696880137,0.7147881897933098,0.5989963909166716,0.6104169894485412,0.6500507798050156,0.9286594568454595,0.5494494080849058,0.04552009929969614,0.6684940860555698,0.39566021916603367,2.8198068429332013,2.8264671563144668,2.1057926575779353,3.4805448196515516,2.6667916584523725,4.1944475062145035,3.3113081486687403,15.911899975045932,13.806107317467996,19.299366132234837,9.687706320981343,12.992354156268817,48.20362026354959,23.49381363844934,28.98707245321618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.3989575281448,311.3989575281448,44.485565361163545,0.038268972474987284,0.9293275195777542,0.03965780101435701,0.8925481328900906,0.06804432388428439,0.7346110256175633,0.24514103363737572,0.5810982939096904,0.9109667174287318,0.7044117432790153,1.8435193413350697,2.6863839524898983,0.3514543299966474,1.9678467498414736,1.7400525592160412,2.5143213858479614,2.3608086541400883,9.037950461161241,8.686496131164592,13.11293264287053,6.940757897553901,8.45870194053916,30.60958504457093,15.627254028718493,20.053690540424434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.25397582194887,282.25397582194887,40.3219965459927,0.18882161902191774,0.4644799381438167,0.8768923194542532,0.8162947250032327,0.07580274420350941,0.06982007123329659,0.25594011944274697,0.6113621237761463,0.46408095653047043,0.3496412903720678,1.596007562974791,2.3368985253878605,0.5205644826681741,2.42229134582673,1.0787455917413116,2.025457982428861,2.567000034971711,9.131321408870267,8.610756926202093,12.026401043331266,5.441102099558034,7.267211172116674,28.424933624318207,14.051859025760127,17.4675031428893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.77668424239306,274.77668424239306,39.25381203462758,0.44621014042725426,0.18197540800568945,0.03379794967826255,0.269345858983698,0.4081957621560439,0.7123557693009506,0.5255860524722195,0.8633307644511236,0.4789167627646773,0.08589081095222217,2.722239482271319,2.286448224339985,1.3799919550555177,1.3395251192509483,1.1222721215412097,1.8684258405204228,2.019400835670596,9.329583232768805,7.949591277713286,11.358311623594481,5.277146186401618,7.732338280003547,28.420233136366832,13.226737464114905,16.635457809996097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.40367782926796,294.40367782926796,42.057668261324,0.6772174553120777,0.06329600781429445,0.20829102445219438,0.5264421241692445,0.36083632857456505,0.9133105958033644,0.6405278848205247,0.22232441507515033,0.4430952595685327,0.26346265070723296,2.3440013433508504,2.1298078871912915,1.6785816687071675,1.836082940322376,1.3648124424081702,2.486414062663729,1.795427881935515,10.140507896979637,8.461926228272471,11.956546557871933,5.981034392263191,7.990655730358265,30.087710185209836,14.442960620535661,17.937580950135125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.1370089826679,420.9590628786753,60.1370089826679,0.7284437928850747,0.2719784283164709,0.1296640227652781,0.5921753751745827,0.7543257172724313,0.5172318817277263,0.5428622657862605,0.6528297248387875,0.5460009735141312,0.6961522848658388,3.224462474296685,2.7882895870011764,2.0256317759437663,2.4765873364138375,2.450900223339816,3.0977961278328197,3.2333939709438813,14.05787168543099,12.032239909487222,17.271429719828213,8.336985938173811,12.006552796413201,43.335854201672404,20.369225847661035,25.608415658002023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.13931067745733,344.13931067745733,49.16275866820819,0.32031016529320144,0.31923773815919254,0.6427402803200958,0.5414514579679038,0.742131523666845,0.9587726125945688,0.6429094618266475,0.27567802506288686,0.526803346836273,0.04317675002292887,2.507832522685854,2.099586848309832,1.705351150786694,2.5658711654072386,1.4248561771421677,3.026369070056832,2.3432744825251506,12.148698391461767,10.443347240675074,13.967790266127075,6.550812095508832,9.302332252410004,35.41882090999884,16.994159336183905,20.518602361635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.94172299284364,233.94172299284364,33.4202461418348,0.3766855951153466,0.0940503850531963,0.572058629072745,0.2874312966485474,0.23742867859893224,0.20942495903776848,0.2633463043861085,0.7060336570405624,0.6920601235409528,0.011793526556717726,2.2755543586819025,1.727547238243761,0.8774605781003874,1.5676545844887673,0.7199581853241929,1.5014417734347063,1.9980504714375003,8.220161766143264,7.342701188042875,9.79020661161083,3.9489471970026604,6.495004788878301,24.505373166632396,11.291648385045535,13.73915380861349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.416825751135704,436.9177802579499,62.416825751135704,0.5815101857302802,0.8200158748010705,0.46030054727305836,0.9632323067934375,0.534929259256399,0.5441249003035847,0.5706382784599106,0.5704929000204468,0.9123239812893347,0.1582203238843437,3.1698946047563714,3.5058895458051453,1.6870777234465897,3.3599881738542456,2.0946756436720935,3.0991010912487362,3.1254690909655984,14.441530684271541,12.75445296082495,18.355018150302193,8.699666280725975,11.489140430642799,44.28568926521653,21.454119241550927,27.054684431028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.71316748144185,403.99217237009293,57.71316748144185,0.8918943535724754,0.5847985131882535,0.9473222508384631,0.6386207457128059,0.2261648200371028,0.045492896046054,0.46601515116258474,0.048259945566018425,0.849333205712223,0.42258105083784736,2.4816674760504043,2.629588709202138,1.584074324772163,3.288800683349101,2.125438737635679,3.1182538845201964,3.121020934040161,13.593817302732026,12.009742977959862,16.764770424797682,7.8732813313580134,10.846381032246441,41.20496875977615,19.883024309317875,24.638051756155697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.1925743007061,150.1925743007061,21.456082042958013,0.12966813861660864,0.16123114704043762,0.5205588347214777,0.2021145024044776,0.1859517848717933,0.24440321301905954,0.30910737201973426,0.08188991262639667,0.2524728978620937,0.09371261338716963,0.9590901059966266,0.8840110727076548,0.6247272955081362,1.1995244076547948,0.5705636839160092,1.3355257316565465,1.1730124312638837,5.291879972079988,4.667152676571852,6.121727433195515,2.7901004882802107,4.038191952833066,15.45179935810857,7.457253164852062,8.911827921475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.13719502201348,413.96036515409435,59.13719502201348,0.15751688061770852,0.7479994428374125,0.47965566049698494,0.9062686690692779,0.6041297135440623,0.6802434676803111,0.5394117194152327,0.2810512781029745,0.9245164338832699,0.8449303433874572,2.5066260255632478,2.632247990042606,1.3010583135770035,2.895570366565446,2.3545763803866406,3.5144755085639363,3.1152833189866,13.333013533256235,12.031955219679231,17.018779590108476,8.501299878993184,11.490961233500425,41.842754356865136,20.533255098672413,25.52007946910166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.48529255184793,521.3970478629356,74.48529255184793,0.8846016293273535,0.8833345076279536,0.6998405804240878,0.28493908985967564,0.7133128888009536,0.7723078952139413,0.24382611020451594,0.26614831290292196,0.9715251441591918,0.700400156900309,3.079414085394937,2.562849649922421,1.8417406283328233,3.4660286960400244,3.1816491826565696,4.653797658294599,4.14763807598358,17.188619144045965,15.34687851571314,21.09137734829213,10.39829649087359,15.062499002329684,53.34249549466779,25.74517500658673,31.48967383916572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.363242679138,267.363242679138,38.19474895416257,0.31655917430385316,0.1164786067421687,0.7894715680698561,0.5244284053643388,0.046300438998916116,0.05513994791744259,0.6731859450084423,0.6011148661844076,0.25616455169309404,0.5363321471601663,1.8933249761887132,2.2317669976032106,1.0360455583112116,1.793238193479133,1.0156703672051042,1.860281883192403,2.406256801459368,8.989147412630828,7.953101854319618,11.200539219127933,5.107719248000718,7.175534028045589,27.36522065980435,13.060821102320336,16.308258467128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.65918870173118,244.65918870173118,34.951312671675886,0.31222372858821523,0.04603612089977749,0.06486751828489146,0.5644734107038809,0.158969044480871,0.17399979166992297,0.6940918242399975,0.7627122524021389,0.5751812244443695,0.5627143249217196,2.503178074155592,2.37953733683401,1.1652845973090837,1.1465698229576362,1.0799432188905833,1.3188105288453977,1.9075229895776138,8.041366012845323,6.87608141553624,10.335561971260834,4.778291084569991,6.809454811469187,25.186382795575344,11.65437250010623,15.113853055830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.59197730070299,403.14384110492097,57.59197730070299,0.6829353828435019,0.6873042816975014,0.498190682369272,0.05314536323832875,0.6832233329186496,0.5963778793781535,0.16218573329336472,0.6233911346702558,0.1384035969585553,0.2996314579772825,2.290139180684327,2.2089618957429527,1.528344449055516,2.6047990430672536,2.3530944554369353,3.4476630171843605,3.474676272476463,13.34562196246792,11.817277513412405,16.379333864592294,8.009719368364248,11.565572925782087,41.2905287528423,19.82699688177665,24.38905323295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.2642751521356,334.2642751521356,47.752039307447944,0.23903909131530776,0.8066954240871179,0.5791607244682527,0.9690374558939163,0.11998848078622137,0.2495554186306954,0.42933207877043555,0.22626243793310696,0.16129230107579606,0.7816725510897736,1.1759143898808677,2.670366487999884,0.7883596508719647,2.713921176550816,1.9473955472784206,2.776111690377369,2.7528187096797803,10.207125617360798,9.418765966488834,14.036528001767138,7.3938737256556735,8.652240337216437,32.89589395634437,16.812639692144508,21.43040172742281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.06038168725345,504.4226718107742,72.06038168725345,0.9596725035743324,0.22611628831919128,0.9664452848223845,0.4436756190108938,0.6207100819855816,0.545059279453265,0.5061187426000503,0.6118605258758578,0.9160658905480412,0.8049404663299733,3.614427744583863,2.747443679380326,2.0865013281599643,3.216619777712384,2.6114393402090785,4.122943904484728,4.189745150907321,17.23023790584826,15.143736577688296,20.5026195972777,9.481826924074133,14.53855614018499,52.27141364331095,24.62556350176243,29.984446521351835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
