t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,178.9705285439443,1610.7347568954988,178.9705285439443,0.47887327967063087,0.9897821087823845,0.26515653274708584,0.9162904866800542,0.18017822286649554,0.7005477705362444,0.8673009352329923,0.6452543144733379,0.254668617584373,0.6900775241160912,0.21987600155052323,0.12328573842851975,0.8286095785748151,0.24487851432591146,0.49932751940304176,5.112158829342502,4.590202051513891,3.2181251279666725,5.424708938290896,4.86443842783804,3.5291065892486104,21.87430153636257,23.52061483623394,14.566799308694433,36.441100845057,59.96171568129095,59.96171568129095,36.441100845057,45.39491637259651,59.96171568129095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1116.1817964753618,1116.1817964753618,124.02019960837353,0.39077152168808116,0.2710662993235171,0.2243163007403155,0.6675543305363897,0.8507895312429085,0.6935775683849159,0.8163421855115209,0.17742712790045012,0.5772860943208634,0.5614608769064563,0.5455716313470554,0.06699387331608908,0.07897736385677634,0.006695519003882544,0.43972056597269893,3.6760700821367878,3.2734255344742538,3.3823767645717955,3.133127315167646,3.065511381593106,2.3266233767861992,15.791623073136684,15.474757690157993,10.015006998204148,25.806630071340834,41.28138776149883,41.28138776149883,25.806630071340834,31.266380763294677,41.28138776149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,211.77081755604448,1905.9373580044003,211.77081755604448,0.5675227635339768,0.4276230314747671,0.06883457639574753,0.1281264664559001,0.058849289330195065,0.9412644052518472,0.8966365484500652,0.9172344258300866,0.2605901937845877,0.9363676450272276,0.5334882890585452,0.4479132281456084,0.8456342416932581,0.6302532448508179,0.8130250735361987,5.865282040629562,5.403374727719727,4.486390108849276,5.194414056029591,6.497163389180858,4.643561318323543,25.593022251551698,27.60379553188328,17.765820157530147,43.358842409081845,70.96263794096512,70.96263794096512,43.358842409081845,53.19681778343498,70.96263794096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,188.99667820702385,1700.9701038632147,188.99667820702385,0.212224181238447,0.319128283854597,0.0314501472762424,0.33714579302831815,0.48844602149831984,0.8949492913005297,0.2834843685957873,0.62067881438559,0.5735912254542207,0.28154945294509826,0.49890561389583865,0.9801103839554821,0.2342985441248484,0.8059503453468951,0.8330960707093162,5.351008239163503,5.34243893087866,4.697882573580708,4.106213389836585,4.96556741863979,4.063339151309101,23.560882284768557,23.82856712982764,15.659014588681952,39.21989687345051,63.048464003278156,63.048464003278156,39.21989687345051,47.3894494145962,63.048464003278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1358.3438337214607,1358.3438337214607,150.92709263571786,0.30800545944297963,0.09484440299030195,0.2369434034586707,0.5175098766884549,0.0572618641303807,0.19669682535081312,0.3116834697696713,0.32149632835525843,0.9015044627043071,0.45090238401071914,0.775937328501439,0.45097297643809686,0.17550314809027168,0.7635706878189231,0.8228376793292417,4.207680479069432,4.100550236215284,4.259271616782331,3.8247680285943515,3.730606902621666,2.9582081902556885,19.35047855091709,18.821813836756423,12.038837617906381,31.38931616882347,50.21113000557989,50.21113000557989,31.38931616882347,38.17229238767351,50.21113000557989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1298.570505842726,1298.570505842726,144.2856117603029,0.8804069649698899,0.8893257796872162,0.2819462127213219,0.5990484589155936,0.7839382568881403,0.24571812739728693,0.43650505558929564,0.1651255801776631,0.19876548644617809,0.24461178798953986,0.5761223651227514,0.028666425852865718,0.8212934958586465,0.03946147506239783,0.8148314989724164,5.058320019504709,3.1003456419066415,3.6995840597926914,4.155690190649293,3.0781596596214333,2.668422291454231,18.682362203307566,18.06093780313631,11.236825321032786,29.91918752434035,47.98012532747666,47.98012532747666,29.91918752434035,36.743300006443874,47.98012532747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.23161102502775,1577.0844992252496,175.23161102502775,0.4999855885731299,0.5288034811856431,0.9699435939304873,0.018362719853395104,0.4099950931950527,0.25754041206240263,0.606710012597854,0.37028495015428164,0.56787318904972,0.4730062933117688,0.3857565295203337,0.6625140707148617,0.20555719495134217,0.47122496563705385,0.5158109171067559,4.838759463165696,4.950705592439061,3.8254419727729743,4.451933249289161,4.532592410466808,3.689301167000757,21.756141444667648,22.46329188236148,14.322057466071564,36.07819891073921,58.54149079310069,58.54149079310069,36.07819891073921,44.21943332702913,58.54149079310069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1324.8641988217648,1324.8641988217648,147.2071332024183,0.20369228842226406,0.5863702342681868,0.12485531491495827,0.4609866773579203,0.692569226859002,0.07310920999220993,0.17125409312094808,0.9941226018144862,0.19321189882172585,0.4919697705367617,0.9061192477976611,0.7647350677294794,0.25561887790460247,0.3861205429040988,0.4997111320676556,4.747405963912449,3.7934900956337487,3.8693400872051726,3.7416217108046115,3.7614966109852,2.2754042386339526,18.427262096189935,18.319418619969962,12.302392670531397,30.729654766721332,49.0490733866913,49.0490733866913,30.729654766721332,36.7466807161599,49.0490733866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1520.0214913497819,1520.0214913497819,168.89127681664243,0.7277573885844275,0.833180976509647,0.47706954242490696,0.21713380020372608,0.08028603160176762,0.7049050845499183,0.3547973321716058,0.31854791044166175,0.5324716431110512,0.6050037622831334,0.46889947305754087,0.20619946698961855,0.4332185424335725,0.8822754206233353,0.4150216079511735,4.783756320417861,4.724468984772918,3.3731695179396652,4.423900451590719,4.397038669868926,3.473486997144131,20.778782271865296,21.802651423794558,13.905263975059704,34.684046246925,56.48669767071956,56.48669767071956,34.684046246925,42.581433695659854,56.48669767071956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,179.07131566846095,1611.6418410161486,179.07131566846095,0.8095915142002788,0.09948051572189676,0.9137112662348349,0.9777661850720749,0.48255807871817624,0.8289653340119579,0.4077302627880821,0.21669503836130255,0.031968390787183276,0.39006642160861227,0.08574430345010464,0.7895409876169883,0.24174541966080076,0.41715002456748407,0.9130412717721884,4.409501504194381,4.618283091861919,3.369478739361008,5.150232355042963,5.118646026622252,4.511884566652336,22.059380257112608,23.80854754437385,14.146430622678551,36.20581087979116,60.01435842416501,60.01435842416501,36.20581087979116,45.86792780148646,60.01435842416501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,228.87002378575446,2059.83021407179,228.87002378575446,0.9572785846924508,0.6569035043924759,0.14473105378803663,0.37754240649065285,0.7195810679372319,0.8136206726136529,0.9241176842783809,0.7711955191221148,0.6402171330109311,0.5148096733112955,0.3372000965853851,0.9982777043389002,0.0994751852516157,0.8797860709955869,0.5509492206561951,7.197781674675882,6.379798563196275,5.149604163054226,5.14659250350314,5.696962784355778,4.410957591922369,28.28473449635189,28.832093117653443,19.274543022227935,47.559277518579826,76.39137063623326,76.39137063623326,47.559277518579826,57.11682761400533,76.39137063623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.98050573070108,2087.8245515763097,231.98050573070108,0.7452098217160473,0.7720963144323133,0.9169973669342925,0.641877662249353,0.8746657253702631,0.9567036457666441,0.857128412530577,0.059103226544233944,0.08033375984878632,0.8325281780544601,0.9663695500429718,0.5518376895502639,0.4561597247338828,0.9445387437343288,0.6807384686850314,6.021811887145728,5.819477628026471,5.411772074496104,6.653902560904503,6.255735456533714,5.36410405193502,29.271068202507827,30.115031584545434,18.097024971705913,47.36809317421374,77.48312475875917,77.48312475875917,47.36809317421374,59.38609978705326,77.48312475875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1032.0392237361261,1032.0392237361261,114.67102485956957,0.10877740736551067,0.4033364401415168,0.7092014711734301,0.6080217744766783,0.7541603199474608,0.8267587999852296,0.0683323275180806,0.4687305444339479,0.46227124885265625,0.9694102579708069,0.5683361441677385,0.31675470213931756,0.0008060634477207174,0.04558747277792352,0.11150300152013726,2.740259528144272,3.41247600854224,2.3277512803710354,3.232953511165612,3.5170846409665946,2.0789438385618393,13.792384166784998,14.981717527380557,9.669820177653106,23.462204344438106,38.44392187181866,38.44392187181866,23.462204344438106,28.774101694165555,38.44392187181866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.4497230790647,1678.0475077115823,186.4497230790647,0.2432628961940123,0.9113951207487554,0.8433428118171146,0.3481819982325972,0.6891510526649749,0.9708815936871089,0.18047038888140432,0.3052769867414372,0.5993861829076669,0.661951218385007,0.8662398436566675,0.061614134834378054,0.9634372970641838,0.49205749526417064,0.5442770218947015,4.990328577195685,4.908701736776737,4.396633417168148,5.006727487122313,5.023308948569506,4.0560807434430615,23.35847196170594,23.9851474931073,14.922339262541927,38.28081122424787,62.26595871735516,62.26595871735516,38.28081122424787,47.343619454813236,62.26595871735516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1372.0251684877267,1372.0251684877267,152.44724094308074,0.25422580310391485,0.1363897192359017,0.6639556782483589,0.3443862045946793,0.08765370764078861,0.46427090915833535,0.07193331827815186,0.2207154898724385,0.6218995702533097,0.8698167766719105,0.39630492044843113,0.7446827635890231,0.5866958474109069,0.5553974648068746,0.4004178696133057,3.6800115538046154,3.8796627830556996,3.464985462040792,4.373675642449112,4.577886117649306,3.4873538511049564,18.885689292455176,19.99858994806369,12.137560454509622,31.023249746964797,51.02183969502849,51.02183969502849,31.023249746964797,38.884279240518865,51.02183969502849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,173.55905755272747,1562.0315179745471,173.55905755272747,0.8469658173930547,0.6976123080704205,0.2909687873239004,0.9214114450255195,0.5668340853243165,0.3286771630921258,0.5021509182738666,0.5337553315083241,0.0624602241286093,0.2771383909947963,0.7033301448094481,0.15974252807254796,0.4114383361930799,0.8621569386282578,0.7902731507795405,5.433389638372018,4.227797349877593,4.058386326209667,4.91289280336193,4.15630154486644,3.345407822363319,21.97787394018453,22.075789158841303,13.817488533116052,35.795362473300585,57.87115163214189,57.87115163214189,35.795362473300585,44.05366309902583,57.87115163214189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1400.85168780733,1400.85168780733,155.6501875341478,0.35369511742702475,0.6864602401930344,0.38516442725002875,0.22829026416803888,0.2848802513746992,0.33556092825927175,0.5631179843769761,0.8871392979315067,0.07087573476078612,0.12967461711448736,0.7993324377359183,0.5103270220890314,0.7972663983094647,0.4164036247047438,0.13653925696993285,4.706704928137199,3.9915885165353115,3.5787427103215523,3.8532438351757383,4.161193557005442,3.144379641959449,19.274659632129254,19.857110478813144,12.859487001677953,32.134146633807205,51.99125711262035,51.99125711262035,32.134146633807205,39.1317701109424,51.99125711262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1502.1402151138452,1502.1402151138452,166.9044683459828,0.6506507261967643,0.5686544719316462,0.7627147775867299,0.19671666654113218,0.14319850686400715,0.7079395806047777,0.11876205035810483,0.5303631369541462,0.8152592271391444,0.9174445662383649,0.62892348150286,0.546851479996014,0.12322964931365499,0.41436197422694776,0.5441149517757656,4.4554461747561955,5.009021650573277,3.334701321176499,4.19285058796836,4.665782167054506,3.2179744638619954,20.20999419833633,21.541075044214335,14.130249992383977,34.340244190720306,55.88131923493464,55.88131923493464,34.340244190720306,41.75106924255066,55.88131923493464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,942.7602708920691,942.7602708920691,104.7511412102299,0.7062108243837699,0.6665534855488952,0.037463467359289626,0.9059005030453557,0.8491682362745963,0.6566440257099775,0.09484855327520869,0.1664585141662296,0.4194493003951797,0.16240655261591475,0.18827842090139257,0.4380140776262821,0.10351277405308479,0.008169315140402755,0.31301663875708385,3.765401719620733,2.800617377978549,2.414457316423231,2.729885367421517,1.9805339187034738,1.6516688519213292,13.36203063336536,12.928107235645601,8.546553016302756,21.908583649668117,34.836690885313715,34.836690885313715,21.908583649668117,26.290137869010962,34.836690885313715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1256.8952184164593,1256.8952184164593,139.65502426849548,0.792760662940749,0.004113765731198593,0.8304746520423804,0.45648901606826764,0.45282072804441875,0.3349232271387974,0.09075471771668586,0.7804530327991076,0.10328794462735569,0.5182279209105446,0.5557872088135942,0.24569486258504214,0.624729918533627,0.42660111939336254,0.4681226492672159,3.9893394016387633,3.2844259713011468,2.9677991489813023,3.6652086222483247,4.319982100386764,3.0213011466771116,16.92807429084665,18.28025724225211,11.593747473326674,28.521821764173325,46.80207900642543,46.80207900642543,28.521821764173325,35.20833153309876,46.80207900642543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1078.5245554228693,1078.5245554228693,119.83606171365214,0.07021525380403304,0.06774742928957156,0.11836909032901022,0.34367325817006233,0.8520897939871611,0.6412578765920518,0.35115244994744155,0.10634109814884685,0.12649039310986876,0.6037121087007649,0.08079283185034292,0.3101342252977456,0.41859649955482126,0.28217443950625654,0.6873935833035643,3.2723351659493107,2.6910605855243572,3.108824216557202,3.1829530840992386,3.5191313713805035,2.809078164530891,15.064251216661,15.474558371484301,9.48252712285417,24.54677833951517,40.02133671099947,40.02133671099947,24.54677833951517,30.538809588145302,40.02133671099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1136.855722817234,1136.855722817234,126.31730253524822,0.4302389036906674,0.4365438798717295,0.1409289992965177,0.4798950484182716,0.06392369661422714,0.39728879711054677,0.9905731047876015,0.1337492086061436,0.35028451928877125,0.5555923121230669,0.022618764931431,0.1312921152612414,0.3985896757513815,0.38243489258169716,0.22273020616096262,3.5403602026144236,3.1858257229652116,2.5624469753773136,3.7385802342524697,3.353179311679159,2.663837790949948,15.691050926159367,16.481783262461214,10.079365237258795,25.77041616341816,42.25219942587938,42.25219942587938,25.77041616341816,32.172834188620584,42.25219942587938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.88738546540856,1879.986469188677,208.88738546540856,0.7809408532746098,0.9651083703490289,0.8829430733536286,0.28560446503174153,0.7982977551279682,0.6657147378985739,0.9386703515811108,0.46054275682162416,0.41523040365429587,0.19780030644117963,0.16738526296160505,0.668153208623467,0.13365720092869426,0.5314767476642639,0.5125776897895957,6.20465533781466,6.04041733973559,4.165448620331001,5.11599141376271,4.9915360731021385,4.333193009839335,25.859705721483294,26.68579317425443,17.236608750652387,43.09631447213568,69.7821076463901,69.7821076463901,43.09631447213568,52.54549889573772,69.7821076463901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,191.18644859112752,1720.6780373201477,191.18644859112752,0.8968439403824227,0.1165485859651868,0.7838521632873846,0.5677127898969921,0.9354474581633008,0.7673598364365516,0.030979608258282276,0.42335119139627597,0.6959065590989576,0.38591621699525136,0.12423390954595204,0.8642023789878464,0.6823776033730181,0.7774497889453534,0.34003581118905657,5.763142925759701,4.799685923564895,4.450633117561767,4.549074946898371,5.05552459886902,4.246257190477492,23.80879410426223,24.413685585569482,15.618353448193616,39.42714755245585,63.84083313802533,63.84083313802533,39.42714755245585,48.222479689831715,63.84083313802533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,194.4006572387139,1749.605915148425,194.4006572387139,0.5384600347471071,0.7494490781442525,0.7608816314158846,0.22565093287445748,0.03442164255723823,0.174206833433731,0.9994926524852554,0.9206939098355189,0.7670798042049302,0.08943455908808029,0.41753612722919575,0.6869154085197353,0.1824319352976309,0.45186287655980695,0.4257790187399234,5.756586361091399,5.936361213339039,3.9655194655937165,4.571898093125028,4.691698825375568,3.6815703564519677,23.91193548960115,24.638114849383,16.384646399806005,40.29658188940715,64.93469673879015,64.93469673879015,40.29658188940715,48.55005033898415,64.93469673879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,201.90341375813412,1817.130723823207,201.90341375813412,0.5121390688907778,0.18879747507098166,0.24351219327000384,0.7060668317102871,0.5477142112327347,0.7380696749996666,0.9426425292413343,0.9064377411810173,0.8728711936589943,0.6368131948207748,0.5686850779727126,0.9026491880833512,0.3523502016965281,0.5554759153144839,0.16780090487963184,5.948878429249836,5.5182568156994645,4.910189222079772,4.696108434087376,5.445751543486793,3.9025006074850004,24.975933508601447,25.511495830008467,16.912886788436094,41.88882029703754,67.40031612704601,67.40031612704601,41.88882029703754,50.487429338609914,67.40031612704601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
