161.93161988378472,113.03811801293708,55.06802470596166,14.221420101740684
26.37365671755561,3.577540759744166,2.4011908914258875,1.0624456292484623
198.50225419910004,36.53321391199796,12.82743167438096,8.541089229275316
92.8442423021239,41.04843949533247,4.954402517696751,1.0053870323362284
8.263908159674669,2.410544654875337,1.0333409729192176,1.309227408775349
78.77365409935969,34.59765582893561,9.925978061000302,4.095057143797543
10.801223657780945,7.278663818489997,2.854840475237306,1.396494815342381
97.95125513338763,34.7478412373579,12.837419123335726,6.3262371817819
11.93756318418928,4.096685355602903,0.8826137330902531,0.5615022468680183
46.54292624288802,18.62571828600788,6.6154611155031935,5.508145898833106
106.85076038596134,7.4404605597611635,2.2955044399998674,1.599952746699064
93.3852342242907,47.921249597327765,9.092022742829243,4.3648248612845375
17.612666209902674,7.134471397512282,0.9789128252583332,0.7079857392551971
53.41215918848438,31.56106839292663,1.516229808221125,1.0927422515528473
47.060542500384855,14.561714172271005,10.983117773486772,5.767736512581425
60.18524077477526,14.673686035333,6.445550341923487,5.136690035051888
17.68902491120709,9.987754468628156,3.083152293306613,1.8971857930817795
35.79493527901189,8.811046046796596,2.704925829499062,1.3587491534700296
92.00721906354106,21.78416886453036,13.274414798404695,4.062113910704199
95.47095701405708,24.31826753699701,5.353795550511612,5.853719060385973
59.07171241873951,7.611570915275488,5.987903518131463,2.3260032834391144
197.5519356330694,35.364950127055955,8.551167482928388,3.3542589988197142
407.7528323999424,190.83141339912777,69.12857697325931,12.13792582934843
156.78196707204847,139.58957434286594,44.03895776278504,18.177511713426245
109.24938042220364,62.081782991600384,43.081163578218295,5.005988290188895
47.47922188696316,21.75975997683261,15.206180774439115,7.861846604690411
81.40534533495816,13.804415428563434,8.306456423979784,4.350438888569767
80.15117775802275,28.27084943504314,6.35947103547697,2.3156419596421802
90.19457041716988,22.558131086358213,11.063508005480074,8.253597293962137
56.892806398248496,18.967810709641984,5.274232934501143,2.3702633535832858
69.37435420022106,7.474867752291491,2.6061635279214737,0.8749499534466886
227.0719955136004,70.72643295574211,21.08145624335952,8.03058856832431
90.78917312997848,18.50292245783832,6.10793439656598,5.054460121518805
35.19606704841966,24.40048229069031,12.174630471319071,7.871223741203652
42.37299660115212,17.88457250571699,9.795283954592913,9.404162310854007
70.18583002356411,21.7903968523107,11.816279107723046,1.8655746701751037
28.094436997658462,12.985376661893827,3.511548196795053,2.7513216839685306
166.03579042570905,87.28414656471251,37.15363364730928,12.043014676062395
35.893246560953536,10.676288645260668,2.509365725020829,1.1848468071875116
103.06115491149782,24.455645215630845,8.871372388049489,2.8490033133899786
76.38820718224022,16.90101679779085,5.7630983859223,2.1139357402792496
103.5417952522535,55.72524992329608,10.559518992023357,7.144051754488089
19.2783388150809,3.839688363761545,2.480833624656008,0.8848119999830989
72.98612460577559,52.61310061566058,19.654950729739607,5.278093660334133
212.3914893075237,68.46468646234291,19.11172250561261,4.879398910614858
123.14091843861443,30.85490307563033,7.141261862829375,1.1324462123716261
230.98358366097705,142.0824611440223,29.993602666799,13.468224334980855
49.599096304931486,28.60677716391989,6.685055674553155,5.921548870343233
29.75949929361336,9.272949496049504,2.2319359086798967,2.1677805666769108
182.7740966244384,68.54813954774782,17.967124155976062,1.4222663460453242
82.71647848824416,43.80467911396546,12.875589486981353,22.009147689859216
29.73250828114769,13.588864139243997,3.4887942588277583,1.1699437153858812
30.54425171581052,18.2117560013638,3.3639623929010627,2.3130411979252967
6.984308493278247,1.8757374761482133,0.3906465346979727,0.39814302145513814
30.79020360098301,9.489290823163588,3.8809149463489305,2.926891969778948
56.09403537659886,20.721886466823904,12.244267354827922,5.870499292630928
124.91299307823463,73.96333020744501,18.80665257198013,7.532946725116052
120.82619511390568,75.27965411350912,40.500152835846656,11.866974217770514
35.719180221757824,7.556699367375192,2.8078559200566864,0.9268811425277
36.75378328591269,15.926562560813435,3.1686000561748657,1.2680636955780946
85.98360382209106,62.93087886359972,12.06126939098136,5.3686244663858655
110.64590475267558,38.31376955907774,21.142956000800325,4.143653851934155
7.630973193216088,1.295419128785703,0.7639943952554386,0.4955363689320088
45.57202361712158,19.36096275107869,4.978641726032616,2.58484059644653
192.77716357757907,116.12421641925718,24.72949003313226,6.271083339912128
125.00570177736812,43.74218831697872,12.450646088212748,14.215409847858163
34.70981416103754,9.766937345190808,6.155689893902362,1.1343944218936473
