2.657181095264971,0.5122373736786622,0.2787114424719189,0.21502093226673885
5.196968424861909,0.4146429974250897,0.1023686230053732,0.0738649826683834
5.384079684262052,3.1940519123471933,0.2843762885762559,0.19354350787995953
12.394179177556529,3.831760449046444,1.141938369824135,0.36923902827072097
2.845965513469317,2.0693387258638336,0.2619116706224557,0.12977744476008252
3.3956402740516616,2.2020299363944544,0.2527342738347867,0.12236284193734948
1.9430890230531528,0.7600589134944519,0.5710175451200424,0.43462701847866336
6.779428522989879,4.245018047457508,0.5465148509186334,0.2775811466081694
3.1711383481785576,0.8000183464957963,0.4173509425544664,0.36319382571390424
5.023246409551683,4.199678848088718,1.4084136962260814,0.48020610745795705
8.202681054782204,5.433147149141487,0.6794984261999969,0.24108025445365683
3.3357330630319764,0.5132403773316726,0.1769904703887288,0.10760577900103759
3.376078924276205,0.6893839997718261,0.2275948498659377,0.15508198916064014
3.683395959571946,0.9984841124418162,0.0789256139856581,0.0875368461878803
4.181057886146805,2.021093748191998,0.2844828398150296,0.26769676242744006
3.3895240902614265,1.6794192518039714,0.604079321269737,0.41672767174814535
5.341472049119636,1.6391045120430487,0.5003542944601919,0.46254030027496834
11.488860475004005,5.191171581761981,0.6155940266546337,0.3240958118329091
8.302340382388868,3.830995700884136,0.7271227246710036,0.5424708582006881
1.917625570433554,0.2837927464677052,0.2065861755568094,0.2782827606124002
1.885518575230516,0.8954814173088849,0.3885779392775159,0.32285755640192537
4.646526352218947,1.0590452881625612,0.1106588262432496,0.062185396860984045
2.1142686332360414,1.5372119664138153,0.6539921857802754,0.415536267924012
3.651926534467661,0.9738318398403132,0.2078613715123215,0.09250844005408491
3.957606742848505,1.3720974898853102,0.2346329532238885,0.06815194381116399
8.837035372970334,5.129361570014528,0.9699417438190482,0.22247111413118414
7.302837878025644,4.330747700710118,1.0228278923887164,0.24073265151110673
2.837075189482718,0.9221787529962516,0.1429689532019482,0.07566169237186793
2.189373728726486,0.7537003816967393,0.3625139449643191,0.348554196631658
2.6055538598752213,1.4413949423334411,0.2351130754934385,0.06109362540442537
5.598766330685866,2.077560260641178,0.8942831317536273,0.5423246013037677
4.180461320581825,5.000649040870348,1.1891747596096165,0.6138757870000231
4.385018949428709,2.321968443755314,0.548748204645241,0.5016494511589404
2.855430940738532,0.6416844588156534,0.3133625140943927,0.22039813913724876
2.3002628556398093,0.946703269649014,0.287306245587604,0.22665827981349995
1.5025497966792227,0.698881169076855,0.3721288606383384,0.3080192983745931
2.4015408578674955,1.9539972600575275,0.5709958327252123,0.28730518789716786
7.840188910646584,4.519737005343521,0.5594505489266467,0.2839656806916634
2.395535779726376,1.073317433931846,0.4215780162803826,0.36584824881327704
5.430574431026826,2.8909143889936275,0.3298348395833533,0.11146261880529679
8.191835478912935,3.3263446444029614,0.3639402221247199,0.1769141339257469
3.5993380187279818,0.6904181626866895,0.3577484640546162,0.21521797115798397
