13.15325404049778,0.9783536455954264,0.6102973146482379,0.47518073952751366
4.753169664617848,0.7469657441012276,0.1443892710178287,0.1849619954828658
67.8920960753778,26.743519027527714,8.171343316042872,2.570630477297639
46.22054249564558,21.406416340682124,2.217340825319179,1.0187889923634355
43.014835082669286,15.375032803622048,3.637925567212286,1.7349029322404144
7.360692207989447,2.395562105896156,0.6586980430457176,0.6927169307219436
14.405776216620062,9.425756100495018,0.7224192112533929,0.42033716433198887
13.319072569898264,1.435338077390765,0.3261202783960264,0.32860989095669635
15.12319131709852,1.743782743992742,1.3941304982105451,1.7751923162327894
30.585216336931,17.69411536448221,3.917005384279297,0.750339778414778
40.13521359162265,8.562981410236235,3.4453794028173803,0.7694995495203752
8.02678072152983,1.94827800136332,1.384224036035525,1.0321954128730495
17.61840191748016,6.135900487583223,2.201262174178767,1.236839219760995
5.779272559320063,2.236176839001756,0.6491838408919677,0.8134669882215751
3.727728763207384,1.166478004499052,0.635359695417385,0.41254469660987964
17.06240094482043,4.889349767491112,1.5216354072404583,1.0748595740179052
16.436330335665065,4.712299791752513,0.8696044010659669,0.8500202540930004
25.06170038412521,7.669932076296234,2.31677097114022,1.3193266073411987
11.204519509104346,2.9628279798748034,1.4006410193898975,1.059346233040051
68.19625770788785,14.65780928695608,2.7353445319627285,2.210509734697032
23.61080228412172,3.0676302835921274,0.5832675875554325,0.47739960499507783
5.355744553155424,1.31450545205178,0.276282605071543,0.3098858290297075
15.46846526738958,5.504361414655998,0.9213946356156966,0.2472782646882675
5.015092259502638,1.8036506616664985,1.860534900617471,0.8512078110144393
27.104340319269795,8.292710811379608,2.6289743477903618,0.6701797270540897
16.57636802480251,6.697732542491557,1.7403378835960608,0.8773209295178029
45.22372204691965,21.157383485904298,2.7120084654846925,0.7811095248768427
12.892882532091212,5.926545435109037,1.3611685368218585,0.8261224041220481
4.474444076433684,1.445919379243744,1.169161290191471,0.6170611458327386
28.477036147480806,7.68274487951599,1.0218541590391554,0.6525840459694584
20.85797045158908,9.718390078532316,1.809014926691216,0.6168295107446345
23.084974054914024,5.342515103688617,3.2822275734335737,0.6317407266372607
10.239680475937234,1.297488007864689,0.8231464762135755,0.7051194524479417
48.61449415403203,8.83528673412242,1.4874787342665878,1.060672680146136
13.83529802105122,0.631895216839472,0.2909804588398272,0.41223293799200367
34.41826810163655,9.469285056582995,2.1499748196455646,0.6635473364694597
3.2445403616554724,1.7407079655544893,0.8656329256381073,0.3852888489046449
6.716924909715789,2.8792241788622808,0.305765948518697,0.18854458370119404
38.08168871420092,17.141877337000334,1.0178784088229935,0.43152004768505026
13.272656459128156,5.377945044216097,2.117758992414863,0.4918589429490445
