5.364390799955337,1.1436679779041827,0.4134288624349709,0.33258369882647115
1.2974040927312642,1.2816807941529,0.7253182719060226,0.1979826290598598
4.391578109351142,2.2920391519646266,0.63400602660142,0.3133379771720148
4.572109536260867,2.1098351219880342,0.7970000047746596,0.6622161291472206
7.311871024074056,3.9303785526769097,0.5776971512196255,0.2932522164875036
2.4972348248930225,0.8092004487781389,0.3860626141921335,0.19860733245119092
0.7777719066935705,0.4744304286835232,0.2053910869640705,0.22964995269816302
4.647168736438547,2.821646156527925,1.2622197546238885,0.4864201138277972
1.650192768285344,0.8937963856455123,0.3935208850063043,0.32133840040981293
3.3867333070828822,1.4237391479240118,0.5014137870841971,0.4069367853649653
2.7165126097553,1.9240412599993848,0.3121324180220508,0.1577913936321905
1.9722604356361664,0.5085621939330689,0.3920053036407693,0.37986240881935845
3.249464699223344,1.1031950866193243,0.2922926175077028,0.18801832949171451
4.374041849038171,2.1233056154957937,0.9858688354177404,0.6223580493861429
7.609062779777964,3.56869120177739,2.342906208102097,1.143515522112885
2.275665518476633,2.0508358491199354,0.3285884726785672,0.2218747118619
2.313538118623348,1.291411817348767,0.4686689635933571,0.39485526992270786
1.9574539738343213,1.9287830945837603,0.6152700375567135,0.48768349933705546
5.765706170781357,4.199277890692952,1.308998695472037,0.492787673358745
3.0182193377702293,0.7293041422210774,0.5506901572091842,0.3686991273246471
3.658672656187566,3.4558655135741527,2.7388390043740403,0.5738114763909167
4.254283770289055,3.5062661269404587,0.8148486488851348,0.3482315810619428
0.6429269767501453,0.4703467294353731,0.3494590043309868,0.22507978802138237
2.915464861094572,0.8626605071357641,0.4823027590549704,0.34689244671439384
2.91026257588269,0.8168667699890845,0.4243187394053501,0.2896010372252168
4.329040601022941,1.5311477676161709,0.4263240768724484,0.2599264582491216
2.266563082229614,2.2887077598527386,0.5692297428489423,0.514377345782662
4.686998376308012,1.9641856536363864,0.4027433435212333,0.3379566985935578
4.925100034555393,3.7960076792520607,1.6268031761322486,0.3467839919937703
5.45119671954288,2.1945001916272253,0.7861253464669118,0.5368015634078946
1.585522783342241,0.4447628837099995,0.2973094093812245,0.3159364232264015
1.154356411339781,0.979665375989736,0.4771359462434935,0.3681208438353499
1.629897353579539,0.4328495825455352,0.2318019616079867,0.16034158696951287
3.0398956068956147,1.6846627252725117,1.6622225459428703,0.5345346835889914
3.128442060993363,1.163901643954206,0.3095441424237088,0.29078173708467414
3.2645165380957124,0.677427917033717,0.3931920265638611,0.2849285427395833
5.837399872547213,3.774075428403948,0.948924725846456,0.6060719985840438
5.608134111893648,3.2542198177070603,1.4860869744797482,0.6355432666676892
1.4189526109739572,0.6514093530993748,0.4023848735656216,0.23138569174018236
2.0541679310021905,1.022652661388967,0.3285969728265676,0.26966172834216984
1.3429024033025958,1.301389833845757,0.5573341073642765,0.16872337747564053
4.311540993253751,3.056378362517982,1.2727816252667623,0.5822007766402235
2.5324346091252634,3.2033625575207654,1.086079317410479,0.39457449684371815
3.13150976346811,1.9412289903784457,1.0048724840469994,0.6483984186692047
1.1314529644664428,0.6727512791180571,0.4168465806287988,0.3423399994092794
2.0509508120933755,1.0791500957371738,0.4507741619338344,0.35825353086496786
0.6905750975859697,0.8547936937649453,0.5402307798044986,0.40659213943873684
2.599598213348531,1.7994511586657838,0.6731540215555252,0.4808340179054111
4.430499959717563,3.0936506500312526,1.4793970992232135,0.5126152341952556
1.6780096691427284,1.5920920006821069,0.3861819539058769,0.3686215354564002
2.689529602757693,1.651748169677178,0.7498816939487508,0.6001140736093882
4.431633775401164,1.9663262875890672,0.8499844381548696,0.5054616895189227
2.1701844781296225,0.3632533053005788,0.4231669023948456,0.3232174986506484
