t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,82.77208343355504,82.77208343355504,13.79534723892584,0.1477779812230593,0.2901469401604636,0.9466573992671793,0.4338649622302255,0.6204964445798259,0.1805737514483975,0.12939112080255277,0.21270906411889123,0.5236843299787073,0.3257368122296469,0.26193876632326574,0.7776352535775624,0.4652583506991165,0.4804075910130652,0.6287837384672503,3.003821849852842,3.805495369740808,2.9271201179910125,4.651019479511882,4.236585036462605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.38240487284281,90.38240487284281,15.063734145473802,0.3549045249807721,0.025677057744836196,0.42359044654342803,0.9790261514104558,0.3699559474818468,0.10981448500234126,0.34914570103149567,0.9110455245761253,0.1273578599322761,0.010604528472349606,0.9552749705552035,0.30137831710826646,0.8241120609773209,0.9066236800206974,0.1571130141335184,4.384775676723782,4.683479108992382,2.7598036222704847,3.6875024895088186,5.045904223335894,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.6562832244811,129.9376993468866,21.6562832244811,0.9745204659181168,0.9344206168941526,0.4210588323644908,0.04440775390930296,0.08909344967909893,0.990800194030666,0.4317345830819256,0.9143389216683873,0.9795945825621468,0.9937104045712125,0.5984221237519618,0.5125050960392098,0.590889772565348,0.6718249970430605,0.027710459136564225,5.222902639538777,4.712451065549661,5.889468821021567,6.046053682844573,7.160852723231124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.41805622977922,81.41805622977922,13.569676038296537,0.35122252247020513,0.86345001350495,0.18881803208465775,0.10916606158026276,0.5356538784755575,0.6873218571533036,0.7922390343737608,0.19741503271956673,0.2753176155768894,0.5629245565831617,0.1294519363072687,0.4883842246692369,0.5253089156166912,0.5997852167792102,0.5482784365962745,3.397561612097009,2.5985323301065746,3.0389329897186403,4.249682044130639,5.241109427723168,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.603458174594124,123.62074904756474,20.603458174594124,0.2756370125973512,0.36431972176672134,0.6962487561116397,0.755338165773108,0.14515953204587528,0.7880159906465473,0.8992492099368941,0.8253483836094898,0.9164528190204819,0.3983551549057973,0.7807259355361775,0.8180602366458014,0.46757602099607887,0.7184204932106838,0.5569866333191942,5.293781041609085,5.236049240213253,4.194782341222165,5.761768219585889,7.409445643097579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.03084894290456,88.03084894290456,14.671808157150759,0.5126291451627732,0.2394994725607944,0.44938332909202017,0.2246097325781018,0.32347385012945196,0.6684635946608807,0.05318078936609205,0.8402079260637457,0.5945286105430744,0.668167783203754,0.8012166609039831,0.0895065957443616,0.12004543044096139,0.14243188434804743,0.6493917158313854,3.8344317317880794,4.044019776862179,3.4468481509742093,3.7931627478281444,4.645286900102287,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.102050427472857,144.61230256483714,24.102050427472857,0.11756558476173873,0.7105762193926404,0.7490768801279362,0.9354776527934702,0.8116042418139647,0.7697806536646018,0.6867665877974986,0.903411902025101,0.8787292278081092,0.9620561568466942,0.9637008720663838,0.33969425239092443,0.7147488056525589,0.4142678150822544,0.9422085014905883,6.387548584646526,6.618324748563914,4.735683786044475,6.614769760816808,8.376065581681644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.4354756973943,98.61285418436579,16.4354756973943,0.6687877244336413,0.5098598725324782,0.11028275323046821,0.9544719415989531,0.34709053669266365,0.21850840815678674,0.3558200691169492,0.105298537748019,0.7477379653133409,0.8738400943688417,0.8131096958854444,0.07811879212366202,0.34918228886908054,0.6202040292777371,0.3734537845867538,4.316280987205423,4.572035554115468,3.636010976904527,3.7679781180503817,5.624059942814876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.200301767700207,109.20181060620125,18.200301767700207,0.35253826333049476,0.5595487323091294,0.44192460667066424,0.7482728882974587,0.8360142305493514,0.9460332894245579,0.1624295950297865,0.6127167923810334,0.24948680765908626,0.07486258899875986,0.9522190866929385,0.7621861444429906,0.8258413310248414,0.9537630556545325,0.024320284575714113,5.858054882968089,4.869260056903825,3.2448408470037005,4.504650343716752,6.857533211439625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.6103045866041,90.6103045866041,15.101717431100683,0.4265519871553083,0.9508208552000159,0.981329678845991,0.44961191832701375,0.4886258166027324,0.2196386839760469,0.3754668563581137,0.31145514554078546,0.3072658150215545,0.7965376853599849,0.03440118094058087,0.2884293638960378,0.6274158588037947,0.24444318449908897,0.4961071767000098,3.0062626001078185,3.6136704251377316,4.018404351622729,5.003804763867263,4.466696505721956,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.884928351461733,95.3095701087704,15.884928351461733,0.12998810128303107,0.44391860035494624,0.3224348759869451,0.16954884650246393,0.054888501472804996,0.7720830190594902,0.21329482477824724,0.9539362177014814,0.810645620511239,0.9350553720213158,0.057104582341202526,0.3158405148352451,0.07941523855079469,0.4121855021688151,0.5467236431259499,3.6743108901124435,3.715799518706268,4.008164290027774,4.820155585256733,5.138501601747252,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.12801174054116,108.76807044324697,18.12801174054116,0.32529967310306485,0.08990738947217636,0.1268200077091295,0.7066112667413046,0.5963883287077808,0.822607319898876,0.8873973223296021,0.45721716177983185,0.9178501699720937,0.7956636924039104,0.9022445548830754,0.4522475065981387,0.962853551254759,0.4263011821765209,0.14227062326450635,4.919127373631659,4.929096364373647,3.139059276616728,4.371131284631067,7.0544358949633095,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.465882860977306,110.79529716586384,18.465882860977306,0.23412246255956715,0.7101875625043553,0.2990077581772713,0.84762124458768,0.5679106187906365,0.1163629959971656,0.8642623860825166,0.3776376306626843,0.6544457893253186,0.7412279391827711,0.3748629119257556,0.6067883378296695,0.9925126330321904,0.7304403660943473,0.4957515647119918,4.379469119887943,4.593154258746464,3.747069508506315,5.6079995815206,6.591747782982901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.64517811604271,87.64517811604271,14.607529686007119,0.8505957858236687,0.30791511986455833,0.06889471555521498,0.3152796481824991,0.3266848866957017,0.878421594835561,0.36487211900854044,0.6814814506612409,0.4746409759735277,0.7073378632944013,0.7394665863595777,0.5838870028546091,0.600077429118458,0.09327016953817835,0.2962682459713766,3.817160432110845,3.4070562962603423,3.1841360807107906,3.8137729728315652,5.473257417268396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.43701136841382,93.43701136841382,15.57283522806897,0.028768637950877918,0.6066701322331063,0.014404911888158622,0.5861378082142417,0.3824238511314725,0.34740670340933677,0.7945696489820027,0.9487302525972245,0.9495443636115853,0.027445478474130147,0.40566841159373834,0.18291163747778927,0.7756343367014525,0.48366581786106255,0.44173188726261114,4.710247340651768,3.7980208953716135,3.0592295946161454,4.430738818107121,5.71517410558569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.51818259550363,79.51818259550363,13.25303043258394,0.7334373542917058,0.6685199103199821,0.0068968227695803686,0.8637148061619766,0.2265424334294851,0.8098827278987277,0.4147547115403163,0.6387028386628862,0.33690003171820226,0.08566421678685154,0.5182269718529525,0.35785239008933356,0.7575348516001666,0.21899126080416098,0.5588299818585815,4.281480980848373,2.8956393821860957,2.689112435353369,3.629892304609745,5.139752299264875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.93147443392397,67.93147443392397,11.321912405653995,0.06334457457266807,0.041706656721426816,0.7559732018258052,0.43183840855384903,0.06415224121666052,0.7175409571512705,0.7978212953984309,0.4240260991871835,0.1549226677157396,0.11151351290869849,0.6041856892891412,0.03547724976824984,0.38042678936594454,0.6044683018343846,0.5316535573391986,3.0428410216696555,3.1510801225314617,2.1559550147659063,3.0401680366666315,3.9876530797450354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.866585231433824,55.866585231433824,9.311097538572303,0.40137888921683407,0.0671320500295991,0.2116322670982861,0.027095889115715588,0.05095305207452494,0.5026337863485085,0.015777291512662384,0.639855568764246,0.16474259047892714,0.21414829779678501,0.4754105407791337,0.1054795245654333,0.4829916188353224,0.5998537420062668,0.20276497041750408,2.5276772195969217,2.383691948113885,2.2987434053909443,2.6886006299923695,2.8630823334718025,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.45262526153267,104.71575156919603,17.45262526153267,0.7053371518445976,0.7791155806462463,0.5549613438521779,0.9234996921624516,0.7409162372959328,0.10524605418432609,0.00494499658544556,0.2506616273280553,0.5976964069284989,0.6275944247112617,0.15608395001945297,0.33334905039398466,0.6178211206966029,0.8428621108447915,0.006879163729741511,4.396081659409756,4.694275793142623,4.358228646155629,4.61094082913136,5.361970131100447,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.243702095046498,103.46221257027898,17.243702095046498,0.7984874421785458,0.33617070576230956,0.7966469803507336,0.25749580379127657,0.5076006722322031,0.6608624737514291,0.41918120844900286,0.7262334110528643,0.8251671183115081,0.6343561148598056,0.40045145478383726,0.9705181289040676,0.45919836694946803,0.024202219798892588,0.3175356992226114,3.7381838594843204,4.172153775181121,4.141263992314659,5.090028745212261,5.762239311697197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.23424767833112,89.23424767833112,14.872374613055186,0.30015226238599746,0.6830775592536011,0.5520475299520775,0.7998900149142916,0.8632491573967388,0.9042747379486502,0.6545542214299616,0.06254580842879243,0.3519261480674626,0.089122539145571,0.18309258881474944,0.2175641528578709,0.9460320992551703,0.8248089360738158,0.01106406191199949,4.672864950898102,3.726682722793499,2.8636807833073177,3.738188834946361,5.634105864331505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0711217394664,93.0711217394664,15.5118536232444,0.036287089076366796,0.07902217049435345,0.2867062941715225,0.5710055275287678,0.4207256743718082,0.09131308108802816,0.20472227546627164,0.4545996482849548,0.9921507865935132,0.4241437729171408,0.5974393814219434,0.33983358961533616,0.2342984309347388,0.878529718835549,0.3123756828695242,4.084785988618918,4.6253008041251995,3.1514394803734005,4.001660094716633,5.053485626617666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.3440123059419,89.3440123059419,14.890668717656984,0.3086792562120595,0.9892621602326218,0.036830136226490895,0.4080540151268294,0.8538966103219471,0.7555101179635785,0.7152711042605708,0.04125527438216925,0.5445718785131356,0.5614925963832473,0.7394046454898203,0.40146803431830025,0.16123306161215867,0.187760260077374,0.8687650282972311,4.519714962107476,3.373265416521013,2.669851562027098,3.7926384300427287,6.197946697069594,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.771750988716402,124.63050593229842,20.771750988716402,0.46077849435114204,0.9004418361550464,0.6405449384581453,0.7439602574024904,0.03012232127874115,0.8020075248701293,0.2758896046638848,0.6204368019386403,0.8296956038905734,0.6149951055015482,0.8359828389055148,0.7879923067418635,0.5970862963811103,0.681383514202571,0.31963789136162435,5.444030698643706,4.997121381578225,4.748276294497666,5.992214294631124,7.122907715551003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.435146952268344,110.61088171361007,18.435146952268344,0.7243997613025521,0.8328504442124575,0.007318266619143365,0.2713229770177633,0.8618193299896023,0.19352826597726025,0.941311451384926,0.508931815262412,0.78191882039836,0.14646343820525787,0.5010604245084797,0.9365000610486326,0.3921993072653355,0.9658832706833994,0.7509744487120034,4.917315348049734,4.044718342684417,3.9677658166835825,5.323039872407001,6.941590298688551,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.160756754291697,114.96454052575018,19.160756754291697,0.03575348642024245,0.32266279423500566,0.9649721891467079,0.1888613438287251,0.7094970448856187,0.05862948699325987,0.17622499257633206,0.9531634851528822,0.9706265973347116,0.3843536548318357,0.925357477802054,0.04460194683760921,0.6506635265072318,0.6878268040560668,0.6854543588849209,4.8166250342883234,5.784658597038602,4.319359011177452,5.664325356986971,5.421805628534101,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.625824085716065,111.7549445142964,18.625824085716065,0.0016358076626319384,0.4297716215202869,0.5026517441881352,0.6760586442253802,0.6524580156704514,0.34227237736368665,0.21766024166107178,0.8049971974527005,0.5312661898822519,0.8397754753765541,0.3551931038065619,0.7857819248895864,0.7014495259350683,0.6504059302363469,0.4068388900809874,4.442423080157667,5.012806300838382,3.760503966318907,5.652938499561917,6.285640722084878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.0183838189254,82.0183838189254,13.669730636487566,0.483693525264394,0.1461264904981685,0.09105414883757146,0.8884973104684848,0.2573060814855639,0.3419139939292203,0.10685629035688704,0.9344937636548958,0.2619587627868807,0.6711930430644023,0.009772420532586645,0.9595717887876514,0.5996285919798358,0.17704899429708298,0.8694153630656387,3.017117817652883,3.291324525127468,2.765568728403396,4.710490946972128,4.7547389398618245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.47802088299977,91.47802088299977,15.246336813833295,0.06369359508298034,0.18445603177125902,0.6638982201238935,0.08363747665079446,0.7909159456352753,0.5854343619980648,0.15940894165760133,0.6458849783269404,0.4553445453601931,0.8565290378290924,0.22762924081039992,0.3516805470508313,0.8810757966658214,0.41491253784899795,0.5508777454854648,3.388215118401925,4.138751982585587,3.284718946343357,5.004659440462495,4.75583364493945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.77007858612427,100.62047151674562,16.77007858612427,0.38010918433865404,0.8177335602208885,0.2770849413772457,0.41902895520118577,0.7608729274561576,0.8224479341816885,0.878152122055291,0.28443240539813863,0.6756169706776628,0.03539271616197337,0.5146291533182462,0.767934297948701,0.5859986478790697,0.7154739610459515,0.5902295019930143,5.01023586749992,3.682532030636562,3.1858437392205143,4.749897002702646,6.691715003665885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.79902383923115,92.79902383923115,15.466503973205192,0.4051660520982858,0.4583203253762216,0.5615255862061775,0.32319341131592294,0.9443734198004259,0.9138688514502334,0.8542952865163376,0.6466869872566058,0.06475817217421398,0.2654009148601295,0.3261063262133985,0.3177632744363107,0.6912712146462894,0.6508402760477543,0.6313439655119437,4.328147769634776,3.7828850938746283,3.0526983140193886,4.287910716515646,5.765607245447554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.44854508407934,87.44854508407934,14.574757514013223,0.44477753683691257,0.8640817223580846,0.8446691154052736,0.15126750202222738,0.6909043353204561,0.54582939555162,0.9815057597730924,0.436998652417406,0.24005711706787558,0.28506527473943133,0.20269627731274986,0.34944801071739306,0.31003810904678586,0.37904435341423237,0.5652299531048777,3.5108793554646516,3.230702627699652,3.4946937722392155,4.27463230827136,5.126898400694569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.24834339360474,95.24834339360474,15.874723898934123,0.45915913563164334,0.6989141178996185,0.9693129025176391,0.49537142723406447,0.3573007599716851,0.34151686898030287,0.23878259860607942,0.4922161902618155,0.34551125842006203,0.48525996558761464,0.08961298989834876,0.713625870434575,0.7291034540042566,0.5877082306137265,0.17935358701246484,3.4081518432796236,3.8222937245049557,4.03808180093212,5.201005576751773,4.845820277907892,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.050945174937837,108.30567104962702,18.050945174937837,0.15294518263592316,0.8481398757557742,0.0211370763986225,0.06403421492153272,0.6052938817607447,0.21692425334759313,0.5967790418442505,0.7237070422753941,0.9099685609859379,0.43388125618521955,0.9888078219593837,0.3572761596265146,0.6067826592146635,0.6624930703319145,0.7275814052252881,5.0193687213382745,4.409322924818749,3.752272064568786,5.290967105999328,6.4073051789942586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.481842781138088,98.89105668682853,16.481842781138088,0.5166179518565349,0.16967374217640885,0.0962706381569558,0.8690946724232848,0.7208759723703343,0.5540976384360862,0.6389669636180316,0.5169070425618408,0.5913483386362153,0.37511830934280965,0.7592334744473873,0.2080843477843587,0.10523986858843448,0.7881446610940724,0.5312021883894048,4.96937554214563,4.7169931090329005,3.054080683824838,3.381989136730501,6.19154516289083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.62007748965023,94.62007748965023,15.770012914941704,0.19319880567280023,0.5605316299563238,0.4654420440409607,0.08893188774394467,0.48089681412693375,0.9707196537014618,0.6928992231842631,0.20939792759571352,0.4905195699404853,0.5587497823597015,0.06466006472700903,0.6206110640655494,0.682875019728261,0.9708383171464015,0.7284876821879391,3.836495864938273,3.3294364076811505,3.448678076712387,5.287453037021336,5.708755934547788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.67075660427075,81.67075660427075,13.611792767378459,0.5396594346297227,0.404776553212822,0.38178922142220273,0.6337662342559316,0.8880896621761226,0.9532364149113416,0.07848363290980653,0.5589605595425977,0.03209914848807316,0.5369038386120732,0.4205312031674552,0.45521328059726685,0.734586608831384,0.1351617583114133,0.09413853495780522,4.026621534065757,3.58730162597587,2.589350514218905,3.3336295039756383,5.097222286184904,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.023344289203106,108.14006573521864,18.023344289203106,0.4172911596591893,0.7736162921170168,0.10864149843730897,0.6907514264146309,0.989427920033229,0.3079519726500254,0.13145889658735643,0.26058683098495505,0.400756685753072,0.9295406197264611,0.0427064959815745,0.9278092671820375,0.8492997518594371,0.9322764395655728,0.2695759246743695,4.398074063500077,4.354687916896804,3.822709526243576,5.452103310300231,6.386882846995932,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.93961969482,101.63771816892,16.93961969482,0.9243298000580381,0.984705674625469,0.7698062294646658,0.9136410207977067,0.41033774923198496,0.5210088152286658,0.333121795600714,0.27664154537524066,0.3108364816271516,0.3113537540226945,0.7987675181208539,0.25108083218694577,0.23299200559270683,0.5314777056062746,0.4779008160347886,4.747416510613347,4.322862004246573,4.109151190779534,4.146795044535937,5.6429728924237015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.501871618975,70.501871618975,11.750311936495834,0.7134187445223503,0.48746979702325677,0.036216049094652036,0.3692399521254922,0.13487340661981362,0.3258582038220752,0.5788379988723666,0.03520481616379234,0.10322620915461522,0.7749448593503522,0.1471742509090247,0.04096377203452428,0.3585698028260609,0.9048219678007422,0.9960120219287999,2.5078686036188125,2.5057015112184846,3.055302443109761,3.737429295376796,3.902615233876056,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.304866128480473,97.82919677088285,16.304866128480473,0.8738108451015145,0.8226170363030253,0.9715394746820941,0.31439174778644297,0.6101264966497705,0.42858082170113654,0.04170503850865592,0.6180901956084283,0.7381495196396365,0.38311769768799475,0.21442184809914278,0.45871701353728367,0.20093377580816285,0.1048959601085181,0.624379618240553,3.8512736258961007,3.9547329402620277,4.5122207291312115,4.922440291615697,4.734813375630035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.016376258196843,108.09825754918106,18.016376258196843,0.5066730646810128,0.48170303558945504,0.6697275925322163,0.7031736714951848,0.4921706401712661,0.6521807852366842,0.3095259036324548,0.9767858580283035,0.30340793761771845,0.7062287077632491,0.3358899739972008,0.9243993961823689,0.2908813112745675,0.34993425570725356,0.36357719311204273,4.295246157843066,4.537318637312393,3.994460451919209,5.066645287807176,6.235400165421139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.40961807753838,69.40961807753838,11.568269679589731,0.320409885475772,0.5201459846509638,0.23777722581990912,0.47206178925635556,0.24598706053017927,0.23089637286554554,0.05231427924333143,0.055139097275589966,0.11688322511837712,0.8202688497288704,0.11785804495312557,0.5787107383661042,0.35515482627607275,0.609379541581894,0.7036222433123047,2.3683511162320308,2.675354834264301,2.6800038096513767,3.997081732130086,3.819644983570337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.997992721267357,95.98795632760414,15.997992721267357,0.8387404016393729,0.8470920310957463,0.4621544836138246,0.05415630701795415,0.8319743678917266,0.023606205418107207,0.24898431345578032,0.17825360453502026,0.8477470403818673,0.7509721238375621,0.02261177145593618,0.06639344354591337,0.4520441411195665,0.6816547069217177,0.568139096101368,3.4870960347180757,3.829524405655609,4.606614392025111,4.854450671152587,4.553445915557331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.04555978342498,70.04555978342498,11.674259963904163,0.8270372735948466,0.19337559769010804,0.5782721767023727,0.6124187787091243,0.2448966722237964,0.5850105036090999,0.5511927397472511,0.05741171282404545,0.21431195761476607,0.6670813285391071,0.557658786395912,0.00665765746166691,0.9337454296968067,0.1355410729992812,0.5628871393506086,2.6006250820661334,3.0675924860084054,2.673031119964527,3.349284072878763,3.8255568078141584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.9597555463499,94.9597555463499,15.82662592439165,0.3662606007843596,0.662735312487748,0.5078922252071428,0.13784562213028795,0.40621396489364026,0.7597991635788642,0.7356817141394406,0.23135756461336465,0.7021716290453371,0.5808197443974046,0.36528826219065014,0.2927858534991449,0.8101008650960277,0.5622337830321638,0.9388205659098364,3.8276453019720558,3.493822795509991,3.6134708595675207,5.28891754328817,5.436932614008046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.949830780188446,101.69898468113067,16.949830780188446,0.5236090882866039,0.1521372748265365,0.10543188884324883,0.6848452102442736,0.7997193599317272,0.05476829358659252,0.04055260428615193,0.4987346780976546,0.9492848633988034,0.2728821685585535,0.9359907711158516,0.5896919563581602,0.14442039188893452,0.844754866943705,0.17856366520571465,4.920235318145145,5.091643807133818,3.3468348289551058,3.735901754121311,5.82336204734801,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.63088195151005,105.78529170906032,17.63088195151005,0.3647456270814904,0.8883283688293679,0.5850028361008653,0.2688643560843399,0.4520090749812473,0.40027375331334536,0.33901634155335836,0.9457231427838153,0.5123392792568843,0.5443807059735482,0.3073201841672767,0.2615469442894893,0.374440500352463,0.6426657193260166,0.42691074935754536,4.417523878742293,4.258305298673994,4.483185679351988,5.181338246269996,5.56246787055869,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.18492317272199,103.10953903633194,17.18492317272199,0.3880406043456671,0.6663893444146223,0.5323404546319328,0.6984257180546386,0.005987448251390082,0.42909827768563114,0.17889194911181294,0.9189144021615696,0.3828924213566095,0.8498677419936761,0.32263346783259905,0.6194472599257264,0.6434569833068384,0.3687244508781775,0.8670020966778111,3.7930655306352374,4.079786105160593,4.107169419782255,5.8490351553469635,5.441272481666454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.553718698940454,105.32231219364273,17.553718698940454,0.9481068040815744,0.6583026690354787,0.3378063877599121,0.9290650970316824,0.17208329039236647,0.7583601324973066,0.3432596546736417,0.48327928940440235,0.4901779698012053,0.836823728718035,0.8351477511240125,0.7333401788887272,0.6253736065651082,0.15210152988435655,0.22734336626244422,4.478517729170811,4.236485044115973,3.9065983786849645,4.54454872631967,6.391941291451215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.313257348393005,115.87954409035804,19.313257348393005,0.6211597303839663,0.9553979065017684,0.07112253757496112,0.31893684373597964,0.6590432917032973,0.23461579446706637,0.31786440145385764,0.6095003422047919,0.7538273715864975,0.9134857449587986,0.43979661473988974,0.8192759645107073,0.38181475679836674,0.6849577882032393,0.3514589263579657,4.65607595314253,4.450670534707455,4.609451421414023,5.5408413386970965,6.706702064065893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.50304252780083,86.50304252780083,14.417173754633472,0.1923441312257822,0.5161362617312484,0.4873679281587908,0.0659736637759255,0.026752115454844017,0.799971378341235,0.29706058826405346,0.3540855380874137,0.9896059336504299,0.1716925849169142,0.03622942694973352,0.5793287284784979,0.4494027008450173,0.8345648463713211,0.877449277182145,3.623319164362151,2.966272037365373,3.5457972241419,5.2596337994217786,4.671401066021617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.89063117525518,92.89063117525518,15.48177186254253,0.8060803663513754,0.4960707898151109,0.37583775741156455,0.22794497791863721,0.8707690952493642,0.44059583998310037,0.8926700257361946,0.711357467876685,0.012706321546909871,0.40846562703094413,0.887460513470434,0.8533992216920062,0.8441923415109418,0.19322121427875116,0.41592368315693873,3.8401262201389925,3.6877629747832903,3.003739544311341,4.3111744243198515,5.994661094598139,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.358594644328495,104.15156786597096,17.358594644328495,0.199806510192017,0.3804552247643487,0.6717211871885449,0.6466818390482028,0.9561152384027019,0.4489053527170812,0.5449788405774298,0.4744683663185487,0.4718356669268181,0.7912156399487869,0.05894939686882539,0.9980037492006795,0.5692743904148682,0.4742300673380654,0.0725257187699081,3.911641152384592,4.545217402040493,3.4637326626771294,4.903730010870568,6.245839382111488,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.377595258470254,98.26557155082153,16.377595258470254,0.9721049083162849,0.45407721419358527,0.5449508155430369,0.7447950888676849,0.09215789636584404,0.32530783765660076,0.9757237132097107,0.7670007305748772,0.37869054592822626,0.25487712903527326,0.733830094254307,0.9350242984067058,0.5923957013451082,0.2298876699459036,0.8780683143899989,3.7257470777870294,3.746189970515153,3.601589013537187,5.034972419362716,5.891372218438719,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.22592307877788,97.35553847266726,16.22592307877788,0.4142831329524185,0.9605631740514254,0.27510907056732026,0.838650192191248,0.07067590925573897,0.13016424285470696,0.5651857964268466,0.5341854062590325,0.1983168190886062,0.8718825403772679,0.1130352527263574,0.5109160183892808,0.8095975391503772,0.6342175384997198,0.7922752711011596,3.4798085349268355,3.5360727289652907,3.88855768179579,5.587063377484189,5.427792890120231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.95668213317634,85.95668213317634,14.326113688862725,0.7665425179943418,0.0345440652842417,0.009166932382389525,0.5830517550385208,0.6046043899749866,0.6473976050633592,0.5786271274929942,0.10460914432375334,0.32070926622234386,0.7519802283239607,0.497343691472828,0.5273290586467295,0.6725794477288956,0.7326483915155458,0.9093732696787286,3.5249083088955797,3.604113799254329,2.720200546046577,4.0629398041065885,5.382844723359263,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.355248054995077,98.13148832997047,16.355248054995077,0.7302402715441616,0.42112643206176403,0.6333404114312506,0.5908143347806329,0.6223908798192886,0.005424745809603504,0.45508676367009493,0.7451715924596868,0.28592650610904446,0.7116742092597694,0.9334226500084396,0.23128046837971128,0.2204900175644391,0.17940906937504342,0.8393170721077063,3.783686210423503,4.702149653243155,3.7068884922407204,4.267735778748415,5.181727651733078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.39302480369624,74.39302480369624,12.398837467282705,0.4056982572699589,0.7361874364559178,0.5484654296921445,0.22226603052735427,0.06531623917381113,0.09627209507976942,0.05586623769281063,0.13495891378839608,0.7839439253616463,0.23315723893525553,0.8170856117519676,0.3316868718212739,0.84765766198259,0.1639209939447357,0.7788297009096504,3.0199512460835978,2.9691143831753104,3.0063321954480546,4.5588081728916094,3.640661594532938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.71559844225615,69.71559844225615,11.619266407042693,0.5924631529220558,0.012111386170846061,0.06393727699064011,0.20631137719534431,0.4464944695451424,0.9826130198943596,0.34225676957966644,0.7030495323868937,0.23756774130046066,0.5747174182259204,0.2396786332156886,0.21943660561637734,0.34534097380204076,0.32341738159445377,0.5283558746880878,3.151243541303189,2.7951738304545444,2.5072638895912704,3.00793419077572,4.287654334725153,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.83776182144486,107.02657092866917,17.83776182144486,0.4805767163148803,0.616801705938472,0.8066860887801095,0.7367398108204132,0.8342600644102683,0.5649582411434843,0.4051431360807466,0.718993209825637,0.021406913788634685,0.46421984043270004,0.3154876166364642,0.9407260598609398,0.7161184532123879,0.6280177416252878,0.2651295075194299,4.4366653041886615,4.525811286319515,3.7367022167057216,5.178099520983599,6.246754340563049,0.0,0.0,0.0,0.0,0.0,0.0
