t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,50.35130550025361,50.35130550025361,8.391884250042269,0.1952193472984982,0.37318572762818814,0.8486491199183245,0.1647968166906748,0.4962987573623575,0.6007738234129706,0.1712182502720765,0.22219824691753776,0.830277191681431,0.07681193856225643,0.4688909938927601,0.7466138663885852,0.7843447954016831,0.05546099206239319,0.12905215436303696,0.13169187268124594,0.7133909409764455,0.0418104546771646,4.533527551660772,4.463679027490454,5.435121128667798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.832098580077925,59.832098580077925,9.972016430012987,0.23555860204815504,0.3939364174634583,0.9400791072642718,0.3049437076338215,0.4686832471477125,0.04281690466307564,0.1651068469212037,0.08582780194300665,0.5987704449484172,0.591597983701783,0.7637607340067871,0.9441691019017762,0.6592074663932972,0.39269275556681715,0.661772820814327,0.6678320076266858,0.910930127248434,0.16551429096874282,4.938592040518822,5.463430495955585,7.297147442269136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.841189884951802,65.04713930971081,10.841189884951802,0.6960914182330128,0.7837023321446946,0.7108886122448984,0.4378045270001534,0.8344031868189299,0.04960589707607055,0.7463585814710524,0.16710276053425832,0.9700100820027415,0.12148460257527138,0.08237592748355826,0.6683679551485824,0.4960093343842339,0.6440053024461387,0.8948290286038745,0.49284846562783025,0.07310119053093067,0.30578836460099357,7.1080867427997125,4.999744179952261,6.616327258798401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.6367373229973,57.6367373229973,9.606122887166217,0.27492317444140724,0.843628560782085,0.1975403769991949,0.30175264667824375,0.9926665032775414,0.3269524547880799,0.7716105803777414,0.3261227663164059,0.27224253392128817,0.010241045464244425,0.28145978668089944,0.1430117319799702,0.7504808997747757,0.8624049839989667,0.6586944609462825,0.48749858160807025,0.08088291777552548,0.6714103330732294,7.334349685056946,3.6943514462566975,6.133229905229335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.72235819600408,54.72235819600408,9.120393032667346,0.5839681549128358,0.8164543407480087,0.9874142115894162,0.5997456869384011,0.009612992084626293,0.3202382785039938,0.3567106172169253,0.203749765239442,0.20707436556571557,0.09522573869684692,0.09757163722688389,0.3289806379830409,0.20481259536740515,0.7928403464969307,0.12914933889005975,0.6397281038802151,0.9227381114881357,0.9727029542577484,5.2946310734489765,4.4540697257630395,6.819415547629932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.822207149788404,58.822207149788404,9.8037011916314,0.5192261935791016,0.8594171769729492,0.8290382971865162,0.001285844390344626,0.09030601538659844,0.6074507681780288,0.40774701640713973,0.9065047149066393,0.9242016641436646,0.2439175295581506,0.7103040507876582,0.27522241022487404,0.2373170188500473,0.032773731013421514,0.7320656572229208,0.4030371431651405,0.30584534102247285,0.4309120833729331,6.459511935211446,4.4606797621886765,6.220080835810565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.295300225259211,73.77180135155527,12.295300225259211,0.2954239531768793,0.4381058106914315,0.27588989658948615,0.6850128033161685,0.5444036391911823,0.954943628852544,0.5523031360062601,0.7441849890119013,0.8283242792858607,0.6624255796378535,0.25515174170484656,0.29938338482079685,0.3962838899301362,0.8101804500377386,0.8139226586268388,0.7760587302877908,0.44599625668578646,0.8408379036998641,8.159078883531652,5.654004017113046,7.211461714750384,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.664307420388267,69.9858445223296,11.664307420388267,0.7971478468664331,0.02648237826875266,0.11467627983460249,0.740488913257933,0.3780304486782865,0.617815722834123,0.7847950441887493,0.8343545538031651,0.3086630443649534,0.5775690175273196,0.5332890879748349,0.4219694378316191,0.8822771019707603,0.7372148717474454,0.9079844722351521,0.3879435018901929,0.07493250952691477,0.5322430299248662,8.080786516115454,5.096083217720561,7.086199151544429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.200653074880755,50.200653074880755,8.366775512480126,0.20903393891033095,0.06634217018981758,0.1162965539410381,0.8660500141382731,0.025730697031297045,0.10535845562308344,0.9252155728562848,0.37475699965564646,0.5641724484402527,0.44288597265170204,0.12930886365636396,0.8446347054375359,0.7131493660222805,0.03459277735246269,0.15978403110115869,0.7411842599047634,0.5096852149184347,0.03294492239477187,4.206440257372024,4.5629454656140185,5.99721925170854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.343491498663255,68.06094899197953,11.343491498663255,0.9379360778177019,0.8149823002159741,0.6354226735628052,0.9643136748837337,0.3280905986452688,0.427508680731299,0.007755143041007884,0.546860962840386,0.7072715758868533,0.48416945018438284,0.718423504039291,0.16029753696049265,0.2623968820153456,0.6143675456700833,0.39763813704058815,0.09709317988906041,0.6533756982881479,0.16761326684073707,6.89515834966827,5.616930774013686,6.778730949224335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.524535462480173,81.14721277488104,13.524535462480173,0.9005739118570412,0.7575787460486204,0.7031075390442602,0.9718566911915206,0.8509371455491695,0.37769437542821327,0.2511680450185396,0.8036939378530467,0.7773632548295791,0.5324831598009514,0.8698784087457077,0.6952671413245408,0.20665404973343615,0.8912083759062399,0.44224849653454656,0.2832558381165745,0.12031706747235427,0.7791127531310071,8.879968191826668,6.150242595447933,8.72588443488677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.59200798470235,63.55204790821411,10.59200798470235,0.9811686421487903,0.7405067133905087,0.6068610475923295,0.23388928885705473,0.6226126122302557,0.28092838856379343,0.5373870048113083,0.3019603232597573,0.2938890684166553,0.1301298011782236,0.805425148026856,0.22070075380054477,0.46653301991198237,0.37403046832234454,0.6441447339291853,0.8275721492271808,0.08511390009807762,0.9127813477370851,7.195256759605578,4.549729852920307,7.472641752269954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.20575042144623,59.20575042144623,9.867625070241038,0.18612472905961397,0.1494444927527372,0.8465800914010386,0.4876497336994031,0.5600651647265054,0.10166118953250547,0.6943947488762123,0.2522002335588589,0.008886624776803798,0.8234057685121651,0.9382999548306629,0.15751733259672784,0.7572659795072761,0.2037319029219462,0.12588513036772753,0.35476458237832187,0.679508663669656,0.9434759959396368,5.40908588054989,4.956451571289643,7.830697471508818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.46867282242038,54.46867282242038,9.078112137070063,0.09011220644887497,0.48134912502821137,0.5354280060728676,0.23468059751734616,0.33510898744180684,0.30378220391398447,0.10447286390218458,0.6801781167941132,0.2761609132199867,0.823847163913315,0.1980276110738991,0.10165534220677086,0.26982584036844526,0.40023879863900236,0.3965649154163571,0.9378390012813153,0.9825578699595015,0.5234298306498895,4.293932010414101,5.165738703017572,6.298512562658542,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.313172356445515,67.87903413867309,11.313172356445515,0.3938387732900175,0.5901817966063254,0.44232886910444624,0.6389108707001336,0.6467933362244944,0.45129064622139037,0.37320902700280245,0.3614700910624785,0.8766347167535902,0.8443467916913591,0.9790039817378993,0.191914588634993,0.8616854889630755,0.02344374536877092,0.2722505026137676,0.5597642257781327,0.06869151739122481,0.1770509577105993,6.645763934255345,5.694464680958953,7.129190315897982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.42192072872639,58.42192072872639,9.736986788121065,0.35815845257891965,0.8015061888554152,0.4234226545328502,0.7029774655833454,0.37836004039563786,0.7734806986225335,0.450228749803265,0.9216731237314213,0.056806088681655265,0.5817166143097948,0.61721241976817,0.42357185131997943,0.5179442674500345,0.6760462426416538,0.7089597873536609,0.00280446407670909,0.06550927471299606,0.0534372766849629,7.016790802150675,4.009372446053364,6.298522843803501,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.815223381847629,70.89134029108577,11.815223381847629,0.16435583640306628,0.766942079028516,0.8797662079693355,0.5763554351084268,0.7893621634974904,0.3784364130322475,0.7569045715015974,0.8446849203722411,0.10811186314819332,0.280208448770221,0.23541345495953991,0.33665805404029636,0.9518329386443379,0.36376615476315366,0.9072486845933243,0.26969303865851835,0.6026029080993041,0.6522119219595047,7.495626437011639,5.466973760671135,8.106991979012395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.12512023353217,51.12512023353217,8.520853372255361,0.7842047334528502,0.24733732415391196,0.9879117670740032,0.7005617824998311,0.04742463559087717,0.5797011164673412,0.3284033293760048,0.45113657143415753,0.5676910997004122,0.016636200972600435,0.30966059360405485,0.5795572159489716,0.3664738444239837,0.031581622647547936,0.013282987407884694,0.34313331487379994,0.260219854310732,0.16805153535629458,4.595511176115153,4.525393804333247,5.590712703072073,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.227464242184448,67.36478545310669,11.227464242184448,0.8904870155159531,0.8135929888186031,0.23172025777683225,0.6399377724373672,0.7766817617879849,0.8684201360725665,0.3202240633676212,0.8098486106373078,0.07053879462154311,0.042570881925904636,0.9792441737970697,0.06269975001611516,0.5207880095599516,0.6922510100362587,0.8123016630817084,0.5426919317118211,0.05904692686346047,0.07842310658524165,8.272739106319175,4.584311962838126,6.767957250801232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.87682566289733,51.87682566289733,8.646137610482889,0.47224051015892043,0.44514029462452387,0.7789238532458669,0.05858278878058998,0.4539998650714444,0.612179356271834,0.35316363008336404,0.05634874094369535,0.09389652346309652,0.9191989684642174,0.8404911498801073,0.7094970564605554,0.45584485766088145,0.8296492404695248,0.7622344343050653,0.5276849845580374,0.13808960058277775,0.04073392759059957,5.474505319303646,3.9548106929295277,6.249940228105581,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.80194581514104,64.81167489084625,10.80194581514104,0.39893246372095936,0.9726661359886931,0.0869308512338588,0.6827376664794574,0.31983128056712085,0.21296048126047284,0.7663071336857674,0.534349637512313,0.688140527119214,0.8570393304410086,0.7655105323274807,0.9940639404143067,0.3241554846452709,0.994908251217581,0.6515394218731089,0.5807470111424226,0.17158926271399877,0.04838740018601795,7.360426416583456,4.644453515575624,7.503248131058676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.15414484522639,53.15414484522639,8.859024140871066,0.023765469773567194,0.9209862863370996,0.2108581225069609,0.5430134806036592,0.14959141698845524,0.2631056135048354,0.34280110013848364,0.5706627188076041,0.6828595071263361,0.8397494106222342,0.9145181943670548,0.5227900310506587,0.33950266062814494,0.6331906336543631,0.3282821608483991,0.27841523639577515,0.06772860032778394,0.46875308057675524,6.181032323354758,3.706146623780521,6.193135809124237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.844900070283046,51.844900070283046,8.640816678380508,0.8777266461763393,0.14805829176169516,0.38825483920026327,0.31849208790191696,0.22919465605102818,0.6548811620905148,0.5842308975722117,0.47944006238088777,0.31820791058797326,0.021858690020681415,0.34189477055928197,0.2880433904789934,0.22942989198303854,0.6267095306469695,0.14399072471057306,0.9270414065278733,0.18715652311367514,0.6308470206406762,5.583103653063107,3.976802713943677,5.651669174368562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.06986569027615,57.06986569027615,9.511644281712693,0.6211371950248947,0.9007620070930539,0.30213946693614424,0.14708554305001753,0.7699401591040234,0.1144973099268416,0.17095391598834486,0.6936329884338798,0.5739494475935463,0.6840173764509354,0.3993741500033521,0.5070379472221989,0.08253385581152084,0.18991493072243804,0.26231768982435344,0.6015197169807283,0.614835385808531,0.0651504801796261,4.991249672755892,5.090791135194221,6.560120188087251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.373441635923925,40.373441635923925,6.728906939320654,0.11082923444899351,0.5706778354839455,0.22431450425633892,0.04247014120411308,0.016577873701585588,0.11704946913143799,0.3381135058150523,0.055591146730147534,0.20125613947833676,0.9042490250460193,0.7306998917942412,0.2967113438487142,0.10065109552560192,0.6513700335129784,0.8945052330051674,0.32910801353985186,0.7636245791691215,0.8157253054866259,4.645516905318227,2.74867175310011,5.299343496050352,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.863634735323124,65.18180841193875,10.863634735323124,0.6910859621630454,0.3889680098455205,0.015102597834445675,0.6879359324730687,0.3377517843773332,0.38404407374801297,0.7346896335172384,0.5963138220563945,0.6364957557143331,0.7680697631487221,0.8410148338862943,0.12848041248077635,0.33334514114329716,0.12630009214888727,0.6020445659072999,0.4277753736652732,0.7399490701339222,0.32968328620629905,6.6896728931870255,5.233825202709835,7.020165622931631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.969534760242782,65.8172085614567,10.969534760242782,0.5580345257995303,0.7236880060932175,0.6593361724456005,0.43287050604044397,0.028142693467556046,0.6900771551024447,0.810549541070445,0.6243892057991421,0.31641355525953596,0.42015625463052964,0.5294111045532734,0.6722866048398788,0.7468116798103287,0.763280911433578,0.3079101186916249,0.32911129963080676,0.5095443197867514,0.9795398717966721,7.511118874917793,4.6248102126702255,8.023871785764177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.099181706001675,72.59509023601005,12.099181706001675,0.9022739979438508,0.4018092170344133,0.61873958272119,0.462226552320119,0.4414276607218922,0.7072196430972206,0.9971913319887782,0.6835325456049832,0.3938089389858065,0.798071533086511,0.22995802593764603,0.8255150598313648,0.5080418331342366,0.196125355789741,0.05898839712535231,0.9724156404105568,0.5852809707396017,0.40865535035725176,6.391258850041291,6.3658192556687485,8.835139301832395,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.626258087650621,81.75754852590373,13.626258087650621,0.7544321568147866,0.5159038074844321,0.1783564546987807,0.7697159835502175,0.9370168758192222,0.7648220448455215,0.37440905347840236,0.9203677636060266,0.637906594426277,0.765629782787004,0.20505047452391978,0.6476757164614293,0.3305063076320617,0.210415891407416,0.632310061238644,0.9195105649960158,0.7317998566547841,0.7648583244355752,7.817715339262502,6.9452423409851765,8.815233122942658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.43300274913265,46.43300274913265,7.738833791522108,0.285295870881342,0.5103287685476229,0.24342778667283904,0.24985685469598962,0.03216450147400707,0.5477785113248586,0.9249524643492734,0.17211311666356932,0.2349600696566415,0.8818080342629393,0.7651723559702847,0.1092083136342965,0.6974598814281783,0.8272315382630511,0.03264319673488336,0.07732559513483972,0.20722921844316144,0.33339717822688975,5.613354308216592,3.081640929313507,5.489739940385233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.57184580257363,56.57184580257363,9.428640967095605,0.5040828008177857,0.2221315610197876,0.40949021372025063,0.7981534561534214,0.5022398466263203,0.40700323662363413,0.2881770715465538,0.21503648784934393,0.5220664216695108,0.7979212357811354,0.7024589662397379,0.4645473248422769,0.1031989384704286,0.4084450080065011,0.7480853206021826,0.01299118517945319,0.5878049339060983,0.5122764393755439,5.933355555000752,4.452985520173748,6.120510461528138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.58412207661313,53.58412207661313,8.930687012768855,0.020358397695233066,0.921446348131943,0.07623421209369863,0.1379336476458145,0.5248722622360665,0.4716585839721289,0.9549292070820383,0.6229859715134991,0.5987491826293402,0.4490120580304843,0.2432747158247197,0.1770504482740698,0.9158434851738161,0.3601315099301894,0.9076962224204874,0.10833339268034525,0.03847279848999219,0.14341690911811222,6.823296443373389,3.4927954081882895,5.334163853989833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.370785875837726,47.370785875837726,7.895130979306288,0.9735300257324974,0.7738976514023658,0.5090011119451553,0.06991320405392532,0.127344174274576,0.1484963343996324,0.04520986971828833,0.28148530430788254,0.8404221490082757,0.4426555944161158,0.10408713796361924,0.9224145113113335,0.2699912231399594,0.6143491575915778,0.12547385206542705,0.04324989707394844,0.40370229960948856,0.22794672697710305,4.602146810635129,3.9612949835618245,5.194428731926258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.07937021293248,59.07937021293248,9.846561702155414,0.8813145940103901,0.596014730211223,0.8059312787334966,0.7367103483544452,0.35467148625391354,0.9611014416035157,0.10358379840229737,0.031688023610849214,0.3947090362266922,0.22241823719947562,0.011383647016356524,0.4483334816204174,0.15989795532986728,0.2217910906859748,0.3560095261964823,0.8904453963056733,0.9380144617257533,0.23373103120939143,5.042606709111399,5.415800817750556,6.41413846998355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.069603763337426,38.069603763337426,6.344933960556237,0.1924680541902153,0.27270062099984493,0.6748708867453986,0.0372445718400799,0.19235390082670534,0.2592593254901673,0.9186369939781889,0.08074870183146998,0.05543699609505004,0.9948273763808305,0.7016432513334862,0.2429023786095862,0.41500721922286476,0.13694949911893262,0.09961630103606645,0.0024545439633336663,0.4087093094159122,0.23240896941521205,3.5944744053782833,3.0541215605118603,5.366976778753129,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.437029660899158,74.62217796539495,12.437029660899158,0.35885666714201303,0.903053618109564,0.728135986216783,0.8706834007448917,0.1812743990368193,0.1513662048983847,0.6652304570681861,0.9235269614902704,0.854718279497165,0.8485082023277525,0.9837064295188408,0.03174685585870973,0.27817359437561495,0.31749572073590915,0.7306177450043917,0.9329173380747733,0.30975212847962896,0.002503254429725321,7.221206732051776,6.2865469573857125,8.018069292873575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.24812319547399,58.24812319547399,9.708020532578997,0.1569726559455542,0.17227840401586236,0.2696033293619674,0.023496202029249402,0.9849738552050921,0.4410621222685638,0.09700771977954359,0.9146382606092553,0.39087747257162864,0.8080815813513783,0.6096688631071019,0.3777181056232175,0.30895213865719273,0.781272596505997,0.21693360851881816,0.0353448868236832,0.8750048664173166,0.7228350471716463,5.820968946385506,4.7679452489723175,6.35657591609806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.26333544209657,54.26333544209657,9.043889240349428,0.23279411821827045,0.44358854124545033,0.7357054885734239,0.4968545935735107,0.12769167543469462,0.8029799244612884,0.4337048532648924,0.19480020547399512,0.7570908278908377,0.12333457432594042,0.678929007311701,0.5172062684337357,0.2968230280410594,0.8784453111908577,0.7303527373427835,0.12285404320938242,0.7186524595653181,0.4009142411578476,6.474969064607188,3.806601014306433,5.523853097829221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.48815089648087,61.48815089648087,10.248025149413477,0.0836739751662331,0.9908772169791672,0.6783266829324142,0.3306249041959777,0.04202696004361384,0.007285968956549538,0.7291420407710324,0.802238954316563,0.7071953252763781,0.6573818738168995,0.0533957359355246,0.6532733659643322,0.7993551945085149,0.28585191925237463,0.09772042542329185,0.44623383199087474,0.9888294775565003,0.25997862403570404,5.189367244860925,5.535887179803969,7.515358838213352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.62784626415906,46.62784626415906,7.7713077106931765,0.00529871644639246,0.1526807860526811,0.021776200793420464,0.4938357644437348,0.8783632964070125,0.39969979990171733,0.11237294490638472,0.5216735168431381,0.4297522426811696,0.29662038418001146,0.013249850867831148,0.9216126978901767,0.5607353892279427,0.862991145771475,0.03598014503450475,0.30185082599509394,0.4638816564582099,0.03492637569086776,4.501559974274851,3.973787993476126,4.778878406202898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.61158023156457,58.61158023156457,9.76859670526076,0.14603562006755566,0.9165298148527071,0.9857046550056673,0.23057610534426642,0.6647711587892134,0.26110610414459123,0.5044445210719574,0.24473354044251783,0.12508098396283063,0.5846942414528445,0.7211379023666626,0.22892703507198675,0.6513159687161459,0.5044529253117944,0.018886554445998294,0.7870704854017144,0.5197195301094162,0.36628422381078163,5.355355423327023,4.939702289292173,7.551944802503437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.76548643856562,46.76548643856562,7.794247739760936,0.04308603030494096,0.7644520686548252,0.4891846454777581,0.17727195113677274,0.5134581859770816,0.258241157461639,0.012052664812661984,0.22767900340107605,0.9043298575845019,0.06891075868093166,0.5922359947670944,0.2959308203245393,0.6083220887976045,0.11573631977181653,0.01907851479758438,0.4535391237800013,0.17213554775673134,0.6911898094877597,4.927133646955359,3.6579171928974006,5.10944869335978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.69325465312861,60.69325465312861,10.115542442188103,0.6850700733594848,0.41968060844969757,0.020521689205830862,0.4904403310694273,0.7419555699244483,0.20397323955499103,0.3664740044441205,0.27612874327187764,0.5180788989424555,0.1631195139364634,0.26704473948823804,0.5089580479614169,0.7574149875643733,0.42742397171372215,0.754427701744999,0.31629786177004104,0.6475612300699796,0.7401204759631176,6.648233345490953,4.616588899114381,6.400787876478517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.48212305799002,61.48212305799002,10.247020509665004,0.21994535848711483,0.8742511980816031,0.4342296635532209,0.04302841038593308,0.5602289918023617,0.9638245140385449,0.33417450240255975,0.1958016510734193,0.8022341070822272,0.7963591803335924,0.8647671619337004,0.8773205291007059,0.350970639306734,0.7495610868762486,0.9580695398863948,0.38936724320847005,0.42528719503082135,0.4288496092558082,7.345706770612649,4.217452440263895,6.794581333956046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.913097300957288,65.47858380574372,10.913097300957288,0.9898105506151924,0.02641090893718645,0.6721954146534801,0.9521685562940791,0.7068720235698986,0.7945808009469633,0.5582321331844613,0.14578985389103294,0.07148099730853585,0.9407595644512761,0.47067896625587746,0.6360348931441009,0.1242222167520306,0.15695052849458835,0.672080582290971,0.7160627723112006,0.12060979929244386,0.6203586366786351,6.289636755219453,5.43997174913917,7.680206290030895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.202637225371483,73.2158233522289,12.202637225371483,0.6812832676375838,0.5701621219190927,0.48324252046961524,0.5096891447112032,0.8994087113382533,0.3822888592864151,0.7767384212489575,0.6202947842649272,0.06753310805449919,0.9626646525434591,0.5103564670354052,0.5404930088507973,0.7919700113794936,0.7517958832313647,0.6718940244501741,0.16660234271684937,0.7386102389279755,0.10057114973852621,7.333985954295896,5.92129878204386,8.352086842782139,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.14258316262679,78.85549897576074,13.14258316262679,0.6819359360271645,0.5713039584003851,0.9702319762426971,0.3419600388904025,0.4522121230568402,0.12491961152431175,0.03290804604792452,0.5585355673323262,0.8864029380212469,0.8107160576672426,0.6430140099314635,0.2921981642267316,0.9343610326730595,0.7323443246699728,0.3827310172598162,0.9918908940928871,0.5687457252209663,0.4906034590523949,6.83323206288731,7.196992289224834,8.340616988862488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.269245306471255,52.269245306471255,8.711540884411876,0.13548351761578115,0.5326460050150086,0.8908644375993339,0.5160217645950534,0.028463322679627923,0.792525714451566,0.423204520058014,0.5909172569535915,0.06216127163757168,0.6770950752607334,0.10527758499546047,0.7508317460815465,0.1982500006524185,0.5704443527820192,0.06195105233750564,0.8484661421957629,0.5248154865522553,0.6284586673338822,4.645805031107501,4.47253827574213,6.8507955275884695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.44687315847436,74.68123895084616,12.44687315847436,0.883685098803492,0.6735563684781579,0.7791380578885703,0.65604223330952,0.42632118992479673,0.7945356131822745,0.9238269031887567,0.6634656169208126,0.5363106278558026,0.38291373101366233,0.8940635398522164,0.2695300732185393,0.45919172021462085,0.1997689087180532,0.6931075926481163,0.3146200230779641,0.22696358789737048,0.7881015666463063,8.591976979742926,5.328651886906612,8.341419710434787,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.496083227085558,74.97649936251335,12.496083227085558,0.6373874851718558,0.7433998336685658,0.8464034258844287,0.5348035022203087,0.6599205216981886,0.3517914405663142,0.3071461220163956,0.11362236595102193,0.6543482696212167,0.6498264189992707,0.9084581483195967,0.4542859952160464,0.6577777445344101,0.38985070519867404,0.2480940190180102,0.46711719981442923,0.9873354658601363,0.9862720205377702,7.192872178522329,6.208542399755267,8.953756249892425,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.90727533896794,71.44365203380764,11.90727533896794,0.8677358105679166,0.9660547868397091,0.3606795195324235,0.4858006501971084,0.6725608673984501,0.13509241386693926,0.931017476680475,0.943273618686909,0.2977033172364727,0.7615862509423427,0.6812944369555896,0.8365108868909787,0.4344169449896653,0.0048361099045686196,0.9566569887305546,0.31269208953522265,0.30292708995574136,0.14901419243283087,7.525457614487189,5.439376159042252,8.705564621605363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.756370755653705,52.756370755653705,8.792728459275617,0.7021520274126265,0.24054920893383402,0.5935230400384038,0.3390198087586064,0.17001613159213147,0.16089481381437942,0.49711741687659516,0.08361370708874549,0.10130732275229315,0.39148868987279994,0.2454785684941837,0.5733146798572508,0.7753699897969518,0.7610916654670478,0.1048441202901832,0.84277872409598,0.9368404135937044,0.004526018823623801,4.185980800101202,4.936109855002243,6.395788425235437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.9662289423744,71.7973736542464,11.9662289423744,0.6368742415929758,0.07736636134143327,0.9027854126195956,0.38177090018533233,0.9927573844015788,0.6250474845002817,0.4313375041804094,0.413840063081542,0.5726737447995687,0.8617242100788971,0.124961431982197,0.9852277920573899,0.2274789473734169,0.8325071464225943,0.7628457001001403,0.9813954921009734,0.061015956945439265,0.8414192394766832,6.920880149438154,6.032316353179319,7.919954937417864,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.367819182553673,74.20691509532203,12.367819182553673,0.5994284291343135,0.14427691864313785,0.5451459623161591,0.8175172022792203,0.41205571627024873,0.8097237476463849,0.32010901296833183,0.5867500970416883,0.20157935374992764,0.9159400575421341,0.7252033154948455,0.49063176174801615,0.8755813351068383,0.43228580780382386,0.6654487087449743,0.6905491005357511,0.5925217166360762,0.5417904132792353,7.131750058162972,6.237068970612357,8.257501038995997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.81951681086735,52.81951681086735,8.803252801811224,0.9168781030245634,0.19911749148400626,0.2082217630477332,0.7763095344614434,0.4037251388458353,0.842395728987653,0.6797275992689539,0.18559997040627696,0.35613380826167684,0.22495601400461296,0.394066865642547,0.15262254186831203,0.22923499995695806,0.007438013334091664,0.49992507508140105,0.16334708662956754,0.33736987149391295,0.6350945549831019,6.125646883738509,3.801776290132581,5.506271535117825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.72448370444251,52.72448370444251,8.787413950740419,0.33455844124001666,0.5458677015067631,0.14076691571957378,0.185131956577135,0.17548941282595842,0.8466653906505356,0.25213836709613136,0.2702682661039587,0.8479606892516288,0.08856863451441088,0.006512496208840535,0.7707642886989269,0.5761614337353408,0.8015059093478074,0.6414188529837316,0.8975880233109699,0.3509792929377279,0.5980268813110091,6.081705798838857,3.867473066216721,5.192822111786763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.12770698549478,52.12770698549478,8.68795116424913,0.2978561082279656,0.6711317919737403,0.4964990060113432,0.4753687765126773,0.1270998987195674,0.12454548181717351,0.4609196709874651,0.2781911635325768,0.7614711873646173,0.7778597298438529,0.3469058710465226,0.9622964073270136,0.5346212200227483,0.7003474090879139,0.1314939276883046,0.12446943444554037,0.23398634970947751,0.41123085657339953,5.321183363554672,4.107422874390366,6.19843628493389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.23787627859327,58.23787627859327,9.706312713098878,0.6692583785122634,0.3507266230828153,0.5232911209752267,0.07955793699278968,0.643691546933555,0.04085917418741536,0.8499754086674597,0.6090037301222254,0.3818767277318531,0.9896457484192291,0.38890544595498033,0.6074121903728815,0.11656799623216019,0.24255744481190455,0.13204908007919192,0.2641549779991611,0.8588806110243434,0.49022278808257636,4.99525228139119,5.1359287749428075,7.441294503371668,0.0,0.0,0.0,0.0,0.0,0.0
