t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,37.45494916008241,37.45494916008241,7.490989832016481,0.23765298056365713,0.1454301145366408,0.8761259917823035,0.5767272965907119,0.32014944343752694,0.47383492455422094,0.6381624699183156,0.5155516083798499,0.3179149689328973,0.524941537182495,0.8389390128083446,0.07955600913972094,0.5393001296907012,2.0933280105354815,3.6844912386993958,3.09285693467416,1.9272922029199822,1.831116294317849,0.0,0.0,0.0,0.0,0.0
1.0,13.7913438545242,68.956719272621,13.7913438545242,0.6265488274935828,0.27727655566730713,0.8213275771840102,0.9214777542769353,0.8954808416591123,0.9785147225057862,0.327422250744383,0.9478702140778323,0.6949829973907155,0.3820981572470943,0.4219666042950777,0.7553712870601915,0.08225828379377265,3.7546609944126605,6.529767052455633,5.074724124525628,3.0874681228181933,4.254172144394518,0.0,0.0,0.0,0.0,0.0
0.0,39.011337320008764,39.011337320008764,7.802267464001753,0.21018533827134878,0.6851992431588257,0.06936651024708573,0.22610862862161007,0.7910225225296076,0.7822283195570012,0.7476546632921776,0.21042729288063677,0.39983736825399807,0.23801521063188658,0.22005178643950907,0.08136359818110506,0.09546417217149361,2.378865653861788,3.686842942219372,2.558547381435075,2.290902114926917,2.384922496043889,0.0,0.0,0.0,0.0,0.0
1.0,11.967806585151896,59.83903292575948,11.967806585151896,0.1648816751174922,0.6384203168234455,0.2576368932319908,0.8823893921212834,0.13321858840447864,0.8223600975436194,0.6386007729630756,0.6144235733677404,0.8739471079934886,0.4059665398929926,0.2543839933216253,0.7268421927679728,0.3952690058008975,3.4808353835676438,5.262629940172144,4.072605172261049,3.173663751683275,4.108840782367302,0.0,0.0,0.0,0.0,0.0
0.0,38.706187567728506,38.706187567728506,7.741237513545701,0.2501579980037335,0.3592387857002888,0.7861195577603262,0.663640173900834,0.8233716103429719,0.06513977816023186,0.9683294005685253,0.07647320341389308,0.17937594354260433,0.7578847780405499,0.33980477102117523,0.19995504632881123,0.251524194941562,1.3936723227568448,3.984327932302155,3.5133833105211316,2.571350358896788,1.7175077256365037,0.0,0.0,0.0,0.0,0.0
1.0,11.869817533661664,59.349087668308314,11.869817533661664,0.7146023862381281,0.6981448629411556,0.43782209912385006,0.9077332524988815,0.19358515720037328,0.20392679634723154,0.7935961763552019,0.9705267502645629,0.8331476694435189,0.9437196055710645,0.024550296293159857,0.27042111920863565,0.22929333845391742,2.74479313047183,5.8312589131275985,4.284749885108461,3.1683117528186657,3.6279760866775517,0.0,0.0,0.0,0.0,0.0
1.0,11.005517408361907,55.02758704180953,11.005517408361907,0.3307825901199247,0.9720116881181903,0.2810966194651877,0.8578196371186875,0.6890559539967633,0.22840851669165863,0.7998535998045501,0.7198229190271157,0.09784735327936722,0.3885007869688414,0.43445720375977626,0.8583790777257863,0.16354084292855575,2.9218864296947036,4.970470434732695,4.250533762752462,3.169335703017504,3.345248863053615,0.0,0.0,0.0,0.0,0.0
1.0,10.815054912862823,54.075274564314114,10.815054912862823,0.23407656729350856,0.4480616583039152,0.2966133919931325,0.9233137737877731,0.9135579130150374,0.5929958637052956,0.5516962173293274,0.8034470466603185,0.4566668931369786,0.7929449224895626,0.8207787622671908,0.06328388597986223,0.9901957192661633,2.615863630686751,5.331983083397664,4.325769802776371,3.6647109921915195,2.718398642207333,0.0,0.0,0.0,0.0,0.0
0.0,39.50316849803889,39.50316849803889,7.900633699607778,0.6688030899728489,0.6260345401149818,0.5212840269310605,0.26287302754353437,0.2398868274580327,0.29712685250544824,0.7026804727252703,0.3955430565044912,0.09519071454688821,0.021135727351561995,0.5764713056978025,0.4558311462537561,0.4591857456174373,2.7194576490917255,3.1390709148618323,3.3290891184385396,1.897264701342658,2.4058593709374576,0.0,0.0,0.0,0.0,0.0
1.0,11.755300223849352,58.77650111924676,11.755300223849352,0.7578207704101476,0.4969150866161697,0.15756885229750583,0.2871914860420596,0.9187371645833492,0.5452224355044918,0.8729136379132207,0.37677789637556247,0.5355210501179399,0.08908207421492953,0.09696362451222484,0.7509373955513513,0.9683059165154886,3.1833803627123247,5.134203910713052,4.872997722134011,3.759498687599228,3.37360822424216,0.0,0.0,0.0,0.0,0.0
1.0,11.317585880167982,56.58792940083991,11.317585880167982,0.4578492308560743,0.5562977348451342,0.846767405524139,0.716239663977845,0.8603834746713317,0.875695571032419,0.16809221572044108,0.6643306861785397,0.4403728391361523,0.07834060163869827,0.18039166631022407,0.5150954679617166,0.38880394386400474,3.0257025101417203,4.7763997511732175,4.781809760836397,2.8392940621170384,3.5615505078093412,0.0,0.0,0.0,0.0,0.0
1.0,10.83045664578807,54.15228322894035,10.83045664578807,0.5672128110407632,0.28268086908916734,0.7026216417107369,0.5533286509621193,0.7601220201675913,0.506484230333025,0.020674482310064746,0.17280008860296137,0.9852630377061414,0.422919637499507,0.23684151554914734,0.3792017180753867,0.5366808402357308,2.9576841817936312,4.3680066766975605,4.767111588987637,3.3668681227735244,3.274171317206603,0.0,0.0,0.0,0.0,0.0
0.0,46.56261379191926,46.56261379191926,9.312522758383853,0.21225674693223628,0.38243912198179875,0.8718828628405382,0.44259932503580046,0.834284424186257,0.5747530540932558,0.5977580191018396,0.2701657078436871,0.21303884265884143,0.08906987367468688,0.3229473522957108,0.6725120958999213,0.7780464107686319,2.3779472138617646,3.9064380894265254,4.407059830304026,2.969390769170137,2.497599186601854,0.0,0.0,0.0,0.0,0.0
1.0,10.760196155668497,53.800980778342485,10.760196155668497,0.29749872706478664,0.9669229786337922,0.8392394670863912,0.8481617297134865,0.6852054298023764,0.8561208335504,0.46999948550850645,0.8681994360529156,0.1576101339743573,0.06695889872056315,0.6930963153376773,0.13866864802429246,0.7880581449067103,3.109917636585306,4.388423322411684,4.721365259206193,2.803424234062092,3.2649830509611153,0.0,0.0,0.0,0.0,0.0
0.0,49.09640829348909,49.09640829348909,9.819281658697818,0.9220558708948268,0.7580418140385967,0.06726264921596459,0.8393174462358897,0.10732984399463363,0.06515219984555898,0.10221941460235295,0.5094415821578172,0.43324725848028667,0.0097392920536844,0.9977847459235641,0.34109403238652913,0.8132838033808439,3.517375921569362,3.3295969406515793,4.281632718627572,2.4627360443345743,3.358908621881688,0.0,0.0,0.0,0.0,0.0
1.0,12.081139620461938,60.40569810230969,12.081139620461938,0.539504763154623,0.4969974727010912,0.028581751647431153,0.3702887406465235,0.6088091091192955,0.9798222887123393,0.7315261392734801,0.8368375285637062,0.3972541307415307,0.8552515474755336,0.71324206207758,0.6697256462219418,0.6701577204466723,3.796546363609106,5.9890198939089725,3.781319334679109,3.698195626706065,3.4535930421780496,0.0,0.0,0.0,0.0,0.0
1.0,12.531076515424818,62.65538257712409,12.531076515424818,0.9520290975926713,0.42427459793331623,0.7504832886573706,0.23444360028482292,0.849934185415984,0.5447210631416773,0.8108578960710114,0.21239714114476016,0.8308435384772918,0.6043753071917198,0.5970879863015314,0.5075457814524601,0.47818040219878044,3.856502064898948,5.5471476107724,5.027734492012697,3.6951538126695525,3.4938576788822395,0.0,0.0,0.0,0.0,0.0
0.0,39.439801891141244,39.439801891141244,7.887960378228248,0.010446399289033126,0.18128396578883288,0.14639242155471544,0.8202900182124049,0.8265360401834674,0.21011807218002387,0.6249859463758102,0.26590035320507355,0.41813786218387694,0.5662690787210318,0.5781130995405676,0.22546979851827909,0.6884246233467246,1.6235691975006135,3.9681535688690004,3.316981129077334,2.9061213687422125,1.8657461161724505,0.0,0.0,0.0,0.0,0.0
1.0,10.844676687586965,54.22338343793483,10.844676687586965,0.5685497407338189,0.21273340651331074,0.6223396336433628,0.6491841060855215,0.39039318009017177,0.5982570534093161,0.07502188948595867,0.7147135371798914,0.2146479851726406,0.9771482602626782,0.6885566548805655,0.9066335906490852,0.36785108033365677,3.1893784313587368,5.094549343069082,3.9323327232215686,3.0694075030215435,3.1500058825636934,0.0,0.0,0.0,0.0,0.0
1.0,12.502571978019906,62.512859890099534,12.502571978019906,0.32088466933245474,0.29442152144160094,0.6869427979274342,0.9558370883984364,0.13741992790414004,0.57628403168696,0.14915096661819305,0.963007263946065,0.9781295448122488,0.40293762424693824,0.046192217067873464,0.8732409549817866,0.8712538483374564,3.0891529393229242,5.3568920719272235,5.118130353135558,3.557403421724171,3.998797810653487,0.0,0.0,0.0,0.0,0.0
0.0,46.283363619654594,46.283363619654594,9.256672723930919,0.6036890754272507,0.6707229494575705,0.11182202484183956,0.4771336417000316,0.7800943721285094,0.15572966508190667,0.3916225943491066,0.5256159183122644,0.34614143029446165,0.2251403390900295,0.6831982927964181,0.4735156544082637,0.17748421648124912,2.9329970674658714,3.9786826907918247,3.640603364739176,2.673098961860084,2.7269324163694844,0.0,0.0,0.0,0.0,0.0
1.0,10.148197306894861,50.7409865344743,10.148197306894861,0.4448309549315378,0.015108200970469166,0.1194786014554653,0.2872137052163354,0.7780831407735832,0.16460519106301896,0.6205582919762866,0.6682604183423654,0.8863340131926923,0.5362179049622389,0.401578546190277,0.7244321848704713,0.5570875701860083,2.6368890912184666,5.11053580532853,3.8125683715965626,3.4972630149554633,2.5225242502445253,0.0,0.0,0.0,0.0,0.0
0.0,47.41696375790793,47.41696375790793,9.483392751581587,0.7738670306115224,0.7374595914072591,0.509957860648907,0.25112976521201313,0.8878320601093652,0.5121164968697807,0.4833462569663798,0.46918537760182566,0.21660873480316933,0.25188034756190547,0.6214354091683065,0.06829764637074742,0.7912213915450388,2.9297849092307855,3.914263716106709,4.236374080708023,2.9532997717974854,2.559479265274492,0.0,0.0,0.0,0.0,0.0
0.0,46.35527478177012,46.35527478177012,9.271054956354025,0.870651642063774,0.706528752349727,0.5064167004523226,0.1769001180378309,0.023180173292954742,0.3519578960065447,0.2757033028017025,0.9222792054543578,0.21221738221380992,0.2552775533947528,0.4413342623188917,0.7173842470104713,0.20898375787146872,3.3000741819632187,3.805551520276198,3.422262773292359,2.1235718661331844,3.0356400376821577,0.0,0.0,0.0,0.0,0.0
0.0,34.29785748523986,34.29785748523986,6.8595714970479715,0.35601708221206263,0.5137638373938742,0.18265643711621082,0.3189594191959946,0.2688250592863556,0.8348963005963801,0.5658756999306127,0.7578186308125531,0.08458750368456225,0.16336698265412397,0.51915055198162,0.04826583887695324,0.24151262592933376,2.3566811147454523,3.3986125172495987,2.0145878036953473,1.3203218478252028,2.1564899819598278,0.0,0.0,0.0,0.0,0.0
1.0,11.728459526647912,58.64229763323956,11.728459526647912,0.5497938622094354,0.0722494849586055,0.28703147275152485,0.04498064059824791,0.3588572399436364,0.9288024382310112,0.14740402313526202,0.9390948213460951,0.9918029784668346,0.8961470968036385,0.48334373618511906,0.8448976209048358,0.4376230206797741,3.870890120955842,5.701780721638996,3.5872363205128948,3.601577441757325,3.4325270253689704,0.0,0.0,0.0,0.0,0.0
0.0,49.35155153388058,49.35155153388058,9.870310306776116,0.2294088811396653,0.9408910047453024,0.16754914532079268,0.15064008190688227,0.9427879261445083,0.3908404302829105,0.8322245783213398,0.6213310464689359,0.056909957962112956,0.6148817287001896,0.31343811379790976,0.694614473727273,0.8282701421948448,2.626102861655174,4.533639104653817,4.0110716131413815,4.078355233474231,2.463304829764146,0.0,0.0,0.0,0.0,0.0
0.0,26.824204577859305,26.824204577859305,5.364840915571861,0.5877395478377143,0.20647482635498682,0.5531253133658698,0.22323024291416504,0.3639268711883413,0.16523480861885464,0.3704788733333162,0.18244496369936236,0.004040147919550763,0.033741501085132186,0.5727317658788812,0.2546933765316577,0.32300869923484754,1.7909144731416455,2.185530333128095,2.516239025347133,1.1858854223145163,1.4414129501769295,0.0,0.0,0.0,0.0,0.0
1.0,12.443750077514181,62.21875038757091,12.443750077514181,0.948537451513545,0.48391812973151827,0.7408762310791823,0.6755442390362649,0.3416528389426029,0.8695160401419443,0.13218833850461553,0.25965781132224686,0.8252719419264964,0.023958168514161104,0.5538506322754982,0.5188037768562763,0.5886617538987109,4.199897972445279,4.595130606758154,5.123266362984596,2.782266609869766,4.3215915792060455,0.0,0.0,0.0,0.0,0.0
0.0,46.16842310053883,46.16842310053883,9.233684620107766,0.18809221567529377,0.25433900495204365,0.850929156672146,0.2312312400141734,0.18234122916728035,0.4286774226721015,0.5616721241212861,0.46246646742199093,0.4133906625990418,0.7443776640126241,0.8082953733400755,0.8815451533911062,0.6934660550573791,2.974339832629662,4.093794179074899,3.695334717528464,3.169459769179475,2.3972756993037603,0.0,0.0,0.0,0.0,0.0
1.0,10.119112007777058,50.595560038885296,10.119112007777058,0.4539231648719988,0.02130550484719551,0.6465454050573791,0.5955765760573775,0.34789929127238517,0.8866069743633819,0.6141235651975668,0.24450221077156742,0.5871751344840507,0.8279416670990628,0.625667477601961,0.24304519432915217,0.9731575558751374,2.8177234504977404,4.800793778446543,3.8686278267946768,3.000524347906984,2.7876325489531566,0.0,0.0,0.0,0.0,0.0
1.0,10.888207800564269,54.44103900282134,10.888207800564269,0.3436837115547947,0.5086476503563048,0.44158475633751393,0.557703721920157,0.9199647817177142,0.7273185849627966,0.39408593225051325,0.08898163607647858,0.5650900983621903,0.4803739015475226,0.38210895628810937,0.450659895459509,0.868854332104106,2.977508896983705,4.5278622638516755,4.65618894781229,3.7935906595473465,3.1531036626157523,0.0,0.0,0.0,0.0,0.0
1.0,15.308822136120881,76.5441106806044,15.308822136120881,0.8763192825230312,0.868701035262511,0.9401771281884337,0.8516894676645779,0.4831469698853633,0.6502442931657507,0.846726439886995,0.336653145756869,0.9304997168562876,0.46069811489453505,0.6946967199539725,0.8217535217471402,0.23756693453993927,4.842214569508693,6.257730952380549,6.009854056667283,3.8023662931857767,4.999207317219298,0.0,0.0,0.0,0.0,0.0
1.0,12.498829601759248,62.49414800879624,12.498829601759248,0.6313251699830439,0.8332865649622434,0.6929491416098758,0.3917686346923416,0.7258063871198503,0.9559159428747851,0.4289602285050059,0.9965916597706042,0.1834619192137089,0.6724038002298347,0.3824910629785675,0.7294472283490069,0.3975513677888556,3.715927888361356,5.715680970738181,4.5855964137189265,3.5419572676634994,3.72520546007513,0.0,0.0,0.0,0.0,0.0
1.0,11.020051417214258,55.10025708607129,11.020051417214258,0.3179895428415468,0.7206568902211243,0.9964415701668784,0.9248049728788521,0.3901061675450165,0.12525445545743374,0.46048331925151365,0.9161273485549417,0.6681487093917539,0.3479239238771398,0.1411950705374806,0.43853846751673586,0.8005444778530324,2.411783135966075,4.589376907314934,5.25723079841494,3.3659186364048024,3.1953930383074463,0.0,0.0,0.0,0.0,0.0
0.0,42.9952892278029,42.9952892278029,8.59905784556058,0.6074571091029107,0.9435276831524426,0.9487473901649985,0.12421289444884409,0.1984683522693087,0.26238953497525963,0.4611296538180075,0.9327089547341825,0.2363282913229504,0.0867329626821588,0.6355923912738137,0.33485335967550267,0.4905241641139396,3.0201483695028797,3.2442811130291247,3.884119244250898,2.2904348132163026,2.5087688726779103,0.0,0.0,0.0,0.0,0.0
1.0,10.806233485293683,54.031167426468414,10.806233485293683,0.3218834980675628,0.32348468130521757,0.8683816209859823,0.19432669246236545,0.6689878411980454,0.48374353349497956,0.00280266659408146,0.1707685004070062,0.8833838530895843,0.29153304126993373,0.39318102439649516,0.92797209876727,0.845615836204205,3.3336486891211097,3.945401725350829,5.034036122080233,3.9409773518342557,3.1347943571869794,0.0,0.0,0.0,0.0,0.0
1.0,10.701747731825382,53.508738659126905,10.701747731825382,0.6617400327543808,0.016260969202528952,0.4283231672519101,0.9333016799946134,0.036116017656982025,0.34558286969514296,0.5573622496056687,0.016640588513402887,0.6610032754396834,0.8735957039818729,0.8159238281736418,0.6806856608599827,0.591995271115659,3.1811966361253607,4.76602807850173,4.00942607427574,2.859656898256709,3.298574487946332,0.0,0.0,0.0,0.0,0.0
1.0,11.290297346807005,56.45148673403502,11.290297346807005,0.034934348393022785,0.643837626221366,0.4583724437350222,0.998865212560511,0.9462333273483022,0.7434481959909992,0.6376554776218326,0.6853061858542066,0.2434136606013959,0.24317896822839413,0.05675232376713524,0.8605168273175959,0.02892693029967064,2.582902982291515,5.3935522039162604,4.215100376476887,2.966107340016725,3.5250158710848907,0.0,0.0,0.0,0.0,0.0
0.0,46.53754565276911,46.53754565276911,9.307509130553822,0.3996071332960829,0.4159269564100486,0.12373378979049021,0.15866661088415235,0.7844344146438412,0.3137390130655676,0.6261278264000872,0.4163423595641026,0.9358173522777277,0.6070294152869393,0.943250634471829,0.18705920139572174,0.21054574456314612,3.195400290916978,4.428823326814223,3.215791203261211,3.1408130845774247,2.4108162673293005,0.0,0.0,0.0,0.0,0.0
0.0,41.04292522507538,41.04292522507538,8.208585045015075,0.7179114560512216,0.1357630229227088,0.4693270529701703,0.0027646721660348206,0.8791583262998973,0.8161227992583437,0.2670454080086099,0.15192984669706644,0.30650484007155476,0.6450309493135331,0.1920060351498366,0.08981449959468135,0.7215050801113879,2.2581226530483467,3.876282797460943,3.322748950187657,2.7777767183137634,2.068881290064545,0.0,0.0,0.0,0.0,0.0
1.0,12.086648216904916,60.433241084524575,12.086648216904916,0.8184723554323265,0.4637450798763839,0.674063095810191,0.940220204782467,0.05067795671003583,0.3529847116377758,0.6020555239647082,0.5109571651014797,0.9719029726271511,0.5314143627290899,0.9114688455111822,0.2250089312552026,0.791735109939805,3.743582896340022,5.003694184240237,4.9358257064335636,3.034484413137668,3.772334255611307,0.0,0.0,0.0,0.0,0.0
1.0,12.015902521563856,60.07951260781928,12.015902521563856,0.5461661646828934,0.37732931508860945,0.06456875881478286,0.8907106305474494,0.5875912520082306,0.07993739153334456,0.8694871798686193,0.6416383461848996,0.9703348096336116,0.9194190385329815,0.7890618020235678,0.35768483215405966,0.7256090715591161,3.1205143151160866,5.86296964514609,4.519994834488753,3.9379683189766093,3.222163143639968,0.0,0.0,0.0,0.0,0.0
0.0,48.79665082880397,48.79665082880397,9.759330165760794,0.21505592350830505,0.4744452941893351,0.30194746262180716,0.9313771478053366,0.04133120423138825,0.5554521239706675,0.7228500969358987,0.06911102741528008,0.31817910309923336,0.4542199368249634,0.773636445976775,0.7789860708361964,0.46844487136041324,3.115754961580512,4.08656263462727,3.529767077652015,2.5356064805415297,3.273495663409074,0.0,0.0,0.0,0.0,0.0
1.0,11.742136390850693,58.71068195425347,11.742136390850693,0.9016207181629934,0.540389947693411,0.9189505165774448,0.8237146497187403,0.520974693694727,0.07417782402276107,0.01123914305023932,0.5742351360270164,0.6832526315466264,0.3969689910669868,0.4522375228682839,0.5423647647129358,0.6171409974405361,3.1940434090070116,4.528548552003027,5.548408919547414,3.301092026155223,3.5655205358574684,0.0,0.0,0.0,0.0,0.0
1.0,10.952162856943,54.760814284714996,10.952162856943,0.11055605383062495,0.8988765335496528,0.4410185933483437,0.7920371292876229,0.7623274445233066,0.3273870595586935,0.755812551645007,0.4026302382012952,0.5751725794986317,0.9203358147455323,0.1941992130703043,0.49913157735718394,0.06568976005079652,2.605323016865091,5.145390448647897,4.144809671446163,3.721533709725104,3.2031609330824096,0.0,0.0,0.0,0.0,0.0
0.0,46.991616942279,46.991616942279,9.3983233884558,0.3130141536770248,0.32559080469825874,0.45075154216104674,0.6105341478492884,0.5307568777804644,0.7041869818013141,0.13739851964319327,0.14385648057774225,0.125849280288042,0.23237434755849629,0.6461004724265854,0.9129017341127583,0.5472157298180824,3.027643427003983,3.710872523288324,3.8166142703849655,2.674688774256102,2.9920771024266863,0.0,0.0,0.0,0.0,0.0
0.0,49.757832174475936,49.757832174475936,9.951566434895188,0.0012251733041814816,0.2873796981320157,0.78443935638713,0.15060323901255834,0.7155776149393831,0.6209158518238955,0.9561801321763913,0.7366850456023087,0.9490648141351476,0.32954834080614426,0.5460867596614613,0.46116180845321186,0.4174565383605998,2.8658341055099132,4.9209620202532225,3.7669082427242278,3.1601888148265025,2.47035058486101,0.0,0.0,0.0,0.0,0.0
0.0,30.64051862604101,30.64051862604101,6.128103725208202,0.8485974967046553,0.11971153370342158,0.6151823551784371,0.0733642020065629,0.09177237600992183,0.04894972090444516,0.8884380928474197,0.25048006062129247,0.27936787691055687,0.39069104901602825,0.16948515428019795,0.028304195711419178,0.8449747857229737,1.4944159782146957,2.8999650707323017,2.9012748219479487,1.7548218170743213,1.3982950259410611,0.0,0.0,0.0,0.0,0.0
1.0,11.202207364949924,56.011036824749624,11.202207364949924,0.7919409390496741,0.08208509881363335,0.2745405057644339,0.6711902235482304,0.340557053096176,0.6823936634507719,0.26882936169751126,0.984007050543932,0.25008033981668143,0.01589644161949899,0.7334530259505112,0.956442434850664,0.9226984597648582,3.4963955019319357,4.96133750767314,4.289535054704351,2.567759827961512,3.434132699529655,0.0,0.0,0.0,0.0,0.0
1.0,12.546272424708423,62.73136212354211,12.546272424708423,0.5733253170121821,0.43390638583155805,0.18408792666189455,0.8799283816524338,0.4025115257078544,0.6719824866781898,0.005020633052870149,0.9919023805989056,0.8232266882322363,0.7289335348833066,0.9215033245739557,0.4908568770417675,0.7237849503633426,3.9148010793698895,5.567687824859747,4.511628052503269,3.6032199620600656,3.8732261364483676,0.0,0.0,0.0,0.0,0.0
1.0,10.194483306734792,50.972416533673965,10.194483306734792,0.9560187702129215,0.24628811920346239,0.4446087749583776,0.5480346721189178,0.794263250744849,0.08149670273606802,0.2246429853218257,0.9592882186205374,0.30343658157105313,0.42918546779457134,0.16249657845428134,0.6370991620769695,0.293966213661367,2.386835914254756,4.933465811197713,4.223715544547918,2.704238795052272,2.7723740079193924,0.0,0.0,0.0,0.0,0.0
1.0,10.374093924528612,51.87046962264306,10.374093924528612,0.8750080872994245,0.17096005839338002,0.5626077629809839,0.34156420036215895,0.11732204822761427,0.6021298350113554,0.14613861402690098,0.8131442138805275,0.3644205003610803,0.34354066571948905,0.7748193689564509,0.7631476673229826,0.8726079873096578,3.550485517344674,4.366415832211533,4.067638312257282,2.631998927334204,3.1172303487503816,0.0,0.0,0.0,0.0,0.0
0.0,47.77290260857887,47.77290260857887,9.554580521715774,0.7020942335435131,0.8317673390574283,0.25679339614530017,0.5938482868584546,0.4346360088324642,0.40080502643753035,0.4962116496555733,0.11542789797159814,0.6193991406545142,0.3100173998079073,0.21169935006511242,0.024064334000456933,0.5279054920442362,2.7898294237585555,3.6965039777620126,3.990508231136368,2.7477897143970074,3.171978360551898,0.0,0.0,0.0,0.0,0.0
1.0,11.506722664206787,57.53361332103394,11.506722664206787,0.32669608901713065,0.14261219226434507,0.4053440988306247,0.9699301901731499,0.581045112561397,0.8690444822089674,0.18932361765011507,0.23162257422039245,0.9955006625856563,0.44292011877785376,0.0013356241529034474,0.6008026455577403,0.0967673016264392,2.9359916957867433,5.206885492752402,4.118698292616483,2.859648033373432,3.9045862618069895,0.0,0.0,0.0,0.0,0.0
1.0,13.480227984188705,67.40113992094352,13.480227984188705,0.7762570683368347,0.2301198253125707,0.5769490771499952,0.8601359097590492,0.8139841608635017,0.2881112324148768,0.5467861156160032,0.4431887746405564,0.8912068279339851,0.3734429650827522,0.5295956322353719,0.9694450268880132,0.3719600777909837,3.684735613121653,5.9625580815355725,5.490057974034934,3.650158883871806,4.01527589064533,0.0,0.0,0.0,0.0,0.0
1.0,10.807614118166509,54.03807059083254,10.807614118166509,0.46020959611731327,0.9206252943347615,0.886929614791275,0.3666288777877309,0.37276375993788946,0.19146465682485314,0.22978188914104536,0.818413733137538,0.5295173504049039,0.696315057706249,0.7585618933514381,0.6669562397020927,0.32912948108073437,3.5273350307353626,4.332051160759615,4.532760214156701,3.5153071831666307,3.1354020151716555,0.0,0.0,0.0,0.0,0.0
0.0,30.684269880192822,30.684269880192822,6.136853976038564,0.4146250331749197,0.2979504663448662,0.17339097627570743,0.17246247274124893,0.310531744697891,0.432314909096559,0.34144907440286043,0.4447613814691723,0.09736635343057931,0.7909125703515621,0.710025285922277,0.1638870736383572,0.2282433454712548,2.1161691216075584,3.16831061300315,1.8584574657748245,1.8888915539345104,1.5786063084265303,0.0,0.0,0.0,0.0,0.0
0.0,43.7476504803002,43.7476504803002,8.74953009606004,0.2476779882240101,0.9572123203327899,0.8531957857402537,0.5056380088445599,0.5614543672904401,0.463256856638097,0.2398812772724115,0.7450258734580818,0.12435610141450537,0.08747253043105063,0.9240707963003533,0.35976839150547013,0.1767571805717928,3.076342454415226,3.3345313950786264,3.786060143923822,2.267020891546049,2.6579096669594326,0.0,0.0,0.0,0.0,0.0
0.0,45.19372019348514,45.19372019348514,9.038744038697029,0.5121428555746742,0.01742576579832944,0.9008670665809333,0.24099084565506712,0.8066847169120087,0.8157410154330816,0.08306234944599378,0.2895414937562296,0.3872080923203147,0.867256579767945,0.08931928095255726,0.49398504368852336,0.013794070944548098,2.3158220537674805,4.496612992553838,3.3730984574743994,2.586354269431669,2.4674936184699905,0.0,0.0,0.0,0.0,0.0
1.0,13.747092057484139,68.7354602874207,13.747092057484139,0.7463163706848105,0.9894968004644136,0.8555943854150233,0.6758831198981331,0.4309500145842795,0.59161006371078,0.9907277986821846,0.9557782503009976,0.6045362709506564,0.08652073416790906,0.32781827877344805,0.7852699926456569,0.36040728007497325,4.045047777229765,5.867592615625407,5.448454234717946,3.2571810928878886,4.393112618354451,0.0,0.0,0.0,0.0,0.0
0.0,45.74890682437272,45.74890682437272,9.149781364874544,0.8236453436103031,0.17401094657155725,0.6263788137737366,0.9672051932777093,0.27294004571941244,0.2070042321956519,0.6126634380787729,0.754511148517657,0.14845249260088234,0.3963324663975104,0.585158761010462,0.22945743945843744,0.6545085968526748,2.1677292154472942,4.412211799856337,3.8965988718647138,1.8757019876004746,2.549775647714542,0.0,0.0,0.0,0.0,0.0
1.0,11.954132655937155,59.77066327968577,11.954132655937155,0.8070397325326168,0.40876415734006777,0.6867033454632229,0.9698426985337829,0.5117713969726126,0.283406591802956,0.37356898018244566,0.025634025083752565,0.9282115622658084,0.19759238078386754,0.18070893268607857,0.6436950997997885,0.14550082750367155,3.2518260764273164,4.740762467957631,5.101528820411572,2.8355354246658164,4.04095984227502,0.0,0.0,0.0,0.0,0.0
1.0,11.36300625845347,56.81503129226735,11.36300625845347,0.5168293274402007,0.831397025977916,0.35643827795651095,0.4927740649905372,0.646954983230718,0.4793733737882342,0.6197787824202617,0.23923590668874228,0.7269028116561372,0.025851458708853192,0.04360135078196048,0.7937304731341538,0.09542297116594467,3.3918343627786025,4.541431182057838,4.460449935552118,3.1202597238737226,3.841007076987179,0.0,0.0,0.0,0.0,0.0
1.0,10.787798180197417,53.938990900987086,10.787798180197417,0.5006458989774608,0.8821928577098663,0.3674844300709281,0.12222432510626868,0.8493313356661459,0.4864075945553922,0.7524389008884531,0.9894472444397545,0.472332727203447,0.8247619225445989,0.3560386299630478,0.26899916811558,0.5802350378720762,2.966616876524794,5.266589117497101,4.043445780721774,3.8778530491117147,2.732802571668015,0.0,0.0,0.0,0.0,0.0
1.0,10.564765646490942,52.82382823245471,10.564765646490942,0.9706052871777032,0.6646465087260133,0.9397099851420091,0.2478789027578373,0.6428632447042971,0.018965869394054757,0.516686621238656,0.12836927675107457,0.36493404511153393,0.4905224157460901,0.1889635013345221,0.6544190582961045,0.7498564383704792,2.862534270039932,4.035244721177352,5.234913470285977,3.567241710954518,2.9214496714632467,0.0,0.0,0.0,0.0,0.0
0.0,36.27214899600598,36.27214899600598,7.254429799201196,0.44561614820483264,0.29527454589778435,0.581062150152852,0.20737582536859134,0.35173164708068594,0.06622541868135445,0.1336239233669858,0.5089743263535951,0.1810156688523884,0.26423615463046246,0.2112793700043588,0.6699461231683042,0.9495920292650428,1.8693572748090228,2.8287452357072,3.681614137990482,2.711796168894668,1.8654537301732554,0.0,0.0,0.0,0.0,0.0
