t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,15.992707852178777,79.96353926089388,15.992707852178777,0.8357177211351403,0.3471404246703059,0.7701988403061945,0.8988739521037808,0.7969229457252838,0.7692280404578844,0.9772379473576124,0.2459488329317958,0.25795924572737283,0.33444460362869366,0.5155062868859062,0.7413058072289408,0.42361453160928353,0.16145761870896147,5.610531860190208,5.045508695734653,3.6702101850307787,4.403256900334166,0.0,0.0,0.0,0.0,0.0
0.0,61.95731476829291,61.95731476829291,12.391462953658582,0.26646392728204116,0.3545412650520854,0.6385641125947773,0.997858813970986,0.9778424916324062,0.7321957299772542,0.4257669187426262,0.4180217257550387,0.25019475099560196,0.3685343123132545,0.6269333217877356,0.22567714913285364,0.004757663490867259,0.2218562316957826,3.801311378842665,4.1330885119663066,2.8897883833238422,3.6318682899488373,0.0,0.0,0.0,0.0,0.0
1.0,16.48541616756891,82.42708083784456,16.48541616756891,0.551270756821091,0.7615757705653957,0.7842940730369921,0.41883132588997285,0.9753474133978567,0.3443244627531665,0.3823552019882056,0.8943913541934536,0.6262012151106411,0.7242839922520323,0.043277491947814384,0.6332856928388909,0.7647988567066063,0.3812163886149754,6.546950794076098,4.8810921454251295,2.709021086712102,5.249433146891527,0.0,0.0,0.0,0.0,0.0
0.0,56.26546700120476,56.26546700120476,11.253093400240953,0.25889403686829693,0.4347429452332029,0.25028127393873223,0.2981014632562389,0.0660595244417782,0.890645298900114,0.3424322248622542,0.8039462387366613,0.060058671919107964,0.6763953365316098,0.14472811738280422,0.04908777645742257,0.899428183557546,0.6314377855497656,4.551432591037403,2.342007926069377,1.5969250349783337,4.9904992166987325,0.0,0.0,0.0,0.0,0.0
0.0,64.12461411477832,64.12461411477832,12.824922822955665,0.38609658295409066,0.1857677813148546,0.825929742285489,0.6358966832686542,0.1563684187966422,0.5141327160075289,0.2096642961606664,0.3832579787455379,0.4007533153772307,0.935448999935824,0.06571913674936625,0.3685085540988622,0.18604884154058132,0.8736316502639335,4.820826879426436,3.674108470421561,2.261657631443987,4.356033429797206,0.0,0.0,0.0,0.0,0.0
1.0,14.860207976064535,74.30103988032268,14.860207976064535,0.33092620309232434,0.17694287730739355,0.4482381342066756,0.08673840840860869,0.2609224219162176,0.5886931554996403,0.9356374302408138,0.46911031546366555,0.9854292801749419,0.18747120949321083,0.541113149238509,0.49945752056298365,0.9957714718186231,0.8521477540046601,6.422245345603801,4.076982509351636,2.4663722176626246,4.590414270124702,0.0,0.0,0.0,0.0,0.0
1.0,18.502783404731225,92.51391702365613,18.502783404731225,0.4773204437946359,0.35585170920335285,0.6988389924458347,0.8417826258467078,0.7627423171821776,0.8902513470568236,0.30834285240225734,0.9667258654085487,0.9211448077383126,0.4902867155726117,0.9527496139711722,0.13524118863937618,0.9276259118150275,0.7734076778029456,7.007535778794076,5.139431426416224,3.163595917028724,6.533058277070953,0.0,0.0,0.0,0.0,0.0
0.0,69.60693488818495,69.60693488818495,13.92138697763699,0.8785230560567157,0.25833345413543507,0.452393172443194,0.7311103748434526,0.8197322505317891,0.4132975388680987,0.6300707088304984,0.7270232042879834,0.49195176049392286,0.001904189510015586,0.0497530086079484,0.14964175891470977,0.9362679102451552,0.16971672998468135,4.745578953510259,4.431831507319689,3.2291531202471373,3.8872122641392273,0.0,0.0,0.0,0.0,0.0
0.0,62.8572286072022,62.8572286072022,12.57144572144044,0.9386574453261135,0.013681522817380776,0.4224076623306122,0.35371005391937016,0.09870055583380155,0.8659367444201063,0.1984656486016172,0.7631963702433238,0.6287898024923684,0.9175635770306932,0.8995098919962683,0.21683219625366756,0.1725664736700916,0.15095701302855113,5.3226276037906874,2.8053697043498147,1.7404907167094537,5.144476700863141,0.0,0.0,0.0,0.0,0.0
0.0,53.96314302672593,53.96314302672593,10.792628605345186,0.3351340271233185,0.5746990786423972,0.5700044608330993,0.3033464497463866,0.15969673389198602,0.29510974525934597,0.3625273231985019,0.7238932291620322,0.03074717185371023,0.10632990092354766,0.13821991295568603,0.20945666081821945,0.8763848569265719,0.43828596043446044,4.365682582871544,2.77444120572386,1.5989904943946533,4.05806117226046,0.0,0.0,0.0,0.0,0.0
1.0,17.606632346092702,88.03316173046352,17.606632346092702,0.6508332481284609,0.2701279776541866,0.4802883064337211,0.7816524322037601,0.6158501609704821,0.2724215404591569,0.9379509750487127,0.6089068049857554,0.5965874478499031,0.8281963514162992,0.8481032666188021,0.9782906370151714,0.3361629136049946,0.6529181394930693,7.188366068249076,4.986208687782296,3.639204955844485,4.947958548794446,0.0,0.0,0.0,0.0,0.0
0.0,67.71350769204773,67.71350769204773,13.542701538409545,0.03994780748133264,0.8055286706934384,0.7697931632133004,0.17953332034364966,0.6979756922798249,0.07191691434561476,0.4930440361362286,0.4818776577688767,0.860285629209563,0.061985204808254535,0.7671558995369405,0.5319370077853517,0.7376879298588074,0.33531868550013255,5.884561691992226,4.18142700485747,1.7458195417411684,4.0712119332066985,0.0,0.0,0.0,0.0,0.0
1.0,14.728471460132118,73.64235730066059,14.728471460132118,0.02256738341462483,0.7226525234402269,0.5286548755369338,0.8199547833208031,0.6357646178592495,0.6330623100627422,0.626990527112308,0.9697444889502025,0.18937293595291316,0.35989043517687447,0.9536483748663335,0.13859679616040055,0.25171006508074545,0.6275543748097855,5.391382780501349,4.173512021446845,2.732831686516771,5.069484831338469,0.0,0.0,0.0,0.0,0.0
1.0,14.26602992680418,71.3301496340209,14.26602992680418,0.953962121399791,0.4749634750642595,0.10876541290859931,0.0844065690158401,0.8629345157939335,0.9104241926741423,0.4180466857996419,0.5050647217282502,0.028183707895970023,0.6077831511457584,0.39154109448111574,0.6263172919096115,0.8077645446885445,0.5097525848321109,5.432144791853654,3.4410150727101465,2.8291024768413173,5.270021298922572,0.0,0.0,0.0,0.0,0.0
1.0,15.24473065876948,76.2236532938474,15.24473065876948,0.6077062004817995,0.47825138040127435,0.3181738028166776,0.29797587196646724,0.5569628321925065,0.4764135664368788,0.8462620178525351,0.42334799150777136,0.4453024671659691,0.9073984030214569,0.19834463046278406,0.7687887713505394,0.39500667707550696,0.7330560448309519,6.121638386967266,4.283690617708181,3.04196296732426,4.537698697035101,0.0,0.0,0.0,0.0,0.0
1.0,14.260935439940363,71.30467719970181,14.260935439940363,0.7911488341824784,0.6250632791228565,0.5027241743776021,0.05567513785029665,0.08259828345898057,0.7666780474985471,0.8418215291975191,0.38414299337718294,0.34143143219572925,0.9894539530214892,0.9890933018268401,0.6158163580621007,0.3734684941101185,0.030214058885487782,6.4843784083594045,3.27067672927095,1.8014578435747624,5.451987136402602,0.0,0.0,0.0,0.0,0.0
1.0,17.034691343336043,85.1734567166802,17.034691343336043,0.6990312744578415,0.8191376859374361,0.8188261658595883,0.6870872053673006,0.12470845170772127,0.18366772883556903,0.8863961787109434,0.8297119514839488,0.978473836846397,0.7849372211132002,0.40005466335844275,0.6101247922028483,0.20334035829715147,0.20242915122499672,7.232463279492794,5.216089950112225,2.599652261468804,4.941136200568175,0.0,0.0,0.0,0.0,0.0
0.0,53.905715873341975,53.905715873341975,10.781143174668395,0.3582472423033003,0.44391141665348854,0.28953539063580214,0.27877477235878867,0.16256467179835532,0.19433906015390467,0.4770280196299348,0.79075830373753,0.6551086948636924,0.9599127265255109,0.7616831115116094,0.06610641892870295,0.06968027525830156,0.030191147085550707,4.902162747133424,2.6953613553289126,1.3068058531759297,3.8982586738649982,0.0,0.0,0.0,0.0,0.0
0.0,67.09227022813893,67.09227022813893,13.418454045627787,0.915342345236533,0.3556029308605908,0.29045583421364274,0.2753145648469447,0.08747838857526502,0.5470792356751999,0.7960781669451893,0.5745115515307724,0.13943970957894758,0.884278774152671,0.7181903796630565,0.5757605489127091,0.605336828780798,0.08903981555793772,5.944036885432848,2.948751755815051,2.1632532811618694,4.979837695671202,0.0,0.0,0.0,0.0,0.0
1.0,14.471419951141751,72.35709975570876,14.471419951141751,0.5968012033073771,0.22748547746320946,0.24383080963618187,0.8447923821098184,0.556283647452957,0.8357327816847488,0.875243188224824,0.8089540997310282,0.0939779184182562,0.592207789941699,0.2708068499344236,0.10362001251727015,0.028366528935812374,0.8170957213698521,4.658389599479934,4.255510347982477,3.6902161424648283,4.4212812620043325,0.0,0.0,0.0,0.0,0.0
0.0,54.95337401715642,54.95337401715642,10.990674803431284,0.18895459695989203,0.763274033022862,0.3423648308569224,0.03765576397004544,0.10196183555955607,0.17607591391884359,0.056346200360176235,0.11441421714165656,0.49759400639663476,0.551036773378433,0.4554341188164014,0.757826671425363,0.8252655317496221,0.6820953006068765,5.23460628071484,2.6702465677329656,1.0670136974565463,4.09891531645151,0.0,0.0,0.0,0.0,0.0
0.0,66.08859315941731,66.08859315941731,13.217718631883463,0.3342827184242326,0.30906157178863447,0.16340064279201993,0.1128869216548275,0.9318513095652898,0.527412702732744,0.9429592097650844,0.701043227767672,0.8709441805244501,0.19688208714074773,0.8778669743461909,0.40991392573138674,0.037146443720095346,0.383020608609145,5.226521590609659,4.048407163123684,2.7050007680185795,3.530116977321482,0.0,0.0,0.0,0.0,0.0
0.0,68.68418091776286,68.68418091776286,13.736836183552573,0.8139598157251393,0.42864077773903875,0.5349838137891076,0.2926510980393794,0.8668242106264148,0.6202768760633806,0.1954210607571848,0.3826108214988323,0.8201868505667215,0.41922403890445603,0.23277411257688185,0.8515798865016838,0.7520509173223131,0.10480029205608299,5.536232387437442,4.05746791929907,2.273656477204201,4.289321465675233,0.0,0.0,0.0,0.0,0.0
0.0,66.86224012070282,66.86224012070282,13.372448024140564,0.23595470657826312,0.6422545384915929,0.8845919114885369,0.3197551649985666,0.36215566722866244,0.6189092599335098,0.7504196872815723,0.5362466830633821,0.6111229823257299,0.34761797918120707,0.4921516862627944,0.10168911642732892,0.04517004637866906,0.43278596052716556,5.080005298006241,4.2390406189200895,2.10107118661423,4.235682771905121,0.0,0.0,0.0,0.0,0.0
1.0,16.383026069518696,81.91513034759348,16.383026069518696,0.6287336546370644,0.5376259099990219,0.8603616775679594,0.35882858990235755,0.7437319766601588,0.7977844672983009,0.8121682360787386,0.8019677555901327,0.044076384804931035,0.2712344180027403,0.24746584695597917,0.7249812762667102,0.9836914413980893,0.4499388987780255,6.362245500079392,4.435465328428257,2.993401356056345,5.578804070227313,0.0,0.0,0.0,0.0,0.0
1.0,14.751966180824791,73.75983090412396,14.751966180824791,0.14554502210635623,0.6954343735098394,0.6611114738372501,0.08419212619343563,0.7374054206030137,0.32907911069472107,0.4473143047399424,0.9188002918407352,0.6435774220991631,0.15323540353514875,0.45206417542328936,0.1235545453843605,0.7473546860607599,0.8627433971722466,5.850735095709091,4.277323540261246,2.2772002708149945,4.965367934180346,0.0,0.0,0.0,0.0,0.0
1.0,14.06073445250399,70.30367226251995,14.06073445250399,0.9103475721223224,0.256594304476922,0.2555294669912457,0.8276199038111619,0.9563836632026061,0.6775403146084973,0.024907217086533873,0.5626346295846285,0.4803056868225003,0.13842801027179352,0.9449014194131352,0.41817235988067214,0.8437752492856849,0.18628307260613686,5.021878988541575,3.8979708871194285,2.9055414288287613,4.776034039360366,0.0,0.0,0.0,0.0,0.0
1.0,16.524540265944342,82.6227013297217,16.524540265944342,0.10319213022318874,0.7343266715259109,0.5043791948587075,0.13022497037034753,0.7558493690449261,0.9422088384338879,0.9775227908490428,0.7552979596286902,0.5914414472345595,0.8543341280996064,0.8829201194718126,0.7353651569700635,0.19329523044204122,0.6213379417228472,6.9534127710264695,4.41827451582953,2.5881272022103525,5.5912922144066926,0.0,0.0,0.0,0.0,0.0
1.0,15.318628561087161,76.5931428054358,15.318628561087161,0.6766264018004833,0.4545428733313852,0.7396855984188732,0.2040381874075592,0.5736229249424439,0.5843314953580405,0.566555449019192,0.4486227860959324,0.42546016137029474,0.2716049231055465,0.4536606346352279,0.9883659863047711,0.1753385081682164,0.8404474587442015,6.040910780994123,4.480979055034433,2.8612904219138797,4.644860679657907,0.0,0.0,0.0,0.0,0.0
0.0,62.21262318809666,62.21262318809666,12.442524637619332,0.2667372418188878,0.35748899877395335,0.46531164739117536,0.7691098915222915,0.17341775389328362,0.576812470083387,0.7183140581995083,0.5787621894844833,0.5910497923912812,0.5937135860170886,0.025247504916037222,0.7615795424008874,0.10856431778648379,0.4727960673296321,4.939564946509418,3.814225451320013,2.400375012763603,3.4454340236011287,0.0,0.0,0.0,0.0,0.0
0.0,66.33489623876687,66.33489623876687,13.266979247753374,0.31936907350745214,0.583213870214539,0.6711571250805242,0.34948834401126627,0.17927629191902095,0.8678225412322776,0.4568134792421187,0.22858191078105694,0.8590522002936885,0.7078172803298576,0.2540751160470922,0.4473681955215184,0.9921609270547305,0.20282514549552677,5.7224343235681046,3.6211955297641367,1.5077723341753848,4.827022989743056,0.0,0.0,0.0,0.0,0.0
0.0,68.75153284937997,68.75153284937997,13.750306569875994,0.09198673552356507,0.5751302751988596,0.1590674994895892,0.8162720078526593,0.9932654261279978,0.20447551248819973,0.4756475463414386,0.8417561592330394,0.6536403858283717,0.6902070287304451,0.5253128041817375,0.12752705844862822,0.2553494594026533,0.5565973469223097,4.9522222993006375,4.321607223284791,2.9337690627679702,3.899882821170399,0.0,0.0,0.0,0.0,0.0
0.0,69.78696208014192,69.78696208014192,13.957392416028384,0.055199525142190065,0.1558468660503125,0.3972112984545162,0.9032606138766318,0.9836468944549073,0.3796386520653722,0.5180119585321666,0.5026900021468675,0.8576319198660152,0.3291923893596247,0.9870104420213058,0.8479506083388005,0.8011038180963191,0.25608667322683154,5.7079355012349495,4.126895749603571,2.716205665232727,3.8639796665633392,0.0,0.0,0.0,0.0,0.0
0.0,70.09216414728584,70.09216414728584,14.018432829457169,0.17796960771947534,0.49646038396888503,0.0999256865635616,0.27423736927661335,0.19354942933622976,0.9229763737453195,0.7174152449477766,0.7802648386148896,0.6131031576936666,0.29727509357176374,0.76947773439993,0.8714202857576835,0.3657852305150582,0.9046614290134192,6.09375869276611,3.4773223085196276,2.2678330802935145,4.814796378112302,0.0,0.0,0.0,0.0,0.0
0.0,64.12691385469681,64.12691385469681,12.825382770939362,0.2620285952337854,0.4063005330928403,0.11125709373282366,0.7303926314613229,0.6842644382793232,0.2110401282533495,0.3880507906277465,0.22192114865220092,0.6697084445883592,0.5528084549491561,0.8367074900044339,0.21487160599218635,0.2224186766786166,0.7509256223888043,4.636998455940954,4.0029281494050055,2.8156620779909822,3.5754077429860107,0.0,0.0,0.0,0.0,0.0
1.0,16.92069143712767,84.60345718563835,16.92069143712767,0.7429391033423743,0.8583534860614046,0.7266306210680646,0.4811812956213467,0.4308953147243938,0.4323154955086256,0.8094093947269515,0.9941372068563896,0.8077159108037312,0.03872706957528815,0.15233521418761864,0.7176273651684382,0.31851540741058537,0.5140443286701155,6.680435107870961,5.371169455018382,2.978469437085182,4.777997932680467,0.0,0.0,0.0,0.0,0.0
1.0,18.01465530307678,90.0732765153839,18.01465530307678,0.6674335063407544,0.4770113451618494,0.42141228563532673,0.5439396054866391,0.9791064303417367,0.8300818374636878,0.7013786321836795,0.4819647177532438,0.6692619884417376,0.9348759470109006,0.6435840511732552,0.378710550558782,0.2981555773975342,0.8526407865670332,6.526429388224097,5.312184580158757,3.744498960919843,5.607160054503586,0.0,0.0,0.0,0.0,0.0
0.0,57.01307684970894,57.01307684970894,11.402615369941788,0.09128018044582775,0.5586426468130666,0.12750978277660652,0.3635584956889152,0.6210225977685189,0.22299898216369396,0.9540517183476762,0.8281749554548921,0.9383106417027025,0.18155134340445023,0.46631408672464414,0.19003332718802846,0.06767574442458646,0.16651623323691944,4.5700606605194,3.820892296780233,2.196429225487857,2.710663955444687,0.0,0.0,0.0,0.0,0.0
0.0,60.59445886928829,60.59445886928829,12.118891773857658,0.02698578215338221,0.035605717153044725,0.6578358945446383,0.6925106393669785,0.3023310377043784,0.7980384151218608,0.33846741742944064,0.6993606939120331,0.5864003275488396,0.11787138112686324,0.33781990204438417,0.5146687296039391,0.9229707273761499,0.6243938198745751,4.86238039276729,3.2645306357752775,1.984688696528755,4.220882333306932,0.0,0.0,0.0,0.0,0.0
0.0,64.32347608231251,64.32347608231251,12.864695216462502,0.8696776487287571,0.2187503709987021,0.8210234157381155,0.3190159099606087,0.3867858418831114,0.5470165465887411,0.5319297503089421,0.6813972470163959,0.48721247514709976,0.02364228327702489,0.3439625194948739,0.6706873955925129,0.017118034522382364,0.292347387423585,4.957748528248391,3.9267428001889217,2.399756538305004,3.8149354537885785,0.0,0.0,0.0,0.0,0.0
1.0,14.719457712734776,73.59728856367389,14.719457712734776,0.32121691024008125,0.6060118639742841,0.3533879437249198,0.07095935504495499,0.7915704549029203,0.8412167104611283,0.6539448574528656,0.7203206325529024,0.07416294148731895,0.9007847013514525,0.8012920661457431,0.407857625870368,0.6830102004603588,0.5231369135464243,6.045126656806719,3.3943912403737695,2.3608284911872466,5.750377942457295,0.0,0.0,0.0,0.0,0.0
0.0,57.2093420124962,57.2093420124962,11.44186840249924,0.8882267264997472,0.7650122739960539,0.011577851365109693,0.5369261892706838,0.09794009955073135,0.41961786911175325,0.20346078142033241,0.5999632140779475,0.38782673892788955,0.27814396776179817,0.4458723070001893,0.8363589633449442,0.012063317225473269,0.26190228504395596,4.69040842666344,3.1528729460745044,1.9884560817854506,3.682379812082029,0.0,0.0,0.0,0.0,0.0
0.0,55.92517093261933,55.92517093261933,11.185034186523866,0.20015973895890127,0.408773104425616,0.5148873831781678,0.8731009834963654,0.35824879589467673,0.3320007988268239,0.7906193600411129,0.09603223275297734,0.29337948740469366,0.16159395161215384,0.5545094878413332,0.2419178327042264,0.8922395192379596,0.03432811129959601,4.188440209456737,3.4734969646991303,2.2564569896906526,3.1945243281335296,0.0,0.0,0.0,0.0,0.0
0.0,62.83583830726234,62.83583830726234,12.56716766145247,0.904996768097348,0.16794526831191592,0.5437385148214049,0.18071709271377068,0.1626218743487995,0.2678880331180302,0.9062158753569995,0.5494254777533302,0.18029692994143576,0.24238257350970238,0.4105494617615909,0.5131628484683401,0.4024406579798323,0.33781680716565154,5.1589711831675515,3.3843491307573252,2.4923684176825693,3.8271835625188064,0.0,0.0,0.0,0.0,0.0
1.0,14.289609224758994,71.44804612379497,14.289609224758994,0.6316126746402331,0.9392927492848976,0.4206411232470053,0.4894562323550675,0.0944946744715961,0.80560769808029,0.5080518785900214,0.12704258571079707,0.5635642104165806,0.7407049738307785,0.5680811364960039,0.7207834432812522,0.9006221794479837,0.07658872151800722,6.196985676463561,3.723702264523409,1.8002041815749255,5.210193842255997,0.0,0.0,0.0,0.0,0.0
0.0,69.4652592264807,69.4652592264807,13.893051845296139,0.6167526013325848,0.33493932042824026,0.5095798444197243,0.7622733867436744,0.33483387550921884,0.8258362786627295,0.9954162847591665,0.33843558168408316,0.5320286329297672,0.36959174431040076,0.585276789029265,0.5666520239489758,0.15775882591723878,0.18944849201855218,5.195880140777998,4.275272438140929,2.8987246403631968,3.9276194778028186,0.0,0.0,0.0,0.0,0.0
1.0,15.776259198676906,78.88129599338453,15.776259198676906,0.68506052240808,0.09375277553744255,0.437374051806262,0.26947014341482034,0.21533819989259995,0.7080192945180667,0.9285182606596254,0.40665259072758164,0.8629462064415131,0.9167443619076875,0.6585307235301546,0.39601492200428245,0.08683453141394604,0.8919914996434777,6.364420446080054,4.384451659803821,2.9903786260186034,4.8849603514926985,0.0,0.0,0.0,0.0,0.0
0.0,68.80054205651727,68.80054205651727,13.760108411303454,0.815359163201661,0.37341505763584537,0.4832606713878792,0.5095072856099688,0.3301732793488077,0.6500212482551152,0.10674789284958297,0.8457195187714572,0.9338404795229054,0.14348014999531533,0.27802814377595353,0.2792403265840535,0.25657557439318546,0.6203392001504072,5.1360061782682465,4.172643029707058,2.3821268211604276,4.46619872756682,0.0,0.0,0.0,0.0,0.0
0.0,64.41155155990445,64.41155155990445,12.882310311980891,0.42738682533968264,0.21977249486418615,0.8463351834178109,0.7095774721802256,0.5836831779597209,0.5995329133575182,0.21882242887123782,0.7211173964588216,0.41116111461360705,0.8334472970678737,0.448813336259832,0.1084848570649729,0.5332918465920903,0.11627400944923061,4.884906789999344,3.5330127066957013,2.0557439138000975,4.745971302807046,0.0,0.0,0.0,0.0,0.0
0.0,64.36117492040715,64.36117492040715,12.87223498408143,0.5323160906481692,0.15497978583770822,0.42253346431934125,0.06545181919183973,0.6851415264782275,0.6157218449057157,0.9331344623273843,0.8871806360686691,0.15514269996878172,0.10053961065943828,0.6975144348491225,0.3762347676660591,0.7558504176735199,0.23677938012046473,5.252205750138659,3.1854792288919165,2.4528232787660853,4.403415665082148,0.0,0.0,0.0,0.0,0.0
1.0,15.855380751207415,79.27690375603707,15.855380751207415,0.1743227727241886,0.6969335211244608,0.6600696799072157,0.8492568652997513,0.8391645521282498,0.33045922789403637,0.5497291026171283,0.12834549751007096,0.6953434707715426,0.5153612249186107,0.6290978855476523,0.23428135165339803,0.6524294641035977,0.7300692813921362,5.665983252270002,5.194889245964674,3.142542574161454,4.51708855512197,0.0,0.0,0.0,0.0,0.0
0.0,64.21007676861615,64.21007676861615,12.84201535372323,0.5082045431746045,0.07474357193991077,0.34228779620119953,0.5947296164225295,0.8169162897159137,0.12658582960257525,0.9357611576186194,0.4126868588049827,0.10651131003441128,0.13818871659327048,0.12670537201770493,0.47842744359493994,0.6466834389764952,0.665100798252118,4.435301007208256,4.044255083359307,3.5207124051837853,3.041186925562861,0.0,0.0,0.0,0.0,0.0
0.0,67.21666711514645,67.21666711514645,13.44333342302929,0.5705059058239501,0.0019979591177003986,0.839227953636207,0.24703412781373135,0.6416436110814487,0.5635798623479338,0.33474365023454145,0.0410982102252796,0.12234721370756163,0.8690004446882373,0.8709021429407648,0.6013448185964412,0.19906919258027111,0.7429987750947566,5.1932362666457115,3.500499196509897,2.5369260700484286,4.6983804464551016,0.0,0.0,0.0,0.0,0.0
1.0,18.32048314654606,91.6024157327303,18.32048314654606,0.463338720150294,0.4907778821349299,0.4714105763124753,0.4850825678979014,0.8100248880074621,0.17709886969906563,0.8493532339032515,0.5959131971498562,0.9271460731305399,0.4225337981330418,0.5592145220878846,0.5871260851538255,0.969480255165525,0.9847823369759765,7.321076680297601,5.481916278512831,3.592581746934885,5.134550157809048,0.0,0.0,0.0,0.0,0.0
1.0,16.961427807876706,84.80713903938353,16.961427807876706,0.5458038518963191,0.9275637431871667,0.9905459035452797,0.2775916708005276,0.36601709592482146,0.8011419872695589,0.3250904472066036,0.355445788552994,0.3577653883099128,0.6771673071084473,0.5966141336977501,0.784809862076395,0.9963462672981238,0.5885946805869855,7.145747373465978,4.378972781457617,2.103097746415257,6.479223663142625,0.0,0.0,0.0,0.0,0.0
0.0,53.654608924393216,53.654608924393216,10.730921784878642,0.7913138964504094,0.6321330226478422,0.03735628574124206,0.022888774228793318,0.12121184466252988,0.5985273019315965,0.10982362668316059,0.3466847860914064,0.623695898943967,0.559941149705755,0.2580802871585892,0.21682985716008663,0.1337296902397379,0.5595364662558132,4.269124967078009,2.8979598156137576,1.6047746082807062,3.9173028862223918,0.0,0.0,0.0,0.0,0.0
1.0,15.948822302677769,79.74411151338884,15.948822302677769,0.18763517059045365,0.9946835330882787,0.8170447610239067,0.48721978477751504,0.39385940115106044,0.24401198780104794,0.8100800328377922,0.5788721188909064,0.6929978589496129,0.5007098421829281,0.45538324427909105,0.7320300908592289,0.7922056421237237,0.34015158027314296,6.901793875099065,4.723672122691762,2.2189459696299645,4.910697880253479,0.0,0.0,0.0,0.0,0.0
0.0,55.12547320685721,55.12547320685721,11.025094641371442,0.3035316194784453,0.23506542584801926,0.8534530992582897,0.6034869193231228,0.6149717368681002,0.021985566741238305,0.03540574168021726,0.38415482014776037,0.5313622490955601,0.2662047314344431,0.475874644634128,0.22049574046328557,0.8042492398495353,0.187778784857219,4.297576096746902,3.365055576408974,1.7451748022071047,3.532297932249078,0.0,0.0,0.0,0.0,0.0
1.0,15.131899909289917,75.65949954644958,15.131899909289917,0.6301464507079357,0.8594295887154505,0.7083854385432734,0.05483114404037759,0.36851677824015283,0.8243839702726709,0.474772000721974,0.35560654814761616,0.1531744013950973,0.6479498142801188,0.2548423408497966,0.5309439814181602,0.1486242846571012,0.9721871704320328,5.736062019868557,4.221442972796295,2.5004535441424727,5.401555606605996,0.0,0.0,0.0,0.0,0.0
0.0,58.63401434078015,58.63401434078015,11.72680286815603,0.7418185344949932,0.05630107590968392,0.9576490225620993,0.15556571660621055,0.7771785501215885,0.20841126176399205,0.17237764147514723,0.18777764589497103,0.6079611980964453,0.47495636524206175,0.7162313389559359,0.3617785861544124,0.32773454929171975,0.047066521463873245,4.651652479541343,3.515918260730041,1.894006964161813,3.71794631557933,0.0,0.0,0.0,0.0,0.0
0.0,65.70861602574165,65.70861602574165,13.14172320514833,0.8920801648562118,0.2942839451138457,0.19127824175304953,0.10071421320769425,0.27546492966468217,0.46082531396255755,0.5452242368707003,0.20415840906119553,0.2740351847478807,0.7084520805217476,0.24815519183255974,0.8345286670354769,0.1462998336141642,0.9207741601050305,5.259270115511862,3.493855076319094,2.7342577047043193,4.066307340820362,0.0,0.0,0.0,0.0,0.0
0.0,70.14667842867678,70.14667842867678,14.029335685735356,0.37846794253616134,0.8128863281015395,0.8601421573636019,0.38411634549337836,0.42775194158476837,0.10965118037404675,0.7635751996636542,0.1743378748788733,0.27703502992446694,0.21277870212910144,0.21316430974552192,0.7746680384145775,0.8171614598113903,0.432937058717093,5.717154101285982,4.336912003384664,2.386848487995055,4.0115270136573296,0.0,0.0,0.0,0.0,0.0
0.0,52.54724659682316,52.54724659682316,10.50944931936463,0.11952864582004241,0.7814752176361398,0.016026902265579568,0.6542468449206195,0.22485789386044486,0.9110121970481538,0.031135970587776618,0.9055463351930064,0.3947024435875337,0.01655189447771155,0.9187597356513378,0.008948060197573438,0.9769555430034129,0.12096180615382057,4.2905925545739345,2.342935724831957,1.150731161342704,4.766818277249205,0.0,0.0,0.0,0.0,0.0
1.0,17.673837003631043,88.3691850181552,17.673837003631043,0.43742992390955326,0.9272944695809355,0.9748032276349643,0.6640616084184696,0.538760180598647,0.1349721095741857,0.5440461366859569,0.9492479229558429,0.5412530693157925,0.2719300951205045,0.4438306838729844,0.9160415354130599,0.7453006289886371,0.5852825599129257,7.336460253391158,5.2129311760572445,2.7695804095255525,5.470091621550534,0.0,0.0,0.0,0.0,0.0
1.0,14.292553109530962,71.46276554765481,14.292553109530962,0.6449618986813248,0.7688128924780013,0.0010367808711522208,0.7557846958496941,0.24868559284391567,0.840017503439556,0.5064346008435023,0.8614713736055692,0.5695950331157976,0.11049864679031651,0.5447339135748461,0.42728505511853143,0.5448446526970911,0.4810900518651857,5.460764899641319,3.9764015465485745,2.6369568400836227,4.7974677140030435,0.0,0.0,0.0,0.0,0.0
0.0,68.69830436646592,68.69830436646592,13.739660873293184,0.22067134573289326,0.5910992258541392,0.07509137628207463,0.7913657315333938,0.8400672857160789,0.9865522538282843,0.46087142591354113,0.11058085887500324,0.6675442291255029,0.9042154312920642,0.38000559444161597,0.6190865302987689,0.7116939169532128,0.3723393151753983,5.113199249944214,4.019049935333022,2.6853151040713055,4.352249318434686,0.0,0.0,0.0,0.0,0.0
1.0,15.52233252238248,77.61166261191241,15.52233252238248,0.9661711558081739,0.628042063274706,0.28364188528740786,0.07475329969500588,0.6109875824270325,0.274804869598108,0.7458147528394771,0.2886345802675645,0.7592677357353051,0.8398585609691205,0.549457308665061,0.07895710170691306,0.29690231653462174,0.5541366039720973,5.990884065060448,4.6228150790392055,2.9518633947417867,4.6816493443768605,0.0,0.0,0.0,0.0,0.0
