t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,9.31447704590598,37.25790818362392,9.31447704590598,0.9187726176997936,0.8953536022380271,0.9720088650710526,0.8932003293675603,0.729657228115675,0.6258475714559056,0.1887107149978593,0.9747115075657058,0.33714392960197126,0.8517963760270969,0.768920210538337,4.953486032740461,5.842582552984949,5.13634434033104,0.0,0.0,0.0,0.0
0.0,20.237580336918583,20.237580336918583,5.059395084229646,0.2916343597752431,0.37823452162242943,0.5094009897979471,0.46020478084357574,0.5626448541189019,0.39124222169088674,0.4749278156944836,0.11229125105160742,0.13132170158874645,0.5299345654495395,0.11169349931026606,2.908882258730083,3.1589604801672313,2.509715464201143,0.0,0.0,0.0,0.0
0.0,24.39128386754396,24.39128386754396,6.09782096688599,0.3798890229191888,0.8562706819936277,0.9247820116685788,0.3487755616546805,0.026756321109105308,0.36030011014619856,0.44857416109163284,0.5194914698028492,0.9271235565408953,0.09482211737772794,0.18582218075128432,2.321321134124257,4.146595881239097,3.6434579010555526,0.0,0.0,0.0,0.0
1.0,7.100862718092971,28.403450872371884,7.100862718092971,0.1717836669194709,0.3965580817370813,0.1272991874373698,0.39183807533834647,0.8518476109794848,0.9699602147975758,0.23416341645970207,0.8793332536937337,0.9277607867513131,0.8188359408810638,0.419069901279402,4.082273241472656,4.627636353278095,3.551014327481,0.0,0.0,0.0,0.0
1.0,9.28322000664961,37.13288002659844,9.28322000664961,0.6111998508937135,0.16980030359512654,0.7960604253973866,0.9224240090184038,0.6030693269452976,0.8676149433286766,0.4395504690607158,0.9813164867571262,0.9717524013606699,0.8163199386110819,0.4228212133700944,4.241600203929396,5.700293360745809,5.538623581099098,0.0,0.0,0.0,0.0
0.0,24.98472231502603,24.98472231502603,6.2461805787565075,0.20699322807205678,0.4151525225779702,0.8128784522678355,0.3073290011086891,0.8326098354399,0.3521214350008868,0.04091835378049058,0.6729631579262,0.3524586116464349,0.8764992755792489,0.3940702666405195,3.2187006901277053,4.310809210326769,3.270040080380955,0.0,0.0,0.0,0.0
1.0,7.556039593328805,30.22415837331522,7.556039593328805,0.7854443047162345,0.7966491970549001,0.10527192104236527,0.827777305215327,0.7547846442518994,0.6920534852749605,0.46862248802559847,0.7986068910626599,0.0799288534048479,0.707994669294389,0.3066698359543868,4.554551625071461,4.539635969351988,3.773646432761422,0.0,0.0,0.0,0.0
1.0,6.753819406515277,27.015277626061106,6.753819406515277,0.1053399213067241,0.047141056526053604,0.716736942580453,0.9448174287350503,0.014960174382282476,0.5782214963865152,0.6222717461403104,0.09525871559862598,0.9277859379990439,0.5702768254830829,0.7986641647264546,3.5763528923797496,3.9392488274449025,3.9824875178432904,0.0,0.0,0.0,0.0
0.0,20.363388360111443,20.363388360111443,5.090847090027861,0.19917858250577025,0.7458833993764797,0.33245741702677145,0.16808532109303898,0.7226927353058664,0.6036163622549234,0.42563428482784915,0.5044774520439248,0.39444022474683194,0.2385042617484383,0.1172726048050029,3.021688969411599,3.5321750961692007,2.262777543992625,0.0,0.0,0.0,0.0
0.0,23.788483328384583,23.788483328384583,5.947120832096146,0.5461880595574262,0.6319005304011687,0.5618543210951484,0.4240269842585649,0.5585298782998235,0.5709686257432427,0.048613231569139326,0.677709507428188,0.801234653886571,0.24223162661036013,0.3070944242011261,2.7833653010834256,3.946100733548964,3.3018583844053984,0.0,0.0,0.0,0.0
1.0,8.25184570171568,33.00738280686272,8.25184570171568,0.6428608117060988,0.30315127791502494,0.8827065699226886,0.2951168022108893,0.8104415931811847,0.43507558643240873,0.6794695173997088,0.9885505342675278,0.8111528238197713,0.5196748220029099,0.939284258976256,3.9822138581183824,5.290263940719706,4.8195318813295955,0.0,0.0,0.0,0.0
0.0,24.545706974339602,24.545706974339602,6.1364267435849005,0.35766399395107495,0.4872191576796875,0.0015622375294805924,0.4554676435919558,0.26178423830190634,0.6800556479428568,0.4550650192704442,0.34906094929708265,0.453599166485668,0.981755340013027,0.8191399648422277,4.140487011642106,3.4455137521692523,3.0541743501387337,0.0,0.0,0.0,0.0
0.0,23.834457678825075,23.834457678825075,5.958614419706269,0.6451109331952597,0.05950711296354205,0.6851861427873026,0.5854924584246479,0.034463455178259994,0.02046991002539389,0.9761336817716052,0.19150148038561998,0.13547691054840127,0.6186339381661022,0.4218395623350286,2.7165401188645797,3.2863951802254814,3.837535545278939,0.0,0.0,0.0,0.0
1.0,7.513523595141887,30.05409438056755,7.513523595141887,0.5765488228708516,0.7398482704251371,0.5965629215046041,0.2940070230779268,0.7195100060086357,0.587736697123862,0.4645468329575979,0.784149041424187,0.13389071821288545,0.9377059062362262,0.6623785153587748,4.405733251188161,4.6702207198472,3.787411266284279,0.0,0.0,0.0,0.0
1.0,7.5587706163646855,30.235082465458742,7.5587706163646855,0.3679834712374024,0.1490658830922087,0.7028211685602328,0.8847117996841143,0.08661051422359245,0.8159132578087832,0.4315857442051124,0.6004986527235949,0.8812351120663503,0.6587445219235923,0.5203452607987091,3.5469769817361123,4.395273396478798,4.5275804704004,0.0,0.0,0.0,0.0
0.0,26.019176709545803,26.019176709545803,6.504794177386451,0.8724084235592874,0.46466624562802017,0.46987047054543907,0.056115852944262024,0.7579666123807037,0.33631116717509835,0.8538264548512061,0.8215517169660245,0.695086417300153,0.014587183545916482,0.46478148719662526,2.9482550037218322,4.133670954161726,3.783446519712289,0.0,0.0,0.0,0.0
0.0,25.823893903481746,25.823893903481746,6.455973475870437,0.6330711048362091,0.1588924377804779,0.8824040305596146,0.28454339814884355,0.7327781431985303,0.9522264790548309,0.5817321528842462,0.6183523465184828,0.88445954065519,0.0037675030280251987,0.1188759290598218,2.832816043154776,4.14692955277341,3.8883300766306115,0.0,0.0,0.0,0.0
0.0,24.62722253819002,24.62722253819002,6.156805634547505,0.748938490685306,0.8892917556020913,0.2663705896085442,0.48153926758112064,0.3519617171364966,0.3792738937096075,0.3093978141721776,0.4426995363786014,0.7086998275895668,0.2740957696190812,0.7118400162072487,3.397400234027823,3.72405627768768,3.2317412956343983,0.0,0.0,0.0,0.0
1.0,9.377875032345514,37.51150012938206,9.377875032345514,0.7192433034401297,0.6487082693310662,0.6541341578064179,0.8862225360441508,0.5736369012740882,0.2331591011045797,0.4108861452937508,0.8639737425848001,0.9550750088907078,0.9609780604389907,0.5210728258360872,4.234663839322713,5.953614821663972,5.450512954498948,0.0,0.0,0.0,0.0
1.0,6.862485436406237,27.449941745624947,6.862485436406237,0.40636758155202846,0.8758620865536954,0.7327773109611857,0.2678753771925244,0.692641194400229,0.12642671740699019,0.4126757982483893,0.24565732947366758,0.9577405425663085,0.5758756130691071,0.5207871929032298,3.472143979774165,4.761105252465107,3.598969553063211,0.0,0.0,0.0,0.0
0.0,16.24946380691737,16.24946380691737,4.062365951729342,0.403883252671309,0.3511550016368641,0.670829080716089,0.07306839099442286,0.36020144195825365,0.3693469303487049,0.26103714171160375,0.3438704714210058,0.0634115025398615,0.4169213195342546,0.3265338863863305,2.1582641125704343,2.540494350512355,2.2330211595885463,0.0,0.0,0.0,0.0
1.0,7.73804739095587,30.95218956382348,7.73804739095587,0.8691600234807197,0.7950960809526062,0.36992049689002504,0.9701276534813906,0.4520055382836027,0.39886860003242275,0.837430908110937,0.27378197153796147,0.014099900996410564,0.693878765033594,0.8047848397280081,4.952192385622562,4.406341315286527,4.028399719531038,0.0,0.0,0.0,0.0
1.0,7.341485259027834,29.365941036111337,7.341485259027834,0.3329224969255633,0.8951284499898773,0.7324459531687662,0.2736001748988033,0.06552002782894428,0.9287593447796567,0.8824265842005786,0.5736813878076052,0.8705124487521826,0.3386717129904844,0.5271390187014059,3.9112453133897507,4.631986739637242,4.004260758743984,0.0,0.0,0.0,0.0
1.0,7.641818464604715,30.56727385841886,7.641818464604715,0.24794868461102004,0.7648579084486102,0.6002357065902532,0.2494519844523747,0.46944173554841295,0.7332909351611128,0.90809064669158,0.5170963491050805,0.5944401338393668,0.8270408826588069,0.09409613065398381,4.046270223614882,4.9306553473344845,3.944304387948482,0.0,0.0,0.0,0.0
1.0,8.198825194650144,32.79530077860058,8.198825194650144,0.976458992239031,0.7725245294757593,0.9742821579910026,0.1542365976454152,0.531535275205049,0.6363664527707225,0.5450127342875859,0.31891792478762204,0.9962392148933593,0.6479971793350271,0.9543534455690129,4.242026214288572,4.9407456136208205,4.613144801179043,0.0,0.0,0.0,0.0
0.0,18.74897688847632,18.74897688847632,4.68724422211908,0.13011945495362487,0.5166144576355,0.7826799976485593,0.726416908536801,0.02064595653594914,0.18793980903484053,0.3778597674995373,0.1004806568223231,0.2975143888062938,0.12713621604095204,0.5484968236834417,2.5051099389670215,2.9493483495259154,2.542207390308091,0.0,0.0,0.0,0.0
1.0,7.389046338877285,29.55618535550914,7.389046338877285,0.8744641087781201,0.7360825293224622,0.0944620507993752,0.2005020274714412,0.8037959482084345,0.9780611456617524,0.2992114020085479,0.9558265896701303,0.9397128301258354,0.6981319703197139,0.241076221267857,3.956861244260209,4.727725347925941,4.062310979173164,0.0,0.0,0.0,0.0
1.0,6.964330813894627,27.857323255578507,6.964330813894627,0.4318958397132734,0.7207502387296176,0.025046890448407244,0.4583508453597901,0.9029794257723369,0.6447147059300818,0.17364403793450955,0.8705984036500517,0.27059444744223615,0.9683843772986029,0.5857876876321039,4.454611318657043,4.3903486666355525,3.198514841846871,0.0,0.0,0.0,0.0
0.0,21.687191663439833,21.687191663439833,5.421797915859958,0.34673050331906885,0.37845119556234275,0.3169251709639672,0.020519592923788466,0.8963796084161246,0.5100881727216898,0.26325045177981854,0.48959854726773233,0.23692967215381688,0.9482227225334511,0.3146719579044275,3.331583701841643,3.550276961601042,2.6221766609416437,0.0,0.0,0.0,0.0
1.0,8.77705468973487,35.10821875893948,8.77705468973487,0.20401568714017748,0.6863167063398636,0.15184722862609368,0.6629886702055666,0.9579213058274201,0.9579393291955658,0.6442240418642204,0.8709550887603753,0.8146607803937652,0.8532659568429327,0.5850223619556605,5.34767837223123,5.642179778860237,4.201957453833131,0.0,0.0,0.0,0.0
1.0,8.002930829917126,32.011723319668505,8.002930829917126,0.5629167959432619,0.2551197196621495,0.8703934471693898,0.48150012906113415,0.752207993506892,0.24209190691349347,0.960507058467126,0.217494001907936,0.4007000837022401,0.8680063180349294,0.6762056550364106,4.235638780682135,4.805928751511797,4.361517834286017,0.0,0.0,0.0,0.0
1.0,6.659488891800075,26.6379555672003,6.659488891800075,0.5912269775369137,0.19319203164607113,0.8378300041189041,0.2570496388214524,0.13833294367855886,0.5394021103176332,0.10466119347047587,0.8166367322452662,0.6232838880501136,0.9623856161751673,0.5898431844867404,2.784866718596099,3.9333720482060093,4.193074050418293,0.0,0.0,0.0,0.0
1.0,8.195494186990512,32.78197674796205,8.195494186990512,0.5011415218705336,0.5712521956413142,0.2853757477861508,0.8710374091623141,0.4286227572005016,0.6978730217735225,0.6775445105140764,0.8401295861118351,0.8141848879694377,0.4427873081228172,0.6773463432056804,4.366463545620227,4.930934402508448,4.432200971537165,0.0,0.0,0.0,0.0
1.0,6.832597662498074,27.330390649992296,6.832597662498074,0.6214321184300435,0.5504448854781429,0.8984173313517374,0.7140157190453272,0.215554279969019,0.762867279427825,0.14260029510042016,0.5113762164052892,0.021507303839373937,0.8082464583123646,0.6949719780239731,3.8887008953570716,3.862162489501674,3.7175954424845554,0.0,0.0,0.0,0.0
0.0,20.892743117004024,20.892743117004024,5.223185779251006,0.2957505999897453,0.5429355743997651,0.3274883143450277,0.11682323423308627,0.36402153762193157,0.3807896628492038,0.1919755118087617,0.35944089379769295,0.5831361847700718,0.7241490539402017,0.7710930811222055,3.0917876559751556,3.209970304916539,2.5987637928845873,0.0,0.0,0.0,0.0
1.0,7.274895385358803,29.099581541435214,7.274895385358803,0.42424250189198365,0.6390469538380557,0.35687394558848207,0.6846217790286159,0.034387289365209406,0.1652921090202265,0.9407419687110644,0.4433344165739761,0.18593113657791516,0.905180870706879,0.8513648584693784,4.220635829139429,4.190118360390198,3.9409266190789167,0.0,0.0,0.0,0.0
1.0,8.390946283874351,33.563785135497405,8.390946283874351,0.8729587948079341,0.20756357832927397,0.9834999708230586,0.8799165410608474,0.04234742471529307,0.36640538803721356,0.8984807852897149,0.5152860109515484,0.5401117862828049,0.6044438360397834,0.6779237552226943,3.6770813086948206,4.671649933492324,5.294697725255691,0.0,0.0,0.0,0.0
0.0,19.953001251217856,19.953001251217856,4.988250312804464,0.24996279690708512,0.7510209564739335,0.7858603372957426,0.068572772212673,0.17350841279431484,0.9471279364382942,0.2963072756560846,0.21734891848983007,0.6151665992472598,0.21574450740713025,0.4989392312949146,2.951221092277345,3.1235297795769688,2.4489632072158054,0.0,0.0,0.0,0.0
1.0,8.743899825641211,34.975599302564845,8.743899825641211,0.8586170131051489,0.9679637756063598,0.9725721280310943,0.7070684335883266,0.8281042031913429,0.6481995836153885,0.9185074550384225,0.7650628578654237,0.39150005320976333,0.07441653639839496,0.3518087840965187,4.4960687715347545,5.625195442929129,4.687744477236575,0.0,0.0,0.0,0.0
1.0,7.25432434504807,29.01729738019228,7.25432434504807,0.7760560845185166,0.5147485138837166,0.9843154761955827,0.3790647000518552,0.5375835952331878,0.14068181444965,0.4621704009574391,0.9933271546176323,0.2885632247397516,0.41119556170898686,0.6799290473814977,3.125373633666333,4.570968627388152,4.294692602789764,0.0,0.0,0.0,0.0
1.0,8.990347106763004,35.961388427052015,8.990347106763004,0.6554607932769537,0.5622992670695671,0.6655308035150375,0.8202523947234982,0.8292675859582883,0.22806737207393213,0.9429312489312064,0.9276511054155578,0.21770631002194352,0.570762648038065,0.859314283482114,4.812894800276671,5.536401363673164,4.800295303922263,0.0,0.0,0.0,0.0
1.0,6.930375316509151,27.721501266036604,6.930375316509151,0.09611403322843703,0.47231298525093857,0.2112741088196055,0.9088619918560676,0.8735381071463846,0.8426889695786053,0.022752978768222243,0.942171232318952,0.7916949270305779,0.3422589870618902,0.4809527006924057,3.943366720354514,4.564865318252639,3.315128259083752,0.0,0.0,0.0,0.0
0.0,23.59211012215691,23.59211012215691,5.898027530539228,0.6655558269495752,0.08384893112211822,0.2822939770799461,0.20481722451639472,0.3606570447028016,0.2061022703730716,0.43782848188215284,0.7939774091051467,0.6478525210385843,0.8262672230076973,0.13703284695560536,2.2565540225598415,3.6375428124548415,3.858592663579497,0.0,0.0,0.0,0.0
0.0,21.770064654778732,21.770064654778732,5.442516163694683,0.6555934131416552,0.07438399290473419,0.47610992958982856,0.12257066513622283,0.0698393010286169,0.44347525236555607,0.529560078662349,0.9001663333759568,0.7237180195020255,0.3324072276685657,0.059588016763653995,1.6318245345296987,3.2287555478682997,3.7401256670766037,0.0,0.0,0.0,0.0
0.0,24.20614224148074,24.20614224148074,6.051535560370185,0.8699766940324297,0.8573774806795593,0.22623891996853052,0.7954739263716327,0.38380435201267393,0.3748738873318531,0.07842973546061582,0.5506958970838028,0.5106406254599193,0.21158324213169255,0.6444356272940089,3.345978251282036,3.6142441791684274,3.2430390405086236,0.0,0.0,0.0,0.0
1.0,8.855890445663658,35.42356178265463,8.855890445663658,0.8580418471258671,0.4643042668885178,0.8063230175414141,0.8326792086047297,0.5133105535022414,0.49724873363993116,0.7613435517335755,0.6319482305384232,0.7515148937232764,0.5374373523400375,0.6671163014391328,4.273439968148166,5.298861074872216,5.179288101607323,0.0,0.0,0.0,0.0
0.0,17.25575989727002,17.25575989727002,4.313939974317505,0.054909385932553456,0.27506180132350333,0.3123610716803428,0.5169976919178042,0.3188826267141066,0.7519928016625276,0.5829805658331424,0.49917652326450346,0.0347494236370135,0.1653924462363635,0.031307557994041946,2.64261549168149,2.7056021506067798,2.1665671085017237,0.0,0.0,0.0,0.0
1.0,7.785427499595935,31.14170999838374,7.785427499595935,0.42956828465076946,0.1498249904371014,0.8894486608867319,0.30516781934084614,0.4446573523619224,0.9599464233792068,0.9635673039388842,0.6909053916519206,0.6782424605930679,0.6454283017929372,0.4246676381580494,3.8932598294089473,4.767242281003412,4.602328222855157,0.0,0.0,0.0,0.0
0.0,22.192534810146327,22.192534810146327,5.548133702536582,0.33527328224077246,0.8215585135947951,0.13576848139404984,0.9119777525598661,0.19851585288681972,0.99474033506642,0.49682894426720914,0.24158152165967994,0.30835360954443436,0.13975740337397236,0.31044134776344845,3.8738201495125315,3.2543420792808266,2.569540995039984,0.0,0.0,0.0,0.0
0.0,15.171959318075189,15.171959318075189,3.792989829518797,0.282337520154764,0.46199403551645135,0.02142590695565494,0.5425712416993187,0.25948414573757095,0.5926912762764738,0.026299183858006336,0.4881854701262427,0.23815725610116067,0.28818558799473337,0.14664570910255026,2.317871180185105,2.326302827989139,1.8871621668898806,0.0,0.0,0.0,0.0
1.0,7.611215080732652,30.44486032293061,7.611215080732652,0.24756390943039375,0.8364137147754531,0.7561891966850998,0.3291456971449592,0.5219931156408776,0.6352370617936618,0.2072995557833387,0.5783752178511176,0.6884056459201379,0.9943299678639205,0.867915464535653,4.392334577537865,4.912152111664904,3.801309190678967,0.0,0.0,0.0,0.0
1.0,6.977701224532812,27.910804898131246,6.977701224532812,0.3307534018517918,0.8222467207197521,0.4407564069274744,0.36385305987549954,0.9868573868106917,0.5144793920529059,0.6071817469705273,0.6412787563199185,0.5185291915498828,0.27407761582318935,0.8310420557668231,4.399737978019389,4.654780884996935,3.1764301793182836,0.0,0.0,0.0,0.0
0.0,24.846414307959698,24.846414307959698,6.2116035769899245,0.6387858779579113,0.03652914054157097,0.8807360003945719,0.53157748100382,0.4398387342259593,0.43659547964716194,0.41849652837846285,0.5439145993534102,0.2966691607464714,0.4379550872032465,0.6095686351414789,2.9105610861417004,3.585716731847513,3.748134735037894,0.0,0.0,0.0,0.0
0.0,24.307746184290288,24.307746184290288,6.076936546072572,0.6263899050231567,0.1509606132610547,0.8214909439043679,0.31327697228270357,0.9383439459275104,0.09671141136010775,0.31758604321478034,0.3102863856157866,0.39859001947869854,0.6932212349146534,0.24429598965113541,2.7543962106119455,3.9437561585995553,3.480841504434147,0.0,0.0,0.0,0.0
0.0,24.833856464070266,24.833856464070266,6.208464116017566,0.6309151933975615,0.2416142156986688,0.14383669913062502,0.36120523487375555,0.06395821720310946,0.16707189474814355,0.8991413351103466,0.2124489162160439,0.7262031921335508,0.8912008784985344,0.27974702572684595,2.9039388018594043,3.5396086888646345,3.8649514493604173,0.0,0.0,0.0,0.0
1.0,7.285850309427989,29.143401237711956,7.285850309427989,0.9420210315057523,0.8136829962375008,0.6922235042170493,0.116044715527711,0.9326098498494679,0.8112731049528233,0.783690474741277,0.47386164365541783,0.2922750494718579,0.43586322190286786,0.37397454966142396,4.267138912873072,4.5402514556031495,3.735979641021933,0.0,0.0,0.0,0.0
0.0,21.314225365614448,21.314225365614448,5.328556341403612,0.8464804880737801,0.7744754895166994,0.1838013892280519,0.2273075853209271,0.8401596951257354,0.6951952995058193,0.21970780643997423,0.36093290948961343,0.4098753417174309,0.2923366416848313,0.263824636650289,3.3130071542442754,3.3085968585232637,2.540442161954609,0.0,0.0,0.0,0.0
1.0,7.6528021996250075,30.61120879850003,7.6528021996250075,0.5979256004239791,0.4630817413135315,0.8435867089543331,0.22952233878038242,0.9622649116571627,0.977198028091733,0.8287762911169668,0.37636123987505454,0.594004046829363,0.4864807920779566,0.4908979777084116,4.4382220807461445,4.7840780706047505,3.956657018058036,0.0,0.0,0.0,0.0
1.0,7.346764168332033,29.387056673328132,7.346764168332033,0.818647580327254,0.8072809965166181,0.19785524661352138,0.9544504407266056,0.3270746610248242,0.5632513268143374,0.5582793337532499,0.6095157043212531,0.4206617057180363,0.43876663691029827,0.6300608434183533,4.279164239164286,4.313884725584407,3.998176648370219,0.0,0.0,0.0,0.0
0.0,21.61305652288643,21.61305652288643,5.403264130721608,0.6946421144742642,0.06276990102976832,0.9138254587532711,0.45159035864861463,0.745732760699406,0.3855085760913023,0.15377100230409668,0.46873214753187953,0.07319108712900135,0.39900905995542457,0.3770296587318258,2.5754113174604383,3.268621776051462,3.1547612287965525,0.0,0.0,0.0,0.0
1.0,7.084743083327329,28.338972333309314,7.084743083327329,0.4071351922109835,0.26747302634352743,0.26992578669394207,0.39069874719988185,0.5439569820497071,0.7078663342878441,0.8255882534483087,0.4848464365802281,0.34045155868156773,0.9213247671158636,0.6430878118931348,4.299995922338267,4.044265558113026,3.6399707419307754,0.0,0.0,0.0,0.0
0.0,19.033925813441446,19.033925813441446,4.758481453360361,0.12022223930197584,0.06590234851615573,0.16823032250108105,0.03155314264997877,0.18660892658799444,0.5982810398822155,0.4998105877936748,0.4993434899551392,0.578113188001494,0.748704489894281,0.5403436751362568,2.671204210460557,2.778266495899799,2.6459774600976247,0.0,0.0,0.0,0.0
1.0,6.628263145582661,26.513052582330644,6.628263145582661,0.21607773880132408,0.47730019252656875,0.33489092280696586,0.2776418837040462,0.9851343641796816,0.5603381167512949,0.12561692520650225,0.8943653582308162,0.5199532167614317,0.6553734935367624,0.8962601946881559,3.9776651705930126,4.270276356952775,3.023919539047849,0.0,0.0,0.0,0.0
1.0,7.209500476585157,28.83800190634063,7.209500476585157,0.4264013899818232,0.7338557138554951,0.8407498110883399,0.3909411536903483,0.3555181445733334,0.8921754133690282,0.10864102482058002,0.1787731316882477,0.9816503685928067,0.8908161204798245,0.8189481994160943,4.190895770204704,4.480945468788976,3.8179730003419703,0.0,0.0,0.0,0.0
0.0,24.98447366883714,24.98447366883714,6.246118417209285,0.20797871206253182,0.8761648275941821,0.3111446917369489,0.675529750131627,0.9511671600824677,0.34953149739753897,0.37014185304394454,0.7608808117688665,0.04255293521780856,0.39845617543183875,0.17346376913599804,3.794455032817597,4.386038205007685,2.7666849293935663,0.0,0.0,0.0,0.0
1.0,6.850948394375097,27.403793577500387,6.850948394375097,0.5266150871257018,0.31064833700100225,0.2596539638102888,0.6254852481976164,0.478324168200582,0.5602189767931415,0.7184272164636739,0.7684655530601211,0.34313404673402914,0.5074250588786674,0.648483012039383,3.8490120175740663,4.011563592345981,3.7492061742700984,0.0,0.0,0.0,0.0
1.0,7.169795747042486,28.679182988169945,7.169795747042486,0.4440095921326064,0.8488653423368558,0.6280327197998448,0.792286618570947,0.4818422439175659,0.08988522474925142,0.8887082867836225,0.29804109085096475,0.20816404710149905,0.5206068512407892,0.014251991546122222,3.6364465591451545,4.666547200602088,3.7798492064802733,0.0,0.0,0.0,0.0
1.0,9.22416710275073,36.89666841100292,9.22416710275073,0.7251983250621009,0.8998764438810409,0.91458003842283,0.9898646285432048,0.6480333486076163,0.9075736967345144,0.04364582253934568,0.8682215094045377,0.7214417584988924,0.7423442390839992,0.4266625570503054,4.658000736440027,5.828007788981467,5.00529632155491,0.0,0.0,0.0,0.0
1.0,7.666036745332661,30.664146981330646,7.666036745332661,0.5719182251226551,0.07300902978201318,0.7497510340867882,0.7891652286237413,0.4356374555605089,0.22315990115887396,0.919897400004597,0.39917284108824835,0.06802106612759151,0.9630928454682357,0.6003682359556702,4.00433009655364,4.3977469007417245,4.461018640521857,0.0,0.0,0.0,0.0
1.0,7.952295263940209,31.809181055760835,7.952295263940209,0.10998687261641793,0.7337536169793135,0.9654066204090727,0.42895072069954776,0.8697184377546114,0.31135417752137784,0.030013002077229678,0.9328168060956422,0.8769043620818168,0.6505807298596801,0.9654375248787006,3.9898082097704606,5.488144295956914,3.9946591138394067,0.0,0.0,0.0,0.0
0.0,25.71559534198119,25.71559534198119,6.428898835495297,0.637103415137902,0.7687643555957605,0.02290331860017014,0.2946526553035461,0.9509683475582514,0.4066177185183485,0.6836177390170252,0.7327155601275003,0.376627900234225,0.34492802479451545,0.4690293239862954,3.918578164773743,4.175177901230994,3.092548613214884,0.0,0.0,0.0,0.0
0.0,24.568553885486338,24.568553885486338,6.1421384713715845,0.35371246204435747,0.5143521367625069,0.3650157983559169,0.5200572748415501,0.2650977137072784,0.3317067292051531,0.6007115378915175,0.19117985874012988,0.13871641309241656,0.9001674942499445,0.978212499335294,4.110305385993245,3.4952982276412614,3.069560839215833,0.0,0.0,0.0,0.0
0.0,19.250353302276142,19.250353302276142,4.812588325569036,0.8604951659317704,0.5172152337987286,0.20237487867223392,0.21901773289380444,0.7026058053267153,0.023332582903305532,0.37043808201969364,0.03960266208481311,0.991881632027741,0.1780760147808903,0.01605217151220928,2.0267376232353467,3.22121204160462,2.8618861684109467,0.0,0.0,0.0,0.0
1.0,7.044696270719505,28.17878508287802,7.044696270719505,0.2753703287161742,0.8743066723044416,0.6000150995335971,0.14969045448995477,0.8232220752455933,0.5702490195085336,0.9087329512676601,0.610241422415942,0.5022776997415329,0.20242890450326245,0.7331272692595258,4.261757346578971,4.670915279501984,3.2487568606681236,0.0,0.0,0.0,0.0
0.0,21.455144849613617,21.455144849613617,5.363786212403404,0.3107924305378229,0.006229298152002016,0.5205336091000964,0.2044170347777967,0.4104708670662254,0.214255658505758,0.2737382262186886,0.853815227165651,0.7519297310401698,0.6138464459163364,0.0289318845289126,1.7518894151657196,3.634980439436966,3.5290727047565613,0.0,0.0,0.0,0.0
0.0,25.035511473107427,25.035511473107427,6.258877868276857,0.8080944930329844,0.4048285528020267,0.9067569866334809,0.01721820222660353,0.4652972610680046,0.3325164666178433,0.7898953930368273,0.6230886879243916,0.7185245769900516,0.12399187795924782,0.1345337691568952,2.2682815228674484,4.049601538640634,3.987570217803587,0.0,0.0,0.0,0.0
0.0,21.26821095846565,21.26821095846565,5.317052739616413,0.15286627813008424,0.8077514611587849,0.9898549767585642,0.3564199402346041,0.5438930196634842,0.3014449923065854,0.137758632308687,0.3033304966675443,0.5646713522429485,0.21626132888443972,0.2111726240424303,2.574701998599016,3.9199412079190576,2.721163005226872,0.0,0.0,0.0,0.0
1.0,9.115221232978271,36.460884931913085,9.115221232978271,0.9554450619400522,0.6104470400061635,0.5119333479252298,0.7583193401817659,0.7939008241056004,0.6763491668726551,0.7387893407310068,0.207342194489066,0.7803354105502162,0.9785764507664804,0.6718831685757932,5.228265331239466,5.379643948755529,4.9307411465838165,0.0,0.0,0.0,0.0
1.0,7.799201821162315,31.19680728464926,7.799201821162315,0.35370421255381523,0.9048763209730133,0.33791915436679687,0.6833750331834475,0.4637293033050801,0.639738818852166,0.700798436878745,0.7500659991296337,0.35760371383869727,0.6644767944319019,0.8561786472184307,4.913173354842784,4.862844756107316,3.8479433443830366,0.0,0.0,0.0,0.0
1.0,7.69340236865045,30.7736094746018,7.69340236865045,0.8584342341247789,0.5842960021200184,0.6792045294207225,0.58332395405198,0.16458352353412797,0.37516476916398256,0.9339656328895883,0.3669057808516659,0.863315199110778,0.2723708057231853,0.7723397708261687,3.686044458309051,4.447965427702067,4.557520136172699,0.0,0.0,0.0,0.0
0.0,25.26892427264153,25.26892427264153,6.317231068160383,0.7577147716146055,0.7787357945697542,0.34049502639686535,0.7854886674075571,0.3959768509340662,0.5869152760383434,0.41954263051887064,0.1339602401716674,0.4490582825909438,0.4536650010836555,0.2448898661306934,3.6652140866829406,3.7569224936733807,3.3399246197841657,0.0,0.0,0.0,0.0
1.0,7.241305720827209,28.965222883308837,7.241305720827209,0.4768521102563641,0.5525913819083047,0.41070591612003604,0.8978312375368355,0.49743424264616953,0.7252279155679142,0.2717675400606302,0.5184621100834315,0.5644386187480183,0.7983859116764007,0.11796412653498645,3.8612023559312414,4.511616958779826,3.938443444481716,0.0,0.0,0.0,0.0
0.0,24.723105127261352,24.723105127261352,6.180776281815338,0.9154498758235843,0.4022508408432274,0.47717700591760837,0.18814759492120015,0.7595656412121224,0.33922438987692916,0.3223216046552444,0.2780043352365944,0.12050103624344377,0.8524566499485152,0.9045332063420031,3.768499927799242,3.400424708977956,3.1540581027461907,0.0,0.0,0.0,0.0
