t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,37.604241750473506,37.604241750473506,7.520848350094701,0.8113091880061192,0.5437188146534353,0.24188920697358507,0.10285460811308567,0.00294979782820437,0.29772164893294517,0.01687187210389296,0.574010650354744,0.027538725777768835,0.9149909193523492,0.35873001088706,0.4117401483613675,0.39221667398435534,1.4061487256942398,1.578436214222763,1.2905928023433022,3.4385412293763946,0.14726520599474746,0.0,0.0,0.0,0.0,0.0
0.0,54.24789030514033,54.24789030514033,10.849578061028065,0.7512254616359385,0.3795531908044324,0.09965875843768535,0.0885597776080912,0.5326725285397221,0.9340724173281345,0.5742017885419892,0.7900861346152396,0.7047549280899088,0.7853883007562227,0.03366672829774464,0.4284690310729705,0.4899301096154125,3.348061677706147,1.8277030577107354,1.3932568175959563,4.129658947012464,1.3675164942399891,0.0,0.0,0.0,0.0,0.0
0.0,39.51167757581705,39.51167757581705,7.9023355151634105,0.25357145093238764,0.814774936020931,0.9571774915578612,0.483252980794986,0.2537304917319594,0.4167862457753987,0.004332014521578387,0.44675048034867093,0.3190500200780093,0.17955732453919537,0.6778644720544368,0.028201137252438446,0.7936429312434008,1.633053350425032,1.4819172558766907,0.8617538111152105,3.768240758594738,0.8066350153945737,0.0,0.0,0.0,0.0,0.0
1.0,16.62890960679007,83.14454803395036,16.62890960679007,0.12969025008903967,0.9479260145998812,0.01529765239860581,0.9605184602082697,0.9308058506144339,0.8947451651053927,0.6629524303646026,0.9476502728288688,0.4262448529196802,0.8929200329753445,0.8994662145259728,0.5568666006757799,0.4196162289166828,4.953538779797348,3.464316938148098,2.45533867786592,5.5165935208426395,2.0497157434925524,0.0,0.0,0.0,0.0,0.0
0.0,36.36121135651148,36.36121135651148,7.2722422713022965,0.03908675282640117,0.1926126691259542,0.7975640706609073,0.18344928711780495,0.20379826539630552,0.8995245593365414,0.25452259145122524,0.8244049887319918,0.5672597034417435,0.2199511635618151,0.5300684182674813,0.3404338992726249,0.41769986510027823,2.7061335913064934,0.8505357112567995,1.0045421732805218,2.6491185645133166,1.0052315820107736,0.0,0.0,0.0,0.0,0.0
1.0,12.03135987956522,60.156799397826106,12.03135987956522,0.623247011411613,0.334448075874334,0.37556728186248023,0.2918123802818785,0.9581484656212723,0.7860649957410026,0.23544950824566535,0.8243408969334327,0.6601644715266104,0.7392325868791212,0.5026280429317171,0.9154256864521038,0.5583268309464717,4.011241933275356,1.600942551280999,1.4773101380565037,5.03165782757494,1.1874263600541544,0.0,0.0,0.0,0.0,0.0
1.0,11.457913875881113,57.28956937940556,11.457913875881113,0.6258302300659027,0.7570321042465046,0.2579981621974863,0.01777621874247004,0.695264956895318,0.893878587812058,0.8498029175677516,0.5876367747688913,0.7524542750836123,0.11039233420285954,0.735735637551003,0.4056587449199769,0.5751891355601707,3.4500182007064657,1.735003574759586,1.6959308893216143,4.29494480439844,1.620033411393834,0.0,0.0,0.0,0.0,0.0
0.0,49.29137374728389,49.29137374728389,9.858274749456779,0.3326403639688792,0.6696268920460264,0.8685573485333968,0.37774284808645353,0.6275846932143347,0.2787879368109887,0.37124992911946053,0.8026882114044495,0.3889185539254775,0.28026588235428074,0.1886612061222659,0.3224493747751209,0.5619456547491168,2.7805029934108076,1.6988855516062213,0.8401770175960072,4.4120629868470695,1.1379113311313915,0.0,0.0,0.0,0.0,0.0
0.0,55.35743556115932,55.35743556115932,11.071487112231864,0.1160426749735669,0.3514392970422022,0.9151635493829449,0.6260937989225243,0.31689049046956863,0.33437658793394365,0.8831391840439085,0.2487238855396906,0.6599335339835908,0.004030871319426144,0.17357348946292328,0.7850419897587043,0.2912859006600136,3.19426593666834,1.8647031513280612,1.0607435448262579,4.28912775657286,2.1691665169500234,0.0,0.0,0.0,0.0,0.0
1.0,12.32668823687965,61.63344118439826,12.32668823687965,0.4883284322786121,0.4421934135134702,0.38890020554469396,0.9338312701784462,0.98936750168213,0.8388195255099301,0.12409299193541223,0.9444640170751145,0.4424078435912,0.6864806130221774,0.34982778415899307,0.1966934681463045,0.6077863797674081,4.027268774527338,2.186598288649506,1.1604013891165827,4.857674276068655,1.5003321057050585,0.0,0.0,0.0,0.0,0.0
1.0,11.332902970256843,56.66451485128421,11.332902970256843,0.1205255720882924,0.254688241030836,0.6068755115940345,0.1748803222527927,0.6910529187644243,0.645623535807007,0.8112648945519689,0.9465833893397859,0.057888846304961605,0.6800594928637421,0.244754389579387,0.34400144218527096,0.4754372070442102,3.61340650290125,1.92089295069934,1.736078776995098,4.1587856023755725,1.0440340631097231,0.0,0.0,0.0,0.0,0.0
0.0,40.37884325596788,40.37884325596788,8.075768651193576,0.27428229577353014,0.44074418364163137,0.213117181966074,0.07295116527899259,0.6513239734511254,0.9770681461287459,0.028813585757475058,0.8447654322037224,0.09619305740051065,0.5266484523470444,0.11435886959871877,0.6030952053694358,0.8646256212660997,3.1780175081894972,1.0691573870251434,0.6698209077032382,3.6756016648514085,0.1979578084369783,0.0,0.0,0.0,0.0,0.0
0.0,54.18423041872948,54.18423041872948,10.836846083745895,0.4246423747297,0.3504960655577445,0.7547297601076463,0.5589648377233294,0.5829696349564889,0.1108518495222689,0.37534461525494667,0.4813394434113234,0.374593156379739,0.4220447852430603,0.5911494304119252,0.621127968149115,0.681316662506066,2.7305983490174723,1.7068503037790808,1.3885388309099322,4.771636704228097,1.308902609358015,0.0,0.0,0.0,0.0,0.0
0.0,51.58658437768818,51.58658437768818,10.317316875537637,0.9727188517759987,0.2179861346471641,0.27874391965944767,0.5132239092321631,0.48491770724497096,0.17678098516419982,0.19843072900422953,0.07835034967241938,0.20417192514536564,0.8392966569158058,0.23597319636130365,0.9558104563746125,0.33804325121941237,2.4075141366925954,1.7689374297993625,1.273700582281339,4.799171616073805,0.9158265633817583,0.0,0.0,0.0,0.0,0.0
1.0,14.948011052292165,74.74005526146082,14.948011052292165,0.3678036279513297,0.9028571531847048,0.5830754513215933,0.3688995240071411,0.8867813783028058,0.6842827106718407,0.92460085793176,0.4964069524234944,0.4957386411460438,0.3760561974718677,0.9852601494615146,0.7203239091971578,0.6207023355848629,4.0812953325342,2.5724137325954732,2.285917204865142,5.751100434953223,1.7892390230849449,0.0,0.0,0.0,0.0,0.0
0.0,55.966545372403374,55.966545372403374,11.193309074480675,0.24751111352496502,0.10687022470022489,0.9058531698031865,0.883458377014916,0.4263571099306155,0.5606186277286023,0.41248764863830545,0.021248349065193572,0.6063122719297305,0.5693507565814884,0.8774282650438113,0.1358123956772216,0.5808336164175559,2.4399825080548543,1.9721670069349349,1.8592666702636051,4.26853441228848,1.902258297582952,0.0,0.0,0.0,0.0,0.0
0.0,43.60352496392869,43.60352496392869,8.720704992785738,0.6183719331995761,0.06384236767678153,0.17379100092233124,0.345035062178779,0.7078132418148451,0.2580306313957501,0.34731096558252195,0.42159051606188336,0.9011362271882807,0.16774397095535365,0.017001533348764974,0.7072536847850865,0.9478372949655459,2.787034101818866,0.9239323663934361,0.5320564698866406,4.078999522080821,1.5934822549495817,0.0,0.0,0.0,0.0,0.0
1.0,12.002622169813117,60.01311084906558,12.002622169813117,0.04526225772386583,0.38551456905804415,0.6776398472677435,0.9533782805109735,0.37803562203061847,0.6140456827161933,0.7435054838900919,0.4394693075980872,0.7825460630214253,0.2554811865949086,0.2694050781797358,0.03707558231125352,0.900392208007593,3.165509959057218,2.337879520054018,1.2683917486647363,4.376285037395093,2.4794298274224906,0.0,0.0,0.0,0.0,0.0
1.0,14.599340639251983,72.99670319625992,14.599340639251983,0.18496808438695655,0.14133792836346504,0.8912409820446985,0.9613874526820246,0.5159822370064739,0.6559931465041334,0.6682633367181335,0.7229055491694459,0.809544319166876,0.9260380529119174,0.7476790556044742,0.15661733936322708,0.706061695570049,3.6811490614434383,2.6970267706755404,2.341980445234525,5.151897109046945,2.4391951085670343,0.0,0.0,0.0,0.0,0.0
0.0,52.27935784746087,52.27935784746087,10.455871569492174,0.056502878215926255,0.856017435745465,0.8878631637554257,0.07352387242576819,0.5177945319680678,0.9243107456832462,0.35862921439829853,0.1485993418128364,0.29930797645319207,0.7314841121016382,0.6934672559968178,0.24292650627581114,0.6763906294202713,2.2657842125640286,2.01965463467117,1.7835805824967546,4.401132344306672,0.7314610632772588,0.0,0.0,0.0,0.0,0.0
1.0,14.868759096990729,74.34379548495365,14.868759096990729,0.11667073639512437,0.5136750241060346,0.3435686112156944,0.8022620727772947,0.8483088217160583,0.4532421513119238,0.9580538832439982,0.4146414369089181,0.9177872486090027,0.7772148622766347,0.47143295796683027,0.291289455204922,0.3387079044548742,3.767797821163115,3.051205842403962,2.206701703487463,4.989751371390635,2.6781032046302955,0.0,0.0,0.0,0.0,0.0
0.0,46.13548664582882,46.13548664582882,9.227097329165764,0.030693525483959982,0.6717652508514325,0.05194882890684194,0.15595860421929508,0.07895238317363107,0.9190505259409634,0.5485601184984239,0.9918790946701098,0.7201379273037273,0.7157822056967501,0.37627683357838415,0.11092438870229526,0.030772604417031446,2.8053251152047185,2.0920661792659017,1.640619157773558,2.3953579099496616,1.4246566500214461,0.0,0.0,0.0,0.0,0.0
0.0,53.809498579734495,53.809498579734495,10.7618997159469,0.627330730755618,0.6552684942793775,0.5371950614799076,0.14122602267704965,0.6884452134386062,0.6665022924714252,0.5497422748139575,0.3542007225423962,0.16560091671065846,0.20652170317699237,0.901846321525882,0.9417283772599493,0.016155592517526185,3.341844903203384,1.552758494947377,1.658110299516832,4.363613470398984,0.8565692142016657,0.0,0.0,0.0,0.0,0.0
0.0,54.13751906047639,54.13751906047639,10.827503812095278,0.33191358391409476,0.3171007140830441,0.4772085176314387,0.11092954672950994,0.9364260394736861,0.19948973771130152,0.4967998560458121,0.6338883229693758,0.747971398351302,0.5080010182435689,0.8527801521328326,0.8231348719626165,0.16162232189754244,3.200668374892302,1.4328311351019352,1.8575810264222137,4.163136469981314,1.355700801126624,0.0,0.0,0.0,0.0,0.0
0.0,47.06912234141395,47.06912234141395,9.41382446828279,0.8116913036046869,0.661511759904479,0.06073733763997857,0.14820782481922679,0.09802837758785177,0.5969023305699734,0.12178869660168179,0.14309320699124173,0.8882225948042793,0.8159613772029557,0.8026820344413319,0.7182161499256202,0.333859135290406,1.8262365864955958,1.7474696585283431,1.7404321082459693,3.770001962576887,1.158219116225188,0.0,0.0,0.0,0.0,0.0
0.0,45.0550143608814,45.0550143608814,9.011002872176281,0.05869599681437254,0.29234063101737173,0.14692184477522563,0.7855357784453112,0.609348643204847,0.31175126794100216,0.3565146272965498,0.37179825789574417,0.7678889429154562,0.14593109572208185,0.24860228254315686,0.29824254896010194,0.6535850597080797,2.733191123743556,1.5803221324813146,0.7510480055617885,3.3471162259439415,1.9099393486573173,0.0,0.0,0.0,0.0,0.0
0.0,44.186240024366995,44.186240024366995,8.837248004873398,0.21674197301998221,0.7129862855506689,0.3750906339137604,0.03642879339660243,0.10925607429545048,0.23486735624873234,0.35142314954202236,0.2728836461558384,0.8929318542111072,0.6423898509940579,0.12826808870588746,0.786277599413753,0.5399649024900247,1.791136619052399,1.7432280794833517,1.1220810892419677,3.7705592626163225,1.280783797149732,0.0,0.0,0.0,0.0,0.0
0.0,45.52201611081737,45.52201611081737,9.104403222163473,0.005888871291177766,0.35062280743170204,0.36918979984459377,0.9850829888281539,0.40122285714037653,0.6118517385345593,0.010163145564709875,0.26653838572377275,0.20856383774930942,0.53481814502912,0.3488500970982603,0.4936080929835178,0.24222828919896922,2.7684672087750903,1.8806870868536856,0.8938313876920901,3.392824997312321,1.2038099721421731,0.0,0.0,0.0,0.0,0.0
1.0,14.32205026407045,71.61025132035225,14.32205026407045,0.8772972235247822,0.7887908111843603,0.18523481759732197,0.5614112340531415,0.43971777399642575,0.6107413083113126,0.9016893873371633,0.9808813521964993,0.6527552612754595,0.26649679965459117,0.8009468931104904,0.6144588036516784,0.6427986835030458,4.108899859546221,2.518388232229256,1.9691330801022449,5.277895534502512,2.1158558826657643,0.0,0.0,0.0,0.0,0.0
1.0,11.449132500591677,57.24566250295838,11.449132500591677,0.644159177174766,0.4461715415609623,0.7689207307117321,0.16550374445606342,0.38098973360012023,0.6884600103855995,0.983935971054062,0.1872217057774943,0.48639433928825515,0.14331508844048446,0.1514503202826064,0.6204453785624646,0.8753177417946243,3.0265565438358037,1.7389263455115724,1.2787013797771527,5.028759107355279,1.6358340547983805,0.0,0.0,0.0,0.0,0.0
1.0,12.258992875136594,61.294964375682966,12.258992875136594,0.588612652321299,0.12782715924581134,0.7324329140566355,0.4709545434119894,0.6952549560392601,0.24609418365161118,0.5141266476693516,0.2835727438964557,0.6291359257463808,0.5380520942070751,0.6595353988229993,0.996139549071199,0.6994734047917923,3.206142623739867,1.6509604445342272,1.7117141406994258,5.362873920814413,1.6142171168277217,0.0,0.0,0.0,0.0,0.0
0.0,49.307115877054315,49.307115877054315,9.861423175410863,0.03417157182675434,0.9849158039851077,0.14521393769868962,0.8668084016880405,0.09429814339815579,0.03105179619212539,0.015720840980454676,0.15229864431262563,0.14578054269346907,0.8806389800652353,0.15877293573204498,0.6522020673377837,0.3173468585895409,1.8123798939091857,2.7480840267188382,1.055132756777735,3.9913166055697626,1.0283097853619643,0.0,0.0,0.0,0.0,0.0
1.0,12.996064732021717,64.98032366010858,12.996064732021717,0.28947229738021296,0.9699226098478563,0.8456390722389178,0.5614192618946112,0.5379136374543925,0.2483798421091682,0.3671712165553954,0.8606523456849101,0.19240593218148416,0.7775561147175497,0.9826119448018925,0.5667000550185997,0.09047505447137616,3.142236358717077,2.6760692030154125,2.1273392760748377,5.006269319578911,1.120996410631491,0.0,0.0,0.0,0.0,0.0
1.0,12.908291389145086,64.54145694572543,12.908291389145086,0.9702099777855719,0.47132528320392153,0.7925615049564999,0.20383100953778233,0.252243951292088,0.8742684074814351,0.6138885621540555,0.20034235428452274,0.1071427034559701,0.8939007180949652,0.8620824770986987,0.6553852259805224,0.7072428521282258,2.799959510730406,2.1829455729907243,2.3698717573477195,5.560589085133633,0.9248622751478079,0.0,0.0,0.0,0.0,0.0
1.0,11.856302601007863,59.281513005039315,11.856302601007863,0.17030801161321685,0.9551332073127818,0.7658329200746363,0.40346848892855713,0.8318079159293781,0.5760169051808318,0.5105361342982726,0.9548709211437248,0.09188445665002798,0.04460952186523437,0.44939099571086016,0.6779551367537702,0.8111094102390597,3.9546555022345347,1.913747352404846,1.0045366518743672,5.170760747014907,1.0058890798768578,0.0,0.0,0.0,0.0,0.0
0.0,52.380066830591666,52.380066830591666,10.476013366118334,0.4274854409197949,0.4794478608070263,0.9518665260181218,0.17326474952087512,0.6664083361862753,0.29996355720165613,0.5322073499923339,0.3269439056425061,0.6798584851882309,0.15530809889913777,0.4816621068134832,0.9430733240723082,0.45285873586450565,2.9418612226159544,1.340228059219373,1.1691775557049549,4.781920422280378,1.3853305847014399,0.0,0.0,0.0,0.0,0.0
0.0,47.95414806982944,47.95414806982944,9.590829613965887,0.4451445643391051,0.6883722633811641,0.3898475704340977,0.06044896943814071,0.3134123096077279,0.01564024717925283,0.4735600946850078,0.8220828749521302,0.41854256895014164,0.7022560089118158,0.2943032602491812,0.3781253393225257,0.5227589455923664,2.0632698351847854,1.9246373364161284,1.4701193638460048,3.9739260657119515,0.9525516330732902,0.0,0.0,0.0,0.0,0.0
1.0,11.46037202173506,57.3018601086753,11.46037202173506,0.08126020369610587,0.9080340093522554,0.13577502530654906,0.7548221632349474,0.7383097525242015,0.6361566720756406,0.395511331874403,0.040051122673389394,0.9350533529593801,0.5326423258598896,0.9092550625470703,0.03931492615576526,0.11171884945616828,2.6041659685383474,2.5910098303214957,1.837408720281363,3.697388587460286,2.0853868480687305,0.0,0.0,0.0,0.0,0.0
1.0,14.289787817422603,71.44893908711302,14.289787817422603,0.6205871240078068,0.7390063031998111,0.26445187146195004,0.9385566801009693,0.8090956733885292,0.9026216879957443,0.47022148089855353,0.5789398832319795,0.9462218357816732,0.13119273232969864,0.9789502074455201,0.8459672150948011,0.5620450251004977,4.545402620710577,2.2789771965290324,1.5803644206737721,5.381124105582618,2.354999996781196,0.0,0.0,0.0,0.0,0.0
1.0,15.369157000984611,76.84578500492306,15.369157000984611,0.006533327266014299,0.5584358915459618,0.8983101917269128,0.8328554180147992,0.6980043698797808,0.8027336095905653,0.6918648504910261,0.8743659617995176,0.77448301262516,0.7829959369404469,0.7052579174176346,0.5468887344363218,0.3701051547938098,4.446712944212011,2.8661520969922343,2.1801187048491073,5.385993875095073,2.2992032811309855,0.0,0.0,0.0,0.0,0.0
0.0,48.54959656318859,48.54959656318859,9.709919312637718,0.9633435972927596,0.34706964503714643,0.5267172720265502,0.03165020582657785,0.9116931932911541,0.6982853930620455,0.40871174261424315,0.2962294153903674,0.19558082838416535,0.3003584489244414,0.6661448828957502,0.4698797365622016,0.6527649387335356,2.8164496867465894,1.0877900424024087,1.375215074434435,4.61218878030861,0.6359427768249863,0.0,0.0,0.0,0.0,0.0
1.0,11.81976955062352,59.098847753117596,11.81976955062352,0.10120240029471639,0.7788548917023537,0.3306331059648844,0.8897327406549087,0.32296210427205363,0.4966904783708973,0.5580781236200542,0.10054669846605802,0.7249068678108445,0.27470917822145313,0.3513583283253513,0.4711769046514841,0.8319192575961326,2.839187050035456,2.5013749341987697,1.1841456301668587,4.559268706978041,2.172717732085807,0.0,0.0,0.0,0.0,0.0
1.0,13.602068526916918,68.01034263458459,13.602068526916918,0.5787056089893419,0.9607365268177815,0.7775728366272702,0.9463741442816216,0.7344104204586104,0.675495088406404,0.7337106653816157,0.43346333855433095,0.6338297896512807,0.12036610040821238,0.42631066754531854,0.21525818708736322,0.11404093171605267,3.7387118441699463,2.761187436889231,1.2803874333351466,5.18117542176787,2.313914599314518,0.0,0.0,0.0,0.0,0.0
1.0,12.188244954320293,60.94122477160147,12.188244954320293,0.17184004325282987,0.050152231310805484,0.6289007090657274,0.17288344315871096,0.6834903084081724,0.8722186428592515,0.4364125670802127,0.7253449828023989,0.9859316652421299,0.8807491991776137,0.889622621770502,0.8894642107964474,0.5463824839413156,3.7798141551051936,1.5401974407273429,2.2067843880283284,4.460275196191835,1.5952276754810537,0.0,0.0,0.0,0.0,0.0
1.0,14.512730670418815,72.56365335209408,14.512730670418815,0.041455484784515884,0.6356000697344512,0.41250289159857145,0.8472736118024053,0.4615190808982218,0.1265710348283009,0.773937091132432,0.8703446111732365,0.6969899072915621,0.9198063640633524,0.5072268093799771,0.5484584119912317,0.20118682350873052,3.628103841825828,3.1766171367326406,2.2009702645757616,4.841739829513912,2.3182006102263997,0.0,0.0,0.0,0.0,0.0
1.0,14.019843951941198,70.09921975970599,14.019843951941198,0.3497358948957924,0.33737463220707076,0.910882814121188,0.9960210196117097,0.6578855141971712,0.1416722189171975,0.41389511912279897,0.43840737375920347,0.7860123660883914,0.9858613816412056,0.214026853599819,0.6848303489947382,0.3526953416269215,3.332711594602819,2.733152152582785,1.6137833543638234,5.689182066418596,2.1959285048229003,0.0,0.0,0.0,0.0,0.0
0.0,46.38222637980538,46.38222637980538,9.276445275961077,0.1227768761538689,0.7027540350905737,0.014298696629577612,0.007825451291462504,0.35993898740992725,0.08686545604300977,0.9465758439423597,0.03819778156640197,0.6356686160801797,0.23056871407123036,0.7625789837923787,0.032570778297831615,0.9000669212434524,1.4719742985509932,1.8877240443956262,1.9397235418059688,3.3173763041302844,1.5900699113140018,0.0,0.0,0.0,0.0,0.0
0.0,51.075993169254545,51.075993169254545,10.215198633850909,0.8984924965953421,0.3427731061264039,0.5765511046327897,0.4948897767374305,0.6097430955960381,0.14932390109936722,0.5096167841805718,0.7069486042378811,0.8062469738971566,0.16743093813443366,0.5121455010640096,0.4301994043674836,0.07456872505844658,2.900721566218772,1.51471060517884,1.189193223379015,4.10426543142894,1.8107535348151589,0.0,0.0,0.0,0.0,0.0
0.0,47.48064505380782,47.48064505380782,9.496129010761564,0.42917861934335944,0.37531753907567034,0.5900498132400573,0.5438653051300085,0.4941661716635791,0.1551131274096086,0.3677065071089035,0.24698247821038855,0.10502574745621907,0.4648905324063968,0.06984816680561579,0.43338219552471013,0.7404160733721472,2.2412157850471983,1.751779883720979,0.9024452063209161,4.438972756864832,1.016597559695131,0.0,0.0,0.0,0.0,0.0
1.0,11.82609715775248,59.1304857887624,11.82609715775248,0.7624841052620116,0.23710532546292007,0.6669887020794213,0.17393602996010438,0.8027868220020982,0.14999484374803518,0.6706664314735615,0.7771015794598534,0.9941762979798334,0.7832266130232337,0.5398523897831101,0.23865943635005704,0.27778048789628107,2.8131451429937098,1.8649343999198196,1.9937454342799055,4.613633953509689,1.8387787594134992,0.0,0.0,0.0,0.0,0.0
1.0,13.283508735838126,66.41754367919063,13.283508735838126,0.015392991388513577,0.7462363797876399,0.7188411991709297,0.7547797025386837,0.8193202952510297,0.5439163393693282,0.389805674861362,0.3900770201883802,0.9705282315324815,0.6194069913423104,0.5157015591278437,0.7398942733815091,0.2653854444228879,3.6377933055902925,2.510228748529996,1.524914225331516,5.069062952144866,2.115113608932527,0.0,0.0,0.0,0.0,0.0
1.0,14.479080660133349,72.39540330066674,14.479080660133349,0.6055003985077488,0.3690840443441009,0.63644437332958,0.7490549851810612,0.9028871627659093,0.4103203419674336,0.7048003879953976,0.4737306853294859,0.6010073828541942,0.7300160763568598,0.11990681739673181,0.6204069059452251,0.7313295211150572,3.8612004691845128,2.5529554938774197,1.554723281748989,6.04952385554094,2.054862756030653,0.0,0.0,0.0,0.0,0.0
1.0,16.133768704517323,80.66884352258661,16.133768704517323,0.8586808270930085,0.5687391292061343,0.5809213167943051,0.9123754991890541,0.46330359731989756,0.7416172913327437,0.9629819979848551,0.787780886681061,0.3540679909616158,0.6458104925773969,0.4568579570484842,0.5134375762433837,0.6291079296590013,4.381496848750995,3.0899071189574405,2.0656504476107362,6.135358366067036,2.229425488135525,0.0,0.0,0.0,0.0,0.0
0.0,47.639155621811476,47.639155621811476,9.527831124362296,0.8049528824727797,0.014741070014630764,0.8652046554709202,0.40939218888992834,0.9777662094184916,0.24441206860411568,0.3675362280714479,0.6584749854678597,0.7359595449999894,0.10532423886382047,0.5011140361241244,0.24846459347958916,0.6309110324595022,2.9060462739314326,0.8969937258398275,0.9739745030593928,4.42429309914111,1.5128879619613658,0.0,0.0,0.0,0.0,0.0
1.0,13.986602635233714,69.93301317616857,13.986602635233714,0.9474770087942502,0.07086691605146267,0.9636129286733215,0.5757722897021651,0.33688838562048395,0.212709251860018,0.9820306613981987,0.268968792926804,0.8640481402200051,0.5619662922672541,0.011081318221387915,0.9336484112660095,0.7675004211434805,3.3100177927736794,2.1906361594190806,1.5550782718868406,6.139763314916626,2.4218510913203692,0.0,0.0,0.0,0.0,0.0
0.0,36.03129625056735,36.03129625056735,7.206259250113471,0.5021330734323559,0.39636324190976613,0.030786513915552316,0.01749140634097668,0.365523616776681,0.2807513484054317,0.4383415361109946,0.05143187020964135,0.6208189007606709,0.6287801151398357,0.26841393518545353,0.18683758504872006,0.10519727925918931,1.3403773628924454,1.480976299501573,1.335535586436284,2.6714543679340723,1.0766518432126422,0.0,0.0,0.0,0.0,0.0
1.0,13.314587362854292,66.57293681427146,13.314587362854292,0.27809808880306397,0.7604177790440709,0.8889300462188455,0.3377724834124539,0.7455643148858768,0.25995573479452727,0.553014974943868,0.9144601312436338,0.4420026128008373,0.951402161701889,0.6983680767832037,0.09868853222289231,0.7680673891931882,2.909456171503252,2.602607399102282,2.2027852134289607,5.381955770426148,1.3327900711571592,0.0,0.0,0.0,0.0,0.0
1.0,11.57430041078061,57.87150205390305,11.57430041078061,0.6331261181020698,0.3837279970477546,0.5514319359590912,0.6196763488961715,0.47690752719199236,0.5218605556117331,0.7113446779018485,0.03380516606190309,0.19466583173120522,0.2688667613699488,0.7076070705550602,0.5366259976024111,0.4855704179363579,2.9002202732660596,1.9836157852157235,1.6878185098268577,4.667277782007646,1.5256868585292254,0.0,0.0,0.0,0.0,0.0
1.0,13.121555874686015,65.60777937343008,13.121555874686015,0.1009707367902527,0.8902604887774561,0.9669516377291756,0.9212024237942562,0.6890213514588395,0.3820262984704059,0.6932156722835886,0.4523521636969744,0.191992285080265,0.52761199713455,0.21135597939948936,0.14472955414132482,0.013233581997916022,3.2825474638453893,3.0322905819898507,1.4321836488176278,4.94719744410736,1.80641038115811,0.0,0.0,0.0,0.0,0.0
1.0,12.736150867278804,63.68075433639402,12.736150867278804,0.05073914107723654,0.17670650060482784,0.20967668130259087,0.8031191697376349,0.22189721904352622,0.03255417433588659,0.9625748416668908,0.5697576985600926,0.5681938082489532,0.741722695562644,0.6969779834866422,0.513416686387096,0.08791068003119284,3.1033197897311267,2.6841232075719974,2.401275520716177,3.7677636154136405,2.3338878196534787,0.0,0.0,0.0,0.0,0.0
1.0,11.416234597731362,57.08117298865681,11.416234597731362,0.7646065440634997,0.981353865425666,0.9896571716601318,0.3925244115784927,0.7905086596831221,0.7849986858300994,0.4306947591339294,0.4032401797890316,0.0013098792291968975,0.21297229360599867,0.7433904948236638,0.3527154212215411,0.07813547029735712,3.154682117236216,2.017545329744087,1.3870575475635918,4.993168596669739,0.824529049941619,0.0,0.0,0.0,0.0,0.0
0.0,38.57012213005062,38.57012213005062,7.714024426010124,0.9375302251510158,0.04852500119066705,0.6367870244979684,0.6073735891304665,0.2960637150897819,0.25369995718198823,0.09651545184562038,0.08892298746310634,0.7504969798231923,0.5992936949772361,0.20906606677074813,0.11133823372825802,0.08825177963057096,1.4539139344392213,1.35170773714399,0.9048752135936046,3.4216787152415846,1.4543860207992791,0.0,0.0,0.0,0.0,0.0
0.0,22.34840267389579,22.34840267389579,4.469680534779158,0.2725712565399788,0.03372268808349921,0.5102923908144563,0.18535195474677824,0.26693509867929377,0.2953600619596415,0.031773791369616666,0.6308496925996306,0.1853850200273368,0.14489465836182758,0.7522859878656484,0.06517509399957688,0.2124030576554473,1.475445693354538,0.3957430925617217,0.9289544375970926,1.723119990250475,0.4025107661437317,0.0,0.0,0.0,0.0,0.0
0.0,44.685588178076806,44.685588178076806,8.937117635615362,0.19334023949296952,0.34296975617823544,0.4551886004133844,0.11724547747181702,0.3222991313316137,0.5341041949956299,0.08072272962778404,0.6749850486935053,0.5933148365694162,0.6851350656520577,0.4390134569371501,0.8106399498249214,0.9918653527180631,2.5399965319452713,1.2260730289298942,1.204871252216992,3.9994063027108466,0.7912830436690172,0.0,0.0,0.0,0.0,0.0
1.0,12.327268314151103,61.63634157075552,12.327268314151103,0.837555023466086,0.8846515194157039,0.2516654412784264,0.9705918433950826,0.5102930705946895,0.639451340384258,0.042935830959458854,0.26644581811973045,0.6224512863670931,0.4688534234548506,0.7745946105029923,0.8515913641480879,0.2490795247822919,3.2813092676013076,2.367032617225096,1.2863838649173016,5.067217041494677,1.6359789607216344,0.0,0.0,0.0,0.0,0.0
0.0,48.416845142220254,48.416845142220254,9.683369028444051,0.0821098220628983,0.04350065123178304,0.8185577771563678,0.015784521140816854,0.9809860799970386,0.5226795788806161,0.45124868132202667,0.14847308903723466,0.8425696027682873,0.6492963712692054,0.1967692044618583,0.47311009060858045,0.8520432357106831,2.5922820409863134,1.159830224963832,1.2973142570530904,4.3666372304994,1.3096028052311308,0.0,0.0,0.0,0.0,0.0
1.0,11.3855307633385,56.9276538166925,11.3855307633385,0.08801644739304215,0.599764304413551,0.3857620250202959,0.2249946381651211,0.07980126135531207,0.44245218728976154,0.8969089279519656,0.678607213679445,0.44082127263187165,0.4843647888113364,0.8082104443440256,0.5793401764515738,0.3917429461630815,2.902104404893179,2.2060326593419743,2.1894841611073277,3.7306955157252797,1.5627248387489583,0.0,0.0,0.0,0.0,0.0
