t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,18.44220152195435,110.6532091317261,18.44220152195435,0.382703888458229,0.3675534668541759,0.09085737130438742,0.6624511438713575,0.48571119662315076,0.7978326767305776,0.613834936784786,0.6707161672282288,0.44780167157321116,0.6259598115716835,0.8025244347755971,0.4043897893231849,0.17281770903130622,0.4277662505984007,0.7388026536542137,5.615483951247688,4.701944117239262,5.781706895917924,7.233312330223926,6.171675721865929,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.066372471866277,114.39823483119767,19.066372471866277,0.19164133668972183,0.23512049134956226,0.9588297296206901,0.9500825172407049,0.8305560033546023,0.4451115461728091,0.619596905986949,0.366635339484794,0.35700069596968476,0.9402844923681669,0.5481549971878372,0.5135020314979661,0.6485312739669232,0.2363979098417306,0.7182603955515469,4.936799078806677,5.3029846898282935,6.681513510410686,7.365755445313437,6.389157843356803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.320517995055564,103.92310797033338,17.320517995055564,0.7994365597825365,0.478635125360111,0.5792071350566003,0.8098625759344452,0.22977603955618786,0.0061900326939301475,0.6411649986135481,0.43286631112833074,0.12784490158884232,0.3112916923542376,0.29985639106327755,0.892022325976367,0.8617333270386637,0.46898826818576855,0.7250652526807265,5.058798628294502,4.688804069759756,5.524575070875533,6.606098676596862,5.837088776394471,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.56448163378089,105.38688980268533,17.56448163378089,0.012449532461601964,0.4428291487937327,0.8264963755683538,0.7081183755954378,0.5231747468481581,0.03307125983235193,0.9639451135986981,0.019590034951904034,0.22042709527152604,0.8149247191059436,0.9907345808661303,0.4867161217953647,0.9105454288760447,0.7499152863011368,0.4743935375433782,4.930544201044516,4.9225639141747655,5.927846678200168,6.908005833047676,5.7236336241774515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.24111181643352,133.44667089860113,22.24111181643352,0.15318367195503002,0.9341960208263954,0.031430993609587676,0.6774105459053357,0.6871626181564847,0.9965958651074557,0.7152120268322649,0.9268765441194967,0.25463923456727644,0.7618347888284391,0.5088730482652154,0.45332831816570063,0.7705222905932103,0.6953644859452967,0.7377488404974525,6.748203145278676,5.943107167803267,7.053456490485566,8.33875227893866,7.368901017539118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.85917426109181,78.85917426109181,13.143195710181969,0.3418655115573017,0.1567905824646968,0.9387066247001192,0.24044973099281042,0.8294380052105511,0.8872947782643249,0.945735359597714,0.3583696610860292,0.4016412840692426,0.5815489529621377,0.26244694875222696,0.10604009457326913,0.2018390401826008,0.09311333228049212,0.09968078519486867,4.221544004779416,3.6077136449599196,4.234808483242326,5.349463484723568,4.002086841056613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.702110270669028,112.21266162401417,18.702110270669028,0.30014828846934516,0.8941207853628425,0.5944192983429785,0.7032075640466863,0.6174287705489689,0.9665864306941236,0.8147698036309158,0.5740322325505955,0.40172976236497593,0.0747256093854115,0.779791441313172,0.1998495816662833,0.6241848136940059,0.24920917302743184,0.45774751635226907,6.0991440713103655,5.16004328518084,6.270395035773344,6.7634109877441855,5.546911421748294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.97848490782407,71.97848490782407,11.99641415130401,0.12224245897547603,0.13814185018642777,0.21435076546456988,0.7455747673811011,0.2511713902197311,0.24176290888276064,0.377165777118441,0.8159890880055445,0.28782618075990996,0.02612581957892335,0.3518944470784513,0.035759685278039965,0.2079384476581968,0.5959981966993303,0.800478856722373,3.6757005698253042,2.1206117752391083,3.8658428169962984,4.859928024358279,4.194936066479928,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.759482328642523,112.55689397185515,18.759482328642523,0.8099817253821445,0.16545710251761536,0.7816272983381304,0.8450818602350283,0.9469494011832493,0.6137867031729354,0.40120090833719346,0.6139479361359267,0.20280237802925438,0.5906727231310269,0.25822377910537353,0.744463822480346,0.5216600778096818,0.21114885114946225,0.26075744030705983,5.610242089699274,5.4962771950174005,5.598481121262378,7.0206776064586816,6.416674320092234,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.13256071864062,120.79536431184371,20.13256071864062,0.9667122665839316,0.45406603097829545,0.5303247089435111,0.08858849066706309,0.8952753119549418,0.32530863575167823,0.24461637141138814,0.8205165586843782,0.6319823310096022,0.5371619757444467,0.832156843509232,0.6647682154634551,0.9545295732152843,0.6841836804020615,0.16827010091532502,5.976192405406425,5.718567343868328,6.007673464882271,7.814070355312786,6.937471652891798,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.462986975247265,128.7779218514836,21.462986975247265,0.7916468834030803,0.38746863323645186,0.5713711468213613,0.779954658148288,0.8902198923075815,0.9412653323793232,0.2668574574950128,0.4903812677683872,0.8865564839514243,0.5277480365041024,0.76200800257948,0.5265051403454515,0.5543122698565349,0.4797274545733845,0.3648199315267536,6.316034722236441,6.161128848760294,6.792390903117557,8.262002810838805,7.108588869392366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.37449023845055,89.37449023845055,14.895748373075092,0.32628014975663633,0.8402812107312596,0.7490619341515283,0.5494231958473231,0.3477891767539548,0.13266527885960022,0.6238085005210298,0.13804092446500782,0.9308498343390301,0.2730775894190989,0.44759958890521623,0.844077835286678,0.5504844447989682,0.18503660845114134,0.2651941569299884,4.435002469577847,4.311678470358735,5.7207559937336985,5.614327284333673,4.059668949473614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.48998725606795,80.48998725606795,13.414997876011325,0.257019649503634,0.059215405595508086,0.4880390220647013,0.6724249624644015,0.06251261352091353,0.728790605357934,0.021273502654386545,0.6540619002999818,0.45027699942588073,0.09597824853637238,0.03865604415330315,0.5725894370171866,0.30369151548191664,0.2668568750379978,0.9902484292581389,3.3334009956052473,2.79087848163117,5.0539725696553255,5.114380782712048,4.642830280631781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.82838703768266,95.82838703768266,15.971397839613777,0.08966083594572449,0.7292627738079533,0.4014928541861278,0.32327312361620253,0.12253808993492743,0.7587153377495793,0.8102483022180722,0.3460089149215291,0.10166381009048264,0.23983568851428394,0.7756129869063704,0.2067780585803637,0.38271369083868356,0.9093358651495057,0.9912023306897269,5.071434288830228,3.628390585894089,5.256559569901303,6.057587035155452,5.145674922846896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.66558389862631,89.66558389862631,14.944263983104385,0.3580991235814779,0.7139177759198624,0.12249992649895369,0.5098334245643332,0.08508158887289985,0.04627035296943105,0.11899119497363542,0.2750966785420931,0.11170353145507228,0.7423430747428003,0.5462680970803822,0.8059152165831354,0.5662381944576843,0.40329397265543576,0.7336340761269764,3.8627674257426863,4.373966848772006,5.173720348940724,5.302768526605356,5.072073800176649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10038186215749,88.10038186215749,14.683396977026248,0.4561267876561157,0.41001213460053687,0.4223796796977124,0.827362204272939,0.11934163365489381,0.8526666542817185,0.3507115232316155,0.8917665743541032,0.9475007287465746,0.5595774458737169,0.13903986146911884,0.1760131948102691,0.06216390207118061,0.10209413078913931,0.1855341543061969,4.32513469912045,3.6023038186904897,5.4740165344840666,5.6698987955175815,4.371686543539393,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.192236520493708,109.15341912296225,18.192236520493708,0.43478826429939543,0.121479187978764,0.2531643116121003,0.43799618696925613,0.8434869349188457,0.5300202006381104,0.4523265985740932,0.8106032648143919,0.4522007958027514,0.7561691245937794,0.3217902269627272,0.9770625135368717,0.246510063215578,0.20523938647214757,0.8129733292471956,5.134792765164603,4.6693027031133285,5.719969205371526,7.281166890045143,6.376639495668299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.75565258709203,95.75565258709203,15.959275431182006,0.17376915003794702,0.16127506544654246,0.973410271983601,0.35194017572865144,0.03525677826790374,0.04825885679051933,0.363337793952361,0.8573842383709231,0.542954982922115,0.6230109394549137,0.8877168832955256,0.31253530351998415,0.8694445543731698,0.33924030609671285,0.8866512481556996,3.530714551507071,3.4632077069151572,6.514582520041646,6.291501210966427,5.38520843409195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.66281913588857,105.97691481533141,17.66281913588857,0.9931686939724289,0.18562948853084127,0.27907242503101704,0.5186136490365177,0.8695454254962797,0.4116950171060825,0.009667445300247768,0.9310996543276364,0.33136991291890006,0.4255425211666405,0.897353865523386,0.01663055024898874,0.6903763955221499,0.4540436176658804,0.1906771733617867,5.2874474072082895,5.0085556066033154,4.8780606527739465,6.739783921646925,6.398746563427778,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.17828411670105,139.0697047002063,23.17828411670105,0.6499467439157054,0.7750990728039812,0.5229405351637324,0.7990245385269735,0.7785896851905232,0.362982896681049,0.6676580021457474,0.8304996556472428,0.5663467694727156,0.8585760481257603,0.526279993081274,0.780587724626273,0.7142096559387913,0.9193399706039904,0.4726727464992778,7.09000828322276,6.245296358890331,7.209219636567071,8.926714430455325,7.692709658836861,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.51944094122234,123.11664564733404,20.51944094122234,0.7888064082372416,0.9506875302751067,0.034444128623922765,0.7939064492024163,0.8801215880261982,0.5946278914737357,0.2877411888222269,0.9336309176909908,0.36945485177011084,0.14147595127089596,0.6741847905592925,0.5861767948583172,0.444331528196942,0.23211974355476606,0.5867097181613108,6.7220033027002914,5.854318932100146,6.109630552083042,7.313287821824444,6.6560917812321065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.03587654982185,93.03587654982185,15.505979424970308,0.7308763389182659,0.8501238958883774,0.10609602623878278,0.7994796513786149,0.010441100937954029,0.9714469216201506,0.254957067847531,0.6317590128688068,0.9784601070349143,0.04111258292739384,0.2542345951808067,0.18476358158787154,0.3281400693862332,0.0718872233792538,0.4803587652827229,4.759969389607634,4.170618737825668,5.625975209394674,5.73791701835052,4.504499843468074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.2274988035283,93.2274988035283,15.537916467254718,0.7235135452911666,0.07286248457718458,0.21757590507016566,0.6646936290396261,0.19660000783532505,0.911922118207593,0.9458064438455593,0.6672763668580749,0.7668392617578194,0.5559234047429461,0.21031982722660525,0.1846595740976268,0.2985438258312588,0.07755673030150734,0.534214786229857,4.65521072728027,3.8190384168493323,5.084831183638758,6.737869521264966,5.025223815661588,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.966003064164358,101.79601838498616,16.966003064164358,0.30525359908595207,0.2272974367490681,0.4669931313332242,0.3163847817884462,0.438962089287788,0.5028573428249083,0.16038226662528765,0.6138326202464831,0.3452348511680766,0.3522301171032367,0.5980245118829698,0.9445940130805116,0.9156792089548125,0.35667336090796975,0.49495361345668676,4.464262022479385,4.601283100757693,5.778081628588424,6.3450623764131295,5.839445258619765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.385162011089463,116.31097206653678,19.385162011089463,0.9530913449106709,0.11700554622399151,0.158831169584581,0.9427553092761171,0.49230655889739605,0.4344525722256818,0.6887966539564293,0.4458725820416731,0.5202495144470312,0.22899614994593964,0.6340371917350607,0.6977118830486222,0.7825782286482968,0.9661492801617344,0.15142110614996385,6.372178922477377,5.2829347849117765,5.113911253326959,7.938418375444617,6.729372207041156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.38372338111404,116.30234028668426,19.38372338111404,0.7305973791187894,0.7110963800662753,0.6069469349327956,0.9303396341143241,0.9360299651607928,0.24790208357128307,0.7895561566342284,0.508772162975986,0.6532171941171935,0.40889194300299947,0.8130422450870104,0.3579494482599628,0.07284521816914602,0.15029082218798273,0.9093878686604752,6.175576277176635,5.208694296550583,6.220391112957452,7.508822121060174,6.066048770308751,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.85210709760136,107.11264258560814,17.85210709760136,0.30671009069512545,0.3677906110253899,0.945158473273522,0.3233849346216001,0.6070254494209837,0.5098070162487438,0.5684851155819342,0.8168038406230792,0.8423782810846183,0.29669277581489784,0.8049280331000375,0.6142981986218717,0.6152792181841931,0.47604017329619286,0.129515349160356,5.395273463234958,4.445916327732844,6.26603673175831,6.911348476453633,5.50048507978708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.0005449805159,89.0005449805159,14.833424163419316,0.8398573353171048,0.6230071662383765,0.584003169562265,0.9538980733053604,0.0807867040672825,0.5493096569939837,0.7742359581002212,0.787058125602095,0.2211809052758209,0.03529490207828878,0.1490922725539341,0.19594198294595644,0.07801353748168638,0.4935083018692501,0.3114934803762206,5.446695576993565,3.505201630981974,4.488293272413987,5.469671235967203,4.474254372591163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.89517348350327,82.89517348350327,13.815862247250545,0.10532371499105564,0.11764968740227766,0.050338933887266846,0.8326010016877499,0.6018016685255919,0.628721316182841,0.2444634822232994,0.0701782994182365,0.07389154478451576,0.5409777406438981,0.3237370943211092,0.8322075536046999,0.0037607433338723295,0.3436935648813675,0.5625026699544026,4.100377383238228,3.9867805206930953,4.03656658522087,5.163860394552639,4.845505367544824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.37790782292163,96.37790782292163,16.062984637153605,0.8507304858809097,0.24769906693369736,0.9441262127959528,0.594305986745256,0.3859671801504083,0.21576875147148222,0.5939250881263165,0.5412634624990853,0.18246198135844038,0.5997705658257559,0.6977935710467181,0.06082749888196237,0.8204463967225439,0.4561954155146202,0.19572637794095427,4.644476507250456,4.473309503658735,5.100189872221849,6.195182762164453,5.418795692679697,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.086928495021667,114.52157097013,19.086928495021667,0.9867549808008894,0.9029619036019011,0.9230399915113243,0.19645215610101585,0.8079379792104354,0.35123055904969835,0.6434447771990679,0.8283949506236559,0.41078631391152554,0.29870480633320784,0.25309811169726226,0.7218486310813036,0.6668443117262538,0.2873892913269247,0.6367255977095351,5.979513340692154,5.185833439601968,6.190087333346684,7.0896124667707765,6.035381375660182,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.67714938304685,112.06289629828109,18.67714938304685,0.906432565781834,0.7826661333236061,0.6427578728970084,0.535687740333576,0.9783490414305512,0.5122083424195664,0.1981383160589667,0.9628220551092874,0.7301077563765501,0.02171982351413526,0.3721989702883445,0.1582268256003715,0.42887213302093263,0.6882542264611866,0.5481054715206576,6.0949842168072905,4.696361575712917,5.695373124404036,7.041123267915959,6.112877195480443,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.08096397590745,102.48578385544471,17.08096397590745,0.946976840531465,0.27773871415332174,0.6827506156914981,0.4734559972511305,0.3593529338461512,0.08026823178038223,0.9745874324090985,0.3846310406052037,0.6503252658701207,0.20326695802030348,0.8842997598013603,0.6717394924037876,0.4952355254466574,0.49075287724705985,0.4507308372415195,5.54380332002896,4.39233445323456,5.2544424382652855,7.0656231924542405,5.440710494175021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.37784768289464,93.37784768289464,15.562974613815774,0.5576246047567462,0.7314002916659005,0.7491163013255128,0.8167983070802045,0.1158900959936654,0.4478328649630411,0.2009362112242543,0.8748537150425442,0.618186947185583,0.006466284645180509,0.628106842338808,0.11638060779037995,0.6457641404078323,0.1808880858131504,0.18032232981766672,4.670711626668695,4.066264039641759,5.815228632262654,5.390051037059057,4.570927878649219,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.21825120237431,109.30950721424587,18.21825120237431,0.5113362747623881,0.94136609391831,0.35987077537655454,0.8651964842870318,0.7013185173047551,0.19720362180996298,0.7817650137274155,0.5601589961495722,0.8191565335162155,0.2006242652132172,0.38184210434051247,0.5445563086125781,0.6560179109440747,0.7881304571265317,0.07255275747722956,6.272873872039058,4.999461581192831,5.598545851645259,7.079859245271485,5.4789376980278535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.762607928298852,112.57564756979312,18.762607928298852,0.812456437579494,0.023990693023957066,0.0406873174016843,0.7392005669973345,0.6260531155561225,0.0711595568132708,0.19513674124255376,0.8640795769488203,0.5873054691847818,0.9147222637851146,0.1891253288053697,0.5819690931944348,0.9769719909080061,0.8670319781460097,0.4687869315042533,4.970203088307367,4.935649046663104,5.457998788567028,7.893999050665564,7.11155684023823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.61555692419596,91.61555692419596,15.269259487365993,0.44401382211115514,0.608692654839121,0.6475069858385408,0.4869268696176685,0.176125511790433,0.8787785438120547,0.7107862492948094,0.7713901145181705,0.7994674297950589,0.4398215585366406,0.05115446940392143,0.05443328861692576,0.7140516419843657,0.25240444062130385,0.25657975738773997,4.4347059646255635,3.853998360712286,5.708803314350208,6.035933697490247,4.525680018400379,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.835527852492884,107.01316711495731,17.835527852492884,0.07225729371582346,0.07663053047272617,0.3748820771459398,0.45387112137976415,0.589623654406427,0.870032365260397,0.2524519812700192,0.49169527520549394,0.9575865323211687,0.9308783775223057,0.07965065639697144,0.6701087500049651,0.9768018868062728,0.22060588448584084,0.8816180872977357,3.7769275125984283,4.719854635965652,6.76375565981374,7.447181866073184,6.237143352481997,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.616898861808934,111.7013931708536,18.616898861808934,0.5995259690709427,0.19298548769583312,0.899566522599025,0.8558925490628457,0.815034115344012,0.10283260266113581,0.44211805731458886,0.281194905733115,0.7847236909611922,0.3877408493021288,0.6813112929711177,0.7266012729279144,0.6931339998570221,0.23521023508131766,0.8351368577116923,4.932706487862823,5.055058138892953,6.441120031483022,7.440456397999026,6.213614649723245,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.837403607191934,125.02442164315161,20.837403607191934,0.6316028491073431,0.969096496462073,0.48850390623964257,0.6352159972887542,0.3656552062541457,0.588521506376663,0.5515229356589838,0.7474793195740735,0.3219964225271166,0.5176688165258976,0.8051961386235492,0.6544795928951745,0.4481811420360391,0.38396263326953095,0.8273803591559745,6.332732675510291,5.615617745569639,7.003719697704957,7.478862919293245,6.605343561107144,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.769026543798514,106.61415926279108,17.769026543798514,0.48087216707445335,0.919076951547712,0.6898426016345713,0.7212664609659996,0.8310985083485345,0.9872487832478493,0.4569978529534554,0.05213186343652909,0.10701887931903276,0.09193879398981153,0.008134860053721105,0.357033657589481,0.8080497958724452,0.47681906318215783,0.9813692347105382,5.290680168399892,5.204719978690007,5.723111882367691,6.359979920744008,5.795963188471521,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.821202681901365,124.92721609140818,20.821202681901365,0.8484998894356263,0.3132880936863569,0.7384116453804233,0.9771056831118103,0.48186224677557843,0.28486005553948845,0.5516949763370579,0.8299790906437979,0.8620196900513746,0.7329116327334895,0.6009128340422815,0.6206571942430593,0.3450876358453896,0.48538468394935075,0.6795760628954245,5.994244747764409,5.20518526541308,6.984809618172896,8.300551675603728,6.886837009215297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.66012744469504,76.66012744469504,12.776687907449173,0.29694478378682165,0.5238996088274884,0.31854125580487036,0.7586257651883271,0.061803997625120455,0.21184684934981446,0.9981731753637938,0.6532971629471453,0.10152497478859257,0.44597843815138927,0.03186810485940572,0.3160267245669396,0.6670970634017317,0.2783093362198479,0.17351264643755993,4.130795508734705,3.3140913357570385,4.202218594323265,4.99500902268649,3.895310872534103,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.611387159989064,123.66832295993439,20.611387159989064,0.49441087179335097,0.9480434084659469,0.8560359606666229,0.26501344776411817,0.2936306769487228,0.841149437245588,0.17739518327550452,0.8288954261841595,0.1018712121821882,0.7420081972612741,0.9374806881787111,0.7835239593225527,0.5531691914370778,0.35742112138281723,0.4228749948887367,5.926964220561471,5.858429878417342,7.280065923596977,6.798844407864802,6.519578012407109,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.556031684387644,111.33619010632586,18.556031684387644,0.9656087212172284,0.8593595712024071,0.8535138310156888,0.3780180676689121,0.10980222273160212,0.7704207578291009,0.048508844451222166,0.7467513765899542,0.1462639601036868,0.3813008494193727,0.48047526482882097,0.7039512781828913,0.4430560165925651,0.8995606100697269,0.09808143379063294,5.962456714771866,5.0919927496729,5.861192407224033,6.171799403475716,5.977026598920808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.7383577593057,94.7383577593057,15.789726293217617,0.3357896725935984,0.9794905678246761,0.0420872125512034,0.2081365566969331,0.420863138265519,0.23562148131437088,0.46726870359214556,0.5677784483462993,0.8503439636318157,0.8594258517367493,0.170579279463698,0.4006120758207531,0.8251610746465763,0.4470456229200742,0.5325152490306897,4.233185546838068,4.435679698362875,5.671751761063765,6.321141118059222,5.003528450835261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.61224127794662,96.61224127794662,16.102040212991103,0.4488593082802479,0.25321088153784266,0.6998248964562086,0.6377030699249441,0.8616254959048114,0.8950563180836266,0.23987521994374017,0.5623738081580754,0.8393380090858402,0.8348989945463443,0.13269851697441337,0.21132963436515395,0.25350903154167714,0.11146698491906293,0.2881571178233491,4.354199238091919,4.528891251159062,5.608100278497475,6.3168915095512865,5.237678280521706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.14552426713605,96.14552426713605,16.024254044522674,0.317428261711581,0.16659634336453233,0.609965459335302,0.13948273384034027,0.8028078739356626,0.14735564172491078,0.4549025903364723,0.8445183210817826,0.11628201448481368,0.5772037135195639,0.5676159467134065,0.6163411048691662,0.2766463695448448,0.664454419146877,0.8130707129360677,4.721503236724732,3.6114779892240083,4.875078361414731,6.33810970384549,5.7669250990242045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.07833475526941,98.07833475526941,16.346389125878236,0.42646489727188297,0.21773032796853764,0.5307238800456933,0.27711310475920226,0.6319235111008653,0.8890164147049758,0.07228544254437386,0.10262351566655414,0.05143506956037347,0.0751226215390588,0.7443222265553902,0.9359312893237944,0.6022893623842784,0.13941052842731938,0.8558015896384729,4.4368212583228965,4.799913755607985,5.282109402146331,5.803739573476543,5.6800190613717945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.222053214847083,115.3323192890825,19.222053214847083,0.9177536739596269,0.9736163415893404,0.18728811858955785,0.7183083678619,0.17627315066599303,0.5952210997698847,0.9399113673821266,0.6491149363741073,0.5231797700952172,0.6353186554719421,0.7986401340549684,0.02852128882068017,0.7063451306215841,0.5475436593074898,0.12963853936996483,6.344904019786117,5.5499978428159205,5.945192382619147,7.365769773755485,5.902678636278142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.52737877254532,99.52737877254532,16.587896462090885,0.6239281445464028,0.283733923075304,0.9633058329921885,0.782886129469336,0.38535828911851167,0.9762186567333515,0.3635646853858324,0.0930637580241036,0.9214547557351045,0.07501091309086227,0.4085648121247428,0.01611311298379514,0.9618249875227045,0.602734063502533,0.38695408672524545,4.5361655749639125,4.51363896866501,5.869130968476739,6.597676394962525,5.3126569538415875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.77126547517426,94.77126547517426,15.795210912529043,0.5130182119432989,0.39356731797956457,0.9810997041865849,0.2462071238403729,0.001950039642631407,0.8017820243000671,0.35300508492730664,0.9722256893816593,0.7763006206604572,0.13965781727547333,0.8153308153903296,0.2504914880204868,0.3955056678404546,0.1869570646565646,0.39429512635775943,4.534534860082282,3.5575105062326786,6.16646339523321,5.846726774236862,4.717421068649097,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.366209743750364,116.19725846250219,19.366209743750364,0.9774057287688311,0.7146885410160986,0.6528616351534724,0.4726306593063062,0.49841931310817644,0.6938952754926594,0.7714170604815986,0.208267188745488,0.014213857276335617,0.37712161936529964,0.7598023692288643,0.6855429496438142,0.9050457479632514,0.2582040374775194,0.3972053400792869,6.0402731232693565,6.084552203893302,5.881275183270877,7.019171146937431,6.233540229179498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.11549049806871,85.11549049806871,14.185915083011452,0.9838396102214741,0.09506871582628684,0.5762726487485916,0.0980017837244751,0.5382988419895595,0.685001585962728,0.5523647575761507,0.513769706194352,0.06029001438937309,0.2877596171834428,0.8893574684196356,0.03132540349142543,0.20927445904858832,0.1713321002143411,0.4990708196809318,4.558359973620428,3.8179274858676155,3.9451922226698306,5.519686168096478,4.907031396130953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.94755438510708,85.94755438510708,14.324592397517847,0.7943948683544789,0.45424847581229855,0.5364105804232951,0.05826785164665926,0.11536568914706602,0.8941455255856624,0.6401101857741227,0.11249487816083481,0.8056397167857047,0.013585790905657369,0.34970345244164647,0.6526219922253347,0.3473346313611828,0.850373483587873,0.17446285777093673,4.9217264027359775,3.679668277479987,4.398915753119214,5.808500923747161,4.362751021187333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.062600551771116,108.37560331062669,18.062600551771116,0.568306931328922,0.8688236773129838,0.1210286876171296,0.9222412458693247,0.614624009331464,0.8195744583252061,0.15649304863407265,0.22858361711374275,0.8210350035938024,0.6112190016288682,0.4616112787738139,0.42456886614673695,0.4772279346259468,0.07639577472489334,0.41212710281552134,5.141222907561161,5.768197403343267,6.1680408738230765,6.5940082729123155,5.616480220684441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.56407554037632,93.56407554037632,15.59401259006272,0.5089093217171171,0.6458652473776344,0.49800136153620034,0.8597766499612748,0.37583018885600994,0.36081471229881557,0.02132054600570288,0.5497931274032488,0.031211209455848432,0.9993576187620802,0.37948171848255974,0.14362337756696286,0.6329241572665237,0.2031740595290732,0.23794938590695225,4.0485889491983995,4.906582992288977,5.3387985660181005,5.304166073212168,5.251634317750617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.18931450924069,90.18931450924069,15.03155241820678,0.4434956086587285,0.17947458830536522,0.348925107442541,0.8113706610628357,0.3437209282924185,0.3838516674869127,0.548354879107818,0.579248469829199,0.5229458009643007,0.22400049298040947,0.8252676264431652,0.11989594475142895,0.7181377674954079,0.31895741512396114,0.10918146701891285,4.553637789061833,4.049215285476673,4.822299593780479,5.9484287292154985,4.87712804914338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.71873105038978,96.71873105038978,16.119788508398297,0.14314236821923554,0.11304148441848105,0.31755222251449244,0.7007657194084059,0.3011587288945641,0.17927818844260612,0.9876323682336765,0.17931114349762856,0.8942285041580836,0.49133991793572074,0.8373802805457092,0.39258632808293514,0.4297048507226554,0.6993977760721914,0.9864335170162545,4.5336943858154335,3.5883978666703134,5.521622156742973,7.222359691229667,5.340498818837907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.65950889455104,97.65950889455104,16.276584815758508,0.6203763689603163,0.3400076060331094,0.3058393519167302,0.24819625262148026,0.9934386423385282,0.23648627160116908,0.29896400309584115,0.6486248350209798,0.6755966712282508,0.278241188153598,0.288689427326552,0.33609087738834886,0.8672083113307311,0.6258509854342286,0.6630438246066883,4.636725269820554,4.208734945753833,4.888024617227638,6.780807659106712,5.80624698478262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.58310408103887,94.58310408103887,15.763850680173144,0.41470051602366076,0.018393892247771326,0.3723741660508383,0.5398911050557329,0.8241018817630261,0.7878259192987085,0.08837503414238879,0.33894031980655925,0.2656634541553303,0.7526581117176074,0.7827101760400595,0.13078834886955448,0.575905901621704,0.41790710698888645,0.08943164180549379,4.3436343002363484,4.826975852637825,4.654583036669359,6.008899517288712,5.654861028990993,0.0,0.0,0.0,0.0,0.0,0.0
