t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,37.81099560191299,37.81099560191299,7.562199120382599,0.20046334898573048,0.8636660333000711,0.3437133255648206,0.0272783128234525,0.008521508805079292,0.277546366922346,0.6032345548271407,0.2875225757176624,0.005443511839779314,0.3252647652095836,2.649688216438224,0.8992786393498824,1.2344704561096238,1.242991964914703,1.4811975033923548,1.8512466088864121,1.4999543074107278,0.0,0.0,0.0,0.0,0.0
0.0,57.130375195155764,57.130375195155764,11.426075039031153,0.7293642551944123,0.07535659546629292,0.22617263710352653,0.9588708486719244,0.3135733298612775,0.6579691333336012,0.0865437035065505,0.7449577570497079,0.7384695766037137,0.914438707142171,3.9622892102797564,1.145074790417536,1.057674097659785,1.3712474275210624,2.270092632807938,3.6821248446005486,2.9153901516185847,0.0,0.0,0.0,0.0,0.0
0.0,53.056237424819095,53.056237424819095,10.611247484963819,0.9656904381367761,0.6921808328112035,0.20230036058595746,0.6266137436931821,0.03400234353475129,0.5392081570557338,0.9181377339546327,0.11204747009311955,0.5821367852750895,0.09636910292691958,4.074502712699157,1.0641875475825036,1.2324855646337096,1.266487908168461,2.216499979139037,2.484201953426204,2.8091113792974682,0.0,0.0,0.0,0.0,0.0
1.0,12.943589087879081,64.71794543939541,12.943589087879081,0.24166469979397553,0.08103856790117181,0.9609337823347556,0.11014638309746039,0.22560523232615504,0.45827017402759196,0.487225915452156,0.345880029743203,0.14528603924590655,0.9872316980192867,3.552116452952553,1.0587111775215141,1.7940397275301145,2.0196449598562696,2.902661327926329,3.610432871149055,2.787202478697634,0.0,0.0,0.0,0.0,0.0
1.0,14.377391437257364,71.88695718628682,14.377391437257364,0.9374595957998886,0.8647825789326594,0.022979604835873912,0.6419402333742005,0.7682263988104274,0.859973692403442,0.7490033297214282,0.44537016652420713,0.8600663767009812,0.6784132898803373,5.5227787237582575,1.9625998950560628,1.2173531010815093,1.9855794998919367,3.1560822190479554,4.384032858876697,3.0297960536117285,0.0,0.0,0.0,0.0,0.0
1.0,15.299429081908546,76.49714540954272,15.299429081908546,0.8628830214804145,0.8700574254433548,0.1159653338954778,0.7395709244604098,0.8684014445855494,0.9353945911057537,0.5852382258605183,0.8687890236786856,0.7699451161093617,0.6423883629743461,5.619899329805824,2.322428694124753,1.5699925834346817,2.438394028020231,3.074876388796306,4.786122098209693,2.9460458686711664,0.0,0.0,0.0,0.0,0.0
1.0,12.408539840520103,62.04269920260052,12.408539840520103,0.496800946060305,0.7109451137826085,0.30306136782230375,0.39326133560649523,0.697773104528327,0.4576349333270231,0.7118350884071115,0.26598645675635013,0.003999479499044889,0.660976767982337,4.432288657516511,1.6755946496917886,1.2808829129857655,1.9786560175140926,2.870447274800384,3.1012671983224975,2.5659355058785525,0.0,0.0,0.0,0.0,0.0
1.0,13.582564265004677,67.91282132502339,13.582564265004677,0.32224997854790627,0.3994701590696895,0.1416591544303124,0.8580337653343048,0.7945364406105703,0.10973771928802012,0.7200832248280841,0.4630787361982275,0.8737020116824168,0.9290895552070644,4.274859997315952,1.9776984016368817,1.3248211154566238,2.1193575560671944,2.9076183536239375,4.031886842244695,2.9711156783476715,0.0,0.0,0.0,0.0,0.0
1.0,15.006474459027705,75.03237229513853,15.006474459027705,0.9312437167183525,0.8115867377847364,0.8532868464824774,0.6285934362709485,0.1115395326094556,0.4275417480913999,0.9254131513208395,0.03845523446613619,0.3078830262552069,0.5915999118278706,5.280805081106081,1.0754079183964311,1.817155232269453,1.9286947648789088,3.4130831589589956,3.2557194510533862,3.9301370626204886,0.0,0.0,0.0,0.0,0.0
0.0,57.453012184501205,57.453012184501205,11.490602436900241,0.4730862655434418,0.1454085786768523,0.3057392283585465,0.34832892575549934,0.8427366283571641,0.3296098129522833,0.4003591077008085,0.6447709602325857,0.7168774608210374,0.40237654688330704,3.2476450942279027,1.8878666962905584,1.3508692962919406,2.193605924649105,2.424297776843268,3.642469745305733,1.929890074241603,0.0,0.0,0.0,0.0,0.0
1.0,18.45385916477501,92.26929582387505,18.45385916477501,0.43850989814876085,0.045525079034252625,0.7141192890005206,0.8571754276386264,0.8751588148720975,0.5605598619948663,0.9744767517502584,0.5778052536373308,0.21767734568639863,0.9630184321673131,5.428543554606696,2.4274408202596867,2.2664012943881096,3.1415601092602072,3.9652831859389503,4.882815749108786,3.947299798705479,0.0,0.0,0.0,0.0,0.0
1.0,15.502089248118608,77.51044624059304,15.502089248118608,0.887164864356079,0.19911772999012267,0.9117202366559332,0.5325950495394909,0.7625527485165962,0.8603171023975301,0.23114449516987967,0.3115013294110428,0.19516178464811607,0.929382458535529,5.313994685161161,1.3051985730975186,1.4543660612368554,2.2169188097534516,3.721964803234017,4.201780155334626,3.4920071042569116,0.0,0.0,0.0,0.0,0.0
0.0,54.67710801695035,54.67710801695035,10.93542160339007,0.6489762200911188,0.6125305636268346,0.1457304263149123,0.9574480023572709,0.4942386565495438,0.4863929444620094,0.3220023645311947,0.04329245219916067,0.9838191446985637,0.9040376231651379,4.571356801098022,0.8595334732798992,0.5110252430452676,1.0052638995948113,2.5149852906519072,3.3795136119205225,2.9781946364596346,0.0,0.0,0.0,0.0,0.0
0.0,41.922424763614735,41.922424763614735,8.384484952722946,0.05667717365446323,0.38106979273475183,0.1584157477459085,0.352744157555131,0.15380841388544342,0.5634153355813151,0.3469667233350866,0.47870630830764493,0.27567513526058507,0.8804390165514653,2.893536361043565,0.979481445528175,0.98408877938864,1.1378971932740836,1.596307075172367,2.857426680667449,1.7952428188420546,0.0,0.0,0.0,0.0,0.0
1.0,13.396533411897533,66.98266705948767,13.396533411897533,0.32127979484278,0.7415664632065485,0.9718308496473135,0.4991465405804427,0.5376831159548084,0.44576056343487214,0.09514728509428794,0.7031386785139295,0.7875742511799724,0.6741513363555397,4.286565949116593,1.335969079563026,1.770116813255531,2.3077999292103395,2.6000923818947297,4.215286080180724,2.5615558065203636,0.0,0.0,0.0,0.0,0.0
1.0,12.652565300770544,63.26282650385272,12.652565300770544,0.8286266727625555,0.5053575498469675,0.7715754679638591,0.09898510257600357,0.2242838039042807,0.09587061731530633,0.8322023554056086,0.3360158312900007,0.9259018109096715,0.07193468721061391,3.428836256985195,1.3925019905998899,1.9397936546594683,2.164077458563749,2.728622987246918,3.257784573999341,2.603324285918641,0.0,0.0,0.0,0.0,0.0
0.0,47.38880424404281,47.38880424404281,9.477760848808561,0.007233525133149454,0.8779813716455086,0.24228675223039187,0.15079162519140077,0.7638779739340829,0.259921549524713,0.5050949233777519,0.29134344592838013,0.6003198760864437,0.46254419526292156,3.26973191629992,1.560316343240215,1.0387251215365239,1.8026030954706067,1.9810373699382975,3.1253887163446854,1.3679510211956156,0.0,0.0,0.0,0.0,0.0
0.0,53.05796367031825,53.05796367031825,10.61159273406365,0.33002153832405356,0.10366412973251904,0.49867302687973625,0.7233688396479271,0.5484570411117115,0.6804212064506882,0.08843547764361681,0.31922805262545195,0.9124125985322105,0.7055422878304439,3.678583547620696,0.9561205713807802,0.906336557148805,1.4547935982605162,2.171129371789562,3.753169691073859,2.3460411703257775,0.0,0.0,0.0,0.0,0.0
1.0,14.419119392388334,72.09559696194167,14.419119392388334,0.7092983573833389,0.40598938611937097,0.10718722762098531,0.5529611372372536,0.30564953215989377,0.6292455513209695,0.9694314506262489,0.53045563530053,0.9690304894072801,0.9502263475726891,4.62998899004075,1.8055366180866725,1.607074313547764,1.9127238457076579,3.041792915363156,4.461226234008596,3.289104520440516,0.0,0.0,0.0,0.0,0.0
1.0,12.967797131760975,64.83898565880487,12.967797131760975,0.9408340449495043,0.3061739558876343,0.6651262888227243,0.529409466913665,0.039315857530970444,0.2813778548823769,0.3920538350106523,0.7913465308739398,0.26699178084560615,0.6894641928948508,3.843755496892378,1.2227162234155626,1.8485266547073165,1.887842512238287,2.7267942192087022,3.1256763408611206,3.2168878285913967,0.0,0.0,0.0,0.0,0.0
1.0,14.483458157465241,72.41729078732621,14.483458157465241,0.6007324149232507,0.33378614457020983,0.9435016392887086,0.17353059213285604,0.6753721847584292,0.2586346863997324,0.23985680893418304,0.6814716136146776,0.4633589347901954,0.8224946425598854,4.047909113567255,1.5967006073072898,1.8648300618375693,2.5402022465959986,3.2819576904644565,4.084690510345812,2.7801160978388837,0.0,0.0,0.0,0.0,0.0
0.0,56.77656394347461,56.77656394347461,11.355312788694922,0.09725213129173449,0.6335629384257017,0.5782596146967872,0.2750763778032814,0.4201890029938623,0.5762756091378594,0.7353132230400073,0.3281518309456748,0.39626216628622757,0.33977694153551996,3.6557058389247534,1.4836540569795444,1.6417246686824694,2.061913671676332,2.1707909135579113,3.3742283886359385,2.0256782883673305,0.0,0.0,0.0,0.0,0.0
0.0,49.03712327988063,49.03712327988063,9.807424655976126,0.07364141443101324,0.28521046622114,0.6642556193251697,0.932314158939646,0.07037906757830414,0.9041894399545054,0.10076048515077496,0.8586850663065665,0.12646124834145023,0.36042382540534046,3.391174477005894,1.0298246190356455,1.6237011707825113,1.6940802383608153,1.2694604118906025,3.0851547520621114,2.1313955032519445,0.0,0.0,0.0,0.0,0.0
1.0,13.956390463285931,69.78195231642965,13.956390463285931,0.7801355872798964,0.5985466973270496,0.5202018979542873,0.947325523398333,0.9086671591955207,0.7865407876509339,0.19043107278540605,0.8791699085866139,0.36598379011648463,0.2898528115154656,5.0217015371068925,1.9782681405675406,1.5898028793263073,2.498470038521828,2.689288528730576,3.9408474278047123,2.7279468929333883,0.0,0.0,0.0,0.0,0.0
0.0,47.147436185079115,47.147436185079115,9.429487237015824,0.1826761160451652,0.362349786339749,0.4247569352470216,0.09484078206360202,0.32529344306276364,0.7849495199370947,0.3706010756871623,0.1529529940135257,0.6901489733147196,0.7279510584330102,3.273418716815569,0.8488475127634516,0.9483110049477096,1.2736044480104733,2.031278628475123,3.476653999695298,1.8008259674759615,0.0,0.0,0.0,0.0,0.0
1.0,13.788012619820813,68.94006309910407,13.788012619820813,0.5049042145403994,0.8169797568626265,0.7956136778959684,0.1960549365946419,0.7084747432006293,0.7154197722630113,0.5502016440790605,0.33789117721268536,0.27747985620175775,0.4591586305570975,4.746807375993435,1.5965675644923751,1.6837064991877142,2.3921812423883435,3.0183529102731548,3.84423950141021,2.505933103667168,0.0,0.0,0.0,0.0,0.0
1.0,14.024786988458228,70.12393494229114,14.024786988458228,0.8383954750355151,0.8764644429935667,0.030590219136775954,0.07853477822182131,0.9167313413374477,0.8989321084732409,0.7708304598537096,0.9317428595385858,0.8342845341478611,0.2651811581659427,4.67565998321802,2.619304660729743,1.7331635385290713,2.649894879866519,2.821728653529391,4.648292680653563,1.9835320904137648,0.0,0.0,0.0,0.0,0.0
1.0,12.290558576061951,61.45279288030976,12.290558576061951,0.39914264606489636,0.2639053862213956,0.46420801755045205,0.6300220894261491,0.12727431194282723,0.32876583890650257,0.9702137661492376,0.09350871591977505,0.3029507900060373,0.7016063527713625,3.885138409032823,1.19099679401184,1.5279304996194645,1.655204811562292,2.662445094478776,2.9885277932461944,3.1651928719620974,0.0,0.0,0.0,0.0,0.0
1.0,14.953986473883386,74.76993236941694,14.953986473883386,0.3875411786362142,0.98143398331225,0.8828899383892591,0.25350762951772454,0.7129457375348683,0.9175190934655308,0.6346123922357786,0.08563971875582732,0.0671011214029884,0.8012001032917899,5.571650056383416,1.4331978485264742,1.603142049380865,2.3160877869157335,3.41918935008791,4.101908105076043,2.9597512420707663,0.0,0.0,0.0,0.0,0.0
0.0,57.85765297992122,57.85765297992122,11.571530595984244,0.43579019934393914,0.9591621906782741,0.4414630577872729,0.9271957991004632,0.7210122671378034,0.3699110050616321,0.2809702975405255,0.09710466106780502,0.9138911412153337,0.6140212980190664,4.749526114668977,1.099087225746134,0.8195380163956034,1.5405502835334068,2.4932571198286073,3.438373727829439,2.6994406517912672,0.0,0.0,0.0,0.0,0.0
1.0,15.938579467142537,79.69289733571269,15.938579467142537,0.8243330942936287,0.058567018684888894,0.6558109248466302,0.5766504135272631,0.4724845330093247,0.47876830254189373,0.8577451983608848,0.814270228448524,0.7092125039066296,0.38649177295852777,4.310851258223042,2.1444999598187335,2.327826351656039,2.8003108846653637,3.196865523468996,4.374783464072415,3.3010314039869346,0.0,0.0,0.0,0.0,0.0
1.0,13.654505924474964,68.27252962237482,13.654505924474964,0.22518091551079145,0.31207442060769885,0.5696216655769015,0.7461552988935949,0.5085650992992806,0.898337170247545,0.7487915772416214,0.2511250155774911,0.5783802397019476,0.646927995749943,4.655654143127377,1.5084816921183932,1.569538258396014,2.0781033576952943,2.699087253378538,4.201748763394731,2.9366774529728525,0.0,0.0,0.0,0.0,0.0
1.0,12.445291828917924,62.22645914458962,12.445291828917924,0.47435953409207876,0.5970359080635387,0.24138928828245676,0.018874438922201864,0.5754021279833788,0.9649255340529498,0.6492636080202471,0.44748258748153713,0.7325793174165598,0.7424630280072381,4.26371346742409,1.672148323485163,1.338135483784241,1.9135376117676197,2.6828775863853993,4.353505491244367,2.1263498973242227,0.0,0.0,0.0,0.0,0.0
0.0,60.33469003327907,60.33469003327907,12.066938006655814,0.7724858623304519,0.690869955758208,0.6319718142658498,0.8057036118575616,0.4119249795151657,0.05987518332349062,0.09617223540187037,0.6965000260019667,0.6710406249065277,0.5675844841174593,4.036588126570058,1.2045972409190027,1.4246440756696868,1.8365690551848526,2.480139375630797,3.1350693475323306,2.8739180079731925,0.0,0.0,0.0,0.0,0.0
0.0,48.87613797601043,48.87613797601043,9.775227595202086,0.21466011310853583,0.3848475846707391,0.6270292797937892,0.6691968006184353,0.4637067621409272,0.13572133306526346,0.338052567360277,0.3665322140121824,0.3211299915162483,0.23466022197942238,3.06787466273739,1.1682915435133867,1.3316140611662486,1.7953208233071756,1.8781089443829515,2.4868323698681096,2.08359898286046,0.0,0.0,0.0,0.0,0.0
1.0,14.145973464843376,70.72986732421688,14.145973464843376,0.4312931598853572,0.7281656626310673,0.9824133419858011,0.6268289154458457,0.7566502438860975,0.035380172111320496,0.6359103496547288,0.09814160422151286,0.9982359414279156,0.24537888541896768,4.442020731019187,1.4907021977623391,1.7164652958620428,2.4731155397481404,3.051645980830952,3.752110538706344,2.9218246523907005,0.0,0.0,0.0,0.0,0.0
1.0,12.289349986655168,61.44674993327584,12.289349986655168,0.42713093111231537,0.6804680878844356,0.11644438321852957,0.03452044425521705,0.6354226390064239,0.41670576852475416,0.4864382838226572,0.8733759892215238,0.4684332233479005,0.9835665723274308,3.7806971101517632,1.9952369120506048,1.4762586562627105,2.1116812952691344,2.649002809487357,3.98038685946922,2.0481006147361502,0.0,0.0,0.0,0.0,0.0
0.0,56.756416317281946,56.756416317281946,11.35128326345639,0.7817762468689001,0.9172580919779079,0.43554439450078786,0.6266457781193137,0.5538507461618719,0.11178246970697148,0.5632233251171439,0.403008844935536,0.11538499849011585,0.10764145742396669,4.0977225098768635,1.5200829162145517,1.4017765645534679,1.9556273107153397,2.442036170072671,2.290436236336394,2.5148312020301122,0.0,0.0,0.0,0.0,0.0
0.0,47.24263525067926,47.24263525067926,9.448527050135851,0.0873819873293793,0.008377483036003497,0.6840608561191857,0.13383480126759273,0.19075875874231618,0.7145542299960893,0.370895217951985,0.12223289151186534,0.5517641558955325,0.6454253656615415,2.835288700104093,0.6838868682061665,1.177188965583036,1.3679477243253522,1.9785221858044078,3.279691475878515,1.921598228329684,0.0,0.0,0.0,0.0,0.0
0.0,53.614027066936316,53.614027066936316,10.722805413387263,0.41324828509093847,0.1790857934106168,0.20405741360185914,0.7695742638333748,0.6585193829122251,0.06567673080437086,0.6775955536785031,0.263443690048315,0.018370922421200975,0.4485343283515889,3.4162917516834774,1.5995586266390434,1.1450966573286774,1.8036160402409025,2.4019549636351147,2.336198021818063,2.5130098445562647,0.0,0.0,0.0,0.0,0.0
1.0,12.452383072418852,62.261915362094264,12.452383072418852,0.4079386831286834,0.8292750808981599,0.03880744199821462,0.15836080270972097,0.6074656363559601,0.6524370972608191,0.45139149280278856,0.9896941273845163,0.6148692657382775,0.9794094889697215,4.125085724124068,2.048551256543265,1.4798930621855195,2.08735869854148,2.485012743255368,4.334074550510297,2.0359079096091293,0.0,0.0,0.0,0.0,0.0
0.0,51.91577762425567,51.91577762425567,10.383155524851134,0.3604286100734766,0.5943034083106443,0.00311703065966229,0.1002937693242385,0.28884487418310556,0.32222954427825223,0.7862128363961436,0.4176626872138576,0.7856789727922461,0.7967015930179778,3.252131666243501,1.4927203977931067,1.2069925542696636,1.495837428452769,2.235304944330366,3.400447538541245,2.046753839471499,0.0,0.0,0.0,0.0,0.0
1.0,17.042972480990844,85.21486240495422,17.042972480990844,0.7642368380223861,0.10758573354795731,0.44585350258361334,0.7296012185585097,0.7182000227430708,0.33827003949096435,0.8277390973060713,0.9516084760621053,0.30310093230887114,0.8576610206629113,4.789147472915484,2.4975475961112474,2.22520107595179,2.943401098694861,3.613690481318053,4.442433091157607,3.625091677133492,0.0,0.0,0.0,0.0,0.0
0.0,57.28487672631218,57.28487672631218,11.456975345262435,0.2140163196887126,0.12434685786260158,0.9255443866552893,0.19734457591234933,0.5742292925784783,0.10996983715766129,0.10839648998648554,0.4063585367231253,0.270574767287567,0.82211296448264,3.075960724324218,1.0889843192880893,1.4402994133649,2.0145287059433787,2.6442994533916058,3.217186274871247,2.2674147367254767,0.0,0.0,0.0,0.0,0.0
1.0,13.082726339865156,65.41363169932578,13.082726339865156,0.5693670160160806,0.9431089055612688,0.6194251688458677,0.09154446233759206,0.6603060748229168,0.42448110096175706,0.7491916125718101,0.5446273477597735,0.19803906405563443,0.13977524520210916,4.197199586319402,1.9541250351545005,1.9132441291774516,2.573550204000368,2.7380651174587842,3.335845614219869,2.1693035049734593,0.0,0.0,0.0,0.0,0.0
1.0,14.567342752095115,72.83671376047558,14.567342752095115,0.8926315257862084,0.5208784224287283,0.1061921502060309,0.885906781405874,0.9072673611123606,0.6213538846340094,0.7626845919411188,0.6148730644801054,0.08764508825549044,0.4924648285929413,5.189379546107271,2.284825017533585,1.4837498066272552,2.3910171677396157,3.16124045763866,3.592480969222057,3.1398798779321737,0.0,0.0,0.0,0.0,0.0
1.0,13.843177320312074,69.21588660156037,13.843177320312074,0.9708930798670785,0.2503288599287965,0.906205424641767,0.6726171413084346,0.6961099597132488,0.7800247354792035,0.06426444511013885,0.5586521881716847,0.9399771595943628,0.25869051047732805,4.599134156525995,1.3190265929950724,1.5291220579235905,2.225232017636839,2.8961634198095614,4.2039244231877335,2.872670601404747,0.0,0.0,0.0,0.0,0.0
1.0,13.63952477290714,68.1976238645357,13.63952477290714,0.4676811676980759,0.6056537430225672,0.30114883810158444,0.494441219839329,0.9047787219279564,0.8527524448331532,0.4430315006653952,0.2900741638936247,0.8611389644397306,0.9676727598144048,5.037160395902466,1.6378843864869763,1.0342545026606045,1.9390332245885609,3.084312988207417,4.620597393675849,2.673975486118789,0.0,0.0,0.0,0.0,0.0
0.0,42.348554413680944,42.348554413680944,8.469710882736189,0.27900059053682513,0.7534647035260862,0.33696793798519153,0.3179137952825912,0.046955843383803764,0.3375388014483022,0.6945936714463866,0.3036079042698596,0.10027928829102373,0.208628062242723,2.97506340585191,1.04515741910005,1.3351695137014377,1.3821253570852414,1.56614610559493,2.0285715090672904,1.8371040574937174,0.0,0.0,0.0,0.0,0.0
0.0,39.46760834156447,39.46760834156447,7.893521668312895,0.3505956705973434,0.08853118016633521,0.015954809803944037,0.8439572236110733,0.15380368656273202,0.0393648666607751,0.13541197863856425,0.7444291784250415,0.5328390887623116,0.7649135042271561,2.3925329202679233,1.033644843626338,0.8957959668675498,1.0495996534302818,1.4206796498297398,2.3867171130805245,2.110833186878081,0.0,0.0,0.0,0.0,0.0
0.0,51.9285582501213,51.9285582501213,10.385711650024259,0.27964522566760686,0.593381314102549,0.9960746818836246,0.1419945643988716,0.2734934573859228,0.5318945764168929,0.17642373742913486,0.21430644502652108,0.8944355251904136,0.3714031067334811,3.3643106640180833,0.6642236398415787,1.3868048643392805,1.6602983217252034,2.09704020909977,3.4580315300659907,1.965541316112719,0.0,0.0,0.0,0.0,0.0
0.0,38.05685763675253,38.05685763675253,7.6113715273505065,0.1527626120758132,0.5100804548876143,0.10151616431774146,0.8773143681226531,0.13733751086549184,0.899126383116826,0.16137909665001204,0.29969738875970664,0.45843149213465484,0.7084724550413817,3.547989045077534,0.5984139962752105,0.5625926497274601,0.699930160592952,1.2614678389504403,2.7659604908858144,2.001444696207601,0.0,0.0,0.0,0.0,0.0
1.0,16.634434057938684,83.17217028969343,16.634434057938684,0.25934712513090175,0.1281195013640991,0.881059703550031,0.2593016005182208,0.9869851445883547,0.7963042793491294,0.8615162232368012,0.9929827558669758,0.27892037185821716,0.11909969757609484,4.291733275313633,2.8414841236921315,2.735558682653808,3.7225438272421627,3.108007894082184,4.916868176025605,2.3803243500120495,0.0,0.0,0.0,0.0,0.0
1.0,12.26423074171693,61.321153708584646,12.26423074171693,0.8089924439712654,0.5334074445487933,0.6588356868556786,0.206398009465126,0.45823272239732693,0.692321215960009,0.4107712756076506,0.21287780988263816,0.37589343371722694,0.5554589055376798,4.32441770434353,1.0818818078876156,1.2824847723459674,1.740717494743294,2.892291034369601,3.36439104995821,2.6404563214374,0.0,0.0,0.0,0.0,0.0
0.0,59.84381013382225,59.84381013382225,11.96876202676445,0.7402616538868773,0.8393227452007994,0.060207958070934264,0.9576246421562855,0.7492108901349791,0.8564597147299506,0.6330699432489403,0.17374109939437277,0.40959942843037056,0.3699871555687215,5.206144702997488,1.5560219327782923,0.8670190007142473,1.6162298908492265,2.5527376009104525,3.252276189578269,2.761151352931759,0.0,0.0,0.0,0.0,0.0
1.0,15.377253497600318,76.8862674880016,15.377253497600318,0.9149244439416845,0.8215317369141347,0.8762887385495547,0.3762919655298965,0.7454351739008668,0.9473117311631649,0.41246575378350325,0.2906876170365743,0.3835387531796218,0.57962777594286,5.673877319725665,1.4485885447209443,1.5794421093696323,2.324877283270499,3.5287418861184694,4.235355543556146,3.159598677747499,0.0,0.0,0.0,0.0,0.0
0.0,39.1023832578855,39.1023832578855,7.8204766515771,0.15943367676489473,0.5752212161183017,0.6064440167720948,0.1914796731355456,0.13824258502242515,0.7980279146077244,0.13181833267368925,0.7636165018481795,0.06394914740797042,0.03515875823341075,2.6358261733280863,1.033677419544294,1.5018788512939636,1.6401214363163887,1.0710973694665147,2.537257256565494,1.1243344575796352,0.0,0.0,0.0,0.0,0.0
1.0,13.371103861963997,66.85551930981998,13.371103861963997,0.8731364919713074,0.7000327797743081,0.021839335104396063,0.3186200896460344,0.7485261568703825,0.5168663799386729,0.6128022626723071,0.832470144796717,0.5119864919578402,0.6656301894619949,4.457453685439403,2.1937985643394065,1.4671117425734201,2.2156378994438026,2.921934436080388,3.9101209608023106,2.49202836885604,0.0,0.0,0.0,0.0,0.0
1.0,14.962377244007504,74.81188622003752,14.962377244007504,0.27360467180706316,0.32975943004083175,0.5335827071465037,0.9177541856231581,0.539278982259321,0.7076610514189516,0.868536361340901,0.3009046310490465,0.5024236240268594,0.8226425296605534,4.992819919297284,1.7087199746492683,1.703023699536451,2.2423026817957723,3.0376452522143422,4.275029886902137,3.4161204555781794,0.0,0.0,0.0,0.0,0.0
0.0,57.12748533547325,57.12748533547325,11.42549706709465,0.22989741630512084,0.3033066226401778,0.7276184757888307,0.08518540698850297,0.44153641039317293,0.5096295052827867,0.27578684344097293,0.8765055375823545,0.18820780779121982,0.48242434906711384,3.0553850299066783,1.5938287914165004,1.879910856812158,2.321447267205331,2.1572634949952114,3.501708929346451,1.8009124915905412,0.0,0.0,0.0,0.0,0.0
1.0,16.249594852673646,81.24797426336823,16.249594852673646,0.30980332070894456,0.007380462460182535,0.5569850741044723,0.6996132856511424,0.9748855372752616,0.4484385783111384,0.9430583588278353,0.24029520439813368,0.026868525207962235,0.9752916680279887,4.915456285366965,2.1582391005012305,1.7403386373304413,2.715224174605703,3.7600239589445024,4.165822946152792,3.4847517073203833,0.0,0.0,0.0,0.0,0.0
0.0,43.677400566261966,43.677400566261966,8.735480113252393,0.7370277990607388,0.24629374359272493,0.020008828129899126,0.6372331314040739,0.11341264865231826,0.4560965493089998,0.4097462213324521,0.9888627454428517,0.12457646603373129,0.1221299965499929,2.7419489180311998,1.512021615427622,1.4186177949052028,1.5320304435575212,1.4023254937254013,2.234833455450245,1.926145976477157,0.0,0.0,0.0,0.0,0.0
1.0,12.234643851790732,61.173219258953665,12.234643851790732,0.9228525613484865,0.7124835924387946,0.5381037526384,0.42099962839330574,0.28100183953990976,0.6017039166760023,0.6026465274139821,0.25471029679777035,0.7709045446513407,0.3078582788084222,4.387650097257303,1.1383586637516623,1.3954605768501525,1.676462416390062,2.652462959749201,3.356929156525828,2.7924607486025965,0.0,0.0,0.0,0.0,0.0
1.0,13.547869022780906,67.73934511390453,13.547869022780906,0.617981221297548,0.15813382518723507,0.8315511105890573,0.03899292272914168,0.5427712033789042,0.32948431053537075,0.14293745517702083,0.982711738729646,0.8602542774236001,0.7010608715198057,3.3629129204140833,1.668420397285571,1.957200304495724,2.499971507874628,2.836301861962336,4.390770967353404,2.3325235813125733,0.0,0.0,0.0,0.0,0.0
0.0,36.73629545279485,36.73629545279485,7.347259090558969,0.3192746309448473,0.6841493507425269,0.12066583644772488,0.7856894008758898,0.44016899105422624,0.2954129227835388,0.15958114766916354,0.3423016258410211,0.6384274555298998,0.28442630893717535,3.089368589455092,0.9420517645644109,0.6225486099579095,1.0627176010121357,1.3241169150531373,2.2809842882627493,1.669637324874801,0.0,0.0,0.0,0.0,0.0
1.0,16.543686743903585,82.71843371951793,16.543686743903585,0.25129040023532256,0.9158426056691372,0.4348014657328194,0.6986209586790276,0.7964634045847615,0.25755937422241304,0.7598076650535356,0.9892801068488367,0.9425652511565854,0.9220627802469098,5.036448654423927,2.545551176487134,2.1838892376351917,2.9803526422199536,3.1644257158533486,5.102540047845863,3.066583269947615,0.0,0.0,0.0,0.0,0.0
0.0,56.65370036841541,56.65370036841541,11.330740073683081,0.16646017649428546,0.45632335951307756,0.36282767304804886,0.9495620705756094,0.8280597484680589,0.6436957115180857,0.3150321324898,0.12968613985486688,0.2969254115637162,0.7645865990764401,4.486547471183406,1.2727780208127255,0.8075459453927157,1.6356056938607746,2.436966329576633,3.340813416019017,2.558468651684184,0.0,0.0,0.0,0.0,0.0
1.0,16.10084948720689,80.50424743603445,16.10084948720689,0.6977650415409803,0.3818306286123824,0.6880872701291644,0.7224667857857198,0.8146272052381219,0.8220531723351414,0.9035354252386479,0.5515769147691654,0.856700179343807,0.021517099349033675,5.051882628229192,2.269739545245935,2.1431996101369775,2.9578268153750997,3.125532041495948,4.658097266403082,3.0333716220435463,0.0,0.0,0.0,0.0,0.0
1.0,13.235638624608578,66.17819312304289,13.235638624608578,0.3368741902656881,0.14279396097104058,0.2903497686800235,0.8011878717270535,0.560305533264364,0.008312590852632251,0.890619755623867,0.6503816539693924,0.14978414161151787,0.6064764042650865,3.6369200756497553,2.101306942857623,1.831351178273283,2.391656711537647,2.684625652099029,3.1562298482668836,2.9255079905617185,0.0,0.0,0.0,0.0,0.0
0.0,56.88370421221035,56.88370421221035,11.37674084244207,0.6943094714694493,0.7364011742698799,0.5066463452107782,0.2884879046061427,0.45694122357002864,0.991937490874222,0.28139857936464896,0.24116229486855434,0.6295639198490125,0.571383165352632,4.527505354717782,0.9795020978032319,1.0292072194439816,1.4861484430140102,2.510678784967537,3.6790330190898772,2.3422254660036512,0.0,0.0,0.0,0.0,0.0
