t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,12.531739312976109,62.65869656488054,12.531739312976109,0.1897032530437912,0.4466875930875034,0.5442746317433219,0.6487697219699143,0.9070150468398407,0.7720287248180118,0.7902572226345106,0.1519819135940833,0.7131901973465989,0.671638976203885,3.400917355428739,2.3041990555451073,2.848473687288429,3.920574418038541,2.598904735038527,3.878747736976367,2.3041990555451073,3.8476049485162425,0.0,0.0,0.0,0.0,0.0
0.0,50.30823154386553,50.30823154386553,10.061646308773106,0.7366892309169308,0.2653288994502516,0.818126444209716,0.49472185389615175,0.7966831427226749,0.052296186776960796,0.46511970994795127,0.4498541616936138,0.23094401536813836,0.07002233620574372,3.174012114545461,1.640639740905855,2.458766185115571,2.794180289057591,1.456114478662493,2.813023660719055,1.640639740905855,3.4393410139957123,0.0,0.0,0.0,0.0,0.0
1.0,11.380544059842341,56.90272029921171,11.380544059842341,0.698877847083737,0.8779021328217554,0.5170094683288634,0.2679556075260683,0.6528304187378219,0.7103741098869981,0.5648915635142351,0.6725484758347708,0.48736646276121587,0.2040232525571557,3.344470375457849,1.9927621096362902,2.5097715779651537,2.8759451521802335,2.1981157666232747,3.6050204990639054,1.9927621096362902,4.222372508279604,0.0,0.0,0.0,0.0,0.0
0.0,23.861584316851207,23.861584316851207,4.772316863370241,0.14864125837730857,0.5774145450334305,0.23755320055166085,0.15597165219385267,0.0014639151644505466,0.7157538309131279,0.25135851607663995,0.2812893868158324,0.1537347326259092,0.7815408067927869,0.9924594612539933,0.8423542877122342,1.079907488263895,1.492710881230948,1.1384794459298324,1.6411535821476209,0.8423542877122342,1.569874006287424,0.0,0.0,0.0,0.0,0.0
1.0,11.155363476746384,55.776817383731924,11.155363476746384,0.9286781384801583,0.6842828687962316,0.8628998244869651,0.22993876377523947,0.6856797634167127,0.05092676721345779,0.5303355449371889,0.571768516356179,0.43697414514632915,0.1595443197973495,3.3833748721118075,1.7690169702149365,2.631916794701902,2.971150675552978,1.881531322654989,3.138584561556832,1.7690169702149365,4.0676577409080386,0.0,0.0,0.0,0.0,0.0
1.0,14.315846601196407,71.57923300598203,14.315846601196407,0.7054626387257839,0.07128951767149472,0.6363171417418683,0.9366454409827213,0.9559275118904658,0.9215749654515751,0.5490450040522102,0.9580822535772752,0.3812651215325281,0.40028346288245464,4.486427970760984,2.825037820144735,3.461354961886603,3.9286291800661637,1.9382450842389543,4.402211998245923,2.825037820144735,4.557717488432479,0.0,0.0,0.0,0.0,0.0
1.0,13.169978406948198,65.84989203474099,13.169978406948198,0.372289972800121,0.4287994543265494,0.5690565166561847,0.9479430717572165,0.8299761924448199,0.9712026340744431,0.6807520538680315,0.8057844881368784,0.24159528244198714,0.29205354635552405,3.8783410614490545,2.6760748962041134,3.2451314128602986,3.3646101196677,2.2990898623937843,4.098367167622345,2.6760748962041134,4.307140515775604,0.0,0.0,0.0,0.0,0.0
0.0,33.79261145896276,33.79261145896276,6.758522291792552,0.31509783822863935,0.7997825817194397,0.6074727255789734,0.057644025603300286,0.1477940198110298,0.6779632791235908,0.15568986019958808,0.8822153859564704,0.07714829462477002,0.8722815593066462,1.6355894244237978,1.1726975663841288,1.7801702919631022,1.6256555977739737,1.0902647621470982,2.5482835652944225,1.1726975663841288,2.435372006143238,0.0,0.0,0.0,0.0,0.0
0.0,42.92815363769665,42.92815363769665,8.58563072753933,0.1723509667115508,0.04877901669317086,0.5688440099582137,0.12559182558641724,0.31953225856493095,0.45924761201418696,0.40115801805983153,0.25584379981338723,0.9441220086403853,0.6849099539621855,2.218598877376503,1.7267156521000213,2.2955596620582353,2.6476650315253014,1.519650868979805,2.9487477070509356,1.7267156521000213,2.267377894069674,0.0,0.0,0.0,0.0,0.0
1.0,10.562292288607294,52.81146144303647,10.562292288607294,0.7403239310754853,0.5771083976870345,0.33470523910484573,0.4124844903234901,0.6719484065892727,0.5200906479121514,0.8366262139140374,0.2622654659740272,0.2948138110645251,0.08595825096904586,3.218462318940838,1.8061899812760795,2.1408952203809255,3.042155103935856,2.121032912989087,2.9204497845588593,1.8061899812760795,3.7955707166278723,0.0,0.0,0.0,0.0,0.0
0.0,39.2168271715747,39.2168271715747,7.84336543431494,0.10062503618121932,0.12457203234874781,0.4359530386881625,0.43912145706060535,0.7642778623523978,0.40518000386129416,0.06799052279477458,0.2782323236676183,0.5325844369664229,0.8463379927349961,2.1828316390230382,1.317928740489421,1.7538817791775836,2.7509373080904163,1.1642684491705506,2.48421818833067,1.317928740489421,2.307403671371786,0.0,0.0,0.0,0.0,0.0
1.0,14.85527613516418,74.2763806758209,14.85527613516418,0.6455067374004169,0.23007010205593492,0.9944083576533894,0.8998872666502795,0.9507815728398584,0.4002728753871889,0.14062571609985963,0.9333451614414308,0.787968186167419,0.9829909059202816,4.358114640599265,2.761826330358989,3.7562346880123783,4.407760385078115,2.058551270973493,4.207401869589146,2.761826330358989,4.5881847426552,0.0,0.0,0.0,0.0,0.0
1.0,13.335573409527367,66.67786704763684,13.335573409527367,0.41418894286399754,0.28980199548525465,0.08659989547735003,0.9965722248748146,0.581697065460338,0.11952683271273645,0.6045300626359997,0.6769965973444418,0.7695459753472869,0.1530191197890225,4.0435308685268785,3.047644860202543,3.134244755679893,3.519553390971459,2.6604502583433556,2.838896428978153,3.047644860202543,4.333332864012133,0.0,0.0,0.0,0.0,0.0
0.0,46.151461756844995,46.151461756844995,9.230292351368998,0.8144505727426208,0.7620150732607298,0.6604419102942116,0.42698787762032075,0.5324362467799016,0.9321907002056568,0.506606333009685,0.20317066119966554,0.06069515823251459,0.6991955773241535,2.544346849584709,1.197460030062186,1.8579019403563977,3.0403717657091964,1.7563044421232503,2.895541009721635,1.197460030062186,3.3063619228454386,0.0,0.0,0.0,0.0,0.0
0.0,48.24001695095659,48.24001695095659,9.648003390191317,0.07919933597613893,0.40538794421110647,0.3298172700647838,0.43891081161107115,0.35838381328137137,0.10311903501528497,0.34982394619948864,0.42165004892222013,0.9887894153682661,0.12237684375191882,2.6367573713585566,2.199174222101046,2.52899149216583,2.337484166188255,2.1829121173899324,2.551583528851415,2.199174222101046,3.042145315569663,0.0,0.0,0.0,0.0,0.0
1.0,12.069895382470696,60.34947691235348,12.069895382470696,0.9139309589220006,0.04598172120687194,0.44048086778059936,0.5417507715510907,0.7272185992635329,0.22696516842523484,0.2537630705843018,0.6392714499699939,0.7173630212868208,0.849693671205286,3.7932978715777406,2.1521483133922072,2.5926291811728066,4.003720092813033,1.5588585846290854,3.0050621773104833,2.1521483133922072,3.839279592784613,0.0,0.0,0.0,0.0,0.0
0.0,51.8286576110736,51.8286576110736,10.36573152221472,0.06612818535441489,0.32332363155609234,0.6919947123717411,0.14859169059023836,0.7103683742814202,0.0033778509911206456,0.5716598198469109,0.9427930821281427,0.5912641783134884,0.07601113108441515,3.0308053305146156,2.2543087708787803,2.9463034832505217,2.1640233794708883,1.6348393203067302,3.5114580179328243,2.2543087708787803,3.3541289620707078,0.0,0.0,0.0,0.0,0.0
0.0,42.18815570585336,42.18815570585336,8.437631141170673,0.022159542235174357,0.1804654045163141,0.2063786004642515,0.09435124453289401,0.6625349841541787,0.9693687717401163,0.9294783830470091,0.0037215943943762486,0.5173000131615022,0.6339681025219079,2.2295457615251344,1.5448512351357817,1.751229835600033,2.859792269652666,1.7215950452577196,3.2887823469614337,1.5448512351357817,2.410011166041449,0.0,0.0,0.0,0.0,0.0
1.0,11.793456415238639,58.96728207619319,11.793456415238639,0.5343438275188462,0.5628834118474797,0.35050561222060417,0.07379152338164752,0.8141288392181681,0.8447967825967038,0.48515011180247136,0.8718448666279572,0.6982920524928677,0.8093019978488147,3.477551221041958,2.129078554304944,2.479584166525548,3.4150083522628156,1.8201170995244662,4.064718264958772,2.129078554304944,4.040434632889438,0.0,0.0,0.0,0.0,0.0
0.0,41.129177350974594,41.129177350974594,8.22583547019492,0.8341230925352516,0.9486295734142273,0.3497078158690471,0.2261190694276315,0.013248089935217089,0.7261023461459593,0.43714384437815845,0.37780700363071973,0.2609124690499044,0.70047922202793,2.1493535689568826,1.3019823864864142,1.6516902023554612,2.472025787354093,1.8728049562699218,2.164921569009006,1.3019823864864142,3.09798314237111,0.0,0.0,0.0,0.0,0.0
0.0,38.82661113933286,38.82661113933286,7.765322227866572,0.7815895665215601,0.08981199533980777,0.39871713793209673,0.016619125665788825,0.6461588005473283,0.3561896708443949,0.36589767877263124,0.541788214562434,0.17990812029011416,0.712410970710574,2.5319615063598566,1.1042131392909682,1.502930277223065,2.7025842625079965,0.652236920068342,2.4886596229489992,1.1042131392909682,2.621773501699664,0.0,0.0,0.0,0.0,0.0
1.0,11.682714042786628,58.41357021393314,11.682714042786628,0.6345567806379477,0.07495390808852187,0.5249454602754422,0.56343998520754,0.8780294002571433,0.6965351334848604,0.2533279843094708,0.7343694078216619,0.6398215955542516,0.3301783921926752,3.7035451537880153,2.190958972892924,2.7159044331683666,3.299354138159029,1.5315434731597843,3.7270289817028304,2.190958972892924,3.7784990618765373,0.0,0.0,0.0,0.0,0.0
0.0,49.52855135637944,49.52855135637944,9.905710271275888,0.8105190229326158,0.060099730728692013,0.10487779543933862,0.7587420925220207,0.9354158580117121,0.24305310417309267,0.09815172181738485,0.713853035036833,0.16096768373395898,0.372819273130911,3.4776494140545253,1.7317145331101975,1.836592328549536,3.1366156521486035,1.0779612288020566,2.2563191982123203,1.7317145331101975,3.5377491447832172,0.0,0.0,0.0,0.0,0.0
1.0,11.348027783247023,56.74013891623511,11.348027783247023,0.42898516059475444,0.018727206071338043,0.7610402190888895,0.6266825232952065,0.8300929957380884,0.5809978369018207,0.36285785388619274,0.3152075320817259,0.6791378870169348,0.8370798622120807,3.242963952612903,1.98388579628006,2.7449260153689496,3.764836282743258,1.6874054702696721,3.529334324713652,1.98388579628006,3.2616911586842408,0.0,0.0,0.0,0.0,0.0
1.0,13.211867784625863,66.05933892312932,13.211867784625863,0.0897242475574781,0.4842162481712262,0.108263586813514,0.9272469775751561,0.6947045670261893,0.8928554719741628,0.8887808733723722,0.02802650111438043,0.926694600646035,0.5220602362661777,3.555177767291611,2.770748952707944,2.8790125395214576,4.049211502443408,3.2269386997647898,3.5393256009466536,2.770748952707944,4.039394015462838,0.0,0.0,0.0,0.0,0.0
1.0,12.357991164542682,61.78995582271341,12.357991164542682,0.7557230185274562,0.019432436871314684,0.02304747926027606,0.8421743824033786,0.38837768639602943,0.2611904325183062,0.22771276650131766,0.989367174947059,0.7204066831101477,0.6156080496921933,3.9237617118853887,2.779661006961903,2.802708486222179,3.550002586630523,1.8097262688861586,2.610102222733136,2.779661006961903,3.943194148756703,0.0,0.0,0.0,0.0,0.0
1.0,13.108197396010562,65.5409869800528,13.108197396010562,0.15159971727110721,0.4449422611926074,0.6847687844284118,0.3747405566891382,0.560760611775893,0.6773703435004261,0.7843249922645951,0.7419488532737523,0.8808759632959671,0.6898163460784206,3.494250694570453,2.7818903655234526,3.4666591499518646,3.442118187375121,2.4848837734423075,4.330049548539046,2.7818903655234526,3.9391929557630605,0.0,0.0,0.0,0.0,0.0
1.0,12.950297324191036,64.75148662095518,12.950297324191036,0.5662825258250068,0.33885665782387775,0.7633641503325229,0.18578555655131823,0.9660747794070592,0.3986457877564825,0.8846927408064778,0.4920003071185902,0.6685030774368611,0.7023060241203847,3.7633389871453136,2.2309816819132475,2.99434583224577,3.973644704147108,2.077838032618535,4.173280842857993,2.2309816819132475,4.102195644969191,0.0,0.0,0.0,0.0,0.0
1.0,11.455731618974053,57.278658094870266,11.455731618974053,0.7613666216120273,0.19560971961560225,0.9840156606366776,0.0813137331534689,0.38121980080311924,0.5702281785470591,0.7509027302828284,0.5530419795315734,0.7331255059508001,0.4001118978659517,3.2609703713338174,2.118383948918671,3.1023996095553485,3.1080402896681956,1.7609516890026997,3.972533855752058,2.118383948918671,3.4565800909494198,0.0,0.0,0.0,0.0,0.0
1.0,12.632505774553675,63.16252887276838,12.632505774553675,0.43803774668487305,0.005253314061504866,0.6889509725426165,0.35114195340876864,0.7226468710905883,0.6518375860639621,0.5581326181523569,0.9380022188449783,0.7220948353453902,0.733317240798469,3.7300562435269553,2.569371625751494,3.258322598294111,3.5253712654804468,1.6366227209680206,4.281665102039892,2.569371625751494,3.73530955758846,0.0,0.0,0.0,0.0,0.0
1.0,12.374693033120847,61.87346516560424,12.374693033120847,0.17962711135251253,0.8569703717926026,0.1894480083171265,0.5246911672059149,0.4416996945969056,0.9647438845523124,0.8757663414322316,0.48752991086584685,0.6657299657342328,0.8658430071052607,3.175044191187644,2.553717385238226,2.743165393555353,3.5533572874270583,2.9231578461649823,3.624917805498656,2.553717385238226,4.032014562980247,0.0,0.0,0.0,0.0,0.0
1.0,11.443481906239082,57.217409531195415,11.443481906239082,0.9605735187300334,0.8257430699202609,0.17817193412528343,0.7132586999825032,0.15520483066467294,0.3363965010253124,0.24883941977691038,0.824435180500294,0.5774847799561638,0.11688519092826477,3.4797964296105777,2.3640180802158715,2.5421900143411547,2.7722464400385483,2.365325969635838,2.320532646048637,2.3640180802158715,4.305539499530839,0.0,0.0,0.0,0.0,0.0
0.0,51.17275077483311,51.17275077483311,10.234550154966623,0.007712784300086817,0.42745003195377507,0.985819706460443,0.3821395767020238,0.033048620976245835,0.3270827495678553,0.5621557148787083,0.5746518873024664,0.8606450721185078,0.34545072590913295,2.420353656278039,2.3795922510017062,3.3654119574621495,2.1911524948847054,2.232390395653015,3.3434037513042267,2.3795922510017062,2.847803688231814,0.0,0.0,0.0,0.0,0.0
0.0,37.99994376319851,37.99994376319851,7.599988752639701,0.6930517629419058,0.17148632988244217,0.586120572643869,0.08952610196583477,0.4710270667925003,0.09301578778055697,0.14053020818093576,0.32061999257240426,0.6698150080463624,0.12759231473312072,2.3845701404999433,1.2204913107655373,1.8066118834094063,2.19154246266066,1.071357648075575,2.2811286360166285,1.2204913107655373,2.5560564703823854,0.0,0.0,0.0,0.0,0.0
0.0,43.20614886269355,43.20614886269355,8.641229772538711,0.20802507175878815,0.8486356130020082,0.22659983263786565,0.3537805993929368,0.9063327392686754,0.3097164133942747,0.4197880461689475,0.5337898745013533,0.026421085437553837,0.7878154597353159,2.448137416528255,1.3337796055007916,1.560379438138657,2.7021630017622176,1.6486253440014464,2.4226479914086703,1.3337796055007916,3.296773029530263,0.0,0.0,0.0,0.0,0.0
1.0,11.002830005104062,55.01415002552031,11.002830005104062,0.772732695443684,0.5304922038958724,0.3480449968370538,0.10543171684140562,0.8969829855534426,0.8155119751901786,0.8268360540378313,0.0022943289333707817,0.5569050603288016,0.9977098924905665,3.161182841138536,1.4914671601414093,1.8395121569784632,4.156598404695732,2.0196650351039107,3.4465754008806786,1.4914671601414093,3.6916750450344082,0.0,0.0,0.0,0.0,0.0
1.0,11.03507874650726,55.1753937325363,11.03507874650726,0.19097437022748598,0.826751300753416,0.1981750654840141,0.6508245227524725,0.18529010344897667,0.021625140548572785,0.9212339984121563,0.031205204382519613,0.7689087685625199,0.454193769292085,2.748436967786131,2.3721724941096682,2.5703475595936824,3.1714255326956966,3.1677185904805647,2.1264382808387596,2.3721724941096682,3.575188268539547,0.0,0.0,0.0,0.0,0.0
0.0,21.183979979269917,21.183979979269917,4.236795995853983,0.1572698692716884,0.8565447995002402,0.0428436407279843,0.1395995003177627,0.06789044706943193,0.5534111769363892,0.23673063356537394,0.08034628560553492,0.12580499442325066,0.8220792636826714,0.8076417302530425,0.5824814139119222,0.6253250546399065,1.549374708330179,1.3586799278066275,1.1070271783279648,0.5824814139119222,1.6641865297532827,0.0,0.0,0.0,0.0,0.0
0.0,43.42641554506529,43.42641554506529,8.685283109013058,0.2737858008816191,0.5974214513006209,0.7701132339147504,0.49941237785777537,0.4782849548095409,0.9336288987924714,0.26203916215280876,0.11595138377057901,0.5581750946270108,0.3648269138575475,2.187648774099334,1.435578018408174,2.205691252322924,2.4365243041863023,1.9170480859382157,3.118192728067161,1.435578018408174,2.785070225399955,0.0,0.0,0.0,0.0,0.0
1.0,13.955787726054709,69.77893863027354,13.955787726054709,0.9536551734207981,0.9666461672396985,0.5246938927203665,0.7659726825137565,0.3461171656485901,0.912493052892753,0.8294446511376942,0.5344142734232735,0.449308249382777,0.6250728745438993,3.8789121955268895,2.579139856457501,3.103833749177867,3.969570796647515,3.011371750273926,3.596471285205454,2.579139856457501,4.845558362766587,0.0,0.0,0.0,0.0,0.0
1.0,13.920834957610296,69.60417478805148,13.920834957610296,0.3201803274401813,0.8307116790168572,0.15931273938998303,0.8448143090150081,0.674546078916974,0.23729945735384816,0.8490294983030326,0.658488185016758,0.5161991357547223,0.8575267241432006,3.8632575344466766,2.868531128089521,3.027843867479504,4.062296073573119,3.0407546220896204,3.0948750947353183,2.868531128089521,4.693969213463533,0.0,0.0,0.0,0.0,0.0
1.0,15.558422814609958,77.79211407304979,15.558422814609958,0.7622652997072772,0.9397414130500076,0.8741077844534052,0.6672967628081096,0.5831953559677914,0.9040080929114639,0.578174998101291,0.7791242981591051,0.9170266909612975,0.6132860207350425,4.287083405704872,2.941622750029803,3.8157305344832086,4.121245128280809,3.1022398649207057,4.635637220554354,2.941622750029803,5.22682481875488,0.0,0.0,0.0,0.0,0.0
1.0,11.886559586011753,59.43279793005877,11.886559586011753,0.17743445924707435,0.48573403147627703,0.38590811034343353,0.6655673148661274,0.12870557520974024,0.4636946958033473,0.7870784658724054,0.8561548063900206,0.5364597190295874,0.5767955337976358,3.1514003406149556,2.845260306158141,3.231168416501574,2.872041068022571,2.474839531244397,3.1580013726485348,2.845260306158141,3.637134372091232,0.0,0.0,0.0,0.0,0.0
1.0,10.921898358656128,54.60949179328064,10.921898358656128,0.5768910116464695,0.564611195709545,0.38990551693273034,0.15958265791718784,0.857938603001417,0.0412375170322028,0.866007224369752,0.2628893037301555,0.574757733608963,0.16549091680740835,3.2980665342739446,1.863236919626058,2.2531424365587887,3.2006681473511973,2.1649588116054477,2.9927358986752206,1.863236919626058,3.86267772998349,0.0,0.0,0.0,0.0,0.0
0.0,49.821312814505326,49.821312814505326,9.964262562901066,0.6664997502485741,0.8186064045093339,0.3821104593557577,0.6044251354412126,0.4767076605748417,0.7812511794580425,0.16367487794869595,0.12864478771287668,0.7668276462781268,0.19186703017027573,2.8067798582043277,1.6635724473809121,2.0456829067366695,2.870002100661727,2.353534064177369,2.699216611328341,1.6635724473809121,3.6253862627136613,0.0,0.0,0.0,0.0,0.0
1.0,13.121819273843915,65.60909636921957,13.121819273843915,0.15043915104647154,0.4080785997556109,0.62294957487249,0.7395826069688042,0.9601235884218453,0.3772507095414036,0.7307208950730363,0.7787323303494537,0.3301099994394522,0.9101068143411338,3.6897085712990636,2.5791458318307465,3.202095406703237,3.8210830552907438,2.208492101236904,3.7998870976976815,2.5791458318307465,4.097787171054674,0.0,0.0,0.0,0.0,0.0
1.0,11.145081971446405,55.72540985723203,11.145081971446405,0.38029339199509116,0.1979526110159412,0.16075704560239068,0.2315583224286597,0.7043259229914955,0.48924096656861304,0.6604435577898218,0.6845118517906642,0.7848036503024416,0.17029721304405587,3.4459366972981744,2.3613173823115874,2.522074427913978,2.931722058551566,1.8747581415368642,3.4840829950454273,2.3613173823115874,3.6438893083141153,0.0,0.0,0.0,0.0,0.0
1.0,11.102990582072152,55.51495291036076,11.102990582072152,0.6624280641072866,0.8447824825908271,0.603910098405487,0.18843892405328777,0.7926961620616465,0.09039570998547697,0.039158226057985135,0.6071387496068665,0.9142095638855039,0.7078311838152818,3.2040696897725764,1.7489454636036434,2.3528555620091307,3.304762123980992,1.9865891965876041,3.0475085100029666,1.7489454636036434,4.048852172363404,0.0,0.0,0.0,0.0,0.0
1.0,13.001346541821453,65.00673270910727,13.001346541821453,0.6516272119448641,0.6115292034605114,0.9241172344603399,0.019341155645721253,0.5632885140702065,0.8611361982401218,0.6314823639121339,0.8634688597345807,0.9753442804769431,0.19712686643559973,3.7045523857844493,2.489636659769379,3.413753894229719,3.0382103924854684,2.2376970034953096,4.818837450894326,2.489636659769379,4.316081589244961,0.0,0.0,0.0,0.0,0.0
0.0,52.49217880074859,52.49217880074859,10.498435760149718,0.4710361027755914,0.7915103203698642,0.18676387850816867,0.6692705483325708,0.07049969019101066,0.020311836817781925,0.023886497116081817,0.7111891812575654,0.8323123343517543,0.9558355360506323,2.7781943540245746,2.2366585610579723,2.423422439566141,3.0228407088176414,2.316979700170271,1.8449634182423629,2.2366585610579723,3.5697046743944387,0.0,0.0,0.0,0.0,0.0
0.0,49.316570484793516,49.316570484793516,9.863314096958703,0.9326205961454663,0.8723413421518821,0.9099542556258783,0.02512365140572148,0.19274623708386374,0.21957381146351396,0.590979749871409,0.212273048360632,0.5326708084644045,0.9914237760829366,2.486414091331497,1.3610472581021669,2.271001513728045,3.265564819053802,2.021115551893417,2.658197910869702,1.3610472581021669,3.3587554334833793,0.0,0.0,0.0,0.0,0.0
0.0,49.15183965233727,49.15183965233727,9.830367930467455,0.39336320766632826,0.15071674343217434,0.01288873934242174,0.818932382716948,0.9446721339525648,0.4561538717450774,0.5627233672161449,0.3874351114605099,0.05142980504549932,0.42971202356357174,3.158556008057995,1.820520666439102,1.8334094057815238,3.200832920161057,1.5838022984107667,2.415303028762218,1.820520666439102,3.3092727514901696,0.0,0.0,0.0,0.0,0.0
0.0,46.982007263926945,46.982007263926945,9.396401452785389,0.2952605733795606,0.11517640837805854,0.9151496689862355,0.5273336282840829,0.8348687151607306,0.7170604809075956,0.13768298018244274,0.15434853091427092,0.5648754345334118,0.9939150435299283,2.5143698624544992,1.3842405739142083,2.2993902429004436,3.3539363750701567,1.345068451377996,3.323985810684687,1.3842405739142083,2.629546270832558,0.0,0.0,0.0,0.0,0.0
1.0,11.061982147832694,55.30991073916347,11.061982147832694,0.5876214271737096,0.0750073496244743,0.13827885149324104,0.19660718040330927,0.7880069382074618,0.5893850894582676,0.5870392882071311,0.3511177728919701,0.9250063616669439,0.48158965918571695,3.435398968550526,2.059770603169355,2.1980494546625957,3.565870854844273,1.7836601799018585,3.378834301925016,2.059770603169355,3.5104063181750007,0.0,0.0,0.0,0.0,0.0
1.0,13.558427756226516,67.79213878113258,13.558427756226516,0.8898531680129803,0.48159029628314853,0.8963563103429918,0.3597742279407278,0.9243064822244975,0.3853933370019227,0.30645410247354643,0.92103271978655,0.6998220748167883,0.7403669694848788,4.10124277525509,2.2870831250176122,3.1834394353606044,3.9205770249534195,1.8476407015142111,4.133365026646297,2.2870831250176122,4.582833071538239,0.0,0.0,0.0,0.0,0.0
0.0,36.50912488351644,36.50912488351644,7.301824976703289,0.41485858240874607,0.7992502811315739,0.30562385080285925,0.6716441090173426,0.11940696644606952,0.4360936020584929,0.2093543849690036,0.03499157901929517,0.3477799905828741,0.4803922406808949,1.7980356124433312,1.2637700635885154,1.5693939143913749,2.2434362741049307,2.0280287657007943,1.4532503738785945,1.2637700635885154,2.5972858935749055,0.0,0.0,0.0,0.0,0.0
1.0,12.013494240576652,60.067471202883254,12.013494240576652,0.5866481000850613,0.8650163140738942,0.38037294268879884,0.14405756461644903,0.8424086744262428,0.22264407231416172,0.5359893877407108,0.4819397876917372,0.9635176089062621,0.163519575035863,3.5545611234664634,2.1255043489551593,2.5058772916439582,3.236140910810589,2.508580875337316,3.4268724737679137,2.1255043489551593,4.419577437540358,0.0,0.0,0.0,0.0,0.0
1.0,10.67324997561452,53.366249878072594,10.67324997561452,0.06549327203859001,0.03794605889008085,0.787560068846834,0.428825753984726,0.049589209473700935,0.9920681345601704,0.5621050542495718,0.9247161645222053,0.6288360124243964,0.9383667345974738,2.6595654666931905,2.5444829851808994,3.3320430540277335,2.673216036768459,1.657712879548775,3.944874644076879,2.5444829851808994,2.697511525583271,0.0,0.0,0.0,0.0,0.0
1.0,10.998236372920713,54.99118186460357,10.998236372920713,0.48403642466554364,0.5620480675734635,0.5215859027087815,0.3765533180727183,0.8875460462214949,0.22585653847323783,0.38898646849482343,0.750300543758101,0.4586569240315175,0.3390982309261017,3.3460797252441985,1.9744972543571602,2.4960831570659416,2.9348774124121992,1.7862447781725228,3.232932423687956,1.9744972543571602,3.908127792817662,0.0,0.0,0.0,0.0,0.0
1.0,11.654330481435485,58.27165240717743,11.654330481435485,0.5097922720049078,0.2054730080904149,0.2782522116416861,0.3839192140528289,0.353298738721882,0.4179356373681843,0.9577874469416798,0.30759497738734387,0.7393804420157521,0.7469540996485055,3.2517730911243947,2.3886820803976048,2.666934292039291,3.6911322133855564,2.286560111100676,3.0542494540765284,2.3886820803976048,3.4572460992148093,0.0,0.0,0.0,0.0,0.0
0.0,38.8437285039897,38.8437285039897,7.768745700797941,0.3321113268530035,0.04713200873562984,0.7696045420333366,0.5522254184464321,0.7665136877373647,0.748926331396956,0.1751850573273095,0.13721819470530305,0.31611458610186316,0.265637525510641,2.279368271171276,1.1807432565809077,1.9503477986142443,2.4077876019766142,1.0906570706112346,2.913562399302133,1.1807432565809077,2.3265002799069063,0.0,0.0,0.0,0.0,0.0
1.0,11.765430555121762,58.82715277560881,11.765430555121762,0.7490828908010764,0.41122141353393604,0.9327050784935371,0.37447666056138684,0.5340274235755648,0.025315115036926628,0.8436088026797748,0.7268590736738122,0.21748885550626207,0.40990305150487527,3.445543706797877,2.162433392421236,3.095138470914773,3.12858768462894,1.8467957322813597,3.2800043489658774,2.162433392421236,3.856765120331813,0.0,0.0,0.0,0.0,0.0
1.0,13.809568012474731,69.04784006237365,13.809568012474731,0.40660364837583685,0.6216521204359525,0.8195609223206071,0.8757769361375916,0.6804189026977687,0.20529413064551127,0.4456571895478557,0.6378147404371362,0.8319263904962122,0.27958926676941576,3.878197807692401,2.7911752566187955,3.610736178939403,3.519972334024681,2.775012636617612,3.6206722761450916,2.7911752566187955,4.499849928128354,0.0,0.0,0.0,0.0,0.0
0.0,50.24124513030755,50.24124513030755,10.048249026061509,0.12044602858119313,0.9642275673708398,0.007838509778011926,0.3482843192925603,0.21056566566725854,0.9383932735512835,0.7600356535489247,0.4243972482280777,0.6385702310399163,0.5344119583032705,2.5022991463579305,2.1712874521094787,2.1791259618874905,2.6123138564331234,2.711117771252241,2.9798005818134725,2.1712874521094787,3.4665267137287703,0.0,0.0,0.0,0.0,0.0
1.0,11.754739918343889,58.77369959171944,11.754739918343889,0.10863212229988461,0.1174279138255544,0.04647410749345393,0.8221096509909838,0.4823532329255198,0.9083209079469661,0.7262879589097003,0.2306512858361668,0.8010436595987735,0.901817330198206,3.1710779105610287,2.580092555335624,2.6265666628290782,3.8422439549230676,2.466869183325012,3.19513115271058,2.580092555335624,3.288505824386583,0.0,0.0,0.0,0.0,0.0
1.0,12.545733082340869,62.72866541170434,12.545733082340869,0.7112814592857353,0.6155349434023025,0.49659298380520833,0.9264703605521643,0.06175929214753395,0.8268126005679965,0.9440672868148902,0.06533094700257946,0.651448868149485,0.16078491908009174,3.360358213952388,2.5873174625191186,3.083910446324327,3.4558121860299003,3.137521458918842,3.046011978487693,2.5873174625191186,3.9758931573546903,0.0,0.0,0.0,0.0,0.0
1.0,10.96536985417032,54.826849270851596,10.96536985417032,0.7855059965828839,0.5668937420198565,0.051235567035772256,0.46308588554969743,0.011493260959362983,0.26972084146790043,0.33135593964448684,0.9200826223900137,0.6750718922153219,0.7865411472581537,3.186595597341767,2.38959633979952,2.4408319068352924,3.053054122209907,2.036407459429363,2.2589601237128583,2.38959633979952,3.7534893393616233,0.0,0.0,0.0,0.0,0.0
