t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,132.9797301952432,132.9797301952432,16.6224662744054,0.17313749427164327,0.957245065565912,0.09204102347432008,0.033571204310561265,0.5538568447001749,0.5434038916022194,0.1851878500232078,0.8479761269112742,0.43301146293645776,0.03369900951272076,0.00650895156985043,0.06034753117843561,0.48309569490736515,0.10460949168452138,0.20524897784018226,0.39234270830084905,0.537431828870475,0.6826082874578707,0.03796226910163203,0.4753590857224781,3.65710799585743,4.966800704599171,4.176126814669424,4.3891415144460835,2.979013038354326,3.6709228980621376,4.315781652833647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.03235667205666,161.03235667205666,20.129044584007083,0.48003213663971256,0.6350069716106013,0.4950200460313354,0.35529037552335085,0.1922049533729019,0.5143802887062086,0.5550806855461676,0.10378876368672796,0.45049295752502094,0.8923921506671064,0.55370918819433,0.9021877177424478,0.2381296651777689,0.007994487208602186,0.6104630866307689,0.024384699309261015,0.8055185042309244,0.9879630221786962,0.21807083009377048,0.7012217147221463,3.793481790691647,6.8493222183433895,4.237645509172086,5.477407205759091,5.078503200988659,3.6965765055784403,5.029303065606337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.663398167647987,173.3071853411839,21.663398167647987,0.6032542986718485,0.5253594154422713,0.9142958783227518,0.7519609718853847,0.1524121813966237,0.8991089310810845,0.7899907639393455,0.14044832740470192,0.43636903861072096,0.599298027379935,0.07154195881223191,0.5556195096841217,0.8844303680285044,0.47956254680880694,0.28263710424276745,0.16128557266514787,0.26578556589422053,0.6006245487853321,0.29289018800898137,0.25270830250533205,3.4787101077617373,7.944136992514758,4.899103184252926,5.573250830073551,5.007202049781308,3.6638452733655424,6.516014475247627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.4516849742153,153.4516849742153,19.181460621776914,0.6217903534361917,0.8618234798263771,0.7260070161491579,0.16079761564456596,0.769977951499227,0.7175627950239912,0.3345959604382477,0.752839570820141,0.4932891801896955,0.7528553441360217,0.16206839433063502,0.5508582634646088,0.2026492150517487,0.2824653640949133,0.8556691206670123,0.20591936245850107,0.18370549529355173,0.23581198805501224,0.29396639474862174,0.5334127066276447,3.6696098656174136,7.5288834832504525,4.805800226456308,5.269378490543903,4.226265669206614,2.517794681313134,5.042831661680974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.48444140977828,187.87553127822625,23.48444140977828,0.2607921459645193,0.5809180751125784,0.9609245800560654,0.7429904503875769,0.6020538483152892,0.09275456088919587,0.5702320660714899,0.8188808096326207,0.957479443474492,0.06185328914149835,0.7096351200980575,0.09421840692945282,0.9972575071933726,0.5208174619665846,0.17711788923115235,0.6259528821840263,0.6237956500712204,0.6938046790487026,0.45596892769395236,0.6680137824808426,3.879715569154357,8.278366528590611,4.600883654010326,5.604526786394958,4.903731287565037,5.049440303155882,6.633902945199034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.630468859743026,221.0437508779442,27.630468859743026,0.9422987366943602,0.05340759622811142,0.4320618292267613,0.9108957620380365,0.12901786337158505,0.7888182015162573,0.9036314369395321,0.9222612041158045,0.8911567258078958,0.3127404554407025,0.6519182312591072,0.7279196843740241,0.2644231305956969,0.5204345838401183,0.8954811456558055,0.6919222237654231,0.9375308968289308,0.9266309741441486,0.8750901924358172,0.627220307580485,4.921454765736681,9.944290572435165,5.59563130891092,8.370096319832,6.272112393842294,4.668702984309738,7.497062235379612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.094318358333435,200.75454686666748,25.094318358333435,0.9793341939686048,0.28539041919320207,0.9702368812031291,0.6873831267670122,0.1709850979888965,0.9646296754724479,0.9051703959272854,0.8785253952772346,0.4214262458679955,0.42993677919741025,0.45489770867847446,0.9371433321435043,0.22793361867888562,0.09960069553270334,0.25582484241455405,0.778515827913652,0.18192068464521582,0.6437951240247652,0.5705407306235927,0.40101540553068993,4.474106891971358,9.031391237894292,5.211579195582294,8.031443626841991,6.083548290648915,3.444152316251002,7.849264527224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.62859777541945,157.62859777541945,19.70357472192743,0.5391530916131135,0.3202276648569635,0.35657063207927664,0.5980646262268994,0.09860223633024845,0.5000054768916535,0.27112314648762514,0.3470571372328871,0.533998342610916,0.0499049833734353,0.9351104505875584,0.9088569336516459,0.756526437803901,0.7497296901868435,0.39529183551857827,0.23558738080467212,0.6718254017500184,0.6244771819997756,0.3514036586874729,0.2798602001279895,3.033309338905084,7.7522002001544426,3.7409944523065306,4.9758164985806985,4.731597886617989,3.413765556313872,5.269900276722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.727237725997124,181.817901807977,22.727237725997124,0.8087282467592101,0.6453891671363131,0.19240612255510559,0.3781537402729669,0.9090512503347989,0.12983814791292558,0.9734536136347148,0.5968238285983747,0.1418031490879912,0.3289488468878097,0.4595312271261084,0.06048314899621321,0.24699287871656828,0.6263012249824385,0.00372908302732311,0.874341233507484,0.5639891108559999,0.8282007696151049,0.6860346494538437,0.5799814235073053,4.008282137526335,7.5451170991220105,5.4197243906444434,6.561427969394456,5.496875766185571,4.274169922554177,5.612117300399615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.41157884508743,163.41157884508743,20.42644735563593,0.2539485522736167,0.253223003988965,0.3419463078960918,0.027265301832952504,0.7914204005933991,0.6883977092758831,0.04908765542646032,0.9321355808541582,0.8120586668312926,0.3717373692926925,0.4271677680921968,0.4472153602825486,0.9202817909008169,0.33690745277474476,0.7787782844894033,0.8482087358617931,0.1592973797585231,0.6640513149515322,0.00023288098331553098,0.39965293690236925,3.9195409200854523,6.912059364616085,5.24739744776187,4.563419032633594,5.207800985660638,3.706208547719383,5.172045642254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.712525042131862,181.7002003370549,22.712525042131862,0.11253895900179245,0.9056129056796022,0.04249212178646555,0.17913768202923308,0.9947062586318419,0.7228866488226557,0.8798939397977547,0.9516842477335523,0.44478790317863526,0.024720532738993994,0.6545382303456406,0.459950677266158,0.9473037212397333,0.48038188764958256,0.7477823087186085,0.0692857810054982,0.2523172204916875,0.3020761031904531,0.49750013391579095,0.4977195433153314,3.054907844193968,8.878485825808866,5.682086626087941,5.5782866217578215,5.552862026954521,3.8012775745833647,5.957823962466898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.76651223201671,118.76651223201671,14.845814029002089,0.0059169668013183685,0.09120745729321966,0.7339485982302472,0.7978235203259342,0.06192151964839088,0.9345258472036451,0.09362662105048092,0.12303586106163222,0.5470728507006464,0.33322367866268143,0.022667362187782092,0.9250467793248364,0.27901083600617516,0.003531978288334292,0.6152839682085002,0.29442638240958785,0.7675770356016399,0.11630317405056867,0.5469282096575533,0.6685551014065583,2.658007779865544,5.350778699338618,2.4922227726718864,4.597395920585335,3.6076804102017026,2.1892243571123187,4.935883286613881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.627282912563004,197.01826330050403,24.627282912563004,0.5505268414977177,0.31233845207758415,0.9536849685667937,0.7827106529926504,0.7296908227127146,0.39254548835963765,0.9768425102059658,0.8447306638518153,0.6854659206821538,0.8145231888335135,0.5755482646447848,0.6623777936968535,0.8272269365360567,0.07194453145906621,0.4032910337932889,0.46984419000281175,0.016195691086648423,0.565960616933459,0.46670970791471234,0.755300095512961,3.7319816050663253,9.1161292852431,5.228266892119237,6.779887013046168,6.48126951984051,3.8538743175246797,7.254971981138341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.63595744381036,157.63595744381036,19.704494680476294,0.3085741383364199,0.17024770975664683,0.9300842782054742,0.7118631176742691,0.13969312008423285,0.7688773418806616,0.10675623517917998,0.04123257354622489,0.7358021910514382,0.000727722813281706,0.842392266457811,0.04840776712313466,0.6937409326527247,0.20435448818866275,0.7759879763909928,0.8707077670034428,0.3933624700194157,0.9032267376745083,0.031611176915373185,0.19573698650166826,3.953172872204786,6.677049860066316,4.73781195895881,4.15724155159153,4.40614106778435,3.8738440433373564,5.27675563761164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.845607305739385,174.76485844591508,21.845607305739385,0.148005480953455,0.7521355453206507,0.43811692470992425,0.5854681769996248,0.6481132258906278,0.2929776794325849,0.6491122183519252,0.8671871029221995,0.40412378688799955,0.941102659221095,0.95445778730741,0.7722089799984493,0.12355837704605499,0.8836094478690305,0.6725899007983408,0.7477298433687828,0.37649244279045846,0.2747271555805849,0.37089760246002224,0.7476335280425654,3.3673330195866233,8.433165605640886,4.308949426743007,6.208083313430845,5.774885528657538,3.3278793693464563,5.874119606190804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.809541035433533,182.47632828346826,22.809541035433533,0.8881493103902479,0.24803176643130165,0.9534360926066819,0.7395657884741988,0.17555326457794596,0.9706279535299749,0.02555016774356611,0.07236373472555391,0.9507638268827884,0.9529293599180731,0.40716634721494493,0.8774477757734623,0.4708388559692279,0.053082195453263536,0.47088626878444595,0.9686187729356966,0.2589978553066602,0.8497687711354475,0.1129244365735802,0.26647138040001794,5.142431781705475,7.315392729383844,5.068025131497855,6.019519858113049,5.81142570537192,3.7725700164046883,6.289174115898692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.17738763571285,185.4191010857028,23.17738763571285,0.11490022136895162,0.5024281696890867,0.3811845892236124,0.3897973040163699,0.9075359514019312,0.9807405016772105,0.7304489833199296,0.4473215068979781,0.7008779762259235,0.5825210142909195,0.3461537631519358,0.6985711123270829,0.8261385713273455,0.537464544004575,0.2850790651459316,0.6353110270206196,0.6785677319024387,0.290454281890012,0.2542656534867226,0.7704951983790671,3.995207376250871,7.692484218928676,5.273036772841018,5.81473396007303,6.252140859893709,4.364226741375356,6.13666170087597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.50066699708589,180.00533597668712,22.50066699708589,0.8976212790616421,0.22181563308900998,0.2695949992758959,0.06071459678914359,0.19437103253471621,0.42824306811579815,0.5554903005525823,0.9206299833606746,0.928726924870456,0.831562961952007,0.740199865225677,0.6786957402550757,0.5242937213156347,0.02169650585128402,0.8577962304212079,0.5117081404591322,0.446941051924451,0.6111640128980973,0.7869011029516886,0.7048112989103513,4.304090357404487,7.7692280716981275,4.80250341844782,6.377795156443195,5.862629946260409,3.800139785109364,5.569251299062732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.59895675764653,156.59895675764653,19.574869594705817,0.6304573647214444,0.23133664909542406,0.04584598589805833,0.6491854096810237,0.21353709537467813,0.512134791904693,0.09056526330768544,0.0035714514769915606,0.7693562817727317,0.3923309508844717,0.9391955968166864,0.5240268626278728,0.5277702114335894,0.9445168998248533,0.0409753045210115,0.7655744849913865,0.6290022550135025,0.6977237856907457,0.47246983448398006,0.5311160899261907,4.137699448102616,6.523312506858738,3.7100749510406583,5.1081619879074385,5.135328877515788,3.7113289313050655,4.520204730591451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.1270821169419,157.1270821169419,19.640885264617737,0.8297001850238218,0.05027755436443904,0.5866506905624073,0.2875898333978373,0.5262075842358724,0.5359330646389315,0.7433998980154136,0.34673533931224,0.4190296656807211,0.7359505393163317,0.1872895787404376,0.7117374388638198,0.6716342984398379,0.8880055254991928,0.05701020712830518,0.19943666242146296,0.3868037000049852,0.3981616833299605,0.9596003859471589,0.1476291045845115,2.5801679200438485,7.779933267499676,4.011761137598045,5.210201149899596,5.669351133949227,2.86874346225682,5.491156849293509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.004960716625355,184.03968573300284,23.004960716625355,0.38980885028439594,0.30632074268135834,0.7517724968345108,0.3247102999012922,0.3765776148562232,0.9281910333391643,0.9698857633556485,0.9768883872751035,0.9100146893285211,0.2161407786038002,0.9772854168351064,0.7527338090357563,0.11087275276739395,0.33748589902026727,0.35637127377605426,0.28076748637268,0.6328282498173669,0.6535412586072195,0.18498438514237903,0.7567718978508868,4.225415958464226,8.397429983711872,4.372336776040139,6.524603913845885,5.450980298915371,3.8642309429301878,6.2406684153125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.09221984148577,168.73775873188615,21.09221984148577,0.9356471338267679,0.6767732523762009,0.46262124245546177,0.14985584584029277,0.585004254111263,0.5566564966897113,0.9632601160428456,0.026983089711562158,0.3789912157833667,0.5820359778486073,0.35884576236834265,0.0520269263319566,0.6806901218969897,0.6126072868523882,0.9525840985395686,0.0914843367576138,0.38390979427846406,0.6085740036300755,0.2907000128810988,0.35924535670104973,3.607371795764786,7.912829643554525,6.050673813871037,4.711206570789175,4.769278008558504,3.7836828407655556,4.5596254446138085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0292161519597,157.0292161519597,19.628652018994963,0.4441384775661128,0.6639243928815727,0.5554920409575815,0.9743866409150372,0.10006636879228525,0.7574183972390044,0.6578357192139052,0.23705039474009115,0.031952736350480015,0.9647502480848336,0.9519503008374737,0.14022001504338422,0.3542149269054836,0.36540690894805616,0.671220043267858,0.09317649225559,0.9949604675558721,0.2722177153736679,0.7670838012674847,0.25758014891089065,2.5204083605773184,7.912626143948998,4.01421253349548,5.265032195406741,5.0589339850131125,3.068282450536571,5.473020536792802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.51636903898094,162.51636903898094,20.314546129872618,0.6138264790389774,0.381353400893911,0.6153906520569754,0.9604251811730671,0.15329214543207048,0.620840678761639,0.08279386171557412,0.018372187850738242,0.1630828313895174,0.7155441997214044,0.1924148455716984,0.956381670953841,0.4582727015935929,0.7076637903179405,0.7193504899025625,0.5438649463343741,0.6034541548439458,0.5564116280743103,0.5745642468810708,0.9357580358663278,3.815138000359057,7.6113539602179685,4.130006331747012,6.24459231754383,4.8543809250395755,2.7892335248452254,5.768671156289094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.221363894533198,209.77091115626558,26.221363894533198,0.8801221993875965,0.40769144407754965,0.7696445993674131,0.8060265956266726,0.38888015019373745,0.45581439522517964,0.5465212567455744,0.7189210513271593,0.7415820349129278,0.4350334605934151,0.3288507579839288,0.6729226522846943,0.9456800647996252,0.7180615809881319,0.3423332003761562,0.6574910039233935,0.4215885638887068,0.736296890754323,0.8518698608964571,0.5832561319904833,4.462254100271453,9.5696367000342,5.360830605483136,7.316933482239083,6.019360493400329,4.4568512591021,7.568879815028042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.1727163065933,114.1727163065933,14.271589538324163,0.16136042165090925,0.12269162636132502,0.3917905084204567,0.5121926395758021,0.3405003269327953,0.6247930247349607,0.23502646793505255,0.9129676587679362,0.3152028730039821,0.4654555365527664,0.7205998798247982,0.6610827532451055,0.5629568821484295,0.5626818747476662,0.40362584037590177,0.2974124492222948,0.12720792907278589,0.03662205253248074,0.0411608911412118,0.05819284219630805,1.6162752897022608,6.290052848394833,2.7849890918941496,3.663502827363387,3.985610264269896,1.6971202802763505,4.398696954085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.379003038575803,179.03202430860642,22.379003038575803,0.9856253314825508,0.5049478339221286,0.9180079987437766,0.8271450557415897,0.3635275580729689,0.404511310264823,0.5397091219771648,0.13944387835547845,0.7648565611356797,0.6741822304886109,0.06237015704307036,0.39128271372866275,0.5754380571611423,0.26630860567930137,0.9089606450198263,0.2756044371379166,0.8464329025994138,0.5492532817142914,0.6067628035161811,0.8615695378984103,4.3463682935558,8.043294352422958,5.107577576752812,6.085855305739198,4.442641671104832,4.056242195647737,5.7321064922631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.28025877084872,186.24207016678977,23.28025877084872,0.6075378641936814,0.8748570805261506,0.021619052270564598,0.5547393716404163,0.816485653371119,0.6594935818397163,0.021529888973191413,0.9568230144719969,0.6925724543862426,0.09297561733238602,0.18461672107143823,0.7582896010496908,0.9447125412431432,0.4580340541791814,0.7613365038799225,0.5549120122510453,0.1472394627113378,0.48630338735049616,0.48245679664013374,0.36977279108253835,4.24544917162987,8.588835112700844,5.727168513628466,6.326715390019056,5.00177580112236,3.722126827441607,6.315736328256545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.2038308291211,151.2038308291211,18.900478853640138,0.3948145130284385,0.21472792452411227,0.1383935807338743,0.5134314987151296,0.2222142436543605,0.22405505715279173,0.25616039158347137,0.8867647972548998,0.5041003826728987,0.35799447584153965,0.3969553902739469,0.49367627207702647,0.5655923078905903,0.49629434616148793,0.8487769691771692,0.752849045716051,0.6619615993290235,0.7010728460476316,0.09929361115263424,0.7324519278903852,3.5240716970323094,6.4522237494275645,4.180263298774617,5.2692978851425725,4.069863641390044,3.6564644977637792,4.846017332848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.76222957405866,222.0978365924693,27.76222957405866,0.9686102611330043,0.9297244735770082,0.6879137372716508,0.7691519311010474,0.9783360606971025,0.8160344623767896,0.347096307803029,0.15782177259356445,0.7615035339457812,0.7858041390198227,0.06480564752929452,0.7186185016965025,0.8425312084776925,0.5255480887843601,0.6726830886668762,0.9137797313180585,0.012624759132083385,0.717042822981941,0.24113919631940217,0.7365807697040863,5.843276055036669,9.437057561009265,7.185838417031501,7.315600230604432,6.425188078219634,4.524302837235593,7.140854145516686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.63669529909245,160.63669529909245,20.079586912386556,0.37114701126366256,0.507114023202848,0.32308098292851994,0.36537490715355314,0.6905091340621287,0.6384125453104766,0.003192749894890601,0.726758902610172,0.9013945159716973,0.3654982814552423,0.6444557447490182,0.41391092022261966,0.49273561109724584,0.32265503453859257,0.7739510026605324,0.5393362161785298,0.1700713486448846,0.6477792572213207,0.15660255119048638,0.8824971346169432,4.487680703765478,7.077680378106067,4.664177550891635,5.252126218865502,4.592433011381959,3.2616237222114166,4.814298667010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.967021169995142,191.73616935996114,23.967021169995142,0.08436966205427432,0.09375680696413957,0.6519764757153585,0.837824586288459,0.7047999542092153,0.9002565873814108,0.8170595465513163,0.6094554363912242,0.6528356480786062,0.1730377736473,0.4443884835338423,0.4872400670262018,0.9103749961869122,0.2839733683130914,0.825806231686525,0.1777224831714067,0.6877379464074926,0.6696614497477367,0.7962137111708644,0.7250140998973216,3.3036167372948952,9.117157363220572,5.183807717952937,6.198574436644355,6.080755052626206,4.00914887710761,6.95154214659503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.191485871513564,185.5318869721085,23.191485871513564,0.1836369921513229,0.36019846710621395,0.6192045009437471,0.553947434103855,0.7838472666035685,0.5603852891845194,0.980559935605187,0.31470938992588693,0.2915963332784084,0.835416013690119,0.17627195034440513,0.9392749404189064,0.16888229897424856,0.1362500080326322,0.797747244821162,0.7448172549609512,0.18575166265301957,0.8407286774214532,0.44152453487707943,0.9454153126698833,3.926778326772752,7.857168930514187,5.420803426828627,6.8651982284252595,6.471708162080438,3.5725346299994816,6.524232723522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.961120379023207,175.68896303218565,21.961120379023207,0.32124723650426124,0.5793416191717676,0.5106759940100557,0.9698451692833698,0.6086963801473093,0.5498421403600604,0.7543866041374465,0.4927857721248763,0.001857733830946895,0.5238153303860738,0.4699855625309909,0.5695853454642889,0.30206706573730435,0.8246789725944851,0.7964941616621218,0.2465107227823643,0.07682150502372664,0.9246410257171309,0.5377753494395316,0.08165691023041599,2.7050973885969474,9.212048398885003,5.083226956219766,6.0276178952155135,5.4873055267025,2.885626276400687,6.437456808228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.49994675614202,115.49994675614202,14.437493344517753,0.9295130496698575,0.19072955179460804,0.3595423420276985,0.45420366074074725,0.004414312379498964,0.16691814691013895,0.6708910292705288,0.3757664248008894,0.9336098597728691,0.5158357241294171,0.2845953698242669,0.08946389550737954,0.7762624292387278,0.29827586430950404,0.04868278256102132,0.04286635424500551,0.3265088223386249,0.11534554202677871,0.29675101012459004,0.3027532052497851,2.681735709669043,5.061355411186236,2.945623198096165,3.6352018703403086,2.963343813656332,3.0562135886871427,3.5387403866870923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.37938747246682,157.37938747246682,19.672423434058352,0.39718540331758656,0.25537650817839985,0.004981625615582019,0.7169030207971903,0.8474500559487405,0.6719369962930307,0.3318524883994839,0.42755715792266935,0.7827794742187796,0.42858009917691886,0.7946426666401333,0.6096044347473415,0.3133893318133726,0.8821566581279157,0.4761729932606942,0.6773854235059071,0.3065198821133377,0.31132814974035383,0.25753394050627587,0.6824116765044471,3.778403631758505,7.29807143130877,4.28207735045757,5.339075199912687,5.2437035867715585,2.978631257969635,4.577849077519607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.96865470354413,152.96865470354413,19.121081837943017,0.368135929369771,0.42950914388179084,0.40930022664083865,0.19954966052297662,0.12161497334414795,0.7345003916548319,0.4916406425556248,0.5555093014666729,0.37113662001402226,0.34549662113777635,0.0878299688614732,0.7445790571427711,0.9361552807382437,0.7044314467464219,0.34399693864233105,0.26991263601114057,0.9397042980053778,0.22837174381982972,0.6991861112511948,0.07290181961221154,2.4744682843635983,7.054310816638919,3.923837680017712,4.793796437288816,4.659287426517034,3.66643036502603,5.698214195685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.73182590145987,110.73182590145987,13.841478237682484,0.6087810354878934,0.1544459207196156,0.1416021720324535,0.12990992576450378,0.042931780481337944,0.22660752245193905,0.20354661634242177,0.5420748049087348,0.9831137322826259,0.563543118263204,0.9427877282434461,0.7194927121329387,0.34009256313729475,0.007559371774456647,0.47872360247649504,0.43010040308325725,0.015622293953633903,0.0461638370631835,0.3698777074334353,0.3849249750720908,2.8341374261606056,4.954597300450149,2.5313932812434383,3.815925460460014,3.8851439886324584,2.173085366582033,3.3039141850697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.6260962214534,158.6260962214534,19.828262027681674,0.2997085164035702,0.7216157699652969,0.7438936133679643,0.0921309052429139,0.02300704478034188,0.05047330819627549,0.5816715359825343,0.5914118370933165,0.887098958308044,0.6639830942141881,0.22996414321054282,0.7106617630498293,0.04571741105939009,0.841395370400977,0.7653607997203582,0.9482602446153346,0.9079707070216326,0.08004917158110592,0.8332576645051867,0.7372299062932839,3.7244358753629108,6.610318854559603,3.515863802304208,5.646470622928647,4.167045381194729,4.172383798533338,5.399143224659147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.08709312726996,192.69674501815967,24.08709312726996,0.9624117153767175,0.9391417881827636,0.21292818222671717,0.7693927589442672,0.7868663263438626,0.009692613647643955,0.8003785717369554,0.4626314890129887,0.04322372527776186,0.27560327515860406,0.16768300807268932,0.1492174003225165,0.9207785897007705,0.5915157721986952,0.32780183092841475,0.7109643332448446,0.19977199883297547,0.7421872204244547,0.8761689200959994,0.0462073585420576,3.453828754696244,8.718796187215457,6.200222989586428,6.4683941695312095,5.439540258748342,4.356446227400527,6.593481867539922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.7752124837463,148.7752124837463,18.596901560468286,0.3106518551303421,0.2462231719659005,0.34974428288986115,0.3352827460916571,0.11500506329159232,0.45099167403337825,0.005065680362626779,0.47146125851423215,0.9373603841168944,0.9956203606162013,0.5564950977356998,0.7296106061883326,0.10183632408494203,0.7957515001670288,0.9495119428581117,0.2698422814236999,0.3489690802396881,0.8764271603559892,0.9825281774164737,0.16177278920368543,3.25326931622989,7.276586541086169,3.325555153506583,4.839857400686318,5.083422425508936,2.7857240825497414,4.819013363327094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.56246750677428,144.56246750677428,18.070308438346785,0.9410896767602951,0.4863921358814136,0.3906434572222146,0.42093390932747277,0.6808147902744284,0.22317004626898052,0.05043751666368523,0.320902184732615,0.17939753815665382,0.395863331861394,0.2611511436876216,0.8569773966136894,0.6366169769400996,0.965895386558878,0.18457070570865564,0.21888035976533182,0.7025061113949448,0.34190438787612853,0.7503013890172041,0.2770079263915325,2.667842071100336,7.511801103533383,3.7638765961390184,4.887996929298349,4.416117338968563,2.6161350266782573,4.6971597603088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.465821535910422,171.72657228728337,21.465821535910422,0.017413176642085415,0.31532966753319547,0.9283025555425277,0.7711184349841208,0.8110793099438562,0.7507249746768502,0.9899157840344159,0.9591992385328383,0.08728841380814956,0.1838982180474784,0.09927384498939362,0.02003276343774618,0.5322485882686006,0.8881083123645389,0.40753563523743985,0.25981549978598273,0.02958374184923951,0.9068306730489952,0.10520991137130797,0.8804310468997437,3.2178334523950025,8.50232287060791,4.990893309171422,5.9760211709472815,4.659029567604627,3.1210123683285795,6.538728091216582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.9918893711506,151.9918893711506,18.998986171393824,0.35374370717247305,0.7681473288075262,0.5732019661652655,0.6519556124104076,0.4426651493053173,0.1010769024243422,0.600428745209234,0.741472324984165,0.3995176196122937,0.6300963384855306,0.5544371679297923,0.752178860570362,0.294105745816135,0.06608854177269152,0.9833140414557345,0.042087294516889306,0.51568890279434,0.2487574155793224,0.6699836392069357,0.6123178179349301,2.5256480860477772,7.801557148809704,3.8343263302869737,5.542149648816587,4.335817259043861,2.8687330523357413,5.443395835690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.472354006805702,195.77883205444562,24.472354006805702,0.1545253850427385,0.6327879307878884,0.379718679871342,0.6071049210506292,0.2507551368795504,0.26822560167452525,0.8646525047419524,0.5250978456671095,0.9762949445281102,0.7366914818212814,0.6426898761403265,0.3332531404424167,0.8920147191265271,0.6974211541635387,0.8079714583209529,0.800859141573605,0.7295755301670847,0.2638646956918469,0.9424303181094302,0.835113139269707,3.931670838568422,8.262513367710776,4.935656573839587,6.2279146240518495,5.995436616201462,5.160049466617015,6.510009498737273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.169615147022714,169.35692117618171,21.169615147022714,0.712644826026539,0.8545996137920517,0.6142230227962889,0.2258588521807654,0.11629827201682219,0.6167646103046349,0.03331692651516016,0.7242021912803966,0.3967428725440182,0.4012754149867853,0.8258459722360822,0.2887297333533979,0.3025938781989782,0.04256452842764069,0.33529887616113396,0.321311567800886,0.7012823551914513,0.8584022338156255,0.8204822825637245,0.8827058753054646,4.64317159958922,7.371825819669241,4.151230804631832,6.339018712938646,4.585020891792097,3.468249447858171,5.660484912601911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
