t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,40.704653333709665,40.704653333709665,10.176163333427416,0.7448113248772356,0.403810206354586,0.7663405959666431,0.5840045816831477,0.7438398655040099,0.16600084974076867,0.5796019476165416,0.8861794600896535,0.22307378046949455,0.5035997048131033,0.4057567361064581,0.3392054026633009,4.0330213249747855,5.176073653563713,2.983579017376311,0.0,0.0,0.0,0.0
0.0,41.48387896199029,41.48387896199029,10.370969740497573,0.9278948473116859,0.11319590002094815,0.025110327753105066,0.6182694513308663,0.047298296160612985,0.5281604563255662,0.42805723367687254,0.9133977907562223,0.30671418138409845,0.29859584644665715,0.4696393435941165,0.8880520917325267,4.00112144173081,5.426079538719224,2.944329480912943,0.0,0.0,0.0,0.0
1.0,11.19944480655087,44.79777922620348,11.19944480655087,0.9728090667223193,0.29787199372272166,0.5214531815931129,0.4540852696782519,0.8426680332974781,0.07398028276047353,0.9934601018396836,0.33285690097223186,0.1942333787048136,0.43707685168718113,0.9460219079787662,0.5483545921056853,3.378636248268539,5.795546385746885,3.714580296669716,0.0,0.0,0.0,0.0
1.0,15.759256244487,63.037024977948,15.759256244487,0.6335239396495138,0.47505169722513185,0.7411819040723123,0.798337879277938,0.812529104003109,0.7938690026321337,0.941107781019629,0.8068000732303074,0.8985438938319605,0.629238444588203,0.43925750382602646,0.8294982459372532,5.807707201166815,7.582705867996073,5.272696775907518,0.0,0.0,0.0,0.0
1.0,12.341297219586279,49.365188878345116,12.341297219586279,0.02754454973032039,0.6348815407631753,0.6790225989559268,0.7617419868726977,0.22473898687658433,0.9949950856296884,0.6491617592805744,0.538061167782986,0.6040995672161549,0.8631740995192672,0.7715255225121674,0.06935462250131919,4.411133232098838,5.504397347921761,4.631333255615099,0.0,0.0,0.0,0.0
0.0,34.72268041843108,34.72268041843108,8.68067010460777,0.5250205898032778,0.6646214929912145,0.16613375864360802,0.02048527910439979,0.4405210737391009,0.013358577716113595,0.7730712472041625,0.957710376679089,0.10179443398614685,0.18304974050022838,0.7359724182092592,0.6601846824986546,3.2718736528183325,4.411168419440433,2.633564858758173,0.0,0.0,0.0,0.0
0.0,39.49463958346869,39.49463958346869,9.873659895867172,0.3395689526235284,0.6960847771749841,0.8398869027625202,0.8490219987816396,0.3190632917066003,0.099385949158867,0.10355047795549854,0.8177348752295056,0.8635193802312171,0.20989198013983557,0.4073535243976617,0.5631779369347956,4.4292507542552535,4.57226836715915,3.0867661515803957,0.0,0.0,0.0,0.0
1.0,10.771198077641749,43.084792310566996,10.771198077641749,0.20322182569049663,0.35169490485107247,0.19941352921550837,0.8109333530995646,0.8837888554094662,0.9942383953213294,0.41665995830555735,0.8427158513860703,0.6397124171007896,0.5712095258133629,0.1957794356158178,0.11792878953504493,3.9201352389136743,5.6761884072775,3.134942050907411,0.0,0.0,0.0,0.0
1.0,11.298995389532925,45.1959815581317,11.298995389532925,0.7850423018665781,0.17116971200498832,0.6055719172189767,0.9920644285830019,0.3953724556270888,0.5663866175747339,0.6246032986543845,0.9836854448030449,0.10042817575315588,0.03959640085216165,0.597919473066502,0.8213802498382159,4.073260819911855,5.906478846618867,3.3558861329581307,0.0,0.0,0.0,0.0
1.0,13.001244794960058,52.004979179840234,13.001244794960058,0.8007248445429628,0.19284749176727534,0.8828058987799821,0.5077801873493276,0.781230673350815,0.8622522735368249,0.4448768465645815,0.5867806246243503,0.48894848296730264,0.5862559985370462,0.7786768198586064,0.3678375664024097,4.768453181158154,6.205364317734228,4.411653886646754,0.0,0.0,0.0,0.0
0.0,38.65097465507243,38.65097465507243,9.662743663768108,0.568442946370809,0.8521055274103939,0.8571916737980952,0.45607419139501704,0.8360108153814704,0.009956505773406565,0.47844381718622764,0.6611616853148832,0.5233175074676171,0.21694253090972282,0.9700683584632075,0.016738289354002567,3.70585666639893,4.737156647616363,3.0726586829522793,0.0,0.0,0.0,0.0
0.0,29.726017561266605,29.726017561266605,7.431504390316651,0.8502903200510515,0.6382183222389365,0.1874465921752182,0.25658501178909354,0.6154498491632745,0.36448214149000613,0.025657719538820123,0.8767694770046577,0.15571676657949052,0.05497207598097231,0.4875739706764721,0.3616839775366666,3.4895796730569995,4.049181309810506,1.637533243977646,0.0,0.0,0.0,0.0
0.0,41.06138703121977,41.06138703121977,10.265346757804943,0.75918065564062,0.4234569417573618,0.5102950936141571,0.24068551923414128,0.8188978912814325,0.9575996690341624,0.13910535321943263,0.35487632851869644,0.22319383605514165,0.9696874896887565,0.06826291247805805,0.30662709656413767,4.504917110873034,4.83811675171458,3.1747714506538465,0.0,0.0,0.0,0.0
1.0,11.471135051071313,45.88454020428525,11.471135051071313,0.7171921636804471,0.46107067688336134,0.12705772797426984,0.7959042777754064,0.7666663243569778,0.6199463030608582,0.8914304787446341,0.6613454744922277,0.2817322194645149,0.3873026766057439,0.693107095987847,0.41124316559362994,3.6668904077550533,6.225870179762288,3.411819667431498,0.0,0.0,0.0,0.0
1.0,11.880669523342268,47.52267809336907,11.880669523342268,0.8898635865787874,0.06787329044456636,0.17759401588197243,0.6247315515415723,0.30053154054116604,0.6573465318306272,0.9147850459079334,0.9782327139029579,0.23363346983491384,0.25840118132533274,0.9396610303383957,0.5082356806087317,3.7711804704078893,6.305422332410418,3.6896569557279064,0.0,0.0,0.0,0.0
1.0,11.466987242900906,45.867948971603624,11.466987242900906,0.8991024708264591,0.6558128931089359,0.7797554777711282,0.46352185060130324,0.03454419252057195,0.16977843267843562,0.08781730326747339,0.49652680801950577,0.7225589940881205,0.9506641695942455,0.40215942187400255,0.7161920708455867,5.390391316932417,4.942865714315705,3.8289258701189923,0.0,0.0,0.0,0.0
1.0,11.75799665964568,47.03198663858272,11.75799665964568,0.5920778144663118,0.2878613001568826,0.5624787433468523,0.24082461536812028,0.4499387657392955,0.1122292436906892,0.9012102959296824,0.7846265485983439,0.7498115448128752,0.3099736958270286,0.9809730873405923,0.5280499965902126,3.9271088874891964,5.6497156083631515,4.144726607537932,0.0,0.0,0.0,0.0
0.0,29.938661120478685,29.938661120478685,7.484665280119671,0.8716335321728954,0.29865402748927994,0.5112770305134277,0.22333937891144784,0.5333014023485774,0.2194571966660943,0.3356179050107573,0.40404949103686305,0.5990470817725829,0.0189476877911966,0.10686050979425099,0.3678682637382098,3.29093431118055,3.6801224492428757,2.1590756752865197,0.0,0.0,0.0,0.0
1.0,11.257825746966539,45.031302987866155,11.257825746966539,0.7089825809739391,0.4126741469597355,0.755820727202431,0.19946215366240216,0.5248152752824731,0.7611516371282713,0.30239841386807753,0.24616259847065158,0.8403774194979874,0.14641304219424367,0.17141604142967137,0.9773112907698033,4.8488934431970625,4.8784904532775215,3.954888572090485,0.0,0.0,0.0,0.0
0.0,34.20936215115639,34.20936215115639,8.552340537789098,0.49541942779589687,0.8612976608329966,0.4387694019934053,0.8453714936486949,0.503274421541462,0.36505950792225383,0.34686007721745804,0.021748170468505634,0.8993000886612517,0.48946125846503197,0.038215143366889914,0.07377508520227638,3.6448306013416185,4.078484674289721,2.6514405628285673,0.0,0.0,0.0,0.0
0.0,41.26749207951428,41.26749207951428,10.31687301987857,0.234149554561913,0.5443259284014067,0.8083091879659495,0.15884743717009653,0.8956987705675631,0.36041271297814303,0.7919640926769439,0.1678023820131358,0.718536312557034,0.3849773604645961,0.12067491746623349,0.6758712703371684,3.8943847092793464,4.508934810792827,3.860745854446068,0.0,0.0,0.0,0.0
0.0,39.778460239014095,39.778460239014095,9.944615059753524,0.2649536773500224,0.6103604269875742,0.6677754064227907,0.8546804302814973,0.13927917617160335,0.18852343464037924,0.6050702800807515,0.6501068625445514,0.7275150346249184,0.5665526162223924,0.07251818847375191,0.4838266678009432,4.159614126593572,4.553026368190811,3.311781628265927,0.0,0.0,0.0,0.0
1.0,11.108966339900173,44.43586535960069,11.108966339900173,0.6538389310118802,0.3471706179972661,0.07141780236844697,0.3338467912032981,0.49417962973826757,0.6491323393366409,0.7453671743244515,0.3170950608504717,0.1362516211907927,0.6901135989057117,0.6702886628220905,0.8095085382951304,3.6745285099563407,5.499622347678736,3.7720797372432653,0.0,0.0,0.0,0.0
1.0,12.102744928029438,48.41097971211775,12.102744928029438,0.00372083712174176,0.44780171466965024,0.22279660380096167,0.40546153620464964,0.003776371298537917,0.7581767589354816,0.868305903374595,0.8289714934719824,0.6621749940310325,0.9581609007041094,0.5101467054630702,0.47327436389900324,4.355077666633963,5.472169864504203,4.453036230208253,0.0,0.0,0.0,0.0
1.0,13.900647334222853,55.60258933689141,13.900647334222853,0.7750453987841757,0.7896231521292975,0.14954123920665585,0.1559375167464544,0.7537531948410916,0.7248564709496587,0.022594568129330028,0.3326778381181398,0.9922010448650105,0.8963137181073035,0.954200212790041,0.8892922743054101,5.549551136465652,6.496872237636616,4.628999528353409,0.0,0.0,0.0,0.0
0.0,24.550274286626355,24.550274286626355,6.137568571656589,0.24827262773758207,0.2120900252837864,0.35234495711245906,0.17390306049119486,0.2877512236996189,0.29720216142186695,0.14425074571025276,0.7742807091442675,0.04193704080433025,0.6016509980764638,0.28283377567013535,0.12055091612599589,2.648329435706752,2.972633258881708,1.840770594921504,0.0,0.0,0.0,0.0
1.0,11.258512257059303,45.03404902823721,11.258512257059303,0.1503671418231276,0.6758242414803026,0.031696474211136416,0.1914362552996116,0.941318704253084,0.5976686931318341,0.47508276355973655,0.8333213124312479,0.9368504422300694,0.9089241493172997,0.2923044948922605,0.2485540221864746,4.383206476811492,5.575827979124745,3.4910810395288117,0.0,0.0,0.0,0.0
0.0,39.73659332819906,39.73659332819906,9.934148332049766,0.34915991740571084,0.44314339327241714,0.23834533731258312,0.7601655192995628,0.6540227104834205,0.12214098740269053,0.9873403607362117,0.6438425286205653,0.43030079974849,0.15949321596339439,0.965008608194823,0.3067325139895114,2.693158693715363,5.37820716184438,3.209361823347704,0.0,0.0,0.0,0.0
0.0,33.516639562715696,33.516639562715696,8.379159890678924,0.4582199526309304,0.24841861426062217,0.6909478828865254,0.4128560933624156,0.13944122981738227,0.249618046541338,0.3025185710537591,0.19570467542658898,0.7300635002353862,0.8883010782700866,0.11778574478470372,0.06991171986351818,3.5311854701149956,3.564420611986109,3.0491465436353176,0.0,0.0,0.0,0.0
0.0,38.165483890024724,38.165483890024724,9.541370972506181,0.6954807337808989,0.0008730150053792851,0.200949783991777,0.8873208135272964,0.18611296622675055,0.8423434482545701,0.485240999099821,0.6907881032428917,0.0784307136666682,0.13369014731393059,0.3004511070476604,0.751651107337284,3.3942070525933996,5.051510139497771,2.792757306711711,0.0,0.0,0.0,0.0
0.0,37.13002849073837,37.13002849073837,9.282507122684592,0.31354244882712123,0.5924191703038951,0.03930424255875353,0.9893804890336256,0.9090694631442082,0.46377939648587185,0.1526912000389694,0.39543413471961975,0.5296860840526735,0.4117191415167738,0.7447455009289939,0.26303655564893746,3.0089211741136466,5.1730844143967945,2.6049621212309737,0.0,0.0,0.0,0.0
1.0,12.057628222259105,48.23051288903642,12.057628222259105,0.7048354422493127,0.8821063399849162,0.7237883379967717,0.4098161035646639,0.9569950429403206,0.33440441617260563,0.3001842902473474,0.9170213836018819,0.3993028139541077,0.6812064320322552,0.5334809284778192,0.6106726268567836,5.253337792848635,5.847919480097097,3.58303984573769,0.0,0.0,0.0,0.0
0.0,38.859770852355396,38.859770852355396,9.714942713088849,0.4282450228497263,0.5081894876556358,0.1392349280277323,0.5329622838429658,0.7148514558743444,0.5632680194241021,0.4697363210792098,0.2991204213799905,0.15653573748351235,0.8755999936087261,0.5246571314513881,0.37433495592220045,3.3445285663516255,4.939311342916166,3.1033670869968715,0.0,0.0,0.0,0.0
1.0,11.544839833907686,46.17935933563074,11.544839833907686,0.668823367338701,0.1617852000506227,0.4242569016463065,0.9539856018657037,0.8939842032515196,0.5916591764088274,0.8786286329077485,0.6490669432598789,0.36237381398149593,0.19268103529007607,0.6758267974812421,0.4108242741675371,3.4614707121434454,6.27785384595273,3.536250631883233,0.0,0.0,0.0,0.0
1.0,11.800389207475206,47.201556829900824,11.800389207475206,0.04756770910715358,0.9573176597370796,0.48209045242179305,0.745437928773627,0.36013728723756433,0.6408227449058391,0.5405874043076992,0.7234815230116893,0.45833939443857097,0.5937042212608209,0.9845824793577994,0.42157598637617766,4.324899691259125,5.516236678776942,4.1217026830687,0.0,0.0,0.0,0.0
0.0,37.927460078060555,37.927460078060555,9.481865019515139,0.3540455878390003,0.7071710271528472,0.0878052683041618,0.12399066067440723,0.35401763002583775,0.8064111374594544,0.22068636829381327,0.7361400974747696,0.34676580795853496,0.16587112614607957,0.5834766644972861,0.79093541612768,3.9951454684625283,4.482340496496864,3.0019517887870104,0.0,0.0,0.0,0.0
0.0,25.522655169342674,25.522655169342674,6.380663792335668,0.01648813611396338,0.5798517470549867,0.09287570742962037,0.5091338768649137,0.7189988649372169,0.49337266832121063,0.3429204809791775,0.13738811988399602,0.4614455648556477,0.1265191214147181,0.5286561520562959,0.01839223172591442,1.9263332968000575,3.3533152171530545,2.0641819267825845,0.0,0.0,0.0,0.0
1.0,15.333907529124513,61.33563011649805,15.333907529124513,0.7447449482317965,0.7245083351625448,0.4472425641191451,0.8819331738978807,0.5237726046029795,0.8775077718615512,0.9192786122982698,0.9453168039409693,0.8617507398289688,0.955876583878047,0.7535119985253085,0.11062885921437593,5.667576606237399,7.574322096280147,4.925797129725667,0.0,0.0,0.0,0.0
0.0,40.652062191354155,40.652062191354155,10.163015547838539,0.7165600499784873,0.749274802795057,0.42771560241185413,0.27630898637331536,0.9954958990397658,0.2201221921767481,0.7386611391315081,0.9199722500925045,0.5463126374906048,0.4129247702363633,0.2570515474937859,0.19215081371751297,4.185033118899132,5.275560285730596,2.794938702658378,0.0,0.0,0.0,0.0
0.0,34.25657414171496,34.25657414171496,8.56414353542874,0.574814629389537,0.8660460931534906,0.8088376779902401,0.693591017352617,0.03005814324558187,0.35933476009262166,0.7002531702312474,0.22078763666870005,0.11593581771582728,0.05374986477122745,0.18682645874599058,0.7616404191109652,3.7611468988926093,3.6969919173243158,2.9865781686581196,0.0,0.0,0.0,0.0
0.0,31.347756791438233,31.347756791438233,7.836939197859558,0.025625786662771377,0.946007478702998,0.28245018419041346,0.04338505720717156,0.679377127363326,0.060448349621127884,0.3063956899913233,0.468519106687906,0.025641085723443258,0.6477512386911101,0.5430129296472613,0.7771446933038211,3.233587923583591,3.5773010648992623,2.6428441711685,0.0,0.0,0.0,0.0
1.0,13.040875423470073,52.16350169388029,13.040875423470073,0.8296780693002497,0.6371348276038113,0.7102850067622842,0.7293348047213359,0.6546981690559761,0.6763543695604237,0.7853015645295206,0.228843078831092,0.7677348150415126,0.4315212813531929,0.06254245778738732,0.9201406376115113,5.201692086064078,6.086149247792203,4.353880132645832,0.0,0.0,0.0,0.0
0.0,35.83626499375596,35.83626499375596,8.95906624843899,0.5440258969637375,0.7707135002098888,0.8863675522618474,0.43183472096039655,0.9472343792928003,0.08327263800541884,0.285500712716226,0.052328130032916476,0.730629580543349,0.09813741013755028,0.4796512292301863,0.46406202943379093,3.6295367375884986,4.116676727316372,3.0276211523283685,0.0,0.0,0.0,0.0
0.0,25.071410543992734,25.071410543992734,6.267852635998183,0.33042054348487493,0.37712617484381883,0.02606074807398051,0.2656143915690621,0.11436625382366417,0.37160460120375405,0.39281188739334394,0.37675967540294464,0.04103833944460611,0.087070974681145,0.8387730100191014,0.3547971478368779,1.9648782049720017,3.173256824859374,2.112156708652809,0.0,0.0,0.0,0.0
1.0,11.468162244685676,45.8726489787427,11.468162244685676,0.44218144532223236,0.4605411597964645,0.34711777968152335,0.11933156178829563,0.31524590088020865,0.9414566094281688,0.8158220795598407,0.48512942708664186,0.5463462711003686,0.21090427917209165,0.6612986180957484,0.6762647717682375,4.109941743355728,5.213980964201834,4.199210408805979,0.0,0.0,0.0,0.0
1.0,10.683916330051577,42.73566532020631,10.683916330051577,0.535587939445353,0.3951090101917566,0.91924692904567,0.3924490320387284,0.9308519277205715,0.858912028102432,0.4967621348709296,0.8139437032843406,0.1370484896866998,0.09301160925767982,0.502679625037971,0.41543166803940923,4.168291377053341,5.176678157484115,3.423092484040792,0.0,0.0,0.0,0.0
0.0,37.74999755769396,37.74999755769396,9.43749938942349,0.2482490309598563,0.5699262940263312,0.4081743110530053,0.2534722630381603,0.13036463768411222,0.5242089338558297,0.5736138064704506,0.9204753916150525,0.11729056925437309,0.6853809000290569,0.6251312660821006,0.2754640353171711,3.7491694661106765,4.353650834306164,3.2092638220619873,0.0,0.0,0.0,0.0
1.0,11.185616410909002,44.74246564363601,11.185616410909002,0.11996162018583811,0.04011940183613283,0.09434900201423801,0.6888853239618122,0.41657206232048305,0.6861981907818631,0.663844092784681,0.23044526957841294,0.922006181154939,0.522564417388393,0.40956884953324457,0.7676870512368265,3.3833311341766437,5.427733058926494,4.066217784894186,0.0,0.0,0.0,0.0
0.0,41.7974930626872,41.7974930626872,10.4493732656718,0.13850582726861427,0.48029908472205474,0.9625844429736612,0.03757469990001283,0.5832135634888208,0.9197352243821393,0.3193975778373962,0.31345351581576364,0.5235066113873635,0.6408289088199678,0.3593081822646226,0.3596125596628672,4.338526175032431,4.1951366708275675,4.084973507328018,0.0,0.0,0.0,0.0
1.0,10.759959805227435,43.03983922090974,10.759959805227435,0.8414091343054398,0.4791134648556994,0.823752586157243,0.788912992773745,0.499197392822182,0.1670303804025982,0.6063882129494884,0.5382207108296858,0.2422671211956411,0.8177005967793497,0.6728293082078572,0.12051550080257645,4.030009495328233,5.294471351068564,3.450483706494754,0.0,0.0,0.0,0.0
0.0,40.509732422651545,40.509732422651545,10.127433105662886,0.18309906899374662,0.9992477637349787,0.3494482679603709,0.36388638469934287,0.6191111379429781,0.7014115006353296,0.3245827696448893,0.7998516898053317,0.1411412902690854,0.0657252357961785,0.9822383540609739,0.7047503387402766,3.944675155935298,4.885797770588133,3.269297757107104,0.0,0.0,0.0,0.0
0.0,32.44055128012212,32.44055128012212,8.11013782003053,0.31163235491010133,0.6019473835237177,0.27930787275227753,0.7603896044185885,0.03305171356137315,0.6057046395482153,0.30085025114291464,0.14858136066726646,0.21329276310092393,0.7116678199872402,0.11530015728628218,0.4989906217379604,3.3711248162277028,3.6994612863608656,2.725114125555814,0.0,0.0,0.0,0.0
0.0,28.704802609288283,28.704802609288283,7.176200652322071,0.5103269343720511,0.1206635505493121,0.7724706143930461,0.033666501237239355,0.07622153471917059,0.5522070954704075,0.13747045309009842,0.5936956594033365,0.013285139742921781,0.18299362386242668,0.9986898084233475,0.01908234324882907,2.764724961042331,3.1176390935698284,2.676199078231077,0.0,0.0,0.0,0.0
0.0,37.533909732725775,37.533909732725775,9.383477433181444,0.7274990640117017,0.3135152387463058,0.6681843513109871,0.9347590846408723,0.1632363030532591,0.09273350654411783,0.056319025660310995,0.946928575666567,0.8014366110389736,0.5103308937176761,0.23610437396981276,0.2074828448472441,4.268111085883573,4.676830283150536,2.572591607089123,0.0,0.0,0.0,0.0
0.0,40.80383892862092,40.80383892862092,10.20095973215523,0.8745793325788371,0.5687524596172826,0.2654120166678158,0.34994496197705427,0.22622423512064593,0.4084019649069388,0.027825975157766414,0.8639188956148024,0.7263468583200258,0.8141684405180185,0.031173810464300566,0.5377024829400453,5.059282451163766,4.8602869575984355,2.8110315489749107,0.0,0.0,0.0,0.0
0.0,41.200774621295565,41.200774621295565,10.300193655323891,0.7455502469810593,0.43581099476478946,0.5330847237692485,0.36567475077111256,0.23396753149870653,0.012223234438382136,0.3660261752189705,0.8675993545130264,0.5529991593606478,0.6137850145897246,0.3593014537976047,0.7460482435086553,4.507100971925533,4.86317516467789,3.1834680046832338,0.0,0.0,0.0,0.0
1.0,11.982043723953607,47.92817489581443,11.982043723953607,0.8346516023870391,0.3316389707913475,0.3558869625894022,0.8775477508092482,0.04070673112531742,0.6812963783467297,0.7102716701962816,0.8369566766978227,0.42890436125080966,0.6675387688474164,0.0028507380297086993,0.7944533226190409,4.931327043529608,5.875178000309415,3.6412022018793895,0.0,0.0,0.0,0.0
1.0,12.20251591120168,48.81006364480672,12.20251591120168,0.4498898718129698,0.2928023715142404,0.07467582950248719,0.5213108592610691,0.7770278895239257,0.6702065667348033,0.9383674615304006,0.10452346729105866,0.9461714904427353,0.0953483478877667,0.7854432494454884,0.8348819156538999,3.468499860839961,6.123171119584117,4.345094861197581,0.0,0.0,0.0,0.0
0.0,35.35921104811139,35.35921104811139,8.839802762027848,0.6536417222016462,0.1681247581684907,0.005512184408304699,0.49696347675651475,0.7810068702730463,0.1843046551270121,0.7447315537886099,0.12160067296665844,0.8287570501537843,0.19817368521174317,0.1394401511003891,0.6040825122159121,2.7641972404535515,4.752702349795317,2.7050017920057554,0.0,0.0,0.0,0.0
1.0,12.514374461257294,50.057497845029175,12.514374461257294,0.8095264370772473,0.803385534162659,0.35924933253658753,0.07177214446353908,0.09363024457428903,0.12965999560527486,0.5322626276422312,0.9661293272214522,0.5124560180026628,0.9971802594848178,0.6573012546031495,0.9070212850650223,5.484608189155724,5.676939593739686,4.095130772939746,0.0,0.0,0.0,0.0
1.0,12.070599463906984,48.282397855627934,12.070599463906984,0.19121173007807712,0.6586336304428957,0.5185670046240156,0.03957643921508658,0.5529231814185267,0.3286775467131855,0.4553930966760775,0.8054388417735319,0.920059610413316,0.35480640571727917,0.9579309492027447,0.8161798657885558,4.593574635550857,5.4221976669963805,4.351614479135174,0.0,0.0,0.0,0.0
1.0,10.672986473084965,42.69194589233986,10.672986473084965,0.035634641519758925,0.5969235892174629,0.9073683371588805,0.6245815829093094,0.3700516351609535,0.5872946213072321,0.7017604203243158,0.8311119691873451,0.3265210015389831,0.05345865903613356,0.8658685823396866,0.46611013142924573,3.804422950395042,4.8623932447529645,3.9083817531344778,0.0,0.0,0.0,0.0
0.0,40.4882909185769,40.4882909185769,10.122072729644225,0.5619070497978478,0.3642308630818255,0.4936811233864392,0.9255301974782774,0.1020150196444718,0.21980884072405316,0.7156417373047368,0.9903922417152364,0.18935087597966171,0.14806077270699958,0.6441412787704409,0.692329681181655,3.659761448573718,5.18917769530338,3.1030143100539864,0.0,0.0,0.0,0.0
0.0,33.76016589701671,33.76016589701671,8.440041474254178,0.2071971033406883,0.8428179304172064,0.3387886418378594,0.9632905126428304,0.7333479253673082,0.06297758116361529,0.5906992568225317,0.43361919412373406,0.08314175708597804,0.12567545613190934,0.7916213034650417,0.5633834222212446,2.6576010863222352,4.554953512364881,2.55628741872818,0.0,0.0,0.0,0.0
0.0,29.938771516234652,29.938771516234652,7.484692879058663,0.6607583192764478,0.7745650316481872,0.2476861540416715,0.15849374448730524,0.4703774683237594,0.31204197130794564,0.15947480177087692,0.19611760845387816,0.451146228617312,0.4166637393187711,0.10173664109411529,0.5358573175701808,3.594836370234394,3.4626678402205924,2.224606853720873,0.0,0.0,0.0,0.0
0.0,41.323538455673905,41.323538455673905,10.330884613918476,0.02011592543762819,0.5185683260271231,0.9125563320251289,0.31814514262272464,0.4356568580747797,0.14120360913327468,0.3315345430435047,0.3635847431028103,0.8416464326945559,0.8785839345095572,0.8884437470327571,0.11194857134522629,3.7882078742753045,4.330863506996818,4.105917169784005,0.0,0.0,0.0,0.0
1.0,12.42698890826878,49.70795563307512,12.42698890826878,0.3609378020065084,0.39001252406668563,0.9135857588735803,0.5903364979758028,0.7397048140134158,0.37160902616953273,0.7250699629440582,0.9826380069445382,0.9275712705008436,0.3357319876024555,0.8486638966793343,0.11258022103216614,4.394666597196311,5.994843485868656,4.23481212380197,0.0,0.0,0.0,0.0
0.0,31.63562008354928,31.63562008354928,7.90890502088732,0.8167657118061058,0.08774843531274534,0.1503768840841403,0.1522023390562548,0.4551706868981732,0.2883413602799816,0.31139299645144136,0.663380310219737,0.5374020914923718,0.3628567827090863,0.2338104321200576,0.29998638990597926,3.2068579658101473,4.121309100939189,2.184166937043058,0.0,0.0,0.0,0.0
1.0,11.499330258660805,45.99732103464322,11.499330258660805,0.7686625584965555,0.7031073540221787,0.3692280968305254,0.8354491891238143,0.20720423044365266,0.6545910325905067,0.35922387534054667,0.9453479236536636,0.09522182489504272,0.3914306785634857,0.5355404589322545,0.9350511139771773,4.862640583029135,5.7277228860167,3.3402870811295395,0.0,0.0,0.0,0.0
0.0,38.458661149952235,38.458661149952235,9.614665287488059,0.14333173991758918,0.7296544899874541,0.921530245980586,0.9753830628128006,0.3709245508327139,0.013802870653122024,0.45162548479115994,0.7519097575399692,0.549247839033698,0.25620750552266014,0.8764795205341344,0.18960690600692365,3.5552913546420024,4.578519237644771,3.258500372522284,0.0,0.0,0.0,0.0
1.0,12.696972682308651,50.787890729234604,12.696972682308651,0.8484450139230278,0.7819104524941448,0.950409261673419,0.5514109677117099,0.567978088481721,0.9354752925966183,0.8162543973035953,0.020196636968551784,0.6673355134848591,0.602200156482559,0.6186431594189669,0.030291804466173633,4.836264132089354,5.658231030837783,4.620609585426191,0.0,0.0,0.0,0.0
0.0,35.23042469793633,35.23042469793633,8.807606174484082,0.8426692020927169,0.6666446955593427,0.03856328154245747,0.028207270268500118,0.5728139130564508,0.5628221213658319,0.327967959108189,0.05092271027619344,0.08959394864398729,0.5584023271621771,0.6381580247832802,0.6062927567197925,3.415911043362499,4.2778502334771185,2.821800419325715,0.0,0.0,0.0,0.0
1.0,14.568364911477847,58.27345964591139,14.568364911477847,0.43835560604778046,0.6902134055462771,0.8971317812766053,0.21615384180782504,0.41019404791718506,0.8029396528891889,0.7989473183393944,0.49856549235522674,0.9942849584242827,0.8169767185189115,0.9700786603303584,0.3089102870159257,5.447377902074198,6.255406583646079,5.589269376794667,0.0,0.0,0.0,0.0
0.0,34.13317256887774,34.13317256887774,8.533293142219435,0.7981620273246774,0.3803460365399254,0.6029780186453733,0.20287345008643565,0.27666543589403325,0.3867567618583845,0.412841358794102,0.7797443295749027,0.07925888877462128,0.8115065085090913,0.1955574795180648,0.0726606400687988,3.9114132112957742,4.016026880403112,2.561559656168436,0.0,0.0,0.0,0.0
0.0,41.900088872737555,41.900088872737555,10.475022218184389,0.14205411584615946,0.2888256106042625,0.6296186444101547,0.992793909775765,0.7821483220151259,0.481813919039621,0.3311119384779838,0.28605101294484203,0.4924114755462736,0.904476952423848,0.5185686572700262,0.22918578490770225,3.4544375157228635,5.160616088247347,3.5871873720756096,0.0,0.0,0.0,0.0
0.0,40.83328997084631,40.83328997084631,10.208322492711577,0.05607627613928712,0.28057980102682245,0.6557845941197686,0.4270465494950352,0.8278647235492947,0.5935050948960453,0.63723190865963,0.7185965426018389,0.3945289737857196,0.3843273537853701,0.599480651890798,0.30524260903752054,3.3886412453923724,4.943900683840539,3.570101186174852,0.0,0.0,0.0,0.0
0.0,35.09135043786939,35.09135043786939,8.772837609467347,0.8830884008257869,0.7814445164448308,0.1613181604037509,0.08236395866134505,0.5956927478783222,0.5124794990179866,0.47957120572658785,0.16976897543078828,0.46180822072214456,0.10848609125942654,0.8967461211836473,0.1692904633581641,3.247684327462878,4.359295684064199,2.7896997616717076,0.0,0.0,0.0,0.0
1.0,12.124414083498552,48.49765633399421,12.124414083498552,0.7340630931674798,0.43938293309978294,0.5119017850621075,0.5003970010016595,0.9071270111914238,0.7260567868418839,0.6478362600027965,0.6176073995036573,0.20496507784616236,0.06487822186314285,0.7831834478448111,0.9400202224330084,4.238875519817225,6.1261345216960255,3.8788418018939126,0.0,0.0,0.0,0.0
0.0,41.831477531660155,41.831477531660155,10.457869382915039,0.9242977685221232,0.45999905220943393,0.5150567378794855,0.8714488292061968,0.5055705763891402,0.2354779182841289,0.22322745826703794,0.8906483265405163,0.7601956342908236,0.3292089525735701,0.15314189970466718,0.5163604891948326,4.631244879494914,5.409577852973037,2.7326690901945456,0.0,0.0,0.0,0.0
