t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,78.77179194377217,78.77179194377217,11.253113134824597,0.7197467638611972,0.5459076052619,0.7221754034360601,0.41483344727661686,0.3481721543240025,0.3182529887458613,0.6121403999884292,0.3160827052212023,0.5965958146951879,0.5371647878591304,0.5069835669258972,0.3954072295814046,0.8960038839899249,0.39248598808478874,0.5822346481613238,0.31561084802937245,0.21628762679256897,0.06386882973863661,0.405648257029827,0.8354326409058423,5.781905405540826,4.79853256684431,4.522164658461632,4.667020861452216,6.997967537980444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.45392903223721,56.45392903223721,8.064847004605316,0.1821883317833468,0.45448319837284623,0.33895126111098506,0.12796763753567542,0.573824878919124,0.2817568258232569,0.14127191733694677,0.21214859161182453,0.1328595387702044,0.4879876754612199,0.37319744721347614,0.8420504274559679,0.20675772056262087,0.20714133618166408,0.38479138338305885,0.07207424417991426,0.4916131730582113,0.5151691542936396,0.20296528469817998,0.513265795696413,3.153745896055454,4.358245747227053,3.1499647596780562,3.6625232820166818,3.7049822551818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.469283701447498,108.28498591013249,15.469283701447498,0.8825642685706221,0.29188799737759163,0.035595317929627446,0.33782947929309914,0.26230571219375987,0.5096729377333563,0.9857605268505246,0.8942544446530885,0.43652965969676116,0.7431970112046962,0.9690995480359669,0.24450603673637672,0.48124621193545136,0.6884105677551088,0.008569787872435009,0.6875844993986604,0.9095260178873088,0.9139037316779131,0.07725632571383656,0.4654188144228284,6.477599568334459,6.803711441446118,6.528025307434578,7.158904141381271,6.128812505110822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.78114526720776,85.78114526720776,12.254449323886822,0.5274425027821459,0.09463319519730262,0.08193327469394485,0.4063527597697508,0.09496542604397473,0.606270133665817,0.9783331876974418,0.9364562766653676,0.9893190587351363,0.8081311752511983,0.2362383930161176,0.895097908729893,0.05034141317887564,0.19249746641419896,0.1005553979785827,0.6200168438928529,0.08006558092853233,0.3081451779920421,0.6135055993729545,0.5403694963285675,5.326661945094651,5.582354800942135,4.946192124911019,5.6259980914426855,5.476162601922971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.02851835604537,83.02851835604537,11.861216908006481,0.6793234761706239,0.9947537763132378,0.1683588040752052,0.9361378779235976,0.24423419744450592,0.8520594684879466,0.8682713572273156,0.02236207998919093,0.5261844822702225,0.9540715291939058,0.11890793456795634,0.03868615401517839,0.8249449708596741,0.4789943255642398,0.028394015128473837,0.3824524824239832,0.9329252288468393,0.04343854641993583,0.19941667744138003,0.14183110081803607,5.6201592480167095,5.191106691403513,4.041595785261406,5.905124507254853,5.7672605073687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.46876018012662,85.46876018012662,12.209822882875232,0.562068385087952,0.49618754991946035,0.7289024807677942,0.5078917238540829,0.8088460197240342,0.9888948498820952,0.7589744332844502,0.35571010920057444,0.7017093262222092,0.10883686790425828,0.42346733987781193,0.8069011455380852,0.9276572418505904,0.2303522593133126,0.8515178631962195,0.6100919134983226,0.4992374835180544,0.10207297110715907,0.1353347286558393,0.6091976072723106,5.677918620604273,5.89660389145388,4.495077414359693,5.40329774225634,7.4245416306738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.450124437658625,87.15087106361037,12.450124437658625,0.6750612178658392,0.4097404597199792,0.984708012815601,0.45676184923443863,0.9720301724203336,0.902642779039087,0.23708228200991655,0.2423141427214509,0.5458475237487421,0.4960681449558466,0.6868545245967493,0.3533455218945357,0.9899702166335267,0.3489449713216606,0.041029713535031154,0.8317638173234453,0.3127916101309546,0.1000240578631505,0.8290975952217091,0.4865918518952629,5.842539553473935,4.765719696071366,5.120086801087282,5.4714007612291065,7.505513991708709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.436659543717479,101.05661680602235,14.436659543717479,0.670367769912511,0.5910072134352121,0.24145979919788096,0.6975670016184865,0.6075322755302706,0.3674374844047348,0.8535201940912925,0.8730268234561878,0.8771725074997562,0.5328637988855244,0.952734599195402,0.11969004845109887,0.7775946895575219,0.5514585915918004,0.6381666180059442,0.053366122564454166,0.7340092521673428,0.10339470874153611,0.9952857926286403,0.1974156352989641,7.0454740145177945,6.45987082415525,6.047780424900007,5.9799951472676005,7.927054120570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.32591089933841,86.32591089933841,12.332272985619772,0.8830906696502419,0.3799794203638007,0.5674109925946675,0.7930265014027096,0.8436849950846359,0.8530070740159934,0.02946348290204015,0.07716415275463684,0.19685265292845777,0.6777268053584599,0.8167053852687917,0.6277920657739818,0.6365443224099532,0.6864784838623519,0.7873452790183514,0.764676424671813,0.24771942340509623,0.20295468849692122,0.10478891785405076,0.7152452094043451,5.480128048922881,5.750337617034733,4.389176944798155,5.725057738071024,7.568748415006257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.708428301600945,102.95899811120661,14.708428301600945,0.5586923181535589,0.46937461305341777,0.6819862198821635,0.7746425009833325,0.6604169854262627,0.8915474470351779,0.5410012056198095,0.2932764644972258,0.7795775137369816,0.48964826249916693,0.5820897918950325,0.7487067265762395,0.8231148385236303,0.6984906235889856,0.3796273947308222,0.6680272382555944,0.8980429205477932,0.22323122701711962,0.29833451305772063,0.9453074268379069,5.812718916542854,6.313814679742536,5.7159540270523514,7.014765406358749,8.037568345221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.39607012088734,78.39607012088734,11.199438588698191,0.9268952774832586,0.7715953027032306,0.3140315575783337,0.8848585657069131,0.20959738597803634,0.9868494748045298,0.3431933998005132,0.23174307518117854,0.1925570914698982,0.2348585700039153,0.04416626674188728,0.16439175587097432,0.08163032561866423,0.2121691336931799,0.15222577541248394,0.2277737649039301,0.8910078379284666,0.11650842207641643,0.8643818668595263,0.5909000125995887,3.9557860630737243,4.712798849676239,4.8575289179473815,5.172818384119954,5.73434540093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.15179478399915,72.15179478399915,10.307399254857021,0.9976663732935791,0.9423795857226229,0.33936817922528273,0.30609134451893705,0.33150074376596816,0.16839913220288283,0.11467869942635756,0.1425580813184505,0.6803767106849018,0.10721553406777518,0.46805231787695323,0.17551443232146702,0.8425480926338696,0.07085786557058926,0.4351046108173925,0.10803941437497988,0.2666647305320732,0.23119471701226435,0.47039339110966494,0.39993984853099707,5.397649447020361,4.6151262258503625,4.707265170456488,3.820911416842838,5.664449084918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.92522557461588,86.92522557461588,12.41788936780227,0.6712344265668159,0.5811721183579092,0.6718919011970225,0.6071337491712102,0.08600988930629228,0.5617075835463392,0.6404712382592147,0.7731824798811944,0.9670931733706754,0.038044043502354796,0.4339470310922249,0.30132838001496787,0.2547240679303595,0.31927597086563253,0.6406239396832218,0.6443423749358913,0.034901329058566466,0.08099411502084297,0.2591695076923589,0.7704566811331488,5.21181603641187,5.084228620095113,5.216493237109628,5.4929746790703575,7.2928220016316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.069267501162026,105.48487250813417,15.069267501162026,0.6480741745358511,0.18138716749129635,0.07889273326338486,0.6653977151738382,0.08436097166790657,0.45944349372409676,0.41829898092929363,0.8834509099578642,0.9489799573155965,0.9613043585410715,0.20001121978464165,0.9103680138840154,0.4899143225573531,0.030617990178369192,0.9080059535612756,0.955176616161923,0.9200013359542975,0.32157263374322276,0.5362432021916239,0.4209543068748114,6.56896858681315,7.34259921849323,6.015851524011129,6.917679714722659,6.076400989129812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.34252376214712,83.34252376214712,11.906074823163875,0.24936744368895902,0.5587368974517426,0.6288795990640652,0.5816151058636639,0.33995775777616655,0.31028400188399863,0.3058357029768115,0.13553856762740657,0.8414366837953671,0.3894648722730554,0.27341774485594317,0.40409564558098787,0.8712684725296651,0.7934566029426312,0.6945152850856897,0.86230313670563,0.7860333174871024,0.01777453379947569,0.7700574368054689,0.37002499804951094,5.834178209967807,4.660664993529728,4.8646907602666065,5.126629859792896,7.2696043950616485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.12869237246595,82.12869237246595,11.732670338923707,0.8164512756804961,0.8059162737365558,0.594030078911475,0.43494029523627775,0.3511694112104524,0.6259962939379287,0.7853968280072444,0.4896987617890062,0.17802249040801832,0.19074645314860095,0.036173685694683155,0.2461636788313849,0.5759679162362644,0.6173889851816242,0.0019592552441460853,0.9755412182121815,0.5508908035517496,0.7497519064905829,0.34161727983810697,0.07875556687035201,5.457544582696881,4.691770878513153,5.022819262271732,5.116433749075936,6.017362644231613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.03099644941292,78.03099644941292,11.147285207058989,0.033193015989055,0.638930944117848,0.3108784629184721,0.6114431021802608,0.5703054983046553,0.3119246425719241,0.17317751842989337,0.9645433380315547,0.06197448981772857,0.7396331697308244,0.45415335756461583,0.6234925449662906,0.06285451571177125,0.07940135088086941,0.8545027969681139,0.32214747762632,0.6894884061690942,0.4457230597240339,0.27391764193527646,0.25260872550531854,4.060207987615481,5.817559765651084,4.136680456480845,5.492570713039522,4.6366343822384275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.85673655695845,76.85673655695845,10.979533793851207,0.35782894269924537,0.30280908721026256,0.6267121159338365,0.2605075507178579,0.17749715201777339,0.3023794833120641,0.40791464083942586,0.006334435902260238,0.4814379879262414,0.5574683393439029,0.8259536736840176,0.3883476621946813,0.10283481563499508,0.6326246664738122,0.5098987940288746,0.9354349592547998,0.8289676931074884,0.02278585366291741,0.1765957181733413,0.482996299508772,4.680962812458024,4.584211953071955,4.421144651129346,5.007075363630584,6.17821158846826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.3185103053584,81.3185103053584,11.616930043622629,0.9799634812755497,0.6739105239976864,0.25597751431479077,0.21770491065388076,0.23253426568330804,0.5270220601548418,0.8081670576951624,0.2122995409157341,0.489756361486372,0.7269754135162314,0.2733706085768193,0.4042628348870484,0.5327665385085509,0.8734432064828768,0.558456264246497,0.4144083365002623,0.7225297814678809,0.18857143155112666,0.22917591297920703,0.37059480749743956,5.875521930333466,5.757118302075789,4.554580786248077,4.817143776318275,6.377463251389853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.551653846622376,101.86157692635663,14.551653846622376,0.46640274551670935,0.7857086049347882,0.8729028682086591,0.6867625326679309,0.04052972421230849,0.7741803908410017,0.042362234656103004,0.3161477319222127,0.7055015983121797,0.33872820798592407,0.6228546767890417,0.3589227112228691,0.877795508296743,0.6300348243545262,0.10229513148367486,0.657775805871315,0.6786257945164355,0.7662199544862132,0.31697432124333647,0.6799142687507074,5.682618789576029,5.915587548011049,5.99612550234294,7.012419567077749,6.61001933700128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.408068206655104,107.85647744658573,15.408068206655104,0.11967210819221907,0.5012580739061494,0.6535896093778072,0.02126945692441362,0.009930297394852405,0.508131886909,0.8074477786659524,0.9284157763354661,0.6266524887088255,0.7663856624805159,0.32239892166508566,0.25880905053304204,0.12589393423591289,0.6139947837867142,0.7798115343933569,0.8101289349145839,0.8510778781683709,0.7679759400066364,0.6855821919950397,0.9774304830132241,6.313207569164278,6.430589321298667,6.590592796905601,7.081125503032272,6.929166662938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.89585016832524,79.89585016832524,11.41369288118932,0.35000793576008793,0.745035236915487,0.8874644057324875,0.1256906676057319,0.551783791078435,0.001985134719636128,0.2969117303101261,0.2625960691261562,0.9402179077320194,0.11998029235802798,0.5570236287659821,0.47161562200100193,0.34626916912283934,0.134509411310749,0.8217343415372164,0.5214329262159372,0.38323583144789874,0.13699842793768136,0.7209745184072575,0.5580201193113435,5.556586115062661,4.790430428301195,5.175542601619851,4.352216242135901,7.2108066206828605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.079498214426792,105.55648750098754,15.079498214426792,0.922990373099258,0.37538968254286853,0.4883385140060369,0.401908064499336,0.5538348592022004,0.744068857399683,0.02592545313258221,0.12388128302269497,0.6288588803529627,0.6570701889214309,0.8500438672066675,0.5000455931003677,0.2369928617813043,0.5972023862819338,0.5052738731397763,0.6736294428165905,0.7464690954384217,0.6628301005887696,0.6260593781187659,0.8256169700741047,6.165064101700977,6.716921794812902,6.435769073261105,6.6897664328635305,7.475071744473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.17859107614319,86.17859107614319,12.311227296591884,0.20375194738695646,0.346558965650983,0.9649512696016354,0.3389247997090211,0.2918966946673789,0.7532732301723392,0.45065652613360674,0.25808116060852393,0.5011994110086676,0.8814741228305087,0.5390568768750823,0.6365052823703862,0.28939421888013117,0.743009324428895,0.888743464405924,0.6952390707077711,0.6497100942503885,0.2903909258181441,0.08526795047262803,0.7098869076928087,5.171733480170403,5.948745481377904,4.279143310471953,5.963795565324239,6.759143208741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.69416974386772,84.69416974386772,12.099167106266817,0.9841699107564693,0.5190057206575824,0.3742591698385681,0.0819403606363418,0.028188273789313434,0.052161173341762734,0.3188834508330032,0.9726824490041822,0.06386576506677566,0.650249240125201,0.5968175575803146,0.1542618150192353,0.4628409438312149,0.8362664609659722,0.2506447913728198,0.339761717217531,0.168072419471325,0.9819165358797537,0.5261610336153817,0.4397311884152918,5.694316666936047,5.393847378275422,5.592184297664607,4.8662041273960615,5.359695400745364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.3633333364593,70.3633333364593,10.05190476235133,0.5218888179962442,0.20776436512258245,0.27000688623318114,0.023399301807807804,0.766225293531704,0.10652670021343924,0.9711236862282635,0.18053825853280991,0.07632548515262227,0.921244152243338,0.7717668047168568,0.6417143963351182,0.882928302858446,0.15916910919369076,0.6427312220858312,0.39596831200117266,0.3287313191237822,0.5866173105383503,0.774812379556433,0.04072958427415396,6.75317083850014,4.985848832060974,3.885142637015008,3.639611593726916,5.6219112479005435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.13092486913102,79.13092486913102,11.30441783844729,0.6142732610562613,0.5343453757944264,0.41455980390831615,0.8675507515599727,0.6808786575144328,0.8446073800805981,0.5956864126756315,0.29326637246991394,0.9483149750292726,0.20697768933489935,0.48868580924155014,0.5078119485155395,0.6001228666470925,0.11607497908360531,0.3167716046153255,0.34710486362825677,0.16280574583904717,0.2671375212104722,0.6029290430089554,0.010830114969572535,5.522349422242144,5.184997683187306,4.269693082247729,4.971626599157982,6.53800565208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.684918619190015,95.7944303343301,13.684918619190015,0.4210543085513867,0.8471188292881333,0.14774319095845956,0.44680556830568086,0.6648472376034829,0.20912917262799635,0.5843290120894817,0.07416858620795186,0.8863955752863782,0.590714191737233,0.18676201088320965,0.6105085677041389,0.6686266318426848,0.008694914298291834,0.7910624674546936,0.9859402193892302,0.20521382713209968,0.5292279175234716,0.47454902751006556,0.9911541484715277,6.96578019155597,5.3513554543966935,5.601584450243455,5.952630046852913,7.4364565100900215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.86863652285294,51.86863652285294,7.40980521755042,0.3881653158591637,0.5844793187715944,0.5455935925631891,0.049406272213584734,0.40966044625151443,0.41787401342765773,0.8064601905530898,0.08306577611940358,0.38849350317993414,0.10518097110792579,0.21365686717459886,0.16724606169009204,0.12064564613648698,0.5738001691639705,0.2240737641354864,0.04660066251011885,0.09109928394269484,0.1600404466419162,0.6973788316322362,0.643290265803628,3.735175517702552,2.823375322050468,3.2962702716352887,2.783187380893057,5.571059199812109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.89305504340547,74.89305504340547,10.699007863343638,0.8212298553865061,0.3203081459282442,0.15836086632328517,0.30495155412493713,0.6999880123439018,0.49522332487886167,0.8312196172701863,0.22329554326186674,0.38368728686786957,0.23128323842235599,0.9137667908971823,0.702506800701568,0.5957311112067136,0.2247993891871728,0.05229259204224246,0.6254982039580684,0.03360119914468751,0.29927179793052183,0.3964929260123018,0.5162401884059632,5.470781565922192,4.476466575461906,4.533391937793212,4.347127273820559,6.248835428747862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.584005431634504,102.08803802144152,14.584005431634504,0.1274128133676119,0.49354665425095445,0.6520737784296785,0.20685934555581875,0.5677427860407719,0.649478746966257,0.7876594655030902,0.8305359096993807,0.8598357661779926,0.598718190820886,0.21601155597464483,0.8301596976024604,0.4400463139720511,0.9189868343792077,0.0955894011051247,0.8497414534553428,0.5590137104020252,0.8091586106375176,0.757724482714088,0.6160614756230146,6.035444707979304,6.0694610570048555,6.119042432302573,6.688961419563835,7.149245812577341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.26777808237155,76.26777808237155,10.895396868910222,0.5350000460606545,0.09179211874747728,0.22803164929578124,0.028464621081869312,0.5439481192182767,0.32922683463141245,0.3427859446394421,0.006786295970608203,0.9586861423117196,0.9423414288580403,0.10781271061457964,0.0979754408020368,0.8735946077383898,0.854346644974475,0.3027044987988785,0.8711068502288851,0.34874891701072497,0.36439304943888573,0.8349897640309746,0.4211688664587391,6.225207161467927,4.085467483245018,4.540484760873249,4.470527835352942,6.120837976461753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.044289633254223,91.31002743277956,13.044289633254223,0.299602423661641,0.4664803109640915,0.3528072624184546,0.9695152308504876,0.18890088437618535,0.24844292584665395,0.47082477905685627,0.11044122929776612,0.838713004783745,0.001167539045324073,0.30583841641139586,0.8035371101769421,0.846537888054305,0.23592348038771827,0.7285216471190931,0.7353043145805696,0.8495172220896555,0.9869523977563737,0.4291331220658179,0.30064455474900365,6.109075843499213,5.6392142271526815,5.322626996360061,5.813017146375066,6.32220943142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.97232656680873,75.97232656680873,10.853189509544105,0.21787396320149433,0.7156485087913028,0.6302567114964954,0.050700917840213466,0.15106193363436915,0.9592137337050007,0.6634153489517292,0.5645066450335481,0.3989370000095377,0.6964265723568372,0.24759609357086765,0.47209911411201066,0.22417552377292005,0.16609264354134812,0.5425345639856972,0.10486626600645121,0.09817558582596297,0.5350422906447568,0.6636609152560202,0.5454167867122784,5.010177046547614,5.448054071237016,4.091724055052222,4.916530400496758,5.098061652997806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.40900994252674,81.40900994252674,11.629858563218106,0.3156493459606867,0.18505924629076242,0.4771499200155992,0.28588231977709455,0.9876667614523036,0.48614997378287717,0.45287013323787073,0.3519870224110776,0.6237482856653641,0.8012014042350339,0.683185358805726,0.15891216016679255,0.19616922204763843,0.3801174031730845,0.09874406030132232,0.7302409735446583,0.5961924769753374,0.1354619750865229,0.0005814133832580115,0.9570437128645517,4.222911418558843,4.436291309681504,4.579149810987945,5.836152749439006,6.177938934472282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.542611615884878,94.79828131119415,13.542611615884878,0.46641704571639964,0.19405195965326139,0.7159805545944044,0.1617325232307948,0.14129908291065962,0.16710319577341914,0.03392292079803716,0.5875290281820109,0.5983491440247314,0.41874131884737154,0.8955348579866524,0.8796474654591787,0.5972299738545466,0.5825106909123676,0.9230359957765335,0.6318472506100216,0.7299265866525845,0.8928621051384111,0.7668041200681037,0.15501050523220905,6.41879669247407,6.753198703210554,5.9183326032643855,5.432688475331467,6.266496651514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.304220133682877,93.12954093578014,13.304220133682877,0.0037946314266099623,0.7805209066636922,0.9771825353536938,0.16176909256567396,0.3615884538030949,0.6684503250178895,0.9005994920888083,0.85838059864525,0.7709826073447266,0.9292614724000722,0.5140976334772033,0.44495334819702237,0.7576683494879304,0.10482911572010323,0.010992207477323213,0.4288406621919679,0.1294422346952585,0.4040480148325015,0.22184212039341322,0.9152374154993083,5.7226480977842495,5.51492398017755,5.027186825169931,6.561030963333545,6.1522768740056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.499335291878891,101.49534704315224,14.499335291878891,0.07077659958457405,0.11996080422493738,0.4456685581088844,0.7799800284786661,0.3048946565663646,0.6833133624014741,0.6554913027073428,0.574247903857426,0.9510847772197059,0.8250898188213085,0.483154683133602,0.4926432285494966,0.8670382493422679,0.5049762197515965,0.19726801199734778,0.5448030429648499,0.5488970457153215,0.7830208709481892,0.7490627625355958,0.8207877548748891,6.246750923479722,5.729457106453383,5.64579624505909,7.11434009264037,6.6279092021483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.86596115203221,47.86596115203221,6.837994450290316,0.3051361426997655,0.19138496512854575,0.5951793536010477,0.5604671875056771,0.4756637542826433,0.18961083438785864,0.4094128616891338,0.639566503748135,0.07917923399374238,0.17315109752258862,0.37924345385176783,0.16933997314631233,0.13901994955009556,0.23071276555554798,0.34732813136212437,0.035529975997686924,0.18889153376561607,0.19574505580479185,0.35206944029351794,0.4452290702337234,2.607200307893761,2.8585769254112483,2.811975375517293,3.077998911940134,4.406536336194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.475432651036515,94.3280285572556,13.475432651036515,0.39517714328865927,0.4131695768782615,0.05233968333043015,0.0755338054889837,0.7467945858444339,0.6123958793478317,0.91046664547888,0.6603962416048335,0.4623055538545523,0.9233317253484009,0.9920815576233334,0.2754978800463074,0.623062709246236,0.31094855851437553,0.383772555194151,0.3877798511187618,0.3525596842308897,0.4983187513246464,0.2360599631607152,0.8596713782180764,6.225526032516596,5.969006548741866,5.25751970130273,6.23754400503857,6.226100857993613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.52167387957252,84.52167387957252,12.074524839938931,0.2771821712922947,0.6606413393161908,0.2350714527266744,0.09335840466435164,0.9190265684999243,0.6842330153791903,0.43375690935818323,0.9137358704598562,0.5688987234892955,0.4920207835420457,0.20175895597505267,0.6521705243554117,0.745351402482882,0.8311312150169056,0.8970005651187037,0.902555139258342,0.3006679439260961,0.02431084546960216,0.6806596300685047,0.25016493102017445,5.884136465371098,5.67262073832374,4.78057555027541,5.092345952500198,6.951206005804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.536411805920622,94.75488264144435,13.536411805920622,0.9803744837924526,0.15541283335830958,0.021883786572255093,0.17517907820835055,0.35711500748750624,0.9445126761638836,0.9013954942812374,0.6556345558726207,0.8571264162155944,0.9735189275289731,0.0880049924666303,0.3531575967018289,0.6227065943819742,0.09152711723546303,0.13221801580644965,0.604825459560565,0.8746804649717919,0.5856078781232499,0.27258917687520756,0.3092392959831296,6.173780272390643,6.600248841001784,5.383495557219552,6.223742578453098,4.946891157843151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.90779334850494,73.90779334850494,10.558256192643563,0.06507725638717621,0.7011007591164882,0.763087317301575,0.2093579949246097,0.1671556067259956,0.5857524454330614,0.6487873288430707,0.43569359891794124,0.915876492399384,0.10692432466688728,0.3275057325927422,0.3287289195211902,0.2869053599215189,0.6650010876420219,0.7155070639444857,0.015066113070669962,0.7266331546532921,0.37419012690368636,0.5773006244803478,0.08514034238913093,4.734241182326457,5.282989874536335,4.223584200910859,4.483241085067894,5.855963719817698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.22133731366819,81.22133731366819,11.603048187666884,0.5138806435764329,0.2475795998084115,0.9897096611212006,0.02721741742520467,0.254280883079568,0.8680076108905157,0.3053171772309343,0.04199427476952988,0.6145976175388279,0.9692253573850044,0.5781843220874135,0.5597253636844886,0.3640648175679798,0.004670300349908119,0.8921825481639526,0.09715847510542042,0.6459108392981336,0.6747210292564584,0.3008511519116287,0.40884954966126674,5.557762739632465,6.606009206459169,4.123727503013524,5.173446093226187,5.23447934706017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.4081509189084,86.4081509189084,12.344021559844057,0.8211244817518021,0.06499668713244422,0.5925579973854163,0.6858422715668913,0.6269598426799853,0.10774226811992627,0.7988079281385391,0.6302275788708434,0.5567840144486965,0.08400932407740413,0.4702101780113007,0.6534867674080357,0.6718364296283705,0.9798961316935318,0.0634079318744526,0.15503625369856566,0.5085939973444523,0.9018412392390405,0.9228197461328125,0.7311030276135949,5.510874214133429,4.862424468278398,5.762737204243552,4.896386840123159,7.469546492128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.7998382009102,86.7998382009102,12.399976885844314,0.35133214159718185,0.2860796330517983,0.6531071973938818,0.9835059811579795,0.8349539029709195,0.5011294254887623,0.8606690634743555,0.20298519612609633,0.7393470924082817,0.7197354266410744,0.2817582996738296,0.26732103488706327,0.5742139944288752,0.46883133663003784,0.28431687272656436,0.8864662697220688,0.36818419519046486,0.8767815487582892,0.1931719566585468,0.17535350390162974,6.053872299140865,4.878970866549405,4.361459837088187,6.021326572120275,6.9988932513670745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.556068351140114,87.8924784579808,12.556068351140114,0.33525729900962487,0.8267780119823817,0.7100958606245986,0.558717566540762,0.9505382053536789,0.9432026695137323,0.39641130314987383,0.00020176857269071924,0.06597971354765508,0.33188981173826204,0.8864947446832209,0.4217622687544371,0.6590788348067692,0.524948012551117,0.198781877039225,0.3396850330616362,0.7167278646828137,0.9181422134389011,0.824672248203794,0.026727420208226826,5.783171090661344,5.645218242962944,4.940666317390945,5.614546817970282,6.645087295955794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.85758263482479,97.00307844377353,13.85758263482479,0.01992071857654476,0.3686385163744569,0.06483440142645314,0.9698648205412345,0.9767835743554177,0.42933362063790936,0.6817845296992967,0.7476930001719894,0.5108707869096055,0.945723177197729,0.6684480759458858,0.8030313617507678,0.3221283233175839,0.4202212848169289,0.9408874778504049,0.9779253609536221,0.6675975002888179,0.37263216267079435,0.20971657805130683,0.21139187304672546,6.0186757075472315,6.474776398374906,4.754834572989749,6.870118894738772,7.0212879985478835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.92046592454611,78.92046592454611,11.274352274935158,0.27744811052314955,0.46013450079144846,0.7551670480346048,0.996838775132173,0.7650699650857128,0.8007000263704888,0.08648996300095146,0.25177757917570553,0.17496215741249066,0.8740931124733335,0.6719896223014811,0.4504481303998089,0.44207265517231287,0.32779804163647797,0.022994574145014268,0.47968936973914533,0.7389550527292271,0.2250831626607508,0.5505530704586188,0.14373623244034028,4.265510298678697,4.9485860289828985,3.974328858232358,5.817959591226585,5.712871430701608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.26281708987433,77.26281708987433,11.037545298553477,0.459620869814372,0.6580792989408073,0.5487408602131352,0.3743915560221148,0.34350525140961663,0.9208736968502083,0.49177589122839593,0.16695004890480625,0.03779442465687821,0.5798643117141565,0.4705026548376603,0.7340359115834015,0.9664485944485603,0.6404871105107558,0.14109088250713853,0.17255391572834866,0.6885761610628979,0.4054494971661019,0.32434667102820813,0.740801421396208,4.707527012070629,5.262837758038429,4.124674963536289,5.215836987280188,5.40369080829364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
