t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,16.90252713930709,84.51263569653545,16.90252713930709,0.12592123508400144,0.8190604558312379,0.7511484089697066,0.8766387399134926,0.7855934992996112,0.8689304607667233,0.08955176181713775,0.8672945000154103,0.7084153096477591,0.09727897033101673,0.9276160736033484,0.37021285591077757,0.4443664751358365,3.3826194115477537,6.366964194564558,4.6245244334323985,3.997106927872781,4.323119977678369,0.0,0.0,0.0,0.0,0.0
0.0,46.25576388433612,46.25576388433612,9.251152776867224,0.6049230990646681,0.04910551714325517,0.6831429179597409,0.8663354933705283,0.375955916638373,0.5890955823803433,0.06744801015156987,0.09607178233790925,0.17938781969115347,0.17857020203441865,0.3495743709814163,0.1606192974998305,0.08841109309469408,1.7937163145551356,2.934003123403059,2.3945274142752067,2.706216319561921,2.6476698042143285,0.0,0.0,0.0,0.0,0.0
0.0,56.92204666160638,56.92204666160638,11.384409332321276,0.1843477901966719,0.5325788067705663,0.17036281018726696,0.6680789138254792,0.8010499177957963,0.32734398559553823,0.10242471541123721,0.04974795167120605,0.13577747521378403,0.8404061446991854,0.18864437811197798,0.9883171702784738,0.3806214001862649,1.6260630827782179,3.8696925138727636,2.916469928994525,3.536264303040087,3.1793494434396283,0.0,0.0,0.0,0.0,0.0
0.0,64.70055903076108,64.70055903076108,12.940111806152217,0.5077783352566374,0.5994859590703434,0.07084561675637546,0.6687998417134463,0.9281945983154186,0.10146832459458055,0.2296351504611186,0.9941262029359222,0.024177229420341284,0.46189702835310364,0.39762457487789205,0.3587608647292634,0.5613134414690658,1.8821495525214418,4.936099643373028,2.784143691660568,3.891328999276211,3.3100021939764086,0.0,0.0,0.0,0.0,0.0
0.0,73.38959501052811,73.38959501052811,14.677919002105622,0.33136313393136885,0.6819561872202743,0.4909518290221345,0.13050024722634002,0.5461182023033381,0.25566685416598267,0.8594737977357284,0.0966601292455842,0.8552549218419117,0.31085420717436674,0.7205049008374182,0.7970907939985149,0.37790264751009284,2.868861739185708,5.070177070117188,3.567924940832538,3.6988503255543117,4.375218314625684,0.0,0.0,0.0,0.0,0.0
1.0,17.591390011272757,87.9569500563638,17.591390011272757,0.20777017184078705,0.03349106364128951,0.7717211802236716,0.6865743746159094,0.5282318257245671,0.39783083335197167,0.9763310675284964,0.5630233627505083,0.841672899326482,0.6735617004580879,0.30649077182295037,0.07719061266064653,0.7051772970335791,4.224141043639218,6.0862755431255415,4.01868928712197,3.9896635337193964,5.21427912517423,0.0,0.0,0.0,0.0,0.0
0.0,67.3679715788291,67.3679715788291,13.47359431576582,0.1736097537197384,0.547624992202083,0.1781538676752974,0.4675624932144663,0.13511095638356196,0.6098798573221769,0.7011490235126631,0.6685839037937873,0.749999460091452,0.2552533657221242,0.2346183846991955,0.08025707153844708,0.6696256983433659,3.163019478117501,4.607682145637996,3.1028382619479844,3.072194471378607,4.086512001719052,0.0,0.0,0.0,0.0,0.0
1.0,15.976807325096512,79.88403662548257,15.976807325096512,0.8027909428559187,0.8726760322626353,0.6191428400888275,0.9694119323075732,0.39524268587460476,0.730918119073705,0.16509659809624877,0.4230617625173029,0.6532172509908547,0.3402468562386638,0.44566165999800755,0.6839009624276755,0.1536974611348082,2.931683427005602,5.037455079509526,4.0540540330213695,4.876327926794845,4.572072793424004,0.0,0.0,0.0,0.0,0.0
0.0,67.1894246052305,67.1894246052305,13.4378849210461,0.9257954652328643,0.015651641131121052,0.3379081326496972,0.9269501439547405,0.23872970058308807,0.05779864367186016,0.6635187521130963,0.5986942764244301,0.552028970966458,0.026172824341227252,0.8557008601352644,0.8108295986110536,0.07839892300017237,2.236121600166769,4.293754225299295,2.7928114961786807,4.30552083445823,4.051145587010859,0.0,0.0,0.0,0.0,0.0
0.0,73.58962570441378,73.58962570441378,14.717925140882755,0.3901498560707757,0.36852674636832483,0.588716373420571,0.767362864910137,0.5508835458303237,0.4005719657137641,0.7392064123900609,0.1583933302643411,0.09886638598434982,0.537447464968691,0.572116248070125,0.9192041689360773,0.45819074339990706,2.523201932741778,4.839710115606832,3.3912268271221055,4.469007217328979,4.290746701148538,0.0,0.0,0.0,0.0,0.0
1.0,16.559718518952064,82.79859259476032,16.559718518952064,0.7673593901840045,0.24645794848563785,0.8841718151400021,0.7599902491832145,0.9278646137719002,0.026061125173339583,0.5231316433104799,0.6848041652290897,0.5351716381895394,0.3125783939572008,0.34873394992209894,0.5752042561250498,0.48758045639696546,2.9659187809996514,5.710484873586129,3.574684451274659,4.753697861614678,4.796062883705671,0.0,0.0,0.0,0.0,0.0
0.0,63.919809423544024,63.919809423544024,12.783961884708805,0.14035296467014002,0.45723217734573496,0.8206274450001881,0.12364687015681597,0.20688392454524285,0.696843180482476,0.19792753631830562,0.19452158033238043,0.4595821377208259,0.909389130882005,0.21828677377077077,0.34904401937943974,0.21100005143076006,3.2788910107361815,3.79909762750303,3.199764586307101,3.1927417240850096,3.9792880462165203,0.0,0.0,0.0,0.0,0.0
1.0,17.221274511315126,86.10637255657564,17.221274511315126,0.9592577079657678,0.6541304659533388,0.8783791289671138,0.7523505964037179,0.16104457490153667,0.17498112440264169,0.7898263881179476,0.13716831680907215,0.5009633650508933,0.263872634158406,0.9279878995212845,0.9966070781875498,0.3687474921492835,2.7451909575060744,5.434470862032594,4.346431582204038,5.431592316562914,5.069803235808676,0.0,0.0,0.0,0.0,0.0
1.0,17.007008277963898,85.03504138981948,17.007008277963898,0.8935382302802893,0.4574546465046826,0.006928979357858633,0.9061660755365185,0.9640229523439366,0.5564897457642131,0.1528466440233126,0.9883274124377899,0.8247438850025909,0.7311434397812503,0.7814794642706655,0.6343246973293987,0.04871890514609711,3.2604801063670155,5.861832404404702,3.756635395599664,4.7707301252511005,4.8370619391228,0.0,0.0,0.0,0.0,0.0
1.0,16.20770666700507,81.03853333502535,16.20770666700507,0.7684469947797694,0.8197489072028877,0.10122177710515601,0.6889121604052553,0.3676774023388726,0.14520316791349885,0.131114107780122,0.8534287532919413,0.7710832111671823,0.9311628339992434,0.4935240958555135,0.517602740966296,0.2467829194470046,2.933213851257144,5.404656168593179,4.052435905182243,4.811638275530671,4.466046506450214,0.0,0.0,0.0,0.0,0.0
1.0,18.85317804491327,94.26589022456635,18.85317804491327,0.07794760971593073,0.8827410897251667,0.4230418545318807,0.7924219563191023,0.9642792183697791,0.3189683914618573,0.7957189180305742,0.7292135516746686,0.8552215815475529,0.7692902792112751,0.7039475472507811,0.31118747216440334,0.264564394170267,3.891454576457809,7.1804403908310475,4.691228702756026,4.781562731373001,4.54515405250841,0.0,0.0,0.0,0.0,0.0
0.0,65.02763361615456,65.02763361615456,13.005526723230911,0.20218197112541547,0.5799178192058704,0.06093743342810842,0.15298199497319243,0.28901103611514645,0.8353466841533768,0.7618339760042003,0.2636128049508224,0.442098047392101,0.1932967821575171,0.7062650021166081,0.9934135819611443,0.7265361101559743,2.557125728086126,4.176491006499541,2.862033189429372,3.2081763638062704,4.479257391328661,0.0,0.0,0.0,0.0,0.0
1.0,18.463195889600126,92.31597944800063,18.463195889600126,0.9888229434475228,0.5006200809208166,0.4595921560608722,0.12133341975244638,0.19838279095288702,0.9839864596963207,0.8932645381634685,0.7241227173265553,0.11927913261568646,0.8934644185960643,0.8670337748841587,0.380325996109683,0.7881019580931332,4.073709422458967,5.565194987366088,3.749424940923178,4.961546270377429,6.230960320109306,0.0,0.0,0.0,0.0,0.0
0.0,74.15398403567842,74.15398403567842,14.830796807135684,0.9739965152034548,0.7924741714080754,0.10659896064403196,0.754377597926348,0.38724160596170454,0.1436082258743776,0.5758860587286482,0.8720617174363798,0.2844738912879248,0.42113195447267415,0.3964158664091487,0.22047634388102944,0.4743181505235071,2.4037608084440363,5.064979974798443,3.2297905926717103,4.717003319700641,4.072551818052028,0.0,0.0,0.0,0.0,0.0
0.0,66.92244282842006,66.92244282842006,13.384488565684013,0.7711792559107079,0.32731076179814256,0.10138555553657813,0.7254704050436509,0.1963212279042309,0.2602456351431697,0.4968591934263443,0.20413514262217713,0.4063957410162382,0.660938855788073,0.6484761538334071,0.7214353912461557,0.49372590897280333,2.1299601235325802,4.261018945941646,3.363703381988893,4.008714561371829,4.116300679662248,0.0,0.0,0.0,0.0,0.0
0.0,70.94955168129604,70.94955168129604,14.189910336259208,0.36176977805803434,0.25287557120760495,0.9117444310882877,0.7595636007803382,0.6279594511622875,0.46437832915469657,0.49495829927662627,0.18943660703407417,0.7257947030128195,0.10696394884456906,0.15147706853845466,0.18769786491810803,0.7743635840012667,2.8932763184110732,4.9951372649463295,3.682782907473341,3.2650101012076425,4.217107545388483,0.0,0.0,0.0,0.0,0.0
1.0,18.453418453696212,92.26709226848106,18.453418453696212,0.2851240455640275,0.597697278781226,0.6347532819414278,0.17014715451233398,0.27956654738077,0.6773029625267308,0.9891435176436608,0.029991628187871155,0.9308074707016999,0.9342217952810279,0.9867426432128555,0.1984530282457585,0.847910601960013,4.196220656282419,6.400981919602887,5.102280226390585,3.839531730157333,5.527708332052217,0.0,0.0,0.0,0.0,0.0
1.0,15.349595692486128,76.74797846243064,15.349595692486128,0.06048820939330102,0.7458855144823002,0.5193556470879817,0.8460983124964263,0.6740268549809635,0.4708156347076857,0.3556378778290652,0.3870558775164088,0.42067296466776805,0.45088494649082145,0.782512886807846,0.8754494394422199,0.3971244521974664,2.604422948299731,5.579255334557049,4.1625347242306105,4.240855824738524,3.9374850493327185,0.0,0.0,0.0,0.0,0.0
1.0,19.249379206670543,96.24689603335271,19.249379206670543,0.6844148279784856,0.6494112339888383,0.7566622827131091,0.4954997622333366,0.264717186727472,0.7290083666287253,0.45517539758070724,0.7728634541178641,0.6567394839932205,0.9648764723813732,0.5294595443034216,0.4757688517549781,0.4007156665541618,4.335325457414999,5.9461204845935045,4.453364446167462,5.254672282748692,5.8962248037026255,0.0,0.0,0.0,0.0,0.0
0.0,64.34174530481867,64.34174530481867,12.868349060963734,0.18140112274941522,0.3862623308548633,0.3685865700469926,0.46063459519929817,0.21056245286572772,0.5327885838811083,0.1589158637378948,0.6667230754543084,0.8387603277849872,0.28698145986164225,0.7872271557346837,0.6135493908450873,0.14729640121883614,2.8527558807669333,4.311950232759234,3.275748840701303,3.123054408749502,3.795002795580272,0.0,0.0,0.0,0.0,0.0
1.0,16.55766183868004,82.78830919340021,16.55766183868004,0.2747438688357192,0.16916750875356157,0.2618109981169213,0.3857324888370651,0.739681357883524,0.5991755398514732,0.5478540282354287,0.6513343131035042,0.5040712076900019,0.9520824592594236,0.3042866205251785,0.9165873810858192,0.8215477006017886,3.516328546256753,5.337568683006397,3.398698983783941,4.159313046227443,5.52920749678008,0.0,0.0,0.0,0.0,0.0
1.0,17.972253594804666,89.86126797402333,17.972253594804666,0.6187473504141894,0.7978804687903708,0.25972937816015984,0.5865038163032688,0.9764780432711089,0.9257536470761735,0.8165065765822858,0.29481457967838554,0.4802695582729024,0.6568293112122808,0.8643617255538864,0.19641918724849805,0.8814129079300481,3.4339030509821877,6.614786365754696,4.526987166222917,4.227430668389439,5.130482496574924,0.0,0.0,0.0,0.0,0.0
1.0,15.676210252782798,78.38105126391399,15.676210252782798,0.26592647218439047,0.3952625468753812,0.8343321382173801,0.8318030391327433,0.300138723430735,0.37622875617795837,0.48794431967297736,0.8649650302968278,0.7785074296728847,0.07067938239535332,0.4053257020650033,0.8666710070520581,0.0013740157374680928,3.4126570564333814,4.970332327496754,3.317284254096214,4.6175839358271125,4.546628551407299,0.0,0.0,0.0,0.0,0.0
0.0,59.51359887153726,59.51359887153726,11.902719774307453,0.00744170250625964,0.15439645179586237,0.6774649415673083,0.44793371977528385,0.8605463772772421,0.1958802710151648,0.48113208346000114,0.36027394765325627,0.46754346236234645,0.3306099037218815,0.35671041394096314,0.4153712158906764,0.2891949790826984,2.512904609779958,4.425806280636843,2.7238538722463446,2.874623966370529,3.224912507259593,0.0,0.0,0.0,0.0,0.0
0.0,68.0215315423062,68.0215315423062,13.604306308461242,0.4222802787324945,0.17242672863263353,0.630674597863505,0.5291310326796425,0.630666948295347,0.8166161760125626,0.4842331863850934,0.4872887637368093,0.4663252654657678,0.38320244792757474,0.5128143113067865,0.42394456995467766,0.06841431663190789,3.268340437391313,4.365177598925068,2.762988700507818,3.533181605912431,4.182979602710393,0.0,0.0,0.0,0.0,0.0
0.0,73.21554005720272,73.21554005720272,14.643108011440543,0.669979379958982,0.3499262059625847,0.6232600713841544,0.2987274712317307,0.9793889113817096,0.001990633483967774,0.9642757067855517,0.5562190568679357,0.32674889245656225,0.300461088199624,0.35197732812568516,0.1248026067318253,0.619817440091544,2.772955449177796,5.370802172487083,2.870918497451885,3.887651587122389,4.187554875960147,0.0,0.0,0.0,0.0,0.0
1.0,16.28144925622979,81.40724628114896,16.28144925622979,0.629944399733564,0.9840050704685873,0.13134476183485655,0.38828983582752397,0.6781954990762217,0.9619381320697529,0.4786402031037209,0.672875180591483,0.9311219448833387,0.47154082355800986,0.01268171444989763,0.5746962449117466,0.3772424390135437,3.647461046041162,5.125937472807183,3.2962265900357575,4.331336520029492,5.229344129700015,0.0,0.0,0.0,0.0,0.0
0.0,63.68438255565755,63.68438255565755,12.73687651113151,0.9653286605808096,0.3306185157150101,0.047112206176231686,0.30584045842499574,0.48918005283287136,0.8093183562227827,0.8455291790605,0.5226755970544352,0.11242362988322496,0.3343701106331901,0.04328583098274463,0.9899204541457107,0.20866567353896148,2.6714290790303643,3.2397012543021644,1.3823164253543587,4.341395181790883,4.835343867295846,0.0,0.0,0.0,0.0,0.0
1.0,18.18818978172245,90.94094890861224,18.18818978172245,0.20409688374881452,0.19918837262961453,0.5657939791367852,0.6707752256738041,0.4233567372154946,0.2545560835360071,0.9024771438392156,0.6886007958216627,0.722265171980536,0.9844624784467357,0.38426909504151685,0.694589271313607,0.37452040653183594,4.118155652760942,5.915709406317201,3.9012747294408285,4.909984150610239,5.391362214355199,0.0,0.0,0.0,0.0,0.0
0.0,70.07970900221956,70.07970900221956,14.015941800443912,0.22921204064687573,0.8791230979388459,0.09721606856767251,0.6451688342004681,0.7748549064224075,0.04328911850713002,0.8798745878473706,0.2925878168773077,0.632444231406569,0.18710420700697017,0.26738417401068915,0.5968171028405413,0.720354031401873,2.1325160302130204,5.376111955680175,3.4287946445330877,3.807103755926052,3.67889920510231,0.0,0.0,0.0,0.0,0.0
1.0,17.423193507710515,87.11596753855258,17.423193507710515,0.7955247226345706,0.6907498307014825,0.4321765477321188,0.3887263465271258,0.9670637898642725,0.7846677951801614,0.6978801988722617,0.659265387606053,0.3424220350523277,0.9434199939449155,0.15122623755590525,0.154734811966052,0.45310004628971245,3.859831958387838,5.726030414146176,3.401821037803588,4.76247783998458,5.263191539278173,0.0,0.0,0.0,0.0,0.0
0.0,66.5528292877361,66.5528292877361,13.310565857547221,0.11685392236049796,0.5923250206164193,0.2530239247756646,0.5616884096676794,0.9372655812436264,0.2293443268488552,0.8389021419227416,0.15788576906618268,0.1734603366994718,0.46200488366713965,0.9497216353774733,0.82026112352236,0.19767288219635082,2.1146213829800558,5.123950585232749,3.1898970930001993,3.802945195598685,3.249409311059264,0.0,0.0,0.0,0.0,0.0
1.0,16.521171824510663,82.60585912255331,16.521171824510663,0.7770068886430254,0.13786379929434922,0.975743400969312,0.06586055296632731,0.7252785067019243,0.7318212408356571,0.8032347601116853,0.0522471729274705,0.9755003391343356,0.5247818991624147,0.1119220914629504,0.9430163781052314,0.2470852886565169,4.063328813140876,4.6195178113872855,3.0387573716462057,4.279754852179816,6.030437368545649,0.0,0.0,0.0,0.0,0.0
1.0,17.069108871161365,85.34554435580682,17.069108871161365,0.9716944077209982,0.7750647585991133,0.4090512588259949,0.2943281200450879,0.26690263713212603,0.39728316882460624,0.9764329386292726,0.711693670211157,0.33066081439977535,0.447659124487774,0.8334910675799144,0.8358116192995968,0.1920161446701818,3.27278097537858,5.237300534580397,3.282271288607842,5.421735897818994,5.272303147069357,0.0,0.0,0.0,0.0,0.0
0.0,64.24827041930898,64.24827041930898,12.849654083861797,0.8309544970502225,0.2663593179289936,0.08457739474610682,0.48346057736675685,0.9180087174402692,0.6435829208307958,0.8005520381849306,0.35197263408971324,0.5759209417615174,0.18736296368770744,0.03063978404855916,0.6449587522561548,0.3168298783985152,2.6439688933007712,4.01568424765307,1.9451508579381565,3.650198175310586,4.436712021005664,0.0,0.0,0.0,0.0,0.0
