t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,17.772200358000376,17.772200358000376,4.443050089500094,0.25715360945291166,0.2171817738762193,0.5308763644917306,0.61079550337557,0.8421796879037544,0.8450938522977769,0.6372420806069142,0.4126180398821,0.03755181442932842,0.2383369854501003,3.3337660051572,2.5832878456418866,1.9484657861823365,1.7132306515061966,0.0,0.0,0.0,0.0
0.0,19.432219938692004,19.432219938692004,4.858054984673001,0.7526394216454239,0.4411247220077721,0.7443193614733603,0.05816736444203863,0.5508584076548309,0.5432756188728741,0.6061702911601909,0.04592975977531755,0.9623158314751781,0.6120014192861949,3.765280987669811,3.2306380360262055,1.9736666130284881,1.6423315199421586,0.0,0.0,0.0,0.0
0.0,13.700157442424697,13.700157442424697,3.425039360606174,0.3997381121957919,0.023450228690949038,0.49446984259437443,0.07066437699810302,0.4117594092216187,0.8457307714024959,0.6164613053606071,0.36970514678307564,0.6445638299748503,0.37819473473392695,2.394738009795371,2.1450938849800547,1.2603566331494407,1.6170808816104476,0.0,0.0,0.0,0.0
0.0,12.806196449775092,12.806196449775092,3.201549112443773,0.2692358385494533,0.18071603726283159,0.5238022007233389,0.4744599464660686,0.2788728294894641,0.09315226614505712,0.24066868454840418,0.9928210887460593,0.4387915899620318,0.25129226368188473,2.2190478007214454,1.864801351410685,1.2738608781868708,1.5179816558358326,0.0,0.0,0.0,0.0
1.0,6.164610147493505,24.65844058997402,6.164610147493505,0.5170430037830133,0.934839840924774,0.7048725053224066,0.8037616380602713,0.22068804169376355,0.7123305983833209,0.09396516051337034,0.19019012619329423,0.5685584955497452,0.9800556080723312,4.25522579836993,3.601868784814256,2.5215482916093794,2.8174161735737204,0.0,0.0,0.0,0.0
1.0,5.538740724422393,22.154962897689572,5.538740724422393,0.7452828288068414,0.20641057173484612,0.24817792711198572,0.9093426052798161,0.5115336538026616,0.899511400741566,0.9695953636776835,0.8094932687799978,0.043588115376509196,0.3692964476689907,3.959639398082825,3.009766757540507,2.53545553555831,2.284711688925401,0.0,0.0,0.0,0.0
1.0,6.4027999221972856,25.611199688789142,6.4027999221972856,0.24671813396297426,0.9778155184241436,0.591323134564345,0.7092417706601082,0.7629422707805154,0.6988202459716756,0.04404317585055617,0.5621250747245489,0.8964713876944236,0.7329824041594349,4.065066408402077,4.1234965275691815,2.451884579563033,2.971743243279803,0.0,0.0,0.0,0.0
0.0,14.237808414360114,14.237808414360114,3.5594521035900284,0.21951270583331184,0.11027813738670944,0.28662185319753253,0.6027038969335236,0.4550668619853636,0.9164153902840647,0.5115549278709677,0.3299157523663633,0.3016847572451836,0.19305298924729242,2.378791372454701,2.17434157066904,1.4703364539994914,1.5496622692844295,0.0,0.0,0.0,0.0
0.0,16.66179487908679,16.66179487908679,4.165448719771698,0.38085881250079356,0.7068940510374175,0.0138487902005352,0.4890821499259558,0.0900116278776869,0.5479761560929921,0.33171714236098315,0.626674480130181,0.3231261574494362,0.5155966128057462,2.5280091867091183,2.456427741457226,1.4755492031101825,2.3971413000663366,0.0,0.0,0.0,0.0
0.0,11.293743912506253,11.293743912506253,2.823435978126563,0.06725199055751307,0.49410185543639606,0.10747312184010094,0.00020603511108940875,0.0626119268035058,0.7530510402142582,0.3200756067880629,0.6534568795866836,0.32194265321831006,0.45658972667048214,1.5083102632071503,1.6555278040278463,0.5866596791425904,2.3571995019078202,0.0,0.0,0.0,0.0
1.0,6.197792706849559,24.791170827398236,6.197792706849559,0.19470998143001195,0.5833904758467053,0.31033814143298577,0.8060459549298382,0.8970321520459942,0.4731440760676202,0.009027374449514514,0.24741391274219082,0.7245882973696477,0.9561496304311526,3.7566937105662026,3.976233885072853,2.8539377188369968,2.260098095087669,0.0,0.0,0.0,0.0
0.0,18.85026551666698,18.85026551666698,4.712566379166745,0.9685615118334784,0.31918962863912126,0.046469966534775975,0.5119724035112425,0.5726565324965605,0.1655913179864149,0.8350263820977469,0.2644427591796452,0.13406200874233964,0.3990695531807281,3.652945978293654,2.771976508667739,2.4522600010220095,1.1482932589859094,0.0,0.0,0.0,0.0
0.0,12.845970825643217,12.845970825643217,3.2114927064108043,0.26641135457900744,0.31404597318651517,0.03210368863613011,0.43374148666872236,0.302978016505409,0.06600494872565377,0.6627388451940961,0.324362611055924,0.6134289000168506,0.22023317231681871,2.2322525370866986,2.5471663938884124,1.2233640300699575,0.9246467052849117,0.0,0.0,0.0,0.0
1.0,6.038513933770206,24.154055735080824,6.038513933770206,0.6443698094479697,0.3711204015057801,0.196131362465933,0.756413368403829,0.800671597929799,0.5706740211841185,0.579635599185904,0.7340067673741735,0.2812041548115306,0.6589570806243737,4.007299219563588,3.4480022024612165,2.8604118564059715,2.3347582706884458,0.0,0.0,0.0,0.0
1.0,5.743639072495782,22.974556289983127,5.743639072495782,0.16485273404620704,0.6484736138514539,0.2604226201847408,0.3832050562411544,0.7898432403177872,0.9702197136025368,0.8193660905301628,0.04324339506518282,0.03816225729198308,0.9015894851865929,3.9677528403580995,3.580639743419135,2.2394905157917417,2.563526207705766,0.0,0.0,0.0,0.0
1.0,5.340043910395735,21.36017564158294,5.340043910395735,0.3540956375336518,0.8937809178236881,0.8180083010412982,0.7100760190813618,0.23468583389843867,0.4012857229642638,0.6208482070100493,0.7123797997292791,0.20624916009921945,0.5607418870992652,4.192236803487752,3.2263820250120223,1.8595993776127173,2.5681883276164963,0.0,0.0,0.0,0.0
0.0,15.42962412426862,15.42962412426862,3.857406031067155,0.6719358237317157,0.29051263256960314,0.6858430321388804,0.21449062269682717,0.4957576203226014,0.13455026822699412,0.8808871707981785,0.9730935998011874,0.46408019114173304,0.06948444318799085,3.308911345445797,2.415212680716934,1.451668509939135,1.4676409437857756,0.0,0.0,0.0,0.0
0.0,10.354934170943636,10.354934170943636,2.588733542735909,0.44354873519754456,0.28435798615407915,0.692427013209257,0.06550467161859719,0.1145000685491312,0.19588383269536602,0.7036197091364628,0.17051459631183263,0.27014751242249146,0.25031785436233334,2.554276038227405,1.688447802243095,0.8738713297276063,0.9010742695236111,0.0,0.0,0.0,0.0
1.0,5.4267475855530884,21.706990342212354,5.4267475855530884,0.9299249035598798,0.36606737412954304,0.8107330943748954,0.8544546974754886,0.8620867818319671,0.08502333773256454,0.6340078474649977,0.16080793202057975,0.1840512368731576,0.28564791643223686,4.742922615269008,3.186315854207391,2.932114299299572,0.8975465603149242,0.0,0.0,0.0,0.0
1.0,5.079452753992918,20.31781101597167,5.079452753992918,0.7886368753656443,0.36189646911284534,0.0580950873449011,0.5628962942381471,0.64562963084986,0.9854649447253164,0.8683810565752454,0.5533855138153245,0.9866988071576227,0.04853610374370676,3.3340715172303503,3.4740383616774277,2.045698904197358,1.9492830313971932,0.0,0.0,0.0,0.0
1.0,6.119812840076671,24.479251360306684,6.119812840076671,0.4445933871507469,0.4153361228885123,0.8732462692569612,0.5637766455214105,0.860685146500175,0.5178224012023507,0.5948141074931594,0.17761871475570656,0.08710821105704258,0.9818298999206231,4.734281578731588,3.5035501333809234,2.8508850790929556,2.0926071387671925,0.0,0.0,0.0,0.0
0.0,13.783508123955919,13.783508123955919,3.4458770309889797,0.1778481109093928,0.2256673243023809,0.33981549477967354,0.8667513014731061,0.08768998440674525,0.46403215468304904,0.14678858418749308,0.10748880078508072,0.407598067615048,0.4348390062523535,2.279399806311145,2.1693342682371264,1.5671284030415977,1.232027286022864,0.0,0.0,0.0,0.0
1.0,5.7324696470630325,22.92987858825213,5.7324696470630325,0.9794561543186316,0.5236633372261248,0.7526246045390113,0.7787548276309721,0.42595805147745236,0.7575697886007869,0.362960693042611,0.5583748720054585,0.8115713332531747,0.3836151673513436,4.207032835586146,3.2865234099816787,2.5677842007784,2.223223165183714,0.0,0.0,0.0,0.0
0.0,13.234445670339618,13.234445670339618,3.3086114175849044,0.23337160117022093,0.8492474480418322,0.11416267756022169,0.0399052781303425,0.3800351769440711,0.28630042372522235,0.25324145212421134,0.9775426564378938,0.9767842827096451,0.02249219191558882,1.8924558258864885,2.5217058298656916,0.6758042481602233,2.1355827201205373,0.0,0.0,0.0,0.0
1.0,5.039256346754589,20.157025387018358,5.039256346754589,0.42867849207564834,0.42713272071929076,0.8193812580115908,0.30453963090113934,0.5847084436833975,0.06457363503812619,0.7790833278962078,0.331225914660237,0.4507673498420848,0.765174290853873,4.108698164141147,3.311405763895993,2.083100857514058,1.5881065612715268,0.0,0.0,0.0,0.0
1.0,6.095196714172067,24.380786856688268,6.095196714172067,0.5261764193379135,0.7630073651359908,0.9387593573773424,0.7336972083689545,0.985102434678821,0.6183640551242258,0.1580601169639394,0.3437313882358958,0.037659920396598046,0.591974507448426,4.696777409311387,3.2695015529927294,2.836950569834115,2.3170773159445384,0.0,0.0,0.0,0.0
1.0,5.91066748501049,23.64266994004196,5.91066748501049,0.6603585090785562,0.5027441632735402,0.2512834176123807,0.9036096602934408,0.18911565782058415,0.96358675236252,0.48494301427666087,0.056859120134330254,0.2616718745811657,0.9576019030096863,3.949656325364849,3.2996862732550776,2.7106857302022673,2.4807919387800768,0.0,0.0,0.0,0.0
1.0,6.854695957560362,27.41878383024145,6.854695957560362,0.4637570339684368,0.996805770282508,0.27364856578658514,0.5116761772931392,0.7842346299815811,0.964371423998432,0.9774055540886207,0.3990338254381909,0.549304479373103,0.7216221642043676,4.7291498956052385,4.541048775223319,2.4812900054475246,3.0818331839234983,0.0,0.0,0.0,0.0
1.0,5.187111821282809,20.748447285131235,5.187111821282809,0.40808640903005267,0.38475355780604525,0.7524336278433406,0.761170152717198,0.7197304628503629,0.8800103107768816,0.18726260171179665,0.3202909558805481,0.16852716238008347,0.5318814844402091,3.745318296399005,2.7533254219056955,2.420868509037823,2.116936308903684,0.0,0.0,0.0,0.0
1.0,5.823129753332081,23.292519013328324,5.823129753332081,0.7198329150837002,0.12291017539024518,0.0012430244890699882,0.887328063611561,0.849755009621917,0.24643156886679862,0.30745386421626475,0.020555067306549213,0.8446704643375459,0.7786524023102223,3.66717545472298,3.7907699794877563,3.2355683906274004,1.1685492138738152,0.0,0.0,0.0,0.0
0.0,14.05871885818899,14.05871885818899,3.5146797145472477,0.2514387948839141,0.752832918099572,0.6056969787046227,0.043073967775818844,0.6816388339351981,0.09361762808014651,0.06100520903196238,0.6036506841722316,0.21643030526523466,0.2905515546317048,2.6862382570627927,2.0455327887394907,1.2667031512266358,1.7406527849836548,0.0,0.0,0.0,0.0
1.0,7.171165628605047,28.68466251442019,7.171165628605047,0.7787554429390022,0.7486283723765502,0.9143936821399684,0.7242033635011282,0.730756978925977,0.5514892523648642,0.627952719334385,0.9399753513339405,0.759061455701106,0.7246791084094814,5.249369667626493,4.315281998248628,2.958394893775589,2.9647720844848364,0.0,0.0,0.0,0.0
0.0,13.579923071654374,13.579923071654374,3.3949807679135935,0.3868561789654855,0.1842369351408608,0.9632561245169949,0.1429986821866548,0.31750464865011585,0.7684740365293029,0.46291850256103273,0.42162413903614215,0.34046491940805623,0.3668944841150509,2.8246655561361957,1.8150181720617713,1.214253993917307,1.7412295948213568,0.0,0.0,0.0,0.0
0.0,19.158229328558022,19.158229328558022,4.7895573321395055,0.41116848180303145,0.9413314142050863,0.32814101487743785,0.3500020800474105,0.266830903650508,0.019115662184399196,0.9397420103494313,0.37715168351586126,0.13745627495516566,0.611385767612046,3.8486016725449517,3.2467484508196476,1.639387233112996,1.9489845275173927,0.0,0.0,0.0,0.0
0.0,14.225360005971966,14.225360005971966,3.5563400014929916,0.3134737253487826,0.37325716075527815,0.31340547006524666,0.08879040201536303,0.3759470984580483,0.8375781372177761,0.551696656722618,0.2094245879483102,0.1034614268907087,0.5059163192016606,2.5224868325669974,1.999069064043677,1.2841275450238545,1.9261762051230251,0.0,0.0,0.0,0.0
0.0,16.42907068254952,16.42907068254952,4.10726767063738,0.6697699633233727,0.673929949928155,0.2608056164426066,0.30950223223876794,0.24376251622669642,0.895892268762901,0.8383008567592808,0.024071257113991607,0.7429882451214177,0.11989260751317465,3.115963742432054,2.9283764077874923,1.3429273193020115,1.7137860833182224,0.0,0.0,0.0,0.0
0.0,18.419358174729005,18.419358174729005,4.604839543682251,0.022707280213566827,0.3283194545200079,0.4107208149535343,0.8608131726265607,0.1878394043124747,0.6226914483633751,0.36188121433863607,0.8997333311235055,0.3338642164430494,0.6482592337263984,2.8205405746911794,2.720976695967127,1.7196190908790006,2.499003467733287,0.0,0.0,0.0,0.0
0.0,12.235828905612372,12.235828905612372,3.058957226403093,0.6764612726655478,0.4837828488821402,0.3791907872518462,0.09229285904364615,0.007282044915161934,0.33576011156184893,0.09034892375063375,0.9368524583555602,0.8758791935142348,0.19579988267744963,1.9251586191864256,1.7453857527832664,0.9718360593018055,1.9521953014769988,0.0,0.0,0.0,0.0
0.0,16.07893591751236,16.07893591751236,4.01973397937809,0.11713676324313749,0.24217791135906208,0.14624613695201738,0.0541704031859771,0.6857793462020303,0.43678993067757776,0.5809222457614268,0.2604113441936272,0.26123208136011644,0.7692401530896891,2.5956729597933403,2.593522140958302,1.626326665720834,1.7086193393199562,0.0,0.0,0.0,0.0
0.0,17.374190166304928,17.374190166304928,4.343547541576232,0.931798073090825,0.1650957853273961,0.09316461296069456,0.7321766704616881,0.24237353980454313,0.13422179719499128,0.9778502742655896,0.5016848284938189,0.8275711664362541,0.12756833321245875,3.270027289123195,3.0726357695079294,2.0339166165695146,0.928570744228665,0.0,0.0,0.0,0.0
1.0,5.034226840578418,20.13690736231367,5.034226840578418,0.6253400108722261,0.031838932214723004,0.8316214274172735,0.9801905003066844,0.15425069259278945,0.12462663865067414,0.2939180843460062,0.26957970312805724,0.37953537933799375,0.9261057972081957,3.8432654449578987,2.7658393860063923,2.685887000979896,1.35215107120165,0.0,0.0,0.0,0.0
0.0,19.513677080123504,19.513677080123504,4.878419270030876,0.5916352566257388,0.48208577606072667,0.21668131771910226,0.7375023067749579,0.1967685850252051,0.7899411856981203,0.9859569707846322,0.4572167448748157,0.15754695108155903,0.39338997864174374,3.6040201916321064,2.9532505683688246,1.9192961270676454,2.1226336852754066,0.0,0.0,0.0,0.0
0.0,14.71174703475606,14.71174703475606,3.677936758689015,0.02607094839244284,0.7535445010684417,0.6467890795316907,0.23900101248398664,0.18307794240687958,0.056949663005326556,0.5393820142377213,0.3192269687693765,0.6476032142359348,0.4993465240290941,2.8872120221502566,2.861955208462058,0.9474964273124031,1.6290676568722389,0.0,0.0,0.0,0.0
0.0,18.494126633461427,18.494126633461427,4.623531658365357,0.27317539916486344,0.5898980770009601,0.31773125247633704,0.2071955440854647,0.6675736786195923,0.7278728891387602,0.9251039682924355,0.4877072035608706,0.5586243547484784,0.32023340791462096,3.3009113275542745,3.268629030661552,1.4681780297845413,2.1257115776152116,0.0,0.0,0.0,0.0
1.0,6.153532755187854,24.614131020751415,6.153532755187854,0.7332250694919197,0.6542563789874984,0.9013253338745206,0.8901845736771432,0.5050610667512472,0.9900475696124321,0.031462749262772816,0.6730750784917053,0.3397956457199304,0.6296156044956155,4.345130776540718,3.050376018894208,2.7580863144159258,2.9469946315872515,0.0,0.0,0.0,0.0
0.0,15.842835087411112,15.842835087411112,3.960708771852778,0.5070772003391466,0.5192376165525752,0.6464700161005614,0.3715904543136511,0.4500134372622142,0.7051295225015243,0.015480643233121594,0.37450787318236034,0.5372471734074545,0.29525422123173173,2.805123589033002,2.188823546000748,1.6239353131467438,1.8941292334681914,0.0,0.0,0.0,0.0
0.0,12.22085328478869,12.22085328478869,3.0552133211971726,0.04824939342918355,0.49388555367476716,0.4886241406095476,0.03566118909146199,0.47854280120813464,0.4954075154847217,0.6738650484304775,0.03157975724875739,0.6675409624177217,0.19674103058714487,2.415569157030718,2.5462365854097078,0.759194414315925,1.2176138569953912,0.0,0.0,0.0,0.0
0.0,14.320680517267835,14.320680517267835,3.5801701293169588,0.6449883573780112,0.32941320659692275,0.35411443120493835,0.2966273406245752,0.1769179616238662,0.42024585225695077,0.39003137532273824,0.15180771082179212,0.8901033463612982,0.3504833581534116,2.5425760309044634,2.4335765886828122,1.4690170177798643,1.2519501278290772,0.0,0.0,0.0,0.0
1.0,5.038104148902121,20.152416595608486,5.038104148902121,0.44219503197425813,0.9254715768423327,0.915661154648944,0.33700995298325975,0.1198395734424148,0.7955748634490433,0.7647261490475357,0.8846025520864711,0.7210745560824292,0.3753547349897879,3.880258173928533,3.24347654338776,1.2743992933897206,2.981003727367635,0.0,0.0,0.0,0.0
1.0,6.132265727569665,24.52906291027866,6.132265727569665,0.5571532735720249,0.6318092981456186,0.9783388222390845,0.7562091205131031,0.721925325950097,0.2103443105942524,0.8900134943587169,0.46264000360527824,0.5484308918082507,0.5226733661440586,5.058122700922703,4.071061496919844,2.557961086179284,1.827466978489208,0.0,0.0,0.0,0.0
1.0,5.764165490665282,23.056661962661128,5.764165490665282,0.969511239744008,0.5511372069342286,0.2504890797215339,0.5283986347106082,0.878258429211614,0.18240932728491577,0.3301168907636788,0.762736730216266,0.9160587308291815,0.3774674071009154,3.8853788881865867,3.5814372995502266,2.7536357107671456,1.873750671536326,0.0,0.0,0.0,0.0
0.0,13.231048446432677,13.231048446432677,3.3077621116081692,0.8526191884247583,0.09480301343991682,0.29291706588608646,0.0057034306634747844,0.3247432018828238,0.4289079804907888,0.5033203125662977,0.817276890471261,0.30732612356052247,0.30674710470326805,2.3808533175666255,1.5426431868163037,1.4898129256743249,1.6477349891052344,0.0,0.0,0.0,0.0
1.0,6.691958481776863,26.767833927107453,6.691958481776863,0.5335612997552421,0.6897234757577236,0.20554007601716795,0.8439994085387432,0.760584353826666,0.7787378847422889,0.03005046952675816,0.5471910557251584,0.6534995046688139,0.9128650500294312,3.9763241334517323,3.890722262348136,3.0510101121500828,2.9285174662546023,0.0,0.0,0.0,0.0
1.0,5.413435721301173,21.653742885204693,5.413435721301173,0.43805644224397944,0.8491260284258707,0.09678990476551819,0.2934467002786352,0.7146069484001594,0.4100376630546767,0.7526952109841983,0.704103446293098,0.8769575011522421,0.40881154041356327,3.5535327755119246,3.895643929654669,1.8549216313363373,2.3720786781872087,0.0,0.0,0.0,0.0
1.0,5.854981333706887,23.419925334827546,5.854981333706887,0.40888312675111205,0.8672030741465065,0.4200561037769306,0.97501761899039,0.44202122437642233,0.6199181314329122,0.9440470124323895,0.3497188693416696,0.03410486024293524,0.4608079417225698,4.518036102196321,3.7232017319112134,2.286729911840494,2.297648016643658,0.0,0.0,0.0,0.0
0.0,16.761247372117527,16.761247372117527,4.190311843029382,0.8216258345753333,0.22387034252235238,0.8854447040057077,0.010009412051102062,0.4726648056547368,0.4692268476726117,0.18502064517199324,0.6408628228394808,0.8753629630005446,0.5059918885528046,3.1046276325340303,2.2729200569535335,1.8102919408339768,1.8399519015872494,0.0,0.0,0.0,0.0
1.0,5.671341332843043,22.68536533137217,5.671341332843043,0.7550793536126095,0.10409848485373008,0.6637189459294124,0.5623664735539972,0.9538477344934564,0.9372239808151505,0.9188516090792853,0.384610453906549,0.736663722240923,0.313750019659481,4.271712621181972,3.589578043880873,2.585043581319544,1.7396829392349105,0.0,0.0,0.0,0.0
1.0,5.444027563901342,21.776110255605367,5.444027563901342,0.07727232630060132,0.4739025509576029,0.5969804952875036,0.7450608454017822,0.5841388208003583,0.2999020000978768,0.64714871334899,0.4754451509981007,0.027709598739741215,0.8722212579245241,3.9967250100213625,3.350181787172999,2.278693250427266,2.1214709599781045,0.0,0.0,0.0,0.0
1.0,5.430102749472095,21.72041099788838,5.430102749472095,0.40596110425591203,0.4810148382028355,0.013870433317716202,0.7789393429971166,0.9773608325400059,0.3286824431467721,0.7611035999443485,0.21735972986254348,0.22700562059871188,0.41380181453262477,3.8320519657905594,3.639226048815644,2.5760630943256593,1.4408588257447759,0.0,0.0,0.0,0.0
0.0,17.847594378044132,17.847594378044132,4.461898594511033,0.5062288643919288,0.7546638932285243,0.030368892313219487,0.2780185454072187,0.44855187185449186,0.35451222591354337,0.7954580904699972,0.3007847096151517,0.3838539519127443,0.3993615015196801,3.2126516591850605,3.059907854392657,1.6321607831733196,1.8093223302768995,0.0,0.0,0.0,0.0
0.0,15.422675713744754,15.422675713744754,3.8556689284361885,0.831378572938952,0.2978307406766808,0.15485066012237747,0.4307127874485439,0.6271380299086095,0.7076667148751783,0.01730704679987838,0.9618504193767293,0.21686318724502718,0.035171296368342375,2.3943891342633843,1.6250230884470822,1.9244006866644479,2.002519171296931,0.0,0.0,0.0,0.0
1.0,4.95068855710595,19.8027542284238,4.95068855710595,0.7558625021351274,0.3736094607533018,0.22928232377868774,0.20927756237529238,0.927453918119528,0.12950469410890686,0.8621413404294466,0.38067536590512885,0.632601201826901,0.3736998955498698,3.7313270031412538,3.3787833790543402,2.266293878179818,1.2574894163172075,0.0,0.0,0.0,0.0
1.0,5.393407623108425,21.5736304924337,5.393407623108425,0.3642357506610904,0.489436417442641,0.6273360905871732,0.9493393627345458,0.7573743780515675,0.5209583274919866,0.6407516527003052,0.7233597967094164,0.06263423721836914,0.28321589829147786,4.111689550468801,3.1827519464389065,2.3541653897386814,2.016970439935522,0.0,0.0,0.0,0.0
0.0,13.415455007720622,13.415455007720622,3.3538637519301555,0.5514345773557452,0.5362916478858817,0.6905080573182718,0.03534824503923706,0.6345022937939127,0.002242526245277654,0.19071660144302482,0.3457421266787918,0.6719717697197019,0.15082306486680563,2.789624487702879,2.2196536227485635,1.3721081810557005,1.0350993656767566,0.0,0.0,0.0,0.0
0.0,16.127052217530466,16.127052217530466,4.031763054382616,0.32037091006733864,0.510085930866461,0.5851659036023449,0.487119942564575,0.23983506902251306,0.17022987024743652,0.4825260852369826,0.5146231877329797,0.8683109956169424,0.3492920733622833,2.974395914722499,2.9371700966697576,1.3966179950167101,1.5442310622091606,0.0,0.0,0.0,0.0
1.0,5.774488813445027,23.097955253780107,5.774488813445027,0.42138457350368563,0.5792651664622384,0.7340681659583921,0.8043262482651091,0.5058492328754056,0.4978740259813399,0.7601699611767285,0.24526748337320625,0.4763919052427489,0.6501741702409899,4.45523751848255,3.7761766842632207,2.3817342248851903,1.9725808460577743,0.0,0.0,0.0,0.0
1.0,5.064478688743974,20.257914754975896,5.064478688743974,0.5970763222218528,0.7534263150507056,0.950407397616833,0.3975528013937286,0.49581819198700106,0.0460078695995082,0.9262060342090619,0.8251097374533246,0.47292723682485105,0.2906420928188992,4.411129155298083,3.3365726722842477,1.7810894084214817,1.9151860149224378,0.0,0.0,0.0,0.0
1.0,5.160246190217598,20.640984760870392,5.160246190217598,0.09618411263343873,0.20925182633598793,0.05678409692560926,0.6792072698616709,0.9281827122186926,0.6442796577587669,0.6346125781425805,0.7425778661702092,0.6001556125649076,0.4538751477291746,3.0580977438471546,3.5052851468530144,2.157449242442977,2.0499844979941386,0.0,0.0,0.0,0.0
0.0,16.189410188097206,16.189410188097206,4.0473525470243015,0.4172300296699083,0.41653827456528836,0.9516045613912835,0.8836952719272099,0.4602588567066749,0.08846206511202193,0.45549756395981267,0.384396127639657,0.2776788487209979,0.06936282357146806,3.6541873817916457,2.5630316394514523,1.8305469818752613,0.9587592908884354,0.0,0.0,0.0,0.0
1.0,5.349820743576256,21.399282974305024,5.349820743576256,0.3945098934751843,0.18789174232794104,0.29703041558277254,0.3639974118740398,0.9207008159792753,0.2965449034529334,0.9536312678935964,0.4194253856196556,0.8382658199038796,0.6133998605535239,3.7311614076863333,3.877886918532256,2.292607981882023,1.517261891954054,0.0,0.0,0.0,0.0
0.0,19.08213407176585,19.08213407176585,4.7705335179414625,0.517822892953894,0.9853546672122653,0.2221466802254468,0.5858974675103175,0.8009256220600852,0.42186920978539555,0.05402745301439471,0.19773006215491007,0.9521274202129257,0.02943102536142972,3.195605808337833,3.407763655371418,1.9340770078857261,1.6343849645140005,0.0,0.0,0.0,0.0
1.0,5.624656252615581,22.498625010462323,5.624656252615581,0.6971375408722285,0.7536328972159452,0.8290960558741406,0.19604264193223242,0.8580020455169239,0.3203603121241134,0.8992519865855911,0.19551241203806702,0.9216084403284152,0.40197848644833,4.635141654445392,4.0305164980274375,2.153160714769715,1.6714841078264555,0.0,0.0,0.0,0.0
1.0,5.362319700009411,21.449278800037643,5.362319700009411,0.516822581672128,0.4619518256450762,0.8548851282774885,0.14279674075467375,0.7329941900010706,0.9051556718201799,0.5384171590860948,0.6829030739148558,0.30281619648332814,0.6956996588270978,3.9435672842636293,2.8746757707973414,2.0883131712549705,2.7457102302072096,0.0,0.0,0.0,0.0
1.0,5.352095257533385,21.40838103013354,5.352095257533385,0.541925686194573,0.7357444160594359,0.27356861212720673,0.20361163870114574,0.5477528073467931,0.3101759206360091,0.7148670612905115,0.31090597534676545,0.4620133248985254,0.8086761613761364,3.8261463830958027,3.4726654096725484,2.1019662936186485,2.1655024734183472,0.0,0.0,0.0,0.0
0.0,18.534934421011094,18.534934421011094,4.633733605252774,0.6090715817463812,0.22656739142384064,0.7363298417522057,0.15405423589931255,0.3861086421617499,0.7653819388682073,0.14625210726645832,0.03434278459898443,0.6041363457693649,0.9677531958144121,3.22613699606436,2.4848719183351387,2.1169876556218554,1.9940453107054446,0.0,0.0,0.0,0.0
1.0,6.117674563616909,24.470698254467635,6.117674563616909,0.5730527135727894,0.6533963268755288,0.2794432565431366,0.8527683386068412,0.957023700015667,0.8368238939477369,0.8395330053563858,0.6812335001350609,0.07067429912386258,0.25965598437977133,4.41487332535012,3.6330516543580567,2.642500736575069,2.431109705338098,0.0,0.0,0.0,0.0
0.0,11.437095058810222,11.437095058810222,2.8592737647025555,0.4853075802350514,0.30686487281505104,0.5277617463312763,0.35363595603630815,0.2542198058140732,0.40403145866081247,0.11265390184578628,0.2802924376591561,0.16643063719180984,0.21839666047503514,2.258840523552582,1.4122018341780636,1.311560002560468,1.2095854296100548,0.0,0.0,0.0,0.0
0.0,17.62907179073402,17.62907179073402,4.407267947683505,0.19677221544273682,0.6043530780937886,0.5627038788112483,0.8348395242329439,0.09034206380722642,0.02978574651542021,0.4336084555382541,0.6313263077889546,0.49099444764929157,0.5126732201149707,3.235292436041169,2.9668107894364755,1.634627023597878,1.778138352513134,0.0,0.0,0.0,0.0
0.0,18.605635703253615,18.605635703253615,4.651408925813404,0.3674737435618356,0.46907457797707053,0.48531887907223936,0.9575752491647195,0.30927637371755934,0.714396241767061,0.023083480123127997,0.7275125171143361,0.6238088417566062,0.31290669763870205,2.9247090012552546,2.6957252203777857,1.9472320640828162,2.2238900344971695,0.0,0.0,0.0,0.0
0.0,15.860691826927408,15.860691826927408,3.965172956731852,0.15137375671295994,0.030172974520916496,0.9832078590396343,0.39467424229194803,0.4684053382089086,0.5650180649445061,0.45948065363949087,0.9288442681993245,0.9094625590180045,0.3446943550230086,2.8320091794368674,2.6068901227022776,1.359147692236825,1.8687296626877556,0.0,0.0,0.0,0.0
0.0,13.95347509914882,13.95347509914882,3.488368774787205,0.23304220944375964,0.09626483314477241,0.13424365669370053,0.9204780690034504,0.20108974495782783,0.5517665899487252,0.7850697654131512,0.6445572868062814,0.3462396670190815,0.029499396425114788,2.399687675081777,2.378641475963398,1.384109419830153,1.3220881063248937,0.0,0.0,0.0,0.0
0.0,16.11665984231969,16.11665984231969,4.029164960579923,0.5260924897932623,0.30398094873939197,0.015164014421008787,0.6602757692663827,0.1887800882253866,0.490665309525556,0.8413171635001662,0.3832767282726104,0.8779126083769015,0.16940314965342806,2.7050136235990268,3.041669727761657,1.5445514969384597,1.3473261361909865,0.0,0.0,0.0,0.0
0.0,17.85532236805038,17.85532236805038,4.463830592012595,0.12601772256611432,0.9124334910277347,0.8094859259062576,0.2924584191480232,0.39359715034612397,0.00432000170296909,0.9043024739538659,0.782178858667458,0.7650479742276716,0.2559079485897895,3.6942031315379094,3.5237474572932084,1.067981240650051,1.9548402999879513,0.0,0.0,0.0,0.0
