t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,75.29749659666747,75.29749659666747,12.549582766111245,0.2597923430584511,0.44236454699110683,0.4549843064277096,0.8008140710576975,0.2451849831743924,0.09076163443684282,0.25074770921499845,0.17575924980775903,0.5386013465858356,0.9702925998169344,0.9014062717904584,0.610177776167272,0.5725104565358559,0.7885269260003669,0.23139287765172045,2.531217748093435,4.425683015258369,4.223138546331716,2.3648443923879396,1.922148205243013,2.2001341047444782,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.142294839928535,96.8537690395712,16.142294839928535,0.20008083557329248,0.6322115850036697,0.971867295697688,0.3495397194246931,0.9232974733369487,0.7424575214235998,0.6955890839311053,0.7454636744103373,0.5733497835980071,0.5792837930416879,0.05473924817953213,0.01925321738634511,0.6942811833783413,0.21298315325158146,0.8122485849589017,4.6025044520568335,4.371283251470813,3.807354505030272,4.222446244174457,2.135926700667546,2.704448748397064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.56042027562636,75.56042027562636,12.59340337927106,0.3326884582110783,0.43089244068165655,0.4491887224095199,0.5642484094357554,0.46804875215390174,0.9944391516918406,0.34186606068603953,0.58087686040532,0.0541920449201162,0.35083322596258937,0.6535644154259828,0.5493988249932827,0.5782781013157013,0.8512586043219634,0.01998028620994119,2.336682183347909,3.8752405694165715,3.6878486274251685,3.3726039550397227,1.0696028072420798,2.8131091231688403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.0582586417342,75.0582586417342,12.509709773622367,0.32444631408752245,0.6973482335809457,0.142848879241689,0.5838506764607581,0.8581262256354657,0.6910388466698404,0.6627873770026125,0.6095728651289959,0.5211559507812253,0.44705751363515445,0.08391914855994731,0.0907437625503944,0.19406362589785342,0.003529545626884123,0.4734115374947283,3.1336389534581035,3.4886240766792787,3.241907090436248,2.9880249681853357,1.7412740138385134,2.44179307431427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.128041038441639,90.76824623064984,15.128041038441639,0.4791518846679429,0.4173354209186785,0.7572388186441394,0.2979394243302188,0.5309572698849475,0.7338715471924643,0.4570457824840931,0.6057425687798571,0.04631049897622275,0.7436168505055907,0.36909379051858693,0.4090027114221555,0.7798002236315732,0.45756465389763745,0.6999816972032534,3.511976682406618,4.717874986601883,3.946926343880377,4.102126089490337,1.572431769182156,2.7066290280243805,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.710409806593557,100.26245883956133,16.710409806593557,0.45328249301410417,0.6434188670389789,0.9878622720130217,0.32046205210270207,0.6844196571557387,0.8749071640711537,0.15172666698428916,0.4228825971020863,0.68674446550605,0.9472028076281866,0.5559117004013435,0.0968843915820724,0.04710974063046269,0.5879536083785358,0.5745334534191929,4.755669819793343,4.388302883236855,5.323954559457545,4.021106347005191,1.9689162863108756,2.7486969670964787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.31142251177614,84.31142251177614,14.05190375196269,0.6638285615857071,0.18241642787209533,0.15788393867813688,0.9894523038420799,0.03324127179615566,0.09426230211249254,0.828333136976058,0.3646543313970505,0.7498926668386036,0.6997921537120994,0.48487239247816816,0.49007727843818094,0.04336179343194457,0.2566004252961931,0.600509319898826,2.3355816530363143,4.654929605472081,3.732174249794185,3.1943439831264397,2.6636075161916564,2.533750649728617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.8534513645211,76.8534513645211,12.808908560753517,0.6215692600465168,0.5073451732850446,0.4760576531311056,0.7401021854789528,0.39159058847247563,0.26060567936693646,0.8033151567034431,0.27986153115817924,0.3442001609165146,0.28438247628004876,0.048022343458924754,0.7663395112760535,0.06665122675654034,0.8883906509995992,0.7638880701360038,2.5207246283030846,3.958973884940982,3.718403814489589,3.2533196940011098,1.9594257312148864,2.092479809598997,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.771326535056797,106.62795921034078,17.771326535056797,0.520782428070018,0.8485763260297235,0.2936482030153804,0.7763918396917685,0.03819149016437007,0.9596890363196771,0.33456159958108866,0.5054926111701293,0.6021711515750563,0.48642535705531453,0.8404150647894308,0.692288600062129,0.43747595354568614,0.448298415957482,0.6840715798955777,3.064196818025376,5.557880770893979,5.3904293596922805,4.1386605228413025,2.4612193958411535,3.7660601318665834,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.560056053622304,87.36033632173383,14.560056053622304,0.8910071920675288,0.21834487984054107,0.6147938741563632,0.5004888931861905,0.3139939041589771,0.40799692075664173,0.33267656713097526,0.13906758822664345,0.7116296590976877,0.6006251715442716,0.9838766383198433,0.9840739896598562,0.6596178438095824,0.43645047947211946,0.04495526818146367,2.693994797895405,5.61645925056785,4.294886209280097,3.4143740488394596,2.07313813272997,2.0763853086707824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.15426964828542,71.15426964828542,11.859044941380903,0.8426419506324676,0.48769342726964693,0.6653050170564321,0.2886492100960768,0.8797430614743309,0.3820704596351149,0.2714914419275809,0.024002485805833418,0.756980408961766,0.11230718716419985,0.24553409888283706,0.44848902395965584,0.05335652371542687,0.6373229921376404,0.42466390418329647,3.22107003847514,3.5375349990623457,3.88921442886697,2.8557093581235624,1.6986698539554803,1.3649201586031587,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.62299239863656,99.73795439181934,16.62299239863656,0.49766816883927933,0.9645985734995755,0.7097810680232589,0.18163386335417786,0.2430289638026354,0.804885577069371,0.6485292486999262,0.9316716570819,0.3586330525784148,0.49068218892845705,0.6602287850944529,0.40578676105154843,0.6879688405846227,0.9536666168214446,0.37613517543040387,2.983146025832541,4.930517798276477,5.106498138261399,4.628899680238593,2.0435262618031977,2.954555058030306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.1136336818929,82.1136336818929,13.685605613648818,0.15649022736744966,0.4017741960367527,0.4736943429525903,0.9663694413172832,0.44569368259585895,0.9982016511598021,0.5762254719148876,0.8426800575740868,0.4133130187611742,0.06445494127275897,0.49174608973091105,0.05888604196658476,0.946499660332303,0.9614996537201375,0.07817997205963234,2.4735376088018164,3.7839970745655034,3.5656597501086185,3.61721781275936,1.559464552466605,3.377177211841716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.17845435195242,67.17845435195242,11.196409058658737,0.5791363395535403,0.14511989406315362,0.6432742036114663,0.8488877465431285,0.0069871942031465295,0.49102810873740654,0.5918500406193231,0.0839028217716925,0.30907430322264084,0.701257839185132,0.017229193366035678,0.9127758913793039,0.9612978815580295,0.37566024649511887,0.23064149287668234,2.3822631418364746,4.794291090498094,2.8491474174997102,2.6370622005361466,1.148795030084682,1.6716893632949454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.6755124709166,81.6755124709166,13.612585411819433,0.22796225527859526,0.4488663020811797,0.906452701933007,0.449636388585685,0.3700466451117863,0.2277029706676581,0.8609935469705087,0.5117125457124079,0.26176897083026585,0.7477961888354047,0.8868725568016026,0.7147861473328972,0.6159576450236168,0.6204737520217676,0.037880566624487244,2.5516480440026093,4.581720848365037,3.459323563140961,3.6595771439882667,2.0475156412268642,2.1138050283918406,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.638849089523074,99.83309453713844,16.638849089523074,0.6940563737964693,0.4099626906239987,0.6007896585556001,0.2905719462202161,0.39809837664207326,0.7033153848260452,0.9860671678865399,0.7196401477039561,0.816065406315421,0.26747361675772285,0.6212784861313798,0.8806671309387986,0.8461924971782538,0.33115029786839445,0.1539920481850202,2.9397344912818824,5.96910811201565,3.9972943045044516,4.479139267085011,2.577403108518361,2.488798013066617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.66597531339849,72.66597531339849,12.110995885566416,0.5890799309393642,0.16708610399991308,0.9307162029208875,0.35248975958645123,0.5730433851778168,0.13413412107975653,0.9583950030946707,0.444694502895686,0.7824561127211169,0.04844536877809591,0.1864424533718807,0.5280515253040828,0.7398753553247122,0.42589724445919486,0.19394836095423784,2.6627435516319116,4.160828231567918,2.52748969630356,3.437410575256483,2.121241930141906,1.3117091978880122,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.842790121599657,89.05674072959795,14.842790121599657,0.8447091499946916,0.849396322673158,0.5343505382942557,0.4276711264638656,0.6695905159658215,0.30297579065220526,0.09587002943902156,0.6761782494968199,0.5956380376781097,0.9882764209876362,0.8761619085087536,0.04005189356078975,0.0628971626113658,0.44901301157467766,0.27828973197391516,3.369121035551944,4.084870125406488,5.184460374043148,3.6085353983596633,1.8459597075998002,2.5612768070955596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.48672706578832,86.92036239472992,14.48672706578832,0.7308568064891138,0.08667393879834173,0.5111281309728847,0.3591749404070278,0.09913181768529367,0.7730446160864559,0.6651206978984432,0.12306990577412058,0.8926600879557683,0.23915532322841737,0.8150169778346139,0.632821589011201,0.4677384073472294,0.07996894477470873,0.04507965010438497,2.5601996260332047,5.261494155955628,3.662456345271805,3.663316785160017,2.41787741379321,2.115386090206603,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.20255116022773,97.2153069613664,16.20255116022773,0.1954609922876107,0.7699070675544587,0.8466725946584502,0.9848961912469851,0.048542910212619805,0.8124458591660536,0.6690396661089767,0.43776174715167193,0.7262389541466175,0.42941514660647606,0.5023991371406016,0.3526874392464965,0.7448911499552356,0.06278520306463686,0.502858933484673,3.36617439827489,4.935437278142741,4.001511293451128,3.966638929998038,2.4005366908808687,3.2403618681899853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.4440809489967,82.4440809489967,13.740680158166116,0.23788911186794925,0.32118066287653146,0.7571319103005758,0.3058526888609139,0.3226126957480757,0.8813755329291809,0.40331453488324454,0.07253385081030195,0.14140464752919601,0.7875858761674841,0.3639992263787588,0.40180774935007757,0.13184965262261872,0.09198420471252067,0.7426152460047374,3.63272590867925,4.0918415777332475,3.5680345084663587,3.458859413174749,1.6513336547959367,2.366376544983893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.49581346537941,71.49581346537941,11.915968910896568,0.2560592633524431,0.15351072994766268,0.4714231632514426,0.3206647515783422,0.12080059126605402,0.17155694375140773,0.6881123993374373,0.8863113188662826,0.11977954055200002,0.8988852697101418,0.37826692134334894,0.3551027099267574,0.5713509193802917,0.5845731258608696,0.4109817087041212,2.1934272172351674,3.850095676057949,2.973613503221995,3.2627117186064836,1.5971405699369075,2.1677816442435027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.60821215529417,60.60821215529417,10.101368692549029,0.288998364942336,0.6353346480010579,0.41513281395898716,0.39341623029153394,0.193489884717703,0.700329559381047,0.7124555140691907,0.009153799062853296,0.23979029313329214,0.44942151795809804,0.11720823785662082,0.7845153563444418,0.5184947512591038,0.3199268737218214,0.1559331081502341,2.154097177299361,3.967146703094364,2.906942603144507,2.399211397421269,1.2253871532093377,1.376040934742289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.32512423476349,79.32512423476349,13.220854039127248,0.8427003531049315,0.04047371571167235,0.6290090364474932,0.31820201919683244,0.17425319179320864,0.4109555874857961,0.6288160792068597,0.0011015320024991837,0.39834089280533014,0.3024128728680615,0.7237306201406114,0.842121728348613,0.6518890768452333,0.3123189367346486,0.2935668194135994,2.208538400813489,5.0945340302190365,3.324499798264651,3.5298800278017906,2.0444544115664005,1.7475565782393385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.64402617792574,87.86415706755444,14.64402617792574,0.06570743122924427,0.21907248022689374,0.9052423376327429,0.7993334111815766,0.6052150306877505,0.7569770487437532,0.47012869020198356,0.39311276738121137,0.9500300998408505,0.05952178526911722,0.7583769805579076,0.37539852732784484,0.433708990174565,0.5544233763521995,0.17242720785220755,3.449413510026422,4.042276761197473,3.5365364100721735,3.5219724635990506,2.350962978452949,2.8802274157166563,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.20937005161548,91.25622030969288,15.20937005161548,0.5009400171693648,0.21783546436586854,0.055966761590392045,0.04506742610873615,0.9420432642529074,0.34835881140448,0.09427756786599562,0.6393255546315543,0.9849892607326874,0.5844428462811277,0.971759376874695,0.4174529475704616,0.77438280519899,0.57950280484628,0.4585800313166176,3.374380975578213,5.13518366441442,4.646408612991121,3.0692081208530992,2.509606236789996,2.463091200336083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.203259925081042,97.21955955048625,16.203259925081042,0.5729436748470375,0.4712077271716216,0.38075201839026684,0.009427453840557987,0.16027805123583472,0.9441841473727207,0.9470216394827288,0.6745726946028208,0.2465369075168966,0.2273617278637432,0.16987638040152164,0.9866987716579221,0.5771080144086324,0.08874251826184831,0.9107423143622595,2.8698551667417216,5.582473577913462,3.631595397797649,4.600092869459355,2.2741772417634065,2.7088029905798807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.61752610183792,81.61752610183792,13.602921016972987,0.8529364508437013,0.2645728091664282,0.869437451086367,0.6436616471178938,0.1367480219743007,0.7627034696921187,0.17657552105289542,0.011215366843247754,0.8344669309765899,0.1128709966946676,0.10648376138451965,0.2626890301629419,0.19490751956989016,0.8758110897660892,0.6009067761253367,3.317133646549381,3.9045404565026613,4.410752284649452,3.3802587970281865,1.7184329895393415,2.1249710211631165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.7513242495592,112.50794549735521,18.7513242495592,0.6549317906349321,0.9889520082257508,0.7667321960446531,0.5883429448150377,0.7585701781394757,0.7122750391219181,0.31536848798174677,0.5268277523356495,0.9603227364509659,0.06286509088007908,0.6233936916185268,0.3408082790773411,0.7257503479351514,0.8017192225374046,0.893401795387372,4.154167036024464,5.289117259088033,5.6978613748569495,4.492930753124798,2.7924867114386114,3.344241223278504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.06133987540198,76.06133987540198,12.676889979233664,0.3738760000553648,0.8969810426305912,0.12041125068820446,0.915949404316732,0.5375662679345691,0.13574913919719245,0.9389465302574128,0.8722254499611352,0.70149475592151,0.17472538724162534,0.4560470284042707,0.3616804979715148,0.6724177795163685,0.918013800720029,0.1253819874445441,1.7953287884276456,3.940319106009804,3.782269141615128,3.0226373860081246,2.221870302027738,2.5053530093238745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.9859108087161,84.9859108087161,14.16431846811935,0.7344580524709404,0.09703178692593595,0.02860428041505969,0.15682189679847303,0.6450895084793309,0.06057220280942821,0.1888720556747282,0.957188910276058,0.5981744225551022,0.9443401127519934,0.5038770703613279,0.3845780199130424,0.7881029675700025,0.40181309390372966,0.7169531586179011,2.9937336856288157,4.919928062724466,4.057219900396359,3.1905257306254438,2.0078767072090593,2.3954132388631884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.903423454778153,101.42054072866891,16.903423454778153,0.14360723392249153,0.44981623790546077,0.086325412076388,0.863756975891019,0.026724447652408556,0.9208728764301755,0.6653831010053755,0.5948204372963881,0.05261612050379283,0.7008786210331882,0.9186583857441429,0.14539467294039599,0.526523359772896,0.9723661271064412,0.7721055715782679,2.5595230492742207,4.846039942930727,4.930921174223961,4.10177301805323,2.4087631788315793,4.070214246939994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.66384922691749,81.66384922691749,13.610641537819582,0.45236094334074384,0.7061597951104781,0.31492606229199815,0.11252308216819151,0.4276580017256657,0.4736301889237059,0.8239521735557623,0.2427959943519712,0.07809931799966452,0.8826376787965439,0.8469341549189006,0.41778917329628806,0.390813100003111,0.8212281135539387,0.2465216403041629,2.423472890041741,4.6127383711388825,4.5075718329481385,3.401121157687245,1.9955072867784902,1.9224050606669323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.60523894936597,81.60523894936597,13.600873158227662,0.04791301421954308,0.48001050821971114,0.08168063694725458,0.14649685748073504,0.809724301849429,0.9354112593505247,0.1680054470079545,0.3946545668286492,0.9311508361821713,0.1024138312705225,0.8372168268262887,0.7309076250149492,0.8062427508783727,0.3585309935558527,0.17809902612951267,3.038479891729415,4.7373606168798394,3.870746295754127,2.642980777309728,2.114472136145927,2.4918785366157103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.32004478645231,75.32004478645231,12.553340797742052,0.37715727828504797,0.46886696278755335,0.034090293788537895,0.992507235211089,0.49740955647218166,0.34053708995371224,0.5123589818700927,0.7067599324921974,0.9627461121626758,0.16529678252463265,0.03345788591087795,0.2430036180189401,0.2361114396027052,0.990343425154455,0.5883902848827167,2.588470119784457,3.4590594732114006,3.9267958216616714,2.5927517471831827,2.0969532648263627,2.6616524284505934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.6888470495429,74.6888470495429,12.448141174923817,0.16020387913181466,0.4221192712873595,0.10713368639336629,0.884483125371678,0.4410234666960864,0.20617131865134086,0.31003801932167896,0.1929688837465725,0.8518152775802226,0.708097720285851,0.06655834431412955,0.9307509256081882,0.16324652400751338,0.9399743343311352,0.8380785682561017,3.1523200378629688,4.234960577156841,4.193018713837954,1.8811526998150043,2.066490209472133,2.188260240339823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.78540611661519,74.78540611661519,12.464234352769198,0.4407829531462596,0.11486827025012336,0.7752327377921403,0.11746883560502674,0.8707444269363689,0.5920986143894884,0.6500364526910938,0.00043704778075182027,0.5552108967758537,0.6183403334855908,0.2586133608510357,0.9804813036172136,0.9669412229649484,0.24395494837021292,0.14635813151776877,3.557985140897211,5.208863269439251,2.970227508786334,2.8635592981685387,1.610218841835752,1.1149759901440714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.227594675673622,109.36556805404173,18.227594675673622,0.46174181961017735,0.40419159073487887,0.9678466214127669,0.4705086079127836,0.5257612427529371,0.7579607044453044,0.4789531518050597,0.8371000106422678,0.9813174842093269,0.9479816894788468,0.500755867316119,0.468158758808377,0.8001602603726428,0.2856187886729492,0.42119876991235883,4.602066512211541,5.818228505958213,4.760766714379963,4.425556945144055,2.3822252732428644,2.9875239602288333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.93917229853783,79.93917229853783,13.323195383089638,0.3103324516148618,0.9238604862531817,0.24412109281107752,0.9690879402954142,0.5208282044991777,0.9912609177768408,0.5317167868704669,0.6057788139349636,0.04906766613400282,0.8773323525404939,0.19402635631474374,0.4525597001474313,0.24721293444379677,0.5991802681040502,0.2896766851763988,2.9722869189379915,3.943185851019037,4.234737183914573,3.1669131044993537,1.0644874944956122,3.0498307134983613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.83650188269638,70.83650188269638,11.806083647116063,0.13453171525633845,0.6330468787767548,0.1953301217579666,0.6265385469500794,0.23812164604364228,0.9992338640173115,0.21801865593446246,0.2287094751593497,0.4987957584988151,0.06754179330007182,0.2604283483918074,0.6605880012279081,0.7180313551802696,0.437813573476026,0.4384917524453428,2.4375149360631503,3.9956612442523274,3.469883684162468,2.474743932962579,1.4157345152704277,2.5534019869638906,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.699991553828383,100.1999493229703,16.699991553828383,0.19400014712806146,0.6387691190194775,0.48913568755194536,0.09932905158557315,0.6430257182867598,0.7195262382686131,0.8034621613173474,0.5085072298427517,0.8503310144142187,0.22310697773756327,0.9500707676606286,0.07411799498563654,0.870997784170349,0.17252519774121433,0.4487891298122224,3.3739147660713225,5.1344022154946405,4.197118591781999,4.11349136158157,3.052653073204417,2.726222417169789,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.012239619797466,108.0734377187848,18.012239619797466,0.7341276625002203,0.9398205860736398,0.133819559643647,0.6463735976240375,0.5789332076491404,0.9332814325669908,0.7671157672698398,0.6660283147392071,0.6646092776193625,0.9250790325838681,0.6500156480538243,0.18665675010737204,0.1440527659401848,0.32333106702780223,0.4224619064596741,3.6581844165226833,5.427400243101336,5.592726612885382,4.306850291233403,2.5042025994027006,3.3181608994437335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.110954442599784,56.110954442599784,9.351825740433297,0.31335152917781006,0.0721131787896776,0.0886352811875889,0.07074868085942931,0.5015186151760327,0.3822779212253833,0.27752435969905676,0.27866053725790285,0.3398653282889931,0.757587885424755,0.2249201703174396,0.12551499536596622,0.700598665745413,0.7109613605439027,0.3168449682254191,2.386729999528172,3.4384858234702356,3.117922341993381,1.8822147670906006,1.1591548265309086,1.2734522778855741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.36647922966599,55.36647922966599,9.227746538277666,0.45849354580456503,0.7371570070020211,0.591840664812054,0.9303202844150469,0.7907351898984284,0.20950020729211705,0.027209906788224214,0.16399301657061194,0.4723337249741276,0.3570361027407293,0.222122077581277,0.4683484102682972,0.9200396476016182,0.8153208403111755,0.07583361749510364,2.49727950721256,3.2109172405460593,3.3477971232011163,1.7489930363439532,0.7974993268387325,1.6017692033541566,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.435267655115979,86.61160593069587,14.435267655115979,0.7231017111339947,0.5506772267613763,0.009940835322509667,0.7179242878379413,0.7844155983059823,0.13506475093955406,0.6656932376899355,0.9096947435126665,0.39041378816193884,0.37489219505499505,0.614950186532832,0.740825228087247,0.43827040973161946,0.016045412593325148,0.6107513599950366,2.3054785277800165,4.693962867327154,3.415896631173053,3.669196825126529,2.281808572379743,2.98838532881803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.23903255443017,84.23903255443017,14.039838759071694,0.42474738880766216,0.5807729743664442,0.09167728641049655,0.5152971693731309,0.684343756596008,0.745793858820975,0.8176516699646547,0.6195782386604874,0.7009477199701191,0.23251379015096885,0.23946221905744813,0.3716511222462018,0.1840622982897545,0.027191666725755237,0.5063662347724069,2.961642646720974,4.223196302080191,3.4577958526717794,3.445276896494131,2.2644278437646292,2.6264977206844486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.68518630805863,74.68518630805863,12.447531051343105,0.20533144188434616,0.9725241000803893,0.8757004162829095,0.661418788457036,0.886929723568651,0.27816199943497977,0.09859045873913186,0.8638905631022463,0.43529181913764703,0.1617581799367519,0.25402762794454237,0.9821492189460171,0.08793809952910325,0.24075942353023372,0.6220740417936507,3.25991618015459,3.1253228873461705,3.169928633742541,3.197776549181807,1.4099839476149718,2.6795730207324553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.29017201825884,79.29017201825884,13.215028669709808,0.719378802329503,0.37170522393383276,0.06126688768213162,0.7620574678327534,0.8086711249582214,0.6487617833480983,0.4239864799980936,0.29134012266120735,0.930949876819212,0.5227136804095643,0.3022142727613477,0.2842183632965092,0.4944624391149718,0.49921273447684045,0.18962426730566484,3.1619876205228925,4.516309965382964,4.1845606413840635,2.6365726160860463,1.8467748968843183,2.1939979139090715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.54778171989437,105.28669031936622,17.54778171989437,0.7168148672713491,0.031234841562364224,0.6063316509396789,0.16836626612518535,0.1760679567657848,0.616142211139983,0.8460028012064704,0.06155258561043797,0.6323704384742901,0.8916873354471769,0.6144767494057634,0.78045561307565,0.18927868262464842,0.7209076375734788,0.7867263226226829,3.7093259153895968,6.073955021268014,5.0103604034970886,4.248047188196366,2.879576311709207,2.2472641349040527,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.25807753378146,91.54846520268876,15.25807753378146,0.835131160055138,0.652438068859635,0.44238246493633315,0.24899209493174335,0.005224986626744865,0.6015002544700498,0.7558149717002578,0.8672627518444975,0.4288465912795435,0.8232467261155778,0.7229150548810667,0.011606858654482188,0.3738140157504839,0.5599904282030267,0.1173585151293357,2.4185595385575853,4.670234148035935,4.741426798993373,4.342365173016679,2.024935132990204,2.558028671256693,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.672623712447976,100.03574227468786,16.672623712447976,0.3329031435133971,0.30262261659154954,0.8013554803241006,0.5087083188765911,0.9624990010476215,0.5989769136780074,0.4224067888725742,0.2797965032465366,0.5824602323974708,0.8915718561186171,0.8771190925035041,0.6000063385180114,0.3667531800265673,0.5991860934551311,0.4754331877747895,4.312296671340607,5.147630733402939,4.660273136032466,3.7879911099129098,2.3574193015483385,2.740034016079429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.40603730306896,82.40603730306896,13.734339550511493,0.2751498412747154,0.4044776800636293,0.7799423716422859,0.6849593338817306,0.772301016489088,0.020871641343204184,0.7622617375279147,0.9165732539751762,0.5668917540204572,0.18215760607720322,0.7278977229873117,0.7346583120190621,0.5603068573203848,0.7496445044084541,0.22527334658721754,2.5474377361594565,4.055468819157471,3.152364096762193,3.707969915337826,2.2823245611229015,2.5755752987746403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.10939792103352,63.10939792103352,10.51823298683892,0.27724149382466634,0.5101360416647817,0.6953443495138424,0.5510564713813326,0.5751536450577309,0.09824879426408462,0.05593579532349702,0.2568890492173397,0.9031285641515838,0.4730642411218188,0.17376017293236745,0.3876119967223105,0.26100855011690893,0.22028071796637494,0.4901351111675424,3.235074705276603,3.1201347196247795,3.1459951370932204,2.04755476624334,1.6229596435749905,1.5700895989626669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.53644466733459,67.53644466733459,11.256074111222432,0.541676878160017,0.5516682320729506,0.1515303187501852,0.9749927040793163,0.4620263070570074,0.14164163331056034,0.499073436322936,0.45658161225257754,0.7915989041548411,0.31865525224978497,0.4358072851681736,0.938808599510359,0.5579312767097708,0.4810457280295588,0.05008144138489101,1.91553385690727,4.2752747069713335,3.312175354530777,2.2763926053493404,1.7765610670308418,2.0591046761955187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.85065939267423,74.85065939267423,12.475109898779039,0.5499353069447663,0.7107302698602775,0.6829785302162953,0.05537901201507622,0.40915686287426123,0.12447094051468899,0.3137593678665922,0.4113531291103478,0.9722194568161674,0.5435680904769621,0.5305830536680788,0.9718452890149766,0.3348117215473999,0.44542348708041823,0.1687147076806801,2.9011085885790546,4.509907934530312,4.04564531304204,2.7817950360014496,1.9852765860315185,1.290500842988872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.20677581998919,86.20677581998919,14.367795969998198,0.40953853917634786,0.9476468170723652,0.18090667854575282,0.7534394768401559,0.36767553296278044,0.37766416053333296,0.3581540500064927,0.8380998957158394,0.7707943223632858,0.34855510279733815,0.047878396696820036,0.37910779414883766,0.6148310127025347,0.9707915622262752,0.8865443924655825,2.9321401896680728,4.193067770890573,4.759413293331347,3.0987861131401684,2.063371161532181,2.9036263222517307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.105188386251768,90.63113031751061,15.105188386251768,0.9085772780715304,0.7326903392531336,0.16036552484510114,0.0879378879014795,0.6301454112765862,0.8816952220215778,0.8572691149740255,0.3467618185292174,0.0292548192587484,0.027476675447634658,0.8356319741301425,0.3063206749549824,0.8972905091153616,0.6587810978370633,0.34097306540741734,2.0699107182570655,5.084489333381421,4.415080471427248,4.331273997979013,2.0631289737703336,2.4929999679898343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.3981757529516,78.3981757529516,13.066362625491934,0.6041606045499092,0.4206641757939097,0.1130248758145177,0.73253969886492,0.17456979818632024,0.18449372725404922,0.8036116759068006,0.5621654053817599,0.4000756297683937,0.6189467609971792,0.23603303335961623,0.19648571990015795,0.3213191428713734,0.9359284301343407,0.6658008654737759,2.156911657494236,4.030927160081256,4.066103227331174,3.1692901877404287,2.1055212045085865,2.3810327303341214,0.0,0.0,0.0,0.0,0.0,0.0
